session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,6,2.8,8.593261290478422,0.0,7,40
3,0,7,2.8,9.09901936212496,0.0,7,40
3,0,8,2.8,11.059279171287717,0.0,7,40
3,0,9,2.8,13.436145340031247,0.0,7,40
3,0,10,2.8,10.890989573444816,0.0,7,40
3,0,11,2.8,11.283914407246534,0.0,7,40
3,0,12,3.0,11.867201690541338,0.0,7,40
3,0,13,3.0,9.234430027063517,0.0,7,40
3,0,14,2.8,9.888410969164143,0.0,7,40
3,0,15,2.8,11.396591312101329,0.0,7,40
3,0,16,2.8,9.719831953578352,0.0,7,40
3,0,17,2.8,13.982728952057315,0.0,7,40
3,0,18,3.0,10.254750949473076,0.0,7,40
3,0,19,2.8,13.451224081284664,0.0,7,40
3,0,20,2.8,10.132354526551653,0.0,7,40
3,0,21,2.8,8.907704596684393,0.0,7,40
3,0,22,2.8,9.928274853868764,0.0,7,40
1,1,1,4.4,8.044553618649276,0.0,7,40
1,1,2,3.2,11.431810869393681,0.0,7,40
1,1,3,3.0,9.806786511968014,0.0,7,40
1,1,4,3.2,9.457042897774352,0.0,7,40
1,1,5,3.0,9.984028452616661,0.0,7,40
1,1,6,2.8,11.431111181687145,0.0,7,40
1,1,7,3.0,10.600557505251587,0.0,7,40
1,1,8,2.8,8.762917688516035,0.0,7,40
1,1,9,2.8,13.570317003042257,0.0,7,40
1,1,10,2.8,10.929303956350743,0.0,7,40
1,1,11,2.8,13.801353913319538,0.0,7,40
1,1,12,2.8,14.673949023881022,0.0,7,40
1,1,13,2.8,11.999263237228702,0.0,7,40
1,1,14,2.8,11.782170560639825,0.0,7,40
1,1,15,2.8,14.75762719203917,0.0,7,40
1,1,16,2.8,15.80155240386498,0.0,7,40
1,1,17,3.0,7.954821762178565,0.0,7,40
1,1,18,2.8,9.526639933893568,0.0,7,40
1,1,19,3.0,13.518031679514145,0.0,7,40
1,1,20,2.8,9.481239898028347,0.0,7,40
1,1,21,3.0,9.157006837901163,0.0,7,40
2,1,1,3.2,12.1212523941565,0.0,7,40
2,1,2,3.0,10.883805106506541,0.0,7,40
2,1,3,3.8,7.754273327551454,0.125,7,40
2,1,4,3.0,9.62374672884724,0.0,7,40
2,1,5,2.8,12.174138555427152,0.0,7,40
2,1,6,2.8,9.889407575064201,0.0,7,40
2,1,7,2.8,10.905371287238195,0.0,7,40
2,1,8,2.8,12.232084487613498,0.0,7,40
2,1,9,2.8,13.055857960392604,0.0,7,40
2,1,10,2.8,11.130921014794732,0.0,7,40
2,1,11,2.8,11.51466670130202,0.0,7,40
2,1,12,2.8,12.427331414076242,0.0,7,40
2,1,13,2.8,11.852605713341319,0.0,7,40
2,1,14,2.8,10.101415447831963,0.0,7,40
2,1,15,2.8,8.836306142426185,0.0,7,40
2,1,16,2.8,12.641571545833942,0.0,7,40
2,1,17,2.8,11.121126774779317,0.0,7,40
2,1,18,2.8,11.350024618924516,0.0,7,40
2,1,19,3.0,10.697592212686372,0.0,7,40
2,1,20,2.8,8.22477621672032,0.0,7,40
2,1,21,2.8,10.588914416355848,0.0,7,40
3,1,1,2.8,8.912163034102731,0.0,7,40
3,1,2,2.8,10.28692600581692,0.0,7,40
3,1,3,2.8,9.604299127377022,0.0,7,40
3,1,4,2.8,8.805804984848216,0.0,7,40
3,1,5,2.8,9.111251508853517,0.0,7,40
3,1,6,2.8,10.215075235908506,0.0,7,40
3,1,7,2.8,9.538945377315303,0.0,7,40
3,1,8,2.8,10.843596207205564,0.0,7,40
3,1,9,2.8,12.816708704109077,0.0,7,40
3,1,10,2.8,12.860437683939129,0.0,7,40
3,1,11,2.8,12.062848477641463,0.0,7,40
3,1,12,3.0,11.445261734583966,0.0,7,40
3,1,13,3.0,10.449240555937333,0.0,7,40
3,1,14,2.8,9.203901732895227,0.0,7,40
3,1,15,2.8,10.031984079141347,0.0,7,40
3,1,16,2.8,10.486429127998854,0.0,7,40
3,1,17,2.8,17.35534706206197,0.0,7,40
3,1,18,3.0,9.12284548552128,0.0,7,40
3,1,19,2.8,11.656667140891132,0.0,7,40
3,1,20,2.8,9.429395905516662,0.0,7,40
3,1,21,2.8,8.933727244900252,0.0,7,40
3,1,22,3.0,9.434202918811234,0.0,7,40
1,2,1,4.2,8.948757154729316,0.0,7,40
1,2,2,3.8,9.916960651413238,0.0,7,40
1,2,3,3.0,8.320874759812538,0.0,7,40
1,2,4,3.2,9.792929352685515,0.0,7,40
1,2,5,3.0,9.612232806979888,0.0,7,40
1,2,6,2.8,9.090359711270969,0.0,7,40
1,2,7,2.8,14.841289244078242,0.0,7,40
1,2,8,2.8,9.640484292549335,0.0,7,40
1,2,9,2.8,14.859211784676177,0.0,7,40
1,2,10,2.8,11.06625348426636,0.0,7,40
1,2,11,2.8,12.54941055813056,0.0,7,40
1,2,12,2.8,12.350780879414277,0.0,7,40
1,2,13,2.8,13.870257856728339,0.0,7,40
1,2,14,2.8,10.550953117886202,0.0,7,40
1,2,15,2.8,12.204491354343295,0.0,7,40
1,2,16,2.8,14.358287191656608,0.0,7,40
1,2,17,3.0,8.254634692018419,0.0,7,40
1,2,18,3.0,9.32437070026385,0.0,7,40
1,2,19,3.0,11.346964874543573,0.0,7,40
1,2,20,2.8,9.06876706263165,0.0,7,40
1,2,21,3.2,8.871233536212568,0.0,7,40
2,2,1,2.8,15.998280369997621,0.0,7,40
2,2,2,2.8,11.354747627503905,0.0,7,40
2,2,3,3.6,10.252397048086749,0.125,7,40
2,2,4,2.8,11.095556476926305,0.0,7,40
2,2,5,2.8,11.311185596694154,0.0,7,40
2,2,6,2.8,9.330327080496925,0.0,7,40
2,2,7,3.0,12.068454858780573,0.0,7,40
2,2,8,2.8,11.387781167247153,0.0,7,40
2,2,9,2.8,13.68844359141781,0.0,7,40
2,2,10,2.8,14.028661105767998,0.0,7,40
2,2,11,2.8,9.348935289724961,0.0,7,40
2,2,12,2.8,12.666892299745042,0.0,7,40
2,2,13,2.8,11.978507360716211,0.0,7,40
2,2,14,2.8,10.305588045010651,0.0,7,40
2,2,15,2.8,9.433534045095458,0.0,7,40
2,2,16,3.0,10.43481674907714,0.0,7,40
2,2,17,2.8,11.700922650023047,0.0,7,40
2,2,18,2.8,11.71792591258864,0.0,7,40
2,2,19,3.0,10.25951477400854,0.0,7,40
2,2,20,2.8,8.609562540180121,0.0,7,40
2,2,21,3.0,8.985038915872074,0.0,7,40
2,2,22,2.0,20.636427850043688,0.0,4,40
3,2,1,2.8,9.463770740431961,0.0,7,40
3,2,2,2.8,10.608083492303857,0.0,7,40
3,2,3,2.8,11.144313074412487,0.0,7,40
3,2,4,2.8,10.321595029567872,0.0,7,40
3,2,5,2.8,9.688577407027703,0.0,7,40
3,2,6,2.8,9.500996284655162,0.0,7,40
3,2,7,2.8,10.310841213156994,0.0,7,40
3,2,8,2.8,11.47423667313354,0.0,7,40
3,2,9,2.8,11.342977515652596,0.0,7,40
3,2,10,2.8,11.293184666490683,0.0,7,40
3,2,11,2.8,12.2317207984625,0.0,7,40
3,2,12,3.0,12.472200347748444,0.0,7,40
3,2,13,3.0,9.419312461405227,0.0,7,40
3,2,14,2.8,9.715623255296897,0.0,7,40
3,2,15,2.8,13.07806713718515,0.0,7,40
3,2,16,2.8,11.01524287270119,0.0,7,40
3,2,17,2.8,15.123734976132308,0.0,7,40
3,2,18,2.8,10.693422680663632,0.0,7,40
3,2,19,2.8,11.847901543701745,0.0,7,40
3,2,20,2.8,11.286842612415157,0.0,7,40
3,2,21,2.8,8.197592403908823,0.0,7,40
3,2,22,2.8,9.476218772502211,0.0,7,40
1,3,1,4.4,9.074226764553478,0.0,7,40
1,3,2,3.6,9.035070635824868,0.0,7,40
1,3,3,3.2,8.311216642438035,0.0,7,40
1,3,4,2.8,10.188032185466072,0.0,7,40
1,3,5,3.0,10.450841619998139,0.0,7,40
1,3,6,2.8,11.463687295710756,0.0,7,40
1,3,7,2.8,12.242148897381835,0.0,7,40
1,3,8,2.8,8.879124143250055,0.0,7,40
1,3,9,2.8,14.04473785761843,0.0,7,40
1,3,10,2.8,12.019260377285544,0.0,7,40
1,3,11,2.8,14.091823235315864,0.0,7,40
1,3,12,2.8,12.536943702402906,0.0,7,40
1,3,13,2.8,12.601484978991012,0.0,7,40
1,3,14,2.8,12.017131130864652,0.0,7,40
1,3,15,2.8,13.874207739904572,0.0,7,40
1,3,16,2.8,13.470297509029322,0.0,7,40
1,3,17,3.0,9.000365359193069,0.0,7,40
1,3,18,3.0,9.471162939807684,0.0,7,40
1,3,19,3.0,12.234299765105268,0.0,7,40
1,3,20,2.8,9.456738140016823,0.0,7,40
1,3,21,3.0,9.037054605874037,0.0,7,40
2,3,1,2.8,14.14791026056264,0.0,7,40
2,3,2,2.8,10.774649282410094,0.0,7,40
2,3,3,3.0,11.936951203578772,0.0,7,40
2,3,4,3.4,8.501592915577898,0.0,7,40
2,3,5,3.0,9.278079166659698,0.0,7,40
2,3,6,2.8,11.195674112357024,0.0,7,40
2,3,7,3.0,11.757924739911868,0.0,7,40
2,3,8,2.8,13.31485506952109,0.0,7,40
2,3,9,2.8,10.63270865191338,0.0,7,40
2,3,10,2.8,11.869134235005786,0.0,7,40
2,3,11,2.8,9.524406967789629,0.0,7,40
2,3,12,2.8,12.610541833672523,0.0,7,40
2,3,13,2.8,11.01397068712712,0.0,7,40
2,3,14,2.8,10.057480376740413,0.0,7,40
2,3,15,2.8,9.941018905789708,0.0,7,40
2,3,16,2.8,10.311964256480838,0.0,7,40
2,3,17,2.8,12.239482534771529,0.0,7,40
2,3,18,2.8,11.476068411434653,0.0,7,40
2,3,19,2.8,11.655549375431097,0.0,7,40
2,3,20,3.0,7.656738698181237,0.0,7,40
2,3,21,3.0,8.958716922702495,0.0,7,40
2,3,22,2.0,18.88420653567184,0.0,4,40
3,3,1,2.8,10.038492210268007,0.0,7,40
3,3,2,2.8,12.57030619041689,0.0,7,40
3,3,3,2.8,10.944884453908953,0.0,7,40
3,3,4,2.8,8.831234816870529,0.0,7,40
3,3,5,2.8,9.391049877465099,0.0,7,40
3,3,6,2.8,10.14728387210833,0.0,7,40
3,3,7,2.8,10.224655400089613,0.0,7,40
3,3,8,2.8,11.41001902048963,0.0,7,40
3,3,9,2.8,11.825470706339463,0.0,7,40
3,3,10,2.8,11.16944124272932,0.0,7,40
3,3,11,2.8,10.193176694439085,0.0,7,40
3,3,12,3.0,13.114020234684293,0.0,7,40
3,3,13,2.8,10.603357413041255,0.0,7,40
3,3,14,2.8,9.654787062811852,0.0,7,40
3,3,15,2.8,12.866786999670376,0.0,7,40
3,3,16,2.8,10.665669919023303,0.0,7,40
3,3,17,2.8,13.327536053600921,0.0,7,40
3,3,18,2.8,10.825527982680375,0.0,7,40
3,3,19,2.8,12.87363032658841,0.0,7,40
3,3,20,2.8,11.007938468442982,0.0,7,40
3,3,21,2.8,8.93318166052544,0.0,7,40
3,3,22,2.8,11.921270492454042,0.0,7,40
1,4,1,4.6,8.573055370626022,0.0,7,40
1,4,2,3.4,9.608771835823628,0.0,7,40
1,4,3,3.0,10.19277101755596,0.0,7,40
1,4,4,3.0,11.34156121485375,0.0,7,40
1,4,5,2.8,12.427829866618668,0.0,7,40
1,4,6,2.8,9.908617760133197,0.0,7,40
1,4,7,2.8,11.392760721348159,0.0,7,40
1,4,8,2.8,9.487480466320505,0.0,7,40
1,4,9,2.8,18.043988642523196,0.0,7,40
1,4,10,2.8,10.708260213786874,0.0,7,40
1,4,11,2.8,13.52652147731167,0.0,7,40
1,4,12,2.8,12.688442862622678,0.0,7,40
1,4,13,2.8,11.117652942651338,0.0,7,40
1,4,14,2.8,11.297966882305667,0.0,7,40
1,4,15,2.8,14.05630252422797,0.0,7,40
1,4,16,2.8,12.340821124133138,0.0,7,40
1,4,17,2.8,8.644378932825326,0.0,7,40
1,4,18,2.8,11.401075313148311,0.0,7,40
1,4,19,3.0,9.690121372452762,0.0,7,40
1,4,20,2.8,9.437887631232776,0.0,7,40
1,4,21,2.8,10.011279223910812,0.0,7,40
2,4,1,2.8,12.707543824927757,0.0,7,40
2,4,2,2.8,11.087161128541162,0.0,7,40
2,4,3,3.2,9.881857876952346,0.0,7,40
2,4,4,2.8,11.239688245549395,0.0,7,40
2,4,5,3.0,9.396609873604383,0.0,7,40
2,4,6,2.8,11.085005162835747,0.0,7,40
2,4,7,3.0,11.995795681298613,0.0,7,40
2,4,8,2.8,12.182325829242473,0.0,7,40
2,4,9,2.8,12.417737937591994,0.0,7,40
2,4,10,2.8,14.517240792180539,0.0,7,40
2,4,11,2.8,9.26903365631502,0.0,7,40
2,4,12,2.8,12.654237178073123,0.0,7,40
2,4,13,2.8,10.657417365996526,0.0,7,40
2,4,14,2.8,11.297126856275826,0.0,7,40
2,4,15,2.8,10.330005690059862,0.0,7,40
2,4,16,3.0,11.131711220898671,0.0,7,40
2,4,17,2.8,10.53906533148469,0.0,7,40
2,4,18,2.8,10.193843698317663,0.0,7,40
2,4,19,3.0,10.845884919812917,0.0,7,40
2,4,20,2.8,8.511205581157531,0.0,7,40
2,4,21,2.8,8.786347641056143,0.0,7,40
2,4,22,2.0,14.600445662706946,0.0,5,40
3,4,1,2.8,9.65804706594529,0.0,7,40
3,4,2,2.8,10.445036644627827,0.0,7,40
3,4,3,2.8,10.387242175536443,0.0,7,40
3,4,4,2.8,10.589661915665307,0.0,7,40
3,4,5,2.8,9.333723818690395,0.0,7,40
3,4,6,2.8,10.198042618463521,0.0,7,40
3,4,7,2.8,9.942103089353159,0.0,7,40
3,4,8,2.8,11.039317722719101,0.0,7,40
3,4,9,2.8,14.452110826262512,0.0,7,40
3,4,10,2.8,12.59558935175643,0.0,7,40
3,4,11,2.8,10.710848393147865,0.0,7,40
3,4,12,3.0,13.490044244050946,0.0,7,40
3,4,13,3.0,9.390388633697906,0.0,7,40
3,4,14,2.8,10.322321548772761,0.0,7,40
3,4,15,2.8,10.642984199800837,0.0,7,40
3,4,16,2.8,10.397295615260585,0.0,7,40
3,4,17,2.8,13.37133693043394,0.0,7,40
3,4,18,2.8,9.755332678436183,0.0,7,40
3,4,19,2.8,11.300624910981888,0.0,7,40
3,4,20,2.8,13.71694178558866,0.0,7,40
3,4,21,2.8,8.517236019267417,0.0,7,40
3,4,22,2.8,9.905965854484814,0.0,7,40
1,5,1,4.4,9.458799317706239,0.0,7,40
1,5,2,3.2,11.497244184309352,0.0,7,40
1,5,3,3.0,10.848417801855577,0.0,7,40
1,5,4,2.8,9.260359549230019,0.0,7,40
1,5,5,2.8,12.129642163678895,0.0,7,40
1,5,6,2.8,11.534902490269348,0.0,7,40
1,5,7,2.8,9.622113187104306,0.0,7,40
1,5,8,2.8,10.728929401513575,0.0,7,40
1,5,9,2.8,11.991493194598561,0.0,7,40
1,5,10,2.8,10.552219601788577,0.0,7,40
1,5,11,2.8,13.854632257736183,0.0,7,40
1,5,12,2.8,15.105302197980874,0.0,7,40
1,5,13,2.8,11.581735240289575,0.0,7,40
1,5,14,2.8,12.614086911369537,0.0,7,40
1,5,15,2.8,16.61754464629933,0.0,7,40
1,5,16,2.8,10.470848333174718,0.0,7,40
1,5,17,2.8,10.742604889396537,0.0,7,40
1,5,18,3.0,9.110699437676214,0.0,7,40
1,5,19,3.0,9.550001356204353,0.0,7,40
1,5,20,2.8,10.324376302698163,0.0,7,40
1,5,21,2.8,8.519887888297335,0.0,7,40
2,5,1,2.8,16.788753785402186,0.0,7,40
2,5,2,2.8,10.233790460548606,0.0,7,40
2,5,3,3.2,11.306795087480888,0.0,7,40
2,5,4,3.2,9.282978507172976,0.0,7,40
2,5,5,3.0,9.264025785383884,0.0,7,40
2,5,6,2.8,11.93870959550423,0.0,7,40
2,5,7,3.0,11.918310726476593,0.0,7,40
2,5,8,2.8,11.013182628879331,0.0,7,40
2,5,9,2.8,11.600750756733618,0.0,7,40
2,5,10,2.8,11.621060665873303,0.0,7,40
2,5,11,2.8,11.01700849235357,0.0,7,40
2,5,12,2.8,10.43705881354688,0.0,7,40
2,5,13,2.8,12.787049251339775,0.0,7,40
2,5,14,2.8,9.943026936860138,0.0,7,40
2,5,15,2.8,9.27752247449435,0.0,7,40
2,5,16,2.8,10.524907533921787,0.0,7,40
2,5,17,2.8,11.459759310152538,0.0,7,40
2,5,18,2.8,11.49764212534269,0.0,7,40
2,5,19,3.2,9.915819236911595,0.0,7,40
2,5,20,2.8,8.712187511904705,0.0,7,40
2,5,21,2.8,8.075096702496216,0.0,7,40
2,5,22,2.0,18.95737263486482,0.0,4,40
3,5,1,2.8,10.274585605035867,0.0,7,40
3,5,2,2.8,11.840258398767016,0.0,7,40
3,5,3,2.8,10.179778142432017,0.0,7,40
3,5,4,2.8,9.189496114976146,0.0,7,40
3,5,5,2.8,9.860395958583622,0.0,7,40
3,5,6,2.8,8.880228991356596,0.0,7,40
3,5,7,2.8,9.494521373975159,0.0,7,40
3,5,8,2.8,10.383366620959634,0.0,7,40
3,5,9,2.8,12.276462111538128,0.0,7,40
3,5,10,2.8,11.549083434281481,0.0,7,40
3,5,11,2.8,10.692123866249693,0.0,7,40
3,5,12,3.0,11.012495117780102,0.0,7,40
3,5,13,3.0,10.521140831122677,0.0,7,40
3,5,14,2.8,9.904424191731723,0.0,7,40
3,5,15,2.8,12.216058520830058,0.0,7,40
3,5,16,3.0,9.782135791435332,0.0,7,40
3,5,17,2.8,11.93105336642132,0.0,7,40
3,5,18,2.8,12.27620512063231,0.0,7,40
3,5,19,2.8,12.592676168687046,0.0,7,40
3,5,20,2.8,10.662267055523854,0.0,7,40
3,5,21,2.8,9.56226129426205,0.0,7,40
3,5,22,2.8,10.786225632091938,0.0,7,40
1,6,1,4.4,8.498354866702726,0.0,7,40
1,6,2,3.6,9.673222886610743,0.0,7,40
1,6,3,3.0,9.684939383691397,0.0,7,40
1,6,4,3.0,12.44217760903869,0.0,7,40
1,6,5,3.0,9.219650858029102,0.0,7,40
1,6,6,2.8,9.787879071794364,0.0,7,40
1,6,7,2.8,12.022333644263142,0.0,7,40
1,6,8,2.8,10.522620667672957,0.0,7,40
1,6,9,2.8,14.448845355454353,0.0,7,40
1,6,10,2.8,11.62508307581982,0.0,7,40
1,6,11,2.8,12.232463752885582,0.0,7,40
1,6,12,2.8,12.30651417804104,0.0,7,40
1,6,13,2.8,13.596638795028001,0.0,7,40
1,6,14,2.8,11.668102403922056,0.0,7,40
1,6,15,2.8,14.201172754495389,0.0,7,40
1,6,16,2.8,12.140518743891523,0.0,7,40
1,6,17,2.8,8.144130070081887,0.0,7,40
1,6,18,2.8,9.64092085862162,0.0,7,40
1,6,19,3.2,11.415446524979165,0.0,7,40
1,6,20,2.8,9.789285496349777,0.0,7,40
1,6,21,2.8,8.601854240584462,0.0,7,40
2,6,1,2.8,14.380770582989767,0.0,7,40
2,6,2,2.8,10.285420544202225,0.0,7,40
2,6,3,3.2,9.802666872436715,0.0,7,40
2,6,4,3.2,9.009489103097449,0.0,7,40
2,6,5,2.8,9.965747098378452,0.0,7,40
2,6,6,2.8,10.357354572566553,0.0,7,40
2,6,7,3.0,13.781693255694446,0.0,7,40
2,6,8,2.8,10.31251779801064,0.0,7,40
2,6,9,2.8,12.385600820810847,0.0,7,40
2,6,10,2.8,13.09737088288063,0.0,7,40
2,6,11,2.8,10.190050000235566,0.0,7,40
2,6,12,2.8,12.562818798585036,0.0,7,40
2,6,13,2.8,11.636650000130686,0.0,7,40
2,6,14,2.8,10.002223489538446,0.0,7,40
2,6,15,2.8,11.15391558796933,0.0,7,40
2,6,16,3.0,10.41704409331868,0.0,7,40
2,6,17,2.8,11.952454445385056,0.0,7,40
2,6,18,2.8,11.695518421872846,0.0,7,40
2,6,19,3.2,9.441309082807214,0.0,7,40
2,6,20,2.8,8.863699318025223,0.0,7,40
2,6,21,2.8,8.59723732046928,0.0,7,40
2,6,22,2.0,18.59710397554841,0.0,4,40
3,6,1,2.8,9.043947479814987,0.0,7,40
3,6,2,2.8,11.571443723652752,0.0,7,40
3,6,3,2.8,9.619404688886359,0.0,7,40
3,6,4,2.8,8.61965072008692,0.0,7,40
3,6,5,2.8,9.552389809229892,0.0,7,40
3,6,6,2.8,9.743161655026254,0.0,7,40
3,6,7,2.8,10.898798390129974,0.0,7,40
3,6,8,2.8,10.526331118651552,0.0,7,40
3,6,9,2.8,12.426114212832926,0.0,7,40
3,6,10,2.8,11.794061149076851,0.0,7,40
3,6,11,2.8,11.452954730402949,0.0,7,40
3,6,12,3.0,11.032359594901061,0.0,7,40
3,6,13,3.4,8.897559528254316,0.0,7,40
3,6,14,2.8,10.718695041594337,0.0,7,40
3,6,15,2.8,11.463188894000329,0.0,7,40
3,6,16,2.8,10.266867586952724,0.0,7,40
3,6,17,2.8,14.109366099057628,0.0,7,40
3,6,18,3.0,10.30802779513431,0.0,7,40
3,6,19,2.8,10.956476865405117,0.0,7,40
3,6,20,2.8,11.05259020015864,0.0,7,40
3,6,21,2.8,8.60803902194963,0.0,7,40
3,6,22,2.8,10.263621562291743,0.0,7,40
1,7,1,4.4,8.208933564316933,0.0,7,40
1,7,2,3.2,10.68202181318626,0.0,7,40
1,7,3,3.0,10.240069726586313,0.0,7,40
1,7,4,3.0,9.099766810242098,0.0,7,40
1,7,5,3.0,11.665077209996262,0.0,7,40
1,7,6,2.8,9.822417474277776,0.0,7,40
1,7,7,2.8,11.010859134925155,0.0,7,40
1,7,8,2.8,10.926833509447805,0.0,7,40
1,7,9,2.8,14.342775819725276,0.0,7,40
1,7,10,2.8,10.757159350099927,0.0,7,40
1,7,11,2.8,14.51383490886537,0.0,7,40
1,7,12,2.8,14.540711941435141,0.0,7,40
1,7,13,2.8,12.416386400094618,0.0,7,40
1,7,14,2.8,13.121047768605502,0.0,7,40
1,7,15,2.8,14.13308340172361,0.0,7,40
1,7,16,2.8,13.527260700690968,0.0,7,40
1,7,17,3.0,7.540167424663612,0.0,7,40
1,7,18,2.8,11.127390082323465,0.0,7,40
1,7,19,3.2,10.449466784020517,0.0,7,40
1,7,20,2.8,9.70840754211922,0.0,7,40
1,7,21,3.2,8.53500605512852,0.0,7,40
2,7,1,2.8,17.86778724917406,0.0,7,40
2,7,2,2.8,10.216695426619442,0.0,7,40
2,7,3,3.6,10.218139974530592,0.125,7,40
2,7,4,2.8,9.84530007791585,0.0,7,40
2,7,5,2.8,11.813695635343501,0.0,7,40
2,7,6,2.8,10.167946800986979,0.0,7,40
2,7,7,3.0,14.164707056375999,0.0,7,40
2,7,8,2.8,11.366617381604065,0.0,7,40
2,7,9,2.8,11.926704944411858,0.0,7,40
2,7,10,2.8,14.191416341968276,0.0,7,40
2,7,11,2.8,9.249960841795897,0.0,7,40
2,7,12,2.8,12.962192839875396,0.0,7,40
2,7,13,2.8,11.376899647730523,0.0,7,40
2,7,14,2.8,10.796783020555775,0.0,7,40
2,7,15,2.8,9.859331356915407,0.0,7,40
2,7,16,3.0,9.407590293346077,0.0,7,40
2,7,17,2.8,10.946977365529934,0.0,7,40
2,7,18,2.8,11.327289908482346,0.0,7,40
2,7,19,3.0,10.090255687517809,0.0,7,40
2,7,20,2.8,7.817259851025661,0.0,7,40
2,7,21,3.0,9.299247918858788,0.0,7,40
2,7,22,2.0,23.512232653197334,0.0,4,40
3,7,1,2.8,9.152214758533088,0.0,7,40
3,7,2,2.8,10.645009809067279,0.0,7,40
3,7,3,2.8,10.404913199618852,0.0,7,40
3,7,4,2.8,10.150298474698777,0.0,7,40
3,7,5,2.8,9.642752111909438,0.0,7,40
3,7,6,2.8,9.650916678479424,0.0,7,40
3,7,7,2.8,9.75187672369012,0.0,7,40
3,7,8,2.8,11.604865237992792,0.0,7,40
3,7,9,2.8,13.261347286659905,0.0,7,40
3,7,10,2.8,11.816848195208461,0.0,7,40
3,7,11,2.8,10.599474739595358,0.0,7,40
3,7,12,3.0,11.708179137303217,0.0,7,40
3,7,13,3.0,9.304673216750727,0.0,7,40
3,7,14,2.8,9.824872547242618,0.0,7,40
3,7,15,2.8,12.389278572044889,0.0,7,40
3,7,16,2.8,11.870392578785117,0.0,7,40
3,7,17,2.8,14.65271060032502,0.0,7,40
3,7,18,3.0,9.794911056440577,0.0,7,40
3,7,19,2.8,12.464360105361367,0.0,7,40
3,7,20,2.8,10.49756327550537,0.0,7,40
3,7,21,2.8,9.066154941708575,0.0,7,40
3,7,22,2.8,10.193014770540715,0.0,7,40
1,8,1,4.6,8.370608775737765,0.0,7,40
1,8,2,3.4,9.908977731000817,0.0,7,40
1,8,3,3.2,9.894181818632559,0.0,7,40
1,8,4,3.0,10.65604558246371,0.0,7,40
1,8,5,2.8,10.255588667677532,0.0,7,40
1,8,6,2.8,10.306852637818524,0.0,7,40
1,8,7,2.8,11.451186318164996,0.0,7,40
1,8,8,2.8,8.059703045553238,0.0,7,40
1,8,9,2.8,15.176637883248326,0.0,7,40
1,8,10,2.8,11.558190786312728,0.0,7,40
1,8,11,2.8,15.586200243299594,0.0,7,40
1,8,12,2.8,14.156849931607127,0.0,7,40
1,8,13,2.8,12.047241118020986,0.0,7,40
1,8,14,2.8,12.808987040522121,0.0,7,40
1,8,15,2.8,11.901310920983507,0.0,7,40
1,8,16,2.8,14.684853108120109,0.0,7,40
1,8,17,3.0,7.954821762178576,0.0,7,40
