session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,20,3.0,9.054497037114048,0.0,7,57
1,1,21,2.5,10.720165325564357,0.0,4,57
2,1,1,3.0,13.007674733547981,0.0,7,57
2,1,2,2.8,10.050181231697572,0.0,7,57
2,1,3,3.4,10.423867870738773,0.0,7,57
2,1,4,3.4,9.047747408211077,0.0,7,57
2,1,5,3.0,9.215410250849105,0.0,7,57
2,1,6,3.0,9.475471577870287,0.0,7,57
2,1,7,3.2,9.59006610787681,0.0,7,57
2,1,8,3.0,9.807214069164093,0.0,7,57
2,1,9,2.8,11.956780007757112,0.0,7,57
2,1,10,2.8,10.337672357797482,0.0,7,57
2,1,11,2.8,13.476863228708698,0.0,7,57
2,1,12,2.8,11.76720630635489,0.0,7,57
2,1,13,2.8,10.156107609416965,0.0,7,57
2,1,14,3.0,8.502884342151988,0.0,7,57
2,1,15,3.0,9.549837034665574,0.0,7,57
2,1,16,2.8,11.935508996793992,0.0,7,57
2,1,17,2.8,10.390471899687046,0.0,7,57
2,1,18,2.8,12.61900509936932,0.0,7,57
2,1,19,3.0,9.026097511300794,0.0,7,57
2,1,20,2.8,8.858566090743109,0.0,7,57
2,1,21,3.0,10.216060040880425,0.0,7,57
3,1,1,2.8,10.396846333759042,0.0,7,57
3,1,2,2.8,10.06681386050332,0.0,7,57
3,1,3,2.8,12.020417442052175,0.0,7,57
3,1,4,2.8,8.844004890654771,0.0,7,57
3,1,5,2.8,9.522644218993118,0.0,7,57
3,1,6,2.8,10.353412142208013,0.0,7,57
3,1,7,2.8,10.7267649427292,0.0,7,57
3,1,8,3.0,11.348574360136695,0.0,7,57
3,1,9,2.8,12.25105190565366,0.0,7,57
3,1,10,2.8,10.16070480704476,0.0,7,57
3,1,11,2.8,10.347813324948474,0.0,7,57
3,1,12,3.0,12.814458272193038,0.0,7,57
3,1,13,3.0,9.591017663729833,0.0,7,57
3,1,14,3.0,9.086907449976392,0.0,7,57
3,1,15,2.8,19.568773046744766,0.0,7,57
3,1,16,3.0,10.087650324818194,0.0,7,57
3,1,17,2.8,13.106497065085351,0.0,7,57
3,1,18,2.8,10.589151706360557,0.0,7,57
3,1,19,2.8,12.300638225086939,0.0,7,57
3,1,20,2.8,10.324914082982025,0.0,7,57
3,1,21,2.8,9.287778375966187,0.0,7,57
3,1,22,3.0,10.675867856919755,0.0,7,57
1,2,1,4.4,9.198895252759169,0.0,7,57
1,2,2,3.6,10.354717098141068,0.0,7,57
1,2,3,3.2,10.195503192434652,0.0,7,57
1,2,4,3.0,13.836931512829205,0.0,7,57
1,2,5,3.0,9.994864844317911,0.0,7,57
1,2,6,2.8,8.889216810613352,0.0,7,57
1,2,7,3.0,11.381906070659369,0.0,7,57
1,2,8,2.8,11.544136495476156,0.0,7,57
1,2,9,2.8,13.59860674822042,0.0,7,57
1,2,10,2.8,12.069921822717243,0.0,7,57
1,2,11,2.8,15.200158420556134,0.0,7,57
1,2,12,2.8,13.189445236932524,0.0,7,57
1,2,13,2.8,11.492146511497367,0.0,7,57
1,2,14,2.8,10.233400106786194,0.0,7,57
1,2,15,2.8,10.49471093397488,0.0,7,57
1,2,16,2.8,12.691014015708316,0.0,7,57
1,2,17,2.8,10.02782098530213,0.0,7,57
1,2,18,3.0,8.963749326230005,0.0,7,57
1,2,19,3.2,10.007751103197508,0.0,7,57
1,2,20,2.8,10.553765984776343,0.0,7,57
1,2,21,3.0,8.76247165145641,0.0,6,57
2,2,1,3.0,14.418238433553814,0.0,7,57
2,2,2,2.8,10.930264236325591,0.0,7,57
2,2,3,3.4,9.997877560772395,0.0,7,57
2,2,4,3.4,10.545346447807093,0.0,7,57
2,2,5,2.8,12.648725468087331,0.0,7,57
2,2,6,2.8,11.08740352804732,0.0,7,57
2,2,7,3.0,11.447046224224568,0.0,7,57
2,2,8,3.0,10.814769023252962,0.0,7,57
2,2,9,2.8,11.684074892187127,0.0,7,57
2,2,10,2.8,11.7737417251373,0.0,7,57
2,2,11,2.8,11.735609588472919,0.0,7,57
2,2,12,2.8,11.872487975290127,0.0,7,57
2,2,13,2.8,13.152524210097097,0.0,7,57
2,2,14,2.8,10.990891441598164,0.0,7,57
2,2,15,3.0,10.434747794429923,0.0,7,57
2,2,16,3.0,10.98580010023769,0.0,7,57
2,2,17,2.8,11.923673686311442,0.0,7,57
2,2,18,2.8,14.986613541881992,0.0,7,57
2,2,19,3.2,9.633816977955515,0.0,7,57
2,2,20,2.8,7.7555755141014675,0.0,7,57
2,2,21,3.0,11.234723762301778,0.0,7,57
3,2,1,2.8,10.138333297399312,0.0,7,57
3,2,2,2.8,11.615395308308239,0.0,7,57
3,2,3,2.8,11.565797854988546,0.0,7,57
3,2,4,2.8,10.589661915665134,0.0,7,57
3,2,5,2.8,9.030534374392246,0.0,7,57
3,2,6,2.8,9.837187032859458,0.0,7,57
3,2,7,2.8,8.861713855080744,0.0,7,57
3,2,8,3.0,11.476341454795428,0.0,7,57
3,2,9,2.8,13.675486485678253,0.0,7,57
3,2,10,2.8,10.143852872028853,0.0,7,57
3,2,11,2.8,11.92099422781039,0.0,7,57
3,2,12,3.6,11.114404937514392,0.125,7,57
3,2,13,2.8,11.059317704603275,0.0,7,57
3,2,14,2.8,8.785324576982893,0.0,7,57
3,2,15,2.8,15.749704310893781,0.0,7,57
3,2,16,2.8,10.435927034926873,0.0,7,57
3,2,17,2.8,15.458483866775254,0.0,7,57
3,2,18,2.8,12.46702483531144,0.0,7,57
3,2,19,2.8,11.689392366019744,0.0,7,57
3,2,20,2.8,11.937027651599308,0.0,7,57
3,2,21,2.8,9.067465074846805,0.0,7,57
3,2,22,2.8,12.137496360920485,0.0,7,57
1,3,1,4.4,8.796071952258536,0.0,7,57
1,3,2,4.0,8.619636554509146,0.0,7,57
1,3,3,3.4,8.218642113470668,0.0,7,57
1,3,4,2.8,12.882792121758118,0.0,7,57
1,3,5,3.0,9.03456406316036,0.0,7,57
1,3,6,2.8,9.616936280750119,0.0,7,57
1,3,7,2.8,11.616526045410854,0.0,7,57
1,3,8,2.8,11.520202304871336,0.0,7,57
1,3,9,2.8,12.471188853491023,0.0,7,57
1,3,10,2.8,14.046725567776155,0.0,7,57
1,3,11,2.8,11.510127612812086,0.0,7,57
1,3,12,2.8,10.390296210446767,0.0,7,57
1,3,13,2.8,13.865764429705463,0.0,7,57
1,3,14,2.8,13.747107000576936,0.0,7,57
1,3,15,2.8,11.07146019565663,0.0,7,57
1,3,16,2.8,14.92826480127642,0.0,7,57
1,3,17,3.0,8.605631021709073,0.0,7,57
1,3,18,3.0,9.898716543303658,0.0,7,57
1,3,19,3.0,11.535031326542388,0.0,7,57
1,3,20,3.2,8.215502171742381,0.0,7,57
1,3,21,2.4,12.329989537400593,0.0,5,57
2,3,1,3.6,10.175795672476298,0.0,7,57
2,3,2,3.4,9.746044853515142,0.0,7,57
2,3,3,3.0,11.026546612592131,0.0,7,57
2,3,4,3.4,9.9676196944408,0.0,7,57
2,3,5,2.8,11.903468551306533,0.0,7,57
2,3,6,3.0,10.478681485650617,0.0,7,57
2,3,7,3.2,10.775738819737633,0.0,7,57
2,3,8,2.8,13.430941688300893,0.0,7,57
2,3,9,2.8,13.102853692354167,0.0,7,57
2,3,10,2.8,10.984865768937913,0.0,7,57
2,3,11,2.8,11.287915505073434,0.0,7,57
2,3,12,2.8,11.45458541257613,0.0,7,57
2,3,13,2.8,12.493340057896239,0.0,7,57
2,3,14,2.8,9.513593610012016,0.0,7,57
2,3,15,3.0,11.699350626439085,0.0,7,57
2,3,16,2.8,14.459263664294689,0.0,7,57
2,3,17,2.8,11.473691393790808,0.0,7,57
2,3,18,3.0,13.818739783888788,0.0,7,57
2,3,19,3.0,8.757853910857609,0.0,7,57
2,3,20,2.8,8.781367184612595,0.0,7,57
2,3,21,2.6,11.834289087370818,0.0,6,57
3,3,1,3.0,9.327328960365167,0.0,7,57
3,3,2,2.8,13.464768855627934,0.0,7,57
3,3,3,2.8,10.583575732104428,0.0,7,57
3,3,4,2.8,10.535310384806273,0.0,7,57
3,3,5,2.8,10.297725933866666,0.0,7,57
3,3,6,2.8,8.616203049468316,0.0,7,57
3,3,7,3.0,11.387039645790585,0.0,7,57
3,3,8,2.8,11.922761036343173,0.0,7,57
3,3,9,2.8,16.646307250608466,0.0,7,57
3,3,10,2.8,10.732810369812666,0.0,7,57
3,3,11,2.8,13.18205765562578,0.0,7,57
3,3,12,3.2,10.781658239297853,0.0,7,57
3,3,13,3.0,10.489081418226602,0.0,7,57
3,3,14,3.0,9.129813038733344,0.0,7,57
3,3,15,2.8,14.926086590282011,0.0,7,57
3,3,16,3.0,9.863287335355377,0.0,7,57
3,3,17,2.8,12.658839070987588,0.0,7,57
3,3,18,2.8,11.372565128147981,0.0,7,57
3,3,19,2.8,14.277655702404425,0.0,7,57
3,3,20,2.8,9.389631379433578,0.0,7,57
3,3,21,2.8,9.92648829159672,0.0,7,57
3,3,22,2.8,11.801202905716732,0.0,6,57
1,4,1,4.8,8.742865770175447,0.0,7,57
1,4,2,3.4,10.11327889396847,0.0,7,57
1,4,3,3.6,8.629606375441156,0.0,7,57
1,4,4,3.0,11.958286624140403,0.0,7,57
1,4,5,3.0,8.475171838111075,0.0,7,57
1,4,6,2.8,9.596391839558086,0.0,7,57
1,4,7,2.8,12.555090773433973,0.0,7,57
1,4,8,2.8,11.095295510175013,0.0,7,57
1,4,9,2.8,13.958249838900812,0.0,7,57
1,4,10,2.8,13.3411979342191,0.0,7,57
1,4,11,2.8,14.311724800303992,0.0,7,57
1,4,12,2.8,11.28284943307463,0.0,7,57
1,4,13,2.8,14.101365890641663,0.0,7,57
1,4,14,2.8,12.673741546042594,0.0,7,57
1,4,15,2.8,11.232835610941336,0.0,7,57
1,4,16,2.8,16.227595728273158,0.0,7,57
1,4,17,2.8,9.00893322257954,0.0,7,57
1,4,18,3.0,9.037659834877214,0.0,7,57
1,4,19,3.2,10.800892400878245,0.0,7,57
1,4,20,3.0,9.94416393573852,0.0,7,57
1,4,21,2.4,12.205123658546324,0.0,5,57
2,4,1,3.0,14.118686580821555,0.0,7,57
2,4,2,2.8,10.989181185426734,0.0,7,57
2,4,3,3.8,8.779598047676085,0.125,7,57
2,4,4,2.8,11.174184059995225,0.0,7,57
2,4,5,2.8,9.908647527385623,0.0,7,57
2,4,6,2.8,11.35371264557075,0.0,7,57
2,4,7,3.6,9.176028628977777,0.125,7,57
2,4,8,2.8,11.454425860191689,0.0,7,57
2,4,9,2.8,13.991987593743337,0.0,7,57
2,4,10,2.8,10.976258769019964,0.0,7,57
2,4,11,2.8,12.363210200416015,0.0,7,57
2,4,12,2.8,13.173117132186604,0.0,7,57
2,4,13,2.8,11.14736302155477,0.0,7,57
2,4,14,3.0,11.97786172063956,0.0,7,57
2,4,15,3.0,8.439262846161174,0.0,7,57
2,4,16,2.8,11.10491905527689,0.0,7,57
2,4,17,2.8,12.943455006883886,0.0,7,57
2,4,18,3.0,10.722542075275374,0.0,7,57
2,4,19,2.8,12.615573308124105,0.0,7,57
2,4,20,2.8,7.825033353249341,0.0,7,57
2,4,21,3.0,12.600308267824612,0.0,7,57
3,4,1,3.0,9.146005047243436,0.0,7,57
3,4,2,2.8,12.979018987259332,0.0,7,57
3,4,3,2.8,11.163085735047783,0.0,7,57
3,4,4,2.8,11.170272854663716,0.0,7,57
3,4,5,2.8,11.081347138833303,0.0,7,57
3,4,6,2.8,9.10354413182387,0.0,7,57
3,4,7,2.8,9.771035730450613,0.0,7,57
3,4,8,2.8,11.848095907805819,0.0,7,57
3,4,9,2.8,15.593099277610596,0.0,7,57
3,4,10,2.8,11.285630717539233,0.0,7,57
3,4,11,2.8,10.862396109257514,0.0,7,57
3,4,12,3.6,8.721275587601959,0.125,7,57
3,4,13,2.8,9.337182136266463,0.0,7,57
3,4,14,2.8,8.965621894992681,0.0,7,57
3,4,15,2.8,19.033616374751436,0.0,7,57
3,4,16,3.0,11.242876690669997,0.0,7,57
3,4,17,2.8,12.749102161547784,0.0,7,57
3,4,18,2.8,13.96374100965159,0.0,7,57
3,4,19,2.8,10.135143283803595,0.0,7,57
3,4,20,2.8,9.293434075251511,0.0,7,57
3,4,21,2.8,9.923741579366338,0.0,7,57
3,4,22,3.0,10.985811683645993,0.0,7,57
1,5,1,4.8,8.129538955185614,0.0,7,57
1,5,2,3.6,10.499487122912514,0.0,7,57
1,5,3,3.4,8.129937512683277,0.0,7,57
1,5,4,2.8,12.666164421457694,0.0,7,57
1,5,5,3.2,7.824139640135143,0.0,7,57
1,5,6,3.0,9.936140226018733,0.0,7,57
1,5,7,2.8,12.068465042469656,0.0,7,57
1,5,8,2.8,10.557862223112263,0.0,7,57
1,5,9,2.8,10.026750648577465,0.0,7,57
1,5,10,2.8,16.47979331699071,0.0,7,57
1,5,11,2.8,16.236543815238917,0.0,7,57
1,5,12,2.8,10.3174246953702,0.0,7,57
1,5,13,2.8,15.531838248492058,0.0,7,57
1,5,14,2.8,14.34592144470837,0.0,7,57
1,5,15,2.8,10.992136975383401,0.0,7,57
1,5,16,2.8,11.171295750635869,0.0,7,57
1,5,17,3.0,8.074029821721073,0.0,7,57
1,5,18,3.2,9.125241488805427,0.0,7,57
1,5,19,3.0,10.927182791556323,0.0,7,57
1,5,20,3.0,9.726793357182956,0.0,7,57
1,5,21,2.5,11.378004652622746,0.0,4,57
2,5,1,2.8,14.942931899881632,0.0,7,57
2,5,2,3.0,10.759234682948334,0.0,7,57
2,5,3,3.4,9.635603233587691,0.0,7,57
2,5,4,3.0,9.613426220723355,0.0,7,57
2,5,5,3.0,9.27703627777728,0.0,7,57
2,5,6,3.0,9.744240517727443,0.0,7,57
2,5,7,3.6,9.037559055777017,0.0,7,57
2,5,8,3.0,11.188672939016081,0.0,7,57
2,5,9,2.8,13.697330058625917,0.0,7,57
2,5,10,2.8,11.007457125919215,0.0,7,57
2,5,11,2.8,17.483422991329498,0.0,7,57
2,5,12,2.8,12.437210276367443,0.0,7,57
2,5,13,2.8,12.251566471167559,0.0,7,57
2,5,14,2.8,11.08465532999737,0.0,7,57
2,5,15,3.0,11.029088360748132,0.0,7,57
2,5,16,3.0,11.308058005669107,0.0,7,57
2,5,17,2.8,10.461562934429091,0.0,7,57
2,5,18,3.0,14.122203574448742,0.0,7,57
2,5,19,2.8,9.61360622577367,0.0,7,57
2,5,20,2.8,8.597075266899335,0.0,7,57
2,5,21,3.0,10.114689851582336,0.0,7,57
3,5,1,3.0,9.774524203181784,0.0,7,57
3,5,2,2.8,12.656713960431718,0.0,7,57
3,5,3,2.8,11.370620776334123,0.0,7,57
3,5,4,2.8,9.653954232932632,0.0,7,57
3,5,5,2.8,11.223694505443444,0.0,7,57
3,5,6,2.8,9.130725341244645,0.0,7,57
3,5,7,2.8,11.584787004107925,0.0,7,57
3,5,8,2.8,12.300847727365841,0.0,7,57
3,5,9,2.8,12.789015372923748,0.0,7,57
3,5,10,2.8,10.491876812488677,0.0,7,57
3,5,11,2.8,11.991110064644886,0.0,7,57
3,5,12,3.0,12.603209404205852,0.0,7,57
3,5,13,3.2,8.445825169603271,0.0,7,57
3,5,14,2.8,12.217500713881165,0.0,7,57
3,5,15,2.8,14.93395109295564,0.0,7,57
3,5,16,3.2,10.504584397239332,0.0,7,57
3,5,17,2.8,13.104207091211022,0.0,7,57
3,5,18,3.0,10.971278222400093,0.0,7,57
3,5,19,2.8,11.708409797320126,0.0,7,57
3,5,20,2.8,10.685610395560666,0.0,7,57
3,5,21,2.8,9.34984575221302,0.0,7,57
3,5,22,2.8,10.558464099159037,0.0,6,57
1,6,1,4.6,8.382252359132195,0.0,7,57
1,6,2,3.8,9.746388676240095,0.0,7,57
1,6,3,3.4,8.78155090599154,0.0,7,57
1,6,4,3.2,11.478954741109657,0.0,7,57
1,6,5,3.2,9.33989606116079,0.0,7,57
1,6,6,2.8,9.57862340829657,0.0,7,57
1,6,7,2.8,13.177518163928234,0.0,7,57
1,6,8,2.8,11.189040442339497,0.0,7,57
1,6,9,2.8,11.376343666774037,0.0,7,57
1,6,10,2.8,15.61980986894319,0.0,7,57
1,6,11,2.8,12.378388912723262,0.0,7,57
1,6,12,2.8,11.101619544228866,0.0,7,57
1,6,13,2.8,13.97293081998497,0.0,7,57
1,6,14,2.8,16.59937437185131,0.0,7,57
1,6,15,3.0,10.847072762478442,0.0,7,57
1,6,16,2.8,11.862002228748407,0.0,7,57
1,6,17,3.2,8.462238416284348,0.0,7,57
1,6,18,2.8,11.50606189110711,0.0,7,57
1,6,19,3.0,9.902703994153882,0.0,7,57
1,6,20,3.2,7.660079824484068,0.0,7,57
2,6,1,2.8,16.51672389947782,0.0,7,57
2,6,2,2.8,10.302746534589785,0.0,7,57
2,6,3,3.8,9.842017788944553,0.125,7,57
2,6,4,2.8,11.194880863476111,0.0,7,57
2,6,5,2.8,10.415425670574974,0.0,7,57
2,6,6,2.8,9.781207183593239,0.0,7,57
2,6,7,3.2,11.46138857737611,0.0,7,57
2,6,8,3.0,11.454655527653703,0.0,7,57
2,6,9,2.8,11.289859154342158,0.0,7,57
2,6,10,2.8,12.00446345504388,0.0,7,57
2,6,11,2.8,11.010813587812706,0.0,7,57
2,6,12,2.8,11.959368878148036,0.0,7,57
2,6,13,2.8,11.538358106556634,0.0,7,57
2,6,14,2.8,11.580837567715973,0.0,7,57
2,6,15,3.0,8.951045424562913,0.0,7,57
2,6,16,3.0,10.168100261037365,0.0,7,57
2,6,17,2.8,10.981264870774663,0.0,7,57
2,6,18,2.8,10.621607060319135,0.0,7,57
2,6,19,3.2,10.055981770487572,0.0,7,57
2,6,20,2.8,8.215305148471877,0.0,7,57
2,6,21,3.0,10.455564384603072,0.0,7,57
3,6,1,3.2,8.57325534317891,0.0,7,57
3,6,2,3.2,10.612844029238254,0.0,7,57
3,6,3,3.2,10.227418813311171,0.0,7,57
3,6,4,2.8,9.174087539315694,0.0,7,57
3,6,5,3.0,9.855841624366954,0.0,7,57
3,6,6,3.0,8.854629102870131,0.0,7,57
3,6,7,3.0,12.541974936807385,0.0,7,57
3,6,8,2.8,9.790361369475763,0.0,7,57
3,6,9,2.8,11.821232553010462,0.0,7,57
3,6,10,2.8,13.67222065124513,0.0,7,57
3,6,11,3.0,8.921243098446638,0.0,7,57
3,6,12,3.0,11.19968539825803,0.0,7,57
3,6,13,3.0,11.452370638269416,0.0,7,57
3,6,14,2.8,10.244001390853327,0.0,7,57
3,6,15,3.0,9.572311641506383,0.0,7,57
3,6,16,2.8,18.67004044741545,0.0,7,57
3,6,17,3.0,10.686227215164227,0.0,7,57
3,6,18,2.8,13.085191465661849,0.0,7,57
3,6,19,2.8,10.420419572532682,0.0,7,57
3,6,20,2.8,8.60453386473648,0.0,7,57
3,6,21,2.8,11.859463105105213,0.0,7,57
1,7,1,4.6,8.312872726587521,0.0,7,57
1,7,2,3.8,13.65569476192683,0.0,7,57
1,7,3,3.6,7.214198339813837,0.0,7,57
1,7,4,3.0,10.78239523907206,0.0,7,57
1,7,5,3.2,8.174297054992632,0.0,7,57
1,7,6,2.8,9.384697597404097,0.0,7,57
1,7,7,2.8,11.649087745308364,0.0,7,57
1,7,8,2.8,10.673749985452755,0.0,7,57
1,7,9,2.8,9.835231453866145,0.0,7,57
1,7,10,2.8,15.8665722713239,0.0,7,57
1,7,11,2.8,17.577899632610002,0.0,7,57
1,7,12,2.8,12.05672907647292,0.0,7,57
1,7,13,2.8,10.7942179824025,0.0,7,57
1,7,14,2.8,13.272387746415683,0.0,7,57
1,7,15,3.0,10.636466397232624,0.0,7,57
1,7,16,2.8,12.198164846529746,0.0,7,57
1,7,17,3.2,8.860398167028057,0.0,7,57
1,7,18,2.8,10.115429300686264,0.0,7,57
1,7,19,3.0,10.416220116286626,0.0,7,57
1,7,20,3.2,7.699227802722444,0.0,7,57
1,7,21,2.0,19.895539646127148,0.0,4,57
2,7,1,2.8,12.55107892486424,0.0,7,57
2,7,2,2.8,9.80713715244845,0.0,7,57
2,7,3,4.0,8.694562644231059,0.125,7,57
2,7,4,2.8,13.143224305527706,0.0,7,57
2,7,5,2.8,10.379485223721455,0.0,7,57
2,7,6,2.8,10.131245755706175,0.0,7,57
2,7,7,3.0,11.735263509852635,0.0,7,57
2,7,8,2.8,10.832546842036711,0.0,7,57
2,7,9,2.8,12.00810806640112,0.0,7,57
2,7,10,2.8,12.257624024038154,0.0,7,57
2,7,11,2.8,10.365679377718516,0.0,7,57
2,7,12,2.8,12.506345613741502,0.0,7,57
2,7,13,2.8,9.919459251678681,0.0,7,57
2,7,14,2.8,12.000678466414916,0.0,7,57
2,7,15,3.0,8.316784335922149,0.0,7,57
2,7,16,2.8,14.180008965269717,0.0,7,57
2,7,17,2.8,11.815349720293321,0.0,7,57
2,7,18,2.8,10.643639690144123,0.0,7,57
2,7,19,3.0,9.649033898489368,0.0,7,57
2,7,20,2.8,8.87757584553112,0.0,7,57
2,7,21,3.0,9.26539184061841,0.0,7,57
3,7,1,3.0,8.533482636391122,0.0,7,57
3,7,2,2.8,10.669554337457232,0.0,7,57
3,7,3,2.8,12.535907974122562,0.0,7,57
3,7,4,2.8,9.489194802088633,0.0,7,57
3,7,5,2.8,9.324362214590735,0.0,7,57
3,7,6,2.8,10.196259012897565,0.0,7,57
3,7,7,2.8,9.678264706960288,0.0,7,57
3,7,8,2.8,12.89745695393975,0.0,7,57
3,7,9,2.8,10.975893184885054,0.0,7,57
3,7,10,2.8,11.584904964381234,0.0,7,57
3,7,11,2.8,11.920994227810498,0.0,7,57
3,7,12,3.0,14.943501820356042,0.0,7,57
3,7,13,3.6,9.016185337622563,0.0,7,57
3,7,14,3.0,8.855354554433056,0.0,7,57
3,7,15,3.0,13.791052716563295,0.0,7,57
3,7,16,3.0,12.403478883296057,0.0,7,57
3,7,17,2.8,13.133703610279358,0.0,7,57
3,7,18,3.0,10.307172426015152,0.0,7,57
3,7,19,2.8,14.53315980461317,0.0,7,57
3,7,20,2.8,10.020158449884562,0.0,7,57
3,7,21,2.8,10.963411859107293,0.0,7,57
3,7,22,2.2,15.798749250362068,0.0,5,57
1,8,1,4.2,9.05634784317147,0.0,7,57
1,8,2,3.4,10.080054291129741,0.0,7,57
1,8,3,3.0,10.732490151488243,0.0,7,57
1,8,4,3.4,9.344344359641546,0.0,7,57
1,8,5,3.0,10.523846965985582,0.0,7,57
1,8,6,2.8,10.653048978780376,0.0,7,57
1,8,7,2.8,12.980523550970107,0.0,7,57
1,8,8,2.8,10.116323907815701,0.0,7,57
1,8,9,2.8,14.55353209828524,0.0,7,57
1,8,10,2.8,12.214155083297943,0.0,7,57
1,8,11,2.8,13.801353913319609,0.0,7,57
1,8,12,2.8,13.491259162724512,0.0,7,57
1,8,13,2.8,14.239202365689433,0.0,7,57
1,8,14,2.8,11.338776002298198,0.0,7,57
1,8,15,2.8,12.597973367224787,0.0,7,57
1,8,16,2.8,14.035015293466499,0.0,7,57
1,8,17,3.0,8.061236305913269,0.0,7,57
1,8,18,3.0,10.055948949499689,0.0,7,57
1,8,19,3.4,10.203914403867124,0.0,7,57
1,8,20,2.8,11.159648694487055,0.0,7,57
1,8,21,3.0,9.246505391781163,0.0,6,57
2,8,1,3.0,17.219123860099934,0.0,7,57
2,8,2,3.0,10.224335167211297,0.0,7,57
2,8,3,4.0,7.514757202903807,0.125,7,57
2,8,4,2.8,10.114592605339391,0.0,7,57
2,8,5,2.8,10.917547046706956,0.0,7,57
2,8,6,2.8,9.387568465454322,0.0,7,57
2,8,7,3.4,10.927264329483908,0.0,7,57
