session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,12,3.2,9.249042776439056,0.0,7,62
3,0,13,3.0,9.911166198097629,0.0,7,62
3,0,14,3.0,9.469049490617543,0.0,7,62
3,0,15,2.8,16.813587535002664,0.0,7,62
3,0,16,3.0,10.471203639935112,0.0,7,62
3,0,17,2.8,10.36367194977589,0.0,7,62
3,0,18,3.0,10.417749229639128,0.0,7,62
3,0,19,2.8,14.36939821319869,0.0,7,62
3,0,20,2.8,9.238365399628998,0.0,7,62
3,0,21,2.8,10.958810480721077,0.0,7,62
3,0,22,2.6,12.873811422256592,0.0,6,62
1,1,1,4.8,8.274659289890604,0.0,7,62
1,1,2,3.8,8.74424010348265,0.0,7,62
1,1,3,3.2,10.009889322132503,0.0,7,62
1,1,4,3.2,10.0775911763858,0.0,7,62
1,1,5,3.2,9.325442316932726,0.0,7,62
1,1,6,2.8,10.644584203397082,0.0,7,62
1,1,7,2.8,13.563089266963917,0.0,7,62
1,1,8,2.8,12.062545224908677,0.0,7,62
1,1,9,2.8,10.098955610737335,0.0,7,62
1,1,10,2.8,17.376393696193325,0.0,7,62
1,1,11,2.8,24.414822199628826,0.0,7,62
1,1,12,2.8,11.374023040725746,0.0,7,62
1,1,13,2.8,13.908430109429553,0.0,7,62
1,1,14,2.8,12.579714012660217,0.0,7,62
1,1,15,2.8,12.641279003274995,0.0,7,62
1,1,16,2.8,12.215343621834714,0.0,7,62
1,1,17,3.0,9.578717032889275,0.0,7,62
1,1,18,3.2,9.003843306920457,0.0,7,62
1,1,19,3.2,9.714562221954855,0.0,7,62
1,1,20,3.4,8.37482011840307,0.0,7,62
2,1,1,3.2,13.424957923960188,0.0,7,62
2,1,2,3.4,9.407719260020706,0.0,7,62
2,1,3,3.2,11.017543080064954,0.0,7,62
2,1,4,3.2,8.220924866282148,0.0,7,62
2,1,5,3.0,10.939128078152557,0.0,7,62
2,1,6,2.8,9.223921062860331,0.0,7,62
2,1,7,3.4,9.83352178614982,0.0,7,62
2,1,8,3.0,11.132932360727333,0.0,7,62
2,1,9,2.8,12.590368939352294,0.0,7,62
2,1,10,2.8,10.965171802432682,0.0,7,62
2,1,11,2.8,13.045519300019803,0.0,7,62
2,1,12,2.8,11.717936279921274,0.0,7,62
2,1,13,2.8,14.305021165370299,0.0,7,62
2,1,14,3.0,9.50458442189706,0.0,7,62
2,1,15,3.2,8.749367456169121,0.0,7,62
2,1,16,3.2,10.262849880895939,0.0,7,62
2,1,17,2.8,11.762178264492492,0.0,7,62
2,1,18,3.0,12.1614189158627,0.0,7,62
2,1,19,3.0,9.544662649504508,0.0,7,62
2,1,20,3.0,8.257212715208201,0.0,7,62
2,1,21,2.0,18.526687205359824,0.0,4,62
3,1,1,2.8,11.216744485796191,0.0,7,62
3,1,2,2.8,11.04884604262655,0.0,7,62
3,1,3,3.0,10.56288453315209,0.0,7,62
3,1,4,2.8,9.840342992461496,0.0,7,62
3,1,5,2.8,9.91381287710762,0.0,7,62
3,1,6,2.8,8.591994825568458,0.0,7,62
3,1,7,3.0,10.746771596949994,0.0,7,62
3,1,8,2.8,9.497402364660964,0.0,7,62
3,1,9,3.2,11.242839925672602,0.0,7,62
3,1,10,2.8,9.0963133672625,0.0,7,62
3,1,11,2.8,11.19418600507624,0.0,7,62
3,1,12,3.2,9.64649707616601,0.0,7,62
3,1,13,3.4,8.836194069236019,0.0,7,62
3,1,14,2.8,11.082724997725,0.0,7,62
3,1,15,3.2,11.066284595645707,0.0,7,62
3,1,16,2.8,16.18959605909616,0.0,7,62
3,1,17,2.8,11.179938486583255,0.0,7,62
3,1,18,2.8,11.526527798961558,0.0,7,62
3,1,19,2.8,13.773486855993989,0.0,7,62
3,1,20,2.8,10.173345026796214,0.0,7,62
3,1,21,3.0,10.29180504578634,0.0,7,62
3,1,22,2.25,13.29551199540119,0.0,4,62
1,2,1,4.4,8.098610545411155,0.0,7,62
1,2,2,4.0,9.893255702223195,0.0,7,62
1,2,3,3.4,8.196284986293657,0.0,7,62
1,2,4,3.2,9.76724160519995,0.0,7,62
1,2,5,3.0,9.540778132696012,0.0,7,62
1,2,6,2.8,11.936344582086127,0.0,7,62
1,2,7,2.8,12.922512111258461,0.0,7,62
1,2,8,2.8,10.727009910138573,0.0,7,62
1,2,9,2.8,10.231032510438414,0.0,7,62
1,2,10,2.8,15.788928184636546,0.0,7,62
1,2,11,2.8,14.910750250582153,0.0,7,62
1,2,12,2.8,11.564869941065187,0.0,7,62
1,2,13,2.8,17.93572510962407,0.0,7,62
1,2,14,2.8,16.55267330241856,0.0,7,62
1,2,15,2.8,10.314786035295684,0.0,7,62
1,2,16,2.8,10.293500264663997,0.0,7,62
1,2,17,3.2,9.88472540805746,0.0,7,62
1,2,18,2.8,9.105257432307067,0.0,7,62
1,2,19,2.8,12.626609810108079,0.0,7,62
1,2,20,3.2,9.233150560070879,0.0,7,62
1,2,21,2.75,8.253922173217864,0.0,4,62
2,2,1,3.2,12.887483674044285,0.0,7,62
2,2,2,2.8,11.414771908189948,0.0,7,62
2,2,3,4.0,7.369874012862379,0.125,7,62
2,2,4,3.0,9.000598653554551,0.0,7,62
2,2,5,2.8,13.002333386975803,0.0,7,62
2,2,6,2.8,8.719235390237701,0.0,7,62
2,2,7,3.4,8.78869013972223,0.0,7,62
2,2,8,3.2,9.900338840369631,0.0,7,62
2,2,9,2.8,12.828033290716355,0.0,7,62
2,2,10,2.8,9.559772171198127,0.0,7,62
2,2,11,2.8,13.874125181555991,0.0,7,62
2,2,12,2.8,12.30743332487382,0.0,7,62
2,2,13,2.8,12.17016243055689,0.0,7,62
2,2,14,2.8,10.510922157871853,0.0,7,62
2,2,15,3.0,11.566598445166978,0.0,7,62
2,2,16,3.2,10.505561518232573,0.0,7,62
2,2,17,2.8,9.158561042928152,0.0,7,62
2,2,18,3.0,12.273418764916515,0.0,7,62
2,2,19,3.0,8.512540021275045,0.0,7,62
2,2,20,3.0,8.291775646576529,0.0,7,62
2,2,21,2.5,13.709443313179069,0.0,4,62
3,2,1,3.0,9.457131209549615,0.0,7,62
3,2,2,2.8,11.491472990893751,0.0,7,62
3,2,3,2.8,11.741718033025839,0.0,7,62
3,2,4,2.8,8.89572046343435,0.0,7,62
3,2,5,3.0,8.122260683186473,0.0,7,62
3,2,6,2.8,8.617440571421133,0.0,7,62
3,2,7,2.8,9.768040242207915,0.0,7,62
3,2,8,2.8,10.563642126524613,0.0,7,62
3,2,9,2.8,16.119826478186795,0.0,7,62
3,2,10,2.8,9.931144167681373,0.0,7,62
3,2,11,2.8,14.991474287822118,0.0,7,62
3,2,12,3.2,9.179633877920756,0.0,7,62
3,2,13,3.4,8.60942209182862,0.0,7,62
3,2,14,2.8,11.35389815764056,0.0,7,62
3,2,15,3.0,14.476548425815361,0.0,7,62
3,2,16,3.0,9.927205291821782,0.0,7,62
3,2,17,2.8,11.860274016036893,0.0,7,62
3,2,18,2.8,12.038641602454334,0.0,7,62
3,2,19,2.8,13.364624381240857,0.0,7,62
3,2,20,2.8,9.607262325867843,0.0,7,62
3,2,21,3.0,9.236316516323026,0.0,7,62
3,2,22,2.2,15.09680401814237,0.0,5,62
1,3,1,4.8,9.546169589022108,0.0,7,62
1,3,2,3.6,10.111880166951591,0.0,7,62
1,3,3,3.4,7.577864302211332,0.0,7,62
1,3,4,3.2,9.977476537865474,0.0,7,62
1,3,5,3.2,8.402249830346511,0.0,7,62
1,3,6,2.8,9.57862340829657,0.0,7,62
1,3,7,2.8,12.191129286517649,0.0,7,62
1,3,8,2.8,13.494172499307988,0.0,7,62
1,3,9,2.8,11.572977941128283,0.0,7,62
1,3,10,2.8,17.734359951657428,0.0,7,62
1,3,11,2.8,17.89102799591609,0.0,7,62
1,3,12,2.8,10.980247517992744,0.0,7,62
1,3,13,3.0,15.684188250144794,0.0,7,62
1,3,14,2.8,12.04645598405476,0.0,7,62
1,3,15,2.8,12.2631491087992,0.0,7,62
1,3,16,2.8,13.043039264047088,0.0,7,62
1,3,17,3.2,7.814764819168461,0.0,7,62
1,3,18,2.8,10.577056481576939,0.0,7,62
1,3,19,2.8,12.678785511856331,0.0,7,62
1,3,20,3.0,10.76982761749312,0.0,7,62
1,3,21,2.5,10.11297733116857,0.0,4,62
2,3,1,3.0,12.476959645530878,0.0,7,62
2,3,2,3.2,9.192587273654675,0.0,7,62
2,3,3,3.8,7.884220312990605,0.125,7,62
2,3,4,3.0,9.777597378677077,0.0,7,62
2,3,5,2.8,12.054169691712339,0.0,7,62
2,3,6,2.8,9.609717909072245,0.0,7,62
2,3,7,3.4,9.54289624638545,0.0,7,62
2,3,8,3.0,10.87257060101091,0.0,7,62
2,3,9,2.8,11.988514389660414,0.0,7,62
2,3,10,2.8,10.467154883785415,0.0,7,62
2,3,11,2.8,14.635441110772524,0.0,7,62
2,3,12,2.8,10.688247510858613,0.0,7,62
2,3,13,2.8,13.849542553650664,0.0,7,62
2,3,14,2.8,10.092870006597941,0.0,7,62
2,3,15,3.0,9.388582596289368,0.0,7,62
2,3,16,3.0,10.88042528139929,0.0,7,62
2,3,17,2.8,10.40057640082867,0.0,7,62
2,3,18,3.6,9.698013737869806,0.125,7,62
2,3,19,3.0,8.269431864528151,0.0,7,62
2,3,20,2.8,10.226021657344289,0.0,7,62
2,3,21,2.5,10.708911894445684,0.0,4,62
3,3,1,3.2,8.011735188209952,0.0,7,62
3,3,2,2.8,11.9001491693689,0.0,7,62
3,3,3,2.8,13.675381725497072,0.0,7,62
3,3,4,2.8,10.34341706575716,0.0,7,62
3,3,5,2.8,10.410548117460587,0.0,7,62
3,3,6,2.8,9.66612394321023,0.0,7,62
3,3,7,3.0,9.394814582887683,0.0,7,62
3,3,8,2.8,10.202019501310808,0.0,7,62
3,3,9,3.0,13.051774378685886,0.0,7,62
3,3,10,2.8,9.90667530019216,0.0,7,62
3,3,11,2.8,11.445567968354531,0.0,7,62
3,3,12,3.2,10.999718307793861,0.0,7,62
3,3,13,3.4,9.292658719511934,0.0,7,62
3,3,14,3.0,8.946498277557913,0.0,7,62
3,3,15,3.0,12.770964705966783,0.0,7,62
3,3,16,3.0,11.642009821088408,0.0,7,62
3,3,17,2.8,13.335293822260596,0.0,7,62
3,3,18,2.8,10.216959564812814,0.0,7,62
3,3,19,2.8,13.82365745291563,0.0,7,62
3,3,20,2.8,9.406845177769538,0.0,7,62
3,3,21,3.0,9.927150035305454,0.0,7,62
3,3,22,2.0,17.18937340031414,0.0,4,62
1,4,1,4.6,8.74727837315653,0.0,7,62
1,4,2,4.0,9.838569680841122,0.0,7,62
1,4,3,3.4,8.391697669531228,0.0,7,62
1,4,4,3.0,13.276799396373598,0.0,7,62
1,4,5,3.0,9.49567571652274,0.0,7,62
1,4,6,3.0,8.74990104301595,0.0,7,62
1,4,7,2.8,12.468603950662388,0.0,7,62
1,4,8,2.8,13.083984274846376,0.0,7,62
1,4,9,2.8,15.152266571554327,0.0,7,62
1,4,10,2.8,11.101870232086897,0.0,7,62
1,4,11,2.8,16.472729200246018,0.0,7,62
1,4,12,2.8,9.374564017197727,0.0,7,62
1,4,13,3.0,12.071118908349316,0.0,7,62
1,4,14,2.8,10.737134192692034,0.0,7,62
1,4,15,2.8,10.75321403966419,0.0,7,62
1,4,16,2.8,11.412693323691633,0.0,7,62
1,4,17,3.0,9.190948411057173,0.0,7,62
1,4,18,3.2,8.2821741409768,0.0,7,62
1,4,19,3.0,10.801173382100146,0.0,7,62
1,4,20,3.4,9.602601694381327,0.0,7,62
2,4,1,3.8,10.139142860817294,0.0,7,62
2,4,2,4.2,9.165758318964134,0.0,7,62
2,4,3,3.4,9.504733402941998,0.0,7,62
2,4,4,3.4,8.501093377740741,0.0,7,62
2,4,5,3.0,10.603902054440434,0.0,7,62
2,4,6,3.2,10.182874718593494,0.0,7,62
2,4,7,2.8,11.251017158493111,0.0,7,62
2,4,8,2.8,12.680296050878919,0.0,7,62
2,4,9,2.8,11.969754438132208,0.0,7,62
2,4,10,2.8,9.452526425937322,0.0,7,62
2,4,11,2.8,12.182503501539115,0.0,7,62
2,4,12,2.8,11.048341479733486,0.0,7,62
2,4,13,2.8,12.940117832810156,0.0,7,62
2,4,14,3.0,7.847269128283121,0.0,7,62
2,4,15,3.0,11.025496714203813,0.0,7,62
2,4,16,2.8,13.182564095452097,0.0,7,62
2,4,17,2.8,13.016782610684805,0.0,7,62
2,4,18,3.2,10.56430179512133,0.0,7,62
2,4,19,3.0,7.747869142788651,0.0,7,62
2,4,20,3.0,10.65594473199515,0.0,7,62
3,4,1,3.6,8.125843151523698,0.0,7,62
3,4,2,3.6,9.158991256837165,0.0,7,62
3,4,3,3.2,8.473760688594963,0.0,7,62
3,4,4,2.8,10.839131846844074,0.0,7,62
3,4,5,3.0,9.875720276855638,0.0,7,62
3,4,6,2.8,7.838019197983787,0.0,7,62
3,4,7,3.0,13.500160676060954,0.0,7,62
3,4,8,2.8,11.217215605663093,0.0,7,62
3,4,9,2.8,10.782934629573585,0.0,7,62
3,4,10,2.8,12.556692926359318,0.0,7,62
3,4,11,3.6,7.972703039169527,0.125,7,62
3,4,12,2.8,11.714833567846663,0.0,7,62
3,4,13,2.8,10.72036704980424,0.0,7,62
3,4,14,2.8,14.136007992393617,0.0,7,62
3,4,15,3.0,9.552951153755808,0.0,7,62
3,4,16,2.8,11.1076589430978,0.0,7,62
3,4,17,3.2,9.712433619397109,0.0,7,62
3,4,18,2.8,11.363613687974066,0.0,7,62
3,4,19,2.8,10.187332621115045,0.0,7,62
3,4,20,2.8,8.304162994703123,0.0,7,62
3,4,21,2.8,10.061018125583933,0.0,7,62
1,5,1,4.8,9.397301643518942,0.0,7,62
1,5,2,3.6,9.627235278590891,0.0,7,62
1,5,3,3.4,7.7334643684382,0.0,7,62
1,5,4,3.2,10.572662795595987,0.0,7,62
1,5,5,3.2,8.425746312593992,0.0,7,62
1,5,6,2.8,10.974130648614155,0.0,7,62
1,5,7,2.8,10.566489330330688,0.0,7,62
1,5,8,2.8,12.062545224908677,0.0,7,62
1,5,9,2.8,11.354907102987122,0.0,7,62
1,5,10,2.8,15.459521991550913,0.0,7,62
1,5,11,2.8,17.944303895643795,0.0,7,62
1,5,12,2.8,10.46537515863246,0.0,7,62
1,5,13,3.0,11.7418276903394,0.0,7,62
1,5,14,2.8,13.71945144230029,0.0,7,62
1,5,15,2.8,10.491120048312322,0.0,7,62
1,5,16,2.8,10.74137158628706,0.0,7,62
1,5,17,3.0,10.015867887723646,0.0,7,62
1,5,18,3.0,9.577494065955738,0.0,7,62
1,5,19,3.0,10.221862418016448,0.0,7,62
1,5,20,3.0,9.100075755635977,0.0,7,62
2,5,1,3.2,13.454490626674755,0.0,7,62
2,5,2,3.0,11.223332248241087,0.0,7,62
2,5,3,3.4,9.710359204230382,0.0,7,62
2,5,4,3.4,8.597172140834822,0.0,7,62
2,5,5,2.8,12.652654587997818,0.0,7,62
2,5,6,2.8,10.323407542023809,0.0,7,62
2,5,7,3.2,8.931828298541939,0.0,7,62
2,5,8,3.0,11.482759989747844,0.0,7,62
2,5,9,2.8,12.122675179887324,0.0,7,62
2,5,10,2.8,10.967978086938436,0.0,7,62
2,5,11,2.8,17.997906497389735,0.0,7,62
2,5,12,2.8,11.247836607547843,0.0,7,62
2,5,13,2.8,10.801836778814723,0.0,7,62
2,5,14,2.8,10.459116689705827,0.0,7,62
2,5,15,3.0,10.480984702015776,0.0,7,62
2,5,16,3.0,10.695064158210045,0.0,7,62
2,5,17,2.8,10.92890652638845,0.0,7,62
2,5,18,3.0,13.679982884986211,0.0,7,62
2,5,19,2.8,10.039688361295209,0.0,7,62
2,5,20,3.0,7.459357187625044,0.0,7,62
2,5,21,2.8,11.116789112549062,0.0,6,62
3,5,1,2.8,10.326629183666217,0.0,7,62
3,5,2,3.0,11.634574290391692,0.0,7,62
3,5,3,2.8,11.434394474368311,0.0,7,62
3,5,4,2.8,10.083700318973333,0.0,7,62
3,5,5,2.8,10.546321495850437,0.0,7,62
3,5,6,2.8,8.311760538206595,0.0,7,62
3,5,7,2.8,11.32732122342896,0.0,7,62
3,5,8,2.8,12.579140347805593,0.0,7,62
3,5,9,3.0,10.895354994178527,0.0,7,62
3,5,10,2.8,10.847018783338735,0.0,7,62
3,5,11,2.8,10.787324285346804,0.0,7,62
3,5,12,3.6,7.825885485599509,0.125,7,62
3,5,13,3.0,8.836479105480581,0.0,7,62
3,5,14,2.8,10.28472353233753,0.0,7,62
3,5,15,3.0,13.760025725228624,0.0,7,62
3,5,16,3.2,10.93959983757985,0.0,7,62
3,5,17,2.8,10.821908003959821,0.0,7,62
3,5,18,2.8,12.258685102586108,0.0,7,62
3,5,19,2.8,16.059592118224877,0.0,7,62
3,5,20,2.8,9.535853557853592,0.0,7,62
3,5,21,2.8,10.045094231998869,0.0,7,62
3,5,22,2.2,14.949204112382356,0.0,5,62
1,6,1,4.2,10.311606836126131,0.0,7,62
1,6,2,3.6,10.650774830374361,0.0,7,62
1,6,3,3.2,11.476581930551827,0.0,7,62
1,6,4,3.2,10.929690849811854,0.0,7,62
1,6,5,3.2,8.762609723533826,0.0,7,62
1,6,6,2.8,9.282978185851423,0.0,7,62
1,6,7,2.8,12.388813414916253,0.0,7,62
1,6,8,2.8,9.878750119852382,0.0,7,62
1,6,9,2.8,14.947890176474708,0.0,7,62
1,6,10,2.8,11.856193959427369,0.0,7,62
1,6,11,2.8,12.919051394462794,0.0,7,62
1,6,12,2.8,10.667752828650546,0.0,7,62
1,6,13,2.8,14.166871881114222,0.0,7,62
1,6,14,2.8,11.459402632268427,0.0,7,62
1,6,15,2.8,11.62884377349674,0.0,7,62
1,6,16,2.8,13.076569667045602,0.0,7,62
1,6,17,3.0,8.31114881697077,0.0,7,62
1,6,18,3.2,9.043512931474824,0.0,7,62
1,6,19,3.2,9.173161030256164,0.0,7,62
1,6,20,3.2,7.526407187234581,0.0,7,62
1,6,21,2.75,9.251873860920531,0.0,4,62
2,6,1,4.0,8.314571611793216,0.0,7,62
2,6,2,4.0,8.995524274782081,0.125,7,62
2,6,3,2.8,12.314310799362252,0.0,7,62
2,6,4,2.8,10.277104904514685,0.0,7,62
2,6,5,2.8,10.803801509195916,0.0,7,62
2,6,6,3.0,9.458537045216884,0.0,7,62
2,6,7,3.6,8.19752338856158,0.0,7,62
2,6,8,2.8,11.894629009962298,0.0,7,62
2,6,9,2.8,12.750874004437922,0.0,7,62
2,6,10,2.8,9.846646555860543,0.0,7,62
2,6,11,2.8,13.952948065927115,0.0,7,62
2,6,12,2.8,11.892959462542079,0.0,7,62
2,6,13,2.8,12.816924101071843,0.0,7,62
2,6,14,2.8,8.84009047153723,0.0,7,62
2,6,15,3.4,8.59724246893584,0.0,7,62
2,6,16,2.8,12.618253395179893,0.0,7,62
2,6,17,3.0,12.094240356654007,0.0,7,62
2,6,18,3.2,9.029990472995234,0.0,7,62
2,6,19,2.8,9.424778954112593,0.0,7,62
2,6,20,3.0,9.350381753386081,0.0,7,62
3,6,1,2.8,11.0946615024192,0.0,7,62
3,6,2,2.8,12.727253838785058,0.0,7,62
3,6,3,3.0,12.280870918671624,0.0,7,62
3,6,4,2.8,9.134875349364163,0.0,7,62
3,6,5,2.8,10.077156322911934,0.0,7,62
3,6,6,2.8,8.496507128377607,0.0,7,62
3,6,7,2.8,11.202832699566386,0.0,7,62
3,6,8,2.8,12.27615776071749,0.0,7,62
3,6,9,3.0,12.706145439058721,0.0,7,62
3,6,10,2.8,12.066857558029374,0.0,7,62
3,6,11,2.8,11.717312072126688,0.0,7,62
3,6,12,3.4,10.466784330579564,0.0,7,62
3,6,13,3.0,10.648877077963633,0.0,7,62
3,6,14,2.8,9.258559024617739,0.0,7,62
3,6,15,2.8,16.813587535002448,0.0,7,62
3,6,16,3.0,9.87921922567285,0.0,7,62
3,6,17,2.8,13.46717400502794,0.0,7,62
3,6,18,3.0,9.992248664705963,0.0,7,62
3,6,19,2.8,11.3548544365195,0.0,7,62
3,6,20,2.8,9.351366639154062,0.0,7,62
3,6,21,2.8,11.782143089159035,0.0,7,62
3,6,22,2.6,9.943585055798513,0.0,6,62
1,7,1,4.2,9.138754106027594,0.0,7,62
1,7,2,3.8,10.450085609151294,0.0,7,62
1,7,3,3.2,9.94315907024419,0.0,7,62
1,7,4,3.4,9.385316207846866,0.0,7,62
1,7,5,3.2,8.461334609202037,0.0,7,62
1,7,6,2.8,9.68896939076343,0.0,7,62
1,7,7,2.8,12.849580656010536,0.0,7,62
1,7,8,2.8,12.097649861533846,0.0,7,62
1,7,9,2.8,11.022186368078172,0.0,7,62
1,7,10,2.8,15.345678321731826,0.0,7,62
1,7,11,2.8,21.750269917042083,0.0,7,62
1,7,12,2.8,10.954673231037383,0.0,7,62
1,7,13,2.8,14.940448950003379,0.0,7,62
1,7,14,3.0,12.160630663539422,0.0,7,62
1,7,15,3.0,10.13047980766463,0.0,7,62
1,7,16,2.8,11.23595922583565,0.0,7,62
1,7,17,3.2,9.74781756893896,0.0,7,62
1,7,18,3.0,8.655769314947843,0.0,7,62
1,7,19,2.8,12.951280966184283,0.0,7,62
1,7,20,3.0,9.541969578480533,0.0,7,62
1,7,21,2.5,10.464201175151256,0.0,4,62
2,7,1,2.8,14.798311033249067,0.0,7,62
2,7,2,2.8,10.551587487304948,0.0,7,62
2,7,3,3.6,9.871793936714571,0.0,7,62
2,7,4,3.4,8.42461073006619,0.0,7,62
2,7,5,3.0,11.524969443427747,0.0,7,62
2,7,6,3.0,9.594385023391569,0.0,7,62
2,7,7,3.4,9.12978979403966,0.0,7,62
2,7,8,3.2,11.16551124896623,0.0,7,62
2,7,9,2.8,14.132241088326952,0.0,7,62
2,7,10,2.8,9.98099119661365,0.0,7,62
2,7,11,3.0,12.795844108695595,0.0,7,62
2,7,12,2.8,11.509584378213804,0.0,7,62
2,7,13,2.8,11.420411237910109,0.0,7,62
2,7,14,2.8,10.094228547529863,0.0,7,62
2,7,15,3.0,10.043925464353924,0.0,7,62
2,7,16,2.8,12.778266952825017,0.0,7,62
2,7,17,2.8,12.360183077506564,0.0,7,62
2,7,18,3.0,12.797313468265646,0.0,7,62
2,7,19,3.0,8.654473731731779,0.0,7,62
2,7,20,2.8,9.044625752112854,0.0,7,62
2,7,21,2.4,13.231709113131892,0.0,5,62
3,7,1,3.2,10.32438508282351,0.0,7,62
3,7,2,3.4,10.595268571324912,0.0,7,62
3,7,3,3.0,10.141875551484656,0.0,7,62
3,7,4,2.8,9.065305224022918,0.0,7,62
3,7,5,3.4,7.788719328082499,0.0,7,62
3,7,6,2.8,9.78025734078781,0.0,7,62
3,7,7,3.0,12.02206986693478,0.0,7,62
3,7,8,2.8,12.70359238735623,0.0,7,62
3,7,9,2.8,14.529999859612111,0.0,7,62
3,7,10,2.8,12.907526739790764,0.0,7,62
3,7,11,3.6,7.692090616526361,0.125,7,62
3,7,12,3.0,8.432290275605585,0.0,7,62
3,7,13,3.0,10.278823003630631,0.0,7,62
3,7,14,2.8,13.334687981798671,0.0,7,62
3,7,15,3.0,11.015396392111576,0.0,7,62
3,7,16,2.8,13.975801251161661,0.0,7,62
3,7,17,3.0,11.687420544656604,0.0,7,62
3,7,18,3.0,11.613637012936552,0.0,7,62
3,7,19,2.8,9.656546843148682,0.0,7,62
3,7,20,2.8,9.93662524009949,0.0,7,62
3,7,21,3.0,11.203898490913796,0.0,7,62
1,8,1,4.8,7.895212510454911,0.0,7,62
1,8,2,3.6,10.977662087200144,0.0,7,62
1,8,3,3.6,7.34611694690591,0.0,7,62
1,8,4,3.0,13.793434131610029,0.0,7,62
1,8,5,3.2,8.63090142250652,0.0,7,62
1,8,6,2.8,9.655361416045245,0.0,7,62
1,8,7,2.8,11.406534438618976,0.0,7,62
1,8,8,2.8,14.22691914458762,0.0,7,62
1,8,9,2.8,9.948896364167275,0.0,7,62
1,8,10,2.8,15.18679438793708,0.0,7,62
1,8,11,2.8,19.080672344447354,0.0,7,62
1,8,12,2.8,11.267685234541151,0.0,7,62
1,8,13,2.8,16.40787298474146,0.0,7,62
1,8,14,2.8,15.529902562441869,0.0,7,62
1,8,15,2.8,11.376421916115147,0.0,7,62
1,8,16,2.8,11.739405312885086,0.0,7,62
1,8,17,3.0,9.170557453985218,0.0,7,62
1,8,18,3.2,9.778181680986698,0.0,7,62
1,8,19,3.2,9.777612196510622,0.0,7,62
1,8,20,3.0,8.622231339526353,0.0,7,62
2,8,1,3.0,13.555433951390798,0.0,7,62
2,8,2,3.0,11.364184951539709,0.0,7,62
2,8,3,4.0,7.450675851377337,0.125,7,62
2,8,4,3.0,9.824716418108574,0.0,7,62
2,8,5,2.8,13.54963338019395,0.0,7,62
2,8,6,2.8,10.085091138919898,0.0,7,62
2,8,7,3.2,11.588915554930875,0.0,7,62
2,8,8,3.0,11.147885721152772,0.0,7,62
2,8,9,2.8,12.195190759291934,0.0,7,62
2,8,10,3.2,8.885555997499258,0.0,7,62
2,8,11,2.8,13.243251333609228,0.0,7,62
2,8,12,3.0,11.211098877763352,0.0,7,62
2,8,13,2.8,12.59645381681023,0.0,7,62
