session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,18,3.0,10.645011856402663,0.0,7,36
1,1,19,3.2,11.043096413404259,0.0,7,36
1,1,20,2.8,11.57289206984707,0.0,7,36
1,1,21,3.2,8.265739589239026,0.0,7,36
2,1,1,2.8,13.704103452019824,0.0,7,36
2,1,2,2.8,10.533415182746456,0.0,7,36
2,1,3,3.8,7.757349442290385,0.125,7,36
2,1,4,2.8,10.7426284757425,0.0,7,36
2,1,5,2.8,10.801714373972462,0.0,7,36
2,1,6,2.8,10.038060543756536,0.0,7,36
2,1,7,2.8,13.36811400730381,0.0,7,36
2,1,8,2.8,10.900671652484718,0.0,7,36
2,1,9,2.8,10.3521159685053,0.0,7,36
2,1,10,2.8,12.742631344282163,0.0,7,36
2,1,11,2.8,9.435471930216114,0.0,7,36
2,1,12,2.8,12.853231160609955,0.0,7,36
2,1,13,2.8,13.756723971851828,0.0,7,36
2,1,14,2.8,10.464277302226677,0.0,7,36
2,1,15,2.8,9.390084206978134,0.0,7,36
2,1,16,2.8,14.621616754566878,0.0,7,36
2,1,17,2.8,10.520936096448029,0.0,7,36
2,1,18,2.8,10.473135161525926,0.0,7,36
2,1,19,2.8,13.655035629569543,0.0,7,36
2,1,20,2.8,8.674282576745469,0.0,7,36
2,1,21,2.8,8.695341122257506,0.0,7,36
2,1,22,2.2,14.697495455814003,0.0,5,36
3,1,1,2.8,9.319564900638735,0.0,7,36
3,1,2,2.8,9.968369595541272,0.0,7,36
3,1,3,2.8,9.99675208685376,0.0,7,36
3,1,4,2.8,10.033735001388933,0.0,7,36
3,1,5,2.8,9.084185947054713,0.0,7,36
3,1,6,2.8,9.635712065149317,0.0,7,36
3,1,7,2.8,8.722691727116128,0.0,7,36
3,1,8,2.8,10.193015018251941,0.0,7,36
3,1,9,2.8,13.615612975721804,0.0,7,36
3,1,10,2.8,12.366382975731536,0.0,7,36
3,1,11,2.8,10.843779180557634,0.0,7,36
3,1,12,3.0,12.126012262032441,0.0,7,36
3,1,13,3.0,9.137852676573374,0.0,7,36
3,1,14,2.8,9.90442419173165,0.0,7,36
3,1,15,2.8,12.619342351528278,0.0,7,36
3,1,16,2.8,11.095173119057693,0.0,7,36
3,1,17,2.8,13.670200315234947,0.0,7,36
3,1,18,3.0,8.621321435684834,0.0,7,36
3,1,19,2.8,12.413762911673864,0.0,7,36
3,1,20,2.8,9.371602177938202,0.0,7,36
3,1,21,2.8,8.83053837455434,0.0,7,36
3,1,22,2.8,11.180580164221121,0.0,7,36
1,2,1,4.2,8.603784330493179,0.0,7,36
1,2,2,3.6,10.42956843971461,0.0,7,36
1,2,3,2.8,10.274395614714818,0.0,7,36
1,2,4,3.2,8.756215818297697,0.0,7,36
1,2,5,2.8,10.904767853407103,0.0,7,36
1,2,6,2.8,9.968657568396836,0.0,7,36
1,2,7,2.8,10.585341425101248,0.0,7,36
1,2,8,2.8,11.067309893103664,0.0,7,36
1,2,9,2.8,10.835377758525887,0.0,7,36
1,2,10,2.8,10.87362343624164,0.0,7,36
1,2,11,2.8,12.293199529460829,0.0,7,36
1,2,12,2.8,10.418001613307586,0.0,7,36
1,2,13,2.8,11.427461821805124,0.0,7,36
1,2,14,2.8,12.094040703041331,0.0,7,36
1,2,15,3.0,11.55215920522544,0.0,7,36
1,2,16,2.8,9.621625392528887,0.0,7,36
1,2,17,3.0,7.913453973933494,0.0,7,36
1,2,18,2.8,11.179041577925478,0.0,7,36
1,2,19,3.0,12.6385579834315,0.0,7,36
1,2,20,2.8,11.376260688737743,0.0,7,36
1,2,21,3.2,9.034026917940519,0.0,7,36
2,2,1,3.4,10.729736164246164,0.0,7,36
2,2,2,3.2,9.885765493465069,0.0,7,36
2,2,3,3.6,7.642379148368013,0.0,7,36
2,2,4,3.4,8.386285654785535,0.0,7,36
2,2,5,2.8,11.966388279513218,0.0,7,36
2,2,6,2.8,10.600707759687143,0.0,7,36
2,2,7,2.8,10.633241855829977,0.0,7,36
2,2,8,2.8,12.999668513938353,0.0,7,36
2,2,9,2.8,11.660436511949404,0.0,7,36
2,2,10,2.8,9.473044725090796,0.0,7,36
2,2,11,2.8,14.396840305581932,0.0,7,36
2,2,12,2.8,11.927847336203495,0.0,7,36
2,2,13,2.8,11.491904200256768,0.0,7,36
2,2,14,2.8,9.900408469386894,0.0,7,36
2,2,15,3.0,9.40154336926755,0.0,7,36
2,2,16,2.8,10.075142604383416,0.0,7,36
2,2,17,2.8,10.347638281359831,0.0,7,36
2,2,18,3.0,10.26105652358609,0.0,7,36
2,2,19,3.0,9.18882626845442,0.0,7,36
2,2,20,2.8,8.361996340949327,0.0,7,36
2,2,21,3.0,9.822300669958778,0.0,7,36
3,2,1,2.8,8.306937724041688,0.0,7,36
3,2,2,2.8,11.681952299078858,0.0,7,36
3,2,3,2.8,9.996752086853835,0.0,7,36
3,2,4,2.8,9.386950722448708,0.0,7,36
3,2,5,2.8,9.892292551981495,0.0,7,36
3,2,6,2.8,9.456924228540458,0.0,7,36
3,2,7,2.8,9.97453135766018,0.0,7,36
3,2,8,2.8,9.944417788428236,0.0,7,36
3,2,9,2.8,13.555260088844655,0.0,7,36
3,2,10,2.8,11.88574072990808,0.0,7,36
3,2,11,2.8,11.875472565360337,0.0,7,36
3,2,12,3.0,11.466719669516218,0.0,7,36
3,2,13,3.0,8.924512986219233,0.0,7,36
3,2,14,2.8,11.572291982193242,0.0,7,36
3,2,15,2.8,11.48217323907719,0.0,7,36
3,2,16,2.8,10.121981231084023,0.0,7,36
3,2,17,2.8,15.428951799204167,0.0,7,36
3,2,18,3.0,9.88994276232289,0.0,7,36
3,2,19,2.8,11.187577198791459,0.0,7,36
3,2,20,2.8,10.533722856098857,0.0,7,36
3,2,21,2.8,9.093113007011508,0.0,7,36
3,2,22,3.0,9.165580779518722,0.0,7,36
1,3,1,4.4,8.231359842564038,0.0,7,36
1,3,2,3.4,9.563695516033984,0.0,7,36
1,3,3,3.2,8.54668849976197,0.0,7,36
1,3,4,2.8,10.414166007936807,0.0,7,36
1,3,5,3.0,10.598628224372215,0.0,7,36
1,3,6,2.8,9.654615875439326,0.0,7,36
1,3,7,2.8,11.017817139962197,0.0,7,36
1,3,8,2.8,10.36904097572488,0.0,7,36
1,3,9,2.8,12.795114402408945,0.0,7,36
1,3,10,2.8,11.185290907064797,0.0,7,36
1,3,11,2.8,14.715674315218696,0.0,7,36
1,3,12,2.8,10.648149003834925,0.0,7,36
1,3,13,2.8,12.712511890886086,0.0,7,36
1,3,14,2.8,12.288667486524782,0.0,7,36
1,3,15,2.8,13.767280689298582,0.0,7,36
1,3,16,2.8,12.265465058853188,0.0,7,36
1,3,17,2.8,8.619649038696641,0.0,7,36
1,3,18,2.8,10.598958053906957,0.0,7,36
1,3,19,3.2,9.204499868784348,0.0,7,36
1,3,20,2.8,9.661710202142578,0.0,7,36
1,3,21,3.0,9.806260074796661,0.0,7,36
2,3,1,2.8,12.814039177308132,0.0,7,36
2,3,2,2.8,9.10625306273262,0.0,7,36
2,3,3,3.0,12.321727217436003,0.0,7,36
2,3,4,2.8,11.291186419959873,0.0,7,36
2,3,5,3.0,8.892613482453022,0.0,7,36
2,3,6,2.8,11.556474539994534,0.0,7,36
2,3,7,3.0,11.16541446803593,0.0,7,36
2,3,8,2.8,10.686038044838824,0.0,7,36
2,3,9,2.8,10.469373771019331,0.0,7,36
2,3,10,2.8,14.168740854893873,0.0,7,36
2,3,11,2.8,8.887936873863136,0.0,7,36
2,3,12,2.8,11.754112840411693,0.0,7,36
2,3,13,2.8,11.237417196666973,0.0,7,36
2,3,14,2.8,9.50903270955709,0.0,7,36
2,3,15,2.8,10.028696878325162,0.0,7,36
2,3,16,3.0,9.862718927908224,0.0,7,36
2,3,17,2.8,9.357270487370222,0.0,7,36
2,3,18,2.8,10.242050238332418,0.0,7,36
2,3,19,2.8,15.504195825816247,0.0,7,36
2,3,20,3.0,7.1326409306963745,0.0,7,36
2,3,21,2.8,8.72013605192721,0.0,7,36
2,3,22,2.2,15.133909494910199,0.0,5,36
3,3,1,2.8,9.362363087593822,0.0,7,36
3,3,2,2.8,11.231453451051149,0.0,7,36
3,3,3,2.8,10.964505548555525,0.0,7,36
3,3,4,2.8,9.68421445870635,0.0,7,36
3,3,5,2.8,9.030534374392246,0.0,7,36
3,3,6,2.8,10.513589088972351,0.0,7,36
3,3,7,2.8,9.126173517999995,0.0,7,36
3,3,8,2.8,10.748315113928228,0.0,7,36
3,3,9,2.8,12.897792891275952,0.0,7,36
3,3,10,2.8,11.108580915188094,0.0,7,36
3,3,11,2.8,10.921231651152196,0.0,7,36
3,3,12,3.6,8.730412430926993,0.125,7,36
3,3,13,2.8,9.39179655042157,0.0,7,36
3,3,14,2.8,8.90779971528147,0.0,7,36
3,3,15,2.8,13.789188693307507,0.0,7,36
3,3,16,2.8,11.045621821364177,0.0,7,36
3,3,17,2.8,13.340011230803931,0.0,7,36
3,3,18,2.8,11.455064304966317,0.0,7,36
3,3,19,2.8,13.294862923565452,0.0,7,36
3,3,20,2.8,11.514011657431041,0.0,7,36
3,3,21,2.8,7.7593385535719115,0.0,7,36
3,3,22,2.8,10.774216796087481,0.0,7,36
1,4,1,4.0,9.818151490754904,0.0,7,36
1,4,2,3.6,10.205896382484639,0.0,7,36
1,4,3,2.8,12.102238631475677,0.0,7,36
1,4,4,3.2,8.851829183661383,0.0,7,36
1,4,5,3.0,10.067086811044767,0.0,7,36
1,4,6,2.8,9.61859950738364,0.0,7,36
1,4,7,2.8,10.871803142629814,0.0,7,36
1,4,8,2.8,10.71314900098653,0.0,7,36
1,4,9,2.8,11.812410950872037,0.0,7,36
1,4,10,2.8,12.953972137402946,0.0,7,36
1,4,11,2.8,14.073191763646905,0.0,7,36
1,4,12,2.8,15.27802471299425,0.0,7,36
1,4,13,2.8,11.92496810250589,0.0,7,36
1,4,14,2.8,12.392496739500883,0.0,7,36
1,4,15,2.8,13.060950482412961,0.0,7,36
1,4,16,2.8,12.464045077836861,0.0,7,36
1,4,17,3.0,7.93744166800379,0.0,7,36
1,4,18,2.8,11.531984460853737,0.0,7,36
1,4,19,2.8,11.72957296551948,0.0,7,36
1,4,20,2.8,11.81771266845941,0.0,7,36
1,4,21,3.2,7.3032746577598795,0.0,7,36
2,4,1,3.0,12.058760294914569,0.0,7,36
2,4,2,3.0,10.783146597839787,0.0,7,36
2,4,3,3.2,10.041115745031446,0.0,7,36
2,4,4,3.4,8.2876222532415,0.0,7,36
2,4,5,2.8,10.427522998397185,0.0,7,36
2,4,6,2.8,10.588341922720472,0.0,7,36
2,4,7,3.0,9.492709801136852,0.0,7,36
2,4,8,2.8,10.714187517498614,0.0,7,36
2,4,9,2.8,12.539820566276257,0.0,7,36
2,4,10,2.8,11.130598613026988,0.0,7,36
2,4,11,2.8,9.841459940276478,0.0,7,36
2,4,12,2.8,12.574044907720358,0.0,7,36
2,4,13,2.8,11.920668901166014,0.0,7,36
2,4,14,2.8,11.137955845905834,0.0,7,36
2,4,15,3.0,9.07051887372933,0.0,7,36
2,4,16,2.8,10.809496048452925,0.0,7,36
2,4,17,2.8,10.69335847432596,0.0,7,36
2,4,18,2.8,13.748284000137405,0.0,7,36
2,4,19,3.2,8.614958660621307,0.0,7,36
2,4,20,2.8,7.789244530224314,0.0,7,36
2,4,21,2.8,10.40257197189006,0.0,7,36
3,4,1,2.8,9.070773444420366,0.0,7,36
3,4,2,2.8,11.794591965045864,0.0,7,36
3,4,3,2.8,12.537888727724518,0.0,7,36
3,4,4,2.8,9.792754581632527,0.0,7,36
3,4,5,2.8,9.940526252540115,0.0,7,36
3,4,6,2.8,9.605446112418111,0.0,7,36
3,4,7,2.8,10.918254447138011,0.0,7,36
3,4,8,2.8,10.159152975034285,0.0,7,36
3,4,9,2.8,11.871377031712733,0.0,7,36
3,4,10,2.8,10.988828514303803,0.0,7,36
3,4,11,2.8,10.882367605558251,0.0,7,36
3,4,12,3.0,11.597176162656309,0.0,7,36
3,4,13,3.4,8.820568217088091,0.0,7,36
3,4,14,2.8,9.592365590428475,0.0,7,36
3,4,15,2.8,13.02564432575704,0.0,7,36
3,4,16,3.0,10.343552514679716,0.0,7,36
3,4,17,2.8,12.364593417943473,0.0,7,36
3,4,18,2.8,11.35593316952625,0.0,7,36
3,4,19,2.8,12.400395869767863,0.0,7,36
3,4,20,2.8,11.4241984187496,0.0,7,36
3,4,21,2.8,8.19292381405949,0.0,7,36
3,4,22,2.8,9.075674362807991,0.0,7,36
1,5,1,4.2,8.106116364598536,0.0,7,36
1,5,2,3.4,10.269006896176515,0.0,7,36
1,5,3,3.0,13.143626801826246,0.0,7,36
1,5,4,3.0,10.952076694742937,0.0,7,36
1,5,5,3.0,9.837014661575052,0.0,7,36
1,5,6,2.8,10.489216451559857,0.0,7,36
1,5,7,2.8,10.736215619604842,0.0,7,36
1,5,8,2.8,10.25726172304803,0.0,7,36
1,5,9,2.8,14.074776563674988,0.0,7,36
1,5,10,2.8,11.539966200224287,0.0,7,36
1,5,11,2.8,13.65851627583859,0.0,7,36
1,5,12,2.8,14.065552477254618,0.0,7,36
1,5,13,2.8,12.650988046816376,0.0,7,36
1,5,14,2.8,12.924062169790695,0.0,7,36
1,5,15,2.8,11.361772593002803,0.0,7,36
1,5,16,2.8,12.568026311447346,0.0,7,36
1,5,17,2.8,9.333274440115645,0.0,7,36
1,5,18,3.0,8.952790305668385,0.0,7,36
1,5,19,3.0,9.567047457955562,0.0,7,36
1,5,20,2.8,9.22125446366022,0.0,7,36
1,5,21,3.2,8.469154811620772,0.0,7,36
2,5,1,2.8,13.582370211361765,0.0,7,36
2,5,2,2.8,9.285988709490232,0.0,7,36
2,5,3,3.2,10.26325239708624,0.0,7,36
2,5,4,2.8,11.918684341400155,0.0,7,36
2,5,5,3.0,9.18493870010964,0.0,7,36
2,5,6,2.8,9.932845767396726,0.0,7,36
2,5,7,3.0,10.316382397151962,0.0,7,36
2,5,8,2.8,9.141523117022826,0.0,7,36
2,5,9,2.8,11.009506912257633,0.0,7,36
2,5,10,2.8,14.51724079218038,0.0,7,36
2,5,11,2.8,8.02804594702323,0.0,7,36
2,5,12,2.8,15.239778459733381,0.0,7,36
2,5,13,2.8,11.122565393296941,0.0,7,36
2,5,14,2.8,10.66665016471551,0.0,7,36
2,5,15,2.8,8.92769050873143,0.0,7,36
2,5,16,2.8,10.883050143874184,0.0,7,36
2,5,17,2.8,8.959744252927631,0.0,7,36
2,5,18,2.8,11.198446469848585,0.0,7,36
2,5,19,2.8,15.990624209158016,0.0,7,36
2,5,20,3.0,7.948345239059139,0.0,7,36
2,5,21,2.8,7.797406311605101,0.0,7,36
2,5,22,2.2,13.864558035984995,0.0,5,36
3,5,1,2.8,9.420042567588117,0.0,7,36
3,5,2,2.8,10.286926005816998,0.0,7,36
3,5,3,2.8,10.230863313290014,0.0,7,36
3,5,4,2.8,9.23110534317815,0.0,7,36
3,5,5,2.8,8.659734952971887,0.0,7,36
3,5,6,2.8,10.181066706843136,0.0,7,36
3,5,7,2.8,9.25040016161283,0.0,7,36
3,5,8,2.8,9.570937170474036,0.0,7,36
3,5,9,2.8,12.579459907315309,0.0,7,36
3,5,10,2.8,10.988828514303803,0.0,7,36
3,5,11,2.8,11.6050748045062,0.0,7,36
3,5,12,3.0,11.173443175656487,0.0,7,36
3,5,13,2.8,9.4266794105032,0.0,7,36
3,5,14,3.0,8.626145810166792,0.0,7,36
3,5,15,2.8,11.976839162048543,0.0,7,36
3,5,16,3.0,10.450731144438613,0.0,7,36
3,5,17,2.8,14.403675750929771,0.0,7,36
3,5,18,2.8,12.476546900045852,0.0,7,36
3,5,19,2.8,12.566802035523924,0.0,7,36
3,5,20,2.8,11.230008555745393,0.0,7,36
3,5,21,2.8,8.643348030831152,0.0,7,36
3,5,22,2.8,10.278665763467874,0.0,7,36
1,6,1,4.4,8.276582021521953,0.0,7,36
1,6,2,3.2,10.369535802853575,0.0,7,36
1,6,3,3.0,9.90348842184658,0.0,7,36
1,6,4,3.4,8.968837698097904,0.0,7,36
1,6,5,2.8,10.250408091008186,0.0,7,36
1,6,6,2.8,10.159189611751836,0.0,7,36
1,6,7,2.8,10.57318769484318,0.0,7,36
1,6,8,2.8,9.086896652725807,0.0,7,36
1,6,9,2.8,14.41760440673327,0.0,7,36
1,6,10,2.8,11.527645989236335,0.0,7,36
1,6,11,2.8,12.780621928873991,0.0,7,36
1,6,12,2.8,16.33412662055373,0.0,7,36
1,6,13,2.8,12.124234163894151,0.0,7,36
1,6,14,2.8,10.528152611193006,0.0,7,36
1,6,15,2.8,14.056302524228045,0.0,7,36
1,6,16,2.8,10.384324823161096,0.0,7,36
1,6,17,2.8,9.399460053469351,0.0,7,36
1,6,18,3.0,10.868776765680298,0.0,7,36
1,6,19,2.8,12.29832712627887,0.0,7,36
1,6,20,2.8,9.634040887300799,0.0,7,36
1,6,21,2.8,11.244186553031042,0.0,7,36
2,6,1,3.0,11.941043629360012,0.0,7,36
2,6,2,3.2,9.124019982282425,0.0,7,36
2,6,3,3.0,9.8177092785408,0.0,7,36
2,6,4,3.0,10.10584609316249,0.0,7,36
2,6,5,2.8,9.613255362370717,0.0,7,36
2,6,6,2.8,10.576159952685416,0.0,7,36
2,6,7,3.0,11.428368771842957,0.0,7,36
2,6,8,2.8,10.954008730912426,0.0,7,36
2,6,9,2.8,11.015718315387943,0.0,7,36
2,6,10,2.8,11.55519376112585,0.0,7,36
2,6,11,2.8,8.95279236729358,0.0,7,36
2,6,12,2.8,12.456442056857998,0.0,7,36
2,6,13,2.8,12.348170185654217,0.0,7,36
2,6,14,2.8,9.846977283386318,0.0,7,36
2,6,15,2.8,9.782024211091516,0.0,7,36
2,6,16,2.8,9.878905735463425,0.0,7,36
2,6,17,2.8,11.416975489940139,0.0,7,36
2,6,18,2.8,10.19446050264178,0.0,7,36
2,6,19,2.8,11.352661782589731,0.0,7,36
2,6,20,2.8,9.577442237226482,0.0,7,36
2,6,21,2.8,8.761175291848902,0.0,7,36
2,6,22,2.0,14.600445662706784,0.0,5,36
3,6,1,2.8,9.124905646414026,0.0,7,36
3,6,2,2.8,10.30425707280752,0.0,7,36
3,6,3,2.8,11.414699024708435,0.0,7,36
3,6,4,2.8,9.840020174990427,0.0,7,36
3,6,5,2.8,9.165869370117857,0.0,7,36
3,6,6,2.8,10.370968151540803,0.0,7,36
3,6,7,2.8,9.553845903123735,0.0,7,36
3,6,8,2.8,10.710669878298331,0.0,7,36
3,6,9,2.8,15.244599344786403,0.0,7,36
3,6,10,2.8,11.659163304397163,0.0,7,36
3,6,11,2.8,11.09961113061018,0.0,7,36
3,6,12,3.0,11.775806785467715,0.0,7,36
3,6,13,2.8,9.24151050843244,0.0,7,36
3,6,14,2.8,10.758711417934235,0.0,7,36
3,6,15,2.8,13.143288279088603,0.0,7,36
3,6,16,2.8,9.246679067183226,0.0,7,36
3,6,17,2.8,12.932988113655991,0.0,7,36
3,6,18,2.8,10.109758990018847,0.0,7,36
3,6,19,2.8,12.037499462979378,0.0,7,36
3,6,20,2.8,10.643951786859562,0.0,7,36
3,6,21,2.8,8.213396018349203,0.0,7,36
3,6,22,2.8,10.295762604565441,0.0,7,36
1,7,1,4.6,8.96859558593641,0.0,7,36
1,7,2,3.2,10.91132896478353,0.0,7,36
1,7,3,3.2,9.088049189624524,0.0,7,36
1,7,4,3.2,9.181192752246016,0.0,7,36
1,7,5,2.8,9.837051131706973,0.0,7,36
1,7,6,2.8,10.082664001221998,0.0,7,36
1,7,7,2.8,12.706809180310108,0.0,7,36
1,7,8,2.8,10.377649452203723,0.0,7,36
1,7,9,2.8,16.736201416883457,0.0,7,36
1,7,10,2.8,11.110664975679104,0.0,7,36
1,7,11,2.8,12.858931844490987,0.0,7,36
1,7,12,2.8,12.060217208676493,0.0,7,36
1,7,13,2.8,16.10377020383196,0.0,7,36
1,7,14,2.8,11.275129017746343,0.0,7,36
1,7,15,2.8,13.685157116815878,0.0,7,36
1,7,16,2.8,13.873454348054834,0.0,7,36
1,7,17,3.0,9.263238035374005,0.0,7,36
1,7,18,3.0,10.039196015568132,0.0,7,36
1,7,19,3.0,12.971699379106617,0.0,7,36
1,7,20,2.8,9.747375571176304,0.0,7,36
1,7,21,2.8,9.076004696972946,0.0,7,36
2,7,1,3.2,11.398376925334052,0.0,7,36
2,7,2,3.4,8.914105110350116,0.0,7,36
2,7,3,4.0,7.579329831872744,0.125,7,36
2,7,4,2.8,9.751112881161156,0.0,7,36
2,7,5,2.8,11.609729305835433,0.0,7,36
2,7,6,2.8,10.758102818769885,0.0,7,36
2,7,7,3.0,10.593463618802806,0.0,7,36
2,7,8,2.8,13.486994278416077,0.0,7,36
2,7,9,2.8,10.664200596769387,0.0,7,36
2,7,10,2.8,8.33674758810105,0.0,7,36
2,7,11,2.8,12.410363091152918,0.0,7,36
2,7,12,2.8,10.772375786840948,0.0,7,36
2,7,13,2.8,11.667282025284313,0.0,7,36
2,7,14,2.8,10.622606852433277,0.0,7,36
2,7,15,3.0,9.08050282167277,0.0,7,36
2,7,16,2.8,9.707350216870209,0.0,7,36
2,7,17,2.8,9.600476163954195,0.0,7,36
2,7,18,3.0,11.019008059542376,0.0,7,36
2,7,19,2.8,9.80945182282396,0.0,7,36
2,7,20,2.8,8.411376400920954,0.0,7,36
2,7,21,2.8,11.971198719418688,0.0,7,36
3,7,1,2.8,10.206004722243703,0.0,7,36
3,7,2,2.8,10.286926005816998,0.0,7,36
3,7,3,2.8,9.773115432741822,0.0,7,36
3,7,4,2.8,9.919818304353765,0.0,7,36
3,7,5,2.8,8.586787594448724,0.0,7,36
3,7,6,2.8,9.486260028124294,0.0,7,36
3,7,7,2.8,9.705452117476952,0.0,7,36
3,7,8,2.8,9.75410368404037,0.0,7,36
3,7,9,2.8,13.615612975721945,0.0,7,36
3,7,10,2.8,12.00236422661664,0.0,7,36
3,7,11,2.8,10.330917118890332,0.0,7,36
3,7,12,3.0,11.53157896504849,0.0,7,36
3,7,13,2.8,10.19676736188539,0.0,7,36
3,7,14,2.8,8.857774485868873,0.0,7,36
3,7,15,2.8,12.175220856132162,0.0,7,36
3,7,16,2.8,10.03564335819829,0.0,7,36
3,7,17,2.8,15.2556443085232,0.0,7,36
3,7,18,2.8,12.208503503810746,0.0,7,36
3,7,19,2.8,13.094121075861635,0.0,7,36
3,7,20,2.8,9.951224322521469,0.0,7,36
3,7,21,2.8,8.81727561430344,0.0,7,36
3,7,22,2.8,10.562472022055832,0.0,7,36
1,8,1,4.4,7.705113019095067,0.0,7,36
1,8,2,3.2,9.844391374138144,0.0,7,36
1,8,3,3.0,11.006940661018579,0.0,7,36
1,8,4,3.0,9.441960965609082,0.0,7,36
1,8,5,2.8,11.996879250401882,0.0,7,36
1,8,6,2.8,10.68483840914701,0.0,7,36
1,8,7,2.8,12.154084360694345,0.0,7,36
1,8,8,2.8,10.702908435042525,0.0,7,36
1,8,9,2.8,14.706161307404297,0.0,7,36
1,8,10,2.8,9.648293314885397,0.0,7,36
1,8,11,2.8,14.341271766452826,0.0,7,36
1,8,12,2.8,12.947712206119673,0.0,7,36
1,8,13,2.8,14.40846867230363,0.0,7,36
1,8,14,2.8,11.539161703363002,0.0,7,36
1,8,15,2.8,15.37756843178536,0.0,7,36
1,8,16,2.8,9.448467367159731,0.0,7,36
1,8,17,2.8,8.503729566093249,0.0,7,36
1,8,18,2.8,11.658134268735544,0.0,7,36
1,8,19,3.2,9.488909281623261,0.0,7,36
1,8,20,2.8,10.781655240015546,0.0,7,36
