session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,21,2.5,13.59516637009143,0.0,4,65
3,1,1,3.4,8.712869426342278,0.0,7,65
3,1,2,3.2,10.424941156171117,0.0,7,65
3,1,3,3.4,8.457920132612504,0.0,7,65
3,1,4,3.0,9.011846139193139,0.0,7,65
3,1,5,3.2,9.843336062032554,0.0,7,65
3,1,6,2.8,10.974260308284096,0.0,7,65
3,1,7,3.0,11.40981287600463,0.0,7,65
3,1,8,3.2,10.019040042855401,0.0,7,65
3,1,9,2.8,10.644577422518841,0.0,7,65
3,1,10,2.8,10.729638617561392,0.0,7,65
3,1,11,3.0,11.132766717623483,0.0,7,65
3,1,12,3.4,8.695168212852508,0.0,7,65
3,1,13,2.8,10.497920276521468,0.0,7,65
3,1,14,2.8,15.384735628083629,0.0,7,65
3,1,15,3.2,9.84512549100159,0.0,7,65
3,1,16,2.8,12.362555337911584,0.0,7,65
3,1,17,3.0,13.398829846184979,0.0,7,65
3,1,18,2.8,13.170791644610162,0.0,7,65
3,1,19,2.8,9.109916271516589,0.0,7,65
3,1,20,2.8,10.59726345378088,0.0,7,65
3,1,21,2.8,11.01482956267904,0.0,6,65
1,2,1,4.8,8.118586405913636,0.0,7,65
1,2,2,3.8,9.79614880951191,0.0,7,65
1,2,3,3.4,8.403400037480775,0.0,7,65
1,2,4,3.0,12.90711194896279,0.0,7,65
1,2,5,3.4,8.889556773749526,0.0,7,65
1,2,6,3.0,9.754059259782135,0.0,7,65
1,2,7,2.8,10.986437702560316,0.0,7,65
1,2,8,2.8,17.022335549874455,0.0,7,65
1,2,9,2.8,11.824699318046303,0.0,7,65
1,2,10,2.8,15.918588832995086,0.0,7,65
1,2,11,2.8,13.980748951659455,0.0,7,65
1,2,12,2.8,10.555186274200029,0.0,7,65
1,2,13,3.0,11.424456333608271,0.0,7,65
1,2,14,2.8,16.217222513772207,0.0,7,65
1,2,15,2.8,10.938298326660284,0.0,7,65
1,2,16,3.0,10.451850372976361,0.0,7,65
1,2,17,3.2,9.299545626320993,0.0,7,65
1,2,18,3.2,11.37805617727503,0.0,7,65
1,2,19,3.0,11.757839679438234,0.0,7,65
1,2,20,3.4,7.174710437860402,0.0,7,65
2,2,1,3.8,9.613237205757247,0.0,7,65
2,2,2,3.8,9.502916010657344,0.0,7,65
2,2,3,3.2,11.686652814360803,0.0,7,65
2,2,4,3.2,8.256104213014153,0.0,7,65
2,2,5,3.0,9.382587949624302,0.0,7,65
2,2,6,3.0,12.490025663470702,0.0,7,65
2,2,7,3.4,9.30492777318602,0.0,7,65
2,2,8,2.8,11.587756158876882,0.0,7,65
2,2,9,2.8,13.325660338219429,0.0,7,65
2,2,10,3.0,9.186026984640804,0.0,7,65
2,2,11,2.8,13.9319147035555,0.0,7,65
2,2,12,2.8,12.760371044164325,0.0,7,65
2,2,13,2.8,9.335928487413343,0.0,7,65
2,2,14,2.8,10.18944410694975,0.0,7,65
2,2,15,3.0,11.551313285594368,0.0,7,65
2,2,16,2.8,12.495687122443238,0.0,7,65
2,2,17,2.8,15.579042514175805,0.0,7,65
2,2,18,3.2,9.796575728286708,0.0,7,65
2,2,19,2.8,9.410277998381623,0.0,7,65
2,2,20,3.2,9.152536316466044,0.0,7,65
3,2,1,3.0,10.513844908528926,0.0,7,65
3,2,2,3.0,10.268354642900754,0.0,7,65
3,2,3,3.0,14.568266411177738,0.0,7,65
3,2,4,2.8,8.761588082785025,0.0,7,65
3,2,5,3.0,9.832990836972558,0.0,7,65
3,2,6,3.0,9.979254025756513,0.0,7,65
3,2,7,3.0,11.542891257548282,0.0,7,65
3,2,8,2.8,10.371248304906675,0.0,7,65
3,2,9,2.8,13.400106014930211,0.0,7,65
3,2,10,2.8,9.489729756277885,0.0,7,65
3,2,11,3.0,11.208084494548785,0.0,7,65
3,2,12,3.0,10.402269036284503,0.0,7,65
3,2,13,3.2,9.851109960905703,0.0,7,65
3,2,14,3.0,8.601141955578877,0.0,7,65
3,2,15,3.2,10.897630407683584,0.0,7,65
3,2,16,3.0,12.451407676440704,0.0,7,65
3,2,17,3.0,12.234997367139703,0.0,7,65
3,2,18,3.0,13.73300183163546,0.0,7,65
3,2,19,2.8,12.383802435119174,0.0,7,65
3,2,20,2.8,10.192043803968641,0.0,7,65
3,2,21,2.8,10.95258445557024,0.0,7,65
1,3,1,4.6,8.837072574343978,0.0,7,65
1,3,2,4.0,8.317610822977855,0.0,7,65
1,3,3,3.2,9.911108724751871,0.0,7,65
1,3,4,3.0,13.51367684255933,0.0,7,65
1,3,5,3.0,8.583824591971638,0.0,7,65
1,3,6,2.8,10.266728198426463,0.0,7,65
1,3,7,2.8,12.349255639243216,0.0,7,65
1,3,8,2.8,9.812530451080347,0.0,7,65
1,3,9,2.8,13.550222166777145,0.0,7,65
1,3,10,2.8,12.995933041498256,0.0,7,65
1,3,11,2.8,16.73639458166616,0.0,7,65
1,3,12,2.8,9.797026740694797,0.0,7,65
1,3,13,2.8,17.0546447826931,0.0,7,65
1,3,14,2.8,13.029996894229962,0.0,7,65
1,3,15,2.8,11.274869522439158,0.0,7,65
1,3,16,2.8,11.53650165891131,0.0,7,65
1,3,17,3.0,8.357626225845204,0.0,7,65
1,3,18,3.2,8.629407789191946,0.0,7,65
1,3,19,3.2,8.826258379032463,0.0,7,65
1,3,20,3.2,10.052854466911079,0.0,7,65
2,3,1,3.6,11.991308621192497,0.0,7,65
2,3,2,4.2,8.224218298987967,0.125,7,65
2,3,3,3.2,10.337787141917222,0.0,7,65
2,3,4,3.0,7.755477185708916,0.0,7,65
2,3,5,3.0,11.163679986844496,0.0,7,65
2,3,6,3.0,10.698499857505729,0.0,7,65
2,3,7,3.4,8.733584660536444,0.0,7,65
2,3,8,3.0,11.32320832440667,0.0,7,65
2,3,9,2.8,11.643183487107386,0.0,7,65
2,3,10,2.8,9.79908177678291,0.0,7,65
2,3,11,2.8,12.689030407894847,0.0,7,65
2,3,12,2.8,12.628632568236016,0.0,7,65
2,3,13,2.8,12.685971161708796,0.0,7,65
2,3,14,2.8,8.809799110334696,0.0,7,65
2,3,15,3.2,10.966617801330504,0.0,7,65
2,3,16,2.8,13.848590142955482,0.0,7,65
2,3,17,3.0,10.890861923405609,0.0,7,65
2,3,18,3.2,9.542391616815951,0.0,7,65
2,3,19,3.0,8.283004110184297,0.0,7,65
2,3,20,3.0,8.651260442974623,0.0,7,65
3,3,1,3.6,6.992449884821605,0.0,7,65
3,3,2,3.4,10.224395672826892,0.0,7,65
3,3,3,3.0,10.769618027932731,0.0,7,65
3,3,4,2.8,8.860888791333911,0.0,7,65
3,3,5,3.0,8.606716126950152,0.0,7,65
3,3,6,2.8,10.914746331036017,0.0,7,65
3,3,7,3.0,12.362265190126957,0.0,7,65
3,3,8,3.0,10.918286614838525,0.0,7,65
3,3,9,2.8,11.186386326878534,0.0,7,65
3,3,10,2.8,12.038183526375052,0.0,7,65
3,3,11,3.8,8.69873450097569,0.0,7,65
3,3,12,3.2,8.131420115829709,0.0,7,65
3,3,13,3.0,8.242205837757528,0.0,7,65
3,3,14,2.8,16.97354835273186,0.0,7,65
3,3,15,3.4,10.21157010896639,0.0,7,65
3,3,16,2.8,9.98988291281231,0.0,7,65
3,3,17,3.0,9.51763823288955,0.0,7,65
3,3,18,2.8,11.547805212822892,0.0,7,65
3,3,19,2.8,9.415003412531957,0.0,7,65
3,3,20,2.8,9.765046590045136,0.0,7,65
3,3,21,2.4,14.918063809052155,0.0,6,65
1,4,1,4.4,8.044553618649276,0.0,7,65
1,4,2,4.2,7.492154665964086,0.0,7,65
1,4,3,3.4,8.522244211141532,0.0,7,65
1,4,4,2.8,14.775684070407399,0.0,7,65
1,4,5,3.0,9.993059468411653,0.0,7,65
1,4,6,2.8,11.612023990228087,0.0,7,65
1,4,7,2.8,11.957190005664838,0.0,7,65
1,4,8,2.8,14.657746445402992,0.0,7,65
1,4,9,2.8,13.580760081275406,0.0,7,65
1,4,10,2.8,13.370799937343284,0.0,7,65
1,4,11,2.8,16.87701476941378,0.0,7,65
1,4,12,2.8,11.24075611167928,0.0,7,65
1,4,13,2.8,21.19329986947089,0.0,7,65
1,4,14,2.8,14.129900974438947,0.0,7,65
1,4,15,2.8,11.1085935598127,0.0,7,65
1,4,16,2.8,14.614062616123288,0.0,7,65
1,4,17,3.0,8.209607194893339,0.0,7,65
1,4,18,3.4,8.959565483273412,0.0,7,65
1,4,19,3.0,12.541909809774175,0.0,7,65
1,4,20,3.2,8.817271838372037,0.0,7,65
2,4,1,3.8,9.30606765752476,0.0,7,65
2,4,2,3.8,9.729677657473397,0.0,7,65
2,4,3,3.6,8.563350231932581,0.0,7,65
2,4,4,3.2,9.051385556327785,0.0,7,65
2,4,5,3.0,9.648476749190179,0.0,7,65
2,4,6,3.2,11.451773322752496,0.0,7,65
2,4,7,3.6,8.450654126212914,0.0,7,65
2,4,8,2.8,12.890753813569303,0.0,7,65
2,4,9,2.8,11.529598667108969,0.0,7,65
2,4,10,3.0,13.50788093563609,0.0,7,65
2,4,11,2.8,15.203332099775848,0.0,7,65
2,4,12,2.8,9.531707402996995,0.0,7,65
2,4,13,3.0,12.26612609042565,0.0,7,65
2,4,14,3.0,9.501178463704765,0.0,7,65
2,4,15,3.2,9.759722226093619,0.0,7,65
2,4,16,3.0,11.16596024193359,0.0,7,65
2,4,17,3.6,9.806865142652526,0.125,7,65
2,4,18,3.0,9.258347496066419,0.0,7,65
2,4,19,2.8,9.800002393212777,0.0,7,65
2,4,20,2.5,14.786641796918435,0.0,4,65
3,4,1,3.0,10.442043977508963,0.0,7,65
3,4,2,3.0,10.643614663054626,0.0,7,65
3,4,3,3.0,12.486345355008158,0.0,7,65
3,4,4,2.8,10.823823106325216,0.0,7,65
3,4,5,2.8,9.788747846634484,0.0,7,65
3,4,6,3.0,8.506018343193567,0.0,7,65
3,4,7,3.0,11.764467621309699,0.0,7,65
3,4,8,2.8,10.078619117767017,0.0,7,65
3,4,9,3.0,12.680679722170892,0.0,7,65
3,4,10,2.8,11.21197109356914,0.0,7,65
3,4,11,2.8,11.31321287643869,0.0,7,65
3,4,12,3.2,10.142298089174547,0.0,7,65
3,4,13,3.0,10.19523221339425,0.0,7,65
3,4,14,2.8,11.434977253847228,0.0,7,65
3,4,15,3.0,11.462382785143685,0.0,7,65
3,4,16,3.2,15.62434331684998,0.0,7,65
3,4,17,3.0,10.461744240589823,0.0,7,65
3,4,18,3.0,11.30315428440376,0.0,7,65
3,4,19,2.8,12.612213330394212,0.0,7,65
3,4,20,2.8,9.529603132806644,0.0,7,65
3,4,21,2.8,12.263721675048684,0.0,7,65
1,5,1,4.8,8.717569986944891,0.0,7,65
1,5,2,3.6,11.910665480144107,0.0,7,65
1,5,3,3.4,7.94765540582767,0.0,7,65
1,5,4,3.2,9.075847221907408,0.0,7,65
1,5,5,3.2,8.743610356843826,0.0,7,65
1,5,6,2.8,9.384697597404113,0.0,7,65
1,5,7,2.8,11.278442156011726,0.0,7,65
1,5,8,2.8,13.16976867063203,0.0,7,65
1,5,9,2.8,10.577580695869294,0.0,7,65
1,5,10,2.8,15.539252597622106,0.0,7,65
1,5,11,2.8,19.080672344447287,0.0,7,65
1,5,12,2.8,10.538584407830102,0.0,7,65
1,5,13,2.8,14.760110424879041,0.0,7,65
1,5,14,2.8,13.042576476951478,0.0,7,65
1,5,15,3.0,10.27378383619973,0.0,7,65
1,5,16,2.8,13.128285843614703,0.0,7,65
1,5,17,3.0,9.204987936687132,0.0,7,65
1,5,18,3.0,10.245101058566279,0.0,7,65
1,5,19,3.2,9.223859212375059,0.0,7,65
1,5,20,3.4,8.061131746614663,0.0,7,65
2,5,1,3.4,11.921889111621017,0.0,7,65
2,5,2,3.0,10.057573802455066,0.0,7,65
2,5,3,4.2,7.856126234940335,0.125,7,65
2,5,4,2.8,8.848263687493475,0.0,7,65
2,5,5,2.8,11.083746338938257,0.0,7,65
2,5,6,2.8,10.853558292673014,0.0,7,65
2,5,7,3.4,9.74304551204663,0.0,7,65
2,5,8,3.0,10.118432606259194,0.0,7,65
2,5,9,2.8,11.309530330720634,0.0,7,65
2,5,10,3.0,8.882715799820652,0.0,7,65
2,5,11,3.0,13.217642358060724,0.0,7,65
2,5,12,2.8,12.526256700615392,0.0,7,65
2,5,13,2.8,12.631628883604659,0.0,7,65
2,5,14,2.8,10.713833201289656,0.0,7,65
2,5,15,3.2,8.767735180315965,0.0,7,65
2,5,16,2.8,14.346014559110584,0.0,7,65
2,5,17,2.8,12.663246191446566,0.0,7,65
2,5,18,3.0,10.884488359816466,0.0,7,65
2,5,19,3.0,8.450138155419216,0.0,7,65
2,5,20,3.0,8.190863254305942,0.0,7,65
2,5,21,2.0,21.080985878842597,0.0,4,65
3,5,1,3.0,8.474363726986509,0.0,7,65
3,5,2,2.8,11.82473150059174,0.0,7,65
3,5,3,2.8,11.142748140988653,0.0,7,65
3,5,4,2.8,9.936262634408118,0.0,7,65
3,5,5,2.8,12.407699238668119,0.0,7,65
3,5,6,2.8,10.351573780262209,0.0,7,65
3,5,7,3.2,8.663226296155365,0.0,7,65
3,5,8,2.8,10.067672427136955,0.0,7,65
3,5,9,2.8,14.66119462082229,0.0,7,65
3,5,10,2.8,10.045823586178047,0.0,7,65
3,5,11,3.0,9.749013421532808,0.0,7,65
3,5,12,3.2,9.365829348625251,0.0,7,65
3,5,13,3.2,8.668995197020436,0.0,7,65
3,5,14,2.8,11.447908606144885,0.0,7,65
3,5,15,3.0,14.321070150974823,0.0,7,65
3,5,16,3.0,11.441718821412161,0.0,7,65
3,5,17,3.0,9.450700660754702,0.0,7,65
3,5,18,3.0,11.997746496153745,0.0,7,65
3,5,19,2.8,12.573264043259474,0.0,7,65
3,5,20,2.8,9.33505682856498,0.0,7,65
3,5,21,2.8,9.774289100605138,0.0,7,65
3,5,22,2.25,13.86045796994974,0.0,4,65
1,6,1,4.8,8.50832393977955,0.0,7,65
1,6,2,3.8,9.170046799365029,0.0,7,65
1,6,3,3.4,8.91300285759902,0.0,7,65
1,6,4,3.0,10.763136715654374,0.0,7,65
1,6,5,3.2,8.87234580165547,0.0,7,65
1,6,6,3.0,9.467207005486813,0.0,7,65
1,6,7,2.8,10.79826735799228,0.0,7,65
1,6,8,2.8,13.943074195065856,0.0,7,65
1,6,9,2.8,11.859560748785134,0.0,7,65
1,6,10,2.8,15.066622452971952,0.0,7,65
1,6,11,2.8,19.711334759620296,0.0,7,65
1,6,12,2.8,12.02879468086003,0.0,7,65
1,6,13,2.8,13.487489201901933,0.0,7,65
1,6,14,2.8,12.267162320270998,0.0,7,65
1,6,15,3.0,9.2688402316444,0.0,7,65
1,6,16,2.8,11.218066224265796,0.0,7,65
1,6,17,3.0,8.75618756864403,0.0,7,65
1,6,18,3.0,9.472947743993569,0.0,7,65
1,6,19,3.0,9.961942052059062,0.0,7,65
1,6,20,3.4,8.907111864391519,0.0,7,65
2,6,1,3.4,12.305679104425865,0.0,7,65
2,6,2,3.2,8.985317902137766,0.0,7,65
2,6,3,3.6,8.783865116667954,0.125,7,65
2,6,4,3.0,9.815832947911112,0.0,7,65
2,6,5,2.8,13.874321034569046,0.0,7,65
2,6,6,2.8,9.422873832559027,0.0,7,65
2,6,7,3.8,8.422511094361775,0.125,7,65
2,6,8,2.8,12.950939443343396,0.0,7,65
2,6,9,2.8,11.024139314321813,0.0,7,65
2,6,10,2.8,8.846073568575045,0.0,7,65
2,6,11,2.8,13.230743514864724,0.0,7,65
2,6,12,2.8,12.811478456389585,0.0,7,65
2,6,13,2.8,12.317403102624253,0.0,7,65
2,6,14,2.8,10.88465894915817,0.0,7,65
2,6,15,3.0,10.509929915866083,0.0,7,65
2,6,16,2.8,11.482772715955996,0.0,7,65
2,6,17,2.8,10.062318601495967,0.0,7,65
2,6,18,3.0,15.030189506288169,0.0,7,65
2,6,19,3.0,8.753565744274734,0.0,7,65
2,6,20,2.8,9.180386609534978,0.0,7,65
2,6,21,2.4,14.623744274240709,0.0,5,65
3,6,1,3.0,10.198283312356592,0.0,7,65
3,6,2,3.0,11.439950538114632,0.0,7,65
3,6,3,3.0,12.48634535500804,0.0,7,65
3,6,4,2.8,9.55552974792565,0.0,7,65
3,6,5,2.8,9.41214903487077,0.0,7,65
3,6,6,2.8,9.223076366973398,0.0,7,65
3,6,7,3.0,10.625457071497253,0.0,7,65
3,6,8,2.8,10.064879113749793,0.0,7,65
3,6,9,2.8,16.584805425667604,0.0,7,65
3,6,10,2.8,9.610895583435553,0.0,7,65
3,6,11,2.8,14.97705183664287,0.0,7,65
3,6,12,3.2,10.673389187396467,0.0,7,65
3,6,13,3.2,9.316015717890622,0.0,7,65
3,6,14,2.8,12.923473235842001,0.0,7,65
3,6,15,3.0,13.961468030927954,0.0,7,65
3,6,16,3.0,10.48096601118826,0.0,7,65
3,6,17,3.0,9.378243962811455,0.0,7,65
3,6,18,3.0,11.185862672060843,0.0,7,65
3,6,19,2.8,15.466668987967997,0.0,7,65
3,6,20,2.8,9.09896503915284,0.0,7,65
3,6,21,2.8,12.117467894890503,0.0,7,65
3,6,22,2.25,18.121076853416866,0.0,4,65
1,7,1,4.8,8.858537499915446,0.0,7,65
1,7,2,3.6,10.011086496555233,0.0,7,65
1,7,3,3.6,7.382114042485423,0.0,7,65
1,7,4,3.0,14.283865568052855,0.0,7,65
1,7,5,3.2,9.253839470414338,0.0,7,65
1,7,6,2.8,8.379817074856165,0.0,7,65
1,7,7,2.8,10.105763989267976,0.0,7,65
1,7,8,2.8,13.027412856446645,0.0,7,65
1,7,9,2.8,11.48475213701917,0.0,7,65
1,7,10,2.8,13.701934924514946,0.0,7,65
1,7,11,2.8,25.88295141327584,0.0,7,65
1,7,12,2.8,10.304316023612074,0.0,7,65
1,7,13,3.0,14.272571650433749,0.0,7,65
1,7,14,2.8,13.20824120585286,0.0,7,65
1,7,15,2.8,11.760554323875416,0.0,7,65
1,7,16,2.8,12.322887652657656,0.0,7,65
1,7,17,3.4,8.138977001825245,0.0,7,65
1,7,18,3.2,9.64648223524122,0.0,7,65
1,7,19,3.0,9.46034739645842,0.0,7,65
1,7,20,3.2,8.19741559418023,0.0,7,65
2,7,1,3.2,12.942024705680904,0.0,7,65
2,7,2,2.8,10.984264609315597,0.0,7,65
2,7,3,4.0,7.852441371358213,0.125,7,65
2,7,4,2.8,10.773832268848723,0.0,7,65
2,7,5,2.8,12.553348188903392,0.0,7,65
2,7,6,2.8,8.793686966979152,0.0,7,65
2,7,7,3.4,9.327453053159548,0.0,7,65
2,7,8,3.0,12.778251193074155,0.0,7,65
2,7,9,2.8,11.864005518933972,0.0,7,65
2,7,10,2.8,10.56992519583004,0.0,7,65
2,7,11,3.0,12.841709224177041,0.0,7,65
2,7,12,2.8,10.189653617910563,0.0,7,65
2,7,13,2.8,13.542873984821806,0.0,7,65
2,7,14,2.8,8.355538586834456,0.0,7,65
2,7,15,3.0,9.403016713891608,0.0,7,65
2,7,16,3.0,12.253768515277834,0.0,7,65
2,7,17,2.8,12.531592157281395,0.0,7,65
2,7,18,3.0,10.832740985326833,0.0,7,65
2,7,19,3.0,9.318262698428265,0.0,7,65
2,7,20,3.0,8.711554328760956,0.0,7,65
2,7,21,2.4,11.801897529217625,0.0,5,65
3,7,1,3.2,8.408248359417282,0.0,7,65
3,7,2,3.0,10.284290060231015,0.0,7,65
3,7,3,3.2,9.641098501873994,0.0,7,65
3,7,4,2.8,10.118517314972376,0.0,7,65
3,7,5,3.0,10.064898855466131,0.0,7,65
3,7,6,2.8,8.468130247774706,0.0,7,65
3,7,7,3.0,11.838648937983121,0.0,7,65
3,7,8,2.8,11.24013731176927,0.0,7,65
3,7,9,2.8,14.54601371029854,0.0,7,65
3,7,10,2.8,11.324410062931774,0.0,7,65
3,7,11,3.4,8.207830681444383,0.0,7,65
3,7,12,3.6,7.927248982252628,0.0,7,65
3,7,13,2.8,10.0334147582212,0.0,7,65
3,7,14,2.8,13.132902677592979,0.0,7,65
3,7,15,3.0,10.872751505551896,0.0,7,65
3,7,16,2.8,16.056655608059664,0.0,7,65
3,7,17,3.0,9.072865455575936,0.0,7,65
3,7,18,3.0,11.803643787765719,0.0,7,65
3,7,19,3.0,10.015992926185247,0.0,7,65
3,7,20,2.8,9.071303565431238,0.0,7,65
3,7,21,3.0,9.008065579770271,0.0,7,65
1,8,1,4.6,9.315192893063031,0.0,7,65
1,8,2,4.0,8.215552886474512,0.0,7,65
1,8,3,3.4,7.550523790277554,0.0,7,65
1,8,4,3.0,10.500564704982903,0.0,7,65
1,8,5,3.2,8.833328880400659,0.0,7,65
1,8,6,2.8,10.177174058885939,0.0,7,65
1,8,7,2.8,11.449880891337184,0.0,7,65
1,8,8,2.8,12.159909169102653,0.0,7,65
1,8,9,2.8,11.022587466733443,0.0,7,65
1,8,10,2.8,17.73435995165731,0.0,7,65
1,8,11,2.8,18.21551467615279,0.0,7,65
1,8,12,2.8,11.937309686279741,0.0,7,65
1,8,13,2.8,16.543004551243044,0.0,7,65
1,8,14,2.8,11.499451536088907,0.0,7,65
1,8,15,2.8,12.107885762363665,0.0,7,65
1,8,16,2.8,12.416702523560637,0.0,7,65
1,8,17,2.8,8.773775528854117,0.0,7,65
1,8,18,3.0,8.821566431884737,0.0,7,65
1,8,19,3.2,11.418583349822516,0.0,7,65
1,8,20,3.2,9.179937642376675,0.0,7,65
2,8,1,4.0,8.767491980373203,0.0,7,65
2,8,2,4.4,7.039087672462296,0.0,7,65
2,8,3,3.8,7.47482782107068,0.0,7,65
2,8,4,3.0,10.343945286737041,0.0,7,65
2,8,5,3.0,9.025285148317716,0.0,7,65
2,8,6,3.4,8.986946235706736,0.0,7,65
2,8,7,3.2,10.3518551660696,0.0,7,65
2,8,8,2.8,11.399635061077115,0.0,7,65
2,8,9,2.8,10.851222015475674,0.0,7,65
2,8,10,2.8,14.996966423299487,0.0,7,65
2,8,11,2.8,10.163727472501527,0.0,7,65
2,8,12,2.8,10.486975126719672,0.0,7,65
2,8,13,3.0,9.859943907782975,0.0,7,65
2,8,14,3.2,9.315198479232702,0.0,7,65
2,8,15,3.0,10.99217253280409,0.0,7,65
2,8,16,2.8,11.225858192873165,0.0,7,65
2,8,17,3.0,18.37100124222578,0.0,7,65
2,8,18,3.0,7.600495490028939,0.0,7,65
2,8,19,2.8,11.68946803942257,0.0,7,65
2,8,20,2.4,13.174704523417338,0.0,5,65
