session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,21,2.8,10.879492119470319,0.0,6,71
3,2,1,3.0,10.868839167489272,0.0,7,71
3,2,2,2.8,10.956250914798499,0.0,7,71
3,2,3,2.8,12.308848960273505,0.0,7,71
3,2,4,2.8,9.730751296170482,0.0,7,71
3,2,5,2.8,9.23984251297164,0.0,7,71
3,2,6,2.8,10.196259012897565,0.0,7,71
3,2,7,3.0,11.873368993823322,0.0,7,71
3,2,8,2.8,12.356333783491028,0.0,7,71
3,2,9,3.0,14.27129966159712,0.0,7,71
3,2,10,3.0,9.883609735004667,0.0,7,71
3,2,11,2.8,15.162702260178468,0.0,7,71
3,2,12,3.2,9.101032088602642,0.0,7,71
3,2,13,3.2,8.8445016813996,0.0,7,71
3,2,14,3.0,9.840732305161717,0.0,7,71
3,2,15,3.0,11.068260597814712,0.0,7,71
3,2,16,3.0,13.935764011903228,0.0,7,71
3,2,17,3.0,10.292861952956411,0.0,7,71
3,2,18,2.8,12.390227390179087,0.0,7,71
3,2,19,2.8,12.756838449302336,0.0,7,71
3,2,20,2.8,9.349326707952885,0.0,7,71
3,2,21,2.8,8.97139853120829,0.0,7,71
3,2,22,2.25,13.553311173666707,0.0,4,71
1,3,1,4.4,8.632267427599952,0.0,7,71
1,3,2,4.2,8.56807537950168,0.0,7,71
1,3,3,3.2,9.18591384745602,0.0,7,71
1,3,4,3.2,9.97747653786547,0.0,7,71
1,3,5,3.2,9.747822938864111,0.0,7,71
1,3,6,2.8,11.13637623447412,0.0,7,71
1,3,7,2.8,12.520416562618555,0.0,7,71
1,3,8,2.8,13.930912260312958,0.0,7,71
1,3,9,2.8,12.255543849898062,0.0,7,71
1,3,10,2.8,12.032948934330477,0.0,7,71
1,3,11,2.8,18.38221228122909,0.0,7,71
1,3,12,2.8,10.321966258389864,0.0,7,71
1,3,13,2.8,14.581530919421139,0.0,7,71
1,3,14,2.8,14.914898618126232,0.0,7,71
1,3,15,2.8,12.484145079282069,0.0,7,71
1,3,16,3.2,9.49329869451577,0.0,7,71
1,3,17,3.4,8.264177997798695,0.0,7,71
1,3,18,3.0,8.914274125969367,0.0,7,71
1,3,19,3.0,9.343005645411633,0.0,7,71
1,3,20,3.0,10.342822211698095,0.0,7,71
2,3,1,3.2,12.218110176848832,0.0,7,71
2,3,2,2.8,11.457539183718124,0.0,7,71
2,3,3,3.8,8.694645608403542,0.0,7,71
2,3,4,3.4,9.111509144867975,0.0,7,71
2,3,5,3.0,10.699950795799081,0.0,7,71
2,3,6,2.8,9.762163743374513,0.0,7,71
2,3,7,3.6,8.00599617408276,0.0,7,71
2,3,8,3.0,10.246424290901583,0.0,7,71
2,3,9,2.8,12.041117563967681,0.0,7,71
2,3,10,3.2,9.152325929614069,0.0,7,71
2,3,11,3.0,11.64079359182396,0.0,7,71
2,3,12,2.8,15.305934292821497,0.0,7,71
2,3,13,2.8,10.118051738256606,0.0,7,71
2,3,14,2.8,9.110342521031072,0.0,7,71
2,3,15,3.2,11.66105528818097,0.0,7,71
2,3,16,2.8,12.945305836344712,0.0,7,71
2,3,17,2.8,11.793837232985938,0.0,7,71
2,3,18,3.2,9.206699034189812,0.0,7,71
2,3,19,2.8,9.29585722333144,0.0,7,71
2,3,20,3.2,8.672357122357802,0.0,7,71
3,3,1,3.0,9.758927933462278,0.0,7,71
3,3,2,2.8,12.300353434355081,0.0,7,71
3,3,3,2.8,12.433967065709956,0.0,7,71
3,3,4,3.0,8.941042501580368,0.0,7,71
3,3,5,2.8,11.090119900763083,0.0,7,71
3,3,6,2.8,9.868886074415329,0.0,7,71
3,3,7,2.8,10.073725252475773,0.0,7,71
3,3,8,2.8,10.692922060349538,0.0,7,71
3,3,9,2.8,14.829980422080615,0.0,7,71
3,3,10,2.8,11.08288595676282,0.0,7,71
3,3,11,2.8,14.257581689692328,0.0,7,71
3,3,12,3.2,9.582330065008339,0.0,7,71
3,3,13,3.2,9.779386984603816,0.0,7,71
3,3,14,3.2,8.180814290649916,0.0,7,71
3,3,15,3.0,13.619482772337417,0.0,7,71
3,3,16,2.8,11.377520495433062,0.0,7,71
3,3,17,2.8,12.094814014190453,0.0,7,71
3,3,18,3.0,9.73308117162675,0.0,7,71
3,3,19,2.8,17.236318148424548,0.0,7,71
3,3,20,2.8,9.150643197777267,0.0,7,71
3,3,21,2.8,9.995842932576393,0.0,7,71
3,3,22,2.2,16.435576910326716,0.0,5,71
1,4,1,4.2,10.258942202716451,0.0,7,71
1,4,2,3.8,10.237053556680223,0.0,7,71
1,4,3,3.4,8.049555017603703,0.0,7,71
1,4,4,3.2,10.489148958295466,0.0,7,71
1,4,5,3.0,10.144877946339253,0.0,7,71
1,4,6,3.0,10.31616935068212,0.0,7,71
1,4,7,2.8,15.028741952785214,0.0,7,71
1,4,8,2.8,11.675733308649004,0.0,7,71
1,4,9,2.8,9.692541761712423,0.0,7,71
1,4,10,2.8,13.052230797871845,0.0,7,71
1,4,11,2.8,13.479378461259035,0.0,7,71
1,4,12,2.8,10.264277021851782,0.0,7,71
1,4,13,2.8,15.477686822202703,0.0,7,71
1,4,14,2.8,11.128943843725374,0.0,7,71
1,4,15,3.2,9.402392922237203,0.0,7,71
1,4,16,2.8,11.87824657921074,0.0,7,71
1,4,17,3.0,9.006089190251146,0.0,7,71
1,4,18,3.2,8.910645856036389,0.0,7,71
1,4,19,3.2,8.5196569511615,0.0,7,71
1,4,20,3.4,8.933521259831169,0.0,7,71
2,4,1,3.8,9.221877791452503,0.0,7,71
2,4,2,4.4,7.569738267008269,0.0,7,71
2,4,3,3.6,7.831802726469441,0.0,7,71
2,4,4,3.4,8.006941526220903,0.0,7,71
2,4,5,3.0,10.048414553432604,0.0,7,71
2,4,6,3.4,10.000913424979114,0.0,7,71
2,4,7,3.0,11.46308978318099,0.0,7,71
2,4,8,2.8,10.915415831236315,0.0,7,71
2,4,9,2.8,10.763243527292275,0.0,7,71
2,4,10,3.0,11.5031584141826,0.0,7,71
2,4,11,2.8,12.189339039507956,0.0,7,71
2,4,12,2.8,10.577659577732618,0.0,7,71
2,4,13,2.8,10.887337255076394,0.0,7,71
2,4,14,3.0,10.682349974647472,0.0,7,71
2,4,15,3.0,11.810284021077914,0.0,7,71
2,4,16,2.8,10.793893436168078,0.0,7,71
2,4,17,3.0,12.900885343921571,0.0,7,71
2,4,18,3.0,9.316116873393497,0.0,7,71
2,4,19,2.8,7.591907681722371,0.0,7,71
2,4,20,2.8,11.918317764413501,0.0,6,71
3,4,1,3.8,7.169453183795699,0.0,7,71
3,4,2,3.6,8.047349934995534,0.0,7,71
3,4,3,3.2,10.033335619333219,0.0,7,71
3,4,4,2.8,10.613264075869752,0.0,7,71
3,4,5,3.2,7.643138177438952,0.0,7,71
3,4,6,2.8,9.482158576047826,0.0,7,71
3,4,7,3.0,10.78255272490151,0.0,7,71
3,4,8,2.8,13.465727338439759,0.0,7,71
3,4,9,2.8,13.080472893616887,0.0,7,71
3,4,10,2.8,10.47243110900651,0.0,7,71
3,4,11,3.2,9.106603853603438,0.0,7,71
3,4,12,3.2,9.306908832594797,0.0,7,71
3,4,13,3.2,7.924687840264641,0.0,7,71
3,4,14,2.8,18.890868843711758,0.0,7,71
3,4,15,3.0,11.01825807589922,0.0,7,71
3,4,16,2.8,11.668643231928952,0.0,7,71
3,4,17,3.0,11.581660104469746,0.0,7,71
3,4,18,2.8,10.96796727520222,0.0,7,71
3,4,19,2.8,8.58963694419381,0.0,7,71
3,4,20,2.8,10.823062115764731,0.0,7,71
3,4,21,2.6,12.181510287178554,0.0,6,71
1,5,1,4.8,9.310188879941151,0.0,7,71
1,5,2,3.8,9.876426355808828,0.0,7,71
1,5,3,3.4,8.076767460470027,0.0,7,71
1,5,4,3.0,12.226241809832866,0.0,7,71
1,5,5,3.4,8.573372200369873,0.0,7,71
1,5,6,2.8,9.388809432552975,0.0,7,71
1,5,7,2.8,11.43339321167843,0.0,7,71
1,5,8,2.8,13.597004673706763,0.0,7,71
1,5,9,2.8,10.816476522515472,0.0,7,71
1,5,10,2.8,14.735049650065434,0.0,7,71
1,5,11,2.8,14.05606074715164,0.0,7,71
1,5,12,2.8,11.500779851205849,0.0,7,71
1,5,13,2.8,14.053679661366223,0.0,7,71
1,5,14,2.8,10.680045300921076,0.0,7,71
1,5,15,2.8,11.008591329885569,0.0,7,71
1,5,16,2.8,11.655511419234422,0.0,7,71
1,5,17,3.0,8.90570424337464,0.0,7,71
1,5,18,3.0,10.624424641225655,0.0,7,71
1,5,19,3.2,9.181696771216656,0.0,7,71
1,5,20,3.4,8.433422903041466,0.0,7,71
2,5,1,4.0,9.488377320207809,0.0,7,71
2,5,2,4.0,10.02795228515459,0.0,7,71
2,5,3,3.4,8.095661089951184,0.0,7,71
2,5,4,3.2,8.48373363191614,0.0,7,71
2,5,5,3.2,9.734272954160941,0.0,7,71
2,5,6,3.4,9.72778890699847,0.0,7,71
2,5,7,3.2,8.938928705863926,0.0,7,71
2,5,8,3.0,10.456410201673188,0.0,7,71
2,5,9,3.0,10.417362980751218,0.0,7,71
2,5,10,3.0,11.915993157987563,0.0,7,71
2,5,11,2.8,12.450656847508501,0.0,7,71
2,5,12,2.8,12.192940706586173,0.0,7,71
2,5,13,2.8,8.413005600816032,0.0,7,71
2,5,14,3.0,10.57342804789319,0.0,7,71
2,5,15,3.0,11.873159597196151,0.0,7,71
2,5,16,2.8,13.898497157575079,0.0,7,71
2,5,17,3.0,10.338343686837955,0.0,7,71
2,5,18,3.0,8.757853910857783,0.0,7,71
2,5,19,2.8,8.632633382337334,0.0,7,71
2,5,20,2.6,10.603291694118706,0.0,6,71
3,5,1,2.8,10.34409440355089,0.0,7,71
3,5,2,2.8,12.807206583170817,0.0,7,71
3,5,3,3.0,10.999821726852115,0.0,7,71
3,5,4,2.8,10.30455963323983,0.0,7,71
3,5,5,2.8,10.845544762657813,0.0,7,71
3,5,6,2.8,9.60386375470859,0.0,7,71
3,5,7,3.0,10.39957906047363,0.0,7,71
3,5,8,2.8,10.245129511486383,0.0,7,71
3,5,9,2.8,15.31265844538355,0.0,7,71
3,5,10,2.8,10.333857489351228,0.0,7,71
3,5,11,2.8,11.8077977604154,0.0,7,71
3,5,12,3.2,10.071488422190601,0.0,7,71
3,5,13,3.0,10.191937976109081,0.0,7,71
3,5,14,3.0,8.413904840638882,0.0,7,71
3,5,15,2.8,17.895918446247325,0.0,7,71
3,5,16,3.0,9.046320059161019,0.0,7,71
3,5,17,2.8,14.488015593367853,0.0,7,71
3,5,18,3.2,9.082698082864416,0.0,7,71
3,5,19,2.8,12.143955799147799,0.0,7,71
3,5,20,2.8,8.986178303050332,0.0,7,71
3,5,21,3.0,9.538823866626661,0.0,7,71
3,5,22,2.2,12.87260999784614,0.0,5,71
1,6,1,4.8,8.448679257996229,0.0,7,71
1,6,2,3.8,10.15949365181211,0.0,7,71
1,6,3,3.2,8.682944113562673,0.0,7,71
1,6,4,3.4,10.548911696355512,0.0,7,71
1,6,5,3.0,8.915443966012255,0.0,7,71
1,6,6,2.8,9.101219981158025,0.0,7,71
1,6,7,2.8,12.705201798093183,0.0,7,71
1,6,8,2.8,13.464022315630073,0.0,7,71
1,6,9,2.8,11.572977941128297,0.0,7,71
1,6,10,2.8,14.492822970827058,0.0,7,71
1,6,11,2.8,15.262782720066935,0.0,7,71
1,6,12,2.8,10.182434543799262,0.0,7,71
1,6,13,2.8,15.017598437889054,0.0,7,71
1,6,14,2.8,12.658993361923855,0.0,7,71
1,6,15,3.0,10.769530548075226,0.0,7,71
1,6,16,2.8,10.665327958298928,0.0,7,71
1,6,17,3.0,8.958663314186998,0.0,7,71
1,6,18,3.0,9.457246725491558,0.0,7,71
1,6,19,3.2,8.543815611767828,0.0,7,71
1,6,20,3.0,9.945676079295511,0.0,7,71
2,6,1,4.2,8.970395525870007,0.0,7,71
2,6,2,4.4,7.355567312367359,0.0,7,71
2,6,3,4.0,6.94880359659518,0.0,7,71
2,6,4,3.0,10.550779977602577,0.0,7,71
2,6,5,3.0,10.068205091808604,0.0,7,71
2,6,6,3.2,9.650594433036215,0.0,7,71
2,6,7,3.2,9.697663736317061,0.0,7,71
2,6,8,2.8,12.452271466374233,0.0,7,71
2,6,9,2.8,9.551731920348322,0.0,7,71
2,6,10,3.0,11.988993875880064,0.0,7,71
2,6,11,2.8,12.357165718023976,0.0,7,71
2,6,12,2.8,12.942786846342733,0.0,7,71
2,6,13,2.8,10.657445537984744,0.0,7,71
2,6,14,3.2,9.984742677255593,0.0,7,71
2,6,15,2.8,13.975401931612092,0.0,7,71
2,6,16,2.8,10.886180517396886,0.0,7,71
2,6,17,3.0,15.447775665303778,0.0,7,71
2,6,18,3.0,8.019034840910978,0.0,7,71
2,6,19,2.8,9.798081955249796,0.0,7,71
2,6,20,2.4,13.289209143856047,0.0,5,71
3,6,1,3.6,7.78454148234542,0.0,7,71
3,6,2,3.4,9.941857518393626,0.0,7,71
3,6,3,3.4,8.44353819709333,0.0,7,71
3,6,4,3.0,9.09150201317826,0.0,7,71
3,6,5,2.8,10.19621619831323,0.0,7,71
3,6,6,3.0,7.978488329644352,0.0,7,71
3,6,7,3.0,14.337847833770546,0.0,7,71
3,6,8,2.8,13.560416415617658,0.0,7,71
3,6,9,3.0,11.1160559705782,0.0,7,71
3,6,10,2.8,11.099611130610086,0.0,7,71
3,6,11,3.2,10.183114752948661,0.0,7,71
3,6,12,3.2,8.823545090803727,0.0,7,71
3,6,13,2.8,10.03295665994061,0.0,7,71
3,6,14,2.8,18.672618170898115,0.0,7,71
3,6,15,3.0,10.256821282506433,0.0,7,71
3,6,16,2.8,13.191301494369048,0.0,7,71
3,6,17,3.2,9.98577122932705,0.0,7,71
3,6,18,3.0,11.26511966369492,0.0,7,71
3,6,19,2.8,9.707588599565252,0.0,7,71
3,6,20,2.8,11.873636757978348,0.0,7,71
3,6,21,2.6,10.939573779754472,0.0,5,71
1,7,1,4.6,7.993105778836227,0.0,7,71
1,7,2,3.8,11.694595380709698,0.0,7,71
1,7,3,3.4,8.80721990546757,0.0,7,71
1,7,4,3.2,9.863161391506473,0.0,7,71
1,7,5,3.2,10.006818621505115,0.0,7,71
1,7,6,2.8,8.497990455369608,0.0,7,71
1,7,7,2.8,12.093266755673408,0.0,7,71
1,7,8,2.8,13.227585945257324,0.0,7,71
1,7,9,2.8,14.122461820050043,0.0,7,71
1,7,10,2.8,16.473832266244884,0.0,7,71
1,7,11,2.8,18.215514676152853,0.0,7,71
1,7,12,2.8,11.637612552640006,0.0,7,71
1,7,13,3.0,11.7418276903394,0.0,7,71
1,7,14,3.0,13.65370756668458,0.0,7,71
1,7,15,3.0,10.24146566503401,0.0,7,71
1,7,16,3.0,10.866493202255093,0.0,7,71
1,7,17,2.8,8.74942428444152,0.0,7,71
1,7,18,3.2,8.918377464766602,0.0,7,71
1,7,19,3.0,11.656268642381773,0.0,7,71
1,7,20,3.6,7.630200834584522,0.0,7,71
2,7,1,3.2,12.969468705645262,0.0,7,71
2,7,2,2.8,12.41076729252324,0.0,7,71
2,7,3,3.8,9.535052623009161,0.125,7,71
2,7,4,2.8,10.25068142706079,0.0,7,71
2,7,5,2.8,9.445218771298164,0.0,7,71
2,7,6,2.8,10.928907065418308,0.0,7,71
2,7,7,3.4,9.518422298583545,0.0,7,71
2,7,8,3.2,10.351855166069559,0.0,7,71
2,7,9,2.8,10.834217207108969,0.0,7,71
2,7,10,2.8,9.886490447469768,0.0,7,71
2,7,11,2.8,16.764581017612258,0.0,7,71
2,7,12,2.8,13.689948424773966,0.0,7,71
2,7,13,2.8,11.176892044925896,0.0,7,71
2,7,14,2.8,9.665714813992139,0.0,7,71
2,7,15,3.0,10.480984702015693,0.0,7,71
2,7,16,3.0,11.477827917778118,0.0,7,71
2,7,17,2.8,10.851345544935306,0.0,7,71
2,7,18,3.2,11.166612648308496,0.0,7,71
2,7,19,3.0,10.153620717885236,0.0,7,71
2,7,20,2.8,8.361200310698568,0.0,7,71
2,7,21,2.6,12.963001380324911,0.0,5,71
3,7,1,3.6,7.12274243522601,0.0,7,71
3,7,2,4.0,8.501865287073715,0.0,7,71
3,7,3,3.2,9.525322984194588,0.0,7,71
3,7,4,3.0,10.063070435143846,0.0,7,71
3,7,5,3.2,7.143219005426277,0.0,7,71
3,7,6,3.0,10.364333037798033,0.0,7,71
3,7,7,2.8,10.749301518943227,0.0,7,71
3,7,8,2.8,16.42281700925714,0.0,7,71
3,7,9,3.0,9.438937261292546,0.0,7,71
3,7,10,3.0,9.987819632700514,0.0,7,71
3,7,11,3.2,10.27876039472291,0.0,7,71
3,7,12,3.6,8.297289667755537,0.0,7,71
3,7,13,3.0,8.875745825344517,0.0,7,71
3,7,14,3.2,10.763384220970895,0.0,7,71
3,7,15,2.8,16.154997878386034,0.0,7,71
3,7,16,3.0,8.634485162008946,0.0,7,71
3,7,17,3.0,11.733592530975717,0.0,7,71
3,7,18,2.8,10.92925571091764,0.0,7,71
3,7,19,2.8,8.618479428144422,0.0,7,71
3,7,20,3.0,10.39459514058873,0.0,7,71
1,8,1,4.8,8.781085901328092,0.0,7,71
1,8,2,3.8,9.654890463740953,0.0,7,71
1,8,3,3.4,8.109374779144533,0.0,7,71
1,8,4,3.0,11.437267166084194,0.0,7,71
1,8,5,3.4,8.622441607822191,0.0,7,71
1,8,6,3.0,9.403958687809682,0.0,7,71
1,8,7,2.8,11.82740655720646,0.0,7,71
1,8,8,2.8,15.178639477666527,0.0,7,71
1,8,9,2.8,12.643423490300465,0.0,7,71
1,8,10,2.8,13.464392507692464,0.0,7,71
1,8,11,2.8,16.784506007205078,0.0,7,71
1,8,12,2.8,10.80113671160594,0.0,7,71
1,8,13,3.0,13.806365413658162,0.0,7,71
1,8,14,2.8,17.091139068860375,0.0,7,71
1,8,15,2.8,11.307758540472719,0.0,7,71
1,8,16,2.8,9.710548068166347,0.0,7,71
1,8,17,3.4,8.30056792011729,0.0,7,71
1,8,18,3.2,10.523636485114684,0.0,7,71
1,8,19,3.0,9.04114625457176,0.0,7,71
1,8,20,3.8,7.388773139931467,0.0,7,71
2,8,1,3.4,11.20135806587453,0.0,7,71
2,8,2,3.0,11.344824382643454,0.0,7,71
2,8,3,3.8,8.211113485409484,0.125,7,71
2,8,4,3.0,9.336345700415004,0.0,7,71
2,8,5,2.8,11.834074573265156,0.0,7,71
2,8,6,2.8,9.661023228979118,0.0,7,71
2,8,7,3.6,9.497625440204525,0.0,7,71
2,8,8,2.8,11.663633043230728,0.0,7,71
2,8,9,2.8,14.998657000660003,0.0,7,71
2,8,10,3.0,9.067796728940007,0.0,7,71
2,8,11,2.8,15.017510336601585,0.0,7,71
2,8,12,2.8,11.21413939027062,0.0,7,71
2,8,13,2.8,11.840487285829354,0.0,7,71
2,8,14,2.8,9.282283165627156,0.0,7,71
2,8,15,3.0,9.740019035170533,0.0,7,71
2,8,16,2.8,13.572237590426314,0.0,7,71
2,8,17,3.0,10.35619025610975,0.0,7,71
2,8,18,3.0,13.172137343949943,0.0,7,71
2,8,19,3.0,8.193242174436044,0.0,7,71
2,8,20,3.0,9.079575828392748,0.0,7,71
2,8,21,2.5,14.653788074785648,0.0,4,71
3,8,1,2.8,11.44768502942767,0.0,7,71
