session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,11,2.8,13.097371657034891,0.0,7,59
3,0,12,3.6,7.896614148227053,0.125,7,59
3,0,13,2.8,12.179730684358354,0.0,7,59
3,0,14,3.0,9.728676572005709,0.0,7,59
3,0,15,3.0,14.8275072550524,0.0,7,59
3,0,16,3.0,11.625459227957123,0.0,7,59
3,0,17,2.8,11.29099735822668,0.0,7,59
3,0,18,2.8,11.738277376856738,0.0,7,59
3,0,19,2.8,12.646149769954919,0.0,7,59
3,0,20,2.8,9.079559807238907,0.0,7,59
3,0,21,2.8,11.36132643451058,0.0,7,59
3,0,22,2.4,14.257328933490907,0.0,6,59
1,1,1,4.8,8.184747984874424,0.0,7,59
1,1,2,3.6,9.61187925487916,0.0,7,59
1,1,3,3.4,8.378623577316471,0.0,7,59
1,1,4,2.8,12.639597132766333,0.0,7,59
1,1,5,3.2,8.655796622650499,0.0,7,59
1,1,6,2.8,9.535650110089623,0.0,7,59
1,1,7,2.8,14.247044031896396,0.0,7,59
1,1,8,2.8,11.240165524260085,0.0,7,59
1,1,9,2.8,11.206669086513136,0.0,7,59
1,1,10,2.8,14.18938375510287,0.0,7,59
1,1,11,2.8,17.72072827290448,0.0,7,59
1,1,12,2.8,9.991964195110857,0.0,7,59
1,1,13,2.8,17.44972951456124,0.0,7,59
1,1,14,2.8,12.016643388729687,0.0,7,59
1,1,15,2.8,13.869982869649142,0.0,7,59
1,1,16,2.8,14.86643670963647,0.0,7,59
1,1,17,3.4,7.49025251880737,0.0,7,59
1,1,18,3.0,8.873734973209357,0.0,7,59
1,1,19,3.0,10.507984787453003,0.0,7,59
1,1,20,3.0,10.92604545581021,0.0,7,59
1,1,21,2.5,10.86513147868631,0.0,4,59
2,1,1,3.0,13.800120038670867,0.0,7,59
2,1,2,3.0,10.840484056400557,0.0,7,59
2,1,3,3.4,8.994534084989997,0.0,7,59
2,1,4,3.6,7.737779580048483,0.0,7,59
2,1,5,2.8,10.221027153810983,0.0,7,59
2,1,6,2.8,9.218639158271502,0.0,7,59
2,1,7,3.2,10.495166203912296,0.0,7,59
2,1,8,3.2,9.011792570894809,0.0,7,59
2,1,9,2.8,11.780687605259963,0.0,7,59
2,1,10,2.8,10.395988087600681,0.0,7,59
2,1,11,2.8,13.56431496130419,0.0,7,59
2,1,12,2.8,13.830215928937008,0.0,7,59
2,1,13,3.0,11.795482505791783,0.0,7,59
2,1,14,2.8,10.229638759694954,0.0,7,59
2,1,15,3.0,10.283096567595917,0.0,7,59
2,1,16,2.8,10.31404720962068,0.0,7,59
2,1,17,2.8,11.53862980505943,0.0,7,59
2,1,18,3.0,11.313664366231064,0.0,7,59
2,1,19,3.0,8.795638029787195,0.0,7,59
2,1,20,2.8,8.92228104784575,0.0,7,59
2,1,21,2.6,12.310695682984322,0.0,6,59
3,1,1,3.0,9.457131209549681,0.0,7,59
3,1,2,2.8,11.622496545296244,0.0,7,59
3,1,3,2.8,9.588082245420678,0.0,7,59
3,1,4,2.8,9.715294291670723,0.0,7,59
3,1,5,2.8,11.141908608601412,0.0,7,59
3,1,6,3.0,8.532346799391487,0.0,7,59
3,1,7,2.8,10.841570604836182,0.0,7,59
3,1,8,2.8,9.994015057419354,0.0,7,59
3,1,9,2.8,12.864781404700874,0.0,7,59
3,1,10,2.8,11.856329513580858,0.0,7,59
3,1,11,2.8,12.406601853184652,0.0,7,59
3,1,12,3.6,8.063181678193164,0.125,7,59
3,1,13,3.0,9.878338250150865,0.0,7,59
3,1,14,2.8,10.354370032002173,0.0,7,59
3,1,15,3.0,12.782272546994939,0.0,7,59
3,1,16,3.0,11.6921319335652,0.0,7,59
3,1,17,2.8,10.031673046594756,0.0,7,59
3,1,18,2.8,9.960451089502826,0.0,7,59
3,1,19,2.8,12.38996610221322,0.0,7,59
3,1,20,2.8,9.444079308271963,0.0,7,59
3,1,21,3.0,8.735047703835349,0.0,7,59
3,1,22,2.2,14.662496657967115,0.0,5,59
1,2,1,4.6,9.090359014445141,0.0,7,59
1,2,2,4.0,7.790696681865535,0.0,7,59
1,2,3,3.4,7.825054782836112,0.0,7,59
1,2,4,3.0,12.103457935669914,0.0,7,59
1,2,5,3.0,10.414705944324526,0.0,7,59
1,2,6,2.8,10.164558028972785,0.0,7,59
1,2,7,2.8,11.256867063551603,0.0,7,59
1,2,8,2.8,14.355816332553092,0.0,7,59
1,2,9,2.8,10.318627707603053,0.0,7,59
1,2,10,2.8,14.123669897414631,0.0,7,59
1,2,11,2.8,20.556838835246616,0.0,7,59
1,2,12,2.8,10.876066319326329,0.0,7,59
1,2,13,2.8,15.65287215022551,0.0,7,59
1,2,14,2.8,12.474914282572389,0.0,7,59
1,2,15,2.8,12.168567662190538,0.0,7,59
1,2,16,2.8,11.44717179117654,0.0,7,59
1,2,17,3.0,9.352147189173944,0.0,7,59
1,2,18,3.0,8.60735953184634,0.0,7,59
1,2,19,2.8,13.813298775936468,0.0,7,59
1,2,20,3.0,9.401179304434681,0.0,7,59
1,2,21,2.4,10.708571984779947,0.0,5,59
2,2,1,2.8,14.762592158165265,0.0,7,59
2,2,2,2.8,10.302746534589785,0.0,7,59
2,2,3,4.0,8.160900201767575,0.125,7,59
2,2,4,3.0,8.74861866883075,0.0,7,59
2,2,5,2.8,11.211205842475513,0.0,7,59
2,2,6,2.8,11.439957981234395,0.0,7,59
2,2,7,3.4,9.066882599027434,0.0,7,59
2,2,8,3.2,10.299557655678978,0.0,7,59
2,2,9,2.8,11.089592861447228,0.0,7,59
2,2,10,2.8,10.13216412457227,0.0,7,59
2,2,11,2.8,15.934704784823875,0.0,7,59
2,2,12,2.8,12.140945691509177,0.0,7,59
2,2,13,2.8,11.238505258935165,0.0,7,59
2,2,14,2.8,10.791289323416784,0.0,7,59
2,2,15,3.0,10.269797205989203,0.0,7,59
2,2,16,2.8,13.470122198801082,0.0,7,59
2,2,17,2.8,9.379628569311492,0.0,7,59
2,2,18,3.0,13.89862883539841,0.0,7,59
2,2,19,2.8,10.72076897774445,0.0,7,59
2,2,20,2.8,8.297266038965013,0.0,7,59
2,2,21,3.0,10.361422414757618,0.0,7,59
3,2,1,3.0,9.853259332291243,0.0,7,59
3,2,2,2.8,12.501490623644901,0.0,7,59
3,2,3,2.8,11.328498723238031,0.0,7,59
3,2,4,2.8,9.936262634407893,0.0,7,59
3,2,5,2.8,10.367549242982852,0.0,7,59
3,2,6,3.2,7.675146469404674,0.0,7,59
3,2,7,2.8,10.143619882690286,0.0,7,59
3,2,8,2.8,10.68316084956319,0.0,7,59
3,2,9,2.8,18.086253715004048,0.0,7,59
3,2,10,2.8,11.246541202933416,0.0,7,59
3,2,11,2.8,12.231087467089374,0.0,7,59
3,2,12,3.0,10.489295125257337,0.0,7,59
3,2,13,3.0,10.998355991234854,0.0,7,59
3,2,14,3.0,9.834468837139044,0.0,7,59
3,2,15,2.8,14.035511489406344,0.0,7,59
3,2,16,3.0,11.018258075899404,0.0,7,59
3,2,17,2.8,11.965409321188513,0.0,7,59
3,2,18,2.8,12.261764197981314,0.0,7,59
3,2,19,2.8,13.857126237419118,0.0,7,59
3,2,20,2.8,8.96306203730381,0.0,7,59
3,2,21,2.8,9.975056856271198,0.0,7,59
3,2,22,2.8,11.846920645629092,0.0,6,59
1,3,1,4.6,8.47658028397526,0.0,7,59
1,3,2,3.6,9.68502223405091,0.0,7,59
1,3,3,3.2,7.986214244862854,0.0,7,59
1,3,4,3.2,11.087424872118412,0.0,7,59
1,3,5,3.2,8.569630595952544,0.0,7,59
1,3,6,2.8,10.839208031111655,0.0,7,59
1,3,7,2.8,11.816508043285493,0.0,7,59
1,3,8,2.8,13.153946651818735,0.0,7,59
1,3,9,2.8,12.15616074746835,0.0,7,59
1,3,10,2.8,16.212699276803505,0.0,7,59
1,3,11,2.8,15.568905981987562,0.0,7,59
1,3,12,2.8,10.89525401411341,0.0,7,59
1,3,13,2.8,15.969906014062143,0.0,7,59
1,3,14,2.8,10.907361463263369,0.0,7,59
1,3,15,3.0,11.278889663174628,0.0,7,59
1,3,16,2.8,11.089066297357537,0.0,7,59
1,3,17,3.2,9.039535217236313,0.0,7,59
1,3,18,2.8,9.418339455050429,0.0,7,59
1,3,19,3.2,10.323160456403219,0.0,7,59
1,3,20,3.0,9.291844204869891,0.0,7,59
1,3,21,2.5,9.205371825093835,0.0,4,59
2,3,1,3.0,14.08616960032323,0.0,7,59
2,3,2,2.8,11.840132867763833,0.0,7,59
2,3,3,3.8,9.400321527161204,0.125,7,59
2,3,4,3.0,9.019554773214312,0.0,7,59
2,3,5,2.8,10.535294036915852,0.0,7,59
2,3,6,2.8,10.909413058382116,0.0,7,59
2,3,7,3.4,9.699565268872517,0.0,7,59
2,3,8,2.8,12.23339880950006,0.0,7,59
2,3,9,2.8,13.527771772247533,0.0,7,59
2,3,10,2.8,10.362555887016354,0.0,7,59
2,3,11,2.8,11.768486983101635,0.0,7,59
2,3,12,2.8,13.005053040892587,0.0,7,59
2,3,13,2.8,10.302384962526974,0.0,7,59
2,3,14,2.8,12.819262823328723,0.0,7,59
2,3,15,3.0,9.918121111759955,0.0,7,59
2,3,16,3.0,11.79957665437543,0.0,7,59
2,3,17,2.8,11.7952047912065,0.0,7,59
2,3,18,3.0,14.513857080347474,0.0,7,59
2,3,19,2.8,9.964242152800278,0.0,7,59
2,3,20,2.8,7.041278940237031,0.0,7,59
2,3,21,3.0,10.855843001033001,0.0,7,59
3,3,1,2.8,9.36236308759389,0.0,7,59
3,3,2,2.8,11.932660416170757,0.0,7,59
3,3,3,3.0,10.999821726851932,0.0,7,59
3,3,4,2.8,9.148539334635263,0.0,7,59
3,3,5,2.8,9.91381287710762,0.0,7,59
3,3,6,2.8,10.062062614055998,0.0,7,59
3,3,7,2.8,8.738016978073746,0.0,7,59
3,3,8,2.8,11.802369114181868,0.0,7,59
3,3,9,3.0,12.498423651776275,0.0,7,59
3,3,10,2.8,10.012433194104052,0.0,7,59
3,3,11,2.8,13.442816462617714,0.0,7,59
3,3,12,3.6,7.640142864733766,0.125,7,59
3,3,13,2.8,9.494791456718858,0.0,7,59
3,3,14,2.8,8.394451771349711,0.0,7,59
3,3,15,2.8,15.572136515406106,0.0,7,59
3,3,16,3.0,10.107794937552637,0.0,7,59
3,3,17,2.8,12.302360551524371,0.0,7,59
3,3,18,3.2,8.833455577339139,0.0,7,59
3,3,19,3.0,12.179063170864337,0.0,7,59
3,3,20,2.8,8.419985508226548,0.0,7,59
3,3,21,2.8,9.484322846362666,0.0,7,59
3,3,22,2.2,15.478878027047932,0.0,5,59
1,4,1,4.4,8.60760668342165,0.0,7,59
1,4,2,4.0,9.749203546048308,0.0,7,59
1,4,3,3.2,7.920743939902208,0.0,7,59
1,4,4,2.8,12.962028574274315,0.0,7,59
1,4,5,3.0,8.677853550144446,0.0,7,59
1,4,6,2.8,11.239483377584087,0.0,7,59
1,4,7,2.8,12.312871908057625,0.0,7,59
1,4,8,2.8,10.443740281142825,0.0,7,59
1,4,9,2.8,16.193093582322568,0.0,7,59
1,4,10,2.8,15.723085209511707,0.0,7,59
1,4,11,2.8,16.672043397738644,0.0,7,59
1,4,12,2.8,12.176681905808698,0.0,7,59
1,4,13,2.8,13.146917547883188,0.0,7,59
1,4,14,2.8,11.245551468327829,0.0,7,59
1,4,15,2.8,11.90451950456176,0.0,7,59
1,4,16,2.8,14.996597178301517,0.0,7,59
1,4,17,3.0,9.564310850054603,0.0,7,59
1,4,18,3.2,9.111885882089418,0.0,7,59
1,4,19,3.2,9.831680033324213,0.0,7,59
1,4,20,3.0,8.940874854134366,0.0,7,59
1,4,21,2.4,12.74731043712487,0.0,5,59
2,4,1,3.0,15.9609227152472,0.0,7,59
2,4,2,3.0,9.974226600518675,0.0,7,59
2,4,3,4.0,7.230471795211185,0.125,7,59
2,4,4,2.8,10.569036355136523,0.0,7,59
2,4,5,2.8,11.825211765169126,0.0,7,59
2,4,6,3.0,9.095026839229165,0.0,7,59
2,4,7,3.2,12.11698139618743,0.0,7,59
2,4,8,3.0,12.805004295338392,0.0,7,59
2,4,9,2.8,13.11011728590311,0.0,7,59
2,4,10,2.8,9.32855827641997,0.0,7,59
2,4,11,2.8,15.220899364380362,0.0,7,59
2,4,12,2.8,12.165094237914547,0.0,7,59
2,4,13,2.8,11.578929069975269,0.0,7,59
2,4,14,3.0,8.937782005236773,0.0,7,59
2,4,15,3.0,11.111277641993937,0.0,7,59
2,4,16,2.8,13.0288028667753,0.0,7,59
2,4,17,2.8,9.400339028863383,0.0,7,59
2,4,18,3.0,13.52868455687252,0.0,7,59
2,4,19,2.8,10.433606068725412,0.0,7,59
2,4,20,2.8,8.11782464496214,0.0,7,59
2,4,21,3.0,11.106545147659805,0.0,7,59
3,4,1,3.0,8.416058318692365,0.0,7,59
3,4,2,2.8,11.779184528680762,0.0,7,59
3,4,3,2.8,11.286687597564656,0.0,7,59
3,4,4,2.8,10.891780236954785,0.0,7,59
3,4,5,2.8,10.093787199475921,0.0,7,59
3,4,6,2.8,9.063074402292244,0.0,7,59
3,4,7,2.8,9.8338774972286,0.0,7,59
3,4,8,2.8,10.34507063014943,0.0,7,59
3,4,9,2.8,11.986934396109014,0.0,7,59
3,4,10,2.8,9.881627680855802,0.0,7,59
3,4,11,2.8,13.352380571064293,0.0,7,59
3,4,12,3.6,9.262814718914104,0.125,7,59
3,4,13,2.8,10.227136503817455,0.0,7,59
3,4,14,2.8,9.814453524265977,0.0,7,59
3,4,15,2.8,13.672433012488888,0.0,7,59
3,4,16,3.2,9.405809786739582,0.0,7,59
3,4,17,2.8,13.647477064043047,0.0,7,59
3,4,18,3.0,9.927373186427241,0.0,7,59
3,4,19,2.8,12.119891019323553,0.0,7,59
3,4,20,2.8,9.02036257892544,0.0,7,59
3,4,21,2.8,11.118181802530014,0.0,7,59
3,4,22,2.6,12.279337360020227,0.0,6,59
1,5,1,4.4,9.08791169544145,0.0,7,59
1,5,2,3.6,11.656669002532373,0.0,7,59
1,5,3,3.4,8.071117781902423,0.0,7,59
1,5,4,3.2,12.386462462687915,0.0,7,59
1,5,5,3.0,9.401022323538522,0.0,7,59
1,5,6,3.0,9.812232155398815,0.0,7,59
1,5,7,2.8,11.54484693864007,0.0,7,59
1,5,8,2.8,9.780677561442664,0.0,7,59
1,5,9,2.8,13.861923599637825,0.0,7,59
1,5,10,2.8,12.230978632123774,0.0,7,59
1,5,11,2.8,17.413481515771405,0.0,7,59
1,5,12,2.8,10.817023889501286,0.0,7,59
1,5,13,2.8,15.090101695165949,0.0,7,59
1,5,14,2.8,11.317048047829534,0.0,7,59
1,5,15,3.0,10.438748757435263,0.0,7,59
1,5,16,2.8,10.638785177575535,0.0,7,59
1,5,17,3.2,8.281716739785173,0.0,7,59
1,5,18,2.8,9.65990560997826,0.0,7,59
1,5,19,3.2,11.082581232434988,0.0,7,59
1,5,20,3.0,10.239139815733541,0.0,7,59
1,5,21,2.5,10.11297733116857,0.0,4,59
2,5,1,2.8,16.296676641239113,0.0,7,59
2,5,2,2.8,8.94641037384131,0.0,7,59
2,5,3,3.8,8.596947349794888,0.125,7,59
2,5,4,2.8,12.079269466287426,0.0,7,59
2,5,5,2.8,9.957581531469659,0.0,7,59
2,5,6,2.8,10.256903427814196,0.0,7,59
2,5,7,3.2,11.725055959291597,0.0,7,59
2,5,8,2.8,11.770687408481557,0.0,7,59
2,5,9,3.0,11.30371669861458,0.0,7,59
2,5,10,2.8,12.444108358546625,0.0,7,59
2,5,11,2.8,10.83525421340009,0.0,7,59
2,5,12,2.8,13.489207776842528,0.0,7,59
2,5,13,2.8,11.118834619417711,0.0,7,59
2,5,14,2.8,12.453305204357973,0.0,7,59
2,5,15,3.0,8.26184042501701,0.0,7,59
2,5,16,3.0,11.727917472198667,0.0,7,59
2,5,17,2.8,11.390280381180702,0.0,7,59
2,5,18,2.8,12.58929997761324,0.0,7,59
2,5,19,3.0,9.734519614003478,0.0,7,59
2,5,20,2.8,8.587633847220278,0.0,7,59
2,5,21,3.2,8.612360826865398,0.0,7,59
3,5,1,2.8,9.844595426464355,0.0,7,59
3,5,2,2.8,12.342010724959568,0.0,7,59
3,5,3,2.8,10.984197119737619,0.0,7,59
3,5,4,2.8,10.286874746045918,0.0,7,59
3,5,5,2.8,9.78154719023999,0.0,7,59
3,5,6,2.8,12.1174894049971,0.0,7,59
3,5,7,2.8,9.50928332852535,0.0,7,59
3,5,8,2.8,11.41001902048953,0.0,7,59
3,5,9,2.8,14.183982645514568,0.0,7,59
3,5,10,2.8,11.88574072990808,0.0,7,59
3,5,11,2.8,10.2101930482149,0.0,7,59
3,5,12,3.6,8.705559110167023,0.125,7,59
3,5,13,2.8,12.25135852489691,0.0,7,59
3,5,14,2.8,9.77636109081207,0.0,7,59
3,5,15,2.8,16.029889872889164,0.0,7,59
3,5,16,2.8,10.586754374862247,0.0,7,59
3,5,17,2.8,14.580260830362977,0.0,7,59
3,5,18,2.8,12.234127046263866,0.0,7,59
3,5,19,2.8,12.688090529978124,0.0,7,59
3,5,20,2.8,10.310572509285505,0.0,7,59
3,5,21,2.8,8.273668608506753,0.0,7,59
3,5,22,2.8,9.72878185651507,0.0,7,59
1,6,1,4.2,9.49889201030877,0.0,7,59
1,6,2,3.8,10.396000677642764,0.0,7,59
1,6,3,3.2,9.088378700174719,0.0,7,59
1,6,4,3.4,10.935145020597302,0.0,7,59
1,6,5,3.0,9.565167925103486,0.0,7,59
1,6,6,2.8,10.579295531610759,0.0,7,59
1,6,7,2.8,14.120873214364927,0.0,7,59
1,6,8,2.8,11.014822667976,0.0,7,59
1,6,9,2.8,12.095698361169209,0.0,7,59
1,6,10,2.8,13.602809731163306,0.0,7,59
1,6,11,2.8,12.592491246582728,0.0,7,59
1,6,12,2.8,12.028794565869239,0.0,7,59
1,6,13,2.8,19.094023732579647,0.0,7,59
1,6,14,2.8,11.830847200266877,0.0,7,59
1,6,15,2.8,11.030926540066647,0.0,7,59
1,6,16,2.8,11.846736054182648,0.0,7,59
1,6,17,3.0,8.990818433054248,0.0,7,59
1,6,18,3.0,9.770321980408012,0.0,7,59
1,6,19,3.2,10.781567804135003,0.0,7,59
1,6,20,3.0,9.895176808633336,0.0,7,59
1,6,21,2.4,11.798867180177561,0.0,5,59
2,6,1,3.0,13.232821181319727,0.0,7,59
2,6,2,2.8,11.527704509090837,0.0,7,59
2,6,3,3.4,10.23204212190501,0.0,7,59
2,6,4,3.0,9.306244786256864,0.0,7,59
2,6,5,2.8,10.292730165875726,0.0,7,59
2,6,6,2.8,10.668400168908555,0.0,7,59
2,6,7,3.2,11.50450653959962,0.0,7,59
2,6,8,3.4,7.970856930675335,0.0,7,59
2,6,9,2.8,13.865109771710918,0.0,7,59
2,6,10,3.0,8.837795418972096,0.0,7,59
2,6,11,2.8,14.551756203785796,0.0,7,59
2,6,12,2.8,12.896278881458823,0.0,7,59
2,6,13,2.8,10.937448617804524,0.0,7,59
2,6,14,3.2,10.072414408458817,0.0,7,59
2,6,15,3.0,10.61011307312879,0.0,7,59
2,6,16,3.0,11.736456750425372,0.0,7,59
2,6,17,2.8,11.626366493922097,0.0,7,59
2,6,18,3.0,13.079923190000184,0.0,7,59
2,6,19,3.0,10.556709144279296,0.0,7,59
2,6,20,3.0,7.820428215403263,0.0,7,59
2,6,21,2.4,11.40573744554095,0.0,5,59
3,6,1,3.0,9.515987961256066,0.0,7,59
3,6,2,2.8,12.501490623645019,0.0,7,59
3,6,3,2.8,11.286687597564656,0.0,7,59
3,6,4,2.8,10.356908081599421,0.0,7,59
3,6,5,2.8,10.942565265472616,0.0,7,59
3,6,6,2.8,8.091826434772788,0.0,7,59
3,6,7,3.0,9.436823886167167,0.0,7,59
3,6,8,2.8,9.833334324345412,0.0,7,59
3,6,9,2.8,14.242882698300082,0.0,7,59
3,6,10,2.8,11.143464293482845,0.0,7,59
3,6,11,2.8,12.769236084485353,0.0,7,59
3,6,12,3.2,9.781555789443019,0.0,7,59
3,6,13,3.0,11.261622174791668,0.0,7,59
3,6,14,3.2,8.401442327751049,0.0,7,59
3,6,15,3.0,12.890029418307131,0.0,7,59
3,6,16,2.8,10.922073237307739,0.0,7,59
3,6,17,2.8,10.650965913131792,0.0,7,59
3,6,18,3.0,10.42622707561452,0.0,7,59
3,6,19,2.8,10.699349615795846,0.0,7,59
3,6,20,2.8,9.444079308271828,0.0,7,59
3,6,21,2.8,10.325565246072289,0.0,7,59
3,6,22,2.4,14.257328933490752,0.0,6,59
1,7,1,4.8,9.210576747027693,0.0,7,59
1,7,2,3.6,10.426818193912471,0.0,7,59
1,7,3,3.2,7.707981570569329,0.0,7,59
1,7,4,3.0,11.788424054867587,0.0,7,59
1,7,5,3.2,8.141255614881663,0.0,7,59
1,7,6,3.0,10.292532376717485,0.0,7,59
1,7,7,2.8,10.260209448560637,0.0,7,59
1,7,8,2.8,12.827828409692318,0.0,7,59
1,7,9,2.8,13.789692730473273,0.0,7,59
1,7,10,2.8,13.052910613047118,0.0,7,59
1,7,11,2.8,16.548665167379085,0.0,7,59
1,7,12,2.8,9.845434364045316,0.0,7,59
1,7,13,2.8,12.660279494669918,0.0,7,59
1,7,14,2.8,13.947471242994574,0.0,7,59
1,7,15,2.8,13.626993168356194,0.0,7,59
1,7,16,2.8,9.069597124204117,0.0,7,59
1,7,17,3.2,8.444187479144215,0.0,7,59
1,7,18,2.8,8.134283627251428,0.0,7,59
1,7,19,3.0,12.974957101969524,0.0,7,59
1,7,20,3.2,10.096688676261842,0.0,7,59
1,7,21,2.5,10.091807038273096,0.0,4,59
2,7,1,4.0,9.473680151993824,0.0,7,59
2,7,2,3.6,9.523219625841097,0.0,7,59
2,7,3,3.6,7.849025324605866,0.0,7,59
2,7,4,3.0,8.472043166609144,0.0,7,59
2,7,5,2.8,10.983187564610496,0.0,7,59
2,7,6,3.0,10.986775122294175,0.0,7,59
2,7,7,3.4,9.003576019607989,0.0,7,59
2,7,8,2.8,11.743502565263908,0.0,7,59
2,7,9,2.8,11.969555948171537,0.0,7,59
2,7,10,2.8,9.925462068403416,0.0,7,59
2,7,11,2.8,13.3004516469401,0.0,7,59
2,7,12,2.8,14.716667060073302,0.0,7,59
2,7,13,2.8,9.778344708862464,0.0,7,59
2,7,14,2.8,11.914400482074088,0.0,7,59
2,7,15,3.0,12.352642216979634,0.0,7,59
2,7,16,2.8,11.745865242220809,0.0,7,59
2,7,17,2.8,11.541033808393214,0.0,7,59
2,7,18,3.2,10.179886472136904,0.0,7,59
2,7,19,2.8,9.83268919356781,0.0,7,59
2,7,20,3.0,8.170589305391395,0.0,7,59
3,7,1,3.0,10.623417024091609,0.0,7,59
3,7,2,2.8,14.282278226432327,0.0,7,59
3,7,3,2.8,12.79822626822661,0.0,7,59
3,7,4,2.8,9.259340622267512,0.0,7,59
3,7,5,2.8,10.350004797031026,0.0,7,59
3,7,6,2.8,10.078643667013864,0.0,7,59
3,7,7,3.0,9.393343807300868,0.0,7,59
3,7,8,2.8,12.208347735359355,0.0,7,59
3,7,9,2.8,14.30952902737159,0.0,7,59
3,7,10,2.8,10.07842886643249,0.0,7,59
3,7,11,2.8,10.509288118635489,0.0,7,59
3,7,12,3.0,11.175758003094137,0.0,7,59
3,7,13,3.0,8.78470831430461,0.0,7,59
3,7,14,2.8,9.871031448901586,0.0,7,59
3,7,15,2.8,16.73152116256692,0.0,7,59
3,7,16,3.0,12.6549648224088,0.0,7,59
3,7,17,2.8,14.268396092275946,0.0,7,59
3,7,18,3.0,11.784044742841985,0.0,7,59
3,7,19,2.8,13.399114556511615,0.0,7,59
3,7,20,2.8,8.875365831951273,0.0,7,59
3,7,21,2.8,11.257103213205744,0.0,7,59
3,7,22,3.0,10.531798029836024,0.0,7,59
1,8,1,4.6,7.514657630153231,0.0,7,59
1,8,2,4.0,9.634087814381731,0.0,7,59
1,8,3,3.4,8.48623949463172,0.0,7,59
1,8,4,3.0,14.283865568052844,0.0,7,59
1,8,5,3.0,9.66317277578724,0.0,7,59
1,8,6,2.8,9.258747023292733,0.0,7,59
1,8,7,2.8,10.330566762097419,0.0,7,59
1,8,8,2.8,15.702508428790598,0.0,7,59
1,8,9,2.8,10.72256330265179,0.0,7,59
1,8,10,2.8,13.674955106435004,0.0,7,59
1,8,11,2.8,16.063418555584565,0.0,7,59
1,8,12,2.8,12.123263528712911,0.0,7,59
1,8,13,2.8,12.02850258391408,0.0,7,59
1,8,14,2.8,14.110770835008015,0.0,7,59
1,8,15,3.0,11.636823485541344,0.0,7,59
1,8,16,2.8,11.427729593688568,0.0,7,59
1,8,17,3.0,9.156622679763819,0.0,7,59
1,8,18,2.8,9.737956815153435,0.0,7,59
1,8,19,3.2,12.828469148081085,0.0,7,59
1,8,20,3.0,9.886372280903975,0.0,7,59
2,8,1,3.4,12.305679104425922,0.0,7,59
2,8,2,4.0,8.11932566352487,0.0,7,59
2,8,3,3.2,10.575160945017517,0.0,7,59
2,8,4,3.2,8.711166091077281,0.0,7,59
2,8,5,2.8,10.509870977125335,0.0,7,59
