session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,22,2.6,10.590385128313088,0.0,7,16
2,0,23,2.0,12.384149129336333,0.0,7,16
2,0,24,2.0,12.605796236488068,0.0,7,16
2,0,25,2.2,15.478615422693204,0.0,5,16
3,0,1,2.8,9.376716635779134,0.0,7,16
3,0,2,2.8,10.872081509235318,0.0,7,16
3,0,3,2.8,11.393435162469075,0.0,7,16
3,0,4,2.4,11.727475570781817,0.0,7,16
3,0,5,2.8,10.872148349434353,0.0,7,16
3,0,6,2.8,8.07740903357955,0.0,7,16
3,0,7,2.2,11.387447333745266,0.0,7,16
3,0,8,2.2,16.30986933326947,0.0,7,16
3,0,9,1.6,21.428543195142908,0.0,7,16
3,0,10,2.6,12.391617109018718,0.0,7,16
3,0,11,1.6,21.15535740788143,0.0,7,16
3,0,12,2.2,16.731802123440062,0.0,7,16
3,0,13,2.4,14.636545951082189,0.0,7,16
3,0,14,2.4,11.614680334745616,0.0,7,16
3,0,15,2.8,9.063863659508428,0.0,7,16
3,0,16,2.8,10.988846683883219,0.0,7,16
3,0,17,2.8,11.634028738682101,0.0,7,16
3,0,18,2.4,14.574867764711442,0.0,7,16
3,0,19,2.2,14.369066877075518,0.0,7,16
3,0,20,2.4,14.345629584983456,0.0,7,16
3,0,21,2.0,16.784784615104527,0.0,7,16
3,0,22,1.8,17.56538466042018,0.0,7,16
3,0,23,1.8,22.43710080754856,0.0,7,16
3,0,24,2.4,11.511283682685486,0.0,7,16
3,0,25,2.0,12.516400152344573,0.0,7,16
3,0,26,2.4,12.658500213833605,0.0,7,16
3,0,27,1.6,20.20879023905404,0.0,5,16
1,1,1,3.4,13.441602534159335,0.0,7,16
1,1,2,2.8,11.952817900996157,0.0,7,16
1,1,3,2.8,13.9894806724218,0.0,7,16
1,1,4,2.8,10.006959589259013,0.0,7,16
1,1,5,2.8,12.53443320328819,0.0,7,16
1,1,6,2.8,10.588115889101115,0.0,7,16
1,1,7,2.2,14.16815365345467,0.0,7,16
1,1,8,2.0,13.74889326787102,0.0,7,16
1,1,9,2.2,12.658114773479644,0.0,7,16
1,1,10,2.2,15.00404479943691,0.0,7,16
1,1,11,2.2,22.46696570392071,0.0,7,16
1,1,12,2.4,11.997357483811882,0.0,7,16
1,1,13,1.8,21.195921035633074,0.0,7,16
1,1,14,2.2,17.444390248246126,0.0,7,16
1,1,15,1.8,19.62876775153484,0.0,7,16
1,1,16,2.0,16.289642966419184,0.0,7,16
1,1,17,2.0,23.63350091341754,0.0,7,16
1,1,18,2.6,13.421316945880854,0.0,7,16
1,1,19,2.0,19.33170071692798,0.0,7,16
1,1,20,2.2,18.79615455041013,0.0,7,16
1,1,21,2.6,11.2824770438915,0.0,7,16
1,1,22,2.4,11.348644081195234,0.0,7,16
1,1,23,2.8,11.369879398281206,0.0,7,16
1,1,24,2.8,13.15244340538772,0.0,7,16
1,1,25,2.8,9.598652175200105,0.0,7,16
1,1,26,2.4,12.205123658546324,0.0,6,16
2,1,1,2.8,14.414663556192782,0.0,7,16
2,1,2,2.8,10.098610864286261,0.0,7,16
2,1,3,3.2,9.281980807876515,0.125,7,16
2,1,4,2.6,11.117866020964406,0.0,7,16
2,1,5,2.2,12.733772067782665,0.0,7,16
2,1,6,1.4,27.595950245256972,0.0,7,16
2,1,7,2.2,12.329027818632401,0.0,7,16
2,1,8,1.8,22.469483838060235,0.0,7,16
2,1,9,2.4,12.033072197427375,0.0,7,16
2,1,10,2.8,10.58140941411392,0.0,7,16
2,1,11,2.6,12.847778456155407,0.0,7,16
2,1,12,2.6,11.217600954921298,0.0,7,16
2,1,13,2.8,8.902190606679847,0.0,7,16
2,1,14,2.6,11.355265377713739,0.0,7,16
2,1,15,2.4,12.42996973335853,0.0,7,16
2,1,16,2.4,13.806833116986878,0.0,7,16
2,1,17,2.6,9.781724159221753,0.0,7,16
2,1,18,2.6,10.454319973365829,0.0,7,16
2,1,19,2.8,12.124799354502677,0.0,7,16
2,1,20,2.8,9.950934836169372,0.0,7,16
2,1,21,2.0,16.143246184198695,0.0,7,16
2,1,22,2.8,10.26059587482724,0.0,7,16
2,1,23,2.4,11.16231508467436,0.0,7,16
2,1,24,2.4,10.286012560909285,0.0,7,16
2,1,25,2.5,12.549117488141373,0.2,4,16
3,1,1,2.8,9.719439311817016,0.0,7,16
3,1,2,2.8,11.840258398767016,0.0,7,16
3,1,3,2.8,11.631786051283655,0.0,7,16
3,1,4,2.2,13.440644482391582,0.0,7,16
3,1,5,2.4,11.458402137529644,0.0,7,16
3,1,6,2.4,12.80893982555762,0.0,7,16
3,1,7,2.0,12.201864082653493,0.0,7,16
3,1,8,2.0,13.531384218739616,0.0,7,16
3,1,9,2.6,13.932793351598185,0.0,7,16
3,1,10,2.4,11.539297600930276,0.0,7,16
3,1,11,1.8,26.004313406236452,0.0,7,16
3,1,12,2.6,9.43493978403382,0.0,7,16
3,1,13,2.4,13.100369112143968,0.0,7,16
3,1,14,2.8,12.199758922527538,0.0,7,16
3,1,15,2.6,8.619406796807656,0.0,7,16
3,1,16,2.8,9.857068878588485,0.0,7,16
3,1,17,2.2,15.152523874977112,0.0,7,16
3,1,18,2.6,13.318854200166355,0.0,7,16
3,1,19,2.4,13.540277943166766,0.0,7,16
3,1,20,2.4,12.732892920489736,0.0,7,16
3,1,21,2.4,13.474711126660102,0.0,7,16
3,1,22,2.0,16.35450861659848,0.0,7,16
3,1,23,2.2,14.767987418758295,0.0,7,16
3,1,24,2.4,10.143977920364676,0.0,7,16
3,1,25,2.2,13.020478730468605,0.0,7,16
3,1,26,2.4,11.802175693942408,0.0,7,16
1,2,1,3.6,10.264460902547238,0.0,7,16
1,2,2,2.8,17.112045707236906,0.0,7,16
1,2,3,2.8,14.689311349074961,0.0,7,16
1,2,4,2.8,9.78208168889404,0.0,7,16
1,2,5,2.8,15.658767833303163,0.0,7,16
1,2,6,2.6,10.609792296822938,0.0,7,16
1,2,7,2.0,15.345224933704177,0.0,7,16
1,2,8,2.2,14.215125546685272,0.0,7,16
1,2,9,2.6,12.459965896751864,0.0,7,16
1,2,10,2.2,18.240472892497532,0.0,7,16
1,2,11,2.0,16.639364789258646,0.0,7,16
1,2,12,2.0,19.11281873355705,0.0,7,16
1,2,13,2.4,15.384556518991397,0.0,7,16
1,2,14,2.2,22.417948001308172,0.0,7,16
1,2,15,2.2,15.085655488033723,0.0,7,16
1,2,16,2.2,21.570378370579057,0.0,7,16
1,2,17,2.6,12.724751877808824,0.0,7,16
1,2,18,2.4,18.596586895499865,0.0,7,16
1,2,19,2.0,13.9421914144192,0.0,7,16
1,2,20,2.6,13.407064818851893,0.0,7,16
1,2,21,2.8,10.410836177153687,0.0,7,16
1,2,22,2.8,9.429524824157378,0.0,7,16
1,2,23,2.8,11.86734890134121,0.0,7,16
1,2,24,2.8,11.367629541311608,0.0,7,16
1,2,25,2.8,10.496113031147909,0.0,7,16
2,2,1,2.8,14.115258685325546,0.0,7,16
2,2,2,2.8,10.661951827321566,0.0,7,16
2,2,3,3.6,9.48890299095663,0.125,7,16
2,2,4,2.2,15.083441066889886,0.0,7,16
2,2,5,2.4,10.352882327256959,0.0,7,16
2,2,6,2.0,17.11123474250056,0.0,7,16
2,2,7,2.2,11.66115857357768,0.0,7,16
2,2,8,3.0,10.615050528278815,0.125,7,16
2,2,9,2.0,13.345985313708788,0.0,7,16
2,2,10,2.0,16.44330352673231,0.0,7,16
2,2,11,1.8,24.420386843926828,0.0,7,16
2,2,12,2.6,10.995760401576305,0.0,7,16
2,2,13,2.2,10.202249813940343,0.0,7,16
2,2,14,2.6,13.615149204519122,0.0,7,16
2,2,15,2.4,13.046673844355354,0.0,7,16
2,2,16,2.4,12.506079156829596,0.0,7,16
2,2,17,2.4,11.33737385223634,0.0,7,16
2,2,18,2.2,10.215826902659815,0.0,7,16
2,2,19,2.8,12.347821814232589,0.0,7,16
2,2,20,2.8,11.439658067704038,0.0,7,16
2,2,21,2.8,11.107559652282744,0.0,7,16
2,2,22,2.8,12.169171698140604,0.0,7,16
2,2,23,2.2,12.481578440151758,0.0,7,16
2,2,24,1.6,16.013353050975553,0.0,7,16
2,2,25,2.0,14.403686890636274,0.0,7,16
3,2,1,2.8,10.0881657317568,0.0,7,16
3,2,2,2.8,10.814410202327075,0.0,7,16
3,2,3,2.8,12.827136356819198,0.0,7,16
3,2,4,2.4,12.027280188457414,0.0,7,16
3,2,5,2.8,10.682258627688586,0.0,7,16
3,2,6,2.6,8.773790481803575,0.0,7,16
3,2,7,2.0,11.339400720478789,0.0,7,16
3,2,8,2.6,14.397041165145053,0.0,7,16
3,2,9,1.8,13.672770970137046,0.0,7,16
3,2,10,2.6,12.499818972831672,0.0,7,16
3,2,11,2.4,13.238409525588452,0.0,7,16
3,2,12,2.8,12.713298702073324,0.0,7,16
3,2,13,2.2,9.705514549191012,0.0,7,16
3,2,14,2.4,13.695176135094439,0.0,7,16
3,2,15,2.8,10.46006692748206,0.0,7,16
3,2,16,2.8,11.10648328205526,0.0,7,16
3,2,17,2.4,21.05213029870071,0.0,7,16
3,2,18,2.6,10.482134309248014,0.0,7,16
3,2,19,2.4,16.3582758106263,0.0,7,16
3,2,20,2.0,14.290488758079547,0.0,7,16
3,2,21,1.8,21.028855723066574,0.0,7,16
3,2,22,2.4,13.827369439002972,0.0,7,16
3,2,23,2.0,15.314735527504892,0.0,7,16
3,2,24,2.4,9.360959671448917,0.0,7,16
3,2,25,2.4,10.387601982760009,0.0,7,16
3,2,26,2.0,20.298675914447703,0.0,7,16
1,3,1,3.0,18.085831332847413,0.0,7,16
1,3,2,2.8,14.84437577503519,0.0,7,16
1,3,3,2.8,13.03612679348615,0.0,7,16
1,3,4,2.8,9.778318427261043,0.0,7,16
1,3,5,2.8,12.249653726383109,0.0,7,16
1,3,6,2.8,9.040152084930813,0.0,7,16
1,3,7,1.8,14.438658683857367,0.0,7,16
1,3,8,2.4,11.734259729939899,0.0,7,16
1,3,9,2.0,19.41151796992277,0.0,7,16
1,3,10,1.8,14.582076884169211,0.0,7,16
1,3,11,2.2,15.036063272484725,0.0,7,16
1,3,12,2.2,13.429989965022923,0.0,7,16
1,3,13,2.4,18.917140841413868,0.0,7,16
1,3,14,2.4,20.71437997409013,0.0,7,16
1,3,15,2.0,19.8212854848065,0.0,7,16
1,3,16,2.2,18.093096258839353,0.0,7,16
1,3,17,2.4,15.729842698616457,0.0,7,16
1,3,18,2.4,13.27510076309177,0.0,7,16
1,3,19,2.6,11.852854599371941,0.0,7,16
1,3,20,2.4,12.486144129597156,0.0,7,16
1,3,21,2.8,9.704827854447997,0.0,7,16
1,3,22,2.8,10.612154228983165,0.0,7,16
1,3,23,2.8,12.957195918031111,0.0,7,16
1,3,24,2.8,10.101059875347099,0.0,7,16
1,3,25,2.8,10.379862665705254,0.0,7,16
2,3,1,2.8,14.44871666648809,0.0,7,16
2,3,2,2.8,11.229658863949398,0.0,7,16
2,3,3,2.8,14.474917620206979,0.0,7,16
2,3,4,2.6,11.542577171781618,0.0,7,16
2,3,5,2.4,12.0747728584656,0.0,7,16
2,3,6,2.4,15.62979833813661,0.0,7,16
2,3,7,2.0,11.71596966737825,0.0,7,16
2,3,8,2.4,15.700250417139788,0.0,7,16
2,3,9,2.8,9.875114838751676,0.0,7,16
2,3,10,2.8,10.783163568861815,0.0,7,16
2,3,11,2.6,12.724259983689516,0.0,7,16
2,3,12,2.6,9.216562973430694,0.0,7,16
2,3,13,2.8,12.526212105209884,0.0,7,16
2,3,14,1.8,21.044219993839135,0.0,7,16
2,3,15,2.2,15.2169770601572,0.0,7,16
2,3,16,2.4,11.777538044004023,0.0,7,16
2,3,17,2.2,13.280184509973537,0.0,7,16
2,3,18,2.2,16.75505368604045,0.0,7,16
2,3,19,2.8,11.560556746665885,0.0,7,16
2,3,20,2.8,10.562072771853604,0.0,7,16
2,3,21,2.6,16.687582052598323,0.0,7,16
2,3,22,2.8,10.864560740108482,0.0,7,16
2,3,23,2.2,10.45516268391358,0.0,7,16
2,3,24,2.0,11.825831534000372,0.0,7,16
2,3,25,2.2,14.352592676207225,0.0,5,16
3,3,1,2.8,10.257354121710097,0.0,7,16
3,3,2,2.8,12.243186509278127,0.0,7,16
3,3,3,2.6,12.830768353185057,0.0,7,16
3,3,4,2.6,10.96756012856911,0.0,7,16
3,3,5,2.2,11.915451020201672,0.0,7,16
3,3,6,2.0,13.393434045827956,0.0,7,16
3,3,7,2.0,12.793936026450847,0.0,7,16
3,3,8,2.2,13.203387385286101,0.0,7,16
3,3,9,2.4,15.163072063286084,0.0,7,16
3,3,10,2.8,9.579672624947651,0.0,7,16
3,3,11,2.2,14.776822839387401,0.0,7,16
3,3,12,2.4,13.12436869771637,0.0,7,16
3,3,13,2.2,16.423860955659727,0.0,7,16
3,3,14,2.8,12.976265666290047,0.125,7,16
3,3,15,2.2,10.861526245450904,0.0,7,16
3,3,16,2.6,12.67458749194197,0.0,7,16
3,3,17,2.0,14.147303041593505,0.0,7,16
3,3,18,2.4,16.95466420227637,0.0,7,16
3,3,19,2.4,11.256924959467042,0.0,7,16
3,3,20,2.0,19.99970496368663,0.0,7,16
3,3,21,2.2,13.777762691833622,0.0,7,16
3,3,22,2.2,17.312261129087876,0.0,7,16
3,3,23,2.0,17.5029828722525,0.0,7,16
3,3,24,2.6,12.082973624402074,0.0,7,16
3,3,25,2.2,11.967311732212751,0.0,7,16
3,3,26,2.4,11.758083558905177,0.0,7,16
3,3,27,1.8,18.04105760894507,0.0,5,16
1,4,1,3.0,13.942988762947133,0.0,7,16
1,4,2,3.0,12.765129564602711,0.0,7,16
1,4,3,2.8,13.94230052648936,0.0,7,16
1,4,4,2.8,11.12829429085339,0.0,7,16
1,4,5,2.8,14.115832318012309,0.0,7,16
1,4,6,2.6,10.79350121091735,0.0,7,16
1,4,7,1.8,18.578569091199306,0.0,7,16
1,4,8,2.0,16.18647307773103,0.0,7,16
1,4,9,2.6,11.713798409033112,0.0,7,16
1,4,10,1.8,20.819203059921506,0.0,7,16
1,4,11,2.0,25.993788596827933,0.0,7,16
1,4,12,2.4,12.742648772746975,0.0,7,16
1,4,13,2.0,25.38821373705691,0.0,7,16
1,4,14,2.2,16.41912693644234,0.0,7,16
1,4,15,2.4,14.523839307062143,0.0,7,16
1,4,16,2.4,15.707451777248178,0.0,7,16
1,4,17,2.2,17.80159014690337,0.0,7,16
1,4,18,2.2,13.075266111063678,0.0,7,16
1,4,19,2.0,23.024940102694856,0.0,7,16
1,4,20,2.2,18.227606044224427,0.0,7,16
1,4,21,2.6,11.519728155694317,0.0,7,16
1,4,22,2.6,11.21223844171495,0.0,7,16
1,4,23,3.0,11.05429167176625,0.0,7,16
1,4,24,2.8,10.644441870138351,0.0,7,16
1,4,25,2.8,12.520587145873783,0.0,7,16
1,4,26,2.0,12.856989752092293,0.0,5,16
2,4,1,2.8,14.347036619945342,0.0,7,16
2,4,2,2.8,10.268152729751433,0.0,7,16
2,4,3,2.8,13.515325103881302,0.0,7,16
2,4,4,2.8,9.21695411289162,0.0,7,16
2,4,5,2.6,10.605365183390836,0.0,7,16
2,4,6,2.2,16.568038273142655,0.0,7,16
2,4,7,2.0,12.462349786125321,0.0,7,16
2,4,8,2.8,10.586721180901922,0.0,7,16
2,4,9,2.8,11.575987236760495,0.0,7,16
2,4,10,2.6,11.47734753897465,0.0,7,16
2,4,11,2.4,15.051166148816916,0.0,7,16
2,4,12,2.4,9.35752799947167,0.0,7,16
2,4,13,2.8,12.152865078744867,0.0,7,16
2,4,14,2.6,11.67650312056261,0.0,7,16
2,4,15,2.6,12.33963990343422,0.0,7,16
2,4,16,2.4,11.819380308732638,0.0,7,16
2,4,17,2.4,10.515918643223412,0.0,7,16
2,4,18,2.8,11.205585235055354,0.0,7,16
2,4,19,2.8,12.064419952094534,0.0,7,16
2,4,20,2.4,14.900842550336936,0.0,7,16
2,4,21,2.6,11.717168258358656,0.0,7,16
2,4,22,2.6,10.400200079136097,0.0,7,16
2,4,23,1.6,14.126990722393908,0.0,7,16
2,4,24,2.2,12.679553055343588,0.0,7,16
3,4,1,2.8,9.291249497123385,0.0,7,16
3,4,2,2.8,11.549592427341876,0.0,7,16
3,4,3,2.8,12.8540947627653,0.0,7,16
3,4,4,2.4,12.342815537118843,0.0,7,16
3,4,5,2.4,13.17190181678836,0.0,7,16
3,4,6,2.4,11.540315355121482,0.0,7,16
3,4,7,2.4,10.0036624012318,0.0,7,16
3,4,8,2.2,14.247345759034351,0.0,7,16
3,4,9,2.4,14.086966885512366,0.0,7,16
3,4,10,2.2,13.960843857252437,0.0,7,16
3,4,11,2.2,15.251659242626097,0.0,7,16
3,4,12,2.2,12.451001316397189,0.0,7,16
3,4,13,2.0,17.996149587289086,0.0,7,16
3,4,14,2.8,11.6646127659259,0.125,7,16
3,4,15,2.2,12.205396835385782,0.0,7,16
3,4,16,2.4,12.98029106097021,0.0,7,16
3,4,17,2.4,11.763219711794887,0.0,7,16
3,4,18,2.0,21.066838570767672,0.0,7,16
3,4,19,2.2,11.993321456542684,0.0,7,16
3,4,20,2.4,17.608933922695684,0.0,7,16
3,4,21,2.4,12.928838766596156,0.0,7,16
3,4,22,2.4,11.904306927152222,0.0,7,16
3,4,23,1.8,23.948137187571398,0.0,7,16
3,4,24,2.4,12.96941173327083,0.0,7,16
3,4,25,2.4,9.747841015538704,0.0,7,16
3,4,26,2.0,13.979595561992463,0.0,7,16
3,4,27,2.0,16.427661389093686,0.0,5,16
1,5,1,3.2,12.60039765645191,0.0,7,16
1,5,2,2.8,15.490320905599347,0.0,7,16
1,5,3,2.8,13.504857631030355,0.0,7,16
1,5,4,3.0,9.994589922685138,0.0,7,16
1,5,5,2.8,13.398381208380613,0.0,7,16
1,5,6,2.6,11.580813545538415,0.0,7,16
1,5,7,2.0,15.077237922008134,0.0,7,16
1,5,8,1.8,15.75487753514547,0.0,7,16
1,5,9,2.4,14.857483213352705,0.0,7,16
1,5,10,1.8,14.064859140937182,0.0,7,16
1,5,11,2.2,20.469526705785558,0.0,7,16
1,5,12,2.2,12.043918975645163,0.0,7,16
1,5,13,2.2,17.499940651893453,0.0,7,16
1,5,14,2.4,21.076633030776918,0.0,7,16
1,5,15,2.2,18.034183656349743,0.0,7,16
1,5,16,2.2,15.510428220548464,0.0,7,16
1,5,17,2.6,16.843763632813072,0.0,7,16
1,5,18,2.4,14.879709649766218,0.0,7,16
1,5,19,2.2,12.873231786562155,0.0,7,16
1,5,20,2.4,15.079501032891686,0.0,7,16
1,5,21,2.4,11.26540699496607,0.0,7,16
1,5,22,2.8,10.424807574960276,0.0,7,16
1,5,23,2.8,12.987475963069777,0.0,7,16
1,5,24,2.8,8.602549065941758,0.0,7,16
1,5,25,2.8,10.197638385991423,0.0,7,16
2,5,1,2.8,13.287293395452961,0.0,7,16
2,5,2,2.8,10.870399918760222,0.0,7,16
2,5,3,2.8,14.239023376286223,0.0,7,16
2,5,4,2.6,13.747953853273966,0.0,7,16
2,5,5,2.6,9.25366147171907,0.0,7,16
2,5,6,2.6,12.758141127378092,0.0,7,16
2,5,7,2.6,9.688262273866506,0.0,7,16
2,5,8,2.2,15.567772100853576,0.0,7,16
2,5,9,2.8,11.047786116076733,0.0,7,16
2,5,10,2.6,12.318496139983585,0.0,7,16
2,5,11,2.2,16.94103768920214,0.0,7,16
2,5,12,2.6,10.214775243874344,0.0,7,16
2,5,13,2.6,15.637530094671348,0.0,7,16
2,5,14,2.4,12.310190709650065,0.0,7,16
2,5,15,2.2,13.760838168160985,0.0,7,16
2,5,16,2.2,17.478894423500115,0.0,7,16
2,5,17,1.8,16.656056224681333,0.0,7,16
2,5,18,2.6,11.61443728402,0.0,7,16
2,5,19,2.8,11.243085720252454,0.0,7,16
2,5,20,2.8,10.901087845070126,0.0,7,16
2,5,21,2.6,15.345681143074476,0.0,7,16
2,5,22,2.6,10.608754705560475,0.0,7,16
2,5,23,2.2,8.833552354318693,0.0,7,16
2,5,24,1.6,14.752668258052756,0.0,7,16
2,5,25,2.4,10.839729105643475,0.0,6,16
3,5,1,2.8,10.800772632215995,0.0,7,16
3,5,2,2.8,12.170100728158843,0.0,7,16
3,5,3,2.8,11.185074105898133,0.0,7,16
3,5,4,2.8,9.714979626510434,0.0,7,16
3,5,5,2.4,12.916442523639867,0.0,7,16
3,5,6,2.6,9.927315753551737,0.0,7,16
3,5,7,2.2,10.511185515398209,0.0,7,16
3,5,8,2.4,13.172243300554502,0.0,7,16
3,5,9,2.6,11.329838603710597,0.0,7,16
3,5,10,2.2,18.265333584903235,0.0,7,16
3,5,11,2.0,13.776797771519462,0.0,7,16
3,5,12,2.2,17.61815176597975,0.0,7,16
3,5,13,3.0,9.623073507262758,0.125,7,16
3,5,14,2.4,15.929201379843978,0.0,7,16
3,5,15,2.4,11.9715333292428,0.0,7,16
3,5,16,2.4,11.359527914605703,0.0,7,16
3,5,17,1.6,23.085660727446662,0.0,7,16
3,5,18,2.6,12.106152879740684,0.0,7,16
3,5,19,2.2,16.868359888066774,0.0,7,16
3,5,20,2.0,17.987540505896835,0.0,7,16
3,5,21,1.8,21.209439323005288,0.0,7,16
3,5,22,2.2,14.263420531175958,0.0,7,16
3,5,23,2.0,19.290065178554713,0.0,7,16
3,5,24,2.2,14.427875910121502,0.0,7,16
3,5,25,2.0,13.064548356029,0.0,7,16
3,5,26,2.2,13.182146447724643,0.0,7,16
3,5,27,2.2,15.717548412847314,0.0,6,16
1,6,1,3.0,16.411174105074068,0.0,7,16
1,6,2,2.8,14.771599747049216,0.0,7,16
1,6,3,2.8,12.469638903922117,0.0,7,16
1,6,4,2.8,9.874456968856729,0.0,7,16
1,6,5,2.8,14.418592436458765,0.0,7,16
1,6,6,2.8,9.205878254227063,0.0,7,16
1,6,7,1.8,18.578569091199306,0.0,7,16
1,6,8,2.0,15.559556735845833,0.0,7,16
1,6,9,1.8,19.48551534977503,0.0,7,16
1,6,10,1.8,16.11738940369953,0.0,7,16
1,6,11,2.2,19.982147265076375,0.0,7,16
1,6,12,1.8,28.48832805439713,0.0,7,16
1,6,13,2.0,18.52525128129281,0.0,7,16
1,6,14,1.8,20.65982125006944,0.0,7,16
1,6,15,2.4,20.032675323882987,0.0,7,16
1,6,16,2.2,17.175222200966108,0.0,7,16
1,6,17,2.4,12.982448142500772,0.0,7,16
1,6,18,2.4,13.996411726566055,0.0,7,16
1,6,19,2.4,19.358089746333576,0.0,7,16
1,6,20,2.4,11.122358204753764,0.0,7,16
1,6,21,2.6,15.63307398427418,0.0,7,16
1,6,22,2.6,10.255123674286427,0.0,7,16
1,6,23,2.8,10.133877553439007,0.0,7,16
1,6,24,2.8,12.451941371872895,0.0,7,16
1,6,25,2.8,10.646999829426655,0.0,7,16
1,6,26,2.8,9.050768495767066,0.0,7,16
2,6,1,2.8,13.0603054233017,0.0,7,16
2,6,2,2.8,10.793664226219702,0.0,7,16
2,6,3,2.8,13.28054813881501,0.0,7,16
2,6,4,2.6,12.613811920097666,0.0,7,16
2,6,5,2.6,10.69362527681482,0.0,7,16
2,6,6,2.8,10.399652870179706,0.0,7,16
2,6,7,2.4,11.108641444269146,0.0,7,16
2,6,8,2.6,11.485740763245971,0.0,7,16
2,6,9,2.8,10.581409414113837,0.0,7,16
2,6,10,2.2,20.0218310052465,0.0,7,16
2,6,11,2.6,11.747275224697354,0.0,7,16
2,6,12,2.6,10.182605035081329,0.0,7,16
2,6,13,2.6,16.17103588381311,0.0,7,16
2,6,14,2.2,13.831388888380584,0.0,7,16
2,6,15,2.0,15.386654998418114,0.0,7,16
2,6,16,2.6,12.92867176376256,0.0,7,16
2,6,17,2.6,9.263439386556191,0.0,7,16
2,6,18,2.6,14.320432930296173,0.0,7,16
2,6,19,2.8,11.684061247018885,0.0,7,16
2,6,20,2.8,10.775671335920215,0.0,7,16
2,6,21,2.6,12.637148161519399,0.0,7,16
2,6,22,2.6,9.784585560540123,0.0,7,16
2,6,23,1.8,12.573483522982977,0.0,7,16
2,6,24,2.2,12.930246062966283,0.0,7,16
3,6,1,2.8,9.138539800255275,0.0,7,16
3,6,2,2.8,11.637496544193446,0.0,7,16
3,6,3,2.8,11.743455745066278,0.0,7,16
3,6,4,2.6,10.172995148405452,0.0,7,16
3,6,5,2.6,10.565831210613993,0.0,7,16
3,6,6,2.8,8.109539165305243,0.0,7,16
3,6,7,2.2,12.27906637667891,0.0,7,16
3,6,8,2.4,16.375612930888003,0.0,7,16
3,6,9,2.0,13.863744979190747,0.0,7,16
3,6,10,2.4,16.35763917877885,0.0,7,16
3,6,11,2.4,13.542289849335333,0.0,7,16
3,6,12,2.6,12.418218672511102,0.0,7,16
3,6,13,2.4,11.907486704937314,0.0,7,16
3,6,14,2.8,11.48388938804067,0.0,7,16
3,6,15,2.6,12.474907525979756,0.0,7,16
3,6,16,2.8,10.178934144887581,0.0,7,16
3,6,17,2.0,21.740808576199164,0.0,7,16
3,6,18,2.6,10.288178016062975,0.0,7,16
3,6,19,2.2,20.005253355437073,0.0,7,16
3,6,20,1.6,17.855508584054043,0.0,7,16
3,6,21,1.8,17.92834813254793,0.0,7,16
3,6,22,1.8,14.888165481321122,0.0,7,16
3,6,23,2.4,13.86312282280118,0.0,7,16
3,6,24,2.6,9.921046655817957,0.0,7,16
3,6,25,2.2,12.59158438989432,0.0,7,16
