session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,16,2.8,9.78201472295646,0.0,7,35
3,0,17,2.8,14.210139880979686,0.0,7,35
3,0,18,2.8,10.1268395485461,0.0,7,35
3,0,19,2.8,11.622750811692862,0.0,7,35
3,0,20,2.8,9.963049132870374,0.0,7,35
3,0,21,2.8,9.879247405434457,0.0,7,35
3,0,22,2.8,9.858066152706277,0.0,7,35
1,1,1,4.2,8.843692837715679,0.0,7,35
1,1,2,3.4,9.833323506717358,0.0,7,35
1,1,3,3.0,10.170935566629339,0.0,7,35
1,1,4,3.0,9.072366861873446,0.0,7,35
1,1,5,2.8,12.068961499035309,0.0,7,35
1,1,6,2.8,10.647081415127266,0.0,7,35
1,1,7,3.0,10.974652414829446,0.0,7,35
1,1,8,2.8,9.06866530302414,0.0,7,35
1,1,9,2.8,13.268987228405297,0.0,7,35
1,1,10,2.8,10.815077861212746,0.0,7,35
1,1,11,2.8,13.846826503086952,0.0,7,35
1,1,12,2.8,12.362996377585935,0.0,7,35
1,1,13,2.8,12.950047386493981,0.0,7,35
1,1,14,2.8,11.34280744362978,0.0,7,35
1,1,15,2.8,14.233228681820158,0.0,7,35
1,1,16,2.8,11.735824804594564,0.0,7,35
1,1,17,2.8,8.674913366898386,0.0,7,35
1,1,18,3.0,11.01470509374862,0.0,7,35
1,1,19,2.8,11.206074019520104,0.0,7,35
1,1,20,2.8,10.610793550444267,0.0,7,35
1,1,21,3.0,8.87970906929086,0.0,7,35
2,1,1,2.8,13.201254272323508,0.0,7,35
2,1,2,2.8,10.065372130649438,0.0,7,35
2,1,3,3.6,8.805812200520709,0.125,7,35
2,1,4,2.8,8.684930350767111,0.0,7,35
2,1,5,2.8,10.232516048081656,0.0,7,35
2,1,6,2.8,9.460213369795321,0.0,7,35
2,1,7,3.0,12.51288619207688,0.0,7,35
2,1,8,2.8,10.175264307728762,0.0,7,35
2,1,9,2.8,11.023834473589975,0.0,7,35
2,1,10,2.8,11.830637337616304,0.0,7,35
2,1,11,2.8,8.797579176123886,0.0,7,35
2,1,12,2.8,13.24285449729477,0.0,7,35
2,1,13,2.8,12.391063651100978,0.0,7,35
2,1,14,2.8,9.857141647480923,0.0,7,35
2,1,15,2.8,9.347032784317813,0.0,7,35
2,1,16,3.0,9.629772188841892,0.0,7,35
2,1,17,2.8,11.813930214156773,0.0,7,35
2,1,18,2.8,10.883830899329336,0.0,7,35
2,1,19,3.2,9.010139207509171,0.0,7,35
2,1,20,2.8,8.18737133187439,0.0,7,35
2,1,21,2.8,7.857245310616154,0.0,7,35
2,1,22,2.0,29.107036506660627,0.0,4,35
3,1,1,2.8,9.017279717905463,0.0,7,35
3,1,2,2.8,11.231453451051243,0.0,7,35
3,1,3,2.8,10.886440265830753,0.0,7,35
3,1,4,2.8,10.050222748367888,0.0,7,35
3,1,5,2.8,9.84452467298241,0.0,7,35
3,1,6,2.8,9.486260028124226,0.0,7,35
3,1,7,2.8,11.38573676203173,0.0,7,35
3,1,8,2.8,11.059279171287624,0.0,7,35
3,1,9,2.8,12.657560849641259,0.0,7,35
3,1,10,2.8,10.73802017985357,0.0,7,35
3,1,11,2.8,10.544651985414387,0.0,7,35
3,1,12,2.8,12.79875638171653,0.0,7,35
3,1,13,2.8,9.07731587490305,0.0,7,35
3,1,14,2.8,11.398437716950962,0.0,7,35
3,1,15,2.8,11.791029917619401,0.0,7,35
3,1,16,2.8,9.941234747773537,0.0,7,35
3,1,17,2.8,14.148382883092427,0.0,7,35
3,1,18,2.8,13.02056892183016,0.0,7,35
3,1,19,2.8,10.894260510313085,0.0,7,35
3,1,20,2.8,10.280298351956628,0.0,7,35
3,1,21,2.8,8.049624504900208,0.0,7,35
3,1,22,2.8,12.141989566296518,0.0,7,35
1,2,1,4.2,9.395223469243014,0.0,7,35
1,2,2,3.4,10.46517873485105,0.0,7,35
1,2,3,3.0,12.064717094652984,0.0,7,35
1,2,4,3.2,8.977991252654865,0.0,7,35
1,2,5,2.8,10.560771792419628,0.0,7,35
1,2,6,2.8,10.88718316984254,0.0,7,35
1,2,7,2.8,10.420597696323226,0.0,7,35
1,2,8,2.8,10.770593296655765,0.0,7,35
1,2,9,2.8,13.691044388320053,0.0,7,35
1,2,10,2.8,10.386342781162774,0.0,7,35
1,2,11,2.8,17.977840365710872,0.0,7,35
1,2,12,2.8,12.237464486102642,0.0,7,35
1,2,13,2.8,11.320127165289536,0.0,7,35
1,2,14,2.8,12.706056055402254,0.0,7,35
1,2,15,2.8,11.66981243067033,0.0,7,35
1,2,16,2.8,10.63780449394439,0.0,7,35
1,2,17,2.8,10.237031752351841,0.0,7,35
1,2,18,3.0,10.075464194023592,0.0,7,35
1,2,19,3.2,10.150248178780421,0.0,7,35
1,2,20,2.8,9.26081057350558,0.0,7,35
1,2,21,3.0,8.541399346243399,0.0,7,35
2,2,1,2.8,13.088253893711805,0.0,7,35
2,2,2,2.8,9.147110195036605,0.0,7,35
2,2,3,3.2,10.78824960445933,0.0,7,35
2,2,4,3.2,9.185388374437016,0.0,7,35
2,2,5,2.8,9.545786688123975,0.0,7,35
2,2,6,2.8,9.460213369795321,0.0,7,35
2,2,7,3.0,13.628149390371295,0.0,7,35
2,2,8,2.8,11.89727318334343,0.0,7,35
2,2,9,2.8,11.950007935496364,0.0,7,35
2,2,10,2.8,12.663480335600754,0.0,7,35
2,2,11,2.8,9.435471930216114,0.0,7,35
2,2,12,2.8,11.37157440645315,0.0,7,35
2,2,13,2.8,11.355776251084615,0.0,7,35
2,2,14,2.8,9.841280827998304,0.0,7,35
2,2,15,2.8,9.536497800461252,0.0,7,35
2,2,16,2.8,12.841090806480517,0.0,7,35
2,2,17,2.8,11.113578897834401,0.0,7,35
2,2,18,2.8,11.583957743558571,0.0,7,35
2,2,19,3.0,12.113246569339601,0.0,7,35
2,2,20,2.8,8.148350058616947,0.0,7,35
2,2,21,2.8,9.113661414671911,0.0,7,35
2,2,22,2.0,15.646267987190118,0.0,5,35
3,2,1,2.8,9.582388847236256,0.0,7,35
3,2,2,2.8,11.44156227419671,0.0,7,35
3,2,3,2.8,12.41068113530696,0.0,7,35
3,2,4,2.8,10.269602052537817,0.0,7,35
3,2,5,2.8,9.688577407027703,0.0,7,35
3,2,6,2.8,9.298766314574022,0.0,7,35
3,2,7,2.8,9.830245955738258,0.0,7,35
3,2,8,2.8,10.544478967442132,0.0,7,35
3,2,9,2.8,11.82547070633925,0.0,7,35
3,2,10,2.8,11.703785066715593,0.0,7,35
3,2,11,2.8,11.346716518323174,0.0,7,35
3,2,12,3.0,11.092385347263795,0.0,7,35
3,2,13,3.0,9.151525576959294,0.0,7,35
3,2,14,2.8,10.322321548772843,0.0,7,35
3,2,15,2.8,12.28969899995695,0.0,7,35
3,2,16,2.8,11.155886219815978,0.0,7,35
3,2,17,2.8,15.666073240032306,0.0,7,35
3,2,18,3.0,9.432371309702795,0.0,7,35
3,2,19,2.8,13.480872587121786,0.0,7,35
3,2,20,2.8,10.251234191480995,0.0,7,35
3,2,21,2.8,9.547334527498291,0.0,7,35
3,2,22,2.8,10.108779421840234,0.0,7,35
1,3,1,4.4,7.949048100089675,0.0,7,35
1,3,2,3.2,10.663119862165967,0.0,7,35
1,3,3,2.8,10.898420590365655,0.0,7,35
1,3,4,3.2,8.825899877324778,0.0,7,35
1,3,5,2.8,11.449804726284631,0.0,7,35
1,3,6,2.8,10.283686956503292,0.0,7,35
1,3,7,3.0,10.281815249415315,0.0,7,35
1,3,8,2.8,10.239831893264348,0.0,7,35
1,3,9,2.8,11.496898740293124,0.0,7,35
1,3,10,2.8,10.972620780724455,0.0,7,35
1,3,11,2.8,13.566268887007055,0.0,7,35
1,3,12,2.8,13.408319535198784,0.0,7,35
1,3,13,2.8,13.351751725956664,0.0,7,35
1,3,14,2.8,12.142781033244818,0.0,7,35
1,3,15,3.0,13.993305149306082,0.0,7,35
1,3,16,2.8,8.91028279221889,0.0,7,35
1,3,17,2.8,8.450423855217023,0.0,7,35
1,3,18,2.8,12.014831890406642,0.0,7,35
1,3,19,3.0,10.8017855856164,0.0,7,35
1,3,20,2.8,9.041393217371407,0.0,7,35
1,3,21,3.2,8.829002391206815,0.0,7,35
2,3,1,3.4,10.980153155546596,0.0,7,35
2,3,2,2.8,9.969080741435004,0.0,7,35
2,3,3,3.4,8.461061114046624,0.0,7,35
2,3,4,3.0,9.032875690566945,0.0,7,35
2,3,5,2.8,10.590019275856516,0.0,7,35
2,3,6,2.8,9.854733518681636,0.0,7,35
2,3,7,3.0,10.188496257953036,0.0,7,35
2,3,8,3.0,9.888091567727484,0.0,7,35
2,3,9,2.8,13.140006240273173,0.0,7,35
2,3,10,2.8,9.90511302127718,0.0,7,35
2,3,11,2.8,11.281043310327519,0.0,7,35
2,3,12,2.8,13.120475973191605,0.0,7,35
2,3,13,2.8,11.221935109694655,0.0,7,35
2,3,14,2.8,10.758882706046556,0.0,7,35
2,3,15,3.0,8.197126539367414,0.0,7,35
2,3,16,2.8,9.533664136255492,0.0,7,35
2,3,17,2.8,11.85387351856193,0.0,7,35
2,3,18,2.8,12.410481962562574,0.0,7,35
2,3,19,2.8,11.473205167443572,0.0,7,35
2,3,20,2.8,8.606719318036959,0.0,7,35
2,3,21,2.8,8.417495569171388,0.0,7,35
3,3,1,2.8,10.540184828233443,0.0,7,35
3,3,2,2.8,10.2524381836052,0.0,7,35
3,3,3,2.8,10.847823003703326,0.0,7,35
3,3,4,2.8,9.952101126502848,0.0,7,35
3,3,5,2.8,9.16586937011792,0.0,7,35
3,3,6,2.8,8.816226056851875,0.0,7,35
3,3,7,2.8,9.798747595132564,0.0,7,35
3,3,8,2.8,10.09209938881864,0.0,7,35
3,3,9,2.8,11.406440643179087,0.0,7,35
3,3,10,2.8,11.484027637170026,0.0,7,35
3,3,11,2.8,11.140045224324163,0.0,7,35
3,3,12,3.6,8.64404050692784,0.125,7,35
3,3,13,2.8,10.38003609759576,0.0,7,35
3,3,14,2.8,8.843400181076952,0.0,7,35
3,3,15,2.8,11.335712862214567,0.0,7,35
3,3,16,2.8,10.31883280949289,0.0,7,35
3,3,17,2.8,14.580260830362818,0.0,7,35
3,3,18,3.0,10.30802779513431,0.0,7,35
3,3,19,2.8,11.156332021317866,0.0,7,35
3,3,20,2.8,10.875706803915634,0.0,7,35
3,3,21,2.8,9.094430943619368,0.0,7,35
3,3,22,2.8,9.756092147203088,0.0,7,35
1,4,1,4.0,9.980767214828166,0.0,7,35
1,4,2,3.4,11.654455733221614,0.0,7,35
1,4,3,3.0,9.938781052424963,0.0,7,35
1,4,4,3.2,9.119755324695966,0.0,7,35
1,4,5,2.8,11.493481298894341,0.0,7,35
1,4,6,2.8,11.522497528377066,0.0,7,35
1,4,7,2.8,10.357510904609063,0.0,7,35
1,4,8,2.8,10.353517047255384,0.0,7,35
1,4,9,2.8,11.418075603782885,0.0,7,35
1,4,10,2.8,9.556487764571324,0.0,7,35
1,4,11,2.8,12.681359779631071,0.0,7,35
1,4,12,2.8,11.469135519168013,0.0,7,35
1,4,13,2.8,11.53907019723942,0.0,7,35
1,4,14,2.8,9.989700742324777,0.0,7,35
1,4,15,2.8,16.117920090395426,0.0,7,35
1,4,16,2.8,10.393675372631243,0.0,7,35
1,4,17,2.8,10.342741449776415,0.0,7,35
1,4,18,2.8,11.864718845892419,0.0,7,35
1,4,19,3.0,9.228254323143108,0.0,7,35
1,4,20,2.8,12.281225516128018,0.0,7,35
1,4,21,2.8,10.156975931619804,0.0,7,35
2,4,1,3.2,12.316528359107014,0.0,7,35
2,4,2,3.0,9.338348600918955,0.0,7,35
2,4,3,3.8,7.5345632269785785,0.125,7,35
2,4,4,3.0,8.934855289373937,0.0,7,35
2,4,5,2.8,11.890131490489809,0.0,7,35
2,4,6,2.8,8.858146488665978,0.0,7,35
2,4,7,3.0,10.626247894924617,0.0,7,35
2,4,8,2.8,12.332064443489688,0.0,7,35
2,4,9,2.8,10.746709880128027,0.0,7,35
2,4,10,2.8,9.464552457162922,0.0,7,35
2,4,11,2.8,12.618277226097355,0.0,7,35
2,4,12,2.8,10.743459851739539,0.0,7,35
2,4,13,2.8,10.533037239229673,0.0,7,35
2,4,14,2.8,10.435219522316537,0.0,7,35
2,4,15,3.0,9.443395898586283,0.0,7,35
2,4,16,2.8,11.322771752064748,0.0,7,35
2,4,17,2.8,10.314921992565333,0.0,7,35
2,4,18,2.8,11.804782103364714,0.0,7,35
2,4,19,3.2,9.71029272321685,0.0,7,35
2,4,20,2.8,7.5080403088863115,0.0,7,35
2,4,21,3.0,11.214124542415417,0.0,7,35
3,4,1,2.8,9.65804706594536,0.0,7,35
3,4,2,2.8,11.377708819594574,0.0,7,35
3,4,3,2.8,12.310758604683917,0.0,7,35
3,4,4,2.8,9.808459246119979,0.0,7,35
3,4,5,2.8,9.5973582675409,0.0,7,35
3,4,6,2.8,9.456924228540524,0.0,7,35
3,4,7,2.8,9.861947474202836,0.0,7,35
3,4,8,2.8,11.560993156349195,0.0,7,35
3,4,9,2.8,12.154478201162744,0.0,7,35
3,4,10,2.8,12.391437570637722,0.0,7,35
3,4,11,2.8,10.490393423171588,0.0,7,35
3,4,12,3.0,9.826988507957699,0.0,7,35
3,4,13,2.8,10.603357413041255,0.0,7,35
3,4,14,2.8,10.410759469999613,0.0,7,35
3,4,15,2.8,12.199506079130945,0.0,7,35
3,4,16,2.8,9.014980942469297,0.0,7,35
3,4,17,2.8,15.179916926179747,0.0,7,35
3,4,18,2.8,9.395368824182407,0.0,7,35
3,4,19,2.8,12.608243942706887,0.0,7,35
3,4,20,2.8,10.813318240032928,0.0,7,35
3,4,21,2.8,8.985679335922647,0.0,7,35
3,4,22,2.8,10.490007677397656,0.0,7,35
1,5,1,4.2,9.180522186137159,0.0,7,35
1,5,2,3.4,9.865520789426485,0.0,7,35
1,5,3,2.8,10.704817750322537,0.0,7,35
1,5,4,3.0,8.48399053756893,0.0,7,35
1,5,5,3.0,10.013609755903069,0.0,7,35
1,5,6,2.8,11.522497528377079,0.0,7,35
1,5,7,2.8,9.374614935207772,0.0,7,35
1,5,8,2.8,11.455735814721805,0.0,7,35
1,5,9,2.8,12.27891793968393,0.0,7,35
1,5,10,2.8,10.273343343239633,0.0,7,35
1,5,11,2.8,16.592042472223852,0.0,7,35
1,5,12,2.8,12.01810314685179,0.0,7,35
1,5,13,2.8,12.217525017182727,0.0,7,35
1,5,14,2.8,10.661308109569541,0.0,7,35
1,5,15,2.8,13.793599444242918,0.0,7,35
1,5,16,2.8,9.273974612759947,0.0,7,35
1,5,17,2.8,9.662770920144622,0.0,7,35
1,5,18,3.0,8.93455439931596,0.0,7,35
1,5,19,3.0,10.222414104365344,0.0,7,35
1,5,20,2.8,9.215308811992477,0.0,7,35
1,5,21,2.8,9.2979836553521,0.0,7,35
2,5,1,3.2,10.871592961301504,0.0,7,35
2,5,2,2.8,9.86777710484296,0.0,7,35
2,5,3,3.2,10.709223564642599,0.0,7,35
2,5,4,3.4,8.155017500141664,0.0,7,35
2,5,5,2.8,11.252458577288586,0.0,7,35
2,5,6,2.8,10.461563428344462,0.0,7,35
2,5,7,2.8,13.585390849542554,0.0,7,35
2,5,8,2.8,10.132639160878863,0.0,7,35
2,5,9,2.8,13.581337819316602,0.0,7,35
2,5,10,2.8,10.787484976579279,0.0,7,35
2,5,11,2.8,9.182874727053987,0.0,7,35
2,5,12,2.8,12.404882989753688,0.0,7,35
2,5,13,2.8,11.419659254680836,0.0,7,35
2,5,14,2.8,11.127344549081943,0.0,7,35
2,5,15,3.0,8.561259876330729,0.0,7,35
2,5,16,2.8,11.033562334413666,0.0,7,35
2,5,17,2.8,10.533379697970796,0.0,7,35
2,5,18,2.8,10.948490528705362,0.0,7,35
2,5,19,2.8,11.839379042909629,0.0,7,35
2,5,20,2.8,8.401046713581803,0.0,7,35
2,5,21,2.8,8.339346078716003,0.0,7,35
2,5,22,2.0,19.105418990782322,0.0,4,35
3,5,1,2.8,9.070773444420492,0.0,7,35
3,5,2,2.8,12.267743896964458,0.0,7,35
3,5,3,2.8,10.548475747455958,0.0,7,35
3,5,4,2.8,9.761495642767887,0.0,7,35
3,5,5,2.8,10.20592867850043,0.0,7,35
3,5,6,2.8,9.965413967362931,0.0,7,35
3,5,7,2.8,10.15673724370522,0.0,7,35
3,5,8,2.8,11.242234460329929,0.0,7,35
3,5,9,2.8,14.151164550186506,0.0,7,35
3,5,10,2.8,9.459244437858912,0.0,7,35
3,5,11,2.8,11.325704951039768,0.0,7,35
3,5,12,3.0,10.741718881760725,0.0,7,35
3,5,13,2.8,10.752487521895253,0.0,7,35
3,5,14,3.0,9.97700908738059,0.0,7,35
3,5,15,2.8,11.249853219135252,0.0,7,35
3,5,16,3.0,11.363314537398635,0.0,7,35
3,5,17,2.8,12.646487584889345,0.0,7,35
3,5,18,2.8,11.035760371457624,0.0,7,35
3,5,19,2.8,11.270037400678696,0.0,7,35
3,5,20,2.8,10.065653068714395,0.0,7,35
3,5,21,2.8,8.303064139013966,0.0,7,35
3,5,22,2.8,10.508245366915409,0.0,7,35
1,6,1,4.2,8.149969199560443,0.0,7,35
1,6,2,3.4,11.288564881594867,0.0,7,35
1,6,3,3.0,10.489620904712748,0.0,7,35
1,6,4,3.0,8.781508669486403,0.0,7,35
1,6,5,2.8,11.215395743838377,0.0,7,35
1,6,6,2.8,10.761161505546596,0.0,7,35
1,6,7,2.8,11.204904372738278,0.0,7,35
1,6,8,2.8,10.353517047255384,0.0,7,35
1,6,9,2.8,14.153508598686958,0.0,7,35
1,6,10,2.8,10.033859221654133,0.0,7,35
1,6,11,2.8,13.846958575774883,0.0,7,35
1,6,12,2.8,11.491005963997102,0.0,7,35
1,6,13,2.8,10.892481340482929,0.0,7,35
1,6,14,2.8,11.741514764789494,0.0,7,35
1,6,15,2.8,15.26073870490964,0.0,7,35
1,6,16,2.8,10.669721965961005,0.0,7,35
1,6,17,2.8,8.552002772512948,0.0,7,35
1,6,18,2.8,11.161487244036861,0.0,7,35
1,6,19,3.0,10.498350458061282,0.0,7,35
1,6,20,2.8,9.63132105285562,0.0,7,35
1,6,21,2.8,9.23827106325849,0.0,7,35
2,6,1,3.2,12.14532258583764,0.0,7,35
2,6,2,3.4,9.554687617892482,0.0,7,35
2,6,3,4.0,7.404976170045427,0.125,7,35
2,6,4,2.8,10.072282974640196,0.0,7,35
2,6,5,2.8,11.903468551306586,0.0,7,35
2,6,6,2.8,9.563719157510796,0.0,7,35
2,6,7,3.0,10.430862433676257,0.0,7,35
2,6,8,2.8,12.72911481132512,0.0,7,35
2,6,9,2.8,11.48526287954298,0.0,7,35
2,6,10,2.8,9.20223787593694,0.0,7,35
2,6,11,2.8,14.03347121607171,0.0,7,35
2,6,12,2.8,10.549407141732171,0.0,7,35
2,6,13,2.8,12.527608674113903,0.0,7,35
2,6,14,2.8,9.665714813992103,0.0,7,35
2,6,15,2.8,9.666110255773217,0.0,7,35
2,6,16,2.8,10.659761526996224,0.0,7,35
2,6,17,2.8,10.33956589734918,0.0,7,35
2,6,18,3.0,12.370830495660444,0.0,7,35
2,6,19,2.8,9.383333277534621,0.0,7,35
2,6,20,2.8,8.382729980605864,0.0,7,35
2,6,21,3.0,10.611000811874353,0.0,7,35
3,6,1,2.8,9.62764086266338,0.0,7,35
3,6,2,2.8,11.615395308308138,0.0,7,35
3,6,3,2.8,10.129200598058869,0.0,7,35
3,6,4,2.8,9.203324116395994,0.0,7,35
3,6,5,2.8,9.493083305783395,0.0,7,35
3,6,6,2.8,9.173246038689726,0.0,7,35
3,6,7,2.8,10.596670355249682,0.0,7,35
3,6,8,2.8,10.313330815372254,0.0,7,35
3,6,9,2.8,12.082444557238436,0.0,7,35
3,6,10,2.8,10.681758689396798,0.0,7,35
3,6,11,2.8,10.673464692913656,0.0,7,35
3,6,12,3.0,12.92010015994291,0.0,7,35
3,6,13,2.8,10.440454697722364,0.0,7,35
3,6,14,2.8,8.768876967830392,0.0,7,35
3,6,15,2.8,11.984365271502234,0.0,7,35
3,6,16,2.8,10.220109408671227,0.0,7,35
3,6,17,2.8,13.563992076386715,0.0,7,35
3,6,18,2.8,9.556858466597246,0.0,7,35
3,6,19,2.8,12.403685070399133,0.0,7,35
3,6,20,2.8,11.189185107232078,0.0,7,35
3,6,21,2.8,8.830005320541947,0.0,7,35
3,6,22,2.8,11.715748597570226,0.0,7,35
1,7,1,4.4,8.979574219828157,0.0,7,35
1,7,2,3.2,10.04123720720112,0.0,7,35
1,7,3,2.8,11.436178386227384,0.0,7,35
1,7,4,3.2,8.586942718920172,0.0,7,35
1,7,5,2.8,10.774239148455687,0.0,7,35
1,7,6,2.8,9.960717138996753,0.0,7,35
1,7,7,3.0,10.55187481650769,0.0,7,35
1,7,8,2.8,10.068737132216059,0.0,7,35
1,7,9,2.8,14.17409433481276,0.0,7,35
1,7,10,2.8,11.344442642136231,0.0,7,35
1,7,11,2.8,15.603710544536632,0.0,7,35
1,7,12,2.8,11.490743374163168,0.0,7,35
1,7,13,2.8,13.592688155613214,0.0,7,35
1,7,14,2.8,11.604935445158922,0.0,7,35
1,7,15,2.8,13.439632256077962,0.0,7,35
1,7,16,2.8,10.868029742579038,0.0,7,35
1,7,17,3.0,8.241395931049126,0.0,7,35
1,7,18,3.0,10.293252209292422,0.0,7,35
1,7,19,3.0,11.225894803489098,0.0,7,35
1,7,20,2.8,10.39504435620025,0.0,7,35
1,7,21,3.0,8.752295571430425,0.0,7,35
2,7,1,3.4,11.201358065874434,0.0,7,35
2,7,2,3.0,10.041061947138425,0.0,7,35
2,7,3,3.6,6.949033083059321,0.125,7,35
2,7,4,2.8,11.41742535381742,0.0,7,35
2,7,5,2.8,11.115971641563695,0.0,7,35
2,7,6,2.8,9.623914241162003,0.0,7,35
2,7,7,2.8,12.814965193466579,0.0,7,35
2,7,8,2.8,12.614632477793513,0.0,7,35
2,7,9,2.8,10.772830402608182,0.0,7,35
2,7,10,2.8,10.892718011207917,0.0,7,35
2,7,11,2.8,10.951665076489158,0.0,7,35
2,7,12,2.8,10.272148417668838,0.0,7,35
2,7,13,2.8,11.139084934549771,0.0,7,35
2,7,14,2.8,12.712142214546665,0.0,7,35
2,7,15,2.8,8.537651668039919,0.0,7,35
2,7,16,2.8,10.413615790611045,0.0,7,35
2,7,17,2.8,12.41493946437401,0.0,7,35
2,7,18,2.8,12.56839568736545,0.0,7,35
2,7,19,3.0,9.199134418871257,0.0,7,35
2,7,20,2.8,9.281749975036643,0.0,7,35
2,7,21,3.0,8.48161045019794,0.0,7,35
3,7,1,2.8,9.277156219988424,0.0,7,35
3,7,2,2.8,11.109051820141534,0.0,7,35
3,7,3,2.8,9.711045395783165,0.0,7,35
3,7,4,2.8,8.869656153671214,0.0,7,35
3,7,5,2.8,8.79674175446685,0.0,7,35
3,7,6,2.8,9.104965903842597,0.0,7,35
3,7,7,2.8,9.421393787966936,0.0,7,35
3,7,8,2.8,10.10877966547396,0.0,7,35
3,7,9,2.8,13.261347286660172,0.0,7,35
3,7,10,2.8,10.480415497851395,0.0,7,35
3,7,11,2.8,10.365935848733905,0.0,7,35
3,7,12,2.8,10.732518794619901,0.0,7,35
3,7,13,2.8,9.868198599731995,0.0,7,35
3,7,14,2.8,9.95178607301417,0.0,7,35
3,7,15,2.8,11.61194066003114,0.0,7,35
3,7,16,2.8,11.176557046752157,0.0,7,35
3,7,17,2.8,14.517805484805942,0.0,7,35
3,7,18,2.8,11.395207323900078,0.0,7,35
3,7,19,2.8,11.797897117674827,0.0,7,35
3,7,20,2.8,10.788023449783006,0.0,7,35
3,7,21,2.8,8.815367397837456,0.0,7,35
3,7,22,2.8,10.45997910962167,0.0,7,35
1,8,1,4.4,9.170896007804805,0.0,7,35
1,8,2,3.2,10.663119862165972,0.0,7,35
1,8,3,2.8,11.119636169382034,0.0,7,35
1,8,4,3.2,8.891010070647644,0.0,7,35
1,8,5,3.0,11.251257506660068,0.0,7,35
1,8,6,2.8,10.926665434270815,0.0,7,35
1,8,7,2.8,9.281086304063109,0.0,7,35
1,8,8,2.8,9.634107687261597,0.0,7,35
1,8,9,2.8,11.630030506148376,0.0,7,35
1,8,10,2.8,9.795430385514868,0.0,7,35
1,8,11,2.8,13.65851627583859,0.0,7,35
1,8,12,2.8,12.362996377586022,0.0,7,35
1,8,13,2.8,11.050268498536175,0.0,7,35
1,8,14,2.8,11.5604093286568,0.0,7,35
1,8,15,2.8,14.100014075231984,0.0,7,35
1,8,16,2.8,11.622647958457694,0.0,7,35
1,8,17,3.0,7.587638218118261,0.0,7,35
1,8,18,2.8,10.692995634970787,0.0,7,35
1,8,19,2.8,11.143904002580753,0.0,7,35
