session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,28,1.4,18.94429116200708,0.0,7,11
2,0,29,1.6,18.709509737025755,0.0,7,11
2,0,30,1.4,22.72462449574637,0.0,7,11
2,0,31,2.2,16.33071763456132,0.125,7,11
2,0,32,1.6,15.160840609985506,0.0,7,11
2,0,33,1.4,15.837071454591895,0.0,7,11
2,0,34,1.4,14.582352111874972,0.0,7,11
2,0,35,1.4,20.54635538867009,0.0,7,11
2,0,36,1.8,16.3929221567469,0.125,7,11
3,0,1,1.6,17.12249901877859,0.0,7,11
3,0,2,1.4,14.898386937469764,0.0,7,11
3,0,3,1.6,18.959723612164417,0.0,7,11
3,0,4,1.4,19.85475455063263,0.0,7,11
3,0,5,1.6,19.49596370853661,0.0,7,11
3,0,6,1.6,23.73524111734657,0.0,7,11
3,0,7,1.4,15.847519616250677,0.0,7,11
3,0,8,1.4,17.46903052853511,0.0,7,11
3,0,9,1.4,24.448917415365667,0.0,7,11
3,0,10,1.6,15.47810411989019,0.0,7,11
3,0,11,1.6,14.09036706453813,0.0,7,11
3,0,12,1.6,13.096612588618761,0.0,7,11
3,0,13,1.8,21.992814495522673,0.0,7,11
3,0,14,1.4,30.42016846085113,0.0,7,11
3,0,15,1.6,14.41391607076869,0.0,7,11
3,0,16,1.8,17.84381112943982,0.0,7,11
3,0,17,2.2,14.25624623242468,0.0,7,11
3,0,18,1.8,15.877531606286032,0.0,7,11
3,0,19,2.0,17.056329424356292,0.0,7,11
3,0,20,2.2,14.237051279771803,0.125,7,11
3,0,21,1.8,18.577860882611457,0.0,7,11
3,0,22,2.0,14.260352023119847,0.0,7,11
3,0,23,2.0,15.780837355183625,0.0,7,11
3,0,24,1.6,16.2537247129105,0.0,7,11
3,0,25,1.4,26.119499676969028,0.0,7,11
3,0,26,1.4,32.42883838414454,0.0,7,11
3,0,27,1.8,13.177383556280526,0.0,7,11
3,0,28,2.0,23.90566542334652,0.0,7,11
3,0,29,1.8,15.192032111990406,0.0,7,11
3,0,30,1.6,19.71101177053798,0.0,7,11
3,0,31,1.4,20.861535399548703,0.0,7,11
3,0,32,1.6,17.672992586953693,0.0,7,11
3,0,33,2.0,15.344043505940332,0.0,7,11
3,0,34,2.0,11.897476959940038,0.0,7,11
3,0,35,2.0,13.813283206552601,0.0,7,11
3,0,36,2.0,15.02782731211403,0.0,7,11
3,0,37,1.6,18.060488368470338,0.0,7,11
1,1,1,3.0,14.690801632064826,0.0,7,11
1,1,2,2.8,14.281484948794251,0.0,7,11
1,1,3,2.8,11.809812736728395,0.0,7,11
1,1,4,2.6,12.011323508186948,0.0,7,11
1,1,5,2.4,15.14785927243344,0.0,7,11
1,1,6,2.4,13.642899277537587,0.0,7,11
1,1,7,2.4,13.081821553660268,0.0,7,11
1,1,8,1.4,15.916689426825581,0.0,7,11
1,1,9,1.8,19.18721978895221,0.0,7,11
1,1,10,2.0,17.711379152594155,0.0,7,11
1,1,11,1.4,30.187805527428633,0.0,7,11
1,1,12,1.8,21.86842870526312,0.0,7,11
1,1,13,1.8,17.952418711179156,0.0,7,11
1,1,14,1.8,18.240716088121772,0.0,7,11
1,1,15,2.0,19.43589121649599,0.0,7,11
1,1,16,1.8,35.80587003821721,0.0,7,11
1,1,17,1.6,24.56044913132209,0.0,7,11
1,1,18,1.4,18.64185162737347,0.0,7,11
1,1,19,2.0,20.251434943576758,0.0,7,11
1,1,20,2.0,17.010597031505537,0.0,7,11
1,1,21,2.2,16.076613283425026,0.0,7,11
1,1,22,2.0,14.988362987970913,0.0,7,11
1,1,23,2.0,20.625593280184784,0.0,7,11
1,1,24,1.8,15.885331279706902,0.0,7,11
1,1,25,2.2,11.887056971049727,0.0,7,11
1,1,26,2.2,11.969563250350022,0.0,7,11
1,1,27,2.6,15.031963661352481,0.0,7,11
1,1,28,2.4,12.489677848065606,0.0,7,11
1,1,29,2.6,11.184052266941732,0.0,7,11
1,1,30,1.8,20.033947040738138,0.0,6,11
2,1,1,2.4,19.028488955209376,0.0,7,11
2,1,2,2.2,11.496063776472809,0.0,7,11
2,1,3,3.2,12.655436422759763,0.125,7,11
2,1,4,1.6,13.72405531494838,0.0,7,11
2,1,5,2.2,14.202107558915541,0.0,7,11
2,1,6,2.2,12.937934087971886,0.0,7,11
2,1,7,1.6,16.60779917499784,0.0,7,11
2,1,8,1.6,15.935224325148896,0.0,7,11
2,1,9,1.4,18.15685454270188,0.0,7,11
2,1,10,2.0,17.944691460648773,0.125,7,11
2,1,11,1.4,16.716197731437102,0.0,7,11
2,1,12,1.4,19.782488977008704,0.0,7,11
2,1,13,1.4,20.93186958751279,0.0,7,11
2,1,14,1.6,19.99602772775227,0.0,7,11
2,1,15,1.4,20.392047219969257,0.0,7,11
2,1,16,1.4,21.761980015062722,0.0,7,11
2,1,17,1.8,13.230469916149072,0.0,7,11
2,1,18,2.2,16.954058251677548,0.0,7,11
2,1,19,2.0,15.836205379246884,0.0,7,11
2,1,20,2.0,19.800376604000814,0.0,7,11
2,1,21,1.6,15.996338786926525,0.0,7,11
2,1,22,1.6,18.27628206871887,0.0,7,11
2,1,23,1.8,19.45533981576552,0.0,7,11
2,1,24,2.0,14.019479130828344,0.125,7,11
2,1,25,1.8,17.574795014918116,0.0,7,11
2,1,26,1.6,17.676876188156466,0.0,7,11
2,1,27,1.4,17.959967896948655,0.0,7,11
2,1,28,1.4,16.96461054904273,0.0,7,11
2,1,29,1.6,25.895716061423578,0.0,7,11
2,1,30,1.8,20.058846798500156,0.0,7,11
2,1,31,1.8,13.140439490357572,0.0,7,11
2,1,32,1.4,14.710368418361067,0.0,7,11
2,1,33,1.4,16.92194073433292,0.0,7,11
2,1,34,1.6,15.143295118222813,0.0,7,11
2,1,35,2.0,20.92202270656915,0.125,7,11
3,1,1,1.8,14.848229360492851,0.0,7,11
3,1,2,1.4,16.826282928790718,0.0,7,11
3,1,3,1.4,29.702861367611664,0.0,7,11
3,1,4,1.4,18.41966043397438,0.0,7,11
3,1,5,1.6,19.621052965708003,0.0,7,11
3,1,6,1.8,16.035139119338016,0.0,7,11
3,1,7,1.4,22.026523076238398,0.0,7,11
3,1,8,1.4,19.12616998491372,0.0,7,11
3,1,9,1.6,15.523111472550177,0.0,7,11
3,1,10,1.8,13.575372532551743,0.0,7,11
3,1,11,1.4,14.784562294630579,0.0,7,11
3,1,12,1.4,15.30887183317526,0.0,7,11
3,1,13,1.8,16.07510713363573,0.0,7,11
3,1,14,1.4,19.691747338714073,0.0,7,11
3,1,15,1.4,16.62406207644393,0.0,7,11
3,1,16,2.0,20.993442606866694,0.0,7,11
3,1,17,1.6,21.452164640476585,0.0,7,11
3,1,18,2.2,15.580940389673527,0.0,7,11
3,1,19,1.8,20.851215717306374,0.0,7,11
3,1,20,2.2,12.523299485900917,0.125,7,11
3,1,21,1.8,20.558316805186227,0.0,7,11
3,1,22,1.4,14.029654039667527,0.0,7,11
3,1,23,2.2,15.428663395659242,0.0,7,11
3,1,24,1.8,13.284309966068335,0.0,7,11
3,1,25,1.6,27.683312068199168,0.0,7,11
3,1,26,1.4,32.21605751526001,0.0,7,11
3,1,27,2.0,11.892185848487474,0.0,7,11
3,1,28,2.0,23.628599526408443,0.0,7,11
3,1,29,1.4,23.630924802188595,0.0,7,11
3,1,30,1.8,18.45719853219991,0.0,7,11
3,1,31,1.4,27.624587659527343,0.0,7,11
3,1,32,1.8,16.916940642689116,0.0,7,11
3,1,33,1.6,18.24897638342569,0.0,7,11
3,1,34,2.0,14.82822576458555,0.0,7,11
3,1,35,1.8,12.348719575991607,0.0,7,11
3,1,36,2.0,14.355491094877316,0.0,7,11
3,1,37,1.4,27.485132261822955,0.0,7,11
1,2,1,3.0,13.03797310167863,0.0,7,11
1,2,2,2.8,16.466947542055127,0.0,7,11
1,2,3,2.8,11.582812700338575,0.0,7,11
1,2,4,2.6,11.617658096195928,0.0,7,11
1,2,5,2.4,13.987545133282238,0.0,7,11
1,2,6,2.6,12.290049284905967,0.0,7,11
1,2,7,1.8,17.841622616010653,0.0,7,11
1,2,8,2.0,12.595260588466434,0.0,7,11
1,2,9,2.2,16.745476520296844,0.0,7,11
1,2,10,2.0,12.732819966333569,0.0,7,11
1,2,11,1.6,21.88808412856686,0.0,7,11
1,2,12,1.6,27.995891466825572,0.0,7,11
1,2,13,1.8,15.419600941062413,0.0,7,11
1,2,14,2.0,19.647906664596423,0.0,7,11
1,2,15,1.6,28.63542311241168,0.0,7,11
1,2,16,1.8,25.129889643006706,0.0,7,11
1,2,17,1.4,26.18738726491271,0.0,7,11
1,2,18,2.0,16.640659934590428,0.0,7,11
1,2,19,1.6,27.013568207607165,0.0,7,11
1,2,20,2.2,14.308397396116124,0.0,7,11
1,2,21,1.4,29.906772884911906,0.0,7,11
1,2,22,2.2,14.139168720759562,0.0,7,11
1,2,23,1.8,21.987976592309337,0.0,7,11
1,2,24,2.0,16.5346740255361,0.0,7,11
1,2,25,2.4,10.317357004929189,0.0,7,11
1,2,26,2.4,11.993321016175022,0.0,7,11
1,2,27,2.6,15.625738233291958,0.0,7,11
1,2,28,2.2,12.030590713594021,0.0,7,11
1,2,29,2.2,12.778050875842982,0.0,7,11
1,2,30,2.0,14.964187290931696,0.0,5,11
2,2,1,2.8,12.348355850475112,0.0,7,11
2,2,2,2.8,11.087161128541254,0.0,7,11
2,2,3,2.8,12.622733325295904,0.0,7,11
2,2,4,2.6,10.865864936015903,0.0,7,11
2,2,5,2.0,11.40119713205633,0.0,7,11
2,2,6,2.4,14.150433390824015,0.0,7,11
2,2,7,1.6,15.935224325148896,0.0,7,11
2,2,8,1.8,15.400267267303274,0.0,7,11
2,2,9,1.8,19.681296856040092,0.0,7,11
2,2,10,2.6,10.493877714012351,0.0,7,11
2,2,11,2.0,15.07352227517195,0.0,7,11
2,2,12,2.2,13.538466959151597,0.0,7,11
2,2,13,2.4,12.055385742553737,0.0,7,11
2,2,14,2.2,13.442258125573312,0.0,7,11
2,2,15,2.2,16.57254198485868,0.0,7,11
2,2,16,1.6,17.453776641542177,0.0,7,11
2,2,17,1.4,19.949692580367678,0.0,7,11
2,2,18,1.6,19.38372469121251,0.0,7,11
2,2,19,1.8,16.09180485693145,0.0,7,11
2,2,20,1.6,16.026210255880052,0.0,7,11
2,2,21,2.0,15.320249834824903,0.125,7,11
2,2,22,1.6,19.70166673062224,0.0,7,11
2,2,23,1.8,20.887753375370977,0.0,7,11
2,2,24,1.6,20.50595611416922,0.0,7,11
2,2,25,1.8,16.555838157702997,0.0,7,11
2,2,26,1.6,24.243797872103187,0.0,7,11
2,2,27,3.2,10.351224268687403,0.2222222222222222,7,11
2,2,28,1.4,17.925837750790087,0.0,7,11
2,2,29,1.4,14.34297215956586,0.0,7,11
2,2,30,1.4,21.334739428785795,0.0,7,11
2,2,31,2.0,14.600445662706784,0.0,6,11
3,2,1,1.6,16.301054286720877,0.0,7,11
3,2,2,2.0,11.773611263196493,0.0,7,11
3,2,3,1.6,22.656702324797852,0.0,7,11
3,2,4,1.4,18.365478101975132,0.0,7,11
3,2,5,1.6,18.88563767541781,0.0,7,11
3,2,6,1.8,14.24762314896468,0.0,7,11
3,2,7,1.4,16.111763911461058,0.0,7,11
3,2,8,1.4,17.00661700736515,0.0,7,11
3,2,9,1.6,17.760035666894574,0.0,7,11
3,2,10,1.6,15.626317229104282,0.0,7,11
3,2,11,1.4,16.467898751383824,0.0,7,11
3,2,12,1.4,16.437352758550713,0.0,7,11
3,2,13,1.8,23.642110017896748,0.0,7,11
3,2,14,1.4,25.570615771614868,0.0,7,11
3,2,15,2.0,14.059427486412513,0.0,7,11
3,2,16,2.0,16.049840996667186,0.0,7,11
3,2,17,1.8,17.280758285501648,0.0,7,11
3,2,18,1.8,16.299166643937873,0.0,7,11
3,2,19,1.4,23.87983206104029,0.0,7,11
3,2,20,2.0,14.38205941360051,0.125,7,11
3,2,21,1.8,19.04054879634502,0.0,7,11
3,2,22,2.0,13.809575176996345,0.0,7,11
3,2,23,2.0,16.684894325369253,0.0,7,11
3,2,24,1.6,13.735132560343553,0.0,7,11
3,2,25,1.6,25.027076103871394,0.0,7,11
3,2,26,1.6,21.446330127029356,0.0,7,11
3,2,27,2.0,13.485937652343182,0.0,7,11
3,2,28,1.6,30.545549199218694,0.0,7,11
3,2,29,1.6,16.30883515904833,0.0,7,11
3,2,30,1.8,16.07605031293919,0.0,7,11
3,2,31,1.6,18.38866690162107,0.0,7,11
3,2,32,1.6,24.203866787412142,0.0,7,11
3,2,33,1.6,15.313531979180047,0.0,7,11
3,2,34,1.8,11.48715107621431,0.0,7,11
3,2,35,1.4,19.11621465964891,0.0,7,11
3,2,36,1.8,13.560810705858271,0.0,7,11
3,2,37,1.4,23.227372064748394,0.0,7,11
3,2,38,1.2,22.588131472471595,0.0,5,11
1,3,1,2.8,16.110312285070922,0.0,7,11
1,3,2,2.8,14.460554647517597,0.0,7,11
1,3,3,2.8,12.837267882909783,0.0,7,11
1,3,4,2.6,9.992400224823397,0.0,7,11
1,3,5,2.4,13.75267754961423,0.0,7,11
1,3,6,2.2,17.526113214060338,0.0,7,11
1,3,7,2.4,11.227476046110779,0.0,7,11
1,3,8,1.8,16.69871874365885,0.0,7,11
1,3,9,2.2,15.32774055513215,0.0,7,11
1,3,10,1.8,17.02364382885549,0.0,7,11
1,3,11,1.4,23.56326125488762,0.0,7,11
1,3,12,1.6,23.94964764875118,0.0,7,11
1,3,13,1.4,65.15083675209843,0.0,7,11
1,3,14,2.2,13.964185500458145,0.0,7,11
1,3,15,2.0,17.985652335439063,0.0,7,11
1,3,16,2.2,19.043062617977494,0.0,7,11
1,3,17,1.4,21.824590453420615,0.0,7,11
1,3,18,2.2,16.56888738720956,0.0,7,11
1,3,19,2.0,25.2540125511588,0.0,7,11
1,3,20,2.0,15.261261730300937,0.0,7,11
1,3,21,1.8,23.953212851117662,0.0,7,11
1,3,22,2.0,19.48180533706365,0.0,7,11
1,3,23,1.6,31.511846772730195,0.0,7,11
1,3,24,2.0,14.772216732628582,0.0,7,11
1,3,25,2.0,14.266298196000978,0.0,7,11
1,3,26,2.0,14.439853420107902,0.0,7,11
1,3,27,2.2,14.461598545420365,0.0,7,11
1,3,28,2.6,11.368464448502404,0.0,7,11
1,3,29,2.6,11.758004586904487,0.0,7,11
1,3,30,2.0,12.510006069170066,0.0,5,11
2,3,1,2.6,13.632326754801433,0.0,7,11
2,3,2,2.6,11.017091712364559,0.0,7,11
2,3,3,3.2,13.816309894836325,0.125,7,11
2,3,4,2.6,11.349799606959587,0.0,7,11
2,3,5,2.0,11.911917241466558,0.0,7,11
2,3,6,1.6,24.163736385789974,0.0,7,11
2,3,7,1.6,18.890133861981738,0.0,7,11
2,3,8,1.6,15.156379673137275,0.0,7,11
2,3,9,1.4,26.926866601863704,0.0,7,11
2,3,10,2.4,12.772576426101466,0.125,7,11
2,3,11,1.4,25.38689300121833,0.0,7,11
2,3,12,1.6,16.81951408702702,0.0,7,11
2,3,13,1.8,20.105710531101955,0.0,7,11
2,3,14,1.6,20.65277964234779,0.0,7,11
2,3,15,1.6,17.88760955230534,0.0,7,11
2,3,16,1.6,16.76951954485194,0.0,7,11
2,3,17,2.6,13.709649235880615,0.0,7,11
2,3,18,1.8,20.276774756592683,0.0,7,11
2,3,19,2.4,12.147803473311857,0.0,7,11
2,3,20,1.8,16.667294793090573,0.0,7,11
2,3,21,1.8,12.826524807058524,0.0,7,11
2,3,22,1.6,16.605289637757316,0.0,7,11
2,3,23,2.2,15.73655343166672,0.125,7,11
2,3,24,1.6,16.29474603295949,0.0,7,11
2,3,25,1.6,19.883079923573124,0.0,7,11
2,3,26,1.6,15.733541944744657,0.0,7,11
2,3,27,1.6,22.06531001081241,0.0,7,11
2,3,28,2.2,19.820648855881153,0.125,7,11
2,3,29,1.6,14.200630961008622,0.0,7,11
2,3,30,1.4,17.894385361112477,0.0,7,11
2,3,31,1.4,15.150579657368151,0.0,7,11
2,3,32,1.4,19.94234573792839,0.0,7,11
2,3,33,2.0,17.609002313936127,0.125,7,11
3,3,1,1.4,17.29229733865366,0.0,7,11
3,3,2,1.4,19.94975119977352,0.0,7,11
3,3,3,1.6,16.63148852000696,0.0,7,11
3,3,4,1.4,22.164574367116828,0.0,7,11
3,3,5,1.6,16.568312749601454,0.0,7,11
3,3,6,1.8,15.53718347888859,0.0,7,11
3,3,7,1.4,18.370279603160288,0.0,7,11
3,3,8,1.4,16.525046822348642,0.0,7,11
3,3,9,1.6,20.599161790396025,0.0,7,11
3,3,10,1.6,13.127642928487264,0.0,7,11
3,3,11,1.4,19.07935239152292,0.0,7,11
3,3,12,1.4,17.79548536986582,0.0,7,11
3,3,13,1.6,21.881009566410043,0.0,7,11
3,3,14,1.6,21.874513553307402,0.0,7,11
3,3,15,1.6,14.01918797817006,0.0,7,11
3,3,16,1.8,15.900023948466574,0.0,7,11
3,3,17,2.0,16.933933250547657,0.0,7,11
3,3,18,1.8,15.350485198311251,0.0,7,11
3,3,19,1.6,19.76511814065119,0.0,7,11
3,3,20,1.4,15.653414402070513,0.0,7,11
3,3,21,2.6,13.95919739597701,0.125,7,11
3,3,22,1.6,14.805913850372242,0.0,7,11
3,3,23,2.4,14.072217590112771,0.0,7,11
3,3,24,2.2,12.623618633313594,0.0,7,11
3,3,25,1.4,26.768104678291657,0.0,7,11
3,3,26,1.4,32.21605751526001,0.0,7,11
3,3,27,2.0,12.602827533073805,0.0,7,11
3,3,28,1.8,41.11800787869766,0.0,7,11
3,3,29,1.8,18.954775281759392,0.0,7,11
3,3,30,1.6,14.57553601525913,0.0,7,11
3,3,31,1.8,18.637709113820208,0.0,7,11
3,3,32,1.6,23.33939407316693,0.0,7,11
3,3,33,1.8,18.184938497137438,0.0,7,11
3,3,34,1.8,11.031338579244578,0.0,7,11
3,3,35,1.8,17.217285570146476,0.0,7,11
3,3,36,2.0,13.13872552278907,0.0,7,11
3,3,37,1.4,24.46783866945759,0.0,7,11
1,4,1,2.8,15.409949628553662,0.0,7,11
1,4,2,2.8,15.995964237318827,0.0,7,11
1,4,3,2.8,14.790822204676111,0.0,7,11
1,4,4,2.6,10.282251933188864,0.0,7,11
1,4,5,2.6,12.537106353198526,0.0,7,11
1,4,6,2.2,13.3339309099918,0.0,7,11
1,4,7,2.2,14.656985840307147,0.0,7,11
1,4,8,1.4,18.483855620249017,0.0,7,11
1,4,9,1.8,16.78163089227748,0.0,7,11
1,4,10,1.8,19.968618775484313,0.0,7,11
1,4,11,1.8,17.560165755425842,0.0,7,11
1,4,12,2.0,19.737832020145234,0.0,7,11
1,4,13,1.6,36.14010370911329,0.0,7,11
1,4,14,1.4,20.77224006875575,0.0,7,11
1,4,15,1.6,25.099484784549528,0.0,7,11
1,4,16,2.0,18.482562704979113,0.0,7,11
1,4,17,2.0,23.589679073063,0.0,7,11
1,4,18,1.8,17.43832839008222,0.0,7,11
1,4,19,1.8,20.03739720206497,0.0,7,11
1,4,20,2.0,20.58736860077465,0.0,7,11
1,4,21,1.6,21.289611547547224,0.0,7,11
1,4,22,1.6,37.92101373399064,0.0,7,11
1,4,23,1.6,17.143953433833335,0.0,7,11
1,4,24,2.2,17.191159550488635,0.0,7,11
1,4,25,2.0,12.274122119395603,0.0,7,11
1,4,26,2.6,12.54884626358027,0.0,7,11
1,4,27,2.8,10.216257930227618,0.0,7,11
1,4,28,2.2,18.020950456689942,0.0,7,11
1,4,29,2.4,10.646559655521227,0.0,7,11
1,4,30,2.6,10.05944691457906,0.0,7,11
2,4,1,2.4,17.256748091872737,0.0,7,11
2,4,2,2.2,13.23781679024156,0.0,7,11
2,4,3,2.0,19.713034663037934,0.0,7,11
2,4,4,2.6,12.56398180805104,0.125,7,11
2,4,5,1.8,16.059053532016762,0.0,7,11
2,4,6,1.8,13.424186140096614,0.0,7,11
2,4,7,1.6,16.274743131996335,0.0,7,11
2,4,8,1.4,30.823678091602346,0.0,7,11
2,4,9,1.6,15.58357530072415,0.0,7,11
2,4,10,1.6,21.050936536091527,0.0,7,11
2,4,11,2.2,14.198829049874512,0.125,7,11
2,4,12,1.6,17.74952793527586,0.0,7,11
2,4,13,1.4,21.239877573510395,0.0,7,11
2,4,14,1.6,22.83553041527739,0.0,7,11
2,4,15,1.6,26.16404200414674,0.0,7,11
2,4,16,1.4,34.68763892802164,0.0,7,11
2,4,17,1.8,13.863706911722845,0.0,7,11
2,4,18,1.8,17.52857969458467,0.0,7,11
2,4,19,2.0,15.480441736588627,0.0,7,11
2,4,20,1.6,20.718461478187336,0.0,7,11
2,4,21,1.8,15.85965893207607,0.0,7,11
2,4,22,1.6,17.113899314725042,0.0,7,11
2,4,23,2.0,14.093276086659444,0.0,7,11
2,4,24,1.4,18.033625134580838,0.0,7,11
2,4,25,2.0,16.998175684300413,0.125,7,11
2,4,26,1.6,16.93985166311646,0.0,7,11
2,4,27,1.6,19.324883535847295,0.0,7,11
2,4,28,1.4,18.826303090822975,0.0,7,11
2,4,29,1.6,17.4394980186822,0.0,7,11
2,4,30,1.4,24.881594635988872,0.0,7,11
2,4,31,1.8,22.576170646972855,0.0,7,11
2,4,32,1.4,18.07915839969787,0.0,7,11
2,4,33,1.4,16.5394491249299,0.0,7,11
2,4,34,1.4,14.892345672255829,0.0,7,11
2,4,35,1.4,18.328746192697864,0.0,7,11
2,4,36,2.0,16.97370396553118,0.125,7,11
3,4,1,1.4,17.49009808727599,0.0,7,11
3,4,2,1.4,18.670831056152082,0.0,7,11
3,4,3,1.4,22.87958988380413,0.0,7,11
3,4,4,1.4,24.93981324643711,0.0,7,11
3,4,5,1.4,22.07633370556916,0.0,7,11
3,4,6,2.0,22.795028086771758,0.0,7,11
3,4,7,1.4,16.008862196642454,0.0,7,11
3,4,8,1.4,18.70288727934643,0.0,7,11
3,4,9,1.4,19.58738050635844,0.0,7,11
3,4,10,1.6,14.501706936549041,0.0,7,11
3,4,11,1.6,16.02524724703237,0.0,7,11
3,4,12,1.4,17.92385324982791,0.0,7,11
3,4,13,1.4,22.22023597377726,0.0,7,11
3,4,14,1.8,19.226753816265923,0.0,7,11
3,4,15,1.6,17.58380328515944,0.0,7,11
3,4,16,2.2,17.272725680746447,0.0,7,11
3,4,17,1.6,20.473769488713753,0.0,7,11
3,4,18,2.0,13.919788854669719,0.0,7,11
3,4,19,2.0,18.032532855699607,0.0,7,11
3,4,20,2.0,12.07607243110393,0.125,7,11
3,4,21,1.8,21.719015847339893,0.0,7,11
3,4,22,1.6,14.47035261848146,0.0,7,11
3,4,23,2.2,14.15411806912515,0.0,7,11
3,4,24,1.8,13.707189970093788,0.0,7,11
3,4,25,1.6,19.63502069924301,0.0,7,11
3,4,26,1.6,32.6816997028336,0.0,7,11
3,4,27,2.0,12.448915084272826,0.0,7,11
3,4,28,2.2,18.566757622714167,0.0,7,11
3,4,29,1.6,18.532634618648327,0.0,7,11
3,4,30,1.6,25.666744519532187,0.0,7,11
3,4,31,1.4,18.866617580720032,0.0,7,11
3,4,32,1.4,18.409266714165014,0.0,7,11
3,4,33,1.6,19.191158127816415,0.0,7,11
3,4,34,1.8,15.683374631005462,0.0,7,11
3,4,35,1.8,15.464417037993847,0.0,7,11
3,4,36,1.4,16.405846094984053,0.0,7,11
3,4,37,2.0,18.467747557801555,0.0,7,11
3,4,38,1.2,19.744266808727374,0.0,5,11
1,5,1,2.8,13.94759322665265,0.0,7,11
1,5,2,2.8,14.600702867834377,0.0,7,11
1,5,3,2.8,12.237659511546225,0.0,7,11
1,5,4,2.6,10.626770002426436,0.0,7,11
1,5,5,2.6,14.291357121382179,0.0,7,11
1,5,6,2.0,18.131722418616818,0.0,7,11
1,5,7,2.0,13.188775534218195,0.0,7,11
1,5,8,1.6,22.65203370596664,0.0,7,11
1,5,9,1.8,14.716060098839794,0.0,7,11
1,5,10,1.6,31.157219741458494,0.0,7,11
1,5,11,2.0,14.229369938523009,0.0,7,11
1,5,12,1.8,25.178398976751,0.0,7,11
1,5,13,1.8,31.076791831433443,0.0,7,11
1,5,14,1.8,13.604990384018752,0.0,7,11
1,5,15,1.6,29.53215836374246,0.0,7,11
1,5,16,1.8,30.512441360175757,0.0,7,11
1,5,17,1.6,31.294293214708546,0.0,7,11
1,5,18,1.6,21.02443316699123,0.0,7,11
1,5,19,1.6,18.032361871296786,0.0,7,11
1,5,20,2.2,17.41119259880589,0.0,7,11
1,5,21,2.0,16.621666638880487,0.0,7,11
1,5,22,1.6,27.464939412264183,0.0,7,11
1,5,23,2.2,15.335573792628933,0.0,7,11
1,5,24,2.0,17.159421104292083,0.0,7,11
1,5,25,2.4,10.555047084030816,0.0,7,11
1,5,26,2.6,12.344339775441686,0.0,7,11
1,5,27,2.6,11.82306561045066,0.0,7,11
1,5,28,1.8,25.26102227129191,0.0,7,11
