session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,22,2.8,12.993212543143345,0.0,7,25
1,1,1,3.8,9.903400097433435,0.0,7,25
1,1,2,3.0,11.2751755037168,0.0,7,25
1,1,3,2.8,15.219438880121741,0.0,7,25
1,1,4,2.8,8.382914809950107,0.0,7,25
1,1,5,2.8,16.333955136594184,0.0,7,25
1,1,6,2.8,9.793255087909928,0.0,7,25
1,1,7,2.8,11.141834464311646,0.0,7,25
1,1,8,2.8,11.194133758870985,0.0,7,25
1,1,9,2.8,11.706432181127397,0.0,7,25
1,1,10,2.8,12.399359788083816,0.0,7,25
1,1,11,2.8,14.190187189470787,0.0,7,25
1,1,12,2.8,17.561435964110473,0.0,7,25
1,1,13,2.8,9.60992137909604,0.0,7,25
1,1,14,2.8,15.14157049905808,0.0,7,25
1,1,15,2.8,12.372461781612813,0.0,7,25
1,1,16,2.8,12.393812990079565,0.0,7,25
1,1,17,2.8,11.89925334735483,0.0,7,25
1,1,18,2.8,10.62537112853742,0.0,7,25
1,1,19,3.0,9.238537227500142,0.0,7,25
1,1,20,2.8,13.671216014980294,0.0,7,25
1,1,21,2.8,10.22913791763007,0.0,7,25
1,1,22,2.8,11.475526522056894,0.0,7,25
2,1,1,2.8,12.298694201575403,0.0,7,25
2,1,2,2.8,9.966955923441946,0.0,7,25
2,1,3,3.6,10.33905315805863,0.125,7,25
2,1,4,2.8,10.0889056841693,0.0,7,25
2,1,5,2.8,10.754293512080363,0.0,7,25
2,1,6,2.8,10.410242181364106,0.0,7,25
2,1,7,2.8,13.454891391107392,0.0,7,25
2,1,8,2.8,10.598971230802311,0.0,7,25
2,1,9,2.8,12.570875691346936,0.0,7,25
2,1,10,2.8,13.116267490177462,0.0,7,25
2,1,11,2.8,8.917650254814056,0.0,7,25
2,1,12,2.8,14.11436290894451,0.0,7,25
2,1,13,2.8,11.719309332451466,0.0,7,25
2,1,14,2.8,12.446637657811083,0.0,7,25
2,1,15,2.8,9.80032514295042,0.0,7,25
2,1,16,2.8,12.68941375328582,0.0,7,25
2,1,17,2.8,9.791709378493346,0.0,7,25
2,1,18,2.8,12.477853352058514,0.0,7,25
2,1,19,2.8,14.685212318851889,0.0,7,25
2,1,20,2.8,8.960716977197627,0.0,7,25
2,1,21,2.8,9.925284861780966,0.0,7,25
2,1,22,2.4,11.893699454807612,0.0,6,25
3,1,1,2.8,10.104832997069412,0.0,7,25
3,1,2,2.8,10.8914422108258,0.0,7,25
3,1,3,2.8,11.124043763105924,0.0,7,25
3,1,4,2.8,10.409429859128046,0.0,7,25
3,1,5,2.8,10.188926523957194,0.0,7,25
3,1,6,2.8,9.39879360075189,0.0,7,25
3,1,7,2.8,10.139898455939036,0.0,7,25
3,1,8,2.8,11.09941942188954,0.0,7,25
3,1,9,2.8,14.624900267723007,0.0,7,25
3,1,10,2.8,11.505631314515023,0.0,7,25
3,1,11,2.8,10.313496330887034,0.0,7,25
3,1,12,2.8,12.162470090467984,0.0,7,25
3,1,13,2.8,10.231374952326536,0.0,7,25
3,1,14,2.8,9.301022573857804,0.0,7,25
3,1,15,2.8,13.362443317948431,0.0,7,25
3,1,16,2.8,13.76798139019996,0.0,7,25
3,1,17,2.8,13.986607588674032,0.0,7,25
3,1,18,2.8,12.117668080919485,0.0,7,25
3,1,19,2.8,12.370600334343736,0.0,7,25
3,1,20,2.8,12.612213330394454,0.0,7,25
3,1,21,2.8,9.050164312839302,0.0,7,25
3,1,22,2.8,13.076552652159588,0.0,7,25
1,2,1,4.0,9.092267999934997,0.0,7,25
1,2,2,2.8,12.471919814418545,0.0,7,25
1,2,3,2.8,17.22003480275702,0.0,7,25
1,2,4,3.0,8.19230672894586,0.0,7,25
1,2,5,2.8,13.419241481932755,0.0,7,25
1,2,6,2.8,9.943097311484244,0.0,7,25
1,2,7,2.8,9.749085792401688,0.0,7,25
1,2,8,2.8,11.342126656367753,0.0,7,25
1,2,9,2.8,14.606243713739017,0.0,7,25
1,2,10,2.8,12.25554384989809,0.0,7,25
1,2,11,2.8,15.701206729094473,0.0,7,25
1,2,12,2.8,15.109702698726862,0.0,7,25
1,2,13,2.8,9.613861316207068,0.0,7,25
1,2,14,2.8,15.480551591033262,0.0,7,25
1,2,15,2.8,11.58790419582179,0.0,7,25
1,2,16,2.8,10.43116747244034,0.0,7,25
1,2,17,2.8,10.510826309111511,0.0,7,25
1,2,18,2.8,9.552649657372948,0.0,7,25
1,2,19,2.8,9.734165153440362,0.0,7,25
1,2,20,2.8,13.338348979235747,0.0,7,25
1,2,21,2.8,9.019593129382924,0.0,7,25
1,2,22,2.8,10.211530522594035,0.0,7,25
2,2,1,2.8,13.954235690364191,0.0,7,25
2,2,2,2.8,11.107296132061855,0.0,7,25
2,2,3,3.6,10.235239847012073,0.125,7,25
2,2,4,2.8,9.643496056105521,0.0,7,25
2,2,5,2.8,10.181414412103013,0.0,7,25
2,2,6,2.8,9.715687174632372,0.0,7,25
2,2,7,2.8,11.817113007880412,0.0,7,25
2,2,8,2.8,10.80494018578086,0.0,7,25
2,2,9,2.8,12.648869747527208,0.0,7,25
2,2,10,2.8,14.448650231339432,0.0,7,25
2,2,11,2.8,8.751763256438377,0.0,7,25
2,2,12,2.8,15.471077302659358,0.0,7,25
2,2,13,2.8,11.455897438737686,0.0,7,25
2,2,14,2.8,11.132622099826833,0.0,7,25
2,2,15,2.8,10.50747444529697,0.0,7,25
2,2,16,2.8,11.475200378870442,0.0,7,25
2,2,17,2.8,9.314518741073549,0.0,7,25
2,2,18,2.8,12.035863168382454,0.0,7,25
2,2,19,2.8,13.667872937313234,0.0,7,25
2,2,20,2.8,9.93605349279176,0.0,7,25
2,2,21,2.8,8.88692050518486,0.0,7,25
2,2,22,2.4,12.578604646940798,0.0,6,25
3,2,1,2.8,10.240180339374279,0.0,7,25
3,2,2,2.8,11.771890591335962,0.0,7,25
3,2,3,2.8,12.310758604683688,0.0,7,25
3,2,4,2.8,10.516825302014785,0.0,7,25
3,2,5,2.8,10.935871638541986,0.0,7,25
3,2,6,2.8,9.712218020228184,0.0,7,25
3,2,7,2.8,9.45050922830115,0.0,7,25
3,2,8,2.8,12.92964424313518,0.0,7,25
3,2,9,2.8,13.676505691572935,0.0,7,25
3,2,10,2.8,11.272370707598268,0.0,7,25
3,2,11,2.8,11.180774984873041,0.0,7,25
3,2,12,2.8,10.281473629066927,0.0,7,25
3,2,13,2.8,9.559712425263179,0.0,7,25
3,2,14,2.8,10.016982068250451,0.0,7,25
3,2,15,2.8,14.037142633625916,0.0,7,25
3,2,16,2.8,12.815936233421702,0.0,7,25
3,2,17,2.8,12.950091004668426,0.0,7,25
3,2,18,2.8,11.269230474559343,0.0,7,25
3,2,19,2.8,11.071752864114979,0.0,7,25
3,2,20,2.8,13.042538161324547,0.0,7,25
3,2,21,2.8,9.544474463626754,0.0,7,25
3,2,22,2.8,11.952166288179924,0.0,7,25
1,3,1,4.0,9.676262480012793,0.0,7,25
1,3,2,2.8,13.506197131521498,0.0,7,25
1,3,3,2.8,13.60452700597581,0.0,7,25
1,3,4,3.0,8.328171223630124,0.0,7,25
1,3,5,2.8,14.58879111462207,0.0,7,25
1,3,6,2.8,9.64085198926691,0.0,7,25
1,3,7,2.8,10.478005787742081,0.0,7,25
1,3,8,2.8,11.604222829834093,0.0,7,25
1,3,9,2.8,12.5394594230257,0.0,7,25
1,3,10,2.8,11.063059748431868,0.0,7,25
1,3,11,2.8,12.745569292786536,0.0,7,25
1,3,12,2.8,14.996892765570003,0.0,7,25
1,3,13,2.8,10.483581948407135,0.0,7,25
1,3,14,2.8,15.4014206933471,0.0,7,25
1,3,15,2.8,12.579714012660308,0.0,7,25
1,3,16,2.8,11.730762416386016,0.0,7,25
1,3,17,2.8,11.90170671180497,0.0,7,25
1,3,18,2.8,9.583032309443116,0.0,7,25
1,3,19,2.8,10.21257585465265,0.0,7,25
1,3,20,2.8,13.049503909060729,0.0,7,25
1,3,21,2.8,9.578743996098005,0.0,7,25
1,3,22,2.8,10.514427021955207,0.0,7,25
2,3,1,2.8,14.44871666648809,0.0,7,25
2,3,2,2.8,10.967867620636456,0.0,7,25
2,3,3,3.6,10.184111069837654,0.125,7,25
2,3,4,2.8,11.491659766002424,0.0,7,25
2,3,5,2.8,10.49591683890224,0.0,7,25
2,3,6,2.8,10.25317526284711,0.0,7,25
2,3,7,2.8,14.139197866108894,0.0,7,25
2,3,8,2.8,11.159814737676266,0.0,7,25
2,3,9,2.8,12.943320806852167,0.0,7,25
2,3,10,2.8,14.313395353516235,0.0,7,25
2,3,11,2.8,8.081082144026404,0.0,7,25
2,3,12,2.8,15.354556867455289,0.0,7,25
2,3,13,2.8,12.77160808708202,0.0,7,25
2,3,14,2.8,11.641165683494076,0.0,7,25
2,3,15,2.8,9.943727137638922,0.0,7,25
2,3,16,2.8,11.694616875464568,0.0,7,25
2,3,17,2.8,10.216992286024077,0.0,7,25
2,3,18,2.8,13.832426581506725,0.0,7,25
2,3,19,2.8,12.999705535505635,0.0,7,25
2,3,20,2.8,9.121075879657287,0.0,7,25
2,3,21,2.8,9.56815828782293,0.0,7,25
2,3,22,2.4,11.711501901666129,0.0,6,25
3,3,1,2.8,9.64281999478877,0.0,7,25
3,3,2,2.8,12.807206583170691,0.0,7,25
3,3,3,2.8,12.36051792965072,0.0,7,25
3,3,4,2.8,10.64495491852933,0.0,7,25
3,3,5,2.8,10.819794507125863,0.0,7,25
3,3,6,2.8,9.500996284655162,0.0,7,25
3,3,7,2.8,9.674747167704837,0.0,7,25
3,3,8,2.8,10.09209938881864,0.0,7,25
3,3,9,2.8,13.831147301173628,0.0,7,25
3,3,10,2.8,12.097323875713018,0.0,7,25
3,3,11,2.8,11.671513235212961,0.0,7,25
3,3,12,3.0,10.119661008335507,0.0,7,25
3,3,13,2.8,8.124394314317033,0.0,7,25
3,3,14,2.8,11.819027042085722,0.0,7,25
3,3,15,2.8,12.34727655563707,0.0,7,25
3,3,16,2.8,10.118659241695392,0.0,7,25
3,3,17,2.8,16.489555053506592,0.0,7,25
3,3,18,2.8,10.902719023738843,0.0,7,25
3,3,19,2.8,13.380588044462607,0.0,7,25
3,3,20,2.8,10.718566175273516,0.0,7,25
3,3,21,2.8,8.716744220040928,0.0,7,25
3,3,22,2.8,11.43109016960871,0.0,7,25
1,4,1,4.0,11.082064960866312,0.0,7,25
1,4,2,2.8,13.386186744354658,0.0,7,25
1,4,3,2.8,16.78826600140666,0.0,7,25
1,4,4,3.0,8.136996023902823,0.0,7,25
1,4,5,2.8,14.345678594940974,0.0,7,25
1,4,6,2.8,9.37098966208075,0.0,7,25
1,4,7,2.8,9.593873271864648,0.0,7,25
1,4,8,2.8,10.330992535410102,0.0,7,25
1,4,9,2.8,11.872421148474826,0.0,7,25
1,4,10,2.8,12.802319842805977,0.0,7,25
1,4,11,2.8,13.397307973687845,0.0,7,25
1,4,12,2.8,16.888219427753285,0.0,7,25
1,4,13,2.8,10.182434543799262,0.0,7,25
1,4,14,2.8,13.940605856769908,0.0,7,25
1,4,15,2.8,11.221080503988379,0.0,7,25
1,4,16,2.8,10.167173924999535,0.0,7,25
1,4,17,2.8,11.173458092053005,0.0,7,25
1,4,18,2.8,8.635471716308937,0.0,7,25
1,4,19,2.8,10.12676447372994,0.0,7,25
1,4,20,2.8,13.021305966111399,0.0,7,25
1,4,21,2.8,11.177854216035414,0.0,7,25
1,4,22,2.8,10.211530522594114,0.0,7,25
2,4,1,2.8,13.345278596184453,0.0,7,25
2,4,2,2.8,10.680570734057724,0.0,7,25
2,4,3,3.6,10.391753551988618,0.125,7,25
2,4,4,2.8,9.493804334263038,0.0,7,25
2,4,5,2.8,10.147629273644883,0.0,7,25
2,4,6,2.8,9.952843636878844,0.0,7,25
2,4,7,2.8,14.542631419326714,0.0,7,25
2,4,8,2.8,9.423212542694563,0.0,7,25
2,4,9,2.8,11.485006277334126,0.0,7,25
2,4,10,2.8,15.090334897053,0.0,7,25
2,4,11,2.8,8.311704776538978,0.0,7,25
2,4,12,2.8,15.164208118099845,0.0,7,25
2,4,13,2.8,11.142829312528292,0.0,7,25
2,4,14,2.8,11.466566245359813,0.0,7,25
2,4,15,2.8,9.661000449506082,0.0,7,25
2,4,16,2.8,12.90358688930537,0.0,7,25
2,4,17,2.8,11.127856550690604,0.0,7,25
2,4,18,2.8,12.252873647721973,0.0,7,25
2,4,19,2.8,16.074678659546166,0.0,7,25
2,4,20,2.8,8.499947474418368,0.0,7,25
2,4,21,2.8,9.166627397939815,0.0,7,25
2,4,22,2.4,12.325122880440135,0.0,6,25
3,4,1,2.8,10.172056462002688,0.0,7,25
3,4,2,2.8,12.997727597830535,0.0,7,25
3,4,3,2.8,11.766047476257175,0.0,7,25
3,4,4,2.8,9.952101126502699,0.0,7,25
3,4,5,2.8,9.179626304482763,0.0,7,25
3,4,6,2.8,10.459648912727218,0.0,7,25
3,4,7,2.8,10.089715437673117,0.0,7,25
3,4,8,2.8,12.305315170597183,0.0,7,25
3,4,9,2.8,11.894464110152866,0.0,7,25
3,4,10,2.8,10.871630479613472,0.0,7,25
3,4,11,2.8,11.671513235213064,0.0,7,25
3,4,12,2.8,11.764750992140623,0.0,7,25
3,4,13,2.8,9.650213976145682,0.0,7,25
3,4,14,2.8,9.776796056250333,0.0,7,25
3,4,15,2.8,12.43847925641857,0.0,7,25
3,4,16,2.8,11.42713900306846,0.0,7,25
3,4,17,2.8,14.381258891600295,0.0,7,25
3,4,18,2.8,11.767937456708216,0.0,7,25
3,4,19,2.8,13.029439675506488,0.0,7,25
3,4,20,2.8,12.743607684837372,0.0,7,25
3,4,21,2.8,9.544474463626754,0.0,7,25
3,4,22,2.8,11.859463105105426,0.0,7,25
1,5,1,3.8,9.665139303947383,0.0,7,25
1,5,2,3.0,10.809970335675697,0.0,7,25
1,5,3,2.8,15.493350790466934,0.0,7,25
1,5,4,3.0,7.7398509503147475,0.0,7,25
1,5,5,2.8,14.012103727529027,0.0,7,25
1,5,6,2.8,9.71859435588128,0.0,7,25
1,5,7,2.8,9.749085792401706,0.0,7,25
1,5,8,2.8,12.142000835319788,0.0,7,25
1,5,9,2.8,13.112454630600366,0.0,7,25
1,5,10,2.8,11.291079404658698,0.0,7,25
1,5,11,2.8,14.960572584121769,0.0,7,25
1,5,12,2.8,15.147684105010654,0.0,7,25
1,5,13,2.8,10.900796541877455,0.0,7,25
1,5,14,2.8,14.103743785720702,0.0,7,25
1,5,15,2.8,11.221080503988379,0.0,7,25
1,5,16,2.8,12.510062224298098,0.0,7,25
1,5,17,2.8,11.030291555629862,0.0,7,25
1,5,18,2.8,9.67535103821304,0.0,7,25
1,5,19,2.8,9.687220296156056,0.0,7,25
1,5,20,2.8,12.456077504468695,0.0,7,25
1,5,21,2.8,9.655483943748484,0.0,7,25
1,5,22,2.8,12.02512078681019,0.0,7,25
2,5,1,2.8,15.472153571604398,0.0,7,25
2,5,2,2.8,11.04710933148143,0.0,7,25
2,5,3,3.6,10.93032445993156,0.125,7,25
2,5,4,2.8,10.155916697194172,0.0,7,25
2,5,5,2.8,10.284133241132897,0.0,7,25
2,5,6,2.8,9.533947180155758,0.0,7,25
2,5,7,2.8,12.997403319663889,0.0,7,25
2,5,8,2.8,10.598971230802352,0.0,7,25
2,5,9,2.8,11.8867890366461,0.0,7,25
2,5,10,2.8,12.39837127062232,0.0,7,25
2,5,11,2.8,8.579882235886444,0.0,7,25
2,5,12,2.8,15.709505336030219,0.0,7,25
2,5,13,2.8,13.270406800406017,0.0,7,25
2,5,14,2.8,11.360076534938482,0.0,7,25
2,5,15,2.8,9.57029742112551,0.0,7,25
2,5,16,2.8,13.04115555664046,0.0,7,25
2,5,17,2.8,9.951021633651715,0.0,7,25
2,5,18,2.8,10.615355168715125,0.0,7,25
2,5,19,2.8,14.442471512919248,0.0,7,25
2,5,20,2.8,9.189598761962221,0.0,7,25
2,5,21,2.8,9.990132959340476,0.0,7,25
2,5,22,2.4,13.924574244490678,0.0,6,25
3,5,1,2.8,9.719439311817016,0.0,7,25
3,5,2,2.8,13.914405541059045,0.0,7,25
3,5,3,2.8,13.046023808514772,0.0,7,25
3,5,4,2.8,10.066764770896741,0.0,7,25
3,5,5,2.8,9.597358267540832,0.0,7,25
3,5,6,2.8,10.030789229071313,0.0,7,25
3,5,7,2.8,10.0071718615055,0.0,7,25
3,5,8,2.8,11.875253119385881,0.0,7,25
3,5,9,2.8,12.710169159579317,0.0,7,25
3,5,10,2.8,11.230972112114918,0.0,7,25
3,5,11,2.8,11.325704951039866,0.0,7,25
3,5,12,2.8,11.371039218683855,0.0,7,25
3,5,13,2.8,9.441651607751046,0.0,7,25
3,5,14,2.8,10.049901451885193,0.0,7,25
3,5,15,2.8,14.927931312546676,0.0,7,25
3,5,16,2.8,11.363445986651998,0.0,7,25
3,5,17,2.8,13.463208591366639,0.0,7,25
3,5,18,2.8,11.146008579280922,0.0,7,25
3,5,19,2.8,11.09183189103265,0.0,7,25
3,5,20,2.8,11.900542654549307,0.0,7,25
3,5,21,2.8,10.422794864866937,0.0,7,25
3,5,22,2.8,11.790873977249383,0.0,7,25
1,6,1,4.0,9.599193207439859,0.0,7,25
1,6,2,2.8,11.9052020847839,0.0,7,25
1,6,3,2.8,17.02542670681237,0.0,7,25
1,6,4,3.0,8.093282313886407,0.0,7,25
1,6,5,2.8,17.616938210827215,0.0,7,25
1,6,6,2.8,9.671799203729528,0.0,7,25
1,6,7,2.8,10.441693929819305,0.0,7,25
1,6,8,2.8,10.774306590796868,0.0,7,25
1,6,9,2.8,14.500800012366037,0.0,7,25
1,6,10,2.8,10.69016841650194,0.0,7,25
1,6,11,2.8,15.539252597622152,0.0,7,25
1,6,12,2.8,17.375166455009484,0.0,7,25
1,6,13,2.8,10.46537515863246,0.0,7,25
1,6,14,2.8,13.383309064971797,0.0,7,25
1,6,15,2.8,11.179445957669294,0.0,7,25
1,6,16,2.8,11.39793986807954,0.0,7,25
1,6,17,2.8,10.871100243892514,0.0,7,25
1,6,18,2.8,10.321675226860044,0.0,7,25
1,6,19,2.8,9.926584475927609,0.0,7,25
1,6,20,2.8,12.854644670973025,0.0,7,25
1,6,21,2.8,10.369961387930099,0.0,7,25
1,6,22,2.8,10.816392227136973,0.0,7,25
2,6,1,2.8,16.08241554036657,0.0,7,25
2,6,2,2.8,11.39706547067118,0.0,7,25
2,6,3,3.6,10.252397048086708,0.125,7,25
2,6,4,2.8,10.744692654273262,0.0,7,25
2,6,5,2.8,10.181414412103013,0.0,7,25
2,6,6,2.8,10.834388877627891,0.0,7,25
2,6,7,2.8,12.75348138406012,0.0,7,25
2,6,8,2.8,11.078953808413457,0.0,7,25
2,6,9,2.8,13.915103346164084,0.0,7,25
2,6,10,2.8,13.704043687873373,0.0,7,25
2,6,11,2.8,8.357133490202635,0.0,7,25
2,6,12,2.8,13.373657173285327,0.0,7,25
2,6,13,2.8,10.439133975267069,0.0,7,25
2,6,14,2.8,11.509723246698712,0.0,7,25
2,6,15,2.8,9.525581601946195,0.0,7,25
2,6,16,2.8,12.20816613840296,0.0,7,25
2,6,17,2.8,10.570140337647537,0.0,7,25
2,6,18,2.8,12.326959997280815,0.0,7,25
2,6,19,2.8,14.936252310182043,0.0,7,25
2,6,20,2.8,9.175811943605273,0.0,7,25
2,6,21,2.8,9.704799092162062,0.0,7,25
2,6,22,2.4,12.374998627401917,0.0,6,25
3,6,1,2.8,9.892363993755824,0.0,7,25
3,6,2,2.8,12.29239999708122,0.0,7,25
3,6,3,2.8,11.996839310211723,0.0,7,25
3,6,4,2.8,10.534940360526265,0.0,7,25
3,6,5,2.8,10.687447523399026,0.0,7,25
3,6,6,2.8,10.266516178776005,0.0,7,25
3,6,7,2.8,9.75187672369012,0.0,7,25
3,6,8,2.8,12.455675853521461,0.0,7,25
3,6,9,2.8,11.19760799086616,0.0,7,25
3,6,10,2.8,11.86268747028316,0.0,7,25
3,6,11,2.8,11.388974409221609,0.0,7,25
3,6,12,2.8,12.359087136252322,0.0,7,25
3,6,13,2.8,10.013608507441992,0.0,7,25
3,6,14,2.8,10.663152752734346,0.0,7,25
3,6,15,2.8,13.304309184833592,0.0,7,25
3,6,16,2.8,11.448528974172639,0.0,7,25
3,6,17,2.8,14.656969887585651,0.0,7,25
3,6,18,2.8,11.310912122873171,0.0,7,25
3,6,19,2.8,11.82069900332699,0.0,7,25
3,6,20,2.8,11.563058227886147,0.0,7,25
3,6,21,2.8,9.441339322587115,0.0,7,25
3,6,22,2.8,10.605075825318874,0.0,7,25
1,7,1,4.0,9.52334191307696,0.0,7,25
1,7,2,2.8,12.789562700496674,0.0,7,25
1,7,3,2.8,18.375238505937098,0.0,7,25
1,7,4,3.0,8.126023385852552,0.0,7,25
1,7,5,2.8,13.098387546020184,0.0,7,25
1,7,6,2.8,10.571025828046768,0.0,7,25
1,7,7,2.8,10.974130648614155,0.0,7,25
1,7,8,2.8,11.132590198915205,0.0,7,25
1,7,9,2.8,14.535778347689769,0.0,7,25
1,7,10,2.8,11.9873690101338,0.0,7,25
1,7,11,2.8,17.477186621306306,0.0,7,25
1,7,12,2.8,16.79408702592648,0.0,7,25
1,7,13,2.8,10.84195878296782,0.0,7,25
1,7,14,2.8,15.130721266205976,0.0,7,25
1,7,15,2.8,11.455729662800646,0.0,7,25
1,7,16,2.8,11.79967306699113,0.0,7,25
1,7,17,2.8,12.141507574406678,0.0,7,25
1,7,18,2.8,8.647864355827291,0.0,7,25
1,7,19,2.8,10.352940549010947,0.0,7,25
1,7,20,2.8,13.764901083117769,0.0,7,25
1,7,21,2.8,9.21264236069549,0.0,7,25
1,7,22,2.8,10.55124740439523,0.0,7,25
2,7,1,2.8,17.31147263179271,0.0,7,25
2,7,2,2.8,11.50425305255427,0.0,7,25
2,7,3,3.6,9.217201701848406,0.125,7,25
2,7,4,2.8,10.275353158422494,0.0,7,25
2,7,5,2.8,9.666482776056972,0.0,7,25
2,7,6,2.8,10.084123563938077,0.0,7,25
2,7,7,2.8,13.574340225970337,0.0,7,25
2,7,8,2.8,10.959835901477742,0.0,7,25
2,7,9,2.8,11.231908096190173,0.0,7,25
2,7,10,2.8,14.482864301328119,0.0,7,25
2,7,11,2.8,8.368568367473916,0.0,7,25
2,7,12,2.8,13.985266247870404,0.0,7,25
2,7,13,2.8,13.967437335503067,0.0,7,25
2,7,14,2.8,12.446637657811142,0.0,7,25
2,7,15,2.8,9.251806074844378,0.0,7,25
2,7,16,2.8,12.742287728294531,0.0,7,25
2,7,17,2.8,10.870735982588238,0.0,7,25
2,7,18,2.8,11.177979945125191,0.0,7,25
2,7,19,2.8,13.729235045018505,0.0,7,25
2,7,20,2.8,8.718034758078197,0.0,7,25
2,7,21,2.8,9.658820581164901,0.0,7,25
2,7,22,2.4,13.231709113131892,0.0,6,25
3,7,1,2.8,10.344094403551052,0.0,7,25
3,7,2,2.8,11.109051820141534,0.0,7,25
3,7,3,2.8,12.36051792965072,0.0,7,25
3,7,4,2.8,10.218130258662354,0.0,7,25
3,7,5,2.8,9.908318358818963,0.0,7,25
3,7,6,2.8,8.932104329826762,0.0,7,25
3,7,7,2.8,11.449680609730827,0.0,7,25
3,7,8,2.8,11.304572196259567,0.0,7,25
3,7,9,2.8,14.766135403242192,0.0,7,25
3,7,10,2.8,11.441062758223763,0.0,7,25
3,7,11,2.8,11.16037294392572,0.0,7,25
3,7,12,2.8,12.114289432508894,0.0,7,25
3,7,13,2.8,9.41259063562351,0.0,7,25
3,7,14,2.8,9.343650237095865,0.0,7,25
3,7,15,2.8,13.076744454421796,0.0,7,25
3,7,16,2.8,12.735874797762476,0.0,7,25
3,7,17,2.8,15.016839974153285,0.0,7,25
3,7,18,2.8,11.04536353583011,0.0,7,25
3,7,19,2.8,12.784325145393954,0.0,7,25
3,7,20,2.8,10.962043346381186,0.0,7,25
3,7,21,2.8,9.485265900517954,0.0,7,25
3,7,22,2.8,12.362879021565876,0.0,7,25
1,8,1,4.0,9.645286742077104,0.0,7,25
1,8,2,2.8,11.742805990728963,0.0,7,25
1,8,3,2.8,13.91876080836545,0.0,7,25
1,8,4,3.0,8.237099651335077,0.0,7,25
1,8,5,2.8,15.939395240249356,0.0,7,25
1,8,6,2.8,9.11582368740945,0.0,7,25
1,8,7,2.8,10.855515350595343,0.0,7,25
1,8,8,2.8,10.547993686147455,0.0,7,25
