session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,2,3.2,10.407236822074346,0.0,7,55
2,2,3,3.2,12.555526279720077,0.0,7,55
2,2,4,3.2,9.128946186410152,0.0,7,55
2,2,5,2.8,11.445131067726276,0.0,7,55
2,2,6,2.8,10.411273353874464,0.0,7,55
2,2,7,3.2,11.67742156206476,0.0,7,55
2,2,8,2.8,13.490633121100677,0.0,7,55
2,2,9,2.8,10.630824611282035,0.0,7,55
2,2,10,2.8,9.582772374047215,0.0,7,55
2,2,11,2.8,14.018116590883752,0.0,7,55
2,2,12,2.8,11.916348507362894,0.0,7,55
2,2,13,2.8,10.859766775715332,0.0,7,55
2,2,14,2.8,11.086033718729555,0.0,7,55
2,2,15,3.0,10.047471019074589,0.0,7,55
2,2,16,2.8,11.268600085791755,0.0,7,55
2,2,17,2.8,11.863844460849577,0.0,7,55
2,2,18,3.0,10.629367337455317,0.0,7,55
2,2,19,3.0,8.369270621956403,0.0,7,55
2,2,20,2.8,8.13178988333219,0.0,7,55
2,2,21,3.0,11.426059391772936,0.0,7,55
3,2,1,3.6,7.024574087038196,0.0,7,55
3,2,2,3.2,9.521097097615016,0.0,7,55
3,2,3,3.2,10.388875265223426,0.0,7,55
3,2,4,3.0,8.428175060872668,0.0,7,55
3,2,5,2.8,9.538788645612287,0.0,7,55
3,2,6,2.8,9.687311958497556,0.0,7,55
3,2,7,3.0,13.103881086672795,0.0,7,55
3,2,8,2.8,10.665520760026787,0.0,7,55
3,2,9,2.8,12.258465449304548,0.0,7,55
3,2,10,2.8,12.285280403061979,0.0,7,55
3,2,11,3.6,8.014644003538427,0.125,7,55
3,2,12,3.0,10.021143022760022,0.0,7,55
3,2,13,2.8,11.486085467671746,0.0,7,55
3,2,14,2.8,11.709043408563685,0.0,7,55
3,2,15,3.0,9.599895280431081,0.0,7,55
3,2,16,2.8,18.73779276277841,0.0,7,55
3,2,17,3.0,9.826384716930802,0.0,7,55
3,2,18,2.8,14.572987978410197,0.0,7,55
3,2,19,2.8,12.144242574197312,0.0,7,55
3,2,20,2.8,9.729590148912491,0.0,7,55
3,2,21,3.0,9.988889855812722,0.0,7,55
1,3,1,4.6,9.131684892427156,0.0,7,55
1,3,2,3.6,10.531318141997614,0.0,7,55
1,3,3,3.2,8.237300288197757,0.0,7,55
1,3,4,3.2,10.23961996806547,0.0,7,55
1,3,5,3.0,9.10280125542909,0.0,7,55
1,3,6,3.0,9.311866625367756,0.0,7,55
1,3,7,2.8,14.556787167274337,0.0,7,55
1,3,8,2.8,9.84459149023598,0.0,7,55
1,3,9,2.8,9.96502118442242,0.0,7,55
1,3,10,2.8,12.331091894742336,0.0,7,55
1,3,11,2.8,19.187791336909704,0.0,7,55
1,3,12,2.8,12.147109008721811,0.0,7,55
1,3,13,2.8,19.10983537133678,0.0,7,55
1,3,14,3.0,11.734387040940913,0.0,7,55
1,3,15,2.8,11.113773444048984,0.0,7,55
1,3,16,2.8,10.771907714538381,0.0,7,55
1,3,17,3.2,8.432371316200689,0.0,7,55
1,3,18,2.8,8.95639435122195,0.0,7,55
1,3,19,3.0,11.275505252634913,0.0,7,55
1,3,20,3.2,10.631063273757484,0.0,7,55
1,3,21,2.5,10.15558550209137,0.0,4,55
2,3,1,3.6,11.367280462442796,0.0,7,55
2,3,2,4.4,8.501082944724786,0.125,7,55
2,3,3,3.0,9.61884635565247,0.0,7,55
2,3,4,2.8,8.96267850205972,0.0,7,55
2,3,5,2.8,9.724482138005683,0.0,7,55
2,3,6,2.8,11.093313815041775,0.0,7,55
2,3,7,3.4,8.819240984846605,0.0,7,55
2,3,8,2.8,10.739119857947038,0.0,7,55
2,3,9,2.8,15.33106172376452,0.0,7,55
2,3,10,2.8,9.13196035489961,0.0,7,55
2,3,11,2.8,12.294964326503951,0.0,7,55
2,3,12,2.8,12.493036062702203,0.0,7,55
2,3,13,2.8,9.982480116580156,0.0,7,55
2,3,14,3.0,9.764803146040226,0.0,7,55
2,3,15,3.0,11.281745611198641,0.0,7,55
2,3,16,2.8,9.760457101301425,0.0,7,55
2,3,17,2.8,11.386074319819715,0.0,7,55
2,3,18,3.0,11.204182666025172,0.0,7,55
2,3,19,2.8,9.195974757650854,0.0,7,55
2,3,20,2.8,8.658411988064367,0.0,7,55
2,3,21,2.2,14.522996603592443,0.0,5,55
3,3,1,2.8,8.91216303410267,0.0,7,55
3,3,2,2.8,12.83408119482941,0.0,7,55
3,3,3,2.8,10.512214984448484,0.0,7,55
3,3,4,2.8,9.259054799038454,0.0,7,55
3,3,5,2.8,10.800687467163861,0.0,7,55
3,3,6,2.8,9.270576962552452,0.0,7,55
3,3,7,2.8,9.974531357660103,0.0,7,55
3,3,8,2.8,12.134418830303675,0.0,7,55
3,3,9,2.8,13.37736955836816,0.0,7,55
3,3,10,2.8,12.341429493558039,0.0,7,55
3,3,11,2.8,11.201251755508338,0.0,7,55
3,3,12,3.6,8.986979861383777,0.125,7,55
3,3,13,3.0,9.584985314166836,0.0,7,55
3,3,14,2.8,9.34936774638135,0.0,7,55
3,3,15,2.8,16.1233792597903,0.0,7,55
3,3,16,3.0,9.169605120276715,0.0,7,55
3,3,17,2.8,13.020515240299071,0.0,7,55
3,3,18,3.0,11.171678659172391,0.0,7,55
3,3,19,2.8,12.007227982242568,0.0,7,55
3,3,20,2.8,8.431731673316735,0.0,7,55
3,3,21,2.8,9.421862618207282,0.0,7,55
3,3,22,2.8,12.552002424916099,0.0,7,55
1,4,1,4.6,8.995371383573168,0.0,7,55
1,4,2,3.6,10.350430037164076,0.0,7,55
1,4,3,3.4,7.287730262418234,0.0,7,55
1,4,4,2.8,12.55687950795755,0.0,7,55
1,4,5,3.0,8.740789948581472,0.0,7,55
1,4,6,2.8,9.70143457415396,0.0,7,55
1,4,7,2.8,12.783019481912287,0.0,7,55
1,4,8,2.8,13.186085130324972,0.0,7,55
1,4,9,2.8,12.170457650478358,0.0,7,55
1,4,10,2.8,11.538369971061135,0.0,7,55
1,4,11,2.8,15.473370541018813,0.0,7,55
1,4,12,2.8,14.249884164960752,0.0,7,55
1,4,13,2.8,14.507946010320957,0.0,7,55
1,4,14,3.0,10.19096365175778,0.0,7,55
1,4,15,2.8,12.678771718123913,0.0,7,55
1,4,16,2.8,13.109588900466655,0.0,7,55
1,4,17,3.0,8.990818433054232,0.0,7,55
1,4,18,3.0,9.599122680120596,0.0,7,55
1,4,19,2.8,11.634542249281962,0.0,7,55
1,4,20,2.8,9.927825586930103,0.0,7,55
1,4,21,3.0,8.490846986754327,0.0,6,55
2,4,1,3.0,14.250269759790196,0.0,7,55
2,4,2,3.2,9.74941780586965,0.0,7,55
2,4,3,3.6,8.329232927421707,0.0,7,55
2,4,4,3.2,9.007938881808258,0.0,7,55
2,4,5,2.8,12.054169691712339,0.0,7,55
2,4,6,2.8,9.288641411201146,0.0,7,55
2,4,7,3.6,8.409292022561367,0.0,7,55
2,4,8,2.8,10.919098743231181,0.0,7,55
2,4,9,2.8,12.980843891319756,0.0,7,55
2,4,10,2.8,9.220532944689547,0.0,7,55
2,4,11,2.8,10.73196416755772,0.0,7,55
2,4,12,2.8,11.258833214379639,0.0,7,55
2,4,13,2.8,13.483162810587746,0.0,7,55
2,4,14,2.8,10.473090223637412,0.0,7,55
2,4,15,3.0,10.271555275557018,0.0,7,55
2,4,16,2.8,12.625377552238817,0.0,7,55
2,4,17,2.8,10.13227182497994,0.0,7,55
2,4,18,2.8,17.099629468334804,0.0,7,55
2,4,19,3.0,8.594837104640225,0.0,7,55
2,4,20,2.8,8.466171104666502,0.0,7,55
2,4,21,3.0,11.883410182433227,0.0,7,55
3,4,1,3.0,9.370198650733329,0.0,7,55
3,4,2,2.8,11.196945194036752,0.0,7,55
3,4,3,2.8,11.265897558647756,0.0,7,55
3,4,4,2.8,9.45984087648777,0.0,7,55
3,4,5,2.8,8.942624421467729,0.0,7,55
3,4,6,2.8,8.278011352782924,0.0,7,55
3,4,7,2.8,10.473813002022244,0.0,7,55
3,4,8,2.8,9.973924268720767,0.0,7,55
3,4,9,2.8,12.762328969658945,0.0,7,55
3,4,10,2.8,11.101271828711473,0.0,7,55
3,4,11,2.8,12.847517700880235,0.0,7,55
3,4,12,3.0,11.362284034764135,0.0,7,55
3,4,13,3.2,9.42160351169149,0.0,7,55
3,4,14,3.0,9.060259712080708,0.0,7,55
3,4,15,2.8,15.589129558002368,0.0,7,55
3,4,16,3.2,9.23537625970145,0.0,7,55
3,4,17,2.8,12.059782815966205,0.0,7,55
3,4,18,2.8,10.925623957543236,0.0,7,55
3,4,19,2.8,13.28522796415737,0.0,7,55
3,4,20,2.8,9.447648377763365,0.0,7,55
3,4,21,2.8,9.364160915767,0.0,7,55
3,4,22,2.8,10.344174625996272,0.0,6,55
1,5,1,4.4,9.227065987721208,0.0,7,55
1,5,2,3.6,10.145516686160938,0.0,7,55
1,5,3,3.2,9.157434333805693,0.0,7,55
1,5,4,3.0,11.689603286371426,0.0,7,55
1,5,5,3.0,11.307727112617274,0.0,7,55
1,5,6,2.8,9.78405147418302,0.0,7,55
1,5,7,2.8,15.650748352570055,0.0,7,55
1,5,8,2.8,9.17098628292186,0.0,7,55
1,5,9,2.8,11.688733421238611,0.0,7,55
1,5,10,2.8,12.063131633099031,0.0,7,55
1,5,11,2.8,12.60189833479756,0.0,7,55
1,5,12,2.8,11.350447546940584,0.0,7,55
1,5,13,2.8,14.645590633033736,0.0,7,55
1,5,14,2.8,10.953708207845022,0.0,7,55
1,5,15,2.8,12.586873578747687,0.0,7,55
1,5,16,2.8,14.78091100652131,0.0,7,55
1,5,17,3.0,8.143088209579764,0.0,7,55
1,5,18,3.0,7.762834392639225,0.0,7,55
1,5,19,2.8,14.51608672131425,0.0,7,55
1,5,20,3.0,8.566713958309304,0.0,7,55
1,5,21,3.2,9.00378298095346,0.0,6,55
2,5,1,4.0,9.935366312993317,0.0,7,55
2,5,2,3.8,9.706167170763683,0.0,7,55
2,5,3,3.4,8.140438901655994,0.0,7,55
2,5,4,3.6,8.260712357077418,0.0,7,55
2,5,5,3.0,10.231388087623207,0.0,7,55
2,5,6,3.0,12.554382938999657,0.0,7,55
2,5,7,3.2,9.625624503727707,0.0,7,55
2,5,8,2.8,11.523851616181908,0.0,7,55
2,5,9,2.8,11.68342003017119,0.0,7,55
2,5,10,2.8,12.650594565010799,0.0,7,55
2,5,11,2.8,13.22666367614778,0.0,7,55
2,5,12,2.8,12.109485117365734,0.0,7,55
2,5,13,2.8,11.4507463392587,0.0,7,55
2,5,14,3.0,9.083990865850629,0.0,7,55
2,5,15,2.8,11.973374724001141,0.0,7,55
2,5,16,2.8,11.650748290357452,0.0,7,55
2,5,17,2.8,12.87972497188995,0.0,7,55
2,5,18,3.2,10.71232766939773,0.0,7,55
2,5,19,2.8,8.926024499631476,0.0,7,55
2,5,20,3.0,10.410078445197447,0.0,7,55
3,5,1,3.4,8.800629296796547,0.0,7,55
3,5,2,2.8,11.558677234437628,0.0,7,55
3,5,3,2.8,18.931079493332533,0.0,7,55
3,5,4,2.8,8.724095316212011,0.0,7,55
3,5,5,2.8,10.847811615937088,0.0,7,55
3,5,6,2.8,10.140591748690344,0.0,7,55
3,5,7,3.0,9.532458758690964,0.0,7,55
3,5,8,2.8,10.442953800118222,0.0,7,55
3,5,9,2.8,12.991508315795045,0.0,7,55
3,5,10,2.8,11.553499104708512,0.0,7,55
3,5,11,2.8,12.03094182634434,0.0,7,55
3,5,12,3.6,8.990435694773947,0.125,7,55
3,5,13,2.8,9.876660070564709,0.0,7,55
3,5,14,2.8,10.397030747680589,0.0,7,55
3,5,15,2.8,12.026917116696685,0.0,7,55
3,5,16,2.8,10.980901678661473,0.0,7,55
3,5,17,2.8,12.604535295708004,0.0,7,55
3,5,18,2.8,11.891796898942673,0.0,7,55
3,5,19,2.8,11.657860601499832,0.0,7,55
3,5,20,2.8,9.280419368815588,0.0,7,55
3,5,21,2.8,10.506979961722871,0.0,7,55
3,5,22,2.6,14.3543120900669,0.0,6,55
1,6,1,4.6,8.312872726587521,0.0,7,55
1,6,2,3.6,9.141415678162279,0.0,7,55
1,6,3,3.2,8.516706929555893,0.0,7,55
1,6,4,3.0,11.927583357570681,0.0,7,55
1,6,5,3.0,9.619871990203501,0.0,7,55
1,6,6,2.8,8.668696137908693,0.0,7,55
1,6,7,2.8,12.188350738541308,0.0,7,55
1,6,8,2.8,11.633280579985655,0.0,7,55
1,6,9,2.8,14.947890176474772,0.0,7,55
1,6,10,2.8,13.749895916840424,0.0,7,55
1,6,11,2.8,12.337165820056732,0.0,7,55
1,6,12,2.8,14.701839208176208,0.0,7,55
1,6,13,2.8,11.214124762025957,0.0,7,55
1,6,14,2.8,13.953699073654839,0.0,7,55
1,6,15,2.8,11.052943692339557,0.0,7,55
1,6,16,2.8,15.185553857899496,0.0,7,55
1,6,17,3.0,8.392170691948172,0.0,7,55
1,6,18,3.2,9.714118697667017,0.0,7,55
1,6,19,2.8,12.426264238698487,0.0,7,55
1,6,20,2.8,10.248631602979051,0.0,7,55
1,6,21,3.0,9.646140713435544,0.0,5,55
2,6,1,4.0,9.919252962648459,0.0,7,55
2,6,2,4.4,8.333951544978724,0.0,7,55
2,6,3,3.6,8.721797434727591,0.0,7,55
2,6,4,3.4,9.749965546407534,0.0,7,55
2,6,5,2.8,11.168388297513602,0.0,7,55
2,6,6,3.2,9.009872123593482,0.0,7,55
2,6,7,3.0,10.478475509975821,0.0,7,55
2,6,8,2.8,13.292565944498083,0.0,7,55
2,6,9,2.8,10.139230430067355,0.0,7,55
2,6,10,2.8,13.815391326037945,0.0,7,55
2,6,11,2.8,10.687141494374956,0.0,7,55
2,6,12,2.8,11.41789878553985,0.0,7,55
2,6,13,2.8,11.47266365989111,0.0,7,55
2,6,14,3.0,9.759852188557428,0.0,7,55
2,6,15,2.8,11.407244474932869,0.0,7,55
2,6,16,2.8,11.433299778567664,0.0,7,55
2,6,17,2.8,11.220072275237946,0.0,7,55
2,6,18,3.2,10.695142251073584,0.0,7,55
2,6,19,2.8,7.716436147875137,0.0,7,55
2,6,20,3.0,11.730314153922743,0.0,7,55
3,6,1,3.0,10.660450355171594,0.0,7,55
3,6,2,2.8,14.485232030429255,0.0,7,55
3,6,3,2.8,11.203984458572457,0.0,7,55
3,6,4,2.8,10.100352820219303,0.0,7,55
3,6,5,2.8,8.615116002213403,0.0,7,55
3,6,6,2.8,9.835527408812947,0.0,7,55
3,6,7,3.0,9.878855659884046,0.0,7,55
3,6,8,2.8,10.455293315151462,0.0,7,55
3,6,9,2.8,14.61732197347751,0.0,7,55
3,6,10,3.0,11.454110117845524,0.0,7,55
3,6,11,2.8,11.560635341201756,0.0,7,55
3,6,12,3.0,11.759909728133822,0.0,7,55
3,6,13,3.2,8.84587603456584,0.0,7,55
3,6,14,3.0,7.470810861816166,0.0,7,55
3,6,15,3.0,13.36901820274877,0.0,7,55
3,6,16,3.0,11.138505304473007,0.0,7,55
3,6,17,2.8,12.047166843720902,0.0,7,55
3,6,18,2.8,12.329874470108107,0.0,7,55
3,6,19,2.8,10.909276969902812,0.0,7,55
3,6,20,2.8,10.285860304020721,0.0,7,55
3,6,21,3.0,10.241637028603702,0.0,7,55
3,6,22,2.2,13.263426953312281,0.0,5,55
1,7,1,4.6,9.387752070392256,0.0,7,55
1,7,2,3.8,9.182054843650109,0.0,7,55
1,7,3,3.4,8.692875819485561,0.0,7,55
1,7,4,2.8,12.746540644264902,0.0,7,55
1,7,5,3.0,8.683073767939547,0.0,7,55
1,7,6,2.8,11.530733369593332,0.0,7,55
1,7,7,2.8,11.102848244153831,0.0,7,55
1,7,8,2.8,12.578241065204173,0.0,7,55
1,7,9,2.8,12.654513232305536,0.0,7,55
1,7,10,2.8,13.949178578778353,0.0,7,55
1,7,11,2.8,14.29522342174351,0.0,7,55
1,7,12,2.8,12.400078963657842,0.0,7,55
1,7,13,2.8,13.463047911768998,0.0,7,55
1,7,14,2.8,12.116301133763011,0.0,7,55
1,7,15,2.8,12.417507169441786,0.0,7,55
1,7,16,2.8,10.786465373057773,0.0,7,55
1,7,17,3.0,9.154724348351985,0.0,7,55
1,7,18,3.0,8.383821695686697,0.0,7,55
1,7,19,3.0,9.77598924590784,0.0,7,55
1,7,20,3.2,8.701911049680726,0.0,7,55
1,7,21,2.4,11.440463230906989,0.0,5,55
2,7,1,3.0,13.989511176854053,0.0,7,55
2,7,2,2.8,10.184058788454813,0.0,7,55
2,7,3,3.8,8.083385015301957,0.125,7,55
2,7,4,2.8,10.575234146620417,0.0,7,55
2,7,5,2.8,11.963047909193197,0.0,7,55
2,7,6,2.8,12.618645257618043,0.0,7,55
2,7,7,3.0,11.428273318186672,0.0,7,55
2,7,8,3.0,10.33230096849296,0.0,7,55
2,7,9,2.8,11.790434155742822,0.0,7,55
2,7,10,2.8,11.253478143673881,0.0,7,55
2,7,11,2.8,10.018793378408617,0.0,7,55
2,7,12,2.8,10.376715610789129,0.0,7,55
2,7,13,2.8,12.037982221661458,0.0,7,55
2,7,14,3.0,10.839349059556945,0.0,7,55
2,7,15,3.0,8.528609228373982,0.0,7,55
2,7,16,3.0,12.617587234668436,0.0,7,55
2,7,17,2.8,12.560333752086043,0.0,7,55
2,7,18,2.8,13.321820465897394,0.0,7,55
2,7,19,3.2,8.930475876257747,0.0,7,55
2,7,20,2.8,7.17341473227085,0.0,7,55
2,7,21,3.0,12.600308267824731,0.0,7,55
3,7,1,3.0,9.35586503536508,0.0,7,55
3,7,2,2.8,10.975912820937733,0.0,7,55
3,7,3,2.8,11.203984458572553,0.0,7,55
3,7,4,2.8,9.653954232932632,0.0,7,55
3,7,5,2.8,9.802587855017093,0.0,7,55
3,7,6,2.8,8.82761584645408,0.0,7,55
3,7,7,3.0,10.506770289037918,0.0,7,55
3,7,8,2.8,10.491161780947373,0.0,7,55
3,7,9,3.0,13.165382711454814,0.0,7,55
3,7,10,2.8,10.129008676934985,0.0,7,55
3,7,11,2.8,11.582528482460404,0.0,7,55
3,7,12,3.0,11.53805955886002,0.0,7,55
3,7,13,3.2,8.150381387069036,0.0,7,55
3,7,14,2.8,9.258559024617805,0.0,7,55
3,7,15,2.8,13.245226073647379,0.0,7,55
3,7,16,3.0,9.336314530279951,0.0,7,55
3,7,17,2.8,13.008864520408082,0.0,7,55
3,7,18,2.8,12.212795221040599,0.0,7,55
3,7,19,2.8,12.472462093907694,0.0,7,55
3,7,20,2.8,8.44337174589391,0.0,7,55
3,7,21,2.8,8.952936740134911,0.0,7,55
3,7,22,2.8,11.733284087870747,0.0,6,55
1,8,1,4.4,7.855783671900938,0.0,7,55
1,8,2,3.8,9.356863414517665,0.0,7,55
1,8,3,3.2,8.480748886875347,0.0,7,55
1,8,4,3.2,10.656084691049397,0.0,7,55
1,8,5,3.0,8.822918897232006,0.0,7,55
1,8,6,2.8,9.149673493437666,0.0,7,55
1,8,7,2.8,11.891611165119594,0.0,7,55
1,8,8,2.8,11.014822667976,0.0,7,55
1,8,9,2.8,11.928100238354261,0.0,7,55
1,8,10,2.8,14.87912670193185,0.0,7,55
1,8,11,2.8,12.462280132958675,0.0,7,55
1,8,12,2.8,10.858355507343628,0.0,7,55
1,8,13,2.8,19.154717218917703,0.0,7,55
1,8,14,2.8,11.27733011655239,0.0,7,55
1,8,15,2.8,12.240937532906253,0.0,7,55
1,8,16,2.8,13.674829673361021,0.0,7,55
1,8,17,3.0,8.02141587524236,0.0,7,55
1,8,18,3.0,8.787261170288282,0.0,7,55
1,8,19,3.2,11.794477539948248,0.0,7,55
1,8,20,3.0,8.823057164940218,0.0,7,55
1,8,21,2.4,11.397187920036536,0.0,5,55
2,8,1,3.0,11.40656375215879,0.0,7,55
2,8,2,2.8,11.817256017979888,0.0,7,55
2,8,3,3.4,11.677733530330132,0.0,7,55
2,8,4,3.0,9.909364119153087,0.0,7,55
2,8,5,2.8,9.479162410101141,0.0,7,55
2,8,6,2.8,10.762263491317736,0.0,7,55
