session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,2,3.8,8.629776990881503,0.0,7,68
1,2,3,3.2,7.698134771870727,0.0,7,68
1,2,4,3.0,12.601959843915813,0.0,7,68
1,2,5,3.2,8.885534165511057,0.0,7,68
1,2,6,2.8,12.249337571897792,0.0,7,68
1,2,7,2.8,13.88591627042676,0.0,7,68
1,2,8,2.8,12.790975607373689,0.0,7,68
1,2,9,2.8,11.528257472943416,0.0,7,68
1,2,10,2.8,15.267916799702713,0.0,7,68
1,2,11,2.8,15.568905981987655,0.0,7,68
1,2,12,2.8,11.240756111679305,0.0,7,68
1,2,13,2.8,14.903498412904987,0.0,7,68
1,2,14,3.0,12.309677549798863,0.0,7,68
1,2,15,2.8,10.314786035295644,0.0,7,68
1,2,16,2.8,11.490828240544584,0.0,7,68
1,2,17,3.2,9.406405054594803,0.0,7,68
1,2,18,3.2,8.389608286062801,0.0,7,68
1,2,19,2.8,12.366554175904506,0.0,7,68
1,2,20,3.2,9.54339330904595,0.0,7,68
2,2,1,3.2,13.024707368324618,0.0,7,68
2,2,2,2.8,9.883723514583055,0.0,7,68
2,2,3,4.0,7.264825598188973,0.125,7,68
2,2,4,3.0,9.504108885604218,0.0,7,68
2,2,5,2.8,13.1138486869579,0.0,7,68
2,2,6,2.8,10.932345966707956,0.0,7,68
2,2,7,3.2,11.767289836040694,0.0,7,68
2,2,8,2.8,12.9479936143899,0.0,7,68
2,2,9,2.8,11.754545585986971,0.0,7,68
2,2,10,2.8,10.34454132837863,0.0,7,68
2,2,11,3.0,12.911633918424933,0.0,7,68
2,2,12,2.8,10.906847762752067,0.0,7,68
2,2,13,2.8,11.217892182449827,0.0,7,68
2,2,14,3.0,9.923938236574703,0.0,7,68
2,2,15,3.0,10.341022940430268,0.0,7,68
2,2,16,3.4,10.222305320322372,0.0,7,68
2,2,17,2.8,10.476328014397676,0.0,7,68
2,2,18,3.8,8.690209565730655,0.125,7,68
2,2,19,2.8,9.337317292743888,0.0,7,68
2,2,20,3.0,8.644042592455158,0.0,7,68
3,2,1,3.0,9.949432176393595,0.0,7,68
3,2,2,3.4,10.109805565830925,0.0,7,68
3,2,3,3.2,10.71101565853397,0.0,7,68
3,2,4,2.8,10.31954257764258,0.0,7,68
3,2,5,3.0,9.952065130192427,0.0,7,68
3,2,6,2.8,9.031125504116682,0.0,7,68
3,2,7,3.0,15.221540825598858,0.0,7,68
3,2,8,2.8,10.4692459340383,0.0,7,68
3,2,9,2.8,14.238086546499435,0.0,7,68
3,2,10,2.8,12.215670749916216,0.0,7,68
3,2,11,3.6,7.830215290346533,0.125,7,68
3,2,12,3.0,9.042024998780684,0.0,7,68
3,2,13,2.8,13.958430302381936,0.0,7,68
3,2,14,2.8,13.687706364505985,0.0,7,68
3,2,15,3.0,10.991349049253126,0.0,7,68
3,2,16,2.8,15.630892190270776,0.0,7,68
3,2,17,3.0,10.028282899433773,0.0,7,68
3,2,18,2.8,13.741339861417059,0.0,7,68
3,2,19,2.8,11.725465036324726,0.0,7,68
3,2,20,2.8,8.618479428144422,0.0,7,68
3,2,21,2.8,13.32363903134706,0.0,7,68
1,3,1,4.6,8.772747111732908,0.0,7,68
1,3,2,4.0,8.445844844424235,0.0,7,68
1,3,3,3.8,6.760734364704259,0.0,7,68
1,3,4,3.2,11.337152227282367,0.0,7,68
1,3,5,3.0,9.36510882248808,0.0,7,68
1,3,6,2.8,10.640434755535336,0.0,7,68
1,3,7,2.8,10.618607858475164,0.0,7,68
1,3,8,2.8,15.692490169074736,0.0,7,68
1,3,9,2.8,12.434705890705226,0.0,7,68
1,3,10,2.8,16.575381411738604,0.0,7,68
1,3,11,2.8,17.265405396924756,0.0,7,68
1,3,12,2.8,11.480185851913976,0.0,7,68
1,3,13,3.0,10.508057173000866,0.0,7,68
1,3,14,3.0,16.393234764928415,0.0,7,68
1,3,15,2.8,11.380488176105406,0.0,7,68
1,3,16,2.8,13.187597200113998,0.0,7,68
1,3,17,3.0,9.424162258242612,0.0,7,68
1,3,18,3.2,10.589439821296647,0.0,7,68
1,3,19,3.0,8.879826201252408,0.0,7,68
1,3,20,3.0,9.855984335760642,0.0,7,68
2,3,1,3.6,11.828965317719144,0.0,7,68
2,3,2,3.6,9.51482878453786,0.0,7,68
2,3,3,3.4,9.441395724855116,0.0,7,68
2,3,4,3.6,7.878361977685694,0.0,7,68
2,3,5,3.2,10.081165265369785,0.0,7,68
2,3,6,3.0,12.511103796512852,0.0,7,68
2,3,7,3.4,9.33845017269157,0.0,7,68
2,3,8,2.8,12.397559930279288,0.0,7,68
2,3,9,3.0,10.292580441396305,0.0,7,68
2,3,10,2.8,11.9580430535579,0.0,7,68
2,3,11,2.8,13.489207776842528,0.0,7,68
2,3,12,2.8,11.387970725699482,0.0,7,68
2,3,13,2.8,10.22550527163601,0.0,7,68
2,3,14,3.0,8.873129748461919,0.0,7,68
2,3,15,3.0,9.952990672658773,0.0,7,68
2,3,16,2.8,11.540729172921399,0.0,7,68
2,3,17,2.8,12.360320363727352,0.0,7,68
2,3,18,3.2,11.75708105457941,0.0,7,68
2,3,19,2.8,8.694106668462723,0.0,7,68
2,3,20,3.0,10.279830131882692,0.0,7,68
3,3,1,3.2,7.908143684412673,0.0,7,68
3,3,2,3.0,9.651367225512216,0.0,7,68
3,3,3,3.2,11.339162730647267,0.0,7,68
3,3,4,2.8,9.970067221597974,0.0,7,68
3,3,5,2.8,9.720990922943509,0.0,7,68
3,3,6,3.2,7.9217747392332605,0.0,7,68
3,3,7,3.0,13.938070051504223,0.0,7,68
3,3,8,3.0,10.80485821351198,0.0,7,68
3,3,9,3.0,12.157285663267611,0.0,7,68
3,3,10,2.8,11.103236681646564,0.0,7,68
3,3,11,3.2,9.107427283046333,0.0,7,68
3,3,12,3.0,8.936333980574197,0.0,7,68
3,3,13,3.0,13.666969231189315,0.0,7,68
3,3,14,2.8,13.941153586758114,0.0,7,68
3,3,15,3.0,11.25283409781593,0.0,7,68
3,3,16,2.8,13.624422917520743,0.0,7,68
3,3,17,2.8,11.080489350224177,0.0,7,68
3,3,18,3.0,10.85652268741477,0.0,7,68
3,3,19,2.8,11.764471484329226,0.0,7,68
3,3,20,2.8,8.799065264137562,0.0,7,68
3,3,21,2.8,10.741003223016055,0.0,7,68
1,4,1,4.6,8.709351337946662,0.0,7,68
1,4,2,4.0,9.886996560382645,0.0,7,68
1,4,3,3.2,8.499244820084272,0.0,7,68
1,4,4,3.0,13.01740927685375,0.0,7,68
1,4,5,3.0,9.519470683510274,0.0,7,68
1,4,6,2.8,10.354938329547426,0.0,7,68
1,4,7,2.8,13.187012049754024,0.0,7,68
1,4,8,2.8,10.075022347298704,0.0,7,68
1,4,9,2.8,11.227549081610382,0.0,7,68
1,4,10,2.8,15.463817224985949,0.0,7,68
1,4,11,2.8,25.746170007405613,0.0,7,68
1,4,12,2.8,10.388137564601848,0.0,7,68
1,4,13,2.8,15.166057987332763,0.0,7,68
1,4,14,2.8,13.466782480593022,0.0,7,68
1,4,15,2.8,10.868176171654934,0.0,7,68
1,4,16,2.8,12.239454742380222,0.0,7,68
1,4,17,3.4,7.710690512287332,0.0,7,68
1,4,18,3.2,8.592986110370928,0.0,7,68
1,4,19,3.2,9.841485938200405,0.0,7,68
1,4,20,3.4,8.351606417494342,0.0,7,68
2,4,1,4.0,9.20283749095391,0.0,7,68
2,4,2,4.0,9.995176303078244,0.0,7,68
2,4,3,3.6,8.23699044906968,0.0,7,68
2,4,4,3.6,8.725367144649075,0.0,7,68
2,4,5,2.8,9.201480339993612,0.0,7,68
2,4,6,3.2,10.005546559883648,0.0,7,68
2,4,7,3.2,9.909271050982639,0.0,7,68
2,4,8,2.8,12.108353976303611,0.0,7,68
2,4,9,2.8,11.055622215291733,0.0,7,68
2,4,10,3.2,10.645644396060687,0.0,7,68
2,4,11,2.8,10.715754659566638,0.0,7,68
2,4,12,2.8,11.734436691813139,0.0,7,68
2,4,13,3.0,9.657545286453388,0.0,7,68
2,4,14,3.0,9.403016713891608,0.0,7,68
2,4,15,3.0,11.07749062829877,0.0,7,68
2,4,16,2.8,10.312890289496341,0.0,7,68
2,4,17,3.0,11.148681147386004,0.0,7,68
2,4,18,3.0,9.551088332339685,0.0,7,68
2,4,19,2.8,9.344886019211005,0.0,7,68
2,4,20,2.6,11.676141502680807,0.0,6,68
3,4,1,3.0,10.623417024091609,0.0,7,68
3,4,2,2.8,14.052571177296034,0.0,7,68
3,4,3,2.8,11.995025807220134,0.0,7,68
3,4,4,2.8,10.663893569212087,0.0,7,68
3,4,5,2.8,10.712570949602858,0.0,7,68
3,4,6,2.8,9.227151298941767,0.0,7,68
3,4,7,3.0,11.09777342459004,0.0,7,68
3,4,8,2.8,10.74930151894314,0.0,7,68
3,4,9,3.2,10.401542694177216,0.0,7,68
3,4,10,3.0,9.741406875875274,0.0,7,68
3,4,11,3.2,11.095535529894892,0.0,7,68
3,4,12,3.0,9.129082426260771,0.0,7,68
3,4,13,3.2,10.045265977538918,0.0,7,68
3,4,14,2.8,12.240139636149195,0.0,7,68
3,4,15,3.0,12.018121476809101,0.0,7,68
3,4,16,3.0,13.611058506572087,0.0,7,68
3,4,17,3.0,12.315546760834568,0.0,7,68
3,4,18,3.0,12.013625910567663,0.0,7,68
3,4,19,2.8,11.947034832440856,0.0,7,68
3,4,20,2.8,9.836117997038137,0.0,7,68
3,4,21,3.0,10.537636143575362,0.0,7,68
1,5,1,4.8,7.874578198035481,0.0,7,68
1,5,2,3.6,9.271732812986446,0.0,7,68
1,5,3,3.2,8.047680530547117,0.0,7,68
1,5,4,3.0,11.176244852616653,0.0,7,68
1,5,5,3.0,9.657141127702705,0.0,7,68
1,5,6,2.8,10.78762179701985,0.0,7,68
1,5,7,2.8,14.18736410432389,0.0,7,68
1,5,8,2.8,9.269621085438926,0.0,7,68
1,5,9,2.8,15.325763196966902,0.0,7,68
1,5,10,2.8,15.491123606954664,0.0,7,68
1,5,11,2.8,15.120207197667387,0.0,7,68
1,5,12,2.8,10.957073775689834,0.0,7,68
1,5,13,2.8,16.482679328022787,0.0,7,68
1,5,14,2.8,10.224891943455134,0.0,7,68
1,5,15,3.0,10.354823112401045,0.0,7,68
1,5,16,2.8,14.101101844387577,0.0,7,68
1,5,17,3.0,8.243298165548039,0.0,7,68
1,5,18,3.0,9.48576273322038,0.0,7,68
1,5,19,3.0,15.640218101836647,0.0,7,68
1,5,20,3.2,9.362255179842657,0.0,7,68
1,5,21,2.75,10.343682338169225,0.0,4,68
2,5,1,3.8,10.839980383164262,0.0,7,68
2,5,2,4.4,7.030268091675707,0.0,7,68
2,5,3,3.4,9.664741525570777,0.0,7,68
2,5,4,3.0,9.60316531344207,0.0,7,68
2,5,5,2.8,12.312337261169125,0.0,7,68
2,5,6,3.0,12.235780482035628,0.0,7,68
2,5,7,3.4,9.468564298433861,0.0,7,68
2,5,8,3.0,9.992493865090124,0.0,7,68
2,5,9,2.8,12.520532547827113,0.0,7,68
2,5,10,3.0,10.01729648762151,0.0,7,68
2,5,11,2.8,12.179849870839197,0.0,7,68
2,5,12,2.8,12.481498958798168,0.0,7,68
2,5,13,2.8,10.609576381855495,0.0,7,68
2,5,14,3.0,8.297209280879963,0.0,7,68
2,5,15,2.8,12.596813236223149,0.0,7,68
2,5,16,2.8,10.922432548293074,0.0,7,68
2,5,17,2.8,13.596846923655145,0.0,7,68
2,5,18,3.2,10.898148450453503,0.0,7,68
2,5,19,2.8,9.1767644033905,0.0,7,68
2,5,20,3.0,11.606349154594062,0.0,7,68
3,5,1,3.0,9.201041625301313,0.0,7,68
3,5,2,3.2,9.247513019826396,0.0,7,68
3,5,3,2.8,11.897387432146648,0.0,7,68
3,5,4,2.8,8.67460127507891,0.0,7,68
3,5,5,2.8,11.08371364566654,0.0,7,68
3,5,6,2.8,10.225360331813961,0.0,7,68
3,5,7,3.0,10.570365914000494,0.0,7,68
3,5,8,2.8,12.750688355063431,0.0,7,68
3,5,9,3.0,14.705378506548904,0.0,7,68
3,5,10,2.8,9.9819859935996,0.0,7,68
3,5,11,3.6,8.018401308622009,0.125,7,68
3,5,12,2.8,10.106154384459805,0.0,7,68
3,5,13,3.0,10.277622216491642,0.0,7,68
3,5,14,2.8,13.510989952044294,0.0,7,68
3,5,15,2.8,13.04606457942571,0.0,7,68
3,5,16,3.0,15.371789209825215,0.0,7,68
3,5,17,3.0,10.12250990519395,0.0,7,68
3,5,18,2.8,10.497536555488058,0.0,7,68
3,5,19,2.8,13.084328987607096,0.0,7,68
3,5,20,2.8,9.81440830136832,0.0,7,68
3,5,21,3.0,11.240791931958412,0.0,7,68
3,5,22,2.0,13.13013240137311,0.0,4,68
1,6,1,4.6,8.188615071170382,0.0,7,68
1,6,2,3.8,11.649379927602736,0.0,7,68
1,6,3,3.8,6.16265771151378,0.0,7,68
1,6,4,2.8,18.521776846248404,0.0,7,68
1,6,5,3.2,10.158643569902278,0.0,7,68
1,6,6,2.8,8.345003294297262,0.0,7,68
1,6,7,2.8,12.81326309720752,0.0,7,68
1,6,8,3.0,12.264210417993601,0.0,7,68
1,6,9,2.8,10.855446700462117,0.0,7,68
1,6,10,2.8,13.69680111073914,0.0,7,68
1,6,11,2.8,15.189860254827458,0.0,7,68
1,6,12,2.8,9.657608297982181,0.0,7,68
1,6,13,2.8,16.121577923442693,0.0,7,68
1,6,14,3.0,11.948169547231029,0.0,7,68
1,6,15,2.8,10.461430133689525,0.0,7,68
1,6,16,2.8,12.145045175254571,0.0,7,68
1,6,17,3.0,9.072579924728124,0.0,7,68
1,6,18,3.0,10.159705543101664,0.0,7,68
1,6,19,3.0,9.461424404016853,0.0,7,68
1,6,20,3.2,10.425424833677614,0.0,7,68
2,6,1,3.4,13.743590538571475,0.0,7,68
2,6,2,4.2,8.312123303527656,0.0,7,68
2,6,3,3.8,8.263285241514524,0.0,7,68
2,6,4,3.6,6.9427386501011075,0.0,7,68
2,6,5,2.8,9.448767173629948,0.0,7,68
2,6,6,3.2,11.418592613614885,0.0,7,68
2,6,7,3.4,8.46744090763528,0.0,7,68
2,6,8,2.8,10.634593090820117,0.0,7,68
2,6,9,3.2,9.089082837123348,0.0,7,68
2,6,10,3.0,11.533977412853682,0.0,7,68
2,6,11,2.8,12.177958541544843,0.0,7,68
2,6,12,2.8,13.192334661984594,0.0,7,68
2,6,13,2.8,11.7170547426637,0.0,7,68
2,6,14,3.0,10.152206575309357,0.0,7,68
2,6,15,3.0,12.453372701149684,0.0,7,68
2,6,16,2.8,10.025508832057216,0.0,7,68
2,6,17,3.0,12.441355227725523,0.0,7,68
2,6,18,3.0,9.521350834381984,0.0,7,68
2,6,19,2.8,8.46535511775301,0.0,7,68
2,6,20,2.6,12.641481532333925,0.0,5,68
3,6,1,3.6,7.591299207139836,0.0,7,68
3,6,2,3.2,11.445353607736887,0.0,7,68
3,6,3,3.2,9.428009352213417,0.0,7,68
3,6,4,3.0,8.428175060872722,0.0,7,68
3,6,5,3.0,10.64901506795515,0.0,7,68
3,6,6,2.8,8.756286840260545,0.0,7,68
3,6,7,3.0,12.92639059430325,0.0,7,68
3,6,8,3.0,11.161297098094524,0.0,7,68
3,6,9,2.8,11.492065008367941,0.0,7,68
3,6,10,2.8,14.320762300877345,0.0,7,68
3,6,11,3.6,7.5124386402358425,0.125,7,68
3,6,12,3.0,9.531232045428734,0.0,7,68
3,6,13,3.0,10.34754513820979,0.0,7,68
3,6,14,2.8,16.373192311625157,0.0,7,68
3,6,15,3.2,9.18014870266704,0.0,7,68
3,6,16,2.8,12.965312054738792,0.0,7,68
3,6,17,3.0,9.84143395875727,0.0,7,68
3,6,18,2.8,12.705654686068023,0.0,7,68
3,6,19,2.8,9.955114335095109,0.0,7,68
3,6,20,2.8,9.539425980115897,0.0,7,68
3,6,21,2.8,12.868929754110576,0.0,6,68
1,7,1,4.4,9.942600091713663,0.0,7,68
1,7,2,3.6,10.535756389132796,0.0,7,68
1,7,3,3.2,9.313113419464926,0.0,7,68
1,7,4,3.4,9.734004337272436,0.0,7,68
1,7,5,3.2,7.655169788109402,0.0,7,68
1,7,6,2.8,11.160401141436822,0.0,7,68
1,7,7,2.8,11.886432778451974,0.0,7,68
1,7,8,2.8,11.177617716067253,0.0,7,68
1,7,9,2.8,11.730224930648685,0.0,7,68
1,7,10,2.8,13.862955131361373,0.0,7,68
1,7,11,2.8,16.24024120801344,0.0,7,68
1,7,12,2.8,11.157504724672629,0.0,7,68
1,7,13,2.8,16.404654759199854,0.0,7,68
1,7,14,3.0,10.731333279669073,0.0,7,68
1,7,15,3.0,11.03988978559573,0.0,7,68
1,7,16,2.8,13.971250773759651,0.0,7,68
1,7,17,3.2,9.501890530417613,0.0,7,68
1,7,18,3.2,8.999577407870914,0.0,7,68
1,7,19,3.2,10.398495280463543,0.0,7,68
1,7,20,3.4,8.306942787422022,0.0,7,68
2,7,1,3.6,10.36549870113025,0.0,7,68
2,7,2,3.6,9.369074718080178,0.0,7,68
2,7,3,3.4,9.455992816496227,0.0,7,68
2,7,4,3.2,9.49558688906478,0.0,7,68
2,7,5,2.8,10.367350213406207,0.0,7,68
2,7,6,2.8,11.235970766614006,0.0,7,68
2,7,7,3.6,8.940470182692591,0.0,7,68
2,7,8,3.0,11.411276093210224,0.0,7,68
2,7,9,2.8,17.165618280877982,0.0,7,68
2,7,10,3.0,7.509922483901469,0.0,7,68
2,7,11,3.0,11.885136108730093,0.0,7,68
2,7,12,2.8,11.891992705927924,0.0,7,68
2,7,13,2.8,10.140859430258125,0.0,7,68
2,7,14,2.8,9.829186029615038,0.0,7,68
2,7,15,3.2,11.952468497564466,0.0,7,68
2,7,16,2.8,11.375825806164046,0.0,7,68
2,7,17,2.8,12.778469379599379,0.0,7,68
2,7,18,3.2,10.550771986582085,0.0,7,68
2,7,19,2.8,7.81491577918282,0.0,7,68
2,7,20,3.0,10.08036639405494,0.0,7,68
3,7,1,3.6,7.610190628750065,0.0,7,68
3,7,2,3.4,11.712462571736202,0.0,7,68
3,7,3,3.2,11.550712556510009,0.0,7,68
3,7,4,3.0,8.540676496696634,0.0,7,68
3,7,5,3.0,9.376113220988326,0.0,7,68
3,7,6,2.8,8.634749959204527,0.0,7,68
3,7,7,3.0,15.327059711775764,0.0,7,68
3,7,8,2.8,10.558797955888556,0.0,7,68
3,7,9,2.8,11.055819171427862,0.0,7,68
3,7,10,2.8,12.84681886576399,0.0,7,68
3,7,11,3.2,10.003679269396141,0.0,7,68
3,7,12,3.2,9.185723101983925,0.0,7,68
3,7,13,2.8,10.37485107813833,0.0,7,68
3,7,14,2.8,13.816668148412658,0.0,7,68
3,7,15,3.0,12.202127868354498,0.0,7,68
3,7,16,2.8,14.072269660912163,0.0,7,68
3,7,17,3.4,9.894168562039669,0.0,7,68
3,7,18,2.8,10.97146911199704,0.0,7,68
3,7,19,2.8,9.195625142170156,0.0,7,68
3,7,20,2.8,10.935076819141168,0.0,7,68
3,7,21,3.0,9.398877256822594,0.0,7,68
1,8,1,4.4,8.044553618649276,0.0,7,68
1,8,2,3.8,9.782160070910338,0.0,7,68
1,8,3,3.2,7.902430358228136,0.0,7,68
1,8,4,3.2,13.08580503432241,0.0,7,68
1,8,5,3.2,8.705816824741643,0.0,7,68
1,8,6,2.8,10.337175249303396,0.0,7,68
1,8,7,2.8,11.285396079379849,0.0,7,68
1,8,8,2.8,11.388868690032012,0.0,7,68
1,8,9,2.8,13.108096047967686,0.0,7,68
1,8,10,2.8,12.615048533713331,0.0,7,68
1,8,11,2.8,15.215116617789471,0.0,7,68
1,8,12,2.8,10.47845546861295,0.0,7,68
1,8,13,2.8,16.315821637993597,0.0,7,68
1,8,14,3.0,10.906131008084985,0.0,7,68
1,8,15,3.0,11.394775328428446,0.0,7,68
1,8,16,2.8,11.831602686105509,0.0,7,68
1,8,17,3.0,9.942202165293848,0.0,7,68
1,8,18,3.2,7.328501512255241,0.0,7,68
1,8,19,3.2,9.071125327013348,0.0,7,68
1,8,20,3.4,8.421636826152733,0.0,7,68
2,8,1,3.4,11.968548555657833,0.0,7,68
2,8,2,3.0,9.350281781462343,0.0,7,68
2,8,3,4.0,8.04565036562173,0.0,7,68
2,8,4,3.6,7.591433237834827,0.0,7,68
2,8,5,3.0,10.230043406060913,0.0,7,68
2,8,6,3.0,9.24332084408614,0.0,7,68
2,8,7,3.4,9.083809811734865,0.0,7,68
2,8,8,3.0,11.965639190042355,0.0,7,68
2,8,9,2.8,10.396330196710547,0.0,7,68
2,8,10,3.0,8.98719229292306,0.0,7,68
2,8,11,2.8,11.693379597462947,0.0,7,68
2,8,12,2.8,10.626047843703924,0.0,7,68
2,8,13,2.8,12.000678466414808,0.0,7,68
2,8,14,3.6,7.239295053154737,0.125,7,68
2,8,15,2.8,12.326882675618839,0.0,7,68
2,8,16,2.8,12.98706574230683,0.0,7,68
2,8,17,2.8,12.556051609132124,0.0,7,68
2,8,18,2.8,12.537514023097039,0.0,7,68
2,8,19,2.8,8.913016641493602,0.0,7,68
2,8,20,3.0,8.453298036333338,0.0,7,68
3,8,1,2.8,11.59966422082537,0.0,7,68
3,8,2,2.8,12.780444287386887,0.0,7,68
3,8,3,2.8,12.537888727724638,0.0,7,68
3,8,4,2.8,11.420135127434241,0.0,7,68
3,8,5,2.8,9.193424596128663,0.0,7,68
3,8,6,2.8,9.743161655026183,0.0,7,68
