session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,3,2.8,16.00773340440359,0.0,7,63
3,1,4,2.8,9.452156841223356,0.0,7,63
3,1,5,2.8,10.944872861445806,0.0,7,63
3,1,6,3.0,8.458961115818319,0.0,7,63
3,1,7,3.0,11.328651306608675,0.0,7,63
3,1,8,2.8,10.658210989395679,0.0,7,63
3,1,9,3.0,12.840413138880377,0.0,7,63
3,1,10,2.8,11.15064768054149,0.0,7,63
3,1,11,3.0,10.624015252129583,0.0,7,63
3,1,12,2.8,13.83340449939373,0.0,7,63
3,1,13,3.6,8.868333678637224,0.0,7,63
3,1,14,2.8,11.057616318815603,0.0,7,63
3,1,15,3.2,10.022584420061476,0.0,7,63
3,1,16,2.8,16.775337035152486,0.0,7,63
3,1,17,2.8,11.291732592954709,0.0,7,63
3,1,18,3.0,11.324082185212044,0.0,7,63
3,1,19,2.8,11.454777201587554,0.0,7,63
3,1,20,2.8,11.267673064335842,0.0,7,63
3,1,21,2.8,11.459494419451621,0.0,7,63
1,2,1,4.6,7.140662556679796,0.0,7,63
1,2,2,3.8,9.668202789868191,0.0,7,63
1,2,3,3.4,8.196284986293657,0.0,7,63
1,2,4,3.2,10.214245028002589,0.0,7,63
1,2,5,3.2,9.56220673398208,0.0,7,63
1,2,6,2.8,11.177690005047355,0.0,7,63
1,2,7,2.8,12.020894757375231,0.0,7,63
1,2,8,2.8,13.898781192642028,0.0,7,63
1,2,9,2.8,13.958893091945926,0.0,7,63
1,2,10,2.8,16.38425040241895,0.0,7,63
1,2,11,2.8,18.438458232061407,0.0,7,63
1,2,12,2.8,12.056729076472974,0.0,7,63
1,2,13,2.8,15.207088062098343,0.0,7,63
1,2,14,2.8,12.051394969805282,0.0,7,63
1,2,15,2.8,12.641279003274965,0.0,7,63
1,2,16,2.8,11.671194763052219,0.0,7,63
1,2,17,3.0,9.073895310293322,0.0,7,63
1,2,18,2.8,9.023451453087375,0.0,7,63
1,2,19,3.0,10.947749936142197,0.0,7,63
1,2,20,3.2,10.860993672049354,0.0,7,63
1,2,21,2.5,12.499000160324309,0.0,4,63
2,2,1,3.6,8.928046961449102,0.0,7,63
2,2,2,3.0,12.095568551250246,0.0,7,63
2,2,3,3.0,12.166905497521178,0.0,7,63
2,2,4,3.6,7.784367086122348,0.0,7,63
2,2,5,3.2,10.395883211462241,0.0,7,63
2,2,6,3.0,10.479547135198558,0.0,7,63
2,2,7,3.6,8.230618159017652,0.0,7,63
2,2,8,2.8,11.712403194483475,0.0,7,63
2,2,9,3.0,12.55669984392448,0.0,7,63
2,2,10,2.8,9.835449327972386,0.0,7,63
2,2,11,2.8,14.41372937663488,0.0,7,63
2,2,12,2.8,13.999407833206284,0.0,7,63
2,2,13,2.8,12.678856601980963,0.0,7,63
2,2,14,3.0,8.772247265900578,0.0,7,63
2,2,15,3.2,10.777474406703497,0.0,7,63
2,2,16,2.8,12.319499959296898,0.0,7,63
2,2,17,2.8,11.048183730727384,0.0,7,63
2,2,18,3.2,10.724162264583189,0.0,7,63
2,2,19,2.8,9.102176790553921,0.0,7,63
2,2,20,3.0,8.612996199649638,0.0,7,63
3,2,1,2.8,12.03328099777704,0.0,7,63
3,2,2,2.8,13.425702915367228,0.0,7,63
3,2,3,3.0,11.671539384378345,0.0,7,63
3,2,4,2.8,9.54845257824855,0.0,7,63
3,2,5,2.8,10.077156322911934,0.0,7,63
3,2,6,2.8,9.72604235168042,0.0,7,63
3,2,7,2.8,10.491780061012118,0.0,7,63
3,2,8,2.8,11.115950911979159,0.0,7,63
3,2,9,2.8,12.202168282696327,0.0,7,63
3,2,10,2.8,9.802440350994987,0.0,7,63
3,2,11,2.8,12.182182249070676,0.0,7,63
3,2,12,3.2,11.23836043471125,0.0,7,63
3,2,13,3.2,9.251458095146765,0.0,7,63
3,2,14,3.0,9.648300434320753,0.0,7,63
3,2,15,2.8,16.233441482681215,0.0,7,63
3,2,16,3.0,10.766119957693018,0.0,7,63
3,2,17,2.8,14.522416571800248,0.0,7,63
3,2,18,3.0,10.881099799374303,0.0,7,63
3,2,19,2.8,11.65786060149973,0.0,7,63
3,2,20,2.8,9.280419368815588,0.0,7,63
3,2,21,3.0,9.044810946059942,0.0,7,63
3,2,22,2.4,13.153492436058192,0.0,6,63
1,3,1,4.6,9.17338823133018,0.0,7,63
1,3,2,3.8,9.324129648425027,0.0,7,63
1,3,3,3.4,9.099812163689972,0.0,7,63
1,3,4,3.2,9.863161391506473,0.0,7,63
1,3,5,3.0,9.901335428583954,0.0,7,63
1,3,6,2.8,9.865036139193238,0.0,7,63
1,3,7,2.8,11.831512600223764,0.0,7,63
1,3,8,2.8,13.640888640136579,0.0,7,63
1,3,9,2.8,13.664614751734279,0.0,7,63
1,3,10,2.8,15.385801400945368,0.0,7,63
1,3,11,2.8,14.107857951949335,0.0,7,63
1,3,12,2.8,10.645504067383587,0.0,7,63
1,3,13,2.8,13.24462701109596,0.0,7,63
1,3,14,2.8,12.738625759497083,0.0,7,63
1,3,15,3.0,11.773234797045392,0.0,7,63
1,3,16,2.8,15.478489473373287,0.0,7,63
1,3,17,3.0,8.426762283154162,0.0,7,63
1,3,18,3.0,9.443913968680198,0.0,7,63
1,3,19,3.0,12.438358495239306,0.0,7,63
1,3,20,3.2,8.411135649399942,0.0,7,63
2,3,1,3.4,11.517770363806655,0.0,7,63
2,3,2,3.0,10.727946673525569,0.0,7,63
2,3,3,3.6,9.059037077725623,0.0,7,63
2,3,4,3.4,8.37138225022249,0.0,7,63
2,3,5,3.0,10.626962603246515,0.0,7,63
2,3,6,3.2,8.570455652695632,0.0,7,63
2,3,7,3.6,9.040421625363093,0.0,7,63
2,3,8,3.0,11.13928395297983,0.0,7,63
2,3,9,2.8,12.958619959037756,0.0,7,63
2,3,10,2.8,9.598355066739842,0.0,7,63
2,3,11,2.8,11.856555509664696,0.0,7,63
2,3,12,2.8,15.116781746606327,0.0,7,63
2,3,13,2.8,11.595062715310753,0.0,7,63
2,3,14,2.8,10.13713281493732,0.0,7,63
2,3,15,3.2,10.536115203671885,0.0,7,63
2,3,16,2.8,12.972763768331243,0.0,7,63
2,3,17,3.0,10.244076972426722,0.0,7,63
2,3,18,3.2,11.046215440676228,0.0,7,63
2,3,19,2.8,9.371616655321251,0.0,7,63
2,3,20,3.0,9.037678683955724,0.0,7,63
3,3,1,3.2,9.233336930439165,0.0,7,63
3,3,2,3.2,10.539689270848264,0.0,7,63
3,3,3,3.2,10.59963854451876,0.0,7,63
3,3,4,2.8,8.868140482189922,0.0,7,63
3,3,5,3.0,9.887708712065486,0.0,7,63
3,3,6,2.8,8.21808819015607,0.0,7,63
3,3,7,3.0,13.59721610400636,0.0,7,63
3,3,8,2.8,11.557319365486306,0.0,7,63
3,3,9,2.8,13.945897713776189,0.0,7,63
3,3,10,2.8,10.496569157874008,0.0,7,63
3,3,11,3.6,8.197538360027327,0.125,7,63
3,3,12,3.0,9.015368556543818,0.0,7,63
3,3,13,2.8,12.658406960788007,0.0,7,63
3,3,14,2.8,12.019897986187008,0.0,7,63
3,3,15,3.2,10.130403323350855,0.0,7,63
3,3,16,2.8,14.226558904003301,0.0,7,63
3,3,17,3.0,10.80373885732819,0.0,7,63
3,3,18,3.0,12.764378244408814,0.0,7,63
3,3,19,2.8,12.77857339565951,0.0,7,63
3,3,20,2.8,10.461874455417492,0.0,7,63
3,3,21,2.8,10.729459201353913,0.0,7,63
1,4,1,4.6,8.747278373156533,0.0,7,63
1,4,2,4.0,9.838569680841116,0.0,7,63
1,4,3,3.4,8.153262971667994,0.0,7,63
1,4,4,2.8,17.374381148158058,0.0,7,63
1,4,5,3.0,9.270508066678993,0.0,7,63
1,4,6,2.8,11.139769921545474,0.0,7,63
1,4,7,2.8,12.87703896871826,0.0,7,63
1,4,8,2.8,10.994082405294929,0.0,7,63
1,4,9,2.8,10.614473531575573,0.0,7,63
1,4,10,2.8,14.392725577578306,0.0,7,63
1,4,11,2.8,16.92441475089682,0.0,7,63
1,4,12,2.8,12.122672442402544,0.0,7,63
1,4,13,2.8,16.911061563725585,0.0,7,63
1,4,14,2.8,13.317969522962198,0.0,7,63
1,4,15,2.8,9.775127112854971,0.0,7,63
1,4,16,2.8,12.730745259778505,0.0,7,63
1,4,17,3.0,7.815642184400783,0.0,7,63
1,4,18,2.8,11.25010621214558,0.0,7,63
1,4,19,3.2,10.44518075632256,0.0,7,63
1,4,20,3.2,8.006400445550963,0.0,7,63
1,4,21,2.75,9.817087336165992,0.0,4,63
2,4,1,3.2,12.391388829338707,0.0,7,63
2,4,2,2.8,10.476264054184943,0.0,7,63
2,4,3,3.2,11.804724382518723,0.0,7,63
2,4,4,3.4,8.712638100534239,0.0,7,63
2,4,5,3.0,10.735983569234667,0.0,7,63
2,4,6,2.8,9.57869716856008,0.0,7,63
2,4,7,3.4,9.516117124772785,0.0,7,63
2,4,8,2.8,13.826098466150269,0.0,7,63
2,4,9,2.8,11.403873483081574,0.0,7,63
2,4,10,2.8,9.941011130129194,0.0,7,63
2,4,11,2.8,14.482839874918808,0.0,7,63
2,4,12,2.8,12.374432469490273,0.0,7,63
2,4,13,2.8,11.601340207082906,0.0,7,63
2,4,14,2.8,9.837801748819787,0.0,7,63
2,4,15,3.0,9.384550169685939,0.0,7,63
2,4,16,3.0,11.675182915733398,0.0,7,63
2,4,17,2.8,9.927730217969001,0.0,7,63
2,4,18,3.0,17.47202026391519,0.0,7,63
2,4,19,3.0,7.957441641435587,0.0,7,63
2,4,20,3.0,8.29950281749773,0.0,7,63
2,4,21,2.8,12.035584585989044,0.0,6,63
3,4,1,3.6,7.198188389894425,0.0,7,63
3,4,2,3.0,12.769306313554301,0.0,7,63
3,4,3,3.4,9.480540083175146,0.0,7,63
3,4,4,2.8,9.673763773604504,0.0,7,63
3,4,5,3.0,9.502659244971792,0.0,7,63
3,4,6,2.8,9.247881847537949,0.0,7,63
3,4,7,3.0,14.640929997526303,0.0,7,63
3,4,8,2.8,13.282973245902284,0.0,7,63
3,4,9,2.8,14.359432513866738,0.0,7,63
3,4,10,2.8,11.720269394875626,0.0,7,63
3,4,11,3.6,8.64935967388289,0.125,7,63
3,4,12,3.0,8.924454713415084,0.0,7,63
3,4,13,2.8,10.591037970757542,0.0,7,63
3,4,14,2.8,12.73285360952791,0.0,7,63
3,4,15,2.8,10.591787621144716,0.0,7,63
3,4,16,2.8,16.05665560805986,0.0,7,63
3,4,17,3.0,10.561215083413488,0.0,7,63
3,4,18,2.8,14.729832884314424,0.0,7,63
3,4,19,2.8,11.63024581882842,0.0,7,63
3,4,20,2.8,10.057957608198798,0.0,7,63
3,4,21,2.8,11.111773426426575,0.0,7,63
1,5,1,4.6,8.811229521629368,0.0,7,63
1,5,2,3.8,9.621890495420596,0.0,7,63
1,5,3,3.4,8.692875819485561,0.0,7,63
1,5,4,3.2,11.264380038254755,0.0,7,63
1,5,5,3.4,8.760325028431746,0.0,7,63
1,5,6,2.8,10.900309787524455,0.0,7,63
1,5,7,2.8,10.109850809694478,0.0,7,63
1,5,8,2.8,15.248513396136639,0.0,7,63
1,5,9,2.8,10.97406049004633,0.0,7,63
1,5,10,2.8,16.556896816553966,0.0,7,63
1,5,11,2.8,13.051434124317451,0.0,7,63
1,5,12,2.8,11.09833390246305,0.0,7,63
1,5,13,2.8,15.53955118632007,0.0,7,63
1,5,14,2.8,11.764245270687804,0.0,7,63
1,5,15,2.8,11.899899266054254,0.0,7,63
1,5,16,2.8,12.075941440334041,0.0,7,63
1,5,17,3.2,7.607583396343562,0.0,7,63
1,5,18,2.8,10.098477762417241,0.0,7,63
1,5,19,3.2,9.545294506073935,0.0,7,63
1,5,20,3.0,8.863184110285154,0.0,7,63
2,5,1,3.2,13.757124779130807,0.0,7,63
2,5,2,2.8,11.788804035790301,0.0,7,63
2,5,3,3.8,8.171877317858758,0.125,7,63
2,5,4,3.0,9.19539022178435,0.0,7,63
2,5,5,2.8,11.384967489951764,0.0,7,63
2,5,6,2.8,9.190088142034725,0.0,7,63
2,5,7,3.4,10.318876122063925,0.0,7,63
2,5,8,3.2,9.998891914877083,0.0,7,63
2,5,9,2.8,12.179503202767465,0.0,7,63
2,5,10,3.0,9.012442447574355,0.0,7,63
2,5,11,3.0,11.41116278432366,0.0,7,63
2,5,12,2.8,11.913118831372772,0.0,7,63
2,5,13,2.8,11.484746252177704,0.0,7,63
2,5,14,2.8,10.077596217771317,0.0,7,63
2,5,15,3.0,11.763184876011085,0.0,7,63
2,5,16,3.0,11.213866879129268,0.0,7,63
2,5,17,2.8,9.836094538158802,0.0,7,63
2,5,18,3.0,12.273418764916515,0.0,7,63
2,5,19,3.0,7.907241181087673,0.0,7,63
2,5,20,2.8,9.123375978892758,0.0,7,63
2,5,21,2.75,11.16759329776395,0.0,4,63
3,5,1,3.0,9.821613556176407,0.0,7,63
3,5,2,3.0,10.320334957952333,0.0,7,63
3,5,3,3.2,12.27167490642584,0.0,7,63
3,5,4,2.8,8.601560871783342,0.0,7,63
3,5,5,3.2,8.200669181715535,0.0,7,63
3,5,6,2.8,8.491644562809258,0.0,7,63
3,5,7,3.0,11.087498765914622,0.0,7,63
3,5,8,2.8,9.30729457495853,0.0,7,63
3,5,9,2.8,13.369532643086982,0.0,7,63
3,5,10,3.0,10.612135228207999,0.0,7,63
3,5,11,3.0,9.778900611256697,0.0,7,63
3,5,12,3.2,9.34380886247545,0.0,7,63
3,5,13,3.0,11.828911487994827,0.0,7,63
3,5,14,3.0,11.274999787203306,0.0,7,63
3,5,15,3.2,8.816170719235622,0.0,7,63
3,5,16,2.8,15.448310066954317,0.0,7,63
3,5,17,2.8,10.228105937315883,0.0,7,63
3,5,18,2.8,11.472984204541495,0.0,7,63
3,5,19,3.0,11.076903035801358,0.0,7,63
3,5,20,2.8,10.192043803968641,0.0,7,63
3,5,21,2.8,9.068741761640592,0.0,7,63
1,6,1,4.6,8.393928380282054,0.0,7,63
1,6,2,4.0,8.947461331386855,0.0,7,63
1,6,3,3.4,8.744855928975639,0.0,7,63
1,6,4,3.0,12.251098132703225,0.0,7,63
1,6,5,3.0,9.43619833935626,0.0,7,63
1,6,6,2.8,9.359409494760257,0.0,7,63
1,6,7,2.8,9.745805220549755,0.0,7,63
1,6,8,2.8,14.153508757888448,0.0,7,63
1,6,9,2.8,11.348556812770767,0.0,7,63
1,6,10,2.8,12.668728354326776,0.0,7,63
1,6,11,2.8,17.71632612371805,0.0,7,63
1,6,12,2.8,12.296430688455612,0.0,7,63
1,6,13,2.8,18.261849920894953,0.0,7,63
1,6,14,2.8,11.814544491003655,0.0,7,63
1,6,15,3.0,9.374051988820115,0.0,7,63
1,6,16,2.8,13.53201796624163,0.0,7,63
1,6,17,3.0,9.812684415482849,0.0,7,63
1,6,18,3.2,9.154301100419033,0.0,7,63
1,6,19,2.8,15.322319534214522,0.0,7,63
1,6,20,3.0,8.986979441917663,0.0,7,63
1,6,21,2.5,11.795600644410008,0.0,4,63
2,6,1,3.2,10.949444691574168,0.0,7,63
2,6,2,2.8,11.246848564900565,0.0,7,63
2,6,3,3.4,9.33784559907424,0.0,7,63
2,6,4,3.8,8.393130835592647,0.0,7,63
2,6,5,2.8,10.847593906953467,0.0,7,63
2,6,6,2.8,10.86206018580822,0.0,7,63
2,6,7,3.8,7.701337737143918,0.125,7,63
2,6,8,2.8,12.500936111138303,0.0,7,63
2,6,9,2.8,11.834746099258577,0.0,7,63
2,6,10,3.0,8.55950148515032,0.0,7,63
2,6,11,2.8,15.010747567603037,0.0,7,63
2,6,12,2.8,13.165335802590105,0.0,7,63
2,6,13,2.8,10.792793785021397,0.0,7,63
2,6,14,3.0,9.477311487618097,0.0,7,63
2,6,15,3.0,10.399350018616374,0.0,7,63
2,6,16,2.8,11.613859520489717,0.0,7,63
2,6,17,2.8,12.059595093435716,0.0,7,63
2,6,18,2.8,14.580188543821908,0.0,7,63
2,6,19,2.8,9.245162839136912,0.0,7,63
2,6,20,2.8,9.306103713663436,0.0,7,63
2,6,21,2.4,13.03431902935034,0.0,5,63
3,6,1,4.0,7.1454393659041475,0.0,7,63
3,6,2,3.4,9.599184309989152,0.0,7,63
3,6,3,3.2,10.049822052705967,0.0,7,63
3,6,4,3.0,11.039459829673266,0.0,7,63
3,6,5,3.0,7.99013850051286,0.0,7,63
3,6,6,2.8,9.074181578634866,0.0,7,63
3,6,7,3.0,11.893885756117784,0.0,7,63
3,6,8,2.8,13.957401482159028,0.0,7,63
3,6,9,2.8,12.49267946942468,0.0,7,63
3,6,10,2.8,10.88236760555816,0.0,7,63
3,6,11,3.6,8.583385256032098,0.125,7,63
3,6,12,3.0,10.29487032970005,0.0,7,63
3,6,13,2.8,10.139879265214827,0.0,7,63
3,6,14,2.8,15.62896550069146,0.0,7,63
3,6,15,3.0,10.454915494206942,0.0,7,63
3,6,16,2.8,12.88337940032164,0.0,7,63
3,6,17,3.2,11.523386302241056,0.0,7,63
3,6,18,2.8,12.594069001340328,0.0,7,63
3,6,19,2.8,9.45253493061112,0.0,7,63
3,6,20,2.8,10.471003437583112,0.0,7,63
3,6,21,2.6,12.157296587693661,0.0,6,63
1,7,1,4.6,7.514657630153231,0.0,7,63
1,7,2,3.6,8.437442884996678,0.0,7,63
1,7,3,3.4,7.552614735252719,0.0,7,63
1,7,4,3.0,11.952093134618172,0.0,7,63
1,7,5,3.2,8.344171477316525,0.0,7,63
1,7,6,3.0,8.974304805287797,0.0,7,63
1,7,7,2.8,11.320307461204445,0.0,7,63
1,7,8,2.8,12.773445794437034,0.0,7,63
1,7,9,2.8,10.936627283580412,0.0,7,63
1,7,10,2.8,17.74126833776641,0.0,7,63
1,7,11,2.8,13.660131377786467,0.0,7,63
1,7,12,2.8,13.479141706605652,0.0,7,63
1,7,13,2.8,12.10096649340279,0.0,7,63
1,7,14,2.8,13.662862290378445,0.0,7,63
1,7,15,3.0,10.321345511795206,0.0,7,63
1,7,16,2.8,10.348376033576013,0.0,7,63
1,7,17,3.2,10.073726627298736,0.0,7,63
1,7,18,3.0,8.97817495318272,0.0,7,63
1,7,19,3.2,10.930405130599869,0.0,7,63
1,7,20,3.0,10.355881609541502,0.0,7,63
2,7,1,3.6,11.304251141593044,0.0,7,63
2,7,2,3.4,10.218244541298448,0.0,7,63
2,7,3,3.6,8.79956451216436,0.0,7,63
2,7,4,3.2,9.422442951988153,0.0,7,63
2,7,5,3.2,9.11385339960596,0.0,7,63
2,7,6,3.0,12.64496265980529,0.0,7,63
2,7,7,3.4,8.911743028328267,0.0,7,63
2,7,8,3.0,9.752399807419039,0.0,7,63
2,7,9,2.8,11.599021754861088,0.0,7,63
2,7,10,2.8,10.090069760990364,0.0,7,63
2,7,11,2.8,12.876025979771995,0.0,7,63
2,7,12,2.8,11.340729950186153,0.0,7,63
2,7,13,3.0,9.811758551119931,0.0,7,63
2,7,14,3.6,7.832640250766883,0.125,7,63
2,7,15,2.8,11.322771752064698,0.0,7,63
2,7,16,2.8,12.560333752086162,0.0,7,63
2,7,17,2.8,12.378170191560383,0.0,7,63
2,7,18,3.0,11.085136490720988,0.0,7,63
2,7,19,2.8,8.248543941595429,0.0,7,63
2,7,20,3.0,11.040660521845334,0.0,7,63
3,7,1,3.6,7.249379944801193,0.0,7,63
3,7,2,3.4,9.909641011313832,0.0,7,63
3,7,3,3.4,9.939167558855996,0.0,7,63
3,7,4,3.0,10.531787384064877,0.0,7,63
3,7,5,3.0,7.423013732111713,0.0,7,63
3,7,6,3.0,8.771352254323869,0.0,7,63
3,7,7,3.0,13.260628372761664,0.0,7,63
3,7,8,3.0,13.320974819451068,0.0,7,63
3,7,9,2.8,11.264844568393547,0.0,7,63
3,7,10,3.0,11.039809957859461,0.0,7,63
3,7,11,4.0,7.239801053997263,0.125,7,63
3,7,12,2.8,9.567652930100081,0.0,7,63
3,7,13,3.0,10.392537732645641,0.0,7,63
3,7,14,3.0,11.169325257571632,0.0,7,63
3,7,15,3.0,13.504964439061828,0.0,7,63
3,7,16,2.8,11.560306753134636,0.0,7,63
3,7,17,2.8,12.594647788045524,0.0,7,63
3,7,18,2.8,12.63530268771964,0.0,7,63
3,7,19,2.8,9.334872346034059,0.0,7,63
3,7,20,3.0,9.688583870957672,0.0,7,63
3,7,21,2.25,15.732216387477722,0.0,4,63
1,8,1,4.4,8.52239269792405,0.0,7,63
1,8,2,3.8,9.782160070910333,0.0,7,63
1,8,3,3.2,8.305419023929256,0.0,7,63
1,8,4,3.2,11.689650349378308,0.0,7,63
1,8,5,3.0,9.342721143697274,0.0,7,63
1,8,6,2.8,10.151565358055162,0.0,7,63
1,8,7,3.0,13.317325173208523,0.0,7,63
1,8,8,2.8,11.95366323409187,0.0,7,63
1,8,9,2.8,10.785454711319042,0.0,7,63
1,8,10,2.8,13.253173176772336,0.0,7,63
1,8,11,2.8,13.041788684443741,0.0,7,63
1,8,12,2.8,10.836475910990991,0.0,7,63
1,8,13,2.8,16.911061563725475,0.0,7,63
1,8,14,3.0,11.04607218080297,0.0,7,63
1,8,15,3.0,11.438032285169161,0.0,7,63
1,8,16,2.8,11.901706711804943,0.0,7,63
1,8,17,3.0,8.83444552687573,0.0,7,63
1,8,18,3.2,9.085292535681646,0.0,7,63
1,8,19,3.2,10.122525433069269,0.0,7,63
1,8,20,3.4,8.492851612792151,0.0,7,63
2,8,1,3.2,13.193283120922954,0.0,7,63
2,8,2,3.0,10.228535940321791,0.0,7,63
2,8,3,3.4,9.06286439502027,0.0,7,63
2,8,4,3.4,8.075039199595523,0.0,7,63
2,8,5,3.0,11.451157730895023,0.0,7,63
2,8,6,2.8,8.565137023385736,0.0,7,63
2,8,7,3.6,8.712881718079576,0.0,7,63
2,8,8,3.0,9.889380976124146,0.0,7,63
2,8,9,2.8,11.309530330720634,0.0,7,63
2,8,10,3.0,9.04027052773368,0.0,7,63
2,8,11,2.8,15.15957131409791,0.0,7,63
2,8,12,2.8,12.727005831635132,0.0,7,63
2,8,13,2.8,11.837216937032068,0.0,7,63
2,8,14,3.0,9.042922642577798,0.0,7,63
2,8,15,3.0,10.346572743244026,0.0,7,63
2,8,16,2.8,10.570140337647407,0.0,7,63
2,8,17,2.8,10.997093201196567,0.0,7,63
2,8,18,3.0,12.459541654497984,0.0,7,63
2,8,19,3.2,6.804772347257479,0.0,7,63
