session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,20,2.8,8.831329616246874,0.0,7,23
2,0,21,2.8,9.406289770035155,0.0,7,23
2,0,22,2.4,11.847620661642905,0.0,6,23
3,0,1,2.8,9.908390032257358,0.0,7,23
3,0,2,2.8,10.795322157509826,0.0,7,23
3,0,3,2.8,12.091711210449818,0.0,7,23
3,0,4,2.8,10.218130258662354,0.0,7,23
3,0,5,2.8,10.005574318741889,0.0,7,23
3,0,6,2.8,9.884883558088987,0.0,7,23
3,0,7,2.8,9.846071197592973,0.0,7,23
3,0,8,2.8,11.67130126233893,0.0,7,23
3,0,9,2.8,11.623210681656953,0.0,7,23
3,0,10,2.8,10.498405235630642,0.0,7,23
3,0,11,2.8,10.74849488586065,0.0,7,23
3,0,12,2.8,11.45623637801633,0.0,7,23
3,0,13,2.8,9.298113956435653,0.0,7,23
3,0,14,2.8,10.183771505259664,0.0,7,23
3,0,15,2.8,12.56626027366797,0.0,7,23
3,0,16,2.8,11.57856953872403,0.0,7,23
3,0,17,2.8,14.181188062754613,0.0,7,23
3,0,18,2.8,11.331868787598737,0.0,7,23
3,0,19,2.8,11.296701689048728,0.0,7,23
3,0,20,2.8,11.740631317056584,0.0,7,23
3,0,21,2.8,8.714879264500995,0.0,7,23
3,0,22,2.8,11.085623998747456,0.0,7,23
1,1,1,4.0,10.097840922677845,0.0,7,23
1,1,2,2.8,13.123808302420583,0.0,7,23
1,1,3,2.8,14.214246048218676,0.0,7,23
1,1,4,2.8,8.697495075083312,0.0,7,23
1,1,5,2.8,14.181343670869635,0.0,7,23
1,1,6,2.8,11.050356381630648,0.0,7,23
1,1,7,2.6,10.225417166652543,0.0,7,23
1,1,8,2.8,11.37057420439943,0.0,7,23
1,1,9,2.8,11.410433797322977,0.0,7,23
1,1,10,2.6,13.468553366916787,0.0,7,23
1,1,11,2.6,13.870336305399345,0.0,7,23
1,1,12,2.4,14.785726490695989,0.0,7,23
1,1,13,2.6,12.372942377922925,0.0,7,23
1,1,14,2.8,12.373179802174237,0.0,7,23
1,1,15,2.6,11.191585190462696,0.0,7,23
1,1,16,2.8,12.948689337362321,0.0,7,23
1,1,17,2.8,10.29258220204026,0.0,7,23
1,1,18,2.8,8.93208122495944,0.0,7,23
1,1,19,2.8,10.437494994806483,0.0,7,23
1,1,20,2.8,11.317990530297216,0.0,7,23
1,1,21,2.8,10.150468607414316,0.0,7,23
1,1,22,2.8,10.10587503930308,0.0,7,23
1,1,23,2.0,14.8193149399862,0.0,4,23
2,1,1,2.8,14.72704529811001,0.0,7,23
2,1,2,2.8,11.59146576102572,0.0,7,23
2,1,3,3.6,8.934447487490306,0.125,7,23
2,1,4,2.8,9.957502026986962,0.0,7,23
2,1,5,2.8,10.064139316720976,0.0,7,23
2,1,6,2.8,9.700277952999627,0.0,7,23
2,1,7,2.8,12.86075133575681,0.0,7,23
2,1,8,2.8,10.278356913092514,0.0,7,23
2,1,9,2.8,11.294131049254803,0.0,7,23
2,1,10,2.8,12.707492436795294,0.0,7,23
2,1,11,2.8,7.913781897456559,0.0,7,23
2,1,12,2.8,13.858509741281885,0.0,7,23
2,1,13,2.8,11.542375773315134,0.0,7,23
2,1,14,2.8,10.50181198876633,0.0,7,23
2,1,15,2.8,11.159309292451672,0.0,7,23
2,1,16,2.8,12.159623480292344,0.0,7,23
2,1,17,2.8,11.46151056963826,0.0,7,23
2,1,18,2.8,11.988678430289085,0.0,7,23
2,1,19,2.8,12.269505886932023,0.0,7,23
2,1,20,2.8,9.189598761962158,0.0,7,23
2,1,21,2.8,9.538314565673616,0.0,7,23
2,1,22,2.4,12.325122880440135,0.0,6,23
3,1,1,2.8,10.522051744802944,0.0,7,23
3,1,2,2.8,11.377708819594574,0.0,7,23
3,1,3,2.8,11.631786051283756,0.0,7,23
3,1,4,2.8,10.700828367396445,0.0,7,23
3,1,5,2.8,11.216652634499592,0.0,7,23
3,1,6,2.8,9.72766522981814,0.0,7,23
3,1,7,2.8,9.524091257934716,0.0,7,23
3,1,8,2.8,12.661967421269011,0.0,7,23
3,1,9,2.8,11.779918050614908,0.0,7,23
3,1,10,2.8,11.230972112115012,0.0,7,23
3,1,11,2.8,10.90176499155003,0.0,7,23
3,1,12,2.8,10.8275187952763,0.0,7,23
3,1,13,2.8,8.369297829201216,0.0,7,23
3,1,14,2.8,9.444650735130608,0.0,7,23
3,1,15,2.8,13.021064467882626,0.0,7,23
3,1,16,2.8,12.50158182745816,0.0,7,23
3,1,17,2.8,13.766239476790757,0.0,7,23
3,1,18,2.8,10.35354258101194,0.0,7,23
3,1,19,2.8,11.685194615325264,0.0,7,23
3,1,20,2.8,12.017458235259035,0.0,7,23
3,1,21,2.8,8.764835318537802,0.0,7,23
3,1,22,2.8,12.046330175851166,0.0,7,23
1,2,1,4.0,9.523341913076958,0.0,7,23
1,2,2,2.8,12.446160305326666,0.0,7,23
1,2,3,2.8,15.986582647514654,0.0,7,23
1,2,4,3.0,8.789786811647174,0.0,7,23
1,2,5,2.8,14.553557487518676,0.0,7,23
1,2,6,2.8,10.460920792872276,0.0,7,23
1,2,7,2.8,10.441693929819296,0.0,7,23
1,2,8,2.8,11.173875831295062,0.0,7,23
1,2,9,2.8,13.285913111529347,0.0,7,23
1,2,10,2.8,11.963570292179122,0.0,7,23
1,2,11,2.8,14.320614885028625,0.0,7,23
1,2,12,2.6,16.38951681957597,0.0,7,23
1,2,13,2.8,11.055650273807382,0.0,7,23
1,2,14,2.4,16.826310792093118,0.0,7,23
1,2,15,2.8,9.971109056011459,0.0,7,23
1,2,16,2.6,11.844898740997381,0.0,7,23
1,2,17,2.8,13.456170851447826,0.0,7,23
1,2,18,2.8,8.941610340317506,0.0,7,23
1,2,19,2.8,9.881292093201777,0.0,7,23
1,2,20,2.8,13.56993705094042,0.0,7,23
1,2,21,2.8,9.6328005927912,0.0,7,23
1,2,22,2.8,10.451876302160116,0.0,7,23
2,2,1,2.8,13.172821644005664,0.0,7,23
2,2,2,2.8,10.03235148422429,0.0,7,23
2,2,3,3.6,8.730393768035924,0.125,7,23
2,2,4,2.8,10.504783156531762,0.0,7,23
2,2,5,2.8,10.442157382294546,0.0,7,23
2,2,6,2.8,9.578741759353973,0.0,7,23
2,2,7,2.8,13.052880701880293,0.0,7,23
2,2,8,2.8,10.295659093988274,0.0,7,23
2,2,9,2.8,11.378175382801937,0.0,7,23
2,2,10,2.8,13.004711224164788,0.0,7,23
2,2,11,2.8,8.983139742882486,0.0,7,23
2,2,12,2.8,16.926868516264612,0.0,7,23
2,2,13,2.8,11.787065992087022,0.0,7,23
2,2,14,2.8,12.006817176349635,0.0,7,23
2,2,15,2.8,9.182355851821653,0.0,7,23
2,2,16,2.8,11.389721977309968,0.0,7,23
2,2,17,2.8,11.418713696553331,0.0,7,23
2,2,18,2.8,12.131355736049317,0.0,7,23
2,2,19,2.8,14.012323398027547,0.0,7,23
2,2,20,2.8,9.245162839136912,0.0,7,23
2,2,21,2.8,10.039327868259974,0.0,7,23
2,2,22,2.4,12.374998627402034,0.0,6,23
3,2,1,2.8,10.0881657317568,0.0,7,23
3,2,2,2.8,11.210866210868764,0.0,7,23
3,2,3,2.8,10.458288870862617,0.0,7,23
3,2,4,2.8,10.066764770896588,0.0,7,23
3,2,5,2.8,9.47837156643869,0.0,7,23
3,2,6,2.8,9.15950820678362,0.0,7,23
3,2,7,2.8,10.073097964912257,0.0,7,23
3,2,8,2.8,11.346516178823999,0.0,7,23
3,2,9,2.8,11.321979780859074,0.0,7,23
3,2,10,2.8,11.462504936550946,0.0,7,23
3,2,11,2.8,11.474441548245267,0.0,7,23
3,2,12,2.8,11.719664038012963,0.0,7,23
3,2,13,2.8,8.853925110594476,0.0,7,23
3,2,14,2.8,10.409085185554625,0.0,7,23
3,2,15,2.8,13.246678692854085,0.0,7,23
3,2,16,2.8,12.177983185596066,0.0,7,23
3,2,17,2.8,14.449209600387322,0.0,7,23
3,2,18,2.8,10.868709523584078,0.0,7,23
3,2,19,2.8,11.574624978564211,0.0,7,23
3,2,20,2.8,12.088716801489365,0.0,7,23
3,2,21,2.8,9.455936239689759,0.0,7,23
3,2,22,2.8,12.749446403526518,0.0,7,23
1,3,1,3.8,9.759054527100007,0.0,7,23
1,3,2,3.0,12.621251115807802,0.0,7,23
1,3,3,2.8,15.067222733855719,0.0,7,23
1,3,4,3.0,8.776984377545832,0.0,7,23
1,3,5,2.8,13.184361534733092,0.0,7,23
1,3,6,2.8,10.195438259197553,0.0,7,23
1,3,7,2.8,10.974130648614166,0.0,7,23
1,3,8,2.6,14.16321013239258,0.0,7,23
1,3,9,2.8,12.00973053330364,0.0,7,23
1,3,10,2.8,14.046846137943955,0.0,7,23
1,3,11,2.8,14.53239845587207,0.0,7,23
1,3,12,2.8,18.882093755137674,0.0,7,23
1,3,13,2.8,10.683249855127537,0.0,7,23
1,3,14,2.8,15.858842357659475,0.0,7,23
1,3,15,2.8,10.60823937769797,0.0,7,23
1,3,16,2.8,10.62393179997673,0.0,7,23
1,3,17,2.8,11.296952255353117,0.0,7,23
1,3,18,2.8,9.517750029101974,0.0,7,23
1,3,19,2.8,11.271148534898957,0.0,7,23
1,3,20,2.8,11.222847941264872,0.0,7,23
1,3,21,2.8,9.505020836530752,0.0,7,23
1,3,22,2.8,8.943309546863967,0.0,7,23
2,3,1,2.8,12.37333737804677,0.0,7,23
2,3,2,2.8,9.854542021296417,0.0,7,23
2,3,3,3.6,9.01344855050246,0.125,7,23
2,3,4,2.8,11.156273784727007,0.0,7,23
2,3,5,2.8,10.164493768863231,0.0,7,23
2,3,6,2.8,9.23174416248455,0.0,7,23
2,3,7,2.8,11.681690351251136,0.0,7,23
2,3,8,2.8,10.278356913092514,0.0,7,23
2,3,9,2.8,12.170634542754094,0.0,7,23
2,3,10,2.8,13.492422231914677,0.0,7,23
2,3,11,2.8,8.677263883657247,0.0,7,23
2,3,12,2.8,15.87258247887871,0.0,7,23
2,3,13,2.8,12.113910437821618,0.0,7,23
2,3,14,2.8,12.396183953841792,0.0,7,23
2,3,15,2.8,9.959920165226059,0.0,7,23
2,3,16,2.8,14.125440903032386,0.0,7,23
2,3,17,2.8,10.408248880790708,0.0,7,23
2,3,18,2.8,12.059595093435826,0.0,7,23
2,3,19,2.8,13.083129226478963,0.0,7,23
2,3,20,2.8,8.680913023957977,0.0,7,23
2,3,21,2.8,10.07239453070616,0.0,7,23
2,3,22,2.4,13.006600183896017,0.0,6,23
3,3,1,2.8,9.597425512796766,0.0,7,23
3,3,2,2.8,12.493275034992811,0.0,7,23
3,3,3,2.8,11.97335349462933,0.0,7,23
3,3,4,2.8,9.792754581632455,0.0,7,23
3,3,5,2.8,10.800687467163774,0.0,7,23
3,3,6,2.8,9.20084570207692,0.0,7,23
3,3,7,2.8,9.751876723690264,0.0,7,23
3,3,8,2.8,11.388772574732414,0.0,7,23
3,3,9,2.8,12.058622705467654,0.0,7,23
3,3,10,2.8,10.373758614408647,0.0,7,23
3,3,11,2.8,10.901764991550209,0.0,7,23
3,3,12,2.8,10.4038993151584,0.0,7,23
3,3,13,2.8,9.456249491242154,0.0,7,23
3,3,14,2.8,9.808153221396415,0.0,7,23
3,3,15,2.8,13.510025885426712,0.0,7,23
3,3,16,2.8,12.057938910432775,0.0,7,23
3,3,17,2.8,14.14838288309273,0.0,7,23
3,3,18,2.8,12.288089611811186,0.0,7,23
3,3,19,2.8,11.82069900332699,0.0,7,23
3,3,20,2.8,11.83147892069218,0.0,7,23
3,3,21,2.8,9.883804131063446,0.0,7,23
3,3,22,2.8,10.868922301201492,0.0,7,23
1,4,1,4.0,9.317197487481376,0.0,7,23
1,4,2,2.8,11.697217697193647,0.0,7,23
1,4,3,2.8,14.281621271647882,0.0,7,23
1,4,4,3.0,8.738799864614329,0.0,7,23
1,4,5,2.8,14.659772654851594,0.0,7,23
1,4,6,2.8,9.976018675503251,0.0,7,23
1,4,7,2.8,9.92572524433551,0.0,7,23
1,4,8,2.8,10.85191784470058,0.0,7,23
1,4,9,2.8,12.35942971853018,0.0,7,23
1,4,10,2.8,11.419460531027582,0.0,7,23
1,4,11,2.8,15.38060539103466,0.0,7,23
1,4,12,2.8,14.388163134148764,0.0,7,23
1,4,13,2.8,9.552898936807505,0.0,7,23
1,4,14,2.4,19.154010534700195,0.0,7,23
1,4,15,2.6,11.956756355320199,0.0,7,23
1,4,16,2.8,11.385226809433767,0.0,7,23
1,4,17,2.8,13.401129717076158,0.0,7,23
1,4,18,2.8,9.524697201878858,0.0,7,23
1,4,19,3.0,10.430554418734435,0.0,7,23
1,4,20,2.8,11.781436454349459,0.0,7,23
1,4,21,2.8,9.221420876169999,0.0,7,23
1,4,22,2.8,11.064843433914302,0.0,7,23
2,4,1,2.8,11.340886555284005,0.0,7,23
2,4,2,2.8,10.515305364499714,0.0,7,23
2,4,3,3.6,9.40138804364199,0.125,5,23
2,4,4,2.8,10.072290876387015,0.0,7,23
2,4,5,2.8,9.486561893798932,0.0,7,23
2,4,6,2.8,9.793473504319493,0.0,7,23
2,4,7,2.8,13.279608424059143,0.0,7,23
2,4,8,2.8,10.313019624726492,0.0,7,23
2,4,9,2.8,11.190805629172411,0.0,7,23
2,4,10,2.8,13.704043687873302,0.0,7,23
2,4,11,2.8,7.714152142958165,0.0,7,23
2,4,12,2.8,15.126703303333594,0.0,7,23
2,4,13,2.8,11.832674053431054,0.0,7,23
2,4,14,2.8,11.297126856275778,0.0,7,23
2,4,15,2.8,10.653901048670246,0.0,7,23
2,4,16,2.8,12.795604175258742,0.0,7,23
2,4,17,2.8,10.42599151240519,0.0,7,23
2,4,18,2.8,11.036782496260782,0.0,7,23
2,4,19,2.8,13.31091816535239,0.0,7,23
2,4,20,2.8,9.301402930094891,0.0,7,23
2,4,21,2.8,9.263817176861878,0.0,7,23
2,4,22,2.4,13.146386022193159,0.0,6,23
3,4,1,2.8,10.223063968688491,0.0,7,23
3,4,2,2.8,11.886279830596424,0.0,7,23
3,4,3,2.8,11.205566641042351,0.0,7,23
3,4,4,2.8,9.533265854078778,0.0,7,23
3,4,5,2.8,10.706155660707116,0.0,7,23
3,4,6,2.8,9.805644246311571,0.0,7,23
3,4,7,2.8,9.674747167704979,0.0,7,23
3,4,8,2.8,12.821226802817302,0.0,7,23
3,4,9,2.8,12.816708704109201,0.0,7,23
3,4,10,2.8,10.663135644234558,0.0,7,23
3,4,11,2.8,11.829534621150652,0.0,7,23
3,4,12,2.8,9.947045748185511,0.0,7,23
3,4,13,2.8,10.603887945247793,0.0,7,23
3,4,14,2.8,10.234896864401767,0.0,7,23
3,4,15,2.8,12.566260273667849,0.0,7,23
3,4,16,2.8,13.318271545621073,0.0,7,23
3,4,17,2.8,12.423969338363408,0.0,7,23
3,4,18,2.8,10.754046303358345,0.0,7,23
3,4,19,2.8,12.173619717065574,0.0,7,23
3,4,20,2.8,11.223553310477433,0.0,7,23
3,4,21,2.8,9.695781045311339,0.0,7,23
3,4,22,2.8,12.489103589145422,0.0,7,23
1,5,1,4.0,9.508315274791475,0.0,7,23
1,5,2,2.8,12.602333498790765,0.0,7,23
1,5,3,2.8,14.24785400942324,0.0,7,23
1,5,4,3.0,8.55275488300001,0.0,7,23
1,5,5,2.8,15.100603178893458,0.0,7,23
1,5,6,2.8,9.006823700049386,0.0,7,23
1,5,7,2.6,10.530182668868708,0.0,7,23
1,5,8,2.8,11.901615555219895,0.0,7,23
1,5,9,2.8,13.39825568167048,0.0,7,23
1,5,10,2.8,12.87626327396015,0.0,7,23
1,5,11,2.6,14.317675886868628,0.0,7,23
1,5,12,2.8,14.767673837194955,0.0,7,23
1,5,13,2.8,11.367988975075573,0.0,7,23
1,5,14,2.8,15.359336715773305,0.0,7,23
1,5,15,2.8,10.310181956499749,0.0,7,23
1,5,16,2.6,11.163517220090041,0.0,7,23
1,5,17,2.8,14.024923120592852,0.0,7,23
1,5,18,2.8,9.011907509830936,0.0,7,23
1,5,19,3.0,11.822036012098351,0.0,7,23
1,5,20,2.8,13.406516525300207,0.0,7,23
1,5,21,2.8,9.221420876170013,0.0,7,23
1,5,22,2.8,9.510621419518182,0.0,7,23
2,5,1,2.8,11.938591520128234,0.0,7,23
2,5,2,2.8,10.68057073405768,0.0,7,23
2,5,3,3.6,9.287182042807448,0.125,7,23
2,5,4,2.8,10.614165493297845,0.0,7,23
2,5,5,2.8,9.54578668812401,0.0,7,23
2,5,6,2.8,10.339844584298183,0.0,7,23
2,5,7,2.8,12.341718339862414,0.0,7,23
2,5,8,2.8,9.40871640301439,0.0,7,23
2,5,9,2.8,12.2437267547602,0.0,7,23
2,5,10,2.8,13.462722957969243,0.0,7,23
2,5,11,2.8,8.156521074746237,0.0,7,23
2,5,12,2.8,13.55144832772111,0.0,7,23
2,5,13,2.8,12.186320883865477,0.0,7,23
2,5,14,2.8,12.149929124171173,0.0,7,23
2,5,15,2.8,9.210010442681462,0.0,7,23
2,5,16,2.8,13.806572928046076,0.0,7,23
2,5,17,2.8,9.934857504463029,0.0,7,23
2,5,18,2.8,11.51469197550722,0.0,7,23
2,5,19,2.8,13.637397115903887,0.0,7,23
2,5,20,2.8,8.793238892788866,0.0,7,23
2,5,21,2.8,8.88692050518486,0.0,7,23
2,5,22,2.4,11.666821389974434,0.0,6,23
3,5,1,2.8,11.25803806570773,0.0,7,23
3,5,2,2.8,10.534994122347637,0.0,7,23
3,5,3,2.8,11.565797854988343,0.0,7,23
3,5,4,2.8,10.719583420869519,0.0,7,23
3,5,5,2.8,10.20592867850035,0.0,7,23
3,5,6,2.8,9.228611945580626,0.0,7,23
3,5,7,2.8,9.553845903123666,0.0,7,23
3,5,8,2.8,12.455675853521342,0.0,7,23
3,5,9,2.8,11.136441165421207,0.0,7,23
3,5,10,2.8,10.252037099905776,0.0,7,23
3,5,11,2.8,11.496009140200877,0.0,7,23
3,5,12,2.8,12.019064297874758,0.0,7,23
3,5,13,2.8,8.957664484562985,0.0,7,23
3,5,14,2.8,10.200756445564519,0.0,7,23
3,5,15,2.8,11.882662195681359,0.0,7,23
3,5,16,2.8,11.115619360506225,0.0,7,23
3,5,17,2.8,12.655335338108399,0.0,7,23
3,5,18,2.8,10.907475902807347,0.0,7,23
3,5,19,2.8,11.752556238359798,0.0,7,23
3,5,20,2.8,10.884012995824119,0.0,7,23
3,5,21,2.8,10.213922494943905,0.0,7,23
3,5,22,2.8,13.020874295496007,0.0,7,23
1,6,1,4.0,9.553538127155804,0.0,7,23
1,6,2,2.8,12.602333498790765,0.0,7,23
1,6,3,2.8,15.142948299410318,0.0,7,23
1,6,4,2.8,8.659997593587558,0.0,7,23
1,6,5,2.8,14.845122905918686,0.0,7,23
1,6,6,2.8,9.470057680934817,0.0,7,23
1,6,7,2.8,10.096436327995914,0.0,7,23
1,6,8,2.8,11.362999814990054,0.0,7,23
1,6,9,2.8,12.2789180595066,0.0,7,23
1,6,10,2.6,12.681309231363178,0.0,7,23
1,6,11,2.8,15.039289941077623,0.0,7,23
1,6,12,2.8,14.553678164684861,0.0,7,23
1,6,13,2.8,11.520116371222912,0.0,7,23
1,6,14,2.8,15.090101695165991,0.0,7,23
1,6,15,2.6,12.273339928623564,0.0,7,23
1,6,16,2.8,10.793823334275439,0.0,7,23
1,6,17,2.8,13.081130974254988,0.0,7,23
1,6,18,2.6,10.488231880651544,0.0,7,23
1,6,19,2.8,9.89752174056595,0.0,7,23
1,6,20,2.8,14.277254028652683,0.0,7,23
1,6,21,2.8,10.487821887869549,0.0,7,23
1,6,22,2.8,9.51152889699413,0.0,7,23
2,6,1,2.8,12.224946207060498,0.0,7,23
2,6,2,2.8,10.793664226219613,0.0,7,23
2,6,3,3.6,8.61965763390615,0.125,7,23
2,6,4,2.8,9.674002648881878,0.0,7,23
2,6,5,2.8,10.460015907023717,0.0,7,23
2,6,6,2.8,9.969066394126546,0.0,7,23
2,6,7,2.8,11.169677833507748,0.0,7,23
2,6,8,2.8,10.365454282686931,0.0,7,23
2,6,9,2.8,11.704801521258192,0.0,7,23
2,6,10,2.8,14.115195281262224,0.0,7,23
2,6,11,2.8,8.426215369719026,0.0,7,23
2,6,12,2.8,13.985266247870479,0.0,7,23
2,6,13,2.8,11.69689655562069,0.0,7,23
2,6,14,2.8,10.972839500887211,0.0,7,23
2,6,15,2.8,10.260685470900386,0.0,7,23
2,6,16,2.8,13.964186839369843,0.0,7,23
2,6,17,2.8,10.372944166245231,0.0,7,23
2,6,18,2.8,11.301913687107257,0.0,7,23
2,6,19,2.8,14.791760082520023,0.0,7,23
2,6,20,2.8,9.21729706291465,0.0,7,23
2,6,21,2.8,9.449890058646917,0.0,7,23
2,6,22,2.4,12.762336175204258,0.0,6,23
3,6,1,2.8,9.658047065945432,0.0,7,23
3,6,2,2.8,11.210866210868861,0.0,7,23
3,6,3,2.8,11.393435162468977,0.0,7,23
3,6,4,2.8,9.503639061707327,0.0,7,23
3,6,5,2.8,10.222987670520743,0.0,7,23
3,6,6,2.8,9.341373251556101,0.0,7,23
3,6,7,2.8,10.523737632378532,0.0,7,23
3,6,8,2.8,12.821226802817302,0.0,7,23
3,6,9,2.8,11.964267295612236,0.0,7,23
3,6,10,2.8,10.083022621049029,0.0,7,23
3,6,11,2.8,10.980051002545379,0.0,7,23
3,6,12,2.8,12.042729957093064,0.0,7,23
3,6,13,2.8,9.063863659508428,0.0,7,23
3,6,14,2.8,10.969138453410844,0.0,7,23
3,6,15,2.8,13.189545325347204,0.0,7,23
3,6,16,2.8,11.035395316011112,0.0,7,23
3,6,17,2.8,13.404196317385782,0.0,7,23
3,6,18,2.8,11.813397323434831,0.0,7,23
3,6,19,2.8,11.509281927090225,0.0,7,23
3,6,20,2.8,12.209377751039282,0.0,7,23
3,6,21,2.8,9.090518571868145,0.0,7,23
3,6,22,2.8,10.69782332349032,0.0,7,23
1,7,1,4.0,9.36061649480392,0.0,7,23
1,7,2,2.8,12.844082929827374,0.0,7,23
1,7,3,2.8,14.771745587212095,0.0,7,23
1,7,4,2.8,8.382914809950103,0.0,7,23
1,7,5,2.8,15.14357251052414,0.0,7,23
1,7,6,2.8,10.851367127837506,0.0,7,23
1,7,7,2.8,10.079548334055664,0.0,7,23
1,7,8,2.8,10.58460298036356,0.0,7,23
1,7,9,2.8,12.61302981619266,0.0,7,23
1,7,10,2.8,11.63336886898771,0.0,7,23
1,7,11,2.8,14.090644557200436,0.0,7,23
1,7,12,2.8,15.327951085517656,0.0,7,23
1,7,13,2.8,10.51546861181449,0.0,7,23
1,7,14,2.8,16.19991195237357,0.0,7,23
1,7,15,2.8,11.654595643816688,0.0,7,23
1,7,16,2.8,11.13430839488433,0.0,7,23
1,7,17,2.8,12.465391402535273,0.0,7,23
1,7,18,2.8,9.48777926989487,0.0,7,23
1,7,19,3.0,8.950377848413968,0.0,7,23
1,7,20,2.8,11.914275624750694,0.0,7,23
1,7,21,2.8,9.297930896439176,0.0,7,23
1,7,22,2.8,10.45967578056013,0.0,7,23
2,7,1,2.8,13.37446139532958,0.0,7,23
2,7,2,2.8,10.081964101754085,0.0,7,23
2,7,3,3.6,10.066774201046261,0.125,7,23
2,7,4,2.8,9.813705324760623,0.0,7,23
2,7,5,2.8,10.097369895208253,0.0,7,23
2,7,6,2.8,9.73114543030317,0.0,7,23
2,7,7,2.8,13.366675292034977,0.0,7,23
2,7,8,2.8,10.729122666741095,0.0,7,23
2,7,9,2.8,11.190805629172411,0.0,7,23
2,7,10,2.8,12.89503656781297,0.0,7,23
2,7,11,2.8,8.4146225203326,0.0,7,23
2,7,12,2.8,13.344477879798003,0.0,7,23
2,7,13,2.8,11.082257860642454,0.0,7,23
2,7,14,2.8,10.741584245114193,0.0,7,23
2,7,15,2.8,10.312587973172713,0.0,7,23
2,7,16,2.8,12.406275426049207,0.0,7,23
2,7,17,2.8,10.929011223128525,0.0,7,23
2,7,18,2.8,10.61535516871504,0.0,7,23
2,7,19,2.8,12.26950588693191,0.0,7,23
2,7,20,2.8,8.973864540485227,0.0,7,23
2,7,21,2.8,9.058020881683612,0.0,7,23
2,7,22,2.4,12.251058545433986,0.0,6,23
3,7,1,2.8,10.522051744802859,0.0,7,23
3,7,2,2.8,11.420198303486334,0.0,7,23
3,7,3,2.8,11.522220109262346,0.0,7,23
3,7,4,2.8,10.184101418574025,0.0,7,23
3,7,5,2.8,9.86039595858377,0.0,7,23
3,7,6,2.8,10.459648912727218,0.0,7,23
3,7,7,2.8,9.42139378796707,0.0,7,23
3,7,8,2.8,12.062622052089257,0.0,7,23
3,7,9,2.8,11.035968050698287,0.0,7,23
3,7,10,2.8,11.29318466649078,0.0,7,23
3,7,11,2.8,10.824587411146107,0.0,7,23
3,7,12,2.8,11.879000847028415,0.0,7,23
3,7,13,2.8,9.559712425263179,0.0,7,23
3,7,14,2.8,11.06839292707867,0.0,7,23
3,7,15,2.8,13.189545325346941,0.0,7,23
3,7,16,2.8,13.260520290735109,0.0,7,23
3,7,17,2.8,13.316641560847424,0.0,7,23
3,7,18,2.8,11.722826122635134,0.0,7,23
3,7,19,2.8,10.37672620208885,0.0,7,23
3,7,20,2.8,11.541238560265061,0.0,7,23
3,7,21,2.8,9.326166566087322,0.0,7,23
3,7,22,2.8,11.438063492281643,0.0,7,23
1,8,1,3.8,9.790766503931922,0.0,7,23
1,8,2,3.0,13.318633489072933,0.0,7,23
1,8,3,2.8,16.422252227794903,0.0,7,23
1,8,4,3.0,7.912621938189657,0.0,7,23
1,8,5,2.8,15.370216408897525,0.0,7,23
1,8,6,2.8,9.489039826722836,0.0,7,23
