session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,55,3,3.0,14.618423400394624,0.0,7,15
2,55,4,2.8,11.10673781029751,0.0,7,15
2,55,5,2.8,10.542836076348813,0.0,7,15
2,55,6,2.6,11.423684042623282,0.0,7,15
2,55,7,2.8,10.91164901622089,0.0,7,15
2,55,8,2.6,13.805899999289007,0.0,7,15
2,55,9,2.6,12.814674376562804,0.0,7,15
2,55,10,2.6,11.28342172523336,0.0,7,15
2,55,11,2.6,12.656866300811126,0.0,7,15
2,55,12,2.6,11.613239431344361,0.0,7,15
2,55,13,2.6,11.7789628704489,0.0,7,15
2,55,14,2.8,12.169174927815027,0.0,7,15
2,55,15,2.6,13.91285682444716,0.0,7,15
2,55,16,2.4,10.069031767030081,0.0,7,15
2,55,17,2.8,10.003981145614663,0.0,7,15
2,55,18,2.8,11.815519486013459,0.0,7,15
2,55,19,2.6,13.786260937694797,0.0,7,15
2,55,20,2.6,14.577587582530303,0.0,7,15
2,55,21,2.8,9.387859818311837,0.0,7,15
2,55,22,2.8,7.941727301734415,0.0,7,15
2,55,23,2.8,10.061018579831556,0.0,7,15
3,55,1,2.6,10.390535533679111,0.0,7,15
3,55,2,2.6,13.412590025058405,0.0,7,15
3,55,3,2.6,12.235070356356385,0.0,7,15
3,55,4,2.4,14.000233680229895,0.0,7,15
3,55,5,2.6,10.479239933618274,0.0,7,15
3,55,6,2.4,12.41624152872045,0.0,7,15
3,55,7,2.8,9.030794056278776,0.0,7,15
3,55,8,2.8,14.28569923652115,0.0,7,15
3,55,9,2.6,12.043774672055331,0.0,7,15
3,55,10,2.8,14.612078336582051,0.0,7,15
3,55,11,2.6,10.782210811020349,0.0,7,15
3,55,12,2.8,13.702029406948323,0.0,7,15
3,55,13,3.0,11.833760638017441,0.0,7,15
3,55,14,2.4,10.75479798694515,0.0,7,15
3,55,15,2.8,9.845406816757276,0.0,7,15
3,55,16,2.6,16.694672560935395,0.0,7,15
3,55,17,2.8,10.275024381876348,0.0,7,15
3,55,18,2.6,16.386313557010517,0.0,7,15
3,55,19,2.8,9.69317442187769,0.0,7,15
3,55,20,2.8,11.324285141548264,0.0,7,15
3,55,21,5.0,5.896050977590413,0.5,7,15
3,55,22,2.8,10.965982831275394,0.0,7,15
3,55,23,1.8,16.755983248331084,0.0,5,15
1,56,1,3.8,10.292444877474999,0.0,7,15
1,56,2,2.8,11.325006849416926,0.0,7,15
1,56,3,2.8,15.34724830083625,0.0,7,15
1,56,4,3.0,8.306087364837632,0.0,7,15
1,56,5,2.8,14.214796041237989,0.0,7,15
1,56,6,2.8,9.043686108499593,0.0,7,15
1,56,7,2.8,8.710058319038612,0.0,7,15
1,56,8,2.8,11.17337774962137,0.0,7,15
1,56,9,2.8,12.329163027517069,0.0,7,15
1,56,10,2.2,17.11546868373898,0.0,7,15
1,56,11,2.6,13.313803802324456,0.0,7,15
1,56,12,2.4,15.360290219558925,0.0,7,15
1,56,13,2.6,14.704951754123407,0.0,7,15
1,56,14,2.8,13.716446888123702,0.0,7,15
1,56,15,2.6,10.509980855828767,0.0,7,15
1,56,16,2.6,17.008126772286687,0.0,7,15
1,56,17,2.6,11.841268390715813,0.0,7,15
1,56,18,2.6,11.352728072600422,0.0,7,15
1,56,19,2.8,9.707776858416231,0.0,7,15
1,56,20,2.8,9.048099630291107,0.0,7,15
1,56,21,2.8,12.549833894042937,0.0,7,15
1,56,22,3.0,10.205575026318366,0.0,7,15
1,56,23,2.2,13.850886509778391,0.0,6,15
2,56,1,2.8,14.180713246026214,0.0,7,15
2,56,2,2.6,10.002038770269323,0.0,7,15
2,56,3,4.6,7.640554599166221,0.5,10,15
2,56,4,3.2,8.702432632666888,0.0,7,15
2,56,5,3.2,10.895932194098064,0.0,7,15
2,56,6,3.0,10.390530079897045,0.0,7,15
2,56,7,2.8,10.474330649757423,0.0,7,15
2,56,8,2.8,12.352538203672035,0.0,7,15
2,56,9,2.8,15.245888173786787,0.0,7,15
2,56,10,2.8,10.780809693577412,0.0,7,15
2,56,11,2.8,12.988211844660812,0.0,7,15
2,56,12,2.8,14.020439725744296,0.0,7,15
2,56,13,2.8,11.614102581489279,0.0,7,15
2,56,14,2.2,12.690347145607689,0.0,7,15
2,56,15,2.6,10.653019903835265,0.0,7,15
2,56,16,2.4,14.250868352496422,0.0,7,15
2,56,17,2.6,12.397387739300116,0.0,7,15
2,56,18,2.4,11.743781077565444,0.0,7,15
2,56,19,2.4,15.33564403992861,0.0,7,15
2,56,20,2.8,9.995621368298984,0.0,7,15
2,56,21,2.6,8.837005197979773,0.0,7,15
2,56,22,2.6,12.171446105149375,0.0,7,15
3,56,1,2.8,9.376716635779067,0.0,7,15
3,56,2,2.4,14.278130967058093,0.0,7,15
3,56,3,2.8,11.81902945816872,0.0,7,15
3,56,4,2.2,12.978176086377804,0.0,7,15
3,56,5,2.6,10.390228075037983,0.0,7,15
3,56,6,2.8,10.358338638516498,0.0,7,15
3,56,7,2.6,9.933618725822264,0.0,7,15
3,56,8,2.6,13.90603076470924,0.0,7,15
3,56,9,2.8,11.207455149702273,0.0,7,15
3,56,10,2.8,13.400106014930211,0.0,7,15
3,56,11,2.6,10.711923324501562,0.0,7,15
3,56,12,2.4,13.604049006268989,0.0,7,15
3,56,13,2.4,14.53074966673721,0.0,7,15
3,56,14,2.6,10.205968832944741,0.0,7,15
3,56,15,2.8,10.756923355826258,0.0,7,15
3,56,16,2.6,13.759898519975629,0.0,7,15
3,56,17,2.6,13.47591624255039,0.0,7,15
3,56,18,2.8,14.147993011310398,0.0,7,15
3,56,19,2.6,10.305288472748547,0.0,7,15
3,56,20,2.6,10.807364356110803,0.0,7,15
3,56,21,2.8,14.097674134379714,0.0,7,15
3,56,22,2.8,9.360718534050692,0.0,7,15
3,56,23,2.8,9.866836800196204,0.0,7,15
3,56,24,2.2,13.833409536450773,0.0,6,15
1,57,1,3.6,10.406265369060282,0.0,7,15
1,57,2,2.6,18.129605438339777,0.0,7,15
1,57,3,3.0,12.794186695435254,0.0,7,15
1,57,4,2.8,8.796772325765478,0.0,7,15
1,57,5,2.6,13.02442439768858,0.0,7,15
1,57,6,2.8,10.333913044273173,0.0,7,15
1,57,7,2.6,10.994040584300674,0.0,7,15
1,57,8,2.6,14.638089096251582,0.0,7,15
1,57,9,2.6,9.693956485843053,0.0,7,15
1,57,10,2.8,16.51133084044708,0.0,7,15
1,57,11,2.8,10.670337800913233,0.0,7,15
1,57,12,2.8,13.965391752466324,0.0,7,15
1,57,13,2.8,15.414888815211455,0.0,7,15
1,57,14,2.6,14.007441477734858,0.0,7,15
1,57,15,2.6,10.85062268304149,0.0,7,15
1,57,16,2.4,24.973956116014495,0.0,7,15
1,57,17,2.4,10.447450879375623,0.0,7,15
1,57,18,2.8,12.450187317698907,0.0,7,15
1,57,19,2.8,9.511353771308505,0.0,7,15
1,57,20,2.6,10.98084658800665,0.0,7,15
1,57,21,2.6,13.148253800461664,0.0,7,15
1,57,22,2.8,11.221995001065155,0.0,7,15
1,57,23,2.8,9.98012421176542,0.0,7,15
2,57,1,3.0,13.11928206633357,0.0,7,15
2,57,2,3.0,9.782780819524493,0.0,7,15
2,57,3,2.8,10.796771739698398,0.0,7,15
2,57,4,2.6,12.792111650259427,0.0,7,15
2,57,5,2.8,9.993943867392797,0.0,7,15
2,57,6,2.8,11.392348983759476,0.0,7,15
2,57,7,2.4,13.525404263393824,0.0,7,15
2,57,8,2.8,10.229077946467854,0.0,7,15
2,57,9,2.6,13.498812669401957,0.0,7,15
2,57,10,2.4,13.798517186242906,0.0,7,15
2,57,11,2.8,9.613315926334314,0.0,7,15
2,57,12,2.8,11.524559546059708,0.0,7,15
2,57,13,2.6,15.424158216606717,0.0,7,15
2,57,14,2.6,11.963424334265657,0.0,7,15
2,57,15,2.6,11.138454014009376,0.0,7,15
2,57,16,2.4,11.807309158728316,0.0,7,15
2,57,17,2.6,14.498441841038053,0.0,7,15
2,57,18,2.6,13.739901406850082,0.0,7,15
2,57,19,2.6,12.687678421667805,0.0,7,15
2,57,20,2.6,16.146861350108832,0.0,7,15
2,57,21,2.6,10.312424721601543,0.0,7,15
2,57,22,2.8,7.87019184907973,0.0,7,15
2,57,23,2.8,12.905848542771743,0.0,7,15
3,57,1,2.6,10.755997006608133,0.0,7,15
3,57,2,2.8,12.354394476399754,0.0,7,15
3,57,3,2.6,13.197705986716775,0.0,7,15
3,57,4,2.6,10.814006632027489,0.0,7,15
3,57,5,2.6,11.330244630387725,0.0,7,15
3,57,6,2.8,9.828264801736712,0.0,7,15
3,57,7,2.8,9.549224564326742,0.0,7,15
3,57,8,2.6,16.35124142716716,0.0,7,15
3,57,9,2.4,12.200679288236305,0.0,7,15
3,57,10,2.6,16.551718315438478,0.0,7,15
3,57,11,2.4,13.139103887390423,0.0,7,15
3,57,12,2.8,11.983795591506446,0.0,7,15
3,57,13,2.8,10.231543079402696,0.0,7,15
3,57,14,3.0,10.008478347018643,0.0,7,15
3,57,15,2.8,10.073079026207443,0.0,7,15
3,57,16,2.6,15.964878141182684,0.0,7,15
3,57,17,2.8,12.337987743790311,0.0,7,15
3,57,18,2.6,13.150281112000075,0.0,7,15
3,57,19,2.2,14.208878294502748,0.0,7,15
3,57,20,2.6,12.31428890762226,0.0,7,15
3,57,21,2.8,11.46064784472032,0.0,7,15
3,57,22,2.8,9.83469419382092,0.0,7,15
3,57,23,2.6,10.959108574484187,0.0,7,15
3,57,24,2.25,12.324332543015224,0.0,4,15
1,58,1,3.4,10.970142583333407,0.0,7,15
1,58,2,2.8,12.024370065093223,0.0,7,15
1,58,3,2.8,12.380021709433132,0.0,7,15
1,58,4,3.0,8.642313012686898,0.0,7,15
1,58,5,2.8,15.379028580196344,0.0,7,15
1,58,6,2.8,9.817026753841436,0.0,7,15
1,58,7,2.8,14.158708021711474,0.0,7,15
1,58,8,2.6,14.14277233979864,0.0,7,15
1,58,9,2.8,10.336257348118059,0.0,7,15
1,58,10,2.6,16.189868775583243,0.0,7,15
1,58,11,2.6,13.629938620930394,0.0,7,15
1,58,12,2.6,14.221184344728378,0.0,7,15
1,58,13,2.6,13.220892960430806,0.0,7,15
1,58,14,2.8,13.034078832630883,0.0,7,15
1,58,15,2.4,12.297142883835097,0.0,7,15
1,58,16,2.6,18.91289355477366,0.0,7,15
1,58,17,2.4,11.374283071831956,0.0,7,15
1,58,18,2.8,12.198164846529775,0.0,7,15
1,58,19,2.8,11.688280735972139,0.0,7,15
1,58,20,3.0,9.08785470632188,0.0,7,15
1,58,21,2.8,12.655257492720963,0.0,7,15
1,58,22,2.8,10.707239788885875,0.0,7,15
1,58,23,2.4,10.558468301305936,0.0,6,15
2,58,1,2.6,14.609205933023876,0.0,7,15
2,58,2,2.4,11.595311675136895,0.0,7,15
2,58,3,3.0,13.825354267848985,0.125,7,15
2,58,4,2.6,12.036163384381528,0.0,7,15
2,58,5,2.4,10.633995626842427,0.0,7,15
2,58,6,2.8,13.670777897352972,0.0,7,15
2,58,7,2.8,10.358375293756193,0.0,7,15
2,58,8,2.6,13.703810224570093,0.0,7,15
2,58,9,2.4,13.389384436026887,0.0,7,15
2,58,10,2.8,10.801714652152238,0.0,7,15
2,58,11,2.8,12.787303471901744,0.0,7,15
2,58,12,2.4,11.140687941546096,0.0,7,15
2,58,13,2.8,13.402964354429466,0.0,7,15
2,58,14,2.4,13.496121968433831,0.0,7,15
2,58,15,2.6,11.851959645237688,0.0,7,15
2,58,16,2.8,9.324738840116492,0.0,7,15
2,58,17,2.6,10.710627729602873,0.0,7,15
2,58,18,2.6,13.33599437727994,0.0,7,15
2,58,19,2.8,11.604120810854774,0.0,7,15
2,58,20,2.4,15.613944204552606,0.0,7,15
2,58,21,2.8,10.771128048720644,0.0,7,15
2,58,22,2.6,9.08233858395608,0.0,7,15
2,58,23,2.8,9.983930233787692,0.0,7,15
3,58,1,2.8,9.765998146795505,0.0,7,15
3,58,2,3.0,10.69841298284006,0.0,7,15
3,58,3,2.8,11.349520667491438,0.0,7,15
3,58,4,2.8,9.84034299246157,0.0,7,15
3,58,5,2.6,10.074609663464418,0.0,7,15
3,58,6,2.8,10.423995237246226,0.0,7,15
3,58,7,2.4,9.674731464977615,0.0,7,15
3,58,8,2.8,12.801156353690038,0.0,7,15
3,58,9,2.6,11.458781928906847,0.0,7,15
3,58,10,2.4,14.173832800515461,0.0,7,15
3,58,11,2.8,13.521093024035165,0.0,7,15
3,58,12,2.8,9.94326746739761,0.0,7,15
3,58,13,2.6,12.730699785746577,0.0,7,15
3,58,14,2.8,10.038771515367483,0.0,7,15
3,58,15,2.8,11.094871502316776,0.0,7,15
3,58,16,2.8,15.988340392334164,0.0,7,15
3,58,17,2.8,11.30567279467629,0.0,7,15
3,58,18,2.6,12.70329793848735,0.0,7,15
3,58,19,2.4,13.999022271579392,0.0,7,15
3,58,20,2.8,10.006422152555372,0.0,7,15
3,58,21,2.6,10.70013491912452,0.0,7,15
3,58,22,2.8,9.057869150947685,0.0,7,15
3,58,23,2.8,12.047604534572557,0.0,7,15
1,59,1,3.6,10.143514894657555,0.0,7,15
1,59,2,2.8,14.207262558407031,0.0,7,15
1,59,3,2.8,13.47404868808164,0.0,7,15
1,59,4,2.6,10.8981473361726,0.0,7,15
1,59,5,2.8,12.827943475352939,0.0,7,15
1,59,6,2.8,10.194060339023553,0.0,7,15
1,59,7,2.6,10.644479441595886,0.0,7,15
1,59,8,2.6,15.58451488318452,0.0,7,15
1,59,9,2.2,12.452111401869333,0.0,7,15
1,59,10,2.8,11.593818705962677,0.0,7,15
1,59,11,2.6,12.389382736370319,0.0,7,15
1,59,12,2.6,14.25010057033699,0.0,7,15
1,59,13,2.6,14.78070208812586,0.0,7,15
1,59,14,2.8,10.232565864926471,0.0,7,15
1,59,15,2.6,14.443361192242556,0.0,7,15
1,59,16,2.8,11.903678209455434,0.0,7,15
1,59,17,2.6,12.806526475498341,0.0,7,15
1,59,18,2.8,9.809324644282182,0.0,7,15
1,59,19,2.8,9.690910701858302,0.0,7,15
1,59,20,2.4,13.02018448624487,0.0,7,15
1,59,21,2.8,12.646836845692471,0.0,7,15
1,59,22,2.8,9.680653902845453,0.0,7,15
1,59,23,2.8,10.542195790093734,0.0,7,15
2,59,1,2.6,14.857632049204264,0.0,7,15
2,59,2,2.8,12.107826543024785,0.0,7,15
2,59,3,6.8,4.564563907485145,1.0,10,15
2,59,4,2.6,10.335990651254843,0.0,7,15
2,59,5,2.4,13.396035385818104,0.0,7,15
2,59,6,2.4,12.330122436898037,0.0,7,15
2,59,7,2.6,10.98222158034995,0.0,7,15
2,59,8,2.6,15.248903230312147,0.0,7,15
2,59,9,2.8,12.003713498390413,0.0,7,15
2,59,10,3.6,8.387660007255906,0.125,7,15
2,59,11,2.8,12.890989155837902,0.0,7,15
2,59,12,2.6,12.661139715885069,0.0,7,15
2,59,13,2.4,14.560390623230703,0.0,7,15
2,59,14,2.8,8.48301813924641,0.0,7,15
2,59,15,2.6,12.011150655393315,0.0,7,15
2,59,16,2.6,11.636785399526687,0.0,7,15
2,59,17,2.8,11.651101637200973,0.0,7,15
2,59,18,2.6,12.465629430313157,0.0,7,15
2,59,19,2.8,11.36659268357539,0.0,7,15
2,59,20,2.6,10.32928849871074,0.0,7,15
2,59,21,2.6,9.893163737092333,0.0,7,15
2,59,22,2.0,23.625763200152445,0.0,4,15
3,59,1,2.6,10.870702050548157,0.0,7,15
3,59,2,2.8,12.956336289583854,0.0,7,15
3,59,3,2.6,12.197528898949319,0.0,7,15
3,59,4,2.6,11.356137371669247,0.0,7,15
3,59,5,2.4,12.021448107941483,0.0,7,15
3,59,6,2.6,9.848572592584915,0.0,7,15
3,59,7,2.6,9.31342982440245,0.0,7,15
3,59,8,2.4,15.570538495883005,0.0,7,15
3,59,9,2.8,12.236123354643974,0.0,7,15
3,59,10,2.8,13.279574573023783,0.0,7,15
3,59,11,2.8,11.611799601065325,0.0,7,15
3,59,12,2.8,11.349028643922207,0.0,7,15
3,59,13,2.6,13.24547402405969,0.0,7,15
3,59,14,2.6,12.0217854142397,0.0,7,15
3,59,15,2.6,11.563745242548919,0.0,7,15
3,59,16,2.4,15.653347955837658,0.0,7,15
3,59,17,2.8,11.824813097142636,0.0,7,15
3,59,18,2.4,17.84670782829326,0.0,7,15
3,59,19,2.6,10.646110555537957,0.0,7,15
3,59,20,2.8,11.793235602574123,0.0,7,15
3,59,21,2.6,13.64754564410848,0.0,7,15
3,59,22,2.8,8.490114751804757,0.0,7,15
3,59,23,2.8,10.333615774984576,0.0,7,15
3,59,24,2.2,15.022641525718246,0.0,5,15
1,60,1,3.2,12.070376453927702,0.0,7,15
1,60,2,2.8,14.347039147619691,0.0,7,15
1,60,3,2.8,12.34305868938908,0.0,7,15
1,60,4,3.0,8.888877823224632,0.0,7,15
1,60,5,2.8,11.798207673298695,0.0,7,15
1,60,6,2.8,10.40528831928423,0.0,7,15
1,60,7,2.6,9.991462997286789,0.0,7,15
1,60,8,3.0,11.782489944509777,0.0,7,15
1,60,9,2.6,10.825188150843324,0.0,7,15
1,60,10,2.8,14.194200242419827,0.0,7,15
1,60,11,2.6,14.874783257154697,0.0,7,15
1,60,12,2.6,13.990072264928449,0.0,7,15
1,60,13,2.6,14.492756950091529,0.0,7,15
1,60,14,2.8,12.165716723257741,0.0,7,15
1,60,15,2.6,10.989133933535882,0.0,7,15
1,60,16,2.8,15.657254085199241,0.0,7,15
1,60,17,2.6,9.720391131385545,0.0,7,15
1,60,18,2.6,11.67924300529106,0.0,7,15
1,60,19,2.8,9.083043834455415,0.0,7,15
1,60,20,2.6,11.554310876562488,0.0,7,15
1,60,21,2.8,11.452670158880585,0.0,7,15
1,60,22,2.8,10.269315388061099,0.0,7,15
1,60,23,2.4,11.77581032901151,0.0,6,15
2,60,1,2.4,17.453731772641078,0.0,7,15
2,60,2,2.6,13.02148504249003,0.0,7,15
2,60,3,3.0,14.79523691817108,0.0,7,15
2,60,4,2.8,10.148416498931013,0.0,7,15
2,60,5,2.8,10.784506829829072,0.0,7,15
2,60,6,2.6,12.321210293849944,0.0,7,15
2,60,7,2.6,10.63133388555803,0.0,7,15
2,60,8,2.6,11.049965835187338,0.0,7,15
2,60,9,2.8,11.284223916610891,0.0,7,15
2,60,10,2.6,13.742699638147464,0.0,7,15
2,60,11,2.6,11.802046527925222,0.0,7,15
2,60,12,2.6,10.42549177932632,0.0,7,15
2,60,13,2.6,12.682703072106484,0.0,7,15
2,60,14,2.8,14.507223021863753,0.0,7,15
2,60,15,2.8,9.905032343636575,0.0,7,15
2,60,16,2.8,9.843463495535541,0.0,7,15
2,60,17,2.6,13.565854565563697,0.0,7,15
2,60,18,2.6,11.386550810308055,0.0,7,15
2,60,19,2.8,11.834507193376197,0.0,7,15
2,60,20,2.8,13.738835945846894,0.0,7,15
2,60,21,2.6,10.798842425032502,0.0,7,15
2,60,22,2.6,9.43695169063128,0.0,7,15
2,60,23,2.8,10.943674974645191,0.0,7,15
3,60,1,2.6,9.713923864089054,0.0,7,15
3,60,2,2.8,13.866980678840385,0.0,7,15
3,60,3,2.6,12.395290306938099,0.0,7,15
3,60,4,2.4,13.178000163595788,0.0,7,15
3,60,5,2.8,10.59503440792808,0.0,7,15
3,60,6,2.6,10.434451607395381,0.0,7,15
3,60,7,2.6,10.348242834022608,0.0,7,15
3,60,8,2.6,14.851677967670053,0.0,7,15
3,60,9,2.6,11.802067375563555,0.0,7,15
3,60,10,2.4,15.822762342420493,0.0,7,15
3,60,11,2.8,9.890654803613968,0.0,7,15
3,60,12,2.8,12.447180605712989,0.0,7,15
3,60,13,2.8,9.948615233392303,0.0,7,15
3,60,14,2.6,10.985339394399375,0.0,7,15
3,60,15,2.6,10.367981047997201,0.0,7,15
3,60,16,2.8,11.976839162048329,0.0,7,15
3,60,17,2.6,10.444580356386021,0.0,7,15
3,60,18,2.6,14.060259223745668,0.0,7,15
3,60,19,2.8,12.64372961494859,0.0,7,15
3,60,20,2.6,13.692744738589512,0.0,7,15
3,60,21,2.8,12.265042685293409,0.0,7,15
3,60,22,2.8,8.852496897775435,0.0,7,15
3,60,23,2.4,12.590033485967778,0.0,7,15
3,60,24,2.0,15.432816923099718,0.0,5,15
1,61,1,3.4,11.278112893801385,0.0,7,15
1,61,2,3.4,9.950181367092966,0.0,7,15
1,61,3,3.0,13.701476514908018,0.0,7,15
1,61,4,2.8,8.157548258898235,0.0,7,15
1,61,5,2.8,13.882977389963514,0.0,7,15
1,61,6,2.4,11.183374205387697,0.0,7,15
1,61,7,3.0,9.887231925716405,0.0,7,15
1,61,8,2.8,9.955108463667655,0.0,7,15
1,61,9,2.6,13.295626752638498,0.0,7,15
1,61,10,2.6,13.839745868846075,0.0,7,15
1,61,11,2.8,14.842478493209256,0.0,7,15
1,61,12,2.6,16.42414053623793,0.0,7,15
1,61,13,2.6,11.70100578839728,0.0,7,15
1,61,14,2.8,12.362178185944659,0.0,7,15
1,61,15,2.4,12.737774465282623,0.0,7,15
1,61,16,2.6,13.967004227421507,0.0,7,15
1,61,17,2.6,12.649879402028043,0.0,7,15
1,61,18,2.6,10.229122859494698,0.0,7,15
1,61,19,2.8,11.594441488826687,0.0,7,15
1,61,20,2.4,12.57371223198337,0.0,7,15
1,61,21,2.6,13.481621592515886,0.0,7,15
1,61,22,2.6,9.678876670191176,0.0,7,15
1,61,23,2.4,11.275132943942582,0.0,7,15
2,61,1,2.8,14.01820200998881,0.0,7,15
2,61,2,2.8,11.68001087374375,0.0,7,15
2,61,3,3.0,13.610467785715395,0.0,7,15
2,61,4,2.6,12.263227559471305,0.0,7,15
2,61,5,2.6,12.489504892404337,0.0,7,15
2,61,6,2.8,9.647783607842214,0.0,7,15
2,61,7,2.6,10.793216583203963,0.0,7,15
2,61,8,2.8,11.42796839096675,0.0,7,15
2,61,9,2.8,12.099563799605304,0.0,7,15
2,61,10,2.6,12.506253883157287,0.0,7,15
2,61,11,2.6,12.974004456767904,0.0,7,15
2,61,12,2.6,12.505333527590631,0.0,7,15
2,61,13,2.8,11.281219722947576,0.0,7,15
2,61,14,2.6,12.325049322122727,0.0,7,15
2,61,15,2.6,12.479338938672553,0.0,7,15
2,61,16,2.6,11.671728546408831,0.0,7,15
2,61,17,2.8,12.060752643921992,0.0,7,15
2,61,18,2.8,12.966007171087192,0.0,7,15
2,61,19,2.6,11.14508642621199,0.0,7,15
2,61,20,2.6,13.979538098855029,0.0,7,15
2,61,21,2.6,9.229175486136832,0.0,7,15
2,61,22,2.6,9.181541298213741,0.0,7,15
2,61,23,2.8,12.477553933602103,0.0,7,15
3,61,1,2.8,9.319564900638799,0.0,7,15
3,61,2,2.8,10.949940261726484,0.0,7,15
3,61,3,2.8,11.857290368459317,0.0,7,15
3,61,4,2.6,11.095778197879563,0.0,7,15
3,61,5,2.4,10.822954269992614,0.0,7,15
3,61,6,2.6,8.27809158593266,0.0,7,15
3,61,7,2.8,9.549224564326671,0.0,7,15
3,61,8,2.6,16.22114169465827,0.0,7,15
3,61,9,2.6,11.65298176234687,0.0,7,15
3,61,10,2.6,14.259817666057396,0.0,7,15
3,61,11,2.6,12.570441879249776,0.0,7,15
3,61,12,2.8,12.995944458396691,0.0,7,15
3,61,13,2.8,10.214575017737745,0.0,7,15
3,61,14,2.6,11.32950437202902,0.0,7,15
3,61,15,2.8,8.71025517779191,0.0,7,15
3,61,16,2.8,14.655275799688713,0.0,7,15
3,61,17,2.8,10.580352629243622,0.0,7,15
3,61,18,2.6,13.534356018794082,0.0,7,15
3,61,19,2.8,12.382742536918608,0.0,7,15
3,61,20,2.8,11.67117874706437,0.0,7,15
3,61,21,2.8,12.301388652442007,0.0,7,15
3,61,22,2.6,9.147686073516624,0.0,7,15
3,61,23,2.6,11.279829683335764,0.0,7,15
1,62,1,3.0,12.293235639760454,0.0,7,15
1,62,2,3.2,12.95161253628015,0.0,7,15
1,62,3,2.8,12.229276917128914,0.0,7,15
1,62,4,2.6,10.270008125917458,0.0,7,15
1,62,5,2.8,12.63587040148824,0.0,7,15
1,62,6,2.8,11.084814744128922,0.0,7,15
1,62,7,2.6,10.716088212020605,0.0,7,15
1,62,8,4.2,6.641803465051567,0.5,10,15
1,62,9,2.8,14.690896474032153,0.0,7,15
1,62,10,2.4,15.34977306989089,0.0,7,15
1,62,11,2.6,14.59509626521335,0.0,7,15
1,62,12,2.8,16.372614585671847,0.0,7,15
1,62,13,2.6,13.806514528210572,0.0,7,15
1,62,14,2.4,16.471305485737286,0.0,7,15
1,62,15,2.8,10.51413478576027,0.0,7,15
1,62,16,2.6,15.934866411766672,0.0,7,15
1,62,17,2.8,13.622553573025053,0.0,7,15
1,62,18,2.8,8.210710342046355,0.0,7,15
1,62,19,2.6,11.34500733533207,0.0,7,15
1,62,20,2.8,11.082420003976237,0.0,7,15
1,62,21,2.4,11.54405463783416,0.0,7,15
1,62,22,2.6,12.285372265074802,0.0,7,15
1,62,23,2.0,13.137283724849336,0.0,5,15
2,62,1,2.8,12.448892135103494,0.0,7,15
2,62,2,2.8,11.007345862947167,0.0,7,15
2,62,3,3.2,11.041437510621051,0.0,7,15
2,62,4,2.6,14.558146735377402,0.0,7,15
2,62,5,2.6,9.928993764185133,0.0,7,15
2,62,6,2.8,10.308594248400931,0.0,7,15
2,62,7,2.6,11.928062411305993,0.0,7,15
2,62,8,2.8,11.142194699928233,0.0,7,15
2,62,9,2.8,12.954294739211994,0.0,7,15
2,62,10,2.8,13.863561945067039,0.0,7,15
2,62,11,2.8,10.070747975678472,0.0,7,15
2,62,12,2.8,12.510019249635679,0.0,7,15
2,62,13,2.6,12.05589883920467,0.0,7,15
2,62,14,2.4,13.058210444088157,0.0,7,15
2,62,15,2.6,12.085609941412425,0.0,7,15
2,62,16,2.6,9.84497239939853,0.0,7,15
2,62,17,2.8,12.921749744654882,0.0,7,15
2,62,18,2.6,13.034401626470856,0.0,7,15
2,62,19,2.4,13.942926248948776,0.0,7,15
2,62,20,2.8,14.496534174422287,0.0,7,15
2,62,21,2.6,10.056906872071224,0.0,7,15
2,62,22,2.6,8.58241039779412,0.0,7,15
2,62,23,2.6,10.98414702781646,0.0,6,15
3,62,1,2.6,10.699547475675123,0.0,7,15
3,62,2,2.8,11.15966024658498,0.0,7,15
3,62,3,2.6,10.778771738986563,0.0,7,15
3,62,4,2.4,11.493964539815224,0.0,7,15
3,62,5,2.6,10.258068186300532,0.0,7,15
3,62,6,2.8,8.823227048412253,0.0,7,15
3,62,7,2.6,11.968221160925179,0.0,7,15
3,62,8,3.2,10.998932737507577,0.125,7,15
3,62,9,2.8,10.555082904599814,0.0,7,15
3,62,10,2.6,15.396839301389598,0.0,7,15
3,62,11,2.4,13.538712997843186,0.0,7,15
3,62,12,2.8,10.93818789514052,0.0,7,15
3,62,13,2.4,14.206854011490217,0.0,7,15
3,62,14,2.6,11.558291429447921,0.0,7,15
3,62,15,2.8,10.032956659940535,0.0,7,15
3,62,16,2.4,14.20709993757553,0.0,7,15
3,62,17,2.2,13.114229507569044,0.0,7,15
3,62,18,2.8,17.445219690274698,0.0,7,15
3,62,19,2.8,10.285317466667458,0.0,7,15
3,62,20,2.8,13.003074281969697,0.0,7,15
3,62,21,2.8,12.000328100859225,0.0,7,15
3,62,22,2.4,10.353899886923994,0.0,7,15
3,62,23,2.6,10.82201937698599,0.0,7,15
3,62,24,2.2,15.439802556158568,0.0,5,15
1,63,1,3.2,12.266945955297585,0.0,7,15
1,63,2,3.0,14.204897204356348,0.0,7,15
1,63,3,2.8,11.527458922822667,0.0,7,15
1,63,4,3.0,9.017351529098741,0.0,7,15
1,63,5,2.6,13.521237194592288,0.0,7,15
1,63,6,2.8,9.54797853892833,0.0,7,15
1,63,7,2.8,9.623965404933891,0.0,7,15
