session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,27,12,2.8,12.654733593676015,0.0,7,8.5
1,27,13,2.2,19.31739793785517,0.0,7,8.5
1,27,14,2.6,16.47825994748468,0.0,7,8.5
1,27,15,2.6,13.06206216945228,0.0,7,8.5
1,27,16,2.4,15.624851040369261,0.0,7,8.5
1,27,17,2.2,13.2425932537469,0.0,7,8.5
1,27,18,2.8,12.870719846120814,0.0,7,8.5
1,27,19,2.6,18.275101425204568,0.0,7,8.5
1,27,20,2.2,12.819350839949516,0.0,7,8.5
1,27,21,2.6,12.882299251103678,0.0,7,8.5
1,27,22,2.6,11.720189130963773,0.0,7,8.5
1,27,23,2.6,11.63594267353341,0.0,7,8.5
1,27,24,2.4,11.929323103300364,0.0,7,8.5
1,27,25,2.6,10.701880725503052,0.0,6,8.5
2,27,1,2.6,15.736896518440048,0.0,7,8.5
2,27,2,2.8,12.036343174940992,0.0,7,8.5
2,27,3,2.6,17.389580437509412,0.0,7,8.5
2,27,4,2.4,11.903548336931255,0.0,7,8.5
2,27,5,2.8,9.620039064088182,0.0,7,8.5
2,27,6,2.4,12.739606434089144,0.0,7,8.5
2,27,7,2.4,11.150556908553915,0.0,7,8.5
2,27,8,2.4,14.850684941879058,0.0,7,8.5
2,27,9,2.6,10.69985604306792,0.0,7,8.5
2,27,10,2.4,13.613416335653147,0.0,7,8.5
2,27,11,2.4,12.880234643325442,0.0,7,8.5
2,27,12,2.2,13.089654020801522,0.0,7,8.5
2,27,13,2.2,13.704090370426371,0.0,7,8.5
2,27,14,2.6,14.302846315646004,0.0,7,8.5
2,27,15,2.2,19.773113580443866,0.0,7,8.5
2,27,16,2.6,12.463834162834113,0.0,7,8.5
2,27,17,2.8,9.726212966160816,0.0,7,8.5
2,27,18,2.8,10.760831748352459,0.0,7,8.5
2,27,19,2.8,12.38997651202206,0.0,7,8.5
2,27,20,2.8,10.658525664313013,0.0,7,8.5
2,27,21,2.4,21.357332176540197,0.0,7,8.5
2,27,22,2.0,13.259341048793168,0.0,7,8.5
2,27,23,2.6,9.466004167128146,0.0,7,8.5
2,27,24,2.2,12.295758314029294,0.0,7,8.5
2,27,25,2.0,16.579359397163387,0.0,6,8.5
3,27,1,2.6,10.04909286879431,0.0,7,8.5
3,27,2,2.4,13.923475399272661,0.0,7,8.5
3,27,3,2.4,12.897590204592763,0.0,7,8.5
3,27,4,2.4,14.176135655917133,0.0,7,8.5
3,27,5,2.4,13.371667869261051,0.0,7,8.5
3,27,6,2.2,13.668728330074819,0.0,7,8.5
3,27,7,2.8,9.270535194726923,0.0,7,8.5
3,27,8,2.4,10.595345631025584,0.0,7,8.5
3,27,9,4.0,7.483046711407371,0.5,10,8.5
3,27,10,2.4,15.781933645612416,0.0,7,8.5
3,27,11,2.8,12.126163197044013,0.0,7,8.5
3,27,12,2.8,13.030600314093956,0.0,7,8.5
3,27,13,2.8,12.801354890485245,0.0,7,8.5
3,27,14,2.8,10.504834526945524,0.0,7,8.5
3,27,15,2.6,11.165915757257048,0.0,7,8.5
3,27,16,2.4,16.642950501077987,0.0,7,8.5
3,27,17,2.4,13.347145963581376,0.0,7,8.5
3,27,18,2.4,16.846517449159897,0.0,7,8.5
3,27,19,2.4,13.249860031512636,0.0,7,8.5
3,27,20,2.6,14.501910565777974,0.0,7,8.5
3,27,21,2.8,12.516747228146013,0.0,7,8.5
3,27,22,2.6,9.804397433774511,0.0,7,8.5
3,27,23,2.2,11.531136073517393,0.0,7,8.5
3,27,24,2.4,12.416305262155365,0.0,7,8.5
1,28,1,2.4,19.26390391711703,0.0,7,8.5
1,28,2,2.6,15.095200278715605,0.0,7,8.5
1,28,3,2.8,12.04820730028943,0.0,7,8.5
1,28,4,2.8,11.358950127717037,0.0,7,8.5
1,28,5,2.6,10.93149709066698,0.0,7,8.5
1,28,6,2.0,18.112028808333378,0.0,7,8.5
1,28,7,2.4,9.393526419265793,0.0,7,8.5
1,28,8,2.4,11.343071569628044,0.0,7,8.5
1,28,9,2.6,14.567316874262964,0.0,7,8.5
1,28,10,2.4,11.52906668094286,0.0,7,8.5
1,28,11,2.4,16.677068925835332,0.0,7,8.5
1,28,12,2.2,13.623135900123913,0.0,7,8.5
1,28,13,2.8,14.699106889195706,0.0,7,8.5
1,28,14,2.2,21.719943004912402,0.0,7,8.5
1,28,15,2.8,12.68404030546868,0.0,7,8.5
1,28,16,2.4,20.565894520534947,0.0,7,8.5
1,28,17,2.6,12.289227520640901,0.0,7,8.5
1,28,18,2.4,17.43370651624951,0.0,7,8.5
1,28,19,2.4,10.62582879301165,0.0,7,8.5
1,28,20,2.4,13.357959023083124,0.0,7,8.5
1,28,21,2.6,11.413425908080788,0.0,7,8.5
1,28,22,1.8,13.576184640989288,0.0,7,8.5
1,28,23,2.4,15.876309593185274,0.0,7,8.5
1,28,24,2.4,10.74199104460744,0.0,7,8.5
1,28,25,2.4,10.50749786482485,0.0,7,8.5
1,28,26,2.25,12.726871073815664,0.0,4,8.5
2,28,1,2.4,17.208194956845183,0.0,7,8.5
2,28,2,2.6,11.290721605491504,0.0,7,8.5
2,28,3,2.6,15.187416667389813,0.0,7,8.5
2,28,4,2.6,11.428525132466651,0.0,7,8.5
2,28,5,2.2,14.890553000915126,0.0,7,8.5
2,28,6,2.8,11.666397491827608,0.0,7,8.5
2,28,7,2.6,11.055188874394052,0.0,7,8.5
2,28,8,2.6,15.550984944660865,0.0,7,8.5
2,28,9,2.4,10.490569761520387,0.0,7,8.5
2,28,10,2.4,14.74510937438661,0.0,7,8.5
2,28,11,2.2,15.11053035220991,0.0,7,8.5
2,28,12,2.4,11.961080784508908,0.0,7,8.5
2,28,13,2.0,15.390716473770645,0.0,7,8.5
2,28,14,2.2,16.336723331543325,0.0,7,8.5
2,28,15,2.6,13.711353863897058,0.0,7,8.5
2,28,16,2.2,16.81469671064547,0.0,7,8.5
2,28,17,2.4,12.324277269874766,0.0,7,8.5
2,28,18,2.4,10.327697962621947,0.0,7,8.5
2,28,19,2.2,19.119308521427893,0.0,7,8.5
2,28,20,2.8,11.113578897834493,0.0,7,8.5
2,28,21,1.6,19.188944295747422,0.0,7,8.5
2,28,22,2.8,14.853550684401002,0.0,7,8.5
2,28,23,2.0,15.733457376953353,0.0,7,8.5
2,28,24,2.4,10.893304174178834,0.0,7,8.5
2,28,25,2.2,12.316776112311027,0.0,7,8.5
2,28,26,2.4,11.847620661642905,0.16666666666666666,5,8.5
3,28,1,2.8,10.877609789760509,0.0,7,8.5
3,28,2,2.4,16.037827403346693,0.0,7,8.5
3,28,3,2.8,12.051925032948809,0.0,7,8.5
3,28,4,2.6,10.571026838149823,0.0,7,8.5
3,28,5,2.8,10.379123858483862,0.0,7,8.5
3,28,6,2.6,9.835640674380128,0.0,7,8.5
3,28,7,2.6,10.190113576686317,0.0,7,8.5
3,28,8,2.8,15.126618564844316,0.0,7,8.5
3,28,9,2.2,13.170344032641717,0.0,7,8.5
3,28,10,2.0,23.89539604880409,0.0,7,8.5
3,28,11,2.6,10.603177173246547,0.0,7,8.5
3,28,12,2.4,16.333099894079297,0.0,7,8.5
3,28,13,2.4,10.885618748130117,0.0,7,8.5
3,28,14,2.8,10.625212689004897,0.0,7,8.5
3,28,15,2.8,12.070883404533625,0.0,7,8.5
3,28,16,2.4,14.599171090271616,0.0,7,8.5
3,28,17,2.4,16.967480315634113,0.0,7,8.5
3,28,18,2.4,12.987530400662754,0.0,7,8.5
3,28,19,2.4,15.008482569744396,0.0,7,8.5
3,28,20,2.4,14.17069540468891,0.0,7,8.5
3,28,21,2.4,13.427006973704271,0.0,7,8.5
3,28,22,2.6,12.238918048720462,0.0,7,8.5
3,28,23,2.6,10.115267589299032,0.0,7,8.5
3,28,24,2.2,13.035216831365439,0.0,7,8.5
3,28,25,2.6,10.823418460796134,0.0,6,8.5
1,29,1,3.0,15.133528439640608,0.0,7,8.5
1,29,2,2.8,12.451837617980662,0.0,7,8.5
1,29,3,2.4,16.602160405853883,0.0,7,8.5
1,29,4,2.6,11.60418093192938,0.0,7,8.5
1,29,5,2.8,11.274120521342809,0.0,7,8.5
1,29,6,2.0,16.271291433277312,0.0,7,8.5
1,29,7,2.6,10.492710951316035,0.0,7,8.5
1,29,8,2.4,13.164913739399182,0.0,7,8.5
1,29,9,1.8,19.298308399328477,0.0,7,8.5
1,29,10,2.2,11.861775661358594,0.0,7,8.5
1,29,11,2.0,22.915968308113253,0.0,7,8.5
1,29,12,2.4,12.30904360445523,0.0,7,8.5
1,29,13,2.4,18.252340817886775,0.0,7,8.5
1,29,14,2.4,17.85187705678746,0.0,7,8.5
1,29,15,2.2,17.25939656682637,0.0,7,8.5
1,29,16,2.6,14.000910621292975,0.0,7,8.5
1,29,17,2.2,15.470765232311972,0.0,7,8.5
1,29,18,2.4,14.628602569372797,0.0,7,8.5
1,29,19,2.6,10.791537486751581,0.0,7,8.5
1,29,20,2.4,14.292652105962198,0.0,7,8.5
1,29,21,2.4,10.820385308443461,0.0,7,8.5
1,29,22,2.8,11.22067310670473,0.0,7,8.5
1,29,23,2.8,14.626721350011099,0.0,7,8.5
1,29,24,2.6,10.726512533683726,0.0,7,8.5
1,29,25,2.6,9.688427299602038,0.0,7,8.5
1,29,26,2.0,14.957251718833186,0.0,4,8.5
2,29,1,2.4,17.404065450017175,0.0,7,8.5
2,29,2,2.4,13.436496822497878,0.0,7,8.5
2,29,3,2.8,12.843137390040637,0.0,7,8.5
2,29,4,2.6,11.17788304721913,0.0,7,8.5
2,29,5,2.6,12.98637612435025,0.0,7,8.5
2,29,6,2.8,12.276183043354402,0.0,7,8.5
2,29,7,2.2,12.661464306124985,0.0,7,8.5
2,29,8,2.8,13.94732620631537,0.0,7,8.5
2,29,9,2.8,9.69155608822795,0.0,7,8.5
2,29,10,2.8,10.603376542941962,0.0,7,8.5
2,29,11,2.8,11.807797131203156,0.0,7,8.5
2,29,12,2.4,10.499426781034394,0.0,7,8.5
2,29,13,2.6,14.122894115481072,0.0,7,8.5
2,29,14,2.0,21.491153076915335,0.0,7,8.5
2,29,15,2.6,11.094077291199419,0.0,7,8.5
2,29,16,2.2,15.968296640321709,0.0,7,8.5
2,29,17,2.4,9.977573145342319,0.0,7,8.5
2,29,18,2.8,12.633756782064426,0.0,7,8.5
2,29,19,2.6,12.889742827582703,0.0,7,8.5
2,29,20,2.6,12.74176633901443,0.0,7,8.5
2,29,21,3.2,10.769942306308103,0.5,10,8.5
2,29,22,2.8,9.547540662963407,0.0,7,8.5
2,29,23,2.6,10.584088025379183,0.0,7,8.5
2,29,24,2.2,14.80422218098466,0.0,5,8.5
3,29,1,2.6,11.087475429955987,0.0,7,8.5
3,29,2,2.8,14.735635275345217,0.0,7,8.5
3,29,3,2.2,13.430797286549641,0.0,7,8.5
3,29,4,2.6,11.154605886640658,0.0,7,8.5
3,29,5,2.2,11.222039702778636,0.0,7,8.5
3,29,6,2.8,9.658730050929359,0.0,7,8.5
3,29,7,2.6,10.627116749676167,0.0,7,8.5
3,29,8,2.6,12.777306039590469,0.0,7,8.5
3,29,9,2.6,11.902689840358375,0.0,7,8.5
3,29,10,2.2,20.735103058369894,0.0,7,8.5
3,29,11,2.0,14.10850446355925,0.0,7,8.5
3,29,12,2.4,12.628734792996696,0.0,7,8.5
3,29,13,3.4,8.001403341564798,0.5,10,8.5
3,29,14,2.6,10.958658534502149,0.0,7,8.5
3,29,15,2.8,12.73582063260262,0.0,7,8.5
3,29,16,2.4,11.312522539697218,0.0,7,8.5
3,29,17,2.6,17.95080354436906,0.0,7,8.5
3,29,18,2.6,10.789513103755594,0.0,7,8.5
3,29,19,2.6,15.001060346367703,0.0,7,8.5
3,29,20,2.4,15.559780814071305,0.0,7,8.5
3,29,21,2.2,14.750365238875574,0.0,7,8.5
3,29,22,2.4,15.88650862533471,0.0,7,8.5
3,29,23,2.6,10.606432982674383,0.0,7,8.5
3,29,24,1.6,14.868899203374221,0.0,7,8.5
3,29,25,2.0,20.861417963234896,0.0,7,8.5
3,29,26,1.5,15.744586354576521,0.0,4,8.5
1,30,1,2.8,11.861141937084179,0.0,7,8.5
1,30,2,2.8,12.131596081812326,0.0,7,8.5
1,30,3,3.0,11.574630328014246,0.0,7,8.5
1,30,4,2.8,9.411782799036185,0.0,7,8.5
1,30,5,2.4,16.320642900622232,0.0,7,8.5
1,30,6,2.6,12.978250232857764,0.0,7,8.5
1,30,7,2.4,13.062343128442079,0.0,7,8.5
1,30,8,2.2,11.953141963916908,0.0,7,8.5
1,30,9,2.2,18.437269525354317,0.0,7,8.5
1,30,10,2.6,10.96961319024974,0.0,7,8.5
1,30,11,2.4,18.601001953480036,0.0,7,8.5
1,30,12,2.2,13.34566417323695,0.0,7,8.5
1,30,13,2.6,13.702869458655686,0.0,7,8.5
1,30,14,2.6,14.494437826866161,0.0,7,8.5
1,30,15,2.4,12.317734994121066,0.0,7,8.5
1,30,16,2.6,16.3377599639638,0.0,7,8.5
1,30,17,2.4,13.795274889075028,0.0,7,8.5
1,30,18,2.4,13.41334198115387,0.0,7,8.5
1,30,19,2.8,12.00819337194145,0.0,7,8.5
1,30,20,2.6,10.434264993730714,0.0,7,8.5
1,30,21,2.6,13.467841637449913,0.0,7,8.5
1,30,22,2.4,14.219092723529482,0.0,7,8.5
1,30,23,2.6,11.454905931351746,0.0,7,8.5
1,30,24,2.6,12.21068979802492,0.0,7,8.5
1,30,25,2.0,14.708511978327405,0.0,6,8.5
2,30,1,2.0,18.77817695716433,0.0,7,8.5
2,30,2,2.4,15.421576934652423,0.0,7,8.5
2,30,3,2.6,13.673529900649145,0.0,7,8.5
2,30,4,2.4,14.962145124607572,0.0,7,8.5
2,30,5,2.0,19.136106965489635,0.0,7,8.5
2,30,6,2.8,8.750034034872339,0.0,7,8.5
2,30,7,2.6,13.43297030724552,0.0,7,8.5
2,30,8,2.4,12.713310818342535,0.0,7,8.5
2,30,9,2.4,14.362216689992128,0.0,7,8.5
2,30,10,2.6,11.733009622562259,0.0,7,8.5
2,30,11,2.6,13.039517519424557,0.0,7,8.5
2,30,12,2.6,14.117633843780501,0.0,7,8.5
2,30,13,2.4,11.078951100149343,0.0,7,8.5
2,30,14,2.0,26.13195499882154,0.0,7,8.5
2,30,15,2.6,11.26778131312375,0.0,7,8.5
2,30,16,2.6,13.306087623956,0.0,7,8.5
2,30,17,2.0,13.594001788043805,0.0,7,8.5
2,30,18,2.8,9.539175777595979,0.0,7,8.5
2,30,19,2.6,14.687920942932726,0.0,7,8.5
2,30,20,2.6,11.07533555143048,0.0,7,8.5
2,30,21,2.4,15.151885474100842,0.0,7,8.5
2,30,22,2.0,22.386029551581142,0.0,7,8.5
2,30,23,2.2,11.475168730560647,0.0,7,8.5
2,30,24,2.4,9.30218393267954,0.0,7,8.5
2,30,25,2.6,10.904946578654211,0.0,7,8.5
2,30,26,1.75,20.562530738230297,0.0,4,8.5
3,30,1,2.6,11.047421366170605,0.0,7,8.5
3,30,2,2.8,13.011462905803908,0.0,7,8.5
3,30,3,2.6,12.677921735914099,0.0,7,8.5
3,30,4,2.4,12.156484313528058,0.0,7,8.5
3,30,5,2.2,11.566354841900374,0.0,7,8.5
3,30,6,2.4,11.158961044298005,0.0,7,8.5
3,30,7,2.4,11.018399930626043,0.0,7,8.5
3,30,8,2.0,18.477959252828704,0.0,7,8.5
3,30,9,2.8,11.744476278078782,0.0,7,8.5
3,30,10,2.6,10.95193369835064,0.0,7,8.5
3,30,11,2.2,14.492716213203117,0.0,7,8.5
3,30,12,2.0,17.693001818946357,0.0,7,8.5
3,30,13,2.4,12.621466451238451,0.0,7,8.5
3,30,14,2.6,11.71350789203313,0.0,7,8.5
3,30,15,2.2,11.827740584408819,0.0,7,8.5
3,30,16,2.4,16.129632347054333,0.0,7,8.5
3,30,17,2.6,12.14218401546869,0.0,7,8.5
3,30,18,2.4,15.783150360303635,0.0,7,8.5
3,30,19,1.8,17.626175979719704,0.0,7,8.5
3,30,20,2.6,16.5116141228197,0.0,7,8.5
3,30,21,2.0,14.125466364423765,0.0,7,8.5
3,30,22,2.6,12.890568178377878,0.0,7,8.5
3,30,23,2.2,20.571869907752564,0.0,7,8.5
3,30,24,2.6,9.499825737517705,0.0,7,8.5
3,30,25,2.8,9.629542025640664,0.0,7,8.5
3,30,26,2.2,14.669703064617487,0.0,7,8.5
1,31,1,3.0,12.52316352735221,0.0,7,8.5
1,31,2,2.6,13.055244472945134,0.0,7,8.5
1,31,3,2.6,13.842300611677455,0.0,7,8.5
1,31,4,2.4,15.959559695445758,0.0,7,8.5
1,31,5,2.4,10.967014345605442,0.0,7,8.5
1,31,6,2.4,17.05392480296207,0.0,7,8.5
1,31,7,2.6,11.211907340570164,0.0,7,8.5
1,31,8,2.6,11.215000963708361,0.0,7,8.5
1,31,9,2.6,12.734157040722222,0.0,7,8.5
1,31,10,2.4,11.077125247080767,0.0,7,8.5
1,31,11,2.0,23.33322865655225,0.0,7,8.5
1,31,12,2.8,11.665478067335787,0.0,7,8.5
1,31,13,2.0,20.493459972955556,0.0,7,8.5
1,31,14,2.4,17.20208626077335,0.0,7,8.5
1,31,15,2.4,13.168858089552044,0.0,7,8.5
1,31,16,2.2,15.358184821928788,0.0,7,8.5
1,31,17,2.0,15.840961759448241,0.0,7,8.5
1,31,18,2.8,15.545805775645986,0.0,7,8.5
1,31,19,2.6,10.918684475966835,0.0,7,8.5
1,31,20,2.6,11.438929506960152,0.0,7,8.5
1,31,21,2.4,12.043084783361792,0.0,7,8.5
1,31,22,2.6,11.556720065372202,0.0,7,8.5
1,31,23,2.6,12.716456048820502,0.0,7,8.5
1,31,24,2.4,11.03361336513741,0.0,7,8.5
1,31,25,2.8,9.081499607271997,0.0,7,8.5
2,31,1,2.4,19.087875066289534,0.0,7,8.5
2,31,2,2.8,9.764269580299164,0.0,7,8.5
2,31,3,2.4,15.063362488814331,0.0,7,8.5
2,31,4,2.6,11.536308075349325,0.0,7,8.5
2,31,5,2.6,11.120943003571023,0.0,7,8.5
2,31,6,2.6,12.354242469266326,0.0,7,8.5
2,31,7,2.4,12.227401659924379,0.0,7,8.5
2,31,8,2.2,14.280200172371078,0.0,7,8.5
2,31,9,2.6,12.290565720297408,0.0,7,8.5
2,31,10,2.4,12.85079142767694,0.0,7,8.5
2,31,11,2.4,13.900269927377296,0.0,7,8.5
2,31,12,2.6,12.246608458998791,0.0,7,8.5
2,31,13,2.4,13.041052828001224,0.0,7,8.5
2,31,14,2.6,13.256992966729616,0.0,7,8.5
2,31,15,2.4,14.411014312745163,0.0,7,8.5
2,31,16,2.6,13.16421466570981,0.0,7,8.5
2,31,17,2.4,11.011722678726464,0.0,7,8.5
2,31,18,2.2,16.8473598432892,0.0,7,8.5
2,31,19,2.8,11.325086540345305,0.0,7,8.5
2,31,20,2.4,13.134081318474829,0.0,7,8.5
2,31,21,2.4,14.773639851214362,0.0,7,8.5
2,31,22,2.4,15.102557103431135,0.0,7,8.5
2,31,23,2.4,10.927991212885205,0.0,7,8.5
2,31,24,2.0,11.87975631164752,0.0,7,8.5
2,31,25,2.2,13.091589274704077,0.0,7,8.5
3,31,1,2.8,10.257354121710177,0.0,7,8.5
3,31,2,2.6,16.82962926089952,0.0,7,8.5
3,31,3,2.6,11.959027613337794,0.0,7,8.5
3,31,4,2.6,10.814006632027578,0.0,7,8.5
3,31,5,2.2,13.059434749449302,0.0,7,8.5
3,31,6,2.2,12.303889562289893,0.0,7,8.5
3,31,7,2.2,12.957203042403881,0.0,7,8.5
3,31,8,2.6,10.693122114615635,0.0,7,8.5
3,31,9,2.4,12.961976330330454,0.0,7,8.5
3,31,10,2.4,13.622955446366072,0.0,7,8.5
3,31,11,2.4,12.293518533899938,0.0,7,8.5
3,31,12,2.4,14.89010723993618,0.0,7,8.5
3,31,13,2.4,13.687464046832277,0.0,7,8.5
3,31,14,2.6,12.238319969427593,0.0,7,8.5
3,31,15,2.4,12.52934272894713,0.0,7,8.5
3,31,16,2.2,12.79033711295351,0.0,7,8.5
3,31,17,2.2,13.132416461583752,0.0,7,8.5
3,31,18,2.6,14.355584841948989,0.0,7,8.5
3,31,19,2.4,14.57079230558927,0.0,7,8.5
3,31,20,2.8,13.177027774421065,0.0,7,8.5
3,31,21,2.4,13.071532945801737,0.0,7,8.5
3,31,22,2.4,13.863184135247923,0.0,7,8.5
3,31,23,2.2,12.74485277456604,0.0,7,8.5
3,31,24,2.6,9.740912442209924,0.0,7,8.5
3,31,25,2.4,12.068338499727766,0.0,7,8.5
3,31,26,2.0,16.60607406392276,0.0,5,8.5
1,32,1,2.8,13.979950639706752,0.0,7,8.5
1,32,2,2.8,13.223041553941611,0.0,7,8.5
1,32,3,2.6,13.147670195790829,0.0,7,8.5
1,32,4,2.8,10.159476851036148,0.0,7,8.5
1,32,5,2.4,11.430873485095997,0.0,7,8.5
1,32,6,2.6,14.273559263375857,0.0,7,8.5
1,32,7,2.2,14.452420057286442,0.0,7,8.5
1,32,8,2.4,11.082677314476593,0.0,7,8.5
1,32,9,2.6,12.734157040722206,0.0,7,8.5
1,32,10,2.4,14.34746435423367,0.0,7,8.5
1,32,11,2.4,18.142401428100374,0.0,7,8.5
1,32,12,2.6,12.864520261363253,0.0,7,8.5
1,32,13,2.6,16.672150834736073,0.0,7,8.5
1,32,14,2.0,19.465649385199598,0.0,7,8.5
1,32,15,2.2,11.843242076804007,0.0,7,8.5
1,32,16,2.8,13.5924479911938,0.0,7,8.5
1,32,17,2.4,13.741330106841586,0.0,7,8.5
1,32,18,2.4,15.230403018597892,0.0,7,8.5
1,32,19,2.8,12.467041059578943,0.0,7,8.5
1,32,20,2.6,8.480972904377051,0.0,7,8.5
1,32,21,2.8,12.410749268665834,0.0,7,8.5
1,32,22,2.6,10.766838778502711,0.0,7,8.5
1,32,23,2.6,11.722301712108138,0.0,7,8.5
1,32,24,2.2,12.863166485977874,0.0,7,8.5
1,32,25,2.4,12.254765291530184,0.0,6,8.5
2,32,1,2.8,15.710615034999915,0.0,7,8.5
2,32,2,2.6,11.81887373974731,0.0,7,8.5
2,32,3,2.8,11.752676797061937,0.0,7,8.5
2,32,4,2.8,11.471520445189432,0.0,7,8.5
2,32,5,2.6,11.101229170993571,0.0,7,8.5
2,32,6,2.4,14.472262589305352,0.0,7,8.5
2,32,7,1.8,11.554805136626028,0.0,7,8.5
2,32,8,2.6,17.41022072384705,0.0,7,8.5
2,32,9,2.6,10.533997947826004,0.0,7,8.5
2,32,10,2.2,12.326088015790065,0.0,7,8.5
2,32,11,2.0,18.879321591866375,0.0,7,8.5
2,32,12,2.6,10.880157416240381,0.0,7,8.5
2,32,13,2.6,12.820226823238073,0.0,7,8.5
2,32,14,2.6,13.314713434943672,0.0,7,8.5
2,32,15,2.4,14.377138478023262,0.0,7,8.5
2,32,16,2.4,13.13391378603432,0.0,7,8.5
2,32,17,2.6,10.020725900121374,0.0,7,8.5
2,32,18,2.6,13.633900222012668,0.0,7,8.5
2,32,19,2.2,14.83102383966975,0.0,7,8.5
2,32,20,2.6,12.311860982946087,0.0,7,8.5
2,32,21,2.4,15.06475347046507,0.0,7,8.5
2,32,22,2.8,11.52023088521386,0.0,7,8.5
2,32,23,2.4,12.052490319472264,0.0,7,8.5
2,32,24,2.6,10.077630428727826,0.0,7,8.5
2,32,25,2.0,16.270619416445317,0.0,6,8.5
3,32,1,2.4,12.366443188651719,0.0,7,8.5
3,32,2,2.4,14.026286604486222,0.0,7,8.5
3,32,3,2.0,12.005817757948527,0.0,7,8.5
3,32,4,2.2,22.810905316931663,0.0,7,8.5
3,32,5,2.4,10.57783097931495,0.0,7,8.5
3,32,6,2.2,14.65550694559188,0.0,7,8.5
3,32,7,2.0,11.165697324137795,0.0,7,8.5
3,32,8,2.6,10.131073296038926,0.0,7,8.5
3,32,9,2.6,15.108324350075229,0.0,7,8.5
3,32,10,2.2,11.860907712212844,0.0,7,8.5
3,32,11,1.6,33.19207132937521,0.0,7,8.5
3,32,12,1.8,24.44256393582021,0.0,7,8.5
3,32,13,2.6,10.279820382327799,0.0,7,8.5
3,32,14,2.2,17.505017668308266,0.0,7,8.5
3,32,15,2.4,14.23725794480974,0.0,7,8.5
3,32,16,2.4,11.187485426687905,0.0,7,8.5
3,32,17,2.6,12.055329832382412,0.0,7,8.5
3,32,18,2.6,10.623645299788908,0.0,7,8.5
3,32,19,2.4,16.201235596290115,0.0,7,8.5
3,32,20,1.8,13.900571776245327,0.0,7,8.5
3,32,21,2.4,20.16833872820868,0.0,7,8.5
3,32,22,2.4,11.199197643201709,0.0,7,8.5
3,32,23,2.4,12.597871491459374,0.0,7,8.5
3,32,24,2.2,20.852421838979232,0.0,7,8.5
3,32,25,2.2,13.751514332957976,0.0,7,8.5
3,32,26,2.0,13.69336032178017,0.0,7,8.5
3,32,27,2.4,13.120128335816618,0.0,7,8.5
3,32,28,1.6,18.007314111497582,0.0,5,8.5
1,33,1,2.8,13.81964769657044,0.0,7,8.5
1,33,2,2.6,15.13326628671548,0.0,7,8.5
1,33,3,2.8,10.782741501543844,0.0,7,8.5
1,33,4,2.6,10.871458906446081,0.0,7,8.5
1,33,5,2.6,10.407345875108797,0.0,7,8.5
1,33,6,2.4,14.333488916666772,0.0,7,8.5
1,33,7,2.6,12.3888713825223,0.0,7,8.5
1,33,8,2.2,11.67724147918475,0.0,7,8.5
1,33,9,2.0,15.225498150833955,0.0,7,8.5
1,33,10,2.4,11.376704371851499,0.0,7,8.5
1,33,11,2.4,15.398597495462745,0.0,7,8.5
1,33,12,2.6,12.133509663047336,0.0,7,8.5
1,33,13,2.6,14.806967439601591,0.0,7,8.5
1,33,14,2.4,20.21266228143725,0.0,7,8.5
1,33,15,2.2,13.230810789242485,0.0,7,8.5
1,33,16,2.2,19.415883357196442,0.0,7,8.5
1,33,17,2.6,11.379151470011587,0.0,7,8.5
1,33,18,2.4,17.66959154186534,0.0,7,8.5
1,33,19,2.8,11.84411248005949,0.0,7,8.5
1,33,20,2.6,10.281480999339623,0.0,7,8.5
1,33,21,2.2,15.615337516271214,0.0,7,8.5
1,33,22,2.4,11.176959168040243,0.0,7,8.5
1,33,23,2.8,11.793937376392964,0.0,7,8.5
1,33,24,2.6,12.139092962426497,0.0,7,8.5
1,33,25,2.4,10.892639233598896,0.0,7,8.5
2,33,1,2.6,14.78579519915221,0.0,7,8.5
2,33,2,2.2,15.72437997098867,0.0,7,8.5
2,33,3,4.0,7.126217509314493,0.5,10,8.5
2,33,4,2.6,13.037527719311186,0.0,7,8.5
2,33,5,2.4,11.789767317482786,0.0,7,8.5
2,33,6,2.2,15.477904956861973,0.0,7,8.5
2,33,7,2.8,10.226398601883774,0.0,7,8.5
2,33,8,2.2,17.481086513388718,0.0,7,8.5
2,33,9,2.6,11.498903569165984,0.0,7,8.5
2,33,10,2.2,12.569645836129851,0.0,7,8.5
2,33,11,2.4,18.263968998304524,0.0,7,8.5
2,33,12,2.2,10.7113362350047,0.0,7,8.5
2,33,13,2.0,18.976777474233657,0.0,7,8.5
2,33,14,2.2,14.556466905058288,0.0,7,8.5
2,33,15,2.0,17.248036212530028,0.0,7,8.5
2,33,16,2.4,14.951939740787603,0.0,7,8.5
2,33,17,2.2,13.714791090425019,0.0,7,8.5
2,33,18,2.2,11.347756558220208,0.0,7,8.5
2,33,19,2.6,12.136134781294091,0.0,7,8.5
2,33,20,2.4,13.115074851923454,0.0,7,8.5
2,33,21,2.4,12.492971663146996,0.0,7,8.5
2,33,22,2.6,16.99957410257972,0.0,7,8.5
2,33,23,2.4,13.438873301750716,0.0,7,8.5
2,33,24,2.4,9.058681609349174,0.0,7,8.5
2,33,25,2.6,9.24159583815697,0.0,7,8.5
3,33,1,2.4,11.839778657918886,0.0,7,8.5
