session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,14,8,1.8,16.502699105663336,0.0,7,5
3,14,9,1.8,14.187341742689087,0.0,7,5
3,14,10,1.6,13.28245465346071,0.0,7,5
3,14,11,2.0,17.98175626203089,0.0,7,5
3,14,12,2.2,15.04539249877017,0.0,7,5
3,14,13,1.8,15.181285951060268,0.0,7,5
3,14,14,2.2,16.66973578218506,0.0,7,5
3,14,15,2.2,15.423771265393658,0.0,7,5
3,14,16,2.0,16.961725619281214,0.0,7,5
3,14,17,2.2,13.052131130345906,0.0,7,5
3,14,18,2.0,14.714639366218615,0.0,7,5
3,14,19,2.0,15.249662111639775,0.0,7,5
3,14,20,2.0,15.306614268774858,0.0,7,5
3,14,21,2.2,12.883449164494332,0.0,7,5
3,14,22,2.4,14.44152219585109,0.0,7,5
3,14,23,2.0,17.399137634315256,0.0,7,5
3,14,24,2.6,14.22041562559685,0.0,7,5
3,14,25,2.4,13.694747465928335,0.0,7,5
3,14,26,1.6,27.724561973436465,0.0,7,5
3,14,27,2.0,16.408793475273086,0.0,7,5
3,14,28,2.0,16.164738572114288,0.0,7,5
3,14,29,2.0,12.130836940047974,0.0,7,5
3,14,30,2.0,12.280886314462204,0.0,7,5
3,14,31,1.8,15.18224493733186,0.0,7,5
1,15,1,2.6,13.872742934625347,0.0,7,5
1,15,2,2.6,13.525745667791082,0.0,7,5
1,15,3,1.6,23.721730518797994,0.0,7,5
1,15,4,2.6,13.686377607078565,0.0,7,5
1,15,5,2.8,8.31416790477427,0.0,7,5
1,15,6,2.2,20.57649626104751,0.0,7,5
1,15,7,1.8,14.002784294557946,0.0,7,5
1,15,8,2.0,16.055035160004035,0.0,7,5
1,15,9,2.0,13.364977534713185,0.0,7,5
1,15,10,2.2,18.478584970626038,0.0,7,5
1,15,11,2.0,13.408690919297332,0.0,7,5
1,15,12,1.8,17.91255790170887,0.0,7,5
1,15,13,2.2,13.959375061384105,0.0,7,5
1,15,14,2.0,12.81350475603916,0.0,7,5
1,15,15,1.8,23.476938686382354,0.0,7,5
1,15,16,2.2,21.65254976264166,0.0,7,5
1,15,17,1.8,17.004553097414774,0.0,7,5
1,15,18,2.2,17.068156394751867,0.0,7,5
1,15,19,1.6,29.812572626769363,0.0,7,5
1,15,20,1.6,16.220633345544478,0.0,7,5
1,15,21,2.0,24.328578469134527,0.0,7,5
1,15,22,2.0,13.23132689760504,0.0,7,5
1,15,23,2.2,20.270709897544982,0.0,7,5
1,15,24,2.6,9.16457393098729,0.0,7,5
1,15,25,2.0,15.764077842504374,0.0,7,5
1,15,26,2.6,10.118605536544113,0.5,10,5
1,15,27,1.8,30.74569190827898,0.0,7,5
1,15,28,2.6,10.126181413278443,0.0,7,5
1,15,29,2.2,13.145246510167464,0.0,7,5
1,15,30,1.75,17.97551729266234,0.0,4,5
2,15,1,2.0,22.761573747734516,0.0,7,5
2,15,2,1.6,22.963383316674445,0.0,7,5
2,15,3,1.8,15.979826748927813,0.0,7,5
2,15,4,2.6,17.74270669946473,0.0,7,5
2,15,5,1.8,15.052351936917404,0.0,7,5
2,15,6,2.4,12.51050969457071,0.0,7,5
2,15,7,1.8,15.916389038704517,0.0,7,5
2,15,8,2.2,16.10731833264076,0.0,7,5
2,15,9,1.6,17.855485951036304,0.0,7,5
2,15,10,2.4,15.822097430540179,0.0,7,5
2,15,11,2.8,10.973633097322276,0.0,7,5
2,15,12,2.4,15.631391199427267,0.0,7,5
2,15,13,2.0,14.504157508257537,0.0,7,5
2,15,14,2.0,17.24421509406645,0.0,7,5
2,15,15,1.8,13.652722679713552,0.0,7,5
2,15,16,1.8,20.259595309121327,0.0,7,5
2,15,17,2.2,14.799366417670523,0.0,7,5
2,15,18,2.0,15.268821796275544,0.0,7,5
2,15,19,1.4,21.641286200684693,0.0,7,5
2,15,20,2.0,17.084519204764447,0.0,7,5
2,15,21,2.2,13.128804126100823,0.0,7,5
2,15,22,2.0,17.38470517134242,0.0,7,5
2,15,23,2.0,15.170997314101308,0.0,7,5
2,15,24,2.0,18.421277901062844,0.0,7,5
2,15,25,1.8,17.473729892963313,0.0,7,5
2,15,26,1.6,21.75807381950633,0.0,7,5
2,15,27,1.6,21.309696634853726,0.0,7,5
2,15,28,2.4,11.139404924695643,0.0,7,5
2,15,29,1.8,12.577200077591176,0.0,7,5
2,15,30,3.2,9.40490351309733,0.5,10,5
3,15,1,2.0,13.431535584642385,0.0,7,5
3,15,2,2.6,11.497546073809193,0.0,7,5
3,15,3,2.6,10.22520235974152,0.0,7,5
3,15,4,2.0,19.215293332815225,0.0,7,5
3,15,5,2.4,10.977549104814683,0.0,7,5
3,15,6,2.0,19.24451556182307,0.0,7,5
3,15,7,2.0,11.566914940874268,0.0,7,5
3,15,8,1.6,16.50065148205841,0.0,7,5
3,15,9,1.8,13.531674008181088,0.0,7,5
3,15,10,1.8,22.09006120182327,0.0,7,5
3,15,11,2.4,11.981119883158932,0.0,7,5
3,15,12,1.6,22.91260074269245,0.0,7,5
3,15,13,2.2,14.15724780940998,0.0,7,5
3,15,14,1.6,22.385824639286433,0.0,7,5
3,15,15,1.8,26.818370932133675,0.0,7,5
3,15,16,2.2,12.20368642730311,0.0,7,5
3,15,17,1.6,35.99867719383248,0.0,7,5
3,15,18,2.2,12.205396716994155,0.0,7,5
3,15,19,1.8,17.86641436551936,0.0,7,5
3,15,20,1.8,13.856127505775497,0.0,7,5
3,15,21,1.8,23.953120477140445,0.0,7,5
3,15,22,1.8,23.668861060719728,0.0,7,5
3,15,23,2.4,13.011986927267118,0.0,7,5
3,15,24,2.2,13.395646659822672,0.0,7,5
3,15,25,2.0,16.953770845757962,0.0,7,5
3,15,26,2.2,16.4944928466176,0.0,7,5
3,15,27,2.0,21.838551110979534,0.0,7,5
3,15,28,2.2,12.30831100535692,0.0,7,5
3,15,29,1.8,13.821858508266228,0.0,7,5
3,15,30,2.0,15.457839303966907,0.0,7,5
3,15,31,2.2,15.02585457413521,0.0,7,5
1,16,1,2.8,15.44945747291929,0.0,7,5
1,16,2,2.0,19.48890422408603,0.0,7,5
1,16,3,2.6,13.554703793847494,0.0,7,5
1,16,4,2.0,20.194218741935448,0.0,7,5
1,16,5,2.0,12.138672898739124,0.0,7,5
1,16,6,2.4,19.487369888501807,0.0,7,5
1,16,7,2.4,12.757941118524098,0.0,7,5
1,16,8,2.0,15.281466650974787,0.0,7,5
1,16,9,1.4,25.52796845470342,0.0,7,5
1,16,10,1.8,15.086717493220673,0.0,7,5
1,16,11,2.4,15.777987955892,0.0,7,5
1,16,12,2.2,14.498647675424616,0.0,7,5
1,16,13,1.8,33.60690942683466,0.0,7,5
1,16,14,2.4,13.413239045126916,0.0,7,5
1,16,15,2.0,18.26835986733314,0.0,7,5
1,16,16,1.8,25.34508768157816,0.0,7,5
1,16,17,1.6,25.205729323327585,0.0,7,5
1,16,18,1.6,26.612070716681764,0.0,7,5
1,16,19,2.0,23.127170213539166,0.0,7,5
1,16,20,1.8,18.779481016633174,0.0,7,5
1,16,21,2.2,18.2026145904883,0.0,7,5
1,16,22,1.4,28.84872457260644,0.0,7,5
1,16,23,2.4,12.698971667505276,0.0,7,5
1,16,24,1.8,22.806791361098544,0.0,7,5
1,16,25,2.4,9.712498261804647,0.0,7,5
1,16,26,2.4,11.838619984318608,0.0,7,5
1,16,27,2.4,13.70317256340835,0.0,7,5
1,16,28,2.2,12.143925740272309,0.0,7,5
1,16,29,2.4,13.265684416625191,0.0,7,5
1,16,30,2.0,15.062722129589549,0.0,7,5
2,16,1,1.8,28.842314184773823,0.0,7,5
2,16,2,1.8,16.095384070303442,0.0,7,5
2,16,3,2.4,12.866839421087578,0.0,7,5
2,16,4,2.2,17.04590963669289,0.0,7,5
2,16,5,1.8,13.649662617298198,0.0,7,5
2,16,6,2.4,12.100183234074434,0.0,7,5
2,16,7,2.0,14.772148074790286,0.0,7,5
2,16,8,2.2,13.965967124757277,0.0,7,5
2,16,9,2.6,12.26502484688485,0.0,7,5
2,16,10,5.2,5.9856312708889865,1.2,13,5
2,16,11,2.6,12.801124158423793,0.0,7,5
2,16,12,2.2,16.209766244543044,0.0,7,5
2,16,13,2.2,11.674994075022028,0.0,7,5
2,16,14,2.6,13.410657011827936,0.0,7,5
2,16,15,2.4,13.698959977817266,0.0,7,5
2,16,16,2.2,15.827740456313755,0.0,7,5
2,16,17,1.8,19.744541462624106,0.0,7,5
2,16,18,2.2,13.182852948656453,0.0,7,5
2,16,19,2.2,15.564636597907617,0.0,7,5
2,16,20,1.8,16.203587763196644,0.0,7,5
2,16,21,2.0,19.761561443246627,0.0,7,5
2,16,22,2.0,14.729584275284212,0.0,7,5
2,16,23,1.6,18.47232082133356,0.0,7,5
2,16,24,2.6,12.83186230061661,0.0,7,5
2,16,25,2.2,11.496214512219922,0.0,7,5
2,16,26,2.0,13.12935322766325,0.0,7,5
2,16,27,2.2,12.52842990541434,0.0,7,5
3,16,1,2.2,11.995625132659015,0.0,7,5
3,16,2,2.0,17.2420089754071,0.0,7,5
3,16,3,1.6,24.82522052997356,0.0,7,5
3,16,4,2.0,14.75345163768372,0.0,7,5
3,16,5,1.8,16.3011960745044,0.0,7,5
3,16,6,1.4,22.47411455293878,0.0,7,5
3,16,7,2.2,13.050788466345708,0.0,7,5
3,16,8,1.6,15.652186281560436,0.0,7,5
3,16,9,1.6,16.864829591007123,0.0,7,5
3,16,10,1.8,13.346094085645353,0.0,7,5
3,16,11,1.8,20.796321093707995,0.0,7,5
3,16,12,2.0,17.380772344675655,0.0,7,5
3,16,13,2.2,11.542616240893679,0.0,7,5
3,16,14,1.8,22.97421746472172,0.0,7,5
3,16,15,2.0,16.26903594861364,0.0,7,5
3,16,16,2.2,20.018018641401916,0.0,7,5
3,16,17,2.6,11.526618366644193,0.0,7,5
3,16,18,2.4,15.604080272461012,0.0,7,5
3,16,19,2.4,16.67022176361005,0.0,7,5
3,16,20,1.8,13.450665862110863,0.0,7,5
3,16,21,1.8,18.822500784318116,0.0,7,5
3,16,22,2.6,14.288509819995255,0.0,7,5
3,16,23,1.8,18.53463237435446,0.0,7,5
3,16,24,2.0,27.95164799437982,0.0,7,5
3,16,25,2.0,17.83578015956055,0.0,7,5
3,16,26,2.0,17.649866832706234,0.0,7,5
3,16,27,2.6,13.130737956567046,0.0,7,5
3,16,28,1.8,18.21102849334057,0.0,7,5
3,16,29,1.6,14.230371955674904,0.0,7,5
3,16,30,2.0,12.227849046814134,0.0,7,5
3,16,31,1.8,19.518072253059735,0.0,7,5
3,16,32,1.6,17.54247223309297,0.0,6,5
1,17,1,2.4,16.207082663731157,0.0,7,5
1,17,2,2.0,17.15511000959552,0.0,7,5
1,17,3,1.8,25.60113792113847,0.0,7,5
1,17,4,2.0,20.17816962582082,0.0,7,5
1,17,5,2.0,17.456478982141725,0.0,7,5
1,17,6,2.4,10.351524327213564,0.0,7,5
1,17,7,2.2,28.57623370668095,0.0,7,5
1,17,8,1.8,12.926720399452039,0.0,7,5
1,17,9,1.6,21.21345744495624,0.0,7,5
1,17,10,2.2,10.494549665386224,0.0,7,5
1,17,11,1.6,19.300407068205875,0.0,7,5
1,17,12,2.0,11.156363154152558,0.0,7,5
1,17,13,2.0,16.488698675959135,0.0,7,5
1,17,14,2.4,18.070971748196513,0.0,7,5
1,17,15,1.8,20.35102532170073,0.0,7,5
1,17,16,1.8,18.63350780402491,0.0,7,5
1,17,17,1.8,20.273199242076508,0.0,7,5
1,17,18,1.8,17.514675672439388,0.0,7,5
1,17,19,1.8,15.690148916976824,0.0,7,5
1,17,20,2.2,18.585928414570756,0.0,7,5
1,17,21,1.4,22.948069167194934,0.0,7,5
1,17,22,1.6,29.677534289495863,0.0,7,5
1,17,23,2.0,26.213068068193667,0.0,7,5
1,17,24,2.4,12.087622176906326,0.0,7,5
1,17,25,2.0,16.210107205345953,0.0,7,5
1,17,26,2.2,12.530306764658542,0.0,7,5
1,17,27,2.4,11.815407657727004,0.0,7,5
1,17,28,2.2,17.18326430090049,0.0,7,5
1,17,29,2.4,12.469020354069832,0.0,7,5
1,17,30,2.4,12.814333279333798,0.0,7,5
1,17,31,1.8,17.507309672951912,0.0,7,5
2,17,1,2.4,17.757786227875524,0.0,7,5
2,17,2,2.2,12.794728351334411,0.0,7,5
2,17,3,1.8,19.62250504423363,0.0,7,5
2,17,4,3.4,9.11909268102799,0.5,10,5
2,17,5,2.2,14.227011880453514,0.0,7,5
2,17,6,2.6,11.406702706429737,0.0,7,5
2,17,7,2.2,15.788996471524609,0.0,7,5
2,17,8,2.2,14.599720416174089,0.0,7,5
2,17,9,2.0,20.343001909652035,0.0,7,5
2,17,10,2.4,14.291173812142738,0.0,7,5
2,17,11,1.8,18.905921267934108,0.0,7,5
2,17,12,2.0,20.121548034891212,0.0,7,5
2,17,13,2.2,15.272094830684205,0.0,7,5
2,17,14,1.8,13.713948523537427,0.0,7,5
2,17,15,2.2,20.13713527164122,0.0,7,5
2,17,16,2.2,16.987973811462787,0.0,7,5
2,17,17,2.2,12.612449692483553,0.0,7,5
2,17,18,2.2,16.82889314358591,0.0,7,5
2,17,19,1.8,17.20712275820413,0.0,7,5
2,17,20,1.8,14.022267682938075,0.0,7,5
2,17,21,2.6,16.26235989251451,0.0,7,5
2,17,22,2.2,16.267218892738107,0.0,7,5
2,17,23,2.0,17.7659689637236,0.0,7,5
2,17,24,2.0,19.73796915094376,0.0,7,5
2,17,25,2.2,16.741704730705358,0.0,7,5
2,17,26,2.4,10.233193889735102,0.0,7,5
2,17,27,1.6,12.064817526904683,0.0,7,5
2,17,28,1.8,16.64367839312133,0.0,7,5
2,17,29,1.6,20.517020883424717,0.0,6,5
3,17,1,2.0,14.654467581693101,0.0,7,5
3,17,2,2.6,11.808319804175685,0.0,7,5
3,17,3,1.8,14.7952534457593,0.0,7,5
3,17,4,1.6,25.230069560627342,0.0,7,5
3,17,5,2.8,8.47052117104045,0.5,10,5
3,17,6,2.2,11.962059985013292,0.0,7,5
3,17,7,2.2,13.496822861948512,0.0,7,5
3,17,8,2.4,11.274312724215635,0.0,7,5
3,17,9,2.0,16.652187882800124,0.0,7,5
3,17,10,1.8,27.807528286646136,0.0,7,5
3,17,11,1.8,15.322985942761374,0.0,7,5
3,17,12,1.8,23.75112315100307,0.0,7,5
3,17,13,1.8,17.536783569113556,0.0,7,5
3,17,14,2.0,14.194358831529055,0.0,7,5
3,17,15,2.0,17.395918714404765,0.0,7,5
3,17,16,2.2,13.513548364165615,0.0,7,5
3,17,17,2.4,12.552397556674846,0.0,7,5
3,17,18,1.8,19.991622272225438,0.0,7,5
3,17,19,2.6,10.604474286945914,0.0,7,5
3,17,20,2.4,18.230398316381198,0.0,7,5
3,17,21,2.2,16.46080704034474,0.0,7,5
3,17,22,2.4,15.041042479416733,0.0,7,5
3,17,23,2.0,15.816758447840852,0.0,7,5
3,17,24,2.0,18.556823655062907,0.0,7,5
3,17,25,2.2,16.07941582069735,0.0,7,5
3,17,26,2.2,16.04114620672215,0.0,7,5
3,17,27,2.0,11.686846026832319,0.0,7,5
3,17,28,1.8,14.90895696489602,0.0,7,5
3,17,29,1.6,16.537706186418756,0.0,7,5
3,17,30,2.2,12.332697318549911,0.0,7,5
1,18,1,2.4,17.22635391621608,0.0,7,5
1,18,2,2.2,16.922827732822604,0.0,7,5
1,18,3,2.0,17.48312626790403,0.0,7,5
1,18,4,2.4,12.616328501588926,0.0,7,5
1,18,5,2.4,9.293108704393521,0.0,7,5
1,18,6,2.0,15.381897260627731,0.0,7,5
1,18,7,2.2,14.456751505012267,0.0,7,5
1,18,8,2.0,12.006292813015117,0.0,7,5
1,18,9,2.2,14.53163522206114,0.0,7,5
1,18,10,1.8,22.734179902396654,0.0,7,5
1,18,11,2.0,15.363316957421855,0.0,7,5
1,18,12,1.8,15.708722555078827,0.0,7,5
1,18,13,2.0,20.130792403490894,0.0,7,5
1,18,14,2.2,12.519332442925917,0.0,7,5
1,18,15,2.0,25.071330212782186,0.0,7,5
1,18,16,1.6,29.288834482033234,0.0,7,5
1,18,17,1.6,22.811474136170578,0.0,7,5
1,18,18,1.8,18.49820131238353,0.0,7,5
1,18,19,1.8,18.696888689144867,0.0,7,5
1,18,20,2.4,16.55069117736566,0.0,7,5
1,18,21,2.0,14.683876666565482,0.0,7,5
1,18,22,1.8,24.062308564982576,0.0,7,5
1,18,23,2.4,12.916732663519003,0.0,7,5
1,18,24,2.6,11.816656517099482,0.0,7,5
1,18,25,2.2,12.998130592856555,0.0,7,5
1,18,26,2.0,16.20714406795821,0.0,7,5
1,18,27,2.0,17.988863899244404,0.0,7,5
1,18,28,2.0,15.744547652049537,0.0,7,5
1,18,29,1.8,21.289739656362464,0.0,7,5
1,18,30,2.0,13.412273780465679,0.0,7,5
1,18,31,1.75,19.987800290613574,0.0,4,5
2,18,1,2.2,21.61782488161101,0.0,7,5
2,18,2,2.2,14.549082367954778,0.0,7,5
2,18,3,1.8,16.700378315230378,0.0,7,5
2,18,4,2.0,17.592074579203768,0.0,7,5
2,18,5,2.2,14.088685899534118,0.0,7,5
2,18,6,2.0,13.34174759612488,0.0,7,5
2,18,7,2.4,13.161263589836384,0.0,7,5
2,18,8,1.8,16.977209908476905,0.0,7,5
2,18,9,2.0,14.739626843717895,0.0,7,5
2,18,10,1.8,20.061018971123115,0.0,7,5
2,18,11,2.0,15.122967475710517,0.0,7,5
2,18,12,2.2,15.034176177729574,0.0,7,5
2,18,13,2.0,27.058650176143978,0.0,7,5
2,18,14,1.8,21.222252540499323,0.0,7,5
2,18,15,2.2,11.484065610936808,0.0,7,5
2,18,16,2.0,18.7029295931555,0.0,7,5
2,18,17,2.0,16.482209583310066,0.0,7,5
2,18,18,2.4,15.639278319452291,0.0,7,5
2,18,19,2.2,14.341004466599452,0.0,7,5
2,18,20,1.8,14.701823669572985,0.0,7,5
2,18,21,2.4,11.284162134813208,0.0,7,5
2,18,22,2.0,19.633959186956435,0.0,7,5
2,18,23,1.8,20.488414532675158,0.0,7,5
2,18,24,2.0,17.07590891336868,0.0,7,5
2,18,25,2.0,18.242648279204502,0.0,7,5
2,18,26,2.0,18.831710457198255,0.0,7,5
2,18,27,2.4,11.88987376803047,0.0,7,5
2,18,28,1.8,12.494574490692607,0.0,7,5
2,18,29,2.2,12.366584192360198,0.0,7,5
2,18,30,2.0,17.880645995968585,0.0,7,5
3,18,1,1.8,13.998613337955394,0.0,7,5
3,18,2,2.0,12.47751699708564,0.0,7,5
3,18,3,2.4,11.671542463573967,0.0,7,5
3,18,4,2.0,23.57836457485089,0.0,7,5
3,18,5,1.8,15.591484997317778,0.0,7,5
3,18,6,1.8,13.698993005249504,0.0,7,5
3,18,7,2.0,14.538100428727645,0.0,7,5
3,18,8,1.6,16.30952753939079,0.0,7,5
3,18,9,1.8,17.41555613388666,0.0,7,5
3,18,10,1.6,16.47907693651504,0.0,7,5
3,18,11,2.2,19.71622077173228,0.0,7,5
3,18,12,1.6,22.254429902227503,0.0,7,5
3,18,13,2.0,17.904504201238822,0.0,7,5
3,18,14,2.4,15.865094440917291,0.0,7,5
3,18,15,1.8,17.41462024041219,0.0,7,5
3,18,16,2.0,18.50097467930285,0.0,7,5
3,18,17,1.8,17.005701564412455,0.0,7,5
3,18,18,2.2,19.977112953381287,0.0,7,5
3,18,19,1.8,14.080037101316123,0.0,7,5
3,18,20,2.4,11.481570811339349,0.0,7,5
3,18,21,1.8,19.373173015275746,0.0,7,5
3,18,22,1.8,25.427994282823196,0.0,7,5
3,18,23,2.0,14.087932214475613,0.0,7,5
3,18,24,1.8,17.996630823021263,0.0,7,5
3,18,25,2.4,13.360136406368996,0.0,7,5
3,18,26,2.2,15.520970701869874,0.0,7,5
3,18,27,1.8,19.845179032938066,0.0,7,5
3,18,28,1.8,21.119961294225607,0.0,7,5
3,18,29,1.8,15.37283687687154,0.0,7,5
3,18,30,2.0,13.0637716727739,0.0,7,5
3,18,31,2.4,14.007873003879771,0.0,7,5
3,18,32,1.6,20.333774613967545,0.0,7,5
1,19,1,2.6,12.865709523770633,0.0,7,5
1,19,2,2.2,14.560127926778913,0.0,7,5
1,19,3,2.2,16.42040510525979,0.0,7,5
1,19,4,2.0,20.222779569851873,0.0,7,5
1,19,5,2.4,11.027784608868236,0.0,7,5
1,19,6,2.0,15.867947070292065,0.0,7,5
1,19,7,2.2,14.285394508739548,0.0,7,5
1,19,8,2.0,13.246760182664637,0.0,7,5
1,19,9,2.0,13.870276292898817,0.0,7,5
1,19,10,1.8,14.718232919351998,0.0,7,5
1,19,11,2.4,12.47815321930621,0.0,7,5
1,19,12,1.8,20.05001115540228,0.0,7,5
1,19,13,2.4,16.457739522332552,0.0,7,5
1,19,14,2.0,14.011723043483656,0.0,7,5
1,19,15,2.2,20.00106466952631,0.0,7,5
1,19,16,1.6,26.45581984010981,0.0,7,5
1,19,17,1.6,47.10288035312154,0.0,7,5
1,19,18,1.8,15.272692581386938,0.0,7,5
1,19,19,2.0,15.548610415863887,0.0,7,5
1,19,20,2.2,13.62697090906247,0.0,7,5
1,19,21,1.6,26.94270222295678,0.0,7,5
1,19,22,2.0,20.51641297603146,0.0,7,5
1,19,23,2.4,12.107715189130959,0.0,7,5
1,19,24,2.4,12.348353674206368,0.0,7,5
1,19,25,2.0,15.348200304274602,0.0,7,5
1,19,26,2.2,11.42943901903832,0.0,7,5
1,19,27,2.4,19.529454532034965,0.0,7,5
1,19,28,2.6,10.633845666931466,0.0,7,5
1,19,29,2.2,15.263774437441187,0.0,7,5
1,19,30,1.8,15.341568879031843,0.0,5,5
2,19,1,2.2,19.607966116758348,0.0,7,5
2,19,2,2.2,15.667154945450513,0.0,7,5
2,19,3,1.8,20.577297373198427,0.0,7,5
2,19,4,2.0,18.838339936266216,0.0,7,5
2,19,5,2.4,12.270169260279761,0.0,7,5
2,19,6,2.2,12.448672864778572,0.0,7,5
2,19,7,2.2,13.93298188457355,0.0,7,5
2,19,8,1.8,19.09191898682618,0.0,7,5
2,19,9,2.4,12.085283526372114,0.0,7,5
2,19,10,2.2,15.097196975265321,0.0,7,5
2,19,11,2.2,15.999850335205549,0.0,7,5
2,19,12,2.4,11.664007426683204,0.0,7,5
2,19,13,2.2,18.19766753677547,0.0,7,5
2,19,14,1.6,16.47563422109667,0.0,7,5
2,19,15,2.0,13.401080337567404,0.0,7,5
2,19,16,2.0,20.7292789012102,0.0,7,5
2,19,17,1.8,20.97205992759282,0.0,7,5
2,19,18,2.0,16.519824876898635,0.0,7,5
2,19,19,1.4,30.042119739691817,0.0,7,5
2,19,20,2.2,14.192157524706964,0.0,7,5
2,19,21,2.0,13.596753585193918,0.0,7,5
2,19,22,2.0,18.06518774591361,0.0,7,5
2,19,23,1.8,15.624599942072656,0.0,7,5
2,19,24,1.8,24.982775003290943,0.0,7,5
2,19,25,1.6,18.100439723783833,0.0,7,5
2,19,26,1.8,18.03019052764828,0.0,7,5
2,19,27,2.6,13.512241999880237,0.0,7,5
2,19,28,1.6,17.844577164398476,0.0,7,5
2,19,29,2.2,9.391985213551976,0.0,7,5
2,19,30,1.8,16.159946286831804,0.0,7,5
2,19,31,1.6,26.12610482655674,0.0,5,5
3,19,1,2.2,13.656239102228144,0.0,7,5
3,19,2,1.6,21.983192798486897,0.0,7,5
3,19,3,2.0,18.826292071485728,0.0,7,5
3,19,4,1.8,16.304913863079495,0.0,7,5
3,19,5,1.6,19.25240479033721,0.0,7,5
3,19,6,2.0,16.03408625077364,0.0,7,5
3,19,7,2.0,14.979634505187951,0.0,7,5
3,19,8,2.2,12.495881856347413,0.0,7,5
3,19,9,2.2,11.056955492982485,0.0,7,5
3,19,10,1.6,22.88217500457693,0.0,7,5
3,19,11,2.2,17.527540139264797,0.0,7,5
3,19,12,1.6,15.43225516265182,0.0,7,5
3,19,13,1.8,22.841901959379136,0.0,7,5
3,19,14,2.4,16.32219537161683,0.0,7,5
3,19,15,1.8,15.845621124983014,0.0,7,5
3,19,16,2.0,14.937740635027472,0.0,7,5
3,19,17,2.0,14.21492774870396,0.0,7,5
3,19,18,2.0,17.24556841844412,0.0,7,5
3,19,19,2.0,16.66218001211083,0.0,7,5
3,19,20,2.2,13.212106241010053,0.0,7,5
3,19,21,2.2,14.925075175733086,0.0,7,5
3,19,22,2.0,29.50603829701049,0.0,7,5
3,19,23,2.4,11.651475613480295,0.0,7,5
3,19,24,1.6,28.631127319091146,0.0,7,5
3,19,25,2.4,12.293172879015742,0.0,7,5
3,19,26,2.2,17.5607981274177,0.0,7,5
3,19,27,2.2,15.443603429570492,0.0,7,5
3,19,28,2.4,14.89627447250106,0.0,7,5
3,19,29,1.8,14.649520196147442,0.0,7,5
3,19,30,2.2,14.60509480598463,0.0,7,5
3,19,31,1.8,20.687707781192866,0.0,7,5
1,20,1,2.0,23.952646478917014,0.0,7,5
1,20,2,2.4,14.433571570655154,0.0,7,5
1,20,3,2.4,15.990524340398517,0.0,7,5
1,20,4,2.2,19.17373498719773,0.0,7,5
1,20,5,2.6,10.557905308216927,0.0,7,5
1,20,6,2.8,10.481898348212056,0.0,7,5
1,20,7,2.0,14.370714104305359,0.0,7,5
1,20,8,2.2,15.39204261755183,0.0,7,5
1,20,9,1.6,17.633735813182494,0.0,7,5
1,20,10,2.2,18.535423142132124,0.0,7,5
1,20,11,2.2,10.684053935348883,0.0,7,5
1,20,12,1.6,21.38368296733535,0.0,7,5
1,20,13,1.6,31.137775422610755,0.0,7,5
1,20,14,2.4,11.997832468002585,0.0,7,5
1,20,15,2.0,20.576377265116385,0.0,7,5
1,20,16,2.2,18.188724054867574,0.0,7,5
1,20,17,1.8,19.79788773032641,0.0,7,5
1,20,18,2.2,16.64387646461339,0.0,7,5
1,20,19,2.0,15.734649011182789,0.0,7,5
1,20,20,2.2,15.690781745250607,0.0,7,5
1,20,21,2.2,15.211654309939416,0.0,7,5
1,20,22,2.2,13.533432033454263,0.0,7,5
1,20,23,2.2,14.337802030556386,0.0,7,5
1,20,24,2.4,10.570735995990864,0.0,7,5
1,20,25,1.6,17.91717860123982,0.0,7,5
1,20,26,2.4,13.982703852053309,0.0,7,5
1,20,27,2.0,17.657577852306915,0.0,7,5
1,20,28,2.4,11.036538503725792,0.0,7,5
1,20,29,2.4,11.881438152728615,0.0,7,5
2,20,1,2.2,17.835408716687454,0.0,7,5
2,20,2,2.4,13.7281162239741,0.0,7,5
2,20,3,2.4,14.318203193893062,0.0,7,5
2,20,4,1.8,14.181731779661126,0.0,7,5
2,20,5,2.2,16.82643362307059,0.0,7,5
2,20,6,2.4,10.815030506671388,0.0,7,5
2,20,7,2.0,15.208688299086104,0.0,7,5
2,20,8,1.8,15.25294487191647,0.0,7,5
2,20,9,2.0,17.86477517979426,0.0,7,5
2,20,10,2.0,16.02805187070532,0.0,7,5
2,20,11,1.8,16.702692756431656,0.0,7,5
2,20,12,1.6,23.1117395179805,0.0,7,5
2,20,13,2.2,12.774637626068262,0.0,7,5
2,20,14,2.0,32.90554499762381,0.0,7,5
2,20,15,1.8,13.148409221749034,0.0,7,5
2,20,16,1.8,21.694300765705602,0.0,7,5
2,20,17,1.8,18.878342955963472,0.0,7,5
2,20,18,1.8,24.14450106303515,0.0,7,5
2,20,19,1.4,26.196829317233185,0.0,7,5
2,20,20,1.8,17.086003579279435,0.0,7,5
2,20,21,2.0,14.45725620792701,0.0,7,5
2,20,22,2.2,11.628228830014638,0.0,7,5
2,20,23,2.2,19.31325116236526,0.0,7,5
2,20,24,2.4,13.43130186812924,0.0,7,5
2,20,25,1.8,16.67669526949283,0.0,7,5
2,20,26,2.0,18.44542667262039,0.0,7,5
2,20,27,2.0,16.55597901802434,0.0,7,5
2,20,28,2.6,11.012731167434065,0.0,7,5
2,20,29,1.8,13.331742444477916,0.0,7,5
