session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,16,23,1.4,21.679619005156276,0.0,7,0.5
3,16,24,1.4,24.007911597341202,0.0,7,0.5
3,16,25,1.4,19.833561594577134,0.0,7,0.5
3,16,26,1.4,17.914376392709148,0.0,7,0.5
3,16,27,1.4,42.09214766722818,0.0,7,0.5
3,16,28,1.4,15.356634483957011,0.0,7,0.5
3,16,29,1.4,27.62377330699833,0.0,7,0.5
3,16,30,1.4,33.00623073523954,0.0,7,0.5
3,16,31,1.4,36.32716362203445,0.0,7,0.5
3,16,32,1.4,17.581854754278783,0.0,7,0.5
3,16,33,1.4,25.88919522323321,0.0,7,0.5
3,16,34,1.4,24.858059291380556,0.0,7,0.5
3,16,35,1.4,26.46428770668497,0.0,7,0.5
3,16,36,1.4,27.350608227385557,0.0,7,0.5
3,16,37,1.4,22.891645689486097,0.0,7,0.5
3,16,38,1.4,22.97301157326192,0.0,7,0.5
3,16,39,1.4,23.331577496516378,0.0,7,0.5
3,16,40,1.4,22.42003924594948,0.0,7,0.5
3,16,41,1.4,18.84360846176986,0.0,7,0.5
3,16,42,1.4,18.29916377263453,0.0,7,0.5
3,16,43,1.4,27.0730184799174,0.0,7,0.5
3,16,44,1.4,29.574388437750557,0.0,7,0.5
3,16,45,1.4,22.953418684413183,0.0,7,0.5
1,17,1,1.4,26.58170763952439,0.0,7,0.5
1,17,2,1.4,27.982539937635995,0.0,7,0.5
1,17,3,1.4,30.229162838250417,0.0,7,0.5
1,17,4,1.4,57.18546571318594,0.0,7,0.5
1,17,5,1.4,23.588434145469183,0.0,7,0.5
1,17,6,1.4,25.8681835349068,0.0,7,0.5
1,17,7,1.4,23.306656305678672,0.0,7,0.5
1,17,8,1.4,16.8160995271852,0.0,7,0.5
1,17,9,1.4,20.541617621275318,0.0,7,0.5
1,17,10,1.4,27.75385310585702,0.0,7,0.5
1,17,11,1.4,24.60258488019419,0.0,7,0.5
1,17,12,1.4,22.830446237609376,0.0,7,0.5
1,17,13,1.4,18.535671228764325,0.0,7,0.5
1,17,14,1.4,18.887058921922815,0.0,7,0.5
1,17,15,1.4,21.82899088104702,0.0,7,0.5
1,17,16,1.4,41.59362633033546,0.0,7,0.5
1,17,17,1.4,22.6187408294203,0.0,7,0.5
1,17,18,1.4,27.17630869953312,0.0,7,0.5
1,17,19,1.4,46.4158575015448,0.0,7,0.5
1,17,20,1.4,31.040197452390295,0.0,7,0.5
1,17,21,1.4,16.131271630253405,0.0,7,0.5
1,17,22,1.4,34.79554679784489,0.0,7,0.5
1,17,23,1.4,29.166189495089803,0.0,7,0.5
1,17,24,1.4,24.607363386906975,0.0,7,0.5
1,17,25,1.4,40.73532842980055,0.0,7,0.5
1,17,26,1.4,22.40231344277414,0.0,7,0.5
1,17,27,1.4,21.45907639789384,0.0,7,0.5
1,17,28,1.4,31.68116933723156,0.0,7,0.5
1,17,29,1.4,22.995199016940266,0.0,7,0.5
1,17,30,1.4,20.685476122133885,0.0,7,0.5
1,17,31,1.4,37.73093024136292,0.0,7,0.5
1,17,32,1.4,26.20058661213214,0.0,7,0.5
1,17,33,1.4,18.558837395004453,0.0,7,0.5
1,17,34,1.4,20.88007444033526,0.0,7,0.5
1,17,35,1.4,22.593556558614203,0.0,7,0.5
1,17,36,1.4,14.683690972759806,0.0,7,0.5
1,17,37,1.4,27.337171329973565,0.0,7,0.5
1,17,38,1.4,24.889052946719737,0.0,7,0.5
1,17,39,1.4,16.78821402054699,0.0,7,0.5
1,17,40,1.4,27.291468923796522,0.0,7,0.5
1,17,41,1.4,18.54279243158583,0.0,7,0.5
1,17,42,1.4,20.641649212437425,0.0,7,0.5
1,17,43,1.4,20.767319269038673,0.0,7,0.5
1,17,44,1.4,19.892364033641908,0.0,7,0.5
1,17,45,1.4,18.70343833876716,0.0,7,0.5
2,17,1,1.4,72.42477145147627,0.0,7,0.5
2,17,2,1.4,24.577457720577932,0.0,7,0.5
2,17,3,1.4,23.035095151195986,0.0,7,0.5
2,17,4,1.4,19.657973374879592,0.0,7,0.5
2,17,5,1.4,35.01796610396118,0.0,7,0.5
2,17,6,1.4,31.546591820584283,0.0,7,0.5
2,17,7,1.4,26.66712611797586,0.0,7,0.5
2,17,8,1.4,23.147600187081437,0.0,7,0.5
2,17,9,1.4,23.48447334002191,0.0,7,0.5
2,17,10,1.4,18.790556334855257,0.0,7,0.5
2,17,11,1.4,24.169876910099507,0.0,7,0.5
2,17,12,1.4,27.64272165083897,0.0,7,0.5
2,17,13,1.4,21.659808741660235,0.0,7,0.5
2,17,14,1.4,25.23330693446935,0.0,7,0.5
2,17,15,1.4,34.20351105076489,0.0,7,0.5
2,17,16,1.4,22.898889597490687,0.0,7,0.5
2,17,17,1.4,20.76685838964365,0.0,7,0.5
2,17,18,1.4,27.44356319794978,0.0,7,0.5
2,17,19,1.4,31.129886616362057,0.0,7,0.5
2,17,20,1.4,20.23151119460252,0.0,7,0.5
2,17,21,1.4,25.953390698483748,0.0,7,0.5
2,17,22,1.4,17.773267645022433,0.0,7,0.5
2,17,23,1.4,26.717677694685534,0.0,7,0.5
2,17,24,1.4,31.540589094583037,0.0,7,0.5
2,17,25,1.4,20.446453086330465,0.0,7,0.5
2,17,26,1.4,26.613061157467598,0.0,7,0.5
2,17,27,1.4,21.328230486738157,0.0,7,0.5
2,17,28,1.4,27.452563398007694,0.0,7,0.5
2,17,29,1.4,20.74251268152182,0.0,7,0.5
2,17,30,1.4,20.52229835420861,0.0,7,0.5
2,17,31,1.4,20.722912723821242,0.0,7,0.5
2,17,32,1.4,23.2107133436359,0.0,7,0.5
2,17,33,1.4,24.001728105213886,0.0,7,0.5
2,17,34,1.4,36.93067789759336,0.0,7,0.5
2,17,35,1.4,21.247761279762774,0.0,7,0.5
2,17,36,1.4,25.296205059502082,0.0,7,0.5
2,17,37,1.4,30.009500619402285,0.0,7,0.5
2,17,38,1.4,33.81511735298212,0.0,7,0.5
2,17,39,1.4,21.803367447927773,0.0,7,0.5
2,17,40,1.4,22.57036834240312,0.0,7,0.5
2,17,41,1.4,14.276430599504119,0.0,7,0.5
2,17,42,1.4,15.939111300888595,0.0,7,0.5
2,17,43,1.4,19.52339459511114,0.0,7,0.5
2,17,44,1.4,37.15033520059128,0.0,7,0.5
3,17,1,1.4,19.497305965119622,0.0,7,0.5
3,17,2,1.4,20.080750938385492,0.0,7,0.5
3,17,3,1.4,19.7729433204122,0.0,7,0.5
3,17,4,1.4,19.651128996577558,0.0,7,0.5
3,17,5,1.4,24.46015028170489,0.0,7,0.5
3,17,6,1.4,20.678872415931938,0.0,7,0.5
3,17,7,1.4,24.67127302357329,0.0,7,0.5
3,17,8,1.4,17.294216966990962,0.0,7,0.5
3,17,9,1.4,21.32401481262366,0.0,7,0.5
3,17,10,1.4,18.677865065884234,0.0,7,0.5
3,17,11,1.4,19.08453505189136,0.0,7,0.5
3,17,12,1.4,21.365649694324066,0.0,7,0.5
3,17,13,1.4,18.204503756246524,0.0,7,0.5
3,17,14,1.4,27.157845312499468,0.0,7,0.5
3,17,15,1.4,28.17113417877266,0.0,7,0.5
3,17,16,1.4,20.324414669166842,0.0,7,0.5
3,17,17,1.4,20.305355916467594,0.0,7,0.5
3,17,18,1.4,30.58187372192889,0.0,7,0.5
3,17,19,1.4,24.515929212310898,0.0,7,0.5
3,17,20,1.4,24.454605773667954,0.0,7,0.5
3,17,21,1.4,26.593898801536675,0.0,7,0.5
3,17,22,1.4,28.57475521339046,0.0,7,0.5
3,17,23,1.4,25.054369955144473,0.0,7,0.5
3,17,24,1.4,21.940899348958382,0.0,7,0.5
3,17,25,1.4,21.659772573923735,0.0,7,0.5
3,17,26,1.4,20.158033316982095,0.0,7,0.5
3,17,27,1.4,27.389340460685844,0.0,7,0.5
3,17,28,1.4,20.64357016328392,0.0,7,0.5
3,17,29,1.4,28.930428086360855,0.0,7,0.5
3,17,30,1.4,33.73443353539323,0.0,7,0.5
3,17,31,1.4,26.20872098296396,0.0,7,0.5
3,17,32,1.4,20.742061323072278,0.0,7,0.5
3,17,33,1.4,22.060575405095566,0.0,7,0.5
3,17,34,1.4,38.21573461611691,0.0,7,0.5
3,17,35,1.4,27.91366452235564,0.0,7,0.5
3,17,36,1.4,25.00262549242021,0.0,7,0.5
3,17,37,1.4,22.471117902103956,0.0,7,0.5
3,17,38,1.4,24.83898182964022,0.0,7,0.5
3,17,39,1.4,26.460761778402052,0.0,7,0.5
3,17,40,1.4,19.806284245550636,0.0,7,0.5
3,17,41,1.4,20.48452428308776,0.0,7,0.5
3,17,42,1.4,17.31486497607106,0.0,7,0.5
3,17,43,1.4,19.545826763682573,0.0,7,0.5
3,17,44,1.4,29.013218151139743,0.0,7,0.5
3,17,45,1.4,19.026199697430155,0.0,7,0.5
1,18,1,1.4,25.035606462151744,0.0,7,0.5
1,18,2,1.4,20.75438878806252,0.0,7,0.5
1,18,3,1.4,28.378498054848034,0.0,7,0.5
1,18,4,1.4,28.91888380696233,0.0,7,0.5
1,18,5,1.4,22.69986492148022,0.0,7,0.5
1,18,6,1.4,27.64850193185797,0.0,7,0.5
1,18,7,1.4,22.190905448784694,0.0,7,0.5
1,18,8,1.4,16.584695108674236,0.0,7,0.5
1,18,9,1.4,18.46452612029885,0.0,7,0.5
1,18,10,1.4,39.61260283034403,0.0,7,0.5
1,18,11,1.4,28.980379855174046,0.0,7,0.5
1,18,12,1.4,18.319144905833728,0.0,7,0.5
1,18,13,1.4,25.308345882410897,0.0,7,0.5
1,18,14,1.4,23.172047139450175,0.0,7,0.5
1,18,15,1.4,18.887043050214775,0.0,7,0.5
1,18,16,1.4,27.913960761148555,0.0,7,0.5
1,18,17,1.4,16.31224338938849,0.0,7,0.5
1,18,18,1.4,18.84675131183282,0.0,7,0.5
1,18,19,1.4,33.14155991015897,0.0,7,0.5
1,18,20,1.4,30.88112809960261,0.0,7,0.5
1,18,21,1.4,16.439320333031,0.0,7,0.5
1,18,22,1.4,29.36891423088991,0.0,7,0.5
1,18,23,1.4,29.59592551319259,0.0,7,0.5
1,18,24,1.4,26.559578391763957,0.0,7,0.5
1,18,25,1.4,30.91360646255839,0.0,7,0.5
1,18,26,1.4,19.010072034236888,0.0,7,0.5
1,18,27,1.4,24.71558756123371,0.0,7,0.5
1,18,28,1.4,30.869699300726168,0.0,7,0.5
1,18,29,1.4,29.67669277296379,0.0,7,0.5
1,18,30,1.4,27.105582786968768,0.0,7,0.5
1,18,31,1.4,31.597767512596956,0.0,7,0.5
1,18,32,1.4,21.91315404581743,0.0,7,0.5
1,18,33,1.4,21.0186887509629,0.0,7,0.5
1,18,34,1.4,31.782539922983574,0.0,7,0.5
1,18,35,1.4,23.38257720764364,0.0,7,0.5
1,18,36,1.4,16.720890277244404,0.0,7,0.5
1,18,37,1.4,31.64374163160149,0.0,7,0.5
1,18,38,1.4,23.99702756234474,0.0,7,0.5
1,18,39,1.4,18.775951007668414,0.0,7,0.5
1,18,40,1.4,32.432416095133455,0.0,7,0.5
1,18,41,1.4,22.320314580845196,0.0,7,0.5
1,18,42,1.4,23.824376485652905,0.0,7,0.5
1,18,43,1.4,19.94258868581753,0.0,7,0.5
1,18,44,1.4,23.637812243990602,0.0,7,0.5
1,18,45,1.4,16.965730217721404,0.0,7,0.5
2,18,1,1.4,29.062434897323985,0.0,7,0.5
2,18,2,1.4,26.26625739310435,0.0,7,0.5
2,18,3,1.4,30.965614426485825,0.0,7,0.5
2,18,4,1.4,25.053042608092493,0.0,7,0.5
2,18,5,1.4,40.86766876249797,0.0,7,0.5
2,18,6,1.4,29.70782144776126,0.0,7,0.5
2,18,7,1.4,19.707146369753772,0.0,7,0.5
2,18,8,1.4,19.526437278610832,0.0,7,0.5
2,18,9,1.4,17.453072136509455,0.0,7,0.5
2,18,10,1.4,20.839342481555676,0.0,7,0.5
2,18,11,1.4,26.244118948528886,0.0,7,0.5
2,18,12,1.4,26.220628191610555,0.0,7,0.5
2,18,13,1.4,20.094240863709114,0.0,7,0.5
2,18,14,1.4,22.209525535832444,0.0,7,0.5
2,18,15,1.4,26.383574999857057,0.0,7,0.5
2,18,16,1.4,28.303243901873113,0.0,7,0.5
2,18,17,1.4,23.209886800500726,0.0,7,0.5
2,18,18,1.4,22.580238551439354,0.0,7,0.5
2,18,19,1.4,22.446880230202595,0.0,7,0.5
2,18,20,1.4,20.23151119460267,0.0,7,0.5
2,18,21,1.4,20.82737781414751,0.0,7,0.5
2,18,22,1.4,15.677577509445387,0.0,7,0.5
2,18,23,1.4,24.37511579829819,0.0,7,0.5
2,18,24,1.4,35.16775519420902,0.0,7,0.5
2,18,25,1.4,25.576677427881684,0.0,7,0.5
2,18,26,1.4,24.19194080175935,0.0,7,0.5
2,18,27,1.4,23.365214427000897,0.0,7,0.5
2,18,28,1.4,25.29531755870586,0.0,7,0.5
2,18,29,1.4,29.710184892814866,0.0,7,0.5
2,18,30,1.4,17.324989025689433,0.0,7,0.5
2,18,31,1.4,17.618702870863395,0.0,7,0.5
2,18,32,1.4,21.34740624353834,0.0,7,0.5
2,18,33,1.4,24.001728105213665,0.0,7,0.5
2,18,34,1.4,28.7667532773919,0.0,7,0.5
2,18,35,1.4,18.827656503560345,0.0,7,0.5
2,18,36,1.4,28.476181394520665,0.0,7,0.5
2,18,37,1.4,34.39767879546787,0.0,7,0.5
2,18,38,1.4,26.377448226952954,0.0,7,0.5
2,18,39,1.4,22.69325696314389,0.0,7,0.5
2,18,40,1.4,19.92351376198364,0.0,7,0.5
2,18,41,1.4,17.758408061744074,0.0,7,0.5
2,18,42,1.4,18.60598507802665,0.0,7,0.5
2,18,43,1.4,24.93612204876058,0.0,7,0.5
2,18,44,1.4,23.739807288747564,0.0,7,0.5
3,18,1,1.4,19.81311191203596,0.0,7,0.5
3,18,2,1.4,18.5013924696216,0.0,7,0.5
3,18,3,1.4,34.29896175864569,0.0,7,0.5
3,18,4,1.4,26.680540818239184,0.0,7,0.5
3,18,5,1.4,22.817579128954183,0.0,7,0.5
3,18,6,1.4,29.296419137293118,0.0,7,0.5
3,18,7,1.4,25.49397414133144,0.0,7,0.5
3,18,8,1.4,18.330878990923463,0.0,7,0.5
3,18,9,1.4,21.549412085119307,0.0,7,0.5
3,18,10,1.4,23.303677932274503,0.0,7,0.5
3,18,11,1.4,18.39572001251203,0.0,7,0.5
3,18,12,1.4,18.68890572168205,0.0,7,0.5
3,18,13,1.4,15.140138054590583,0.0,7,0.5
3,18,14,1.4,36.578240295110135,0.0,7,0.5
3,18,15,1.4,27.291204284455926,0.0,7,0.5
3,18,16,1.4,21.390658316454946,0.0,7,0.5
3,18,17,1.4,27.901062997429634,0.0,7,0.5
3,18,18,1.4,34.75231567660748,0.0,7,0.5
3,18,19,1.4,26.652617775813113,0.0,7,0.5
3,18,20,1.4,26.813210500438736,0.0,7,0.5
3,18,21,1.4,21.237859563011774,0.0,7,0.5
3,18,22,1.4,22.989547951368337,0.0,7,0.5
3,18,23,1.4,26.013431873047267,0.0,7,0.5
3,18,24,1.4,22.757289895235836,0.0,7,0.5
3,18,25,1.4,23.763701100304523,0.0,7,0.5
3,18,26,1.4,16.8298793356299,0.0,7,0.5
3,18,27,1.4,33.734240811206085,0.0,7,0.5
3,18,28,1.4,19.969545199525562,0.0,7,0.5
3,18,29,1.4,20.359401063932584,0.0,7,0.5
3,18,30,1.4,27.026376355213102,0.0,7,0.5
3,18,31,1.4,25.340028790304785,0.0,7,0.5
3,18,32,1.4,20.194174315735737,0.0,7,0.5
3,18,33,1.4,24.05627942240435,0.0,7,0.5
3,18,34,1.4,29.39851210864993,0.0,7,0.5
3,18,35,1.4,25.366680746280277,0.0,7,0.5
3,18,36,1.4,24.600362469192245,0.0,7,0.5
3,18,37,1.4,21.829492851426757,0.0,7,0.5
3,18,38,1.4,27.034874688188562,0.0,7,0.5
3,18,39,1.4,26.121723737619355,0.0,7,0.5
3,18,40,1.4,20.400873815199024,0.0,7,0.5
3,18,41,1.4,18.84360846176959,0.0,7,0.5
3,18,42,1.4,19.15900539199464,0.0,7,0.5
3,18,43,1.4,27.561012887705687,0.0,7,0.5
3,18,44,1.4,25.719104958070915,0.0,7,0.5
3,18,45,1.4,21.425648745989513,0.0,7,0.5
1,19,1,1.4,31.766378473433747,0.0,7,0.5
1,19,2,1.4,29.062167601566344,0.0,7,0.5
1,19,3,1.4,27.98315310831498,0.0,7,0.5
1,19,4,1.4,50.90543137270852,0.0,7,0.5
1,19,5,1.4,19.989121770155684,0.0,7,0.5
1,19,6,1.4,28.03438234411841,0.0,7,0.5
1,19,7,1.4,28.894337179646463,0.0,7,0.5
1,19,8,1.4,15.051947033862518,0.0,7,0.5
1,19,9,1.4,21.11750302975991,0.0,7,0.5
1,19,10,1.4,39.6126028303441,0.0,7,0.5
1,19,11,1.4,28.036546098223578,0.0,7,0.5
1,19,12,1.4,22.240614543313114,0.0,7,0.5
1,19,13,1.4,17.822980855589257,0.0,7,0.5
1,19,14,1.4,24.490481922703292,0.0,7,0.5
1,19,15,1.4,18.711107501107374,0.0,7,0.5
1,19,16,1.4,33.315309851812984,0.0,7,0.5
1,19,17,1.4,16.62731016830549,0.0,7,0.5
1,19,18,1.4,21.38874376060908,0.0,7,0.5
1,19,19,1.4,27.920649288722878,0.0,7,0.5
1,19,20,1.4,26.414160599335396,0.0,7,0.5
1,19,21,1.4,17.238802450930944,0.0,7,0.5
1,19,22,1.4,47.38043740963582,0.0,7,0.5
1,19,23,1.4,27.819705772937787,0.0,7,0.5
1,19,24,1.4,34.654814176895734,0.0,7,0.5
1,19,25,1.4,30.7558286290903,0.0,7,0.5
1,19,26,1.4,21.369550853137735,0.0,7,0.5
1,19,27,1.4,22.670017505574805,0.0,7,0.5
1,19,28,1.4,32.53645324010664,0.0,7,0.5
1,19,29,1.4,28.68773294210605,0.0,7,0.5
1,19,30,1.4,21.497201290076305,0.0,7,0.5
1,19,31,1.4,30.02347221489362,0.0,7,0.5
1,19,32,1.4,35.035878509821984,0.0,7,0.5
1,19,33,1.4,24.133210155547474,0.0,7,0.5
1,19,34,1.4,21.399107015032175,0.0,7,0.5
1,19,35,1.4,18.615257807073114,0.0,7,0.5
1,19,36,1.4,16.814201638665022,0.0,7,0.5
1,19,37,1.4,28.91103588734825,0.0,7,0.5
1,19,38,1.4,22.064019580588905,0.0,7,0.5
1,19,39,1.4,18.95311385498012,0.0,7,0.5
1,19,40,1.4,30.46485363827676,0.0,7,0.5
1,19,41,1.4,22.91443767925918,0.0,7,0.5
1,19,42,1.4,22.918284013205486,0.0,7,0.5
1,19,43,1.4,20.27813182269108,0.0,7,0.5
1,19,44,1.4,19.134395338842317,0.0,7,0.5
1,19,45,1.4,16.918098856071968,0.0,7,0.5
2,19,1,1.4,28.387970018730268,0.0,7,0.5
2,19,2,1.4,26.84264754109867,0.0,7,0.5
2,19,3,1.4,24.51221433545485,0.0,7,0.5
2,19,4,1.4,21.00844560680366,0.0,7,0.5
2,19,5,1.4,30.633201225630277,0.0,7,0.5
2,19,6,1.4,27.197780161362044,0.0,7,0.5
2,19,7,1.4,18.129878688772784,0.0,7,0.5
2,19,8,1.4,23.060324277722067,0.0,7,0.5
2,19,9,1.4,18.125471910149994,0.0,7,0.5
2,19,10,1.4,19.95542573519328,0.0,7,0.5
2,19,11,1.4,23.9803447740656,0.0,7,0.5
2,19,12,1.4,22.630842383843024,0.0,7,0.5
2,19,13,1.4,17.708805136405395,0.0,7,0.5
2,19,14,1.4,25.23330693446959,0.0,7,0.5
2,19,15,1.4,21.398853417503176,0.0,7,0.5
2,19,16,1.4,20.313103365385484,0.0,7,0.5
2,19,17,1.4,22.86284145955791,0.0,7,0.5
2,19,18,1.4,25.605277659905273,0.0,7,0.5
2,19,19,1.4,30.972244152877995,0.0,7,0.5
2,19,20,1.4,24.831311902032766,0.0,7,0.5
2,19,21,1.4,26.747911028892403,0.0,7,0.5
2,19,22,1.4,18.869977266352933,0.0,7,0.5
2,19,23,1.4,25.17786250417518,0.0,7,0.5
2,19,24,1.4,26.60193576546998,0.0,7,0.5
2,19,25,1.4,27.911068329098466,0.0,7,0.5
2,19,26,1.4,18.21269903296219,0.0,7,0.5
2,19,27,1.4,24.586250295784225,0.0,7,0.5
2,19,28,1.4,28.878406758105974,0.0,7,0.5
2,19,29,1.4,20.396642554285748,0.0,7,0.5
2,19,30,1.4,17.276051674074733,0.0,7,0.5
2,19,31,1.4,19.40775144127061,0.0,7,0.5
2,19,32,1.4,23.299133495751907,0.0,7,0.5
2,19,33,1.4,26.728951981785595,0.0,7,0.5
2,19,34,1.4,23.64991913095918,0.0,7,0.5
2,19,35,1.4,21.933545564974516,0.0,7,0.5
2,19,36,1.4,21.628541689740107,0.0,7,0.5
2,19,37,1.4,25.504445093176372,0.0,7,0.5
2,19,38,1.4,24.379712824838588,0.0,7,0.5
2,19,39,1.4,19.633622417260163,0.0,7,0.5
2,19,40,1.4,22.823039919614917,0.0,7,0.5
2,19,41,1.4,14.582786079245928,0.0,7,0.5
2,19,42,1.4,20.682274578086137,0.0,7,0.5
2,19,43,1.4,16.698336349437113,0.0,7,0.5
2,19,44,1.4,30.63704219469377,0.0,7,0.5
3,19,1,1.4,21.78954384692457,0.0,7,0.5
3,19,2,1.4,19.078520419128235,0.0,7,0.5
3,19,3,1.4,23.768744904488518,0.0,7,0.5
3,19,4,1.4,22.632585935851424,0.0,7,0.5
3,19,5,1.4,21.08685791187245,0.0,7,0.5
3,19,6,1.4,28.21520734561991,0.0,7,0.5
3,19,7,1.4,20.880941851728238,0.0,7,0.5
3,19,8,1.4,15.983542215151646,0.0,7,0.5
3,19,9,1.4,19.61436835332325,0.0,7,0.5
3,19,10,1.4,18.6778650658845,0.0,7,0.5
3,19,11,1.4,22.364433024471516,0.0,7,0.5
3,19,12,1.4,16.385714073142257,0.0,7,0.5
3,19,13,1.4,16.990762913376354,0.0,7,0.5
3,19,14,1.4,35.10844957957584,0.0,7,0.5
3,19,15,1.4,29.24890631254252,0.0,7,0.5
3,19,16,1.4,21.541336295644562,0.0,7,0.5
3,19,17,1.4,25.461833218055993,0.0,7,0.5
3,19,18,1.4,30.73555755593703,0.0,7,0.5
3,19,19,1.4,20.28730525292251,0.0,7,0.5
3,19,20,1.4,27.53756061675653,0.0,7,0.5
3,19,21,1.4,24.368757040723448,0.0,7,0.5
3,19,22,1.4,25.37396232447859,0.0,7,0.5
3,19,23,1.4,27.786152617873864,0.0,7,0.5
3,19,24,1.4,25.509939758835724,0.0,7,0.5
3,19,25,1.4,21.13581757982887,0.0,7,0.5
3,19,26,1.4,20.4957914823993,0.0,7,0.5
3,19,27,1.4,29.361655918753236,0.0,7,0.5
3,19,28,1.4,18.80307498681785,0.0,7,0.5
3,19,29,1.4,21.504762707296152,0.0,7,0.5
3,19,30,1.4,28.407179010097742,0.0,7,0.5
3,19,31,1.4,28.00907916810153,0.0,7,0.5
3,19,32,1.4,20.88371001346296,0.0,7,0.5
3,19,33,1.4,37.01303031920564,0.0,7,0.5
3,19,34,1.4,21.38192178612978,0.0,7,0.5
3,19,35,1.4,26.695306932196125,0.0,7,0.5
3,19,36,1.4,21.045148167704887,0.0,7,0.5
3,19,37,1.4,27.65259741649209,0.0,7,0.5
3,19,38,1.4,18.464845001057064,0.0,7,0.5
3,19,39,1.4,25.79126387979872,0.0,7,0.5
3,19,40,1.4,22.016507414333667,0.0,7,0.5
3,19,41,1.4,17.20076381088001,0.0,7,0.5
3,19,42,1.4,22.38454225138977,0.0,7,0.5
3,19,43,1.4,22.65968942567522,0.0,7,0.5
3,19,44,1.4,46.75761495718517,0.0,7,0.5
3,19,45,1.4,23.663889923922177,0.0,7,0.5
1,20,1,1.4,27.68063850668408,0.0,7,0.5
1,20,2,1.4,25.282310818211265,0.0,7,0.5
1,20,3,1.4,26.50611128215634,0.0,7,0.5
1,20,4,1.4,39.54685560891426,0.0,7,0.5
1,20,5,1.4,21.640134357880303,0.0,7,0.5
1,20,6,1.4,45.32506641370218,0.0,7,0.5
1,20,7,1.4,30.34957591171287,0.0,7,0.5
1,20,8,1.4,19.606483998513095,0.0,7,0.5
1,20,9,1.4,18.86925085436019,0.0,7,0.5
1,20,10,1.4,34.214687362117736,0.0,7,0.5
1,20,11,1.4,25.981565922580973,0.0,7,0.5
1,20,12,1.4,18.431206771058786,0.0,7,0.5
1,20,13,1.4,18.090509335174772,0.0,7,0.5
1,20,14,1.4,18.88705892192285,0.0,7,0.5
1,20,15,1.4,19.950023262214557,0.0,7,0.5
1,20,16,1.4,39.67659966727855,0.0,7,0.5
1,20,17,1.4,17.806491161591214,0.0,7,0.5
1,20,18,1.4,20.798176448767528,0.0,7,0.5
1,20,19,1.4,32.60362592302691,0.0,7,0.5
1,20,20,1.4,29.959927838901343,0.0,7,0.5
1,20,21,1.4,18.284967388734497,0.0,7,0.5
1,20,22,1.4,38.58290510287054,0.0,7,0.5
1,20,23,1.4,27.81970577293764,0.0,7,0.5
1,20,24,1.4,41.306083001806186,0.0,7,0.5
1,20,25,1.4,32.58523352575383,0.0,7,0.5
1,20,26,1.4,18.77317998777055,0.0,7,0.5
1,20,27,1.4,23.93038887489549,0.0,7,0.5
1,20,28,1.4,34.005297169282684,0.0,7,0.5
1,20,29,1.4,23.534031330394203,0.0,7,0.5
1,20,30,1.4,21.49720129007622,0.0,7,0.5
1,20,31,1.4,52.078463202352395,0.0,7,0.5
1,20,32,1.4,24.901361983949357,0.0,7,0.5
1,20,33,1.4,24.52610152579238,0.0,7,0.5
1,20,34,1.4,27.316308827143214,0.0,7,0.5
1,20,35,1.4,22.937558314715915,0.0,7,0.5
1,20,36,1.4,17.44706637742196,0.0,7,0.5
1,20,37,1.4,22.962115122082334,0.0,7,0.5
1,20,38,1.4,22.559625695534844,0.0,7,0.5
1,20,39,1.4,16.649063624521183,0.0,7,0.5
1,20,40,1.4,30.009707362901445,0.0,7,0.5
1,20,41,1.4,24.69890848833341,0.0,7,0.5
1,20,42,1.4,22.323964029954873,0.0,7,0.5
1,20,43,1.4,19.746540562039904,0.0,7,0.5
1,20,44,1.4,21.75997784535893,0.0,7,0.5
1,20,45,1.4,22.058152746942486,0.0,7,0.5
2,20,1,1.4,39.09369456766771,0.0,7,0.5
2,20,2,1.4,22.58114489922707,0.0,7,0.5
2,20,3,1.4,24.31729683334496,0.0,7,0.5
2,20,4,1.4,24.258109799786336,0.0,7,0.5
2,20,5,1.4,63.27665798461706,0.0,7,0.5
2,20,6,1.4,31.546591820585036,0.0,7,0.5
2,20,7,1.4,19.39468277340006,0.0,7,0.5
2,20,8,1.4,23.235539228666884,0.0,7,0.5
2,20,9,1.4,19.38963976798606,0.0,7,0.5
2,20,10,1.4,19.635103419828923,0.0,7,0.5
2,20,11,1.4,19.6630040989662,0.0,7,0.5
2,20,12,1.4,21.592204733315395,0.0,7,0.5
2,20,13,1.4,17.259054518056626,0.0,7,0.5
2,20,14,1.4,22.129167860620704,0.0,7,0.5
2,20,15,1.4,27.44926239933302,0.0,7,0.5
2,20,16,1.4,17.98370837620062,0.0,7,0.5
2,20,17,1.4,24.03062294714987,0.0,7,0.5
2,20,18,1.4,26.959682538855542,0.0,7,0.5
2,20,19,1.4,27.741160945864912,0.0,7,0.5
2,20,20,1.4,27.761827704324716,0.0,7,0.5
2,20,21,1.4,21.48587378965553,0.0,7,0.5
2,20,22,1.4,19.347517099215256,0.0,7,0.5
2,20,23,1.4,27.81108546424569,0.0,7,0.5
2,20,24,1.4,33.62118154507463,0.0,7,0.5
2,20,25,1.4,27.41071158111009,0.0,7,0.5
2,20,26,1.4,19.93414294435105,0.0,7,0.5
2,20,27,1.4,20.540318541147354,0.0,7,0.5
2,20,28,1.4,21.40085952170741,0.0,7,0.5
