session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,53,12,3.2,9.405499539066374,0.0,7,55
3,53,13,3.0,10.766035338240844,0.0,7,55
3,53,14,2.8,9.830227919209952,0.0,7,55
3,53,15,2.8,14.379627935386356,0.0,7,55
3,53,16,3.0,10.472817721696488,0.0,7,55
3,53,17,2.8,11.905334057475564,0.0,7,55
3,53,18,3.0,11.443410329467637,0.0,7,55
3,53,19,2.8,12.102264913222148,0.0,7,55
3,53,20,2.8,9.418550535228805,0.0,7,55
3,53,21,2.8,10.363820922513991,0.0,7,55
3,53,22,2.8,10.975297717398185,0.0,6,55
1,54,1,4.4,9.046980175327407,0.0,7,55
1,54,2,3.8,9.766306248622588,0.0,7,55
1,54,3,3.0,9.878975662713964,0.0,7,55
1,54,4,3.0,8.86828470216667,0.0,7,55
1,54,5,3.2,9.038619031062133,0.0,7,55
1,54,6,3.0,9.46786626607867,0.0,7,55
1,54,7,2.8,11.226961095704619,0.0,7,55
1,54,8,2.8,11.65387745641209,0.0,7,55
1,54,9,2.8,10.97245510793058,0.0,7,55
1,54,10,2.8,15.531049312531373,0.0,7,55
1,54,11,2.8,13.345461648849234,0.0,7,55
1,54,12,2.8,13.573146924200888,0.0,7,55
1,54,13,2.8,12.914828368817087,0.0,7,55
1,54,14,2.8,10.792586653186737,0.0,7,55
1,54,15,2.8,9.714936612178873,0.0,7,55
1,54,16,2.8,11.529412146030108,0.0,7,55
1,54,17,3.0,8.195974165118052,0.0,7,55
1,54,18,3.4,8.615506544705248,0.0,7,55
1,54,19,2.8,14.869965267161374,0.0,7,55
1,54,20,3.0,8.523541662974235,0.0,7,55
1,54,21,2.4,12.561307276552196,0.0,5,55
2,54,1,2.8,15.053266268879646,0.0,7,55
2,54,2,3.0,9.716564501741951,0.0,7,55
2,54,3,3.8,8.630923661313075,0.125,7,55
2,54,4,2.8,10.761304818147995,0.0,7,55
2,54,5,2.8,10.274862485220892,0.0,7,55
2,54,6,2.8,11.290833280498429,0.0,7,55
2,54,7,3.2,11.237226137941313,0.0,7,55
2,54,8,3.0,10.321973501687172,0.0,7,55
2,54,9,2.8,12.495702729160653,0.0,7,55
2,54,10,2.8,12.196351907326207,0.0,7,55
2,54,11,2.8,13.647201157507547,0.0,7,55
2,54,12,2.8,13.990868733651308,0.0,7,55
2,54,13,2.8,12.715032754184426,0.0,7,55
2,54,14,2.8,13.822616045820284,0.0,7,55
2,54,15,3.0,7.849938440125703,0.0,7,55
2,54,16,3.2,11.102003239098575,0.0,7,55
2,54,17,3.0,10.140078515492736,0.0,7,55
2,54,18,3.2,13.88569226145579,0.0,7,55
2,54,19,3.0,8.595978523118536,0.0,7,55
2,54,20,2.8,8.280574555097283,0.0,7,55
2,54,21,2.8,12.203689095706912,0.0,6,55
3,54,1,2.8,11.054555595614032,0.0,7,55
3,54,2,2.8,11.44156227419671,0.0,7,55
3,54,3,3.0,10.296154545933476,0.0,7,55
3,54,4,2.8,10.252737708564043,0.0,7,55
3,54,5,2.8,9.587460631268963,0.0,7,55
3,54,6,2.8,8.904730776617361,0.0,7,55
3,54,7,2.8,9.295809092983138,0.0,7,55
3,54,8,2.8,10.744906527654255,0.0,7,55
3,54,9,3.0,12.126706693965396,0.0,7,55
3,54,10,3.0,8.813273261116194,0.0,7,55
3,54,11,2.8,11.019103125461978,0.0,7,55
3,54,12,3.8,7.462300025653407,0.125,7,55
3,54,13,3.0,10.620106283201396,0.0,7,55
3,54,14,2.8,9.914915673580461,0.0,7,55
3,54,15,2.8,14.001558348919549,0.0,7,55
3,54,16,2.8,12.002704369376731,0.0,7,55
3,54,17,2.8,12.047166843721012,0.0,7,55
3,54,18,3.0,9.332106627952077,0.0,7,55
3,54,19,2.8,13.329559107977149,0.0,7,55
3,54,20,3.0,9.293704918050908,0.0,7,55
3,54,21,2.8,11.140963011985619,0.0,7,55
3,54,22,2.5,13.467691642245967,0.0,4,55
1,55,1,4.2,10.988526596651065,0.0,7,55
1,55,2,3.8,9.012248420917535,0.0,7,55
1,55,3,3.2,8.694969410943125,0.0,7,55
1,55,4,3.2,9.980395341036902,0.0,7,55
1,55,5,3.0,9.365700199870723,0.0,7,55
1,55,6,3.0,9.2498705737436,0.0,7,55
1,55,7,2.8,14.254484127366847,0.0,7,55
1,55,8,2.8,10.160504765646413,0.0,7,55
1,55,9,2.8,11.365661916179286,0.0,7,55
1,55,10,2.8,13.186092313791718,0.0,7,55
1,55,11,2.8,16.996685462786886,0.0,7,55
1,55,12,2.8,10.094408711478426,0.0,7,55
1,55,13,2.8,13.994569283008266,0.0,7,55
1,55,14,2.8,10.929610818131092,0.0,7,55
1,55,15,2.8,11.694557051402205,0.0,7,55
1,55,16,3.0,10.68419344162704,0.0,7,55
1,55,17,3.0,8.27726680086383,0.0,7,55
1,55,18,3.0,8.229234348139533,0.0,7,55
1,55,19,3.0,14.004556155249068,0.0,7,55
1,55,20,3.2,9.480083999882313,0.0,7,55
1,55,21,2.2,12.578742290695898,0.0,5,55
2,55,1,3.6,10.999306258093512,0.0,7,55
2,55,2,3.0,9.822735234432836,0.0,7,55
2,55,3,3.4,9.592835249678119,0.0,7,55
2,55,4,3.0,9.888252814111606,0.0,7,55
2,55,5,3.0,12.792418018972574,0.0,7,55
2,55,6,3.0,9.097408474604446,0.0,7,55
2,55,7,3.0,9.82748625053048,0.0,7,55
2,55,8,2.8,14.685165074698759,0.0,7,55
2,55,9,2.8,11.009742706530156,0.0,7,55
2,55,10,3.0,10.193426193546664,0.0,7,55
2,55,11,3.0,11.918902712590894,0.0,7,55
2,55,12,2.8,10.582529113684815,0.0,7,55
2,55,13,2.8,13.222599692469558,0.0,7,55
2,55,14,2.8,9.282570287820086,0.0,7,55
2,55,15,3.2,9.653781806631622,0.0,7,55
2,55,16,3.0,11.091846186715452,0.0,7,55
2,55,17,2.8,9.529581113204761,0.0,7,55
2,55,18,3.0,12.273418764916515,0.0,7,55
2,55,19,2.8,8.64410608104596,0.0,7,55
2,55,20,2.8,8.899852248990667,0.0,7,55
2,55,21,2.4,11.491457308765973,0.0,5,55
3,55,1,3.4,8.639027956078317,0.0,7,55
3,55,2,3.0,9.471704338434963,0.0,7,55
3,55,3,3.0,11.372666014442528,0.0,7,55
3,55,4,2.8,10.797313156862964,0.0,7,55
3,55,5,3.2,8.090064841527044,0.0,7,55
3,55,6,2.8,9.017809744511602,0.0,7,55
3,55,7,3.0,13.537025839270317,0.0,7,55
3,55,8,3.0,10.20965265389417,0.0,7,55
3,55,9,2.8,12.865630804506543,0.0,7,55
3,55,10,3.0,12.003226934101962,0.0,7,55
3,55,11,3.8,8.030303084501094,0.125,7,55
3,55,12,2.8,10.54849459141081,0.0,7,55
3,55,13,2.8,12.890128011103569,0.0,7,55
3,55,14,2.8,13.76445075851407,0.0,7,55
3,55,15,3.0,9.237418554404394,0.0,7,55
3,55,16,2.8,15.546608410719404,0.0,7,55
3,55,17,2.8,12.25793880143705,0.0,7,55
3,55,18,2.8,13.76822757332468,0.0,7,55
3,55,19,2.8,11.391957402123495,0.0,7,55
3,55,20,2.8,10.209056372333709,0.0,7,55
3,55,21,2.8,10.169501567486458,0.0,7,55
1,56,1,4.4,8.534462679507103,0.0,7,55
1,56,2,3.6,9.720031849548691,0.0,7,55
1,56,3,3.4,8.985806263247756,0.0,7,55
1,56,4,2.8,16.029460386734097,0.0,7,55
1,56,5,3.0,9.27206178432316,0.0,7,55
1,56,6,2.8,10.19799631103926,0.0,7,55
1,56,7,3.0,14.231150894739068,0.0,7,55
1,56,8,2.8,11.097677349768494,0.0,7,55
1,56,9,2.8,13.977103112222435,0.0,7,55
1,56,10,2.8,15.973147615557783,0.0,7,55
1,56,11,2.8,13.807070489849416,0.0,7,55
1,56,12,2.8,12.402230513980323,0.0,7,55
1,56,13,2.8,14.335380483635438,0.0,7,55
1,56,14,3.0,10.07173341764422,0.0,7,55
1,56,15,2.8,13.532973662529205,0.0,7,55
1,56,16,2.8,14.090511382464236,0.0,7,55
1,56,17,3.0,7.214705221316795,0.0,7,55
1,56,18,3.2,8.962001960399267,0.0,7,55
1,56,19,3.0,11.785917192677593,0.0,7,55
1,56,20,3.0,8.39295567329044,0.0,7,55
1,56,21,2.4,11.939126914993897,0.0,5,55
2,56,1,2.8,15.472153571604487,0.0,7,55
2,56,2,2.8,10.32013099540559,0.0,7,55
2,56,3,3.2,9.632836977951298,0.0,7,55
2,56,4,3.4,8.652802763672916,0.0,7,55
2,56,5,2.8,9.689403718932684,0.0,7,55
2,56,6,2.8,10.171613232499935,0.0,7,55
2,56,7,3.2,9.62216968330861,0.0,7,55
2,56,8,2.8,11.292563935667927,0.0,7,55
2,56,9,3.0,10.998800259949787,0.0,7,55
2,56,10,2.8,12.195964833414044,0.0,7,55
2,56,11,2.8,10.288448256055316,0.0,7,55
2,56,12,2.8,11.275862269656377,0.0,7,55
2,56,13,2.8,11.262152947006932,0.0,7,55
2,56,14,3.0,11.512660246448279,0.0,7,55
2,56,15,3.0,8.87513390054901,0.0,7,55
2,56,16,3.0,10.513683157836804,0.0,7,55
2,56,17,2.8,10.40264280364917,0.0,7,55
2,56,18,2.8,13.558071923649141,0.0,7,55
2,56,19,3.0,8.906015838929875,0.0,7,55
2,56,20,2.8,8.706482965351498,0.0,7,55
2,56,21,3.0,10.711933910910624,0.0,7,55
3,56,1,3.0,9.024548086476607,0.0,7,55
3,56,2,3.0,10.987802478612627,0.0,7,55
3,56,3,3.0,12.48634535500804,0.0,7,55
3,56,4,2.8,9.80051888117384,0.0,7,55
3,56,5,2.8,9.158457125540117,0.0,7,55
3,56,6,2.8,8.966178909534788,0.0,7,55
3,56,7,3.0,10.988158388780727,0.0,7,55
3,56,8,3.0,10.227388306495362,0.0,7,55
3,56,9,3.2,10.800726978911923,0.0,7,55
3,56,10,2.8,12.686860614397938,0.0,7,55
3,56,11,3.0,9.541731376067586,0.0,7,55
3,56,12,3.0,10.732075689085455,0.0,7,55
3,56,13,3.4,8.466105076055092,0.0,7,55
3,56,14,2.8,12.110067472096068,0.0,7,55
3,56,15,3.0,9.324226048531795,0.0,7,55
3,56,16,3.0,10.745136710541674,0.0,7,55
3,56,17,3.0,9.663841899749606,0.0,7,55
3,56,18,2.8,11.472984204541596,0.0,7,55
3,56,19,2.8,11.230275649297482,0.0,7,55
3,56,20,2.8,8.618479428144479,0.0,7,55
3,56,21,3.0,8.807852548486009,0.0,7,55
1,57,1,4.0,9.850249332393961,0.0,7,55
1,57,2,3.6,10.002607095473579,0.0,7,55
1,57,3,3.2,9.843359757612571,0.0,7,55
1,57,4,3.0,10.789991268334672,0.0,7,55
1,57,5,3.0,10.017221871049088,0.0,7,55
1,57,6,2.8,10.228163642631078,0.0,7,55
1,57,7,3.0,11.60048828779054,0.0,7,55
1,57,8,2.8,8.998454083840535,0.0,7,55
1,57,9,3.0,14.23560591733685,0.0,7,55
1,57,10,2.8,13.056324225393347,0.0,7,55
1,57,11,2.8,12.708202176654927,0.0,7,55
1,57,12,2.8,13.188751264135808,0.0,7,55
1,57,13,2.8,12.16256960519259,0.0,7,55
1,57,14,2.8,12.024738543456312,0.0,7,55
1,57,15,3.0,11.269816816253869,0.0,7,55
1,57,16,2.8,13.70092510832806,0.0,7,55
1,57,17,3.0,8.632615602576477,0.0,7,55
1,57,18,3.0,9.866951530703089,0.0,7,55
1,57,19,3.2,10.407293630541034,0.0,7,55
1,57,20,3.2,9.774661874290242,0.0,7,55
1,57,21,2.4,12.938904923036848,0.0,5,55
2,57,1,3.2,12.025918193190122,0.0,7,55
2,57,2,3.0,9.770991641145578,0.0,7,55
2,57,3,3.8,8.381208696942986,0.125,7,55
2,57,4,3.0,9.504108885604287,0.0,7,55
2,57,5,2.8,12.811678315134914,0.0,7,55
2,57,6,2.8,9.40288352779653,0.0,7,55
2,57,7,3.4,8.87799188292648,0.0,7,55
2,57,8,3.0,12.122467717790922,0.0,7,55
2,57,9,2.8,13.769924267490856,0.0,7,55
2,57,10,2.8,9.972227128073824,0.0,7,55
2,57,11,2.8,14.531125495306425,0.0,7,55
2,57,12,2.8,13.231802980691663,0.0,7,55
2,57,13,2.8,11.90806596792939,0.0,7,55
2,57,14,2.8,9.849075231635373,0.0,7,55
2,57,15,3.0,11.44392334863025,0.0,7,55
2,57,16,3.0,10.008029553735739,0.0,7,55
2,57,17,2.8,11.944239423816438,0.0,7,55
2,57,18,3.0,11.067980896112525,0.0,7,55
2,57,19,3.0,8.95009200640813,0.0,7,55
2,57,20,2.8,9.190422763900848,0.0,7,55
2,57,21,2.6,11.123992387565442,0.0,6,55
3,57,1,2.8,9.493149097737545,0.0,7,55
3,57,2,2.8,10.738460191235593,0.0,7,55
3,57,3,3.0,10.436711296928156,0.0,7,55
3,57,4,2.8,9.54845257824862,0.0,7,55
3,57,5,2.8,10.144010830003621,0.0,7,55
3,57,6,2.8,9.009671178160545,0.0,7,55
3,57,7,3.0,10.899992209181775,0.0,7,55
3,57,8,2.8,10.160034201041665,0.0,7,55
3,57,9,2.8,12.864781404700874,0.0,7,55
3,57,10,2.8,10.983372552421443,0.0,7,55
3,57,11,2.8,11.694906926726235,0.0,7,55
3,57,12,3.0,12.25020387875289,0.0,7,55
3,57,13,3.4,7.969787431372408,0.0,7,55
3,57,14,3.0,8.630431501629468,0.0,7,55
3,57,15,3.0,12.890029418307005,0.0,7,55
3,57,16,3.0,11.057951770391211,0.0,7,55
3,57,17,2.8,10.927866471163567,0.0,7,55
3,57,18,3.0,10.272548942868882,0.0,7,55
3,57,19,2.8,12.719688181293552,0.0,7,55
3,57,20,2.8,9.002483648545178,0.0,7,55
3,57,21,2.8,9.664158002675505,0.0,7,55
3,57,22,2.2,13.927915587191828,0.0,5,55
1,58,1,4.2,9.937500493156865,0.0,7,55
1,58,2,4.2,9.302388535743713,0.0,7,55
1,58,3,3.0,9.619000407794308,0.0,7,55
1,58,4,3.0,11.998832821216414,0.0,7,55
1,58,5,3.0,8.307012537541471,0.0,7,55
1,58,6,2.8,8.174785566404976,0.0,7,55
1,58,7,2.8,13.776649884350242,0.0,7,55
1,58,8,2.8,10.760782967095759,0.0,7,55
1,58,9,2.8,16.594425252384447,0.0,7,55
1,58,10,2.8,12.094145972613441,0.0,7,55
1,58,11,2.8,15.316058912441417,0.0,7,55
1,58,12,2.8,13.606377955174183,0.0,7,55
1,58,13,2.8,11.029398516333924,0.0,7,55
1,58,14,2.8,11.591662424514524,0.0,7,55
1,58,15,2.8,11.881048292678999,0.0,7,55
1,58,16,2.8,14.151373888809383,0.0,7,55
1,58,17,3.2,7.840040848869141,0.0,7,55
1,58,18,3.0,9.40437437539651,0.0,7,55
1,58,19,3.2,11.05856646440473,0.0,7,55
1,58,20,3.2,8.479584443835043,0.0,7,55
1,58,21,2.2,11.137357452401941,0.0,5,55
2,58,1,3.2,13.395554586274029,0.0,7,55
2,58,2,3.2,9.887855909156995,0.0,7,55
2,58,3,3.8,8.189125139629622,0.0,7,55
2,58,4,3.2,9.633504830644204,0.0,7,55
2,58,5,3.0,10.64545940152556,0.0,7,55
2,58,6,2.8,10.600707759687058,0.0,7,55
2,58,7,3.2,9.66849722985778,0.0,7,55
2,58,8,2.8,10.592975267459272,0.0,7,55
2,58,9,3.0,12.771933942859953,0.0,7,55
2,58,10,2.8,8.858886623577904,0.0,7,55
2,58,11,2.8,14.944122959272084,0.0,7,55
2,58,12,2.8,10.102718737628063,0.0,7,55
2,58,13,2.8,10.969775965950891,0.0,7,55
2,58,14,2.8,11.498566211229424,0.0,7,55
2,58,15,3.0,10.011045154837838,0.0,7,55
2,58,16,3.0,13.793464220537773,0.0,7,55
2,58,17,2.8,10.84795740628331,0.0,7,55
2,58,18,3.0,14.245977255367212,0.0,7,55
2,58,19,2.8,8.547463101806798,0.0,7,55
2,58,20,2.8,8.56340569809953,0.0,7,55
2,58,21,2.4,13.006600183896145,0.0,5,55
3,58,1,3.6,7.292599093225871,0.0,7,55
3,58,2,3.8,8.384882836626524,0.0,7,55
3,58,3,3.0,10.294388046231278,0.0,7,55
3,58,4,2.8,9.750491205548371,0.0,7,55
3,58,5,3.0,9.262516750867537,0.0,7,55
3,58,6,2.8,9.097108227265675,0.0,7,55
3,58,7,2.8,13.004477194813786,0.0,7,55
3,58,8,2.8,9.594199129696703,0.0,7,55
3,58,9,2.8,14.605763905784993,0.0,7,55
3,58,10,3.0,11.71598937438418,0.0,7,55
3,58,11,3.6,7.530939123388373,0.125,7,55
3,58,12,2.8,9.992302020156993,0.0,7,55
3,58,13,3.0,9.213454473626376,0.0,7,55
3,58,14,2.8,13.25024818467301,0.0,7,55
3,58,15,3.2,9.752851028654657,0.0,7,55
3,58,16,2.8,14.136479502397616,0.0,7,55
3,58,17,2.8,14.009037267131687,0.0,7,55
3,58,18,2.8,10.632670629448016,0.0,7,55
3,58,19,2.8,13.610567171873292,0.0,7,55
3,58,20,2.8,8.870207393169299,0.0,7,55
3,58,21,3.2,10.332235917542354,0.0,7,55
1,59,1,4.2,8.909066791431133,0.0,7,55
1,59,2,3.2,11.852247343589259,0.0,7,55
1,59,3,3.0,11.256984427680862,0.0,7,55
1,59,4,3.0,9.809868231618042,0.0,7,55
1,59,5,3.0,10.66961935509376,0.0,7,55
1,59,6,2.8,8.980944235321305,0.0,7,55
1,59,7,2.8,11.984875655999913,0.0,7,55
1,59,8,3.0,11.706202399831977,0.0,7,55
1,59,9,2.8,15.366884256146538,0.0,7,55
1,59,10,2.8,10.107602539658295,0.0,7,55
1,59,11,2.8,15.483432799998196,0.0,7,55
1,59,12,2.8,11.339385655401992,0.0,7,55
1,59,13,2.8,11.78503889371155,0.0,7,55
1,59,14,2.8,10.278689252523394,0.0,7,55
1,59,15,2.8,16.314011938812207,0.0,7,55
1,59,16,3.0,10.985186345635128,0.0,7,55
1,59,17,3.0,7.652181549146121,0.0,7,55
1,59,18,2.8,9.625521180137428,0.0,7,55
1,59,19,3.2,11.350938342584906,0.0,7,55
1,59,20,3.2,8.889211867076483,0.0,7,55
1,59,21,3.0,10.155572784299473,0.0,7,55
2,59,1,3.4,12.821621893371933,0.0,7,55
2,59,2,3.2,10.182002287802753,0.0,7,55
2,59,3,3.4,8.236406308483435,0.0,7,55
2,59,4,3.4,8.792598848767238,0.0,7,55
2,59,5,2.8,10.944904740778053,0.0,7,55
2,59,6,3.0,9.917937105998956,0.0,7,55
2,59,7,3.6,8.861786031564069,0.0,7,55
2,59,8,3.2,10.626234505005723,0.0,7,55
2,59,9,2.8,12.323426665284739,0.0,7,55
2,59,10,3.2,7.77136466959898,0.0,7,55
2,59,11,3.0,10.913335222870389,0.0,7,55
2,59,12,2.8,11.048341479733486,0.0,7,55
2,59,13,2.8,12.41478977566987,0.0,7,55
2,59,14,3.0,9.476552923364894,0.0,7,55
2,59,15,3.0,10.550035501344173,0.0,7,55
2,59,16,2.8,12.208916617293205,0.0,7,55
2,59,17,2.8,12.334265874075317,0.0,7,55
2,59,18,3.0,10.030889702329208,0.0,7,55
2,59,19,2.8,9.286242039001193,0.0,7,55
2,59,20,3.0,9.868914272661431,0.0,7,55
3,59,1,3.0,8.201628378529918,0.0,7,55
3,59,2,2.8,12.842751281529113,0.0,7,55
3,59,3,2.8,12.358592817919966,0.0,7,55
3,59,4,2.8,9.175990305027657,0.0,7,55
3,59,5,2.8,8.852024331212347,0.0,7,55
3,59,6,2.8,9.931352735942568,0.0,7,55
3,59,7,3.2,8.864116186420345,0.0,7,55
3,59,8,2.8,10.270546656092526,0.0,7,55
3,59,9,2.8,16.216079400268747,0.0,7,55
3,59,10,3.0,9.7419240940159,0.0,7,55
3,59,11,2.8,12.198915762498764,0.0,7,55
3,59,12,3.2,10.0424773072041,0.0,7,55
3,59,13,3.2,8.781010868459132,0.0,7,55
3,59,14,2.8,9.688806082643733,0.0,7,55
3,59,15,3.0,11.538299034200945,0.0,7,55
3,59,16,2.8,12.31693469873212,0.0,7,55
3,59,17,2.8,10.605724261909197,0.0,7,55
3,59,18,3.0,10.629615154575019,0.0,7,55
3,59,19,3.0,10.19793887800201,0.0,7,55
3,59,20,2.8,8.296527539885224,0.0,7,55
3,59,21,3.0,9.844531346673786,0.0,7,55
3,59,22,2.25,13.478639741025694,0.0,4,55
1,60,1,4.2,9.138754106027598,0.0,7,55
1,60,2,3.8,10.806137096457748,0.0,7,55
1,60,3,3.0,9.6849393836914,0.0,7,55
1,60,4,3.2,10.584145489505591,0.0,7,55
1,60,5,3.0,9.642996265386936,0.0,7,55
1,60,6,2.8,9.551431326368833,0.0,7,55
1,60,7,3.2,12.447897883454992,0.0,7,55
1,60,8,2.8,11.034993251555436,0.0,7,55
1,60,9,3.0,10.581273042172459,0.0,7,55
1,60,10,3.0,14.788997080789828,0.0,7,55
1,60,11,2.8,13.039404145447168,0.0,7,55
1,60,12,2.8,9.26991104331401,0.0,7,55
1,60,13,2.8,14.01470101001744,0.0,7,55
1,60,14,2.8,10.876292650080694,0.0,7,55
1,60,15,3.0,11.569796405528072,0.0,7,55
1,60,16,2.8,11.406099122562223,0.0,7,55
1,60,17,2.8,9.477529261050227,0.0,7,55
1,60,18,3.0,10.177351179157935,0.0,7,55
1,60,19,2.8,12.869300486893671,0.0,7,55
1,60,20,3.0,8.914422027582344,0.0,7,55
1,60,21,2.4,10.064694080224184,0.0,5,55
2,60,1,3.0,13.232821181319727,0.0,7,55
2,60,2,2.8,9.608109379571426,0.0,7,55
2,60,3,3.8,9.744803607626464,0.125,7,55
2,60,4,2.8,10.466648633646884,0.0,7,55
2,60,5,3.0,10.291503318048596,0.0,7,55
2,60,6,2.8,10.718230842081324,0.0,7,55
2,60,7,3.2,8.853366015308648,0.0,7,55
2,60,8,2.8,11.992243225798413,0.0,7,55
2,60,9,2.8,13.369797436437958,0.0,7,55
2,60,10,2.8,11.274553103981177,0.0,7,55
2,60,11,2.8,12.898873617324499,0.0,7,55
2,60,12,2.8,12.327141671935744,0.0,7,55
2,60,13,2.8,10.824709713011439,0.0,7,55
2,60,14,2.8,12.520926159046276,0.0,7,55
2,60,15,3.0,7.780039738901362,0.0,7,55
2,60,16,3.0,9.821472403492749,0.0,7,55
2,60,17,2.8,11.04114081994677,0.0,7,55
2,60,18,2.8,11.22007227523785,0.0,7,55
2,60,19,3.2,9.171528479341498,0.0,7,55
2,60,20,2.8,7.936730874785683,0.0,7,55
2,60,21,3.0,12.62632070152243,0.0,7,55
3,60,1,3.8,7.161058849203247,0.0,7,55
3,60,2,2.8,12.145645114389596,0.0,7,55
3,60,3,3.2,12.137808483533751,0.0,7,55
3,60,4,2.8,9.431622405008898,0.0,7,55
3,60,5,2.8,9.310182992725787,0.0,7,55
3,60,6,2.8,9.004533193399116,0.0,7,55
3,60,7,3.0,14.431385751743475,0.0,7,55
3,60,8,2.8,10.50521036150589,0.0,7,55
3,60,9,2.8,14.338222769598778,0.0,7,55
3,60,10,2.8,10.081328950667237,0.0,7,55
3,60,11,3.6,7.890828960776356,0.125,7,55
3,60,12,3.0,10.992096207345675,0.0,7,55
3,60,13,3.0,9.519095601707576,0.0,7,55
3,60,14,2.8,12.41323426439846,0.0,7,55
3,60,15,2.8,11.644703968813557,0.0,7,55
3,60,16,3.0,12.35083092120598,0.0,7,55
3,60,17,3.0,10.597815263962218,0.0,7,55
3,60,18,2.8,13.706517203806587,0.0,7,55
3,60,19,2.8,12.74508567062272,0.0,7,55
3,60,20,2.8,9.408147855410764,0.0,7,55
3,60,21,2.8,9.686328078758745,0.0,7,55
1,61,1,4.2,8.30726271919251,0.0,7,55
1,61,2,3.6,10.502275842693091,0.0,7,55
1,61,3,3.4,8.34730213573212,0.0,7,55
1,61,4,3.0,10.656045582463717,0.0,7,55
1,61,5,3.0,9.257817068363407,0.0,7,55
1,61,6,2.8,9.187374831476534,0.0,7,55
1,61,7,2.8,16.925556864340667,0.0,7,55
1,61,8,2.8,8.595408373538035,0.0,7,55
1,61,9,2.8,15.273493459185586,0.0,7,55
1,61,10,2.8,12.33474542879169,0.0,7,55
1,61,11,2.8,15.976355730797598,0.0,7,55
1,61,12,2.8,14.419555677681773,0.0,7,55
1,61,13,2.8,15.797405825123981,0.0,7,55
1,61,14,2.8,11.281825726870988,0.0,7,55
1,61,15,2.8,12.746620709173675,0.0,7,55
1,61,16,3.0,11.706106251378843,0.0,7,55
1,61,17,3.0,8.657420062227589,0.0,7,55
1,61,18,3.2,10.365807140459175,0.0,7,55
1,61,19,3.4,8.462257134839966,0.0,7,55
1,61,20,3.2,9.174380910760643,0.0,7,55
1,61,21,2.5,10.418969804295147,0.0,4,55
2,61,1,3.2,13.250448945332892,0.0,7,55
2,61,2,3.0,10.731036049741432,0.0,7,55
2,61,3,3.6,8.634980280100383,0.125,7,55
2,61,4,3.0,9.509943174789159,0.0,7,55
2,61,5,2.8,11.600914411597412,0.0,7,55
2,61,6,3.0,9.417113413168,0.0,7,55
2,61,7,3.0,10.534732019164604,0.0,7,55
2,61,8,3.0,10.01741360527365,0.0,7,55
2,61,9,2.8,10.593996472353059,0.0,7,55
2,61,10,2.8,10.450595196955184,0.0,7,55
2,61,11,3.0,11.791462724493176,0.0,7,55
2,61,12,2.8,9.186682219158,0.0,7,55
2,61,13,2.8,10.7638163609233,0.0,7,55
2,61,14,2.8,10.44126123271543,0.0,7,55
2,61,15,3.0,10.339241012473646,0.0,7,55
2,61,16,2.8,12.956487538597605,0.0,7,55
2,61,17,2.8,10.959523334200744,0.0,7,55
2,61,18,3.0,13.067181201080526,0.0,7,55
2,61,19,2.8,10.73959405656868,0.0,7,55
2,61,20,2.8,8.342536626259049,0.0,7,55
2,61,21,2.8,12.878672846802333,0.0,7,55
3,61,1,3.0,8.74080671663756,0.0,7,55
3,61,2,3.0,10.390466246793999,0.0,7,55
3,61,3,3.0,13.905810212344642,0.0,7,55
3,61,4,2.8,9.251978732923957,0.0,7,55
3,61,5,2.8,9.915706939608112,0.0,7,55
3,61,6,2.8,9.465738624838094,0.0,7,55
3,61,7,3.0,10.13256909266911,0.0,7,55
3,61,8,2.8,11.187963642101282,0.0,7,55
3,61,9,2.8,14.466491349130774,0.0,7,55
3,61,10,2.8,11.798666172952748,0.0,7,55
3,61,11,2.8,13.114422280009878,0.0,7,55
3,61,12,3.4,9.041386345795187,0.0,7,55
3,61,13,3.2,9.398808631134969,0.0,7,55
3,61,14,2.8,12.536608447496983,0.0,7,55
3,61,15,3.0,10.217685364843062,0.0,7,55
3,61,16,3.2,11.508411364275776,0.0,7,55
3,61,17,3.0,8.546635002081791,0.0,7,55
3,61,18,2.8,10.466369358673926,0.0,7,55
3,61,19,2.8,12.389267309506499,0.0,7,55
3,61,20,2.8,9.85053377246525,0.0,7,55
3,61,21,3.0,10.551603560310701,0.0,7,55
1,62,1,4.4,8.19776618802349,0.0,7,55
1,62,2,3.6,11.656669002532368,0.0,7,55
1,62,3,3.0,9.592438461823512,0.0,7,55
1,62,4,3.2,11.362472563405632,0.0,7,55
1,62,5,3.2,8.865745080915154,0.0,7,55
1,62,6,2.8,9.169968917706026,0.0,7,55
1,62,7,2.8,12.018193257211983,0.0,7,55
1,62,8,3.0,8.56280870624351,0.0,7,55
1,62,9,2.8,12.343461559605789,0.0,7,55
1,62,10,2.8,14.279728818215657,0.0,7,55
1,62,11,2.8,13.741070878837425,0.0,7,55
1,62,12,2.8,12.932309026862889,0.0,7,55
1,62,13,2.8,14.225831193686213,0.0,7,55
1,62,14,2.8,10.929610818131069,0.0,7,55
1,62,15,2.8,10.331192423656736,0.0,7,55
1,62,16,3.0,12.527776525352508,0.0,7,55
1,62,17,3.0,8.023775850373129,0.0,7,55
1,62,18,3.0,8.71731894802431,0.0,7,55
1,62,19,2.8,13.609464578788707,0.0,7,55
1,62,20,3.2,8.803614224909355,0.0,7,55
