session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,28,3,1.4,23.052058846238697,0.0,7,1
3,28,4,1.4,23.592941262793804,0.0,7,1
3,28,5,1.4,19.790443082390105,0.0,7,1
3,28,6,1.4,28.085641482106542,0.0,7,1
3,28,7,1.4,23.90000979623946,0.0,7,1
3,28,8,1.4,16.726653782307203,0.0,7,1
3,28,9,1.4,17.998207398556776,0.0,7,1
3,28,10,1.4,21.886045351965635,0.0,7,1
3,28,11,1.4,16.919893169004702,0.0,7,1
3,28,12,1.4,19.649589221648046,0.0,7,1
3,28,13,1.4,16.486950460386584,0.0,7,1
3,28,14,1.4,23.414902699994244,0.0,7,1
3,28,15,1.4,25.36694830189636,0.0,7,1
3,28,16,1.4,22.827743951631394,0.0,7,1
3,28,17,1.4,28.68624196435534,0.0,7,1
3,28,18,1.4,38.46815595467173,0.0,7,1
3,28,19,1.4,24.614594421934306,0.0,7,1
3,28,20,1.4,22.64383435489696,0.0,7,1
3,28,21,1.4,26.82719641512304,0.0,7,1
3,28,22,1.4,23.42989364474151,0.0,7,1
3,28,23,1.4,21.451504107348793,0.0,7,1
3,28,24,1.4,31.404256382718266,0.0,7,1
3,28,25,1.4,20.91894577148781,0.0,7,1
3,28,26,1.4,20.564705916993574,0.0,7,1
3,28,27,1.4,29.503292039411157,0.0,7,1
3,28,28,1.4,17.411337397114043,0.0,7,1
3,28,29,1.4,21.206508338656956,0.0,7,1
3,28,30,1.4,35.08921132752146,0.0,7,1
3,28,31,1.4,32.99552105400533,0.0,7,1
3,28,32,1.4,18.26440817008319,0.0,7,1
3,28,33,1.4,28.68156003104232,0.0,7,1
3,28,34,1.4,28.05021813391761,0.0,7,1
3,28,35,1.4,23.88098416893423,0.0,7,1
3,28,36,1.4,27.848753182158504,0.0,7,1
3,28,37,1.4,23.968150005846276,0.0,7,1
3,28,38,1.4,23.869584864693422,0.0,7,1
3,28,39,1.4,26.808716407196513,0.0,7,1
3,28,40,1.4,22.338153813770667,0.0,7,1
3,28,41,1.4,18.6710339335819,0.0,7,1
3,28,42,1.4,23.41280948018799,0.0,7,1
3,28,43,1.4,17.13622692051766,0.0,7,1
3,28,44,1.4,29.29111576282447,0.0,7,1
3,28,45,1.4,20.770782876766116,0.0,7,1
1,29,1,1.4,51.19894017723576,0.0,7,1
1,29,2,1.4,52.24144503650659,0.0,7,1
1,29,3,1.4,26.27496493232887,0.0,7,1
1,29,4,1.4,30.530560285868134,0.0,7,1
1,29,5,1.4,31.309675080104885,0.0,7,1
1,29,6,1.4,36.09451816420683,0.0,7,1
1,29,7,1.4,27.198919813439037,0.0,7,1
1,29,8,1.4,16.584695108674218,0.0,7,1
1,29,9,1.4,16.630084082810917,0.0,7,1
1,29,10,1.4,57.3230430713406,0.0,7,1
1,29,11,1.4,24.907657876273706,0.0,7,1
1,29,12,1.4,19.632144211081744,0.0,7,1
1,29,13,1.4,17.666228412428442,0.0,7,1
1,29,14,1.4,18.481578108349836,0.0,7,1
1,29,15,1.4,19.49816312709025,0.0,7,1
1,29,16,1.4,36.54826342409761,0.0,7,1
1,29,17,1.4,21.800458933800613,0.0,7,1
1,29,18,1.4,25.135860336314263,0.0,7,1
1,29,19,1.4,41.32315073960334,0.0,7,1
1,29,20,1.4,33.63935286776537,0.0,7,1
1,29,21,1.4,22.02802653801658,0.0,7,1
1,29,22,1.4,26.879844172953874,0.0,7,1
1,29,23,1.4,26.359417908647316,0.0,7,1
1,29,24,1.4,44.345816811184825,0.0,7,1
1,29,25,1.4,30.14050050487978,0.0,7,1
1,29,26,1.4,19.693460045862242,0.0,7,1
1,29,27,1.4,24.415173066528332,0.0,7,1
1,29,28,1.4,43.9187639764468,0.0,7,1
1,29,29,1.4,26.775692466304832,0.0,7,1
1,29,30,1.4,22.04777258594081,0.0,7,1
1,29,31,1.4,45.4072989717829,0.0,7,1
1,29,32,1.4,24.29889972931714,0.0,7,1
1,29,33,1.4,23.84670423774167,0.0,7,1
1,29,34,1.4,24.839168392129654,0.0,7,1
1,29,35,1.4,24.725772508610632,0.0,7,1
1,29,36,1.4,13.652414131097883,0.0,7,1
1,29,37,1.4,23.4993799691424,0.0,7,1
1,29,38,1.4,28.955196281801644,0.0,7,1
1,29,39,1.4,17.073611427305853,0.0,7,1
1,29,40,1.4,30.009707362901445,0.0,7,1
1,29,41,1.4,24.49808762842526,0.0,7,1
1,29,42,1.4,20.57118435598937,0.0,7,1
1,29,43,1.4,14.72748647805993,0.0,7,1
1,29,44,1.4,27.030824530546518,0.0,7,1
1,29,45,1.4,20.910040988321633,0.0,7,1
2,29,1,1.4,29.62552916344575,0.0,7,1
2,29,2,1.4,22.74912726505638,0.0,7,1
2,29,3,1.4,21.27249380606857,0.0,7,1
2,29,4,1.4,19.045818402350125,0.0,7,1
2,29,5,1.4,28.492586456358314,0.0,7,1
2,29,6,1.4,30.59960799838881,0.0,7,1
2,29,7,1.4,24.528204051538097,0.0,7,1
2,29,8,1.4,23.06032427772227,0.0,7,1
2,29,9,1.4,17.705698076353862,0.0,7,1
2,29,10,1.4,19.57226903466132,0.0,7,1
2,29,11,1.4,22.317764176327053,0.0,7,1
2,29,12,1.4,24.63634221033285,0.0,7,1
2,29,13,1.4,21.282949272824915,0.0,7,1
2,29,14,1.4,24.92481040084144,0.0,7,1
2,29,15,1.4,30.76279041779731,0.0,7,1
2,29,16,1.4,19.597149768486656,0.0,7,1
2,29,17,1.4,24.125413004487438,0.0,7,1
2,29,18,1.4,19.738235962255096,0.0,7,1
2,29,19,1.4,25.864153950060754,0.0,7,1
2,29,20,1.4,30.686950349132847,0.0,7,1
2,29,21,1.4,20.075384211118426,0.0,7,1
2,29,22,1.4,14.87676691518143,0.0,7,1
2,29,23,1.4,21.541969310596308,0.0,7,1
2,29,24,1.4,25.707426526272023,0.0,7,1
2,29,25,1.4,20.65359013758129,0.0,7,1
2,29,26,1.4,24.680041697354447,0.0,7,1
2,29,27,1.4,22.672301960423795,0.0,7,1
2,29,28,1.4,24.387551692655713,0.0,7,1
2,29,29,1.4,18.88512630441225,0.0,7,1
2,29,30,1.4,20.872479733904566,0.0,7,1
2,29,31,1.4,20.722912723821242,0.0,7,1
2,29,32,1.4,28.119537744393355,0.0,7,1
2,29,33,1.4,30.60813016140012,0.0,7,1
2,29,34,1.4,32.600046854744214,0.0,7,1
2,29,35,1.4,20.262271024696318,0.0,7,1
2,29,36,1.4,21.10607834792862,0.0,7,1
2,29,37,1.4,25.611244677926642,0.0,7,1
2,29,38,1.4,29.5651351149327,0.0,7,1
2,29,39,1.4,25.42950692161576,0.0,7,1
2,29,40,1.4,21.091521629606778,0.0,7,1
2,29,41,1.4,17.064735328461833,0.0,7,1
2,29,42,1.4,16.064708865221675,0.0,7,1
2,29,43,1.4,19.904621466775378,0.0,7,1
2,29,44,1.4,36.269118481726096,0.0,7,1
3,29,1,1.4,26.171858538086695,0.0,7,1
3,29,2,1.4,21.64413571551361,0.0,7,1
3,29,3,1.4,32.306082630643395,0.0,7,1
3,29,4,1.4,24.939813246437584,0.0,7,1
3,29,5,1.4,16.572875759764322,0.0,7,1
3,29,6,1.4,23.275857688628307,0.0,7,1
3,29,7,1.4,24.088269196387955,0.0,7,1
3,29,8,1.4,18.839047490959803,0.0,7,1
3,29,9,1.4,19.677473774440614,0.0,7,1
3,29,10,1.4,25.33047414134648,0.0,7,1
3,29,11,1.4,17.963484581886952,0.0,7,1
3,29,12,1.4,19.097393444935562,0.0,7,1
3,29,13,1.4,13.776063914752974,0.0,7,1
3,29,14,1.4,28.958022470498396,0.0,7,1
3,29,15,1.4,31.347682388196706,0.0,7,1
3,29,16,1.4,24.669244431732093,0.0,7,1
3,29,17,1.4,19.041043652614206,0.0,7,1
3,29,18,1.4,28.44817653770845,0.0,7,1
3,29,19,1.4,27.125441963893152,0.0,7,1
3,29,20,1.4,22.984213233138885,0.0,7,1
3,29,21,1.4,28.18720940349019,0.0,7,1
3,29,22,1.4,19.79076692420836,0.0,7,1
3,29,23,1.4,20.111289730417052,0.0,7,1
3,29,24,1.4,23.10111410894871,0.0,7,1
3,29,25,1.4,19.769452690110747,0.0,7,1
3,29,26,1.4,21.354525909240245,0.0,7,1
3,29,27,1.4,28.539597577481835,0.0,7,1
3,29,28,1.4,15.671421955022868,0.0,7,1
3,29,29,1.4,21.81152621960044,0.0,7,1
3,29,30,1.4,30.232630947963244,0.0,7,1
3,29,31,1.4,24.331922045644124,0.0,7,1
3,29,32,1.4,18.597633134979073,0.0,7,1
3,29,33,1.4,28.816695685655212,0.0,7,1
3,29,34,1.4,23.702060023090873,0.0,7,1
3,29,35,1.4,23.60448677799254,0.0,7,1
3,29,36,1.4,19.19572016457616,0.0,7,1
3,29,37,1.4,29.521218505393698,0.0,7,1
3,29,38,1.4,21.594134189015584,0.0,7,1
3,29,39,1.4,27.165944066118538,0.0,7,1
3,29,40,1.4,17.89402015592113,0.0,7,1
3,29,41,1.4,17.3471228131897,0.0,7,1
3,29,42,1.4,22.54960158462637,0.0,7,1
3,29,43,1.4,19.36021373911652,0.0,7,1
3,29,44,1.4,23.723868573525017,0.0,7,1
3,29,45,1.4,18.17797332409455,0.0,7,1
1,30,1,1.4,40.52519831044104,0.0,7,1
1,30,2,1.4,26.62266125573135,0.0,7,1
1,30,3,1.4,25.935706720803978,0.0,7,1
1,30,4,1.4,38.535277727336606,0.0,7,1
1,30,5,1.4,23.314643859838302,0.0,7,1
1,30,6,1.4,30.910421518062748,0.0,7,1
1,30,7,1.4,24.84407315271002,0.0,7,1
1,30,8,1.4,19.231059115209217,0.0,7,1
1,30,9,1.4,16.097007364166846,0.0,7,1
1,30,10,1.4,37.63350649765625,0.0,7,1
1,30,11,1.4,26.671541260511844,0.0,7,1
1,30,12,1.4,19.37959770401436,0.0,7,1
1,30,13,1.4,23.167729712115385,0.0,7,1
1,30,14,1.4,22.23167832047249,0.0,7,1
1,30,15,1.4,23.351612237194658,0.0,7,1
1,30,16,1.4,46.04286885510071,0.0,7,1
1,30,17,1.4,15.278298091337504,0.0,7,1
1,30,18,1.4,23.47148194424487,0.0,7,1
1,30,19,1.4,28.719040167776868,0.0,7,1
1,30,20,1.4,26.647773390401955,0.0,7,1
1,30,21,1.4,19.341352874693214,0.0,7,1
1,30,22,1.4,52.77476902676401,0.0,7,1
1,30,23,1.4,30.49454155375538,0.0,7,1
1,30,24,1.4,30.60650204327444,0.0,7,1
1,30,25,1.4,38.89485197006779,0.0,7,1
1,30,26,1.4,22.074063968349517,0.0,7,1
1,30,27,1.4,25.554061850149047,0.0,7,1
1,30,28,1.4,28.9422751297362,0.0,7,1
1,30,29,1.4,24.391352609399803,0.0,7,1
1,30,30,1.4,19.80182083057552,0.0,7,1
1,30,31,1.4,29.2937217910774,0.0,7,1
1,30,32,1.4,26.20058661213227,0.0,7,1
1,30,33,1.4,22.851955707721885,0.0,7,1
1,30,34,1.4,23.855835502984924,0.0,7,1
1,30,35,1.4,19.97261969381777,0.0,7,1
1,30,36,1.4,14.577130189247024,0.0,7,1
1,30,37,1.4,30.367999545170665,0.0,7,1
1,30,38,1.4,24.484542961477885,0.0,7,1
1,30,39,1.4,22.24086542333554,0.0,7,1
1,30,40,1.4,54.38524883364544,0.0,7,1
1,30,41,1.4,23.001904205044315,0.0,7,1
1,30,42,1.4,23.2723226830047,0.0,7,1
1,30,43,1.4,15.809342198856339,0.0,7,1
1,30,44,1.4,27.650991874863486,0.0,7,1
1,30,45,1.4,16.73021821339528,0.0,7,1
2,30,1,1.4,32.98030132337959,0.0,7,1
2,30,2,1.4,20.95633142999422,0.0,7,1
2,30,3,1.4,30.052684947934225,0.0,7,1
2,30,4,1.4,23.24400328934469,0.0,7,1
2,30,5,1.4,34.81861191240781,0.0,7,1
2,30,6,1.4,24.575003616454335,0.0,7,1
2,30,7,1.4,19.272454212434514,0.0,7,1
2,30,8,1.4,21.443322549616322,0.0,7,1
2,30,9,1.4,20.156450243905528,0.0,7,1
2,30,10,1.4,20.628481835032794,0.0,7,1
2,30,11,1.4,27.921459098689432,0.0,7,1
2,30,12,1.4,18.632175092450485,0.0,7,1
2,30,13,1.4,20.91897950745059,0.0,7,1
2,30,14,1.4,22.536878314626822,0.0,7,1
2,30,15,1.4,23.54025443333805,0.0,7,1
2,30,16,1.4,22.47809806772909,0.0,7,1
2,30,17,1.4,24.220953832021255,0.0,7,1
2,30,18,1.4,20.742343962269807,0.0,7,1
2,30,19,1.4,31.942798562804548,0.0,7,1
2,30,20,1.4,23.40590343862193,0.0,7,1
2,30,21,1.4,21.042345407926014,0.0,7,1
2,30,22,1.4,17.92957576856315,0.0,7,1
2,30,23,1.4,26.372067032470426,0.0,7,1
2,30,24,1.4,30.44168564312165,0.0,7,1
2,30,25,1.4,24.849268259413304,0.0,7,1
2,30,26,1.4,19.36606940360191,0.0,7,1
2,30,27,1.4,22.67230196042399,0.0,7,1
2,30,28,1.4,25.400369278473224,0.0,7,1
2,30,29,1.4,21.395569122097392,0.0,7,1
2,30,30,1.4,22.23855999206103,0.0,7,1
2,30,31,1.4,26.575857750887913,0.0,7,1
2,30,32,1.4,21.960606651244298,0.0,7,1
2,30,33,1.4,24.09628989664272,0.0,7,1
2,30,34,1.4,29.318339240492353,0.0,7,1
2,30,35,1.4,22.834312566418376,0.0,7,1
2,30,36,1.4,27.828349677177936,0.0,7,1
2,30,37,1.4,33.27483511457005,0.0,7,1
2,30,38,1.4,30.297417321337143,0.0,7,1
2,30,39,1.4,22.443435116174516,0.0,7,1
2,30,40,1.4,19.114072184902028,0.0,7,1
2,30,41,1.4,15.39007093882209,0.0,7,1
2,30,42,1.4,19.07009243561992,0.0,7,1
2,30,43,1.4,18.462571358606972,0.0,7,1
2,30,44,1.4,23.556934553718172,0.0,7,1
3,30,1,1.4,20.40811764633059,0.0,7,1
3,30,2,1.4,21.194117760421946,0.0,7,1
3,30,3,1.4,31.15416492366966,0.0,7,1
3,30,4,1.4,25.35334750860193,0.0,7,1
3,30,5,1.4,18.254673912480037,0.0,7,1
3,30,6,1.4,27.210961327953495,0.0,7,1
3,30,7,1.4,24.183515477794685,0.0,7,1
3,30,8,1.4,17.10079746625703,0.0,7,1
3,30,9,1.4,20.130843327785357,0.0,7,1
3,30,10,1.4,16.967882002796646,0.0,7,1
3,30,11,1.4,21.5754971509195,0.0,7,1
3,30,12,1.4,25.562694334621238,0.0,7,1
3,30,13,1.4,16.311074734906,0.0,7,1
3,30,14,1.4,31.013793934758233,0.0,7,1
3,30,15,1.4,25.158258229386508,0.0,7,1
3,30,16,1.4,21.095538911649886,0.0,7,1
3,30,17,1.4,25.6756114394142,0.0,7,1
3,30,18,1.4,22.160537978132673,0.0,7,1
3,30,19,1.4,22.529195239676795,0.0,7,1
3,30,20,1.4,17.620591479704864,0.0,7,1
3,30,21,1.4,32.02456121809413,0.0,7,1
3,30,22,1.4,24.075498282541954,0.0,7,1
3,30,23,1.4,23.69543340906259,0.0,7,1
3,30,24,1.4,22.927913087960803,0.0,7,1
3,30,25,1.4,18.29135375552991,0.0,7,1
3,30,26,1.4,22.369885921750154,0.0,7,1
3,30,27,1.4,25.13788526032623,0.0,7,1
3,30,28,1.4,16.125937845037974,0.0,7,1
3,30,29,1.4,22.702095450113962,0.0,7,1
3,30,30,1.4,25.34634487675856,0.0,7,1
3,30,31,1.4,31.147150675901763,0.0,7,1
3,30,32,1.4,20.671955116650917,0.0,7,1
3,30,33,1.4,27.520064029761077,0.0,7,1
3,30,34,1.4,24.858059291380087,0.0,7,1
3,30,35,1.4,21.680041739953392,0.0,7,1
3,30,36,1.4,21.56456219404699,0.0,7,1
3,30,37,1.4,31.176521987528027,0.0,7,1
3,30,38,1.4,24.441925433939716,0.0,7,1
3,30,39,1.4,31.831694436820918,0.0,7,1
3,30,40,1.4,21.627244860612876,0.0,7,1
3,30,41,1.4,17.853499627209878,0.0,7,1
3,30,42,1.4,21.51823768573104,0.0,7,1
3,30,43,1.4,21.850161914265453,0.0,7,1
3,30,44,1.4,26.966476224597212,0.0,7,1
3,30,45,1.4,17.807489543492416,0.0,7,1
1,31,1,1.4,28.198764107504136,0.0,7,1
1,31,2,1.4,23.5070723613024,0.0,7,1
1,31,3,1.4,28.648326381381235,0.0,7,1
1,31,4,1.4,31.48774661820098,0.0,7,1
1,31,5,1.4,21.875809743912935,0.0,7,1
1,31,6,1.4,35.249961546113624,0.0,7,1
1,31,7,1.4,19.218472528452818,0.0,7,1
1,31,8,1.4,17.550750578426005,0.0,7,1
1,31,9,1.4,18.464526120298814,0.0,7,1
1,31,10,1.4,24.286355226931327,0.0,7,1
1,31,11,1.4,36.09810505418206,0.0,7,1
1,31,12,1.4,18.89350821181829,0.0,7,1
1,31,13,1.4,22.227704172681328,0.0,7,1
1,31,14,1.4,23.719297888942382,0.0,7,1
1,31,15,1.4,17.313376799408275,0.0,7,1
1,31,16,1.4,45.0111238634007,0.0,7,1
1,31,17,1.4,23.873259291522928,0.0,7,1
1,31,18,1.4,19.33040707681192,0.0,7,1
1,31,19,1.4,30.307906748637073,0.0,7,1
1,31,20,1.4,32.03012460281796,0.0,7,1
1,31,21,1.4,17.904666493321823,0.0,7,1
1,31,22,1.4,26.40864796438041,0.0,7,1
1,31,23,1.4,47.9740914801537,0.0,7,1
1,31,24,1.4,34.45665891002318,0.0,7,1
1,31,25,1.4,29.405119686614427,0.0,7,1
1,31,26,1.4,18.831847768573926,0.0,7,1
1,31,27,1.4,17.73326672550661,0.0,7,1
1,31,28,1.4,30.55663267657967,0.0,7,1
1,31,29,1.4,26.895196983772955,0.0,7,1
1,31,30,1.4,19.11102351599778,0.0,7,1
1,31,31,1.4,39.46045391619701,0.0,7,1
1,31,32,1.4,25.974715499083604,0.0,7,1
1,31,33,1.4,24.426684235490264,0.0,7,1
1,31,34,1.4,32.467501714812165,0.0,7,1
1,31,35,1.4,20.944474574359873,0.0,7,1
1,31,36,1.4,15.240750665282107,0.0,7,1
1,31,37,1.4,27.213715869779634,0.0,7,1
1,31,38,1.4,21.66734962131741,0.0,7,1
1,31,39,1.4,19.01291343367561,0.0,7,1
1,31,40,1.4,36.12669820860031,0.0,7,1
1,31,41,1.4,21.99444620512761,0.0,7,1
1,31,42,1.4,20.784037143867643,0.0,7,1
1,31,43,1.4,17.357631305571793,0.0,7,1
1,31,44,1.4,19.76189308466165,0.0,7,1
1,31,45,1.4,23.990087884830867,0.0,7,1
2,31,1,1.4,48.368732043327014,0.0,7,1
2,31,2,1.4,25.8226668495358,0.0,7,1
2,31,3,1.4,28.11838138653417,0.0,7,1
2,31,4,1.4,17.568666361976142,0.0,7,1
2,31,5,1.4,26.516139545537683,0.0,7,1
2,31,6,1.4,25.711414119406612,0.0,7,1
2,31,7,1.4,19.45638029616997,0.0,7,1
2,31,8,1.4,28.417627554539084,0.0,7,1
2,31,9,1.4,23.85079849307153,0.0,7,1
2,31,10,1.4,21.498607218587626,0.0,7,1
2,31,11,1.4,20.589730571448,0.0,7,1
2,31,12,1.4,19.524359462402547,0.0,7,1
2,31,13,1.4,17.55630625366422,0.0,7,1
2,31,14,1.4,20.566496362827973,0.0,7,1
2,31,15,1.4,23.908335505720878,0.0,7,1
2,31,16,1.4,18.641462342119897,0.0,7,1
2,31,17,1.4,25.116132056150857,0.0,7,1
2,31,18,1.4,23.62698394405716,0.0,7,1
2,31,19,1.4,31.61259172602666,0.0,7,1
2,31,20,1.4,24.532508268949844,0.0,7,1
2,31,21,1.4,28.09969457046644,0.0,7,1
2,31,22,1.4,20.378972627215962,0.0,7,1
2,31,23,1.4,32.03554387690433,0.0,7,1
2,31,24,1.4,28.066846302535456,0.0,7,1
2,31,25,1.4,22.810386979070913,0.0,7,1
2,31,26,1.4,21.77978512430141,0.0,7,1
2,31,27,1.4,26.389676101339546,0.0,7,1
2,31,28,1.4,33.644104025034075,0.0,7,1
2,31,29,1.4,19.12129381948092,0.0,7,1
2,31,30,1.4,20.66095136616419,0.0,7,1
2,31,31,1.4,24.161194725320364,0.0,7,1
2,31,32,1.4,24.031508980530194,0.0,7,1
2,31,33,1.4,22.01469114815052,0.0,7,1
2,31,34,1.4,26.069232633625,0.0,7,1
2,31,35,1.4,25.49999951112529,0.0,7,1
2,31,36,1.4,29.866750998181466,0.0,7,1
2,31,37,1.4,28.080573672679396,0.0,7,1
2,31,38,1.4,31.22550571179534,0.0,7,1
2,31,39,1.4,24.512258899964213,0.0,7,1
2,31,40,1.4,18.312837221053663,0.0,7,1
2,31,41,1.4,15.049254052191925,0.0,7,1
2,31,42,1.4,17.00254985673102,0.0,7,1
2,31,43,1.4,19.461272004992605,0.0,7,1
2,31,44,1.4,29.315416676304338,0.0,7,1
3,31,1,1.4,16.770718399865103,0.0,7,1
3,31,2,1.4,21.416763007616307,0.0,7,1
3,31,3,1.4,27.887015558992662,0.0,7,1
3,31,4,1.4,21.593791912319848,0.0,7,1
3,31,5,1.4,18.41960351481964,0.0,7,1
3,31,6,1.4,22.588156971394817,0.0,7,1
3,31,7,1.4,33.43884074204008,0.0,7,1
3,31,8,1.4,20.075806060129697,0.0,7,1
3,31,9,1.4,18.10476270555344,0.0,7,1
3,31,10,1.4,21.57719698276538,0.0,7,1
3,31,11,1.4,23.662296603993582,0.0,7,1
3,31,12,1.4,20.369449917465356,0.0,7,1
3,31,13,1.4,16.224536531859595,0.0,7,1
3,31,14,1.4,27.774489148178468,0.0,7,1
3,31,15,1.4,24.751012506859094,0.0,7,1
3,31,16,1.4,20.123795605403483,0.0,7,1
3,31,17,1.4,27.03766512434423,0.0,7,1
3,31,18,1.4,24.2711313053693,0.0,7,1
3,31,19,1.4,27.368201375054436,0.0,7,1
3,31,20,1.4,19.980737378033393,0.0,7,1
3,31,21,1.4,20.388295918952803,0.0,7,1
3,31,22,1.4,26.35812834978022,0.0,7,1
3,31,23,1.4,22.476328544879856,0.0,7,1
3,31,24,1.4,25.50993975883523,0.0,7,1
3,31,25,1.4,21.43207294352493,0.0,7,1
3,31,26,1.4,19.57731334807271,0.0,7,1
3,31,27,1.4,29.790703601032632,0.0,7,1
3,31,28,1.4,16.385146537708135,0.0,7,1
3,31,29,1.4,21.206508338656956,0.0,7,1
3,31,30,1.4,33.00623073523872,0.0,7,1
3,31,31,1.4,28.936696424583808,0.0,7,1
3,31,32,1.4,21.47019462632321,0.0,7,1
3,31,33,1.4,26.914542695129217,0.0,7,1
3,31,34,1.4,32.699202647492896,0.0,7,1
3,31,35,1.4,31.836797136982614,0.0,7,1
3,31,36,1.4,26.520435095541313,0.0,7,1
3,31,37,1.4,20.24019933283884,0.0,7,1
3,31,38,1.4,25.459358557301492,0.0,7,1
3,31,39,1.4,24.647940845905108,0.0,7,1
3,31,40,1.4,19.67882971701098,0.0,7,1
3,31,41,1.4,18.501591681497406,0.0,7,1
3,31,42,1.4,19.651476937700227,0.0,7,1
3,31,43,1.4,19.92793876275173,0.0,7,1
3,31,44,1.4,24.00318640518384,0.0,7,1
3,31,45,1.4,16.3770102564555,0.0,7,1
1,32,1,1.4,32.803939969462235,0.0,7,1
1,32,2,1.4,23.87968363112219,0.0,7,1
1,32,3,1.4,25.177177950260877,0.0,7,1
1,32,4,1.4,34.36043920056477,0.0,7,1
1,32,5,1.4,22.614676116307713,0.0,7,1
1,32,6,1.4,30.441966635584063,0.0,7,1
1,32,7,1.4,21.78970150795952,0.0,7,1
1,32,8,1.4,14.757062851658928,0.0,7,1
1,32,9,1.4,18.751816038926584,0.0,7,1
1,32,10,1.4,44.26866378824433,0.0,7,1
1,32,11,1.4,29.26183193534755,0.0,7,1
1,32,12,1.4,17.12197504279309,0.0,7,1
1,32,13,1.4,22.064926077333386,0.0,7,1
1,32,14,1.4,27.384076340831214,0.0,7,1
1,32,15,1.4,17.668724827618934,0.0,7,1
1,32,16,1.4,41.593626330335624,0.0,7,1
1,32,17,1.4,17.701875547381345,0.0,7,1
1,32,18,1.4,27.29942422881016,0.0,7,1
1,32,19,1.4,30.006075625730684,0.0,7,1
1,32,20,1.4,33.82819344525712,0.0,7,1
1,32,21,1.4,16.80610381492512,0.0,7,1
1,32,22,1.4,62.6511214180695,0.0,7,1
1,32,23,1.4,35.95266469696661,0.0,7,1
1,32,24,1.4,32.59300019336759,0.0,7,1
1,32,25,1.4,40.46181074075376,0.0,7,1
1,32,26,1.4,25.21442157131253,0.0,7,1
1,32,27,1.4,19.387836034901692,0.0,7,1
1,32,28,1.4,31.0286506323093,0.0,7,1
1,32,29,1.4,26.775692466304967,0.0,7,1
1,32,30,1.4,21.34490997809581,0.0,7,1
1,32,31,1.4,41.641937099311946,0.0,7,1
1,32,32,1.4,26.664322212002237,0.0,7,1
1,32,33,1.4,22.179093653226687,0.0,7,1
1,32,34,1.4,25.045643702367652,0.0,7,1
1,32,35,1.4,19.331885175534836,0.0,7,1
1,32,36,1.4,16.447068471703556,0.0,7,1
1,32,37,1.4,24.754309850588484,0.0,7,1
1,32,38,1.4,18.53503152223376,0.0,7,1
1,32,39,1.4,16.788214020547045,0.0,7,1
1,32,40,1.4,28.859924528956817,0.0,7,1
1,32,41,1.4,19.377571201951998,0.0,7,1
1,32,42,1.4,20.571184355989207,0.0,7,1
1,32,43,1.4,17.66289308514813,0.0,7,1
1,32,44,1.4,23.09427202131254,0.0,7,1
1,32,45,1.4,22.385925667144125,0.0,7,1
2,32,1,1.4,46.88557565513822,0.0,7,1
2,32,2,1.4,22.09176004402412,0.0,7,1
2,32,3,1.4,27.241692612628086,0.0,7,1
2,32,4,1.4,20.176777639445397,0.0,7,1
2,32,5,1.4,26.984091305406945,0.0,7,1
2,32,6,1.4,32.38170465506591,0.0,7,1
2,32,7,1.4,21.06461654183629,0.0,7,1
2,32,8,1.4,27.27698469159337,0.0,7,1
2,32,9,1.4,18.071914878960925,0.0,7,1
2,32,10,1.4,22.779764776844903,0.0,7,1
2,32,11,1.4,27.921459098689432,0.0,7,1
2,32,12,1.4,23.057426376587983,0.0,7,1
2,32,13,1.4,18.79733017856593,0.0,7,1
2,32,14,1.4,23.399093758017756,0.0,7,1
2,32,15,1.4,25.936046791376185,0.0,7,1
2,32,16,1.4,22.98494554732419,0.0,7,1
2,32,17,1.4,17.90887350084453,0.0,7,1
2,32,18,1.4,24.478024305193994,0.0,7,1
2,32,19,1.4,33.703009202125955,0.0,7,1
2,32,20,1.4,22.378229420033875,0.0,7,1
2,32,21,1.4,24.207129067632252,0.0,7,1
2,32,22,1.4,18.360161361510226,0.0,7,1
2,32,23,1.4,28.458104279992092,0.0,7,1
2,32,24,1.4,26.25929381180916,0.0,7,1
2,32,25,1.4,23.694067484353155,0.0,7,1
2,32,26,1.4,27.572881553000375,0.0,7,1
2,32,27,1.4,25.615987493065088,0.0,7,1
2,32,28,1.4,30.76693653667825,0.0,7,1
2,32,29,1.4,22.664113182502103,0.0,7,1
2,32,30,1.4,19.292347724774455,0.0,7,1
2,32,31,1.4,23.24300245257537,0.0,7,1
2,32,32,1.4,27.121970006245434,0.0,7,1
2,32,33,1.4,24.779677132464435,0.0,7,1
2,32,34,1.4,23.289692018503423,0.0,7,1
2,32,35,1.4,20.26227102469616,0.0,7,1
2,32,36,1.4,19.30715524707544,0.0,7,1
2,32,37,1.4,24.003044873761645,0.0,7,1
2,32,38,1.4,34.776485192522834,0.0,7,1
2,32,39,1.4,17.350081441133646,0.0,7,1
2,32,40,1.4,23.081432779504308,0.0,7,1
2,32,41,1.4,14.243183809721033,0.0,7,1
2,32,42,1.4,16.27849528872184,0.0,7,1
2,32,43,1.4,19.585915060014557,0.0,7,1
2,32,44,1.4,29.037059957552586,0.0,7,1
3,32,1,1.4,19.622412502418907,0.0,7,1
3,32,2,1.4,20.833154188531136,0.0,7,1
3,32,3,1.4,22.45950085455257,0.0,7,1
