session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,26,12,2.8,11.69397148225254,0.0,7,0
2,26,13,2.8,10.609576381855412,0.0,7,0
2,26,14,3.0,9.086091414381828,0.0,7,0
2,26,15,3.2,9.834536439149128,0.0,7,0
2,26,16,2.8,13.053958353910238,0.0,7,0
2,26,17,2.8,12.632847859545944,0.0,7,0
2,26,18,3.0,9.073540497855745,0.0,7,0
2,26,19,3.0,8.5408607510521,0.0,7,0
2,26,20,3.0,11.98585367265112,0.0,7,0
3,26,1,3.0,9.35586503536508,0.0,7,0
3,26,2,3.2,11.173439393375565,0.0,7,0
3,26,3,3.0,14.235409064295338,0.0,7,0
3,26,4,3.0,8.939249387508633,0.0,7,0
3,26,5,3.2,8.2649838448647,0.0,7,0
3,26,6,3.0,8.179631875685601,0.0,7,0
3,26,7,3.0,12.831413309552351,0.0,7,0
3,26,8,2.8,11.52444291703258,0.0,7,0
3,26,9,3.0,12.42904857820323,0.0,7,0
3,26,10,2.8,12.114936244097455,0.0,7,0
3,26,11,2.8,10.187289798985049,0.0,7,0
3,26,12,2.8,11.028330570495179,0.0,7,0
3,26,13,3.2,9.518319374824205,0.0,7,0
3,26,14,2.8,12.25566625309706,0.0,7,0
3,26,15,3.0,9.587316672672394,0.0,7,0
3,26,16,3.0,13.525279126416914,0.0,7,0
3,26,17,3.0,11.349536044616103,0.0,7,0
3,26,18,2.8,12.13301810017197,0.0,7,0
3,26,19,2.8,12.996150248181943,0.0,7,0
3,26,20,2.8,8.881293843934637,0.0,7,0
3,26,21,3.0,9.028895454353348,0.0,7,0
1,27,1,4.8,8.263312495651892,0.0,7,0
1,27,2,3.6,10.573176082261147,0.0,7,0
1,27,3,3.4,7.577864302211334,0.0,7,0
1,27,4,3.2,9.944545566986235,0.0,7,0
1,27,5,3.2,9.669614131710873,0.0,7,0
1,27,6,2.8,9.533163320626384,0.0,7,0
1,27,7,2.8,11.428166562405005,0.0,7,0
1,27,8,2.8,12.724811342813188,0.0,7,0
1,27,9,2.8,10.559046236580615,0.0,7,0
1,27,10,2.8,11.246913110047787,0.0,7,0
1,27,11,2.8,15.700204701582434,0.0,7,0
1,27,12,2.8,10.234314610646559,0.0,7,0
1,27,13,2.8,13.78119880389899,0.0,7,0
1,27,14,2.8,12.32247455810684,0.0,7,0
1,27,15,2.8,10.4311674724404,0.0,7,0
1,27,16,3.2,9.676223741603593,0.0,7,0
1,27,17,3.0,9.29652436197867,0.0,7,0
1,27,18,3.0,9.413753857766505,0.0,7,0
1,27,19,3.0,10.70523201381938,0.0,7,0
1,27,20,3.0,9.063137363329243,0.0,7,0
2,27,1,4.2,8.146012992313922,0.0,7,0
2,27,2,3.6,10.49245782871182,0.0,7,0
2,27,3,3.4,8.78341832967401,0.0,7,0
2,27,4,3.0,8.566978708667587,0.0,7,0
2,27,5,2.8,11.225079888509123,0.0,7,0
2,27,6,3.2,10.314872942927645,0.0,7,0
2,27,7,3.6,8.593936456756344,0.0,7,0
2,27,8,2.8,12.224109851911996,0.0,7,0
2,27,9,2.8,12.257624024038213,0.0,7,0
2,27,10,3.2,9.899554508311406,0.0,7,0
2,27,11,2.8,12.1556427653041,0.0,7,0
2,27,12,2.8,14.701680243024946,0.0,7,0
2,27,13,2.8,10.971175882575974,0.0,7,0
2,27,14,3.0,8.67374997786028,0.0,7,0
2,27,15,3.0,10.641735756314377,0.0,7,0
2,27,16,2.8,10.349832185717101,0.0,7,0
2,27,17,2.8,14.089018207137379,0.0,7,0
2,27,18,3.2,10.23002790865327,0.0,7,0
2,27,19,2.8,7.795113950477569,0.0,7,0
2,27,20,3.0,9.732936026506671,0.0,7,0
3,27,1,3.6,7.389519272866069,0.0,7,0
3,27,2,2.8,13.83692025400218,0.0,7,0
3,27,3,3.2,10.999974912873006,0.0,7,0
3,27,4,2.8,9.806605777490716,0.0,7,0
3,27,5,2.8,10.240948141980013,0.0,7,0
3,27,6,3.0,7.957870085952584,0.0,7,0
3,27,7,3.0,12.990723333630571,0.0,7,0
3,27,8,2.8,13.925622184837607,0.0,7,0
3,27,9,3.0,9.719882589606424,0.0,7,0
3,27,10,2.8,13.373269887060596,0.0,7,0
3,27,11,3.6,7.702297911744434,0.125,7,0
3,27,12,3.0,8.941238760455445,0.0,7,0
3,27,13,2.8,10.81398154083521,0.0,7,0
3,27,14,2.8,13.569975755821012,0.0,7,0
3,27,15,3.0,10.067388279918216,0.0,7,0
3,27,16,2.8,19.48374403722134,0.0,7,0
3,27,17,3.2,10.183722814858191,0.0,7,0
3,27,18,2.8,11.086183466201808,0.0,7,0
3,27,19,2.8,10.643711854454224,0.0,7,0
3,27,20,2.8,9.079613964266965,0.0,7,0
3,27,21,3.0,10.222628675065986,0.0,7,0
1,28,1,4.8,8.085905115618253,0.0,7,0
1,28,2,3.8,9.142222629078075,0.0,7,0
1,28,3,3.4,8.860580674481948,0.0,7,0
1,28,4,3.0,11.636031540967572,0.0,7,0
1,28,5,3.2,9.531955783441251,0.0,7,0
1,28,6,2.8,9.828590716807797,0.0,7,0
1,28,7,2.8,12.142000835319815,0.0,7,0
1,28,8,2.8,12.888101661901876,0.0,7,0
1,28,9,2.8,11.595246596616548,0.0,7,0
1,28,10,2.8,14.923522564352972,0.0,7,0
1,28,11,2.8,18.666926715873903,0.0,7,0
1,28,12,2.8,9.613861316207032,0.0,7,0
1,28,13,2.8,12.868857051715317,0.0,7,0
1,28,14,2.8,11.815105799682236,0.0,7,0
1,28,15,2.8,11.376421916115122,0.0,7,0
1,28,16,2.8,11.320389930539822,0.0,7,0
1,28,17,3.6,7.322598381611352,0.0,7,0
1,28,18,3.2,9.524507366398803,0.0,7,0
1,28,19,3.2,8.600225384756193,0.0,7,0
1,28,20,3.6,8.347263108708788,0.0,7,0
2,28,1,3.6,9.630990467739753,0.0,7,0
2,28,2,2.8,11.897190696205827,0.0,7,0
2,28,3,3.8,8.567688078453395,0.125,7,0
2,28,4,2.8,10.129294897935106,0.0,7,0
2,28,5,2.8,13.170326739531612,0.0,7,0
2,28,6,2.8,10.00262289862298,0.0,7,0
2,28,7,3.2,10.715823928637207,0.0,7,0
2,28,8,3.0,11.08725943394615,0.0,7,0
2,28,9,2.8,11.294379193038967,0.0,7,0
2,28,10,2.8,11.168256881453498,0.0,7,0
2,28,11,2.8,15.852104046029808,0.0,7,0
2,28,12,2.8,9.71183477024451,0.0,7,0
2,28,13,2.8,10.055917866621172,0.0,7,0
2,28,14,2.8,12.311905674260128,0.0,7,0
2,28,15,3.2,8.813138891211606,0.0,7,0
2,28,16,2.8,14.444201901374537,0.0,7,0
2,28,17,2.8,10.588341416761494,0.0,7,0
2,28,18,3.0,13.41003436287108,0.0,7,0
2,28,19,2.8,10.089373750625493,0.0,7,0
2,28,20,2.8,8.719641935023633,0.0,7,0
2,28,21,3.0,11.228891242646666,0.0,6,0
3,28,1,3.6,7.206670049667428,0.0,7,0
3,28,2,3.2,9.447561147175632,0.0,7,0
3,28,3,3.0,9.92096789011797,0.0,7,0
3,28,4,2.8,7.876834672845795,0.0,7,0
3,28,5,3.0,9.825788160832902,0.0,7,0
3,28,6,3.0,8.806231434645186,0.0,7,0
3,28,7,3.0,12.214137884109526,0.0,7,0
3,28,8,2.8,11.070944362472307,0.0,7,0
3,28,9,2.8,11.763346780367147,0.0,7,0
3,28,10,2.8,11.833652780464046,0.0,7,0
3,28,11,3.2,9.503676472803988,0.0,7,0
3,28,12,3.0,9.331739755545335,0.0,7,0
3,28,13,3.0,11.211729498896775,0.0,7,0
3,28,14,2.8,11.929014498285559,0.0,7,0
3,28,15,3.2,10.258828014096721,0.0,7,0
3,28,16,2.8,13.856018226877351,0.0,7,0
3,28,17,2.8,11.740282303914725,0.0,7,0
3,28,18,2.8,13.318501908881236,0.0,7,0
3,28,19,2.8,11.60817208853077,0.0,7,0
3,28,20,2.8,9.08666380598965,0.0,7,0
3,28,21,3.0,7.869117697156435,0.0,7,0
1,29,1,4.6,8.278611824995098,0.0,7,0
1,29,2,3.8,10.278357661450125,0.0,7,0
1,29,3,3.4,7.625812449446706,0.0,7,0
1,29,4,3.2,10.517304974829361,0.0,7,0
1,29,5,3.2,9.924416217107881,0.0,7,0
1,29,6,2.8,10.142913943553818,0.0,7,0
1,29,7,2.8,12.840566250128717,0.0,7,0
1,29,8,2.8,13.554879783599006,0.0,7,0
1,29,9,2.8,12.61471968499185,0.0,7,0
1,29,10,2.8,13.338000809566397,0.0,7,0
1,29,11,2.8,19.769237694023968,0.0,7,0
1,29,12,2.8,9.522706756832862,0.0,7,0
1,29,13,2.8,16.187493692532392,0.0,7,0
1,29,14,2.8,13.852064729030914,0.0,7,0
1,29,15,2.8,13.023773117064222,0.0,7,0
1,29,16,2.8,12.215343621834714,0.0,7,0
1,29,17,3.0,8.462263022615518,0.0,7,0
1,29,18,2.8,9.25915261971802,0.0,7,0
1,29,19,3.2,8.661338173803296,0.0,7,0
1,29,20,3.2,9.179937642376707,0.0,7,0
2,29,1,3.0,14.802078759109483,0.0,7,0
2,29,2,3.0,9.925666100860557,0.0,7,0
2,29,3,4.0,9.296687868194063,0.125,7,0
2,29,4,3.0,8.895868262218647,0.0,7,0
2,29,5,2.8,13.284754945337806,0.0,7,0
2,29,6,2.8,10.118460451605845,0.0,7,0
2,29,7,3.4,8.402326129123662,0.0,7,0
2,29,8,3.0,11.029425510090745,0.0,7,0
2,29,9,3.0,12.110673127073692,0.0,7,0
2,29,10,2.8,10.163435322675667,0.0,7,0
2,29,11,3.0,12.457038873458032,0.0,7,0
2,29,12,2.8,10.376972056688357,0.0,7,0
2,29,13,2.8,11.19055875489041,0.0,7,0
2,29,14,2.8,9.618013859021696,0.0,7,0
2,29,15,3.0,11.14174497576009,0.0,7,0
2,29,16,2.8,12.290385765242549,0.0,7,0
2,29,17,2.8,10.790152904092402,0.0,7,0
2,29,18,3.0,13.473937761882986,0.0,7,0
2,29,19,3.0,8.753565744274734,0.0,7,0
2,29,20,2.8,9.493896423989328,0.0,7,0
2,29,21,2.4,12.450573735804468,0.0,5,0
3,29,1,3.2,8.431430834871009,0.0,7,0
3,29,2,2.8,12.637831210568729,0.0,7,0
3,29,3,3.0,12.067527152281661,0.0,7,0
3,29,4,2.8,8.505708507387432,0.0,7,0
3,29,5,2.8,10.790396822632603,0.0,7,0
3,29,6,2.8,9.958959503946826,0.0,7,0
3,29,7,3.0,10.37316140433316,0.0,7,0
3,29,8,2.8,10.831325205779173,0.0,7,0
3,29,9,2.8,11.904203357586148,0.0,7,0
3,29,10,2.8,9.491575064730764,0.0,7,0
3,29,11,2.8,12.49805113825421,0.0,7,0
3,29,12,3.4,9.921384049624253,0.0,7,0
3,29,13,3.4,9.27121053953205,0.0,7,0
3,29,14,2.8,10.831180141841154,0.0,7,0
3,29,15,3.0,11.203571381125148,0.0,7,0
3,29,16,2.8,13.389619796881174,0.0,7,0
3,29,17,3.0,10.76383893969973,0.0,7,0
3,29,18,2.8,12.491449434061721,0.0,7,0
3,29,19,2.8,12.148693808661262,0.0,7,0
3,29,20,2.8,9.11252172627905,0.0,7,0
3,29,21,3.0,9.436997338380392,0.0,7,0
1,30,1,4.2,9.069978859926398,0.0,7,0
1,30,2,4.0,9.96513373899898,0.0,7,0
1,30,3,3.6,8.285512271324068,0.0,7,0
1,30,4,3.2,9.84704414284831,0.0,7,0
1,30,5,3.2,8.606248471398564,0.0,7,0
1,30,6,3.0,9.664593623080192,0.0,7,0
1,30,7,2.8,10.552446091133682,0.0,7,0
1,30,8,2.8,14.139368951126634,0.0,7,0
1,30,9,2.8,14.208456057417086,0.0,7,0
1,30,10,2.8,14.771168618750437,0.0,7,0
1,30,11,2.8,20.728383114356657,0.0,7,0
1,30,12,2.8,12.528986915655027,0.0,7,0
1,30,13,2.8,14.633865205442683,0.0,7,0
1,30,14,3.0,12.36495417366949,0.0,7,0
1,30,15,2.8,9.927176624273748,0.0,7,0
1,30,16,3.0,10.666727429637852,0.0,7,0
1,30,17,3.2,8.603580343950211,0.0,7,0
1,30,18,3.2,9.488909281623245,0.0,7,0
1,30,19,3.0,9.901133154752964,0.0,7,0
1,30,20,3.6,8.476420167338885,0.0,7,0
2,30,1,3.2,14.611646656147144,0.0,7,0
2,30,2,2.8,12.091792995867644,0.0,7,0
2,30,3,4.0,7.933931714732251,0.125,7,0
2,30,4,3.0,9.027167695990485,0.0,7,0
2,30,5,2.8,14.047567224621686,0.0,7,0
2,30,6,2.8,9.763116765740254,0.0,7,0
2,30,7,3.2,12.312118664300279,0.0,7,0
2,30,8,3.4,9.755804640609501,0.0,7,0
2,30,9,2.8,13.102853692354167,0.0,7,0
2,30,10,2.8,8.853976360160589,0.0,7,0
2,30,11,2.8,13.388198513075093,0.0,7,0
2,30,12,2.8,10.787853337914646,0.0,7,0
2,30,13,2.8,12.727321320048988,0.0,7,0
2,30,14,3.0,8.870479586406171,0.0,7,0
2,30,15,3.0,11.993863322576402,0.0,7,0
2,30,16,2.8,11.884396483613704,0.0,7,0
2,30,17,2.8,11.225858192873165,0.0,7,0
2,30,18,3.0,14.811792675844371,0.0,7,0
2,30,19,3.0,9.105427531491303,0.0,7,0
2,30,20,2.8,9.568158287822863,0.0,7,0
2,30,21,2.4,14.315683653494416,0.0,5,0
3,30,1,3.6,7.715797466875246,0.0,7,0
3,30,2,3.4,11.156954680086837,0.0,7,0
3,30,3,3.2,10.590657910048344,0.0,7,0
3,30,4,2.8,9.83173713762694,0.0,7,0
3,30,5,3.2,8.720545045063718,0.0,7,0
3,30,6,2.8,8.859901096456749,0.0,7,0
3,30,7,3.0,12.404905327080488,0.0,7,0
3,30,8,3.2,9.136042981815818,0.0,7,0
3,30,9,2.8,10.794877474017149,0.0,7,0
3,30,10,2.8,10.8630391240603,0.0,7,0
3,30,11,3.2,10.268598751079315,0.0,7,0
3,30,12,3.2,9.494734366066158,0.0,7,0
3,30,13,2.8,11.313512389746231,0.0,7,0
3,30,14,2.8,13.605147007056765,0.0,7,0
3,30,15,3.0,11.257396193315474,0.0,7,0
3,30,16,2.8,13.602017874211526,0.0,7,0
3,30,17,2.8,12.726438413910433,0.0,7,0
3,30,18,2.8,11.427308589631744,0.0,7,0
3,30,19,3.2,9.082182090718472,0.0,7,0
3,30,20,2.8,10.024103032738545,0.0,7,0
3,30,21,2.8,13.891981678080922,0.0,6,0
1,31,1,4.4,8.926368365309509,0.0,7,0
1,31,2,3.6,10.838965623408905,0.0,7,0
1,31,3,3.2,8.7836874335537,0.0,7,0
1,31,4,3.2,10.822870168479142,0.0,7,0
1,31,5,3.0,8.640524874858015,0.0,7,0
1,31,6,2.8,11.033687853574094,0.0,7,0
1,31,7,2.8,12.2130530771002,0.0,7,0
1,31,8,2.8,10.179118033222686,0.0,7,0
1,31,9,2.8,14.009597751245343,0.0,7,0
1,31,10,2.8,13.503404636141031,0.0,7,0
1,31,11,2.8,13.144492612131126,0.0,7,0
1,31,12,2.8,14.216266636876052,0.0,7,0
1,31,13,2.8,15.760068616617444,0.0,7,0
1,31,14,2.8,11.100543481950494,0.0,7,0
1,31,15,2.8,10.93262789417517,0.0,7,0
1,31,16,2.8,13.763511225867367,0.0,7,0
1,31,17,3.2,8.281811011361032,0.0,7,0
1,31,18,3.0,9.660678346595413,0.0,7,0
1,31,19,3.2,8.981745711782882,0.0,7,0
1,31,20,3.2,8.737789243772983,0.0,7,0
1,31,21,2.75,9.526103994561083,0.0,4,0
2,31,1,3.2,13.664914602679271,0.0,7,0
2,31,2,3.0,11.141551611540956,0.0,7,0
2,31,3,3.8,7.676413674771172,0.125,7,0
2,31,4,2.8,10.267410720760559,0.0,7,0
2,31,5,2.8,10.380203617378587,0.0,7,0
2,31,6,3.0,8.794243814092958,0.0,7,0
2,31,7,3.4,10.24633176305392,0.0,7,0
2,31,8,3.0,12.122467717790922,0.0,7,0
2,31,9,2.8,10.802719694357181,0.0,7,0
2,31,10,2.8,10.137517198788778,0.0,7,0
2,31,11,3.0,13.06459427812439,0.0,7,0
2,31,12,2.8,10.126949317107883,0.0,7,0
2,31,13,2.8,13.75798594666233,0.0,7,0
2,31,14,3.0,9.040941401072613,0.0,7,0
2,31,15,3.0,9.647833274048846,0.0,7,0
2,31,16,3.0,11.685210481428594,0.0,7,0
2,31,17,2.8,11.004097847308923,0.0,7,0
2,31,18,3.0,14.245977255367057,0.0,7,0
2,31,19,3.0,8.608390461379795,0.0,7,0
2,31,20,2.8,8.238542667105945,0.0,7,0
2,31,21,2.75,10.750465813439488,0.0,4,0
3,31,1,3.6,7.172862775744016,0.0,7,0
3,31,2,2.8,12.110783402681305,0.0,7,0
3,31,3,2.8,13.77342260089008,0.0,7,0
3,31,4,2.8,9.28023717635992,0.0,7,0
3,31,5,2.8,10.32353456278361,0.0,7,0
3,31,6,3.0,7.5987686036225845,0.0,7,0
3,31,7,3.0,10.943916692755398,0.0,7,0
3,31,8,3.0,10.199882608791919,0.0,7,0
3,31,9,2.8,11.253898074256194,0.0,7,0
3,31,10,2.8,12.983103809582637,0.0,7,0
3,31,11,3.0,9.571596516726585,0.0,7,0
3,31,12,3.0,10.195376135146349,0.0,7,0
3,31,13,3.0,12.132964130730608,0.0,7,0
3,31,14,2.8,10.587436689758935,0.0,7,0
3,31,15,3.0,11.520110500201925,0.0,7,0
3,31,16,3.0,14.113600914448368,0.0,7,0
3,31,17,3.0,10.03271624105846,0.0,7,0
3,31,18,3.0,12.660188581570562,0.0,7,0
3,31,19,2.8,11.563058227886147,0.0,7,0
3,31,20,2.8,9.757655483852364,0.0,7,0
3,31,21,2.8,13.217854301617503,0.0,7,0
1,32,1,4.8,8.207042131452255,0.0,7,0
1,32,2,3.6,13.04517314247307,0.0,7,0
1,32,3,3.4,7.530515346153306,0.0,7,0
1,32,4,3.0,12.200396090816735,0.0,7,0
1,32,5,3.0,8.198439549417989,0.0,7,0
1,32,6,3.0,10.507903992310043,0.0,7,0
1,32,7,2.8,9.6521436071768,0.0,7,0
1,32,8,2.8,13.702926221890806,0.0,7,0
1,32,9,2.8,12.848808265726674,0.0,7,0
1,32,10,2.8,15.99851854515355,0.0,7,0
1,32,11,2.8,18.252957154879564,0.0,7,0
1,32,12,2.8,11.433217369743748,0.0,7,0
1,32,13,2.8,11.522503224645273,0.0,7,0
1,32,14,2.8,13.041892484722574,0.0,7,0
1,32,15,3.0,11.183307208701205,0.0,7,0
1,32,16,2.8,15.015657805460826,0.0,7,0
1,32,17,3.0,9.70209330961934,0.0,7,0
1,32,18,3.2,10.022118742091525,0.0,7,0
1,32,19,3.2,11.278175776137061,0.0,7,0
1,32,20,3.4,8.386475428923735,0.0,7,0
2,32,1,3.8,10.956493367633499,0.0,7,0
2,32,2,4.4,7.892074386593287,0.0,7,0
2,32,3,3.8,7.835881937528362,0.0,7,0
2,32,4,3.4,8.937822273649738,0.0,7,0
2,32,5,2.8,9.400339427655275,0.0,7,0
2,32,6,3.4,8.680815516373803,0.0,7,0
2,32,7,3.0,11.615480998538553,0.0,7,0
2,32,8,2.8,10.667909696349291,0.0,7,0
2,32,9,2.8,10.613816984539831,0.0,7,0
2,32,10,3.0,14.037756044018078,0.0,7,0
2,32,11,2.8,13.245239459059093,0.0,7,0
2,32,12,2.8,11.75699370179812,0.0,7,0
2,32,13,3.0,9.390639836001622,0.0,7,0
2,32,14,3.0,9.05498567004905,0.0,7,0
2,32,15,2.8,13.730798735096762,0.0,7,0
2,32,16,2.8,12.698846736742924,0.0,7,0
2,32,17,3.0,15.88249891470859,0.0,7,0
2,32,18,3.0,9.162595402403772,0.0,7,0
2,32,19,2.8,8.655572825643903,0.0,7,0
2,32,20,2.8,13.291005197548696,0.0,6,0
3,32,1,3.8,7.550015085028322,0.0,7,0
3,32,2,3.8,8.928899989875346,0.0,7,0
3,32,3,3.2,10.709541776630083,0.0,7,0
3,32,4,3.0,9.99727509347897,0.0,7,0
3,32,5,3.2,8.62380331679879,0.0,7,0
3,32,6,3.0,11.037689501509801,0.0,7,0
3,32,7,2.8,11.672464360775674,0.0,7,0
3,32,8,2.8,15.389719383583147,0.0,7,0
3,32,9,2.8,11.58679290986942,0.0,7,0
3,32,10,2.8,13.013766815741928,0.0,7,0
3,32,11,3.6,8.547743723383196,0.0,7,0
3,32,12,3.2,9.48946649721137,0.0,7,0
3,32,13,2.8,12.475343580775922,0.0,7,0
3,32,14,3.0,12.255003172401185,0.0,7,0
3,32,15,2.8,13.634949912049763,0.0,7,0
3,32,16,2.8,12.911889083508385,0.0,7,0
3,32,17,2.8,10.436343069167927,0.0,7,0
3,32,18,2.8,12.415116445394945,0.0,7,0
3,32,19,2.8,8.742133771687977,0.0,7,0
3,32,20,3.0,8.636372140185363,0.0,7,0
3,32,21,2.2,14.219343524112064,0.0,5,0
1,33,1,4.6,8.267254195619088,0.0,7,0
1,33,2,3.8,8.871157583793469,0.0,7,0
1,33,3,3.4,8.911414297267388,0.0,7,0
1,33,4,3.2,10.535693057984064,0.0,7,0
1,33,5,3.2,8.108303647612294,0.0,7,0
1,33,6,3.0,7.800522628067475,0.0,7,0
1,33,7,2.8,10.975270385928688,0.0,7,0
1,33,8,2.8,16.366719313408108,0.0,7,0
1,33,9,2.8,10.159954984280386,0.0,7,0
1,33,10,2.8,12.15025949230731,0.0,7,0
1,33,11,2.8,17.949893937523065,0.0,7,0
1,33,12,2.8,9.86310046788233,0.0,7,0
1,33,13,2.8,12.228476328488394,0.0,7,0
1,33,14,2.8,13.295668149229595,0.0,7,0
1,33,15,3.0,9.95810058886606,0.0,7,0
1,33,16,2.8,11.23898875034714,0.0,7,0
1,33,17,3.4,8.298319288869898,0.0,7,0
1,33,18,3.0,9.68818519604704,0.0,7,0
1,33,19,3.0,10.761197629009489,0.0,7,0
1,33,20,3.4,8.118797407186054,0.0,7,0
2,33,1,3.6,11.039011557763805,0.0,7,0
2,33,2,3.6,8.931267634159617,0.0,7,0
2,33,3,3.0,10.860722219707306,0.0,7,0
2,33,4,3.2,8.904205464823537,0.0,7,0
2,33,5,3.0,11.593911131640262,0.0,7,0
2,33,6,3.0,10.337842063129239,0.0,7,0
2,33,7,3.4,8.620357164980128,0.0,7,0
2,33,8,3.0,10.906294862939314,0.0,7,0
2,33,9,3.0,12.846826106686626,0.0,7,0
2,33,10,3.2,8.506338474953521,0.0,7,0
2,33,11,2.8,13.806119114184924,0.0,7,0
2,33,12,2.8,13.374243592553654,0.0,7,0
2,33,13,2.8,10.822757208008232,0.0,7,0
2,33,14,3.2,8.213699720649842,0.0,7,0
2,33,15,3.0,11.395254826346624,0.0,7,0
2,33,16,2.8,11.76278412416138,0.0,7,0
2,33,17,2.8,12.692622725954594,0.0,7,0
2,33,18,3.2,11.02118295858671,0.0,7,0
2,33,19,3.0,7.9803874155720615,0.0,7,0
2,33,20,3.0,9.409950858262924,0.0,7,0
3,33,1,2.8,10.34409440355089,0.0,7,0
3,33,2,2.8,13.57469393199645,0.0,7,0
3,33,3,3.0,11.761316795818258,0.0,7,0
3,33,4,3.0,8.72422860348554,0.0,7,0
3,33,5,2.8,10.305301403643666,0.0,7,0
3,33,6,3.0,8.957471386297374,0.0,7,0
3,33,7,3.0,10.13256909266911,0.0,7,0
3,33,8,2.8,11.006756252229799,0.0,7,0
3,33,9,3.0,13.777827138300378,0.0,7,0
3,33,10,2.8,10.181387375484357,0.0,7,0
3,33,11,3.6,7.813526816078663,0.125,7,0
3,33,12,2.8,13.957751606538215,0.0,7,0
3,33,13,3.0,11.13862609376608,0.0,7,0
3,33,14,2.8,10.148254049008214,0.0,7,0
3,33,15,2.8,12.48673139232553,0.0,7,0
3,33,16,3.0,14.531761672560233,0.0,7,0
3,33,17,3.0,10.66994825453379,0.0,7,0
3,33,18,3.0,10.39563114498694,0.0,7,0
3,33,19,2.8,13.785511977305617,0.0,7,0
3,33,20,2.8,9.498670901952519,0.0,7,0
3,33,21,3.0,10.551603560310785,0.0,7,0
1,34,1,4.6,8.785537178546155,0.0,7,0
1,34,2,3.8,10.736163947273683,0.0,7,0
1,34,3,3.4,7.703804482423694,0.0,7,0
1,34,4,3.2,10.517304974829354,0.0,7,0
1,34,5,3.2,9.924416217107881,0.0,7,0
1,34,6,2.8,9.24078525478998,0.0,7,0
1,34,7,2.8,15.59950429659925,0.0,7,0
1,34,8,2.8,12.03844737388872,0.0,7,0
1,34,9,2.8,12.829576329152767,0.0,7,0
1,34,10,2.8,17.129425330802526,0.0,7,0
1,34,11,2.8,17.629324304489458,0.0,7,0
1,34,12,2.8,9.801507993815312,0.0,7,0
1,34,13,2.8,12.679316241555508,0.0,7,0
1,34,14,2.8,15.65090618036144,0.0,7,0
1,34,15,2.8,13.799185069520682,0.0,7,0
1,34,16,2.8,13.006294298075458,0.0,7,0
1,34,17,3.0,11.303621587665127,0.0,7,0
1,34,18,3.2,9.441147125484436,0.0,7,0
1,34,19,3.0,10.051362625596651,0.0,7,0
1,34,20,3.2,9.554817941429427,0.0,7,0
2,34,1,3.6,12.329740730406261,0.0,7,0
2,34,2,3.8,8.076759602079596,0.0,7,0
2,34,3,3.4,8.839987402602164,0.0,7,0
2,34,4,3.2,8.714906423289138,0.0,7,0
2,34,5,3.0,9.710306685936981,0.0,7,0
2,34,6,3.2,10.76891801019105,0.0,7,0
2,34,7,3.2,10.091984688987305,0.0,7,0
2,34,8,2.8,10.886480501670894,0.0,7,0
2,34,9,2.8,13.041515480777994,0.0,7,0
2,34,10,2.8,9.464674583295407,0.0,7,0
2,34,11,3.2,10.654737973016788,0.0,7,0
2,34,12,2.8,11.505589292706459,0.0,7,0
2,34,13,2.8,12.69832130928461,0.0,7,0
2,34,14,3.0,8.658216866848896,0.0,7,0
2,34,15,3.2,10.519352984423541,0.0,7,0
2,34,16,2.8,12.663831226673878,0.0,7,0
2,34,17,2.8,13.101695940379845,0.0,7,0
2,34,18,3.2,8.480395989471052,0.0,7,0
2,34,19,2.8,8.806776448388993,0.0,7,0
2,34,20,3.0,10.563918843378525,0.0,7,0
3,34,1,3.8,7.644380557479641,0.0,7,0
3,34,2,3.6,9.30892347517457,0.0,7,0
3,34,3,3.0,9.942942723896936,0.0,7,0
3,34,4,2.8,10.486043995166902,0.0,7,0
3,34,5,3.0,8.420829381765326,0.0,7,0
3,34,6,2.8,9.43387378223592,0.0,7,0
3,34,7,3.0,12.929379532682924,0.0,7,0
3,34,8,2.8,12.47566082767601,0.0,7,0
3,34,9,2.8,10.190075755506719,0.0,7,0
3,34,10,2.8,13.469240063679282,0.0,7,0
3,34,11,3.6,7.367643978048866,0.125,7,0
3,34,12,3.0,8.842254514741711,0.0,7,0
3,34,13,2.8,10.725976398496812,0.0,7,0
3,34,14,2.8,15.944607025731523,0.0,7,0
3,34,15,3.2,10.78469415203997,0.0,7,0
3,34,16,2.8,14.93018095521421,0.0,7,0
3,34,17,2.8,12.833252024267603,0.0,7,0
3,34,18,2.8,9.877144571131776,0.0,7,0
3,34,19,2.8,10.70439583911375,0.0,7,0
3,34,20,2.8,10.100727501368034,0.0,7,0
3,34,21,3.2,9.833853947479547,0.0,7,0
1,35,1,4.8,7.803199775179007,0.0,7,0
1,35,2,3.6,10.078057517498447,0.0,7,0
1,35,3,3.4,8.309303754002356,0.0,7,0
1,35,4,3.2,9.814967152542616,0.0,7,0
1,35,5,3.2,7.606775225961999,0.0,7,0
1,35,6,3.0,9.919127705911867,0.0,7,0
1,35,7,3.0,10.848657091264178,0.0,7,0
1,35,8,2.8,13.071442149993477,0.0,7,0
1,35,9,2.8,10.378722772836149,0.0,7,0
1,35,10,2.8,18.798856690846538,0.0,7,0
1,35,11,2.8,19.312752936283914,0.0,7,0
1,35,12,2.8,10.958270781681673,0.0,7,0
1,35,13,2.8,12.630545292804651,0.0,7,0
