session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,21,12,3.0,10.073777242469976,0.0,7,30
3,21,13,3.2,9.013171939131821,0.0,7,30
3,21,14,2.8,10.702233466707609,0.0,7,30
3,21,15,2.8,12.893912504555649,0.0,7,30
3,21,16,3.2,9.67594974715298,0.0,7,30
3,21,17,2.8,14.610119315487871,0.0,7,30
3,21,18,3.0,9.923808710915592,0.0,7,30
3,21,19,2.6,12.83308463323021,0.0,7,30
3,21,20,2.8,9.161043545533794,0.0,7,30
3,21,21,2.8,8.894750040041199,0.0,7,30
3,21,22,2.8,10.401024191997758,0.0,7,30
1,22,1,4.0,9.802180887411549,0.0,7,30
1,22,2,3.8,10.400251072207677,0.0,7,30
1,22,3,3.2,9.033553997612366,0.0,7,30
1,22,4,2.8,11.552135177402418,0.0,7,30
1,22,5,3.0,10.506235942284832,0.0,7,30
1,22,6,2.8,9.97422033813641,0.0,7,30
1,22,7,2.8,11.017817139962208,0.0,7,30
1,22,8,2.8,9.297190942470907,0.0,7,30
1,22,9,2.8,13.854110086813728,0.0,7,30
1,22,10,2.8,11.396834763547542,0.0,7,30
1,22,11,2.8,13.933101621278183,0.0,7,30
1,22,12,2.6,10.52037656691819,0.0,7,30
1,22,13,2.8,11.492845217723852,0.0,7,30
1,22,14,2.6,11.42673020884353,0.0,7,30
1,22,15,2.8,15.145670799944321,0.0,7,30
1,22,16,2.8,11.439399496485752,0.0,7,30
1,22,17,2.8,9.247571905830853,0.0,7,30
1,22,18,2.8,12.662523520499077,0.0,7,30
1,22,19,3.0,10.248388698665515,0.0,7,30
1,22,20,3.0,9.285419631226787,0.0,7,30
1,22,21,3.0,8.038680523392099,0.0,7,30
2,22,1,3.0,12.154617986747708,0.0,7,30
2,22,2,2.8,12.366829612260767,0.0,7,30
2,22,3,3.0,11.691819086896542,0.0,7,30
2,22,4,3.0,9.924580053751079,0.0,7,30
2,22,5,2.8,10.887039556242236,0.0,7,30
2,22,6,2.8,12.337173118829638,0.0,7,30
2,22,7,3.0,10.695225759771926,0.0,7,30
2,22,8,3.0,9.642342068115203,0.0,7,30
2,22,9,2.8,11.1240857744618,0.0,7,30
2,22,10,2.8,12.208481550915664,0.0,7,30
2,22,11,2.8,9.377603926037594,0.0,7,30
2,22,12,2.8,14.464277085115981,0.0,7,30
2,22,13,2.8,12.145010193884442,0.0,7,30
2,22,14,2.8,10.971087913389418,0.0,7,30
2,22,15,2.8,9.939444278590436,0.0,7,30
2,22,16,2.8,12.868107961395648,0.0,7,30
2,22,17,2.8,10.799597099038783,0.0,7,30
2,22,18,2.8,12.208263929941664,0.0,7,30
2,22,19,3.0,11.021791749896689,0.0,7,30
2,22,20,2.8,8.60702580313035,0.0,7,30
2,22,21,2.8,9.959586818333673,0.0,7,30
2,22,22,2.5,12.879443907920928,0.0,4,30
3,22,1,2.8,10.223063968688411,0.0,7,30
3,22,2,2.8,13.455238899495587,0.0,7,30
3,22,3,2.6,12.215724428436598,0.0,7,30
3,22,4,2.8,10.342703924780285,0.0,7,30
3,22,5,2.8,10.561644457956639,0.0,7,30
3,22,6,2.8,9.845187027197186,0.0,7,30
3,22,7,2.8,9.35167313964721,0.0,7,30
3,22,8,2.8,14.675192777151889,0.0,7,30
3,22,9,2.8,11.452823679345277,0.0,7,30
3,22,10,2.8,11.667613429365462,0.0,7,30
3,22,11,2.8,14.604985640478985,0.0,7,30
3,22,12,3.6,8.892151969625369,0.125,7,30
3,22,13,2.8,9.28433569698315,0.0,7,30
3,22,14,2.8,12.01085996819926,0.0,7,30
3,22,15,2.8,12.621349561313414,0.0,7,30
3,22,16,3.0,10.44548557396519,0.0,7,30
3,22,17,2.8,14.791834482171556,0.0,7,30
3,22,18,2.8,10.211869607900578,0.0,7,30
3,22,19,2.6,11.748441219983125,0.0,7,30
3,22,20,2.8,10.098893660916367,0.0,7,30
3,22,21,2.6,10.376686555116905,0.0,7,30
3,22,22,3.0,8.709557034987032,0.0,7,30
1,23,1,4.0,9.302813857115202,0.0,7,30
1,23,2,3.8,9.666208040717068,0.0,7,30
1,23,3,2.8,11.190203521578672,0.0,7,30
1,23,4,3.2,9.486819481761447,0.0,7,30
1,23,5,3.0,10.451569751887565,0.0,7,30
1,23,6,2.8,11.366426338854861,0.0,7,30
1,23,7,2.8,11.612301995213489,0.0,7,30
1,23,8,2.6,11.196429098045998,0.0,7,30
1,23,9,2.8,15.406171306611009,0.0,7,30
1,23,10,2.8,11.365839675864477,0.0,7,30
1,23,11,2.8,13.752026773942609,0.0,7,30
1,23,12,2.8,12.041831156341976,0.0,7,30
1,23,13,2.8,14.650154143831134,0.0,7,30
1,23,14,2.8,11.071879290762668,0.0,7,30
1,23,15,2.8,19.477916789131985,0.0,7,30
1,23,16,2.8,12.336463323650145,0.0,7,30
1,23,17,3.0,9.045506778709733,0.0,7,30
1,23,18,2.8,11.756977254621251,0.0,7,30
1,23,19,3.0,11.772498748926646,0.0,7,30
1,23,20,3.0,8.9738268807019,0.0,7,30
1,23,21,2.8,10.772501992438949,0.0,7,30
2,23,1,3.2,13.695513674136278,0.0,7,30
2,23,2,3.2,10.133598296242642,0.0,7,30
2,23,3,3.2,10.055218980288673,0.0,7,30
2,23,4,3.0,10.243114412583667,0.0,7,30
2,23,5,2.8,11.420550737078138,0.0,7,30
2,23,6,2.8,10.46156342834442,0.0,7,30
2,23,7,3.0,9.52226838462708,0.0,7,30
2,23,8,3.0,9.856222016147846,0.0,7,30
2,23,9,2.8,12.294750243415068,0.0,7,30
2,23,10,2.8,11.33725076565472,0.0,7,30
2,23,11,2.8,11.386049607079908,0.0,7,30
2,23,12,2.8,14.487995614141223,0.0,7,30
2,23,13,2.8,11.431684635759833,0.0,7,30
2,23,14,2.8,10.219565991784005,0.0,7,30
2,23,15,3.0,9.451146099510243,0.0,7,30
2,23,16,2.8,11.420706676527168,0.0,7,30
2,23,17,2.8,11.243703712335662,0.0,7,30
2,23,18,2.8,15.1082793224314,0.0,7,30
2,23,19,3.0,10.43186644770698,0.0,7,30
2,23,20,2.8,8.480467403836805,0.0,7,30
2,23,21,3.0,8.705987129343148,0.0,7,30
3,23,1,2.8,11.53403895338943,0.0,7,30
3,23,2,2.8,11.420198303486135,0.0,7,30
3,23,3,2.6,13.21901047027446,0.0,7,30
3,23,4,2.8,10.856766044956334,0.0,7,30
3,23,5,2.8,10.05795569768821,0.0,7,30
3,23,6,2.8,9.084749935978172,0.0,7,30
3,23,7,2.8,10.026203514460631,0.0,7,30
3,23,8,2.8,11.927709275958144,0.0,7,30
3,23,9,2.8,11.180650088629962,0.0,7,30
3,23,10,2.8,12.227437712349634,0.0,7,30
3,23,11,2.8,12.386597983603133,0.0,7,30
3,23,12,3.0,9.737033280929314,0.0,7,30
3,23,13,3.0,8.796104944157431,0.0,7,30
3,23,14,2.8,11.191830235973699,0.0,7,30
3,23,15,2.8,12.272946531726056,0.0,7,30
3,23,16,3.0,9.691162882233673,0.0,7,30
3,23,17,2.8,15.27481885220314,0.0,7,30
3,23,18,2.8,9.14284714702938,0.0,7,30
3,23,19,2.8,12.20247281487944,0.0,7,30
3,23,20,2.8,12.16217136538382,0.0,7,30
3,23,21,2.6,9.140663256421082,0.0,7,30
3,23,22,2.8,11.079073668409078,0.0,7,30
1,24,1,3.8,9.40860171681571,0.0,7,30
1,24,2,3.8,11.616909339901236,0.0,7,30
1,24,3,2.8,9.581446802881034,0.0,7,30
1,24,4,3.0,8.780684473908337,0.0,7,30
1,24,5,3.0,9.801865501134385,0.0,7,30
1,24,6,2.8,10.266167280661415,0.0,7,30
1,24,7,3.0,9.312561142229853,0.0,7,30
1,24,8,2.8,9.806568379283961,0.0,7,30
1,24,9,2.8,13.848360727799719,0.0,7,30
1,24,10,2.8,11.788289164788086,0.0,7,30
1,24,11,2.8,13.846826503086952,0.0,7,30
1,24,12,2.8,15.514024611704091,0.0,7,30
1,24,13,2.8,13.623417996903513,0.0,7,30
1,24,14,2.8,10.698403214650359,0.0,7,30
1,24,15,3.0,14.22452493680729,0.0,7,30
1,24,16,2.8,12.813146451788413,0.0,7,30
1,24,17,3.0,9.179140913608503,0.0,7,30
1,24,18,3.0,9.211946746352934,0.0,7,30
1,24,19,3.4,9.924304062996473,0.0,7,30
1,24,20,2.8,9.512555546639803,0.0,7,30
1,24,21,2.8,9.885049011644183,0.0,7,30
2,24,1,3.0,12.22751737047291,0.0,7,30
2,24,2,2.8,11.571323827889268,0.0,7,30
2,24,3,3.8,8.65535206052836,0.125,7,30
2,24,4,3.0,10.998320069880133,0.0,7,30
2,24,5,2.8,11.571805554241143,0.0,7,30
2,24,6,2.8,9.870637765223949,0.0,7,30
2,24,7,3.0,10.274071011632593,0.0,7,30
2,24,8,2.8,12.799425737749369,0.0,7,30
2,24,9,3.0,10.157161650255603,0.0,7,30
2,24,10,2.8,12.72941765480212,0.0,7,30
2,24,11,2.6,12.55701516112126,0.0,7,30
2,24,12,2.6,13.402242755761955,0.0,7,30
2,24,13,2.8,11.978811245759914,0.0,7,30
2,24,14,2.8,11.460967405100693,0.0,7,30
2,24,15,3.0,8.32810898725936,0.0,7,30
2,24,16,2.8,12.448349367754789,0.0,7,30
2,24,17,2.8,11.067059821709957,0.0,7,30
2,24,18,2.8,12.859068929331338,0.0,7,30
2,24,19,2.6,13.623822497666882,0.0,7,30
2,24,20,2.8,8.833385045090361,0.0,7,30
2,24,21,3.0,7.915255788697464,0.0,7,30
2,24,22,2.0,19.64230243647068,0.0,4,30
3,24,1,2.8,9.24909754070534,0.0,7,30
3,24,2,2.8,9.761541800278366,0.0,7,30
3,24,3,3.0,11.583122182124638,0.0,7,30
3,24,4,2.8,10.339399601684338,0.0,7,30
3,24,5,2.6,10.709693051694302,0.0,7,30
3,24,6,2.8,9.590384323696432,0.0,7,30
3,24,7,2.8,10.345723742793508,0.0,7,30
3,24,8,2.8,12.609756556128515,0.0,7,30
3,24,9,2.8,12.350834854175824,0.0,7,30
3,24,10,2.8,12.416593894094648,0.0,7,30
3,24,11,2.8,11.367806192272791,0.0,7,30
3,24,12,3.2,9.698677629380974,0.0,7,30
3,24,13,3.2,9.407112318267579,0.0,7,30
3,24,14,2.8,10.534082320822137,0.0,7,30
3,24,15,2.8,12.861298647303613,0.0,7,30
3,24,16,2.8,9.837509664462797,0.0,7,30
3,24,17,2.8,15.465073912069967,0.0,7,30
3,24,18,3.0,9.390122582320307,0.0,7,30
3,24,19,2.6,12.19265565822165,0.0,7,30
3,24,20,2.8,13.52556836364332,0.0,7,30
3,24,21,2.8,8.53935797773212,0.0,7,30
3,24,22,2.8,11.547197972933393,0.0,7,30
1,25,1,4.0,9.786262156552333,0.0,7,30
1,25,2,3.2,14.279165365314539,0.0,7,30
1,25,3,2.8,16.026537692041437,0.0,7,30
1,25,4,3.0,8.543062992585611,0.0,7,30
1,25,5,3.0,10.810057061687663,0.0,7,30
1,25,6,2.8,10.28453752789373,0.0,7,30
1,25,7,2.8,10.241845769121785,0.0,7,30
1,25,8,2.8,10.212653342854233,0.0,7,30
1,25,9,2.8,13.315147891604468,0.0,7,30
1,25,10,2.8,10.853641460135007,0.0,7,30
1,25,11,2.8,13.562968819801352,0.0,7,30
1,25,12,2.8,14.184955672522289,0.0,7,30
1,25,13,2.8,11.911339438026364,0.0,7,30
1,25,14,2.6,14.591679599888161,0.0,7,30
1,25,15,3.0,12.850049510336705,0.0,7,30
1,25,16,2.8,9.9948893980674,0.0,7,30
1,25,17,2.8,11.943012196964617,0.0,7,30
1,25,18,3.0,9.092866860494352,0.0,7,30
1,25,19,2.8,9.753270671859177,0.0,7,30
1,25,20,2.8,11.675640937271504,0.0,7,30
1,25,21,3.2,10.167430817843664,0.0,7,30
1,25,22,2.0,15.05064503714345,0.0,4,30
2,25,1,2.8,11.755026597271396,0.0,7,30
2,25,2,2.8,11.525932964573633,0.0,7,30
2,25,3,4.2,8.865448582990389,0.5,10,30
2,25,4,3.0,10.007902615977512,0.0,7,30
2,25,5,2.8,10.688592208009867,0.0,7,30
2,25,6,2.8,9.904442944268974,0.0,7,30
2,25,7,2.8,15.395603471758495,0.0,7,30
2,25,8,2.8,10.658174839378262,0.0,7,30
2,25,9,2.8,12.488610135861952,0.0,7,30
2,25,10,2.8,11.594823416931607,0.0,7,30
2,25,11,2.8,11.443445457911029,0.0,7,30
2,25,12,2.6,11.510522995860688,0.0,7,30
2,25,13,2.8,12.073397101648087,0.0,7,30
2,25,14,2.8,13.134643794233389,0.0,7,30
2,25,15,3.0,8.936536189536469,0.0,7,30
2,25,16,2.8,13.521670618304176,0.0,7,30
2,25,17,2.8,10.870362127214515,0.0,7,30
2,25,18,2.8,11.792909965252479,0.0,7,30
2,25,19,2.8,12.169171698140492,0.0,7,30
2,25,20,2.8,10.10897027837347,0.0,7,30
2,25,21,2.8,8.79504351619436,0.0,7,30
2,25,22,2.0,17.721472259335506,0.0,4,30
3,25,1,2.8,9.704018195443044,0.0,7,30
3,25,2,2.8,10.608083492303772,0.0,7,30
3,25,3,2.8,9.915716454450614,0.0,7,30
3,25,4,2.8,10.269602052537737,0.0,7,30
3,25,5,2.8,9.892292551981495,0.0,7,30
3,25,6,2.8,9.312925375699866,0.0,7,30
3,25,7,2.8,9.23643044216896,0.0,7,30
3,25,8,2.8,11.039317722719101,0.0,7,30
3,25,9,2.8,15.634287411103537,0.0,7,30
3,25,10,2.8,10.570986047758357,0.0,7,30
3,25,11,2.8,12.455917275528108,0.0,7,30
3,25,12,3.6,8.755408064436189,0.125,7,30
3,25,13,2.8,11.491721241860121,0.0,7,30
3,25,14,2.8,10.183299574671839,0.0,7,30
3,25,15,2.6,13.690824025033233,0.0,7,30
3,25,16,3.0,9.44534478666613,0.0,7,30
3,25,17,2.8,14.791834482171888,0.0,7,30
3,25,18,2.8,12.089036562877013,0.0,7,30
3,25,19,2.8,11.921419698936875,0.0,7,30
3,25,20,2.8,11.076129756870394,0.0,7,30
3,25,21,2.8,8.421773024036384,0.0,7,30
3,25,22,2.8,9.806778848036785,0.0,7,30
1,26,1,4.0,9.478403811588633,0.0,7,30
1,26,2,3.2,10.99609184210881,0.0,7,30
1,26,3,2.8,14.48553588219282,0.0,7,30
1,26,4,3.0,7.935552972488789,0.0,7,30
1,26,5,2.8,12.458675451601259,0.0,7,30
1,26,6,2.8,9.659099029756788,0.0,7,30
1,26,7,3.0,10.440127811154195,0.0,7,30
1,26,8,2.8,9.18524698981425,0.0,7,30
1,26,9,2.8,12.410231025876767,0.0,7,30
1,26,10,2.8,11.606193728435736,0.0,7,30
1,26,11,2.8,13.264422318533702,0.0,7,30
1,26,12,2.8,12.771926484429157,0.0,7,30
1,26,13,2.8,11.39336385722242,0.0,7,30
1,26,14,2.8,13.653787918515926,0.0,7,30
1,26,15,3.0,16.173245882304663,0.0,7,30
1,26,16,2.8,12.235459993520717,0.0,7,30
1,26,17,2.8,10.249277204497297,0.0,7,30
1,26,18,2.6,10.052579184601402,0.0,7,30
1,26,19,3.0,10.477676529935284,0.0,7,30
1,26,20,3.0,9.736596950837525,0.0,7,30
1,26,21,3.0,9.752523093502372,0.0,7,30
2,26,1,3.0,12.401064848527469,0.0,7,30
2,26,2,3.0,10.614716607867676,0.0,7,30
2,26,3,4.0,7.28212520890402,0.125,7,30
2,26,4,2.8,10.85028523802455,0.0,7,30
2,26,5,2.8,10.022976134312199,0.0,7,30
2,26,6,2.8,9.416474895934993,0.0,7,30
2,26,7,3.0,10.112775777361477,0.0,7,30
2,26,8,2.8,12.159130798672594,0.0,7,30
2,26,9,2.8,12.80975782909239,0.0,7,30
2,26,10,2.8,11.595173272808522,0.0,7,30
2,26,11,2.8,13.863744673691782,0.0,7,30
2,26,12,2.8,13.262733627003167,0.0,7,30
2,26,13,2.8,12.134801656254709,0.0,7,30
2,26,14,2.8,12.972395816281448,0.0,7,30
2,26,15,3.0,10.416975373358813,0.0,7,30
2,26,16,2.8,12.570922116904827,0.0,7,30
2,26,17,2.8,11.650649085795228,0.0,7,30
2,26,18,2.8,13.045803721383736,0.0,7,30
2,26,19,3.2,9.044745284165868,0.0,7,30
2,26,20,2.8,8.560253918960523,0.0,7,30
2,26,21,2.8,10.120565594428728,0.0,7,30
3,26,1,2.8,9.207326321671866,0.0,7,30
3,26,2,2.8,12.780444287386887,0.0,7,30
3,26,3,3.0,10.40121355896856,0.0,7,30
3,26,4,2.8,10.235579368246025,0.0,7,30
3,26,5,2.8,9.663199276719133,0.0,7,30
3,26,6,2.8,9.484716691987634,0.0,7,30
3,26,7,2.8,10.826063811118024,0.0,7,30
3,26,8,2.8,10.87868931984643,0.0,7,30
3,26,9,2.8,11.940131767679967,0.0,7,30
3,26,10,3.0,9.88110032433113,0.0,7,30
3,26,11,2.8,13.93278850086945,0.0,7,30
3,26,12,5.0,5.198879329788613,0.3333333333333333,7,30
3,26,13,2.8,11.668276077608917,0.0,7,30
3,26,14,2.8,10.983763361427743,0.0,7,30
3,26,15,2.8,10.608441918035595,0.0,7,30
3,26,16,2.8,15.698865543321698,0.0,7,30
3,26,17,3.0,9.110364587859676,0.0,7,30
3,26,18,2.8,10.647702000561932,0.0,7,30
3,26,19,2.8,11.121509395752078,0.0,7,30
3,26,20,2.8,9.199910492492963,0.0,7,30
3,26,21,2.8,11.952166288180033,0.0,7,30
1,27,1,4.2,9.069978859926396,0.0,7,30
1,27,2,3.4,10.940163126227105,0.0,7,30
1,27,3,2.8,11.680007528443642,0.0,7,30
1,27,4,2.8,8.685512309054076,0.0,7,30
1,27,5,2.8,13.167006916733197,0.0,7,30
1,27,6,2.8,11.414426409833249,0.0,7,30
1,27,7,2.8,9.921457796870895,0.0,7,30
1,27,8,2.8,10.6834034753445,0.0,7,30
1,27,9,2.8,15.548257004046148,0.0,7,30
1,27,10,2.6,12.133899087057733,0.0,7,30
1,27,11,2.8,12.618555756359985,0.0,7,30
1,27,12,2.8,15.94089221384879,0.0,7,30
1,27,13,2.8,10.232565864926432,0.0,7,30
1,27,14,2.8,11.282592339063541,0.0,7,30
1,27,15,3.0,12.426086433118918,0.0,7,30
1,27,16,2.8,11.244458323014182,0.0,7,30
1,27,17,2.8,12.435949521947965,0.0,7,30
1,27,18,3.0,8.944405351005566,0.0,7,30
1,27,19,2.8,9.188162701875678,0.0,7,30
1,27,20,2.8,11.014094830760296,0.0,7,30
1,27,21,2.8,9.857894225982593,0.0,7,30
1,27,22,2.0,12.255580767151725,0.0,5,30
2,27,1,3.0,13.495612215434912,0.0,7,30
2,27,2,2.8,10.949832899258858,0.0,7,30
2,27,3,3.2,10.169357744227943,0.0,7,30
2,27,4,3.2,9.176178500503715,0.0,7,30
2,27,5,2.8,11.491765656468994,0.0,7,30
2,27,6,2.8,12.348482170316254,0.0,7,30
2,27,7,3.2,12.778433347874726,0.0,7,30
2,27,8,2.8,11.128191072894111,0.0,7,30
2,27,9,2.8,13.491461391778346,0.0,7,30
2,27,10,2.8,12.088040659158896,0.0,7,30
2,27,11,2.8,10.15906723013467,0.0,7,30
2,27,12,2.8,14.665494753475288,0.0,7,30
2,27,13,2.8,11.592822338999365,0.0,7,30
2,27,14,2.8,10.793513821356516,0.0,7,30
2,27,15,3.0,8.419828690828854,0.0,7,30
2,27,16,2.8,12.813464103159056,0.0,7,30
2,27,17,2.8,11.168102453908615,0.0,7,30
2,27,18,2.8,11.461417564436461,0.0,7,30
2,27,19,2.8,10.268991597234812,0.0,7,30
2,27,20,2.8,9.40914054669689,0.0,7,30
2,27,21,3.0,8.36045889807552,0.0,7,30
3,27,1,2.8,9.956781223484631,0.0,7,30
3,27,2,2.8,12.342010724959568,0.0,7,30
3,27,3,3.0,10.45455118245009,0.0,7,30
3,27,4,2.8,9.920146378950651,0.0,7,30
3,27,5,2.8,9.08880424256502,0.0,7,30
3,27,6,2.8,9.311437920095653,0.0,7,30
3,27,7,3.0,9.691019011003794,0.0,7,30
3,27,8,2.8,10.883194457807171,0.0,7,30
3,27,9,2.8,13.609044334152548,0.0,7,30
3,27,10,2.8,10.299054797791406,0.0,7,30
3,27,11,2.8,12.508092712168263,0.0,7,30
3,27,12,3.2,9.765937090326423,0.0,7,30
3,27,13,3.0,9.911166198097852,0.0,7,30
3,27,14,2.8,9.798729674005312,0.0,7,30
3,27,15,2.8,14.049314838329146,0.0,7,30
3,27,16,2.8,11.139175519855696,0.0,7,30
3,27,17,2.8,14.60921609048092,0.0,7,30
3,27,18,3.0,10.882447798850894,0.0,7,30
3,27,19,2.8,11.337552133213972,0.0,7,30
3,27,20,2.8,8.661687398777868,0.0,7,30
3,27,21,2.8,10.724164955590474,0.0,7,30
3,27,22,3.0,10.063895488311905,0.0,7,30
1,28,1,4.0,9.8181514907549,0.0,7,30
1,28,2,3.2,10.353725462499728,0.0,7,30
1,28,3,2.8,15.490950706348102,0.0,7,30
1,28,4,3.2,7.232771272863634,0.0,7,30
1,28,5,3.0,13.149175820835222,0.0,7,30
1,28,6,2.8,10.364383908288035,0.0,7,30
1,28,7,2.8,11.257950324816914,0.0,7,30
1,28,8,2.8,10.39576824298815,0.0,7,30
1,28,9,2.8,14.643155491769935,0.0,7,30
1,28,10,3.2,10.043458921938978,0.125,7,30
1,28,11,2.8,15.603710544536586,0.0,7,30
1,28,12,2.8,12.67504581781883,0.0,7,30
1,28,13,2.8,13.205456366982236,0.0,7,30
1,28,14,2.8,11.902930361960916,0.0,7,30
1,28,15,2.8,12.492350151287004,0.0,7,30
1,28,16,2.8,11.170214441324957,0.0,7,30
1,28,17,3.0,8.437567396812613,0.0,7,30
1,28,18,2.8,12.160304856422789,0.0,7,30
1,28,19,2.8,12.130990431137695,0.0,7,30
1,28,20,2.8,8.941822976110682,0.0,7,30
1,28,21,2.8,9.283659241774545,0.0,7,30
2,28,1,3.4,12.015574662703017,0.0,7,30
2,28,2,3.8,8.75195905185911,0.0,7,30
2,28,3,3.2,9.809971559082044,0.0,7,30
2,28,4,2.8,8.815792543349904,0.0,7,30
2,28,5,2.8,11.457210182785195,0.0,7,30
2,28,6,2.8,9.630598312757941,0.0,7,30
2,28,7,3.6,9.708695659454238,0.125,7,30
2,28,8,3.0,11.401026311212501,0.0,7,30
2,28,9,2.8,12.385985628082052,0.0,7,30
2,28,10,3.0,9.792971094518727,0.0,7,30
2,28,11,2.8,11.192479408445116,0.0,7,30
2,28,12,2.8,13.39602155127108,0.0,7,30
2,28,13,2.6,13.15172866235227,0.0,7,30
2,28,14,2.8,11.434076705792975,0.0,7,30
2,28,15,3.0,10.194599760240067,0.0,7,30
2,28,16,2.8,11.007454452497122,0.0,7,30
2,28,17,2.8,11.4786807235261,0.0,7,30
2,28,18,3.0,13.298161433733885,0.0,7,30
2,28,19,3.0,8.125571485844565,0.0,7,30
2,28,20,2.8,8.991439082261754,0.0,7,30
2,28,21,2.4,12.057836798757535,0.0,5,30
3,28,1,3.0,10.424246715283616,0.0,7,30
3,28,2,3.4,8.506794264630877,0.0,7,30
3,28,3,3.4,10.316545604884793,0.0,7,30
3,28,4,2.8,8.75646039491077,0.0,7,30
3,28,5,2.8,10.528185993079045,0.0,7,30
3,28,6,2.8,8.551302836309768,0.0,7,30
3,28,7,3.0,11.500647227718833,0.0,7,30
3,28,8,2.8,9.814078168608706,0.0,7,30
3,28,9,2.6,14.160769807539996,0.0,7,30
3,28,10,2.8,10.920027594928802,0.0,7,30
3,28,11,3.8,7.908686629649548,0.125,7,30
3,28,12,2.8,9.892501650802666,0.0,7,30
3,28,13,2.8,10.047807886917912,0.0,7,30
3,28,14,2.6,13.103652557597705,0.0,7,30
3,28,15,2.8,13.11057662777282,0.0,7,30
3,28,16,2.8,12.774367380565202,0.0,7,30
3,28,17,2.8,10.38281292924575,0.0,7,30
3,28,18,2.8,12.491753228031756,0.0,7,30
3,28,19,2.8,12.79388780897947,0.0,7,30
3,28,20,2.8,9.044966068151812,0.0,7,30
3,28,21,2.8,9.225256286896725,0.0,7,30
3,28,22,2.0,17.409653897730266,0.0,5,30
1,29,1,4.2,10.241506666150476,0.0,7,30
1,29,2,3.4,9.897929612113817,0.0,7,30
1,29,3,3.4,7.897418151819546,0.0,7,30
1,29,4,3.0,11.277883046269265,0.0,7,30
1,29,5,2.8,11.308377271165934,0.0,7,30
1,29,6,2.8,12.497976368247386,0.0,7,30
1,29,7,2.8,12.503823365197432,0.0,7,30
1,29,8,2.8,9.005418788723619,0.0,7,30
1,29,9,2.8,13.362571582577715,0.0,7,30
1,29,10,2.8,11.123350643623713,0.0,7,30
1,29,11,2.8,13.406151240697943,0.0,7,30
1,29,12,2.8,11.52374790155574,0.0,7,30
1,29,13,2.8,12.424200766436531,0.0,7,30
1,29,14,2.8,13.5913352234007,0.0,7,30
1,29,15,2.8,15.267111924602254,0.0,7,30
1,29,16,3.0,10.096063549203334,0.0,7,30
1,29,17,3.0,9.481871702796155,0.0,7,30
1,29,18,3.4,8.263220562798155,0.0,7,30
1,29,19,2.8,13.200933378644935,0.0,7,30
1,29,20,2.8,11.29566445914401,0.0,7,30
1,29,21,3.0,10.400973213851108,0.0,7,30
2,29,1,3.0,12.502464767797427,0.0,7,30
2,29,2,3.0,11.136567615293533,0.0,7,30
2,29,3,3.4,10.296809360298388,0.0,7,30
2,29,4,3.2,9.721887074642716,0.0,7,30
2,29,5,2.8,10.117045337606497,0.0,7,30
2,29,6,2.8,13.335687799762697,0.0,7,30
2,29,7,3.0,10.20549697536789,0.0,7,30
2,29,8,2.8,12.285231932137243,0.0,7,30
2,29,9,2.6,14.42491840674416,0.0,7,30
2,29,10,2.8,12.208688044191335,0.0,7,30
2,29,11,2.8,10.009433724037681,0.0,7,30
2,29,12,2.8,10.365582910543035,0.0,7,30
2,29,13,2.8,12.621531716636365,0.0,7,30
2,29,14,2.8,13.693378318492412,0.0,7,30
2,29,15,2.8,10.328471372796017,0.0,7,30
2,29,16,2.8,11.23617333027427,0.0,7,30
2,29,17,2.8,12.294735134627178,0.0,7,30
2,29,18,2.8,13.136385416676724,0.0,7,30
2,29,19,3.0,11.967869336626801,0.0,7,30
2,29,20,3.0,8.503971128051324,0.0,7,30
2,29,21,3.0,10.59795202304336,0.0,7,30
3,29,1,2.8,9.828774924352489,0.0,7,30
3,29,2,2.8,13.9144055410589,0.0,7,30
3,29,3,3.0,10.65489232371903,0.0,7,30
3,29,4,2.8,8.644264370363025,0.0,7,30
3,29,5,2.8,9.897769305961118,0.0,7,30
3,29,6,2.8,8.357189863083473,0.0,7,30
3,29,7,2.8,10.619296437175516,0.0,7,30
3,29,8,2.8,10.614374201897965,0.0,7,30
3,29,9,2.8,12.735753705703285,0.0,7,30
3,29,10,3.0,10.922195055494885,0.0,7,30
3,29,11,2.6,14.701444188428518,0.0,7,30
3,29,12,3.0,12.603209404205852,0.0,7,30
3,29,13,3.0,9.822054533010064,0.0,7,30
3,29,14,2.8,9.553220372628296,0.0,7,30
3,29,15,2.8,13.945107216043965,0.0,7,30
3,29,16,3.0,11.10955964414321,0.0,7,30
3,29,17,2.8,13.916738190280316,0.0,7,30
3,29,18,3.0,10.91509983834745,0.0,7,30
3,29,19,2.8,10.46887292965502,0.0,7,30
3,29,20,2.8,11.553683717265901,0.0,7,30
3,29,21,2.8,9.259655504048833,0.0,7,30
3,29,22,2.8,11.62975184495281,0.0,7,30
1,30,1,4.0,9.645286742077104,0.0,7,30
1,30,2,3.6,10.4176202432122,0.0,7,30
1,30,3,2.8,12.077982084619997,0.0,7,30
1,30,4,3.2,8.50213536692663,0.0,7,30
1,30,5,2.8,10.24312721760693,0.0,7,30
1,30,6,2.8,10.99681628207561,0.0,7,30
1,30,7,2.8,10.94044713310138,0.0,7,30
1,30,8,2.8,11.056381404948361,0.0,7,30
1,30,9,2.8,15.381854284755358,0.0,7,30
