session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,6,19,2.6,15.433647819487875,0.0,7,7.0
1,6,20,2.8,11.446036419106738,0.0,7,7.0
1,6,21,2.8,11.596322312254648,0.0,7,7.0
1,6,22,2.2,14.740645130598796,0.0,7,7.0
1,6,23,2.4,11.42868903215519,0.0,7,7.0
1,6,24,2.4,15.361873314822729,0.0,7,7.0
1,6,25,2.8,10.21388951501228,0.0,7,7.0
1,6,26,2.8,10.465435233029847,0.0,7,7.0
2,6,1,2.4,18.07262212348775,0.0,7,7.0
2,6,2,2.0,15.890999027522673,0.0,7,7.0
2,6,3,2.6,13.492542357290878,0.0,7,7.0
2,6,4,2.2,17.33109479506971,0.0,7,7.0
2,6,5,2.8,10.105575396631517,0.0,7,7.0
2,6,6,2.4,11.604690768581523,0.0,7,7.0
2,6,7,2.2,13.715417909125575,0.0,7,7.0
2,6,8,2.4,14.684426249436187,0.0,7,7.0
2,6,9,2.2,14.100623708818397,0.0,7,7.0
2,6,10,2.8,12.48587085398697,0.0,7,7.0
2,6,11,2.4,15.28406140883032,0.0,7,7.0
2,6,12,2.6,12.071886286627517,0.0,7,7.0
2,6,13,2.2,11.62463372766087,0.0,7,7.0
2,6,14,2.4,13.838314793370342,0.0,7,7.0
2,6,15,2.6,12.985892671687083,0.0,7,7.0
2,6,16,2.0,15.925196722162777,0.0,7,7.0
2,6,17,2.4,12.127465294974286,0.0,7,7.0
2,6,18,2.0,13.39152714857952,0.0,7,7.0
2,6,19,2.4,11.990476521458792,0.0,7,7.0
2,6,20,2.4,14.755929918748892,0.0,7,7.0
2,6,21,2.4,12.21592406473741,0.0,7,7.0
2,6,22,2.6,15.381090845667636,0.0,7,7.0
2,6,23,2.2,16.426946169033656,0.0,7,7.0
2,6,24,2.4,11.1878597507525,0.0,7,7.0
2,6,25,2.4,10.496190603673154,0.0,7,7.0
2,6,26,2.4,14.092144384698333,0.0,7,7.0
3,6,1,2.2,12.235603041283605,0.0,7,7.0
3,6,2,2.4,15.388675963500852,0.0,7,7.0
3,6,3,2.0,12.81292853785806,0.0,7,7.0
3,6,4,2.2,18.593477114770135,0.0,7,7.0
3,6,5,2.0,13.395886582355255,0.0,7,7.0
3,6,6,2.2,11.915451020201672,0.0,7,7.0
3,6,7,2.0,16.152402036226867,0.0,7,7.0
3,6,8,2.6,8.554202079957555,0.0,7,7.0
3,6,9,2.4,13.958131218664036,0.0,7,7.0
3,6,10,2.4,12.79146324171724,0.0,7,7.0
3,6,11,2.4,14.809247668743552,0.0,7,7.0
3,6,12,2.4,16.409781304648128,0.0,7,7.0
3,6,13,2.6,12.216585940831616,0.0,7,7.0
3,6,14,1.8,19.46364963938665,0.0,7,7.0
3,6,15,3.6,9.04361045959749,0.5,10,7.0
3,6,16,2.6,13.0441608973138,0.0,7,7.0
3,6,17,2.6,10.497942016311914,0.0,7,7.0
3,6,18,2.4,17.81220350136136,0.0,7,7.0
3,6,19,2.2,11.12970406886671,0.0,7,7.0
3,6,20,2.4,19.704990899573225,0.0,7,7.0
3,6,21,2.0,12.874461197803125,0.0,7,7.0
3,6,22,2.4,14.375474391302532,0.0,7,7.0
3,6,23,2.2,13.909015632018171,0.0,7,7.0
3,6,24,2.0,15.273372434844857,0.0,7,7.0
3,6,25,2.0,13.775564179109484,0.0,7,7.0
3,6,26,2.0,16.126271987279058,0.0,7,7.0
3,6,27,2.0,13.52186228472618,0.0,7,7.0
1,7,1,3.0,12.549243099722544,0.0,7,7.0
1,7,2,2.6,15.428444741877872,0.0,7,7.0
1,7,3,2.8,12.163554257744476,0.0,7,7.0
1,7,4,2.4,11.517294579973886,0.0,7,7.0
1,7,5,2.4,11.294494139539175,0.0,7,7.0
1,7,6,2.4,12.3658666586914,0.0,7,7.0
1,7,7,2.2,12.22088004919534,0.0,7,7.0
1,7,8,2.4,12.171450172122718,0.0,7,7.0
1,7,9,2.0,22.332717443865036,0.0,7,7.0
1,7,10,2.2,14.122689564981345,0.0,7,7.0
1,7,11,2.2,15.710349097002787,0.0,7,7.0
1,7,12,2.8,10.785838765312747,0.0,7,7.0
1,7,13,2.4,16.088776103474054,0.0,7,7.0
1,7,14,2.4,15.49464433639283,0.0,7,7.0
1,7,15,2.2,16.967807575451836,0.0,7,7.0
1,7,16,2.2,16.761566377420493,0.0,7,7.0
1,7,17,2.2,21.180324515753895,0.0,7,7.0
1,7,18,2.2,14.317948694540775,0.0,7,7.0
1,7,19,2.0,15.869769227436791,0.0,7,7.0
1,7,20,2.4,12.721150409921052,0.0,7,7.0
1,7,21,2.2,13.948609084649751,0.0,7,7.0
1,7,22,2.2,10.904720461461137,0.0,7,7.0
1,7,23,2.6,11.007838225681027,0.0,7,7.0
1,7,24,2.4,17.12259074889507,0.0,7,7.0
1,7,25,2.4,10.316148910144793,0.0,7,7.0
1,7,26,2.6,10.215240001260138,0.0,7,7.0
2,7,1,2.4,17.503682374033133,0.0,7,7.0
2,7,2,2.4,12.106646067258632,0.0,7,7.0
2,7,3,2.6,15.150562326386728,0.0,7,7.0
2,7,4,2.2,14.253867962661923,0.0,7,7.0
2,7,5,2.0,19.315910871239524,0.0,7,7.0
2,7,6,2.8,8.703274928479717,0.0,7,7.0
2,7,7,2.2,14.847461555505237,0.0,7,7.0
2,7,8,2.2,13.954734030323978,0.0,7,7.0
2,7,9,2.4,13.354874188076733,0.0,7,7.0
2,7,10,2.4,14.961562772087339,0.0,7,7.0
2,7,11,1.8,17.196610510764955,0.0,7,7.0
2,7,12,2.4,15.489904013981066,0.0,7,7.0
2,7,13,1.8,18.659597539426006,0.0,7,7.0
2,7,14,2.0,15.20567775152835,0.0,7,7.0
2,7,15,2.0,20.221209738092153,0.0,7,7.0
2,7,16,2.2,14.35129513795165,0.0,7,7.0
2,7,17,2.6,14.483962397462067,0.0,7,7.0
2,7,18,1.8,21.194530970836155,0.0,7,7.0
2,7,19,2.2,14.20553431378318,0.0,7,7.0
2,7,20,2.4,11.379583778195373,0.0,7,7.0
2,7,21,2.2,14.016672362597571,0.0,7,7.0
2,7,22,2.2,15.668492653524249,0.0,7,7.0
2,7,23,2.2,15.632609757943834,0.0,7,7.0
2,7,24,2.6,16.825393042983233,0.0,7,7.0
2,7,25,2.4,9.65882757476063,0.0,7,7.0
2,7,26,2.0,11.040791157462884,0.0,7,7.0
2,7,27,2.6,11.145549167935194,0.0,7,7.0
3,7,1,2.6,10.890057835073327,0.0,7,7.0
3,7,2,2.8,11.897765496991708,0.0,7,7.0
3,7,3,2.2,13.227468176580587,0.0,7,7.0
3,7,4,2.8,10.783794671155992,0.0,7,7.0
3,7,5,2.4,10.334993134959383,0.0,7,7.0
3,7,6,2.4,12.291478109454044,0.0,7,7.0
3,7,7,2.2,11.355999544127554,0.0,7,7.0
3,7,8,2.2,14.486708483722435,0.0,7,7.0
3,7,9,2.2,17.03425352478983,0.0,7,7.0
3,7,10,2.2,14.399311674702828,0.0,7,7.0
3,7,11,2.6,12.960467801631735,0.0,7,7.0
3,7,12,2.2,12.219084519813073,0.0,7,7.0
3,7,13,2.8,11.890603026742241,0.0,7,7.0
3,7,14,3.0,10.733115193108588,0.5,10,7.0
3,7,15,2.6,10.524091292575383,0.0,7,7.0
3,7,16,2.6,10.214832026945901,0.0,7,7.0
3,7,17,2.8,15.005737166600484,0.0,7,7.0
3,7,18,2.4,11.93751306765546,0.0,7,7.0
3,7,19,2.4,23.670621347942816,0.0,7,7.0
3,7,20,2.2,12.916231178115055,0.0,7,7.0
3,7,21,2.2,14.391159113733632,0.0,7,7.0
3,7,22,2.2,13.721783148795256,0.0,7,7.0
3,7,23,2.0,17.353479811958348,0.0,7,7.0
3,7,24,2.0,12.822506342228326,0.0,7,7.0
3,7,25,2.0,14.79953743690962,0.0,7,7.0
3,7,26,2.4,14.4456442614601,0.0,7,7.0
1,8,1,2.6,15.677308798759908,0.0,7,7.0
1,8,2,2.8,14.386517768505081,0.0,7,7.0
1,8,3,2.8,12.55792404722923,0.0,7,7.0
1,8,4,2.6,12.191083043306952,0.0,7,7.0
1,8,5,2.4,12.411064051066331,0.0,7,7.0
1,8,6,2.4,14.135272521858093,0.0,7,7.0
1,8,7,2.0,15.144358533830651,0.0,7,7.0
1,8,8,2.2,14.637529478910164,0.0,7,7.0
1,8,9,2.2,14.342726338070323,0.0,7,7.0
1,8,10,2.2,12.284211930980712,0.0,7,7.0
1,8,11,2.4,14.769875748286175,0.0,7,7.0
1,8,12,2.4,14.061073468028573,0.0,7,7.0
1,8,13,2.2,21.952253992463476,0.0,7,7.0
1,8,14,2.2,17.43221675427754,0.0,7,7.0
1,8,15,2.6,13.46107134218223,0.0,7,7.0
1,8,16,2.2,14.96423370389221,0.0,7,7.0
1,8,17,2.0,24.735697945316804,0.0,7,7.0
1,8,18,2.2,13.070943851373487,0.0,7,7.0
1,8,19,2.8,14.356062003008697,0.0,7,7.0
1,8,20,2.6,16.036566239110584,0.0,7,7.0
1,8,21,2.4,11.655879480117866,0.0,7,7.0
1,8,22,2.6,12.665687986647708,0.0,7,7.0
1,8,23,2.4,11.247749551160283,0.0,7,7.0
1,8,24,2.6,11.839397874664307,0.0,7,7.0
1,8,25,2.6,10.363837678173136,0.0,7,7.0
1,8,26,2.2,12.782873446751172,0.0,7,7.0
2,8,1,2.8,14.621424471376416,0.0,7,7.0
2,8,2,2.6,11.274213878390263,0.0,7,7.0
2,8,3,2.6,13.972945862665068,0.0,7,7.0
2,8,4,2.4,11.63188514992415,0.0,7,7.0
2,8,5,2.4,10.69914558753217,0.0,7,7.0
2,8,6,2.0,18.28544503657095,0.0,7,7.0
2,8,7,2.2,12.37095414223156,0.0,7,7.0
2,8,8,2.6,11.60116025972224,0.0,7,7.0
2,8,9,2.6,12.638931278192164,0.0,7,7.0
2,8,10,2.4,14.229785363930228,0.0,7,7.0
2,8,11,2.2,17.68836288094334,0.0,7,7.0
2,8,12,2.4,14.13400967611183,0.0,7,7.0
2,8,13,2.0,12.917379718339344,0.0,7,7.0
2,8,14,2.4,18.204350188413265,0.0,7,7.0
2,8,15,2.4,14.02565039966446,0.0,7,7.0
2,8,16,2.4,11.663673441967115,0.0,7,7.0
2,8,17,2.2,14.812076033571836,0.0,7,7.0
2,8,18,2.4,11.716830930113298,0.0,7,7.0
2,8,19,2.2,16.459970946066168,0.0,7,7.0
2,8,20,2.4,12.519533915119627,0.0,7,7.0
2,8,21,2.2,13.626058137877727,0.0,7,7.0
2,8,22,2.2,16.395661164367393,0.0,7,7.0
2,8,23,2.0,18.987121330437148,0.0,7,7.0
2,8,24,2.4,10.688486691422689,0.0,7,7.0
2,8,25,2.2,8.648284189341052,0.0,7,7.0
2,8,26,2.2,14.113223177245057,0.0,7,7.0
3,8,1,2.6,9.999802446975918,0.0,7,7.0
3,8,2,2.6,13.561288532900184,0.0,7,7.0
3,8,3,2.2,13.668077810313612,0.0,7,7.0
3,8,4,2.4,12.677535196208222,0.0,7,7.0
3,8,5,2.4,11.574927917591534,0.0,7,7.0
3,8,6,2.8,10.821802858259481,0.0,7,7.0
3,8,7,1.8,15.799964638355629,0.0,7,7.0
3,8,8,1.8,15.298324349545142,0.0,7,7.0
3,8,9,2.4,16.1592849444856,0.0,7,7.0
3,8,10,2.4,11.84537786270858,0.0,7,7.0
3,8,11,2.0,23.19087135260487,0.0,7,7.0
3,8,12,2.2,12.983669741508988,0.0,7,7.0
3,8,13,2.6,17.569558238377443,0.0,7,7.0
3,8,14,2.6,10.285966345496297,0.125,7,7.0
3,8,15,2.6,11.928743891413347,0.0,7,7.0
3,8,16,2.6,13.516730131546085,0.0,7,7.0
3,8,17,2.4,12.47602538632722,0.0,7,7.0
3,8,18,2.2,18.558800897653413,0.0,7,7.0
3,8,19,2.4,12.297549712510294,0.0,7,7.0
3,8,20,2.4,23.488808885794924,0.0,7,7.0
3,8,21,1.8,15.271596298674032,0.0,7,7.0
3,8,22,2.0,18.00389029128193,0.0,7,7.0
3,8,23,2.4,12.75109644124271,0.0,7,7.0
3,8,24,2.6,12.601726097620023,0.0,7,7.0
3,8,25,2.4,9.717926811582398,0.0,7,7.0
3,8,26,2.2,12.769319402257686,0.0,7,7.0
3,8,27,2.2,14.912753995494665,0.0,6,7.0
1,9,1,2.4,14.354026017093911,0.0,7,7.0
1,9,2,2.8,12.270787723477095,0.0,7,7.0
1,9,3,2.4,16.58655621034882,0.0,7,7.0
1,9,4,2.6,11.219624010642168,0.0,7,7.0
1,9,5,2.6,10.160200583025837,0.0,7,7.0
1,9,6,2.2,17.936962776382604,0.0,7,7.0
1,9,7,2.2,14.074880617130047,0.0,7,7.0
1,9,8,2.6,12.264609726451672,0.0,7,7.0
1,9,9,2.2,18.08829191227393,0.0,7,7.0
1,9,10,2.2,13.555324239926247,0.0,7,7.0
1,9,11,2.2,17.297990727902768,0.0,7,7.0
1,9,12,2.2,16.416080315102473,0.0,7,7.0
1,9,13,2.4,12.681271316433422,0.0,7,7.0
1,9,14,2.0,22.918391210887414,0.0,7,7.0
1,9,15,2.2,25.426675803979396,0.0,7,7.0
1,9,16,2.0,13.627659422823388,0.0,7,7.0
1,9,17,1.8,23.1113361275471,0.0,7,7.0
1,9,18,2.6,13.591653043784493,0.0,7,7.0
1,9,19,2.6,19.111872313065906,0.0,7,7.0
1,9,20,2.4,10.98580013383568,0.0,7,7.0
1,9,21,2.6,13.844474198144871,0.0,7,7.0
1,9,22,2.6,10.622702294487727,0.0,7,7.0
1,9,23,2.6,11.759694825365889,0.0,7,7.0
1,9,24,2.4,15.493688907384014,0.0,7,7.0
1,9,25,2.6,8.757567290755272,0.0,7,7.0
1,9,26,2.6,9.72832135268062,0.0,7,7.0
2,9,1,2.6,14.470942788818586,0.0,7,7.0
2,9,2,2.2,14.29141262114031,0.0,7,7.0
2,9,3,2.8,14.249479522524048,0.0,7,7.0
2,9,4,2.4,11.77435990514849,0.0,7,7.0
2,9,5,2.6,11.964033065812403,0.0,7,7.0
2,9,6,2.4,10.721742416996044,0.0,7,7.0
2,9,7,2.2,13.410341400737837,0.0,7,7.0
2,9,8,2.4,14.807897522371011,0.0,7,7.0
2,9,9,2.4,14.140851821525276,0.0,7,7.0
2,9,10,2.0,23.145799463379507,0.0,7,7.0
2,9,11,2.4,14.661215422250487,0.0,7,7.0
2,9,12,2.0,19.41457141288175,0.0,7,7.0
2,9,13,2.6,9.807744898475422,0.0,7,7.0
2,9,14,2.4,14.194780191009535,0.0,7,7.0
2,9,15,2.6,13.492028325977211,0.0,7,7.0
2,9,16,2.4,13.343091203170788,0.0,7,7.0
2,9,17,2.2,13.871446287447018,0.0,7,7.0
2,9,18,2.0,13.630279610235782,0.0,7,7.0
2,9,19,2.6,13.416837265503174,0.0,7,7.0
2,9,20,2.8,13.724517121676103,0.0,7,7.0
2,9,21,2.2,15.92145771924,0.0,7,7.0
2,9,22,2.4,15.112396424182839,0.0,7,7.0
2,9,23,2.6,12.390541259670865,0.0,7,7.0
2,9,24,2.4,11.26511264805139,0.0,7,7.0
2,9,25,2.6,9.119090780105985,0.0,7,7.0
2,9,26,1.8,20.675760429850534,0.0,5,7.0
3,9,1,2.2,11.69737700553971,0.0,7,7.0
3,9,2,2.2,16.84195426207783,0.0,7,7.0
3,9,3,2.0,13.510944529172779,0.0,7,7.0
3,9,4,1.6,24.820514572125976,0.0,7,7.0
3,9,5,2.4,12.607543976214705,0.0,7,7.0
3,9,6,2.2,12.116275312636681,0.0,7,7.0
3,9,7,1.8,15.911750324298978,0.0,7,7.0
3,9,8,2.4,13.597113373917987,0.0,7,7.0
3,9,9,2.2,11.412521703739635,0.0,7,7.0
3,9,10,2.4,14.383931787159849,0.0,7,7.0
3,9,11,2.2,12.030473523293773,0.0,7,7.0
3,9,12,1.6,29.84937965033684,0.0,7,7.0
3,9,13,1.8,20.537135044485343,0.0,7,7.0
3,9,14,2.6,12.111123865917676,0.0,7,7.0
3,9,15,2.4,16.23033334246892,0.0,7,7.0
3,9,16,1.8,16.833194551061545,0.0,7,7.0
3,9,17,2.4,11.093322649021301,0.0,7,7.0
3,9,18,2.2,17.16967158046058,0.0,7,7.0
3,9,19,2.2,10.605341976841675,0.0,7,7.0
3,9,20,2.8,16.151835154938045,0.0,7,7.0
3,9,21,2.2,14.796857286781714,0.0,7,7.0
3,9,22,2.4,19.547469583327366,0.0,7,7.0
3,9,23,2.4,12.541963854805912,0.0,7,7.0
3,9,24,2.8,11.889636576938484,0.0,7,7.0
3,9,25,2.6,12.770553003100025,0.0,7,7.0
3,9,26,2.2,11.739289903729171,0.0,7,7.0
3,9,27,1.8,14.735943374766892,0.0,7,7.0
3,9,28,2.6,11.793411242138847,0.0,7,7.0
1,10,1,3.0,12.575431520540649,0.0,7,7.0
1,10,2,2.4,17.165492600522356,0.0,7,7.0
1,10,3,2.4,14.522982587317959,0.0,7,7.0
1,10,4,2.0,19.592728727052453,0.0,7,7.0
1,10,5,2.4,9.77814039464148,0.0,7,7.0
1,10,6,2.2,15.032757891347208,0.0,7,7.0
1,10,7,2.6,10.38430523643673,0.0,7,7.0
1,10,8,2.2,13.884703835405375,0.0,7,7.0
1,10,9,2.4,12.614084872311462,0.0,7,7.0
1,10,10,2.8,10.497299310276484,0.0,7,7.0
1,10,11,2.4,18.869309093080844,0.0,7,7.0
1,10,12,2.0,16.26580420982519,0.0,7,7.0
1,10,13,2.4,18.609793785429755,0.0,7,7.0
1,10,14,2.0,21.074879674519536,0.0,7,7.0
1,10,15,2.4,18.75376015148961,0.0,7,7.0
1,10,16,2.0,15.534763841761514,0.0,7,7.0
1,10,17,2.0,26.15648442627634,0.0,7,7.0
1,10,18,2.2,12.927139353568696,0.0,7,7.0
1,10,19,2.0,18.101262285367305,0.0,7,7.0
1,10,20,2.0,14.416667762317443,0.0,7,7.0
1,10,21,2.2,16.395988467043292,0.0,7,7.0
1,10,22,2.0,10.591417081197774,0.0,7,7.0
1,10,23,2.4,11.958244714302277,0.0,7,7.0
1,10,24,2.2,12.706979442715108,0.0,7,7.0
1,10,25,2.6,14.72226440425901,0.0,7,7.0
1,10,26,2.0,17.35972515226377,0.0,7,7.0
1,10,27,2.6,10.373505224972718,0.0,7,7.0
2,10,1,2.2,17.18397092786858,0.0,7,7.0
2,10,2,2.4,13.223535725398689,0.0,7,7.0
2,10,3,2.6,12.222300028957452,0.0,7,7.0
2,10,4,2.2,14.173333856763854,0.0,7,7.0
2,10,5,2.6,11.153718692444068,0.0,7,7.0
2,10,6,2.6,11.016335022009377,0.0,7,7.0
2,10,7,2.6,12.819643022353318,0.0,7,7.0
2,10,8,2.0,19.964063008367567,0.0,7,7.0
2,10,9,2.6,11.4098978816964,0.0,7,7.0
2,10,10,2.4,14.05726304791847,0.0,7,7.0
2,10,11,2.2,16.332632165782424,0.0,7,7.0
2,10,12,2.2,18.58867418127857,0.0,7,7.0
2,10,13,2.2,10.713248832286443,0.0,7,7.0
2,10,14,2.4,15.285096594361631,0.0,7,7.0
2,10,15,2.2,14.503036661527942,0.0,7,7.0
2,10,16,1.6,21.688552910565893,0.0,7,7.0
2,10,17,2.4,12.20620124106928,0.0,7,7.0
2,10,18,2.2,12.823183166436497,0.0,7,7.0
2,10,19,2.8,9.821329304514848,0.0,7,7.0
2,10,20,2.4,12.705269717350626,0.0,7,7.0
2,10,21,2.0,22.239303030561615,0.0,7,7.0
2,10,22,2.4,13.301793772612536,0.0,7,7.0
2,10,23,2.2,23.6886438582684,0.0,7,7.0
2,10,24,2.2,12.822390549272932,0.0,7,7.0
2,10,25,2.2,10.349016563078267,0.0,7,7.0
2,10,26,2.2,13.141157690379787,0.0,7,7.0
2,10,27,2.0,12.408455676556637,3.0,5,7.0
3,10,1,2.4,10.64462203546071,0.0,7,7.0
3,10,2,2.0,16.37793649633982,0.0,7,7.0
3,10,3,2.4,12.740845824168542,0.0,7,7.0
3,10,4,2.2,17.36929918645358,0.0,7,7.0
3,10,5,2.6,10.388904046096494,0.0,7,7.0
3,10,6,2.4,11.356266424336352,0.0,7,7.0
3,10,7,2.2,12.867020720473478,0.0,7,7.0
3,10,8,2.4,11.470768363208725,0.0,7,7.0
3,10,9,2.8,12.894280304464946,0.5,10,7.0
3,10,10,2.4,11.755137616628852,0.0,7,7.0
3,10,11,2.4,15.691871386460772,0.0,7,7.0
3,10,12,2.2,14.948895044132517,0.0,7,7.0
3,10,13,2.2,15.011514802289513,0.0,7,7.0
3,10,14,2.4,12.043082918280733,0.0,7,7.0
3,10,15,2.2,14.374559184452231,0.0,7,7.0
3,10,16,2.2,14.788477099660197,0.0,7,7.0
3,10,17,2.4,10.264106791459222,0.0,7,7.0
3,10,18,2.2,20.774016508484493,0.0,7,7.0
3,10,19,2.4,13.277596097123427,0.0,7,7.0
3,10,20,2.2,16.545927999846572,0.0,7,7.0
3,10,21,2.6,12.229485837124123,0.0,7,7.0
3,10,22,1.8,18.7259277457552,0.0,7,7.0
3,10,23,2.6,12.565138607891557,0.0,7,7.0
3,10,24,1.6,20.358109157154328,0.0,7,7.0
3,10,25,2.4,10.957022514207551,0.0,7,7.0
3,10,26,2.0,13.466301174567926,0.0,7,7.0
3,10,27,2.0,15.384713602988844,0.0,7,7.0
3,10,28,1.75,14.62933938845328,0.0,4,7.0
1,11,1,2.6,13.621867658038095,0.0,7,7.0
1,11,2,2.4,17.690463621735546,0.0,7,7.0
1,11,3,2.4,13.337650661131093,0.0,7,7.0
1,11,4,2.2,19.06653412441235,0.0,7,7.0
1,11,5,2.6,8.744256414035114,0.0,7,7.0
1,11,6,2.2,23.100641406432675,0.0,7,7.0
1,11,7,2.2,13.994023245216791,0.0,7,7.0
1,11,8,2.0,13.535084895490666,0.0,7,7.0
1,11,9,2.6,9.237177135618456,0.0,7,7.0
1,11,10,2.0,20.892102505882196,0.0,7,7.0
1,11,11,2.2,11.216613286466519,0.0,7,7.0
1,11,12,2.2,24.694338366259075,0.0,7,7.0
1,11,13,2.4,14.4176263296961,0.0,7,7.0
1,11,14,2.4,15.115967406431386,0.0,7,7.0
1,11,15,2.8,12.967179471374108,0.0,7,7.0
1,11,16,2.0,15.40431257984554,0.0,7,7.0
1,11,17,1.8,23.937596624016827,0.0,7,7.0
1,11,18,2.4,14.177728516157833,0.0,7,7.0
1,11,19,2.6,19.153347293980577,0.0,7,7.0
1,11,20,2.0,17.20170743429628,0.0,7,7.0
1,11,21,2.6,14.750335594797178,0.0,7,7.0
1,11,22,2.0,11.928309661740878,0.0,7,7.0
1,11,23,2.4,12.5695144091404,0.0,7,7.0
1,11,24,2.8,10.120478699385195,0.0,7,7.0
1,11,25,2.4,11.342471217502606,0.0,7,7.0
1,11,26,2.6,10.78152268947715,0.0,7,7.0
1,11,27,2.2,13.389256356707795,0.0,6,7.0
2,11,1,2.8,12.602804012931784,0.0,7,7.0
2,11,2,2.2,13.447491897741,0.0,7,7.0
2,11,3,2.8,14.236631395865732,0.5,10,7.0
2,11,4,2.8,10.211829185021429,0.0,7,7.0
2,11,5,2.2,12.298480190351315,0.0,7,7.0
2,11,6,2.0,15.623067189545955,0.0,7,7.0
2,11,7,2.6,10.397687822202712,0.0,7,7.0
2,11,8,2.6,12.692878301560974,0.0,7,7.0
2,11,9,2.0,15.175231387912861,0.0,7,7.0
2,11,10,2.4,12.996109026423355,0.0,7,7.0
2,11,11,2.4,14.760148361176112,0.0,7,7.0
2,11,12,2.6,12.450739563800989,0.0,7,7.0
2,11,13,2.4,10.41842245925999,0.0,7,7.0
2,11,14,2.4,18.060116176013242,0.0,7,7.0
2,11,15,2.4,14.230558398357598,0.0,7,7.0
2,11,16,2.2,13.30353822401355,0.0,7,7.0
2,11,17,2.6,11.67686854286718,0.0,7,7.0
2,11,18,2.8,8.710609163901212,0.5,10,7.0
2,11,19,2.6,11.562528109345259,0.0,7,7.0
2,11,20,2.2,16.303877917947688,0.0,7,7.0
2,11,21,2.2,16.024302852297467,0.0,7,7.0
2,11,22,2.0,19.55420432105962,0.0,7,7.0
2,11,23,2.2,11.95763974734133,0.0,7,7.0
2,11,24,2.6,9.136609322845782,0.0,7,7.0
2,11,25,1.8,14.749157959866803,0.0,7,7.0
2,11,26,2.2,14.627195122356873,0.0,6,7.0
3,11,1,2.8,9.989305470759932,0.125,7,7.0
3,11,2,2.4,15.912648180512214,0.0,7,7.0
3,11,3,2.6,12.358685522456533,0.0,7,7.0
3,11,4,2.4,14.395665185467676,0.0,7,7.0
3,11,5,2.6,9.458286787433604,0.0,7,7.0
3,11,6,2.2,11.94348703657624,0.0,7,7.0
3,11,7,1.8,17.72289258211337,0.0,7,7.0
3,11,8,2.2,11.786403964204158,0.0,7,7.0
3,11,9,1.8,18.88437888028308,0.0,7,7.0
3,11,10,2.0,14.116616969062571,0.0,7,7.0
3,11,11,2.4,15.353197211327819,0.0,7,7.0
3,11,12,2.2,13.499978975562637,0.0,7,7.0
3,11,13,2.4,15.923241424431874,0.0,7,7.0
3,11,14,1.6,16.992912344243408,0.0,7,7.0
3,11,15,4.0,7.1586525784441895,0.5,10,7.0
3,11,16,2.4,12.738919417897385,0.0,7,7.0
3,11,17,2.6,10.338237867104871,0.0,7,7.0
3,11,18,2.0,19.33524767951666,0.0,7,7.0
3,11,19,2.4,14.656828133613175,0.0,7,7.0
3,11,20,2.6,17.541041724780754,0.0,7,7.0
3,11,21,2.0,12.50591200291644,0.0,7,7.0
3,11,22,2.2,15.642707110892369,0.0,7,7.0
3,11,23,1.8,19.50677190207082,0.0,7,7.0
3,11,24,2.4,11.966991448319789,0.0,7,7.0
3,11,25,2.4,10.697998641518252,0.0,7,7.0
3,11,26,2.2,12.605367022796612,0.0,7,7.0
3,11,27,2.4,12.79445725513939,0.0,7,7.0
1,12,1,2.8,15.253918405992914,0.0,7,7.0
1,12,2,2.2,20.710263510608293,0.0,7,7.0
1,12,3,2.8,12.65547620940494,0.0,7,7.0
1,12,4,2.4,16.02108470707588,0.0,7,7.0
1,12,5,2.8,8.561564781971668,0.0,7,7.0
1,12,6,2.6,14.912342430137283,0.0,7,7.0
1,12,7,2.0,13.131296302372824,0.0,7,7.0
1,12,8,1.8,17.47528461621422,0.0,7,7.0
1,12,9,2.6,12.348489707533027,0.0,7,7.0
1,12,10,2.2,10.965373421176851,0.0,7,7.0
1,12,11,2.6,11.797698642164915,0.0,7,7.0
1,12,12,2.2,11.593519065856716,0.0,7,7.0
1,12,13,2.2,20.601374225113553,0.0,7,7.0
1,12,14,2.4,14.474783960010594,0.0,7,7.0
1,12,15,2.6,13.36753244390318,0.0,7,7.0
1,12,16,2.2,15.939479487686022,0.0,7,7.0
1,12,17,2.0,21.523202633301345,0.0,7,7.0
1,12,18,1.8,17.91468639011924,0.0,7,7.0
1,12,19,2.2,19.120914146231296,0.0,7,7.0
1,12,20,2.2,11.118945870149124,0.0,7,7.0
1,12,21,2.4,15.745203168893923,0.0,7,7.0
1,12,22,2.2,12.608962645364226,0.0,7,7.0
1,12,23,2.2,14.84580720185863,0.0,7,7.0
1,12,24,2.0,18.77509107554017,0.0,7,7.0
1,12,25,2.2,17.29678149070577,0.0,7,7.0
1,12,26,2.2,12.337334317650797,0.0,7,7.0
1,12,27,2.2,12.396639436897695,0.0,7,7.0
2,12,1,2.6,14.679333041213546,0.0,7,7.0
2,12,2,2.8,12.22887118359958,0.0,7,7.0
2,12,3,2.2,17.72597978927238,0.0,7,7.0
2,12,4,2.4,12.270425639563962,0.0,7,7.0
2,12,5,2.2,15.122722199580657,0.0,7,7.0
2,12,6,2.6,11.951835688508968,0.0,7,7.0
2,12,7,2.4,10.644845049098967,0.0,7,7.0
2,12,8,2.4,16.573456226621325,0.0,7,7.0
2,12,9,2.2,15.508899695917668,0.0,7,7.0
2,12,10,2.2,15.626452715715352,0.0,7,7.0
