session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,0,12,2.0,15.15104255120333,0.0,7,8.0
2,0,13,2.4,11.119234538486776,0.0,7,8.0
2,0,14,2.6,11.951040914867239,0.0,7,8.0
2,0,15,2.6,13.496826446994394,0.0,7,8.0
2,0,16,2.2,15.543745679960683,0.0,7,8.0
2,0,17,2.4,11.089031020717634,0.0,7,8.0
2,0,18,2.2,11.526317634269146,0.0,7,8.0
2,0,19,2.4,16.65721641808376,0.0,7,8.0
2,0,20,2.4,12.55540734005628,0.0,7,8.0
2,0,21,2.4,13.616654676472841,0.0,7,8.0
2,0,22,2.4,18.36514085176303,0.0,7,8.0
2,0,23,1.8,14.064609335295719,0.0,7,8.0
2,0,24,2.0,14.110722350330368,0.0,7,8.0
2,0,25,2.0,11.414429979039594,0.0,7,8.0
2,0,26,2.8,11.826136883695495,0.0,7,8.0
3,0,1,2.2,11.719791625381859,0.0,7,8.0
3,0,2,2.4,15.867770719730308,0.0,7,8.0
3,0,3,1.8,15.275636954180552,0.0,7,8.0
3,0,4,2.2,16.65835751432969,0.0,7,8.0
3,0,5,2.2,11.665050158784503,0.0,7,8.0
3,0,6,2.0,12.64038639703367,0.0,7,8.0
3,0,7,2.0,13.006741122885867,0.0,7,8.0
3,0,8,2.6,9.771038319368616,0.0,7,8.0
3,0,9,2.6,14.287383031922477,0.0,7,8.0
3,0,10,2.6,12.714289634636526,0.0,7,8.0
3,0,11,2.2,13.89739874298424,0.0,7,8.0
3,0,12,2.2,18.476945907346167,0.0,7,8.0
3,0,13,2.4,15.11083684817512,0.0,7,8.0
3,0,14,2.4,12.435159741272079,0.0,7,8.0
3,0,15,2.0,17.596381858148593,0.0,7,8.0
3,0,16,2.4,10.87632280652915,0.0,7,8.0
3,0,17,2.4,13.73837287502584,0.0,7,8.0
3,0,18,2.2,12.166986057989648,0.0,7,8.0
3,0,19,2.0,22.963561084900594,0.0,7,8.0
3,0,20,2.2,13.137931506207446,0.0,7,8.0
3,0,21,2.2,21.96783490197715,0.0,7,8.0
3,0,22,2.6,11.130469663613965,0.0,7,8.0
3,0,23,2.0,15.40616049666376,0.0,7,8.0
3,0,24,2.0,16.976144540708,0.0,7,8.0
3,0,25,2.0,18.26377460554874,0.0,7,8.0
3,0,26,2.2,12.30618063320208,0.0,7,8.0
3,0,27,2.4,11.476815794764118,0.0,7,8.0
3,0,28,2.2,11.495613597299153,0.0,7,8.0
1,1,1,2.8,16.783355408418423,0.0,7,8.0
1,1,2,2.6,14.654828312192606,0.0,7,8.0
1,1,3,2.6,14.492748439331567,0.0,7,8.0
1,1,4,2.6,13.283616621712046,0.0,7,8.0
1,1,5,2.6,11.950389800348795,0.0,7,8.0
1,1,6,2.4,15.72097213947795,0.0,7,8.0
1,1,7,2.8,10.231101380182972,0.0,7,8.0
1,1,8,2.6,11.623675187356742,0.0,7,8.0
1,1,9,2.8,10.139773177762024,0.0,7,8.0
1,1,10,2.6,12.93315291732894,0.0,7,8.0
1,1,11,2.6,12.601750999326415,0.0,7,8.0
1,1,12,2.4,15.97776077711578,0.0,7,8.0
1,1,13,2.8,14.401000963106894,0.0,7,8.0
1,1,14,2.2,15.85192947975879,0.0,7,8.0
1,1,15,2.4,14.508654263385496,0.0,7,8.0
1,1,16,2.6,12.20099442610703,0.0,7,8.0
1,1,17,2.0,27.53245039712804,0.0,7,8.0
1,1,18,2.4,14.760405502080701,0.0,7,8.0
1,1,19,2.6,15.102948946654218,0.0,7,8.0
1,1,20,2.4,10.459249904842775,0.0,7,8.0
1,1,21,2.8,8.815847376120919,0.0,7,8.0
1,1,22,2.4,14.599555116300554,0.0,7,8.0
1,1,23,2.6,10.41470946655854,0.0,7,8.0
1,1,24,2.2,13.99670667234347,0.0,7,8.0
1,1,25,2.2,11.884146526398633,0.0,5,8.0
2,1,1,2.8,14.834203174987682,0.0,7,8.0
2,1,2,2.4,12.220061520481485,0.0,7,8.0
2,1,3,2.6,17.135774832740463,0.0,7,8.0
2,1,4,2.6,10.662947622959582,0.0,7,8.0
2,1,5,2.6,9.387945272007196,0.0,7,8.0
2,1,6,2.0,15.285482642653871,0.0,7,8.0
2,1,7,2.4,11.83614699832409,0.0,7,8.0
2,1,8,2.6,12.96187752712416,0.0,7,8.0
2,1,9,2.6,11.168402723948883,0.0,7,8.0
2,1,10,2.4,12.53474589545398,0.0,7,8.0
2,1,11,2.0,17.28380987615151,0.0,7,8.0
2,1,12,2.2,14.72661238975125,0.0,7,8.0
2,1,13,2.6,10.969623619872575,0.0,7,8.0
2,1,14,2.4,15.616158806597983,0.0,7,8.0
2,1,15,2.0,15.514168488174523,0.0,7,8.0
2,1,16,2.0,16.800077950470325,0.0,7,8.0
2,1,17,2.4,11.845606501686778,0.0,7,8.0
2,1,18,2.4,10.960900384281642,0.0,7,8.0
2,1,19,2.4,15.899488015920559,0.0,7,8.0
2,1,20,2.6,11.211218173661234,0.0,7,8.0
2,1,21,2.4,12.146736984513014,0.0,7,8.0
2,1,22,2.2,15.392964017535975,0.0,7,8.0
2,1,23,4.0,7.7248985679095945,0.5,10,8.0
2,1,24,2.6,8.588463204444086,0.0,7,8.0
2,1,25,2.4,16.011194677549877,0.0,7,8.0
3,1,1,2.4,12.09738149698971,0.0,7,8.0
3,1,2,2.6,14.114647438591932,0.0,7,8.0
3,1,3,2.6,11.579838998922908,0.0,7,8.0
3,1,4,2.4,13.630505241508734,0.0,7,8.0
3,1,5,1.8,12.245347147429845,0.0,7,8.0
3,1,6,2.2,14.183170382218911,0.0,7,8.0
3,1,7,2.6,9.790466335452972,0.0,7,8.0
3,1,8,2.6,10.156162729130779,0.0,7,8.0
3,1,9,2.0,24.701683093565954,0.0,7,8.0
3,1,10,2.2,12.359912535353587,0.0,7,8.0
3,1,11,2.4,18.257430470562966,0.0,7,8.0
3,1,12,2.6,9.666583412072534,0.0,7,8.0
3,1,13,2.0,21.75227061481176,0.0,7,8.0
3,1,14,2.4,12.00094514920714,0.0,7,8.0
3,1,15,2.4,13.50267078014478,0.0,7,8.0
3,1,16,2.2,12.806664996814684,0.0,7,8.0
3,1,17,2.0,13.89954242601737,0.0,7,8.0
3,1,18,2.2,13.632671329602443,0.0,7,8.0
3,1,19,2.2,17.020227504842534,0.0,7,8.0
3,1,20,2.6,13.578013664777512,0.0,7,8.0
3,1,21,2.2,15.11004698696408,0.0,7,8.0
3,1,22,2.0,12.123948742770697,0.0,7,8.0
3,1,23,2.2,14.604000207424496,0.0,7,8.0
3,1,24,2.2,16.782235385261387,0.0,7,8.0
3,1,25,2.6,9.545403355684401,0.0,7,8.0
3,1,26,2.6,10.510233897405948,0.0,7,8.0
3,1,27,2.4,10.57750439405406,0.0,7,8.0
1,2,1,2.4,14.7042827201081,0.0,7,8.0
1,2,2,2.8,14.447881968905593,0.0,7,8.0
1,2,3,2.8,11.812507065392124,0.0,7,8.0
1,2,4,2.8,10.929378573811164,0.0,7,8.0
1,2,5,2.6,11.390995807178783,0.0,7,8.0
1,2,6,2.8,11.142766212391917,0.0,7,8.0
1,2,7,2.6,9.777588431689907,0.0,7,8.0
1,2,8,2.8,11.404869821250978,0.0,7,8.0
1,2,9,2.4,11.903894671664341,0.0,7,8.0
1,2,10,2.2,19.115353374798417,0.0,7,8.0
1,2,11,2.4,18.39395844111953,0.0,7,8.0
1,2,12,2.2,16.355967710836705,0.0,7,8.0
1,2,13,2.2,18.27756219155923,0.0,7,8.0
1,2,14,2.4,19.781789496395287,0.0,7,8.0
1,2,15,2.4,11.371703155697675,0.0,7,8.0
1,2,16,2.0,24.87180787897723,0.0,7,8.0
1,2,17,2.4,13.689808492313517,0.0,7,8.0
1,2,18,2.4,15.834561561762609,0.0,7,8.0
1,2,19,2.4,13.586553563370643,0.0,7,8.0
1,2,20,2.6,12.849756225861992,0.0,7,8.0
1,2,21,2.4,12.030627682721502,0.0,7,8.0
1,2,22,2.4,11.496820359629202,0.0,7,8.0
1,2,23,2.6,11.224237683705157,0.0,7,8.0
1,2,24,2.6,12.443309682603047,0.0,7,8.0
1,2,25,2.2,13.13373677397784,0.0,7,8.0
2,2,1,2.2,19.237912424722172,0.0,7,8.0
2,2,2,2.6,13.105427342376467,0.0,7,8.0
2,2,3,4.6,6.678726560716933,0.5,10,8.0
2,2,4,2.6,12.150873782216944,0.0,7,8.0
2,2,5,2.8,9.790270090644533,0.0,7,8.0
2,2,6,2.4,11.659484380664594,0.0,7,8.0
2,2,7,2.8,13.486122554423916,0.0,7,8.0
2,2,8,2.6,10.25116216626783,0.0,7,8.0
2,2,9,2.2,17.73360581539381,0.0,7,8.0
2,2,10,2.8,11.818156076687172,0.0,7,8.0
2,2,11,2.4,12.382331965572403,0.0,7,8.0
2,2,12,2.8,12.264047562646732,0.0,7,8.0
2,2,13,2.2,15.696965425277625,0.0,7,8.0
2,2,14,2.2,16.02670252971159,0.0,7,8.0
2,2,15,2.6,13.196672254451386,0.0,7,8.0
2,2,16,2.2,12.228100161913723,0.0,7,8.0
2,2,17,2.8,12.095743157928556,0.0,7,8.0
2,2,18,2.6,13.880791936623377,0.0,7,8.0
2,2,19,2.0,13.187196514370193,0.0,7,8.0
2,2,20,2.2,16.67902881637352,0.0,7,8.0
2,2,21,2.6,14.46816644717057,0.0,7,8.0
2,2,22,2.2,12.163665175356144,0.0,7,8.0
2,2,23,2.4,9.5460284913837,0.0,7,8.0
2,2,24,2.2,13.04052302442705,0.0,7,8.0
3,2,1,2.4,11.419751997972426,0.0,7,8.0
3,2,2,2.6,12.550595640134254,0.0,7,8.0
3,2,3,2.6,12.980712455750684,0.0,7,8.0
3,2,4,2.2,14.174933252483115,0.0,7,8.0
3,2,5,2.2,10.27480382408073,0.0,7,8.0
3,2,6,2.4,10.871311485982481,0.0,7,8.0
3,2,7,2.6,9.312547812482531,0.0,7,8.0
3,2,8,2.4,10.729487052983702,0.0,7,8.0
3,2,9,2.6,15.805025705243631,0.0,7,8.0
3,2,10,2.4,12.207205577927143,0.0,7,8.0
3,2,11,2.6,12.682941485562209,0.0,7,8.0
3,2,12,2.6,12.957873716892115,0.0,7,8.0
3,2,13,2.6,12.771096480629872,0.0,7,8.0
3,2,14,2.8,10.073880792003244,0.0,7,8.0
3,2,15,2.4,13.37128977558965,0.0,7,8.0
3,2,16,2.6,10.063901168037793,0.0,7,8.0
3,2,17,2.6,14.232426265414862,0.0,7,8.0
3,2,18,2.2,15.250108204117225,0.0,7,8.0
3,2,19,2.0,19.6007009488272,0.0,7,8.0
3,2,20,2.4,12.27818941572607,0.0,7,8.0
3,2,21,2.2,16.61429708297138,0.0,7,8.0
3,2,22,2.0,13.652927543193845,0.0,7,8.0
3,2,23,2.2,14.152865505958728,0.0,7,8.0
3,2,24,2.4,10.474042740730221,0.0,7,8.0
3,2,25,2.4,12.79761277047725,0.0,7,8.0
3,2,26,2.6,10.881186143182832,0.0,7,8.0
1,3,1,2.8,13.449518092055579,0.0,7,8.0
1,3,2,2.6,16.63741168692649,0.0,7,8.0
1,3,3,2.8,11.704238477482697,0.0,7,8.0
1,3,4,2.4,12.64428657576068,0.0,7,8.0
1,3,5,2.6,10.755891854358579,0.0,7,8.0
1,3,6,2.8,13.863736205905727,0.0,7,8.0
1,3,7,2.4,11.686471433980156,0.0,7,8.0
1,3,8,2.0,13.710460876748618,0.0,7,8.0
1,3,9,2.2,15.51845128243114,0.0,7,8.0
1,3,10,2.4,11.145248712388833,0.0,7,8.0
1,3,11,2.0,16.20834488399132,0.0,7,8.0
1,3,12,2.6,12.176538219778113,0.0,7,8.0
1,3,13,2.0,23.69137629030864,0.0,7,8.0
1,3,14,2.2,15.983620964728582,0.0,7,8.0
1,3,15,2.6,12.50128369370036,0.0,7,8.0
1,3,16,2.4,18.694619190543204,0.0,7,8.0
1,3,17,2.4,13.30441198001143,0.0,7,8.0
1,3,18,2.4,17.98906164091016,0.0,7,8.0
1,3,19,3.2,9.393505545481489,0.5,10,8.0
1,3,20,2.6,12.378858053779432,0.0,7,8.0
1,3,21,2.2,11.952581040485688,0.0,7,8.0
1,3,22,2.6,11.158624059207149,0.0,7,8.0
1,3,23,2.4,17.116335415028498,0.0,7,8.0
1,3,24,2.4,11.024622390274978,0.0,7,8.0
1,3,25,2.8,10.573391059427513,0.0,7,8.0
2,3,1,3.0,13.03539816409731,0.0,7,8.0
2,3,2,2.6,11.76753682117393,0.0,7,8.0
2,3,3,3.0,13.314182183850248,0.0,7,8.0
2,3,4,2.4,13.265969936576305,0.0,7,8.0
2,3,5,2.6,10.143817254960458,0.0,7,8.0
2,3,6,2.6,11.052108742498978,0.0,7,8.0
2,3,7,2.4,13.211095170694122,0.0,7,8.0
2,3,8,2.6,13.345000523135504,0.0,7,8.0
2,3,9,2.2,14.261138708007891,0.0,7,8.0
2,3,10,2.4,11.98062019101878,0.0,7,8.0
2,3,11,2.0,22.006332841557743,0.0,7,8.0
2,3,12,2.0,14.660968953224426,0.0,7,8.0
2,3,13,2.4,13.086049870722556,0.0,7,8.0
2,3,14,2.8,12.182503501539172,0.0,7,8.0
2,3,15,2.4,12.865050827366076,0.0,7,8.0
2,3,16,2.2,14.418269383125002,0.0,7,8.0
2,3,17,2.6,12.057165480779526,0.0,7,8.0
2,3,18,2.8,10.860265956421246,0.0,7,8.0
2,3,19,2.2,15.049992349344405,0.0,7,8.0
2,3,20,2.8,11.399486364155745,0.0,7,8.0
2,3,21,1.8,20.74528464933754,0.0,7,8.0
2,3,22,2.4,14.738706382465754,0.0,7,8.0
2,3,23,2.4,11.134443646942858,0.0,7,8.0
2,3,24,2.0,11.859196279214364,0.0,7,8.0
2,3,25,3.4,8.337430769770597,0.6,9,8.0
3,3,1,2.2,11.35005722244793,0.0,7,8.0
3,3,2,2.8,11.517502434361255,0.0,7,8.0
3,3,3,2.8,12.266191812591424,0.0,7,8.0
3,3,4,2.4,12.907064244949748,0.0,7,8.0
3,3,5,2.6,9.502371573917051,0.0,7,8.0
3,3,6,2.4,10.718938001270809,0.0,7,8.0
3,3,7,2.6,10.100606121425221,0.0,7,8.0
3,3,8,2.4,13.96332853766917,0.0,7,8.0
3,3,9,2.2,16.653079519565182,0.0,7,8.0
3,3,10,2.6,12.54410733123257,0.0,7,8.0
3,3,11,2.4,14.401834348819964,0.0,7,8.0
3,3,12,2.0,13.915726778212278,0.0,7,8.0
3,3,13,2.2,16.361070334111034,0.0,7,8.0
3,3,14,2.8,10.458999195460319,0.5,10,8.0
3,3,15,2.6,11.56706430337067,0.0,7,8.0
3,3,16,2.2,11.947466148588338,0.0,7,8.0
3,3,17,2.6,13.82209158967001,0.0,7,8.0
3,3,18,2.2,14.069634438410064,0.0,7,8.0
3,3,19,2.2,16.441751556320096,0.0,7,8.0
3,3,20,2.4,17.25461823308647,0.0,7,8.0
3,3,21,2.6,12.179362372659211,0.0,7,8.0
3,3,22,2.6,12.647325239293405,0.0,7,8.0
3,3,23,1.8,17.378229412049908,0.0,7,8.0
3,3,24,2.6,10.49720913979858,0.0,7,8.0
3,3,25,2.0,12.875513995173083,0.0,7,8.0
3,3,26,1.8,16.017203619499096,0.0,7,8.0
1,4,1,3.0,13.296896780903737,0.0,7,8.0
1,4,2,2.6,16.43854788897288,0.0,7,8.0
1,4,3,2.4,16.18717504400991,0.0,7,8.0
1,4,4,2.8,11.235032474434798,0.0,7,8.0
1,4,5,2.4,12.284559113196561,0.0,7,8.0
1,4,6,2.6,11.458592324482797,0.0,7,8.0
1,4,7,2.4,14.289117100705205,0.0,7,8.0
1,4,8,2.8,9.991555299477383,0.0,7,8.0
1,4,9,2.4,13.493461279260103,0.0,7,8.0
1,4,10,2.4,13.16908420743026,0.0,7,8.0
1,4,11,2.8,15.44597991944676,0.0,7,8.0
1,4,12,2.4,16.32224385695863,0.0,7,8.0
1,4,13,2.2,17.60153691276818,0.0,7,8.0
1,4,14,2.2,18.878467055500643,0.0,7,8.0
1,4,15,2.4,12.17590227758875,0.0,7,8.0
1,4,16,2.4,25.149401724827058,0.0,7,8.0
1,4,17,2.0,13.79402673691987,0.0,7,8.0
1,4,18,2.4,16.439327044787966,0.0,7,8.0
1,4,19,2.4,11.849924282816467,0.0,7,8.0
1,4,20,2.4,14.835296872049609,0.0,7,8.0
1,4,21,2.2,14.074202885705745,0.0,7,8.0
1,4,22,2.2,11.655212115923502,0.0,7,8.0
1,4,23,2.8,16.195868996691658,0.0,7,8.0
1,4,24,2.2,12.127437422690745,0.0,7,8.0
1,4,25,2.6,9.158346887066788,0.0,7,8.0
1,4,26,1.6,19.48237161146995,0.0,5,8.0
2,4,1,2.2,21.771731736916202,0.0,7,8.0
2,4,2,2.8,10.840469840950627,0.0,7,8.0
2,4,3,3.4,10.204468536193618,0.125,7,8.0
2,4,4,2.4,10.754668434907778,0.0,7,8.0
2,4,5,2.2,10.2683984844386,0.0,7,8.0
2,4,6,2.6,14.211329362517967,0.0,7,8.0
2,4,7,2.6,11.529408780165355,0.0,7,8.0
2,4,8,2.4,15.92384415172112,0.0,7,8.0
2,4,9,2.4,14.11237478498388,0.0,7,8.0
2,4,10,2.6,11.412344034437641,0.0,7,8.0
2,4,11,2.8,14.29212290769063,0.0,7,8.0
2,4,12,2.4,9.946693692455197,0.0,7,8.0
2,4,13,2.2,17.9491680204088,0.0,7,8.0
2,4,14,2.6,13.717513920324715,0.0,7,8.0
2,4,15,2.2,11.65136993574059,0.0,7,8.0
2,4,16,2.6,11.031598700997286,0.0,7,8.0
2,4,17,2.2,12.823531289967931,0.0,7,8.0
2,4,18,2.6,11.521286604921693,0.0,7,8.0
2,4,19,2.4,14.790157985733957,0.0,7,8.0
2,4,20,2.2,13.84192590420866,0.0,7,8.0
2,4,21,2.4,14.257066564482646,0.0,7,8.0
2,4,22,2.0,18.902556848504144,0.0,7,8.0
2,4,23,2.8,8.927513703223964,0.0,7,8.0
2,4,24,2.2,11.709013338329811,0.0,7,8.0
2,4,25,2.4,15.56303405878824,0.0,7,8.0
3,4,1,2.2,12.260129986073528,0.0,7,8.0
3,4,2,2.4,14.175968857495903,0.0,7,8.0
3,4,3,2.4,11.593257188813881,0.0,7,8.0
3,4,4,2.2,16.446587551792824,0.0,7,8.0
3,4,5,2.2,11.613623424602947,0.0,7,8.0
3,4,6,2.2,12.921591624690487,0.0,7,8.0
3,4,7,2.2,10.492067423179272,0.0,7,8.0
3,4,8,2.2,12.870078659262893,0.0,7,8.0
3,4,9,2.0,18.455001743147207,0.0,7,8.0
3,4,10,1.8,19.468268902717295,0.0,7,8.0
3,4,11,2.4,13.453707117059837,0.0,7,8.0
3,4,12,2.4,12.929070878537528,0.0,7,8.0
3,4,13,2.2,12.596574463189153,0.0,7,8.0
3,4,14,2.2,16.356981119738737,0.0,7,8.0
3,4,15,2.0,15.671892673873737,0.0,7,8.0
3,4,16,2.6,11.037766751923577,0.0,7,8.0
3,4,17,2.4,12.886251838472905,0.0,7,8.0
3,4,18,2.4,12.010530369226116,0.0,7,8.0
3,4,19,2.6,18.062923236901486,0.0,7,8.0
3,4,20,2.4,12.877321019855975,0.0,7,8.0
3,4,21,2.4,18.519472220409206,0.0,7,8.0
3,4,22,2.4,12.982045576849186,0.0,7,8.0
3,4,23,2.6,12.44003398239755,0.0,7,8.0
3,4,24,2.4,16.665706603797673,0.0,7,8.0
3,4,25,2.0,11.013416193499799,0.0,7,8.0
3,4,26,2.2,12.678313041152729,0.0,7,8.0
3,4,27,2.6,11.259064878011086,0.0,7,8.0
3,4,28,1.25,22.92663942485522,0.0,4,8.0
1,5,1,2.8,14.731840464921444,0.0,7,8.0
1,5,2,2.8,14.15485029444356,0.0,7,8.0
1,5,3,2.2,15.087469504902966,0.0,7,8.0
1,5,4,2.6,12.053003965805921,0.0,7,8.0
1,5,5,2.6,9.750586413341427,0.0,7,8.0
1,5,6,2.2,20.324291644193888,0.0,7,8.0
1,5,7,2.4,12.136805057165663,0.0,7,8.0
1,5,8,2.6,11.174161884337845,0.0,7,8.0
1,5,9,2.4,15.545535338642848,0.0,7,8.0
1,5,10,2.6,10.560357049274172,0.0,7,8.0
1,5,11,1.8,24.314229693577772,0.0,7,8.0
1,5,12,2.2,13.561330455478648,0.0,7,8.0
1,5,13,2.2,20.334459998784308,0.0,7,8.0
1,5,14,2.6,13.931746926599992,0.0,7,8.0
1,5,15,2.6,12.940291468926093,0.0,7,8.0
1,5,16,2.4,14.328138216676509,0.0,7,8.0
1,5,17,2.4,13.330893952199073,0.0,7,8.0
1,5,18,2.4,20.557110786643005,0.0,7,8.0
1,5,19,2.2,12.638485423399908,0.0,7,8.0
1,5,20,2.0,19.086552844730672,0.0,7,8.0
1,5,21,2.6,8.99405904476986,0.0,7,8.0
1,5,22,2.6,13.181406743340268,0.0,7,8.0
1,5,23,2.0,13.002806801797707,0.0,7,8.0
1,5,24,2.2,18.02658810395482,0.0,7,8.0
1,5,25,2.6,11.666694552896958,0.0,7,8.0
1,5,26,2.6,10.896155257764057,0.0,7,8.0
2,5,1,2.6,13.106488889770851,0.0,7,8.0
2,5,2,2.8,12.036343174940939,0.0,7,8.0
2,5,3,3.0,12.803679871320158,0.0,7,8.0
2,5,4,2.8,10.929976285378643,0.0,7,8.0
2,5,5,2.2,13.388402285308702,0.0,7,8.0
2,5,6,2.4,15.35511800031223,0.0,7,8.0
2,5,7,2.4,11.070646637066053,0.0,7,8.0
2,5,8,2.6,13.972033545020569,0.0,7,8.0
2,5,9,2.6,12.891703985188549,0.0,7,8.0
2,5,10,2.4,12.971589252028988,0.0,7,8.0
2,5,11,2.6,16.23750223666524,0.0,7,8.0
2,5,12,2.0,11.197537188685105,0.0,7,8.0
2,5,13,2.2,17.5053312382349,0.0,7,8.0
2,5,14,2.2,15.97592525567875,0.0,7,8.0
2,5,15,2.2,15.354992005470935,0.0,7,8.0
2,5,16,2.4,14.122810440930497,0.0,7,8.0
2,5,17,2.2,13.5625024308977,0.0,7,8.0
2,5,18,2.4,12.416143900888075,0.0,7,8.0
2,5,19,2.0,14.996419264388335,0.0,7,8.0
2,5,20,2.4,14.832607664603858,0.0,7,8.0
2,5,21,2.0,18.027802147450366,0.0,7,8.0
2,5,22,2.6,13.313720906918933,0.0,7,8.0
2,5,23,2.4,13.074976114339988,0.0,7,8.0
2,5,24,1.8,13.174928641911512,0.0,7,8.0
2,5,25,2.6,9.664257871888234,0.0,7,8.0
2,5,26,2.2,14.31899062691095,0.0,7,8.0
3,5,1,2.6,11.250638865773118,0.0,7,8.0
3,5,2,2.4,14.314522215857494,0.0,7,8.0
3,5,3,2.4,13.062870640842055,0.0,7,8.0
3,5,4,2.2,16.32688410476966,0.0,7,8.0
3,5,5,2.4,12.713097990730832,0.0,7,8.0
3,5,6,2.2,12.051123688833671,0.0,7,8.0
3,5,7,2.2,10.269099423423608,0.0,7,8.0
3,5,8,2.8,10.375484202032252,0.0,7,8.0
3,5,9,2.0,20.831526987352287,0.0,7,8.0
3,5,10,2.4,12.775717684714273,0.0,7,8.0
3,5,11,2.4,17.299683836940147,0.0,7,8.0
3,5,12,2.2,15.474670895602983,0.0,7,8.0
3,5,13,2.4,15.387950962169194,0.0,7,8.0
3,5,14,2.6,12.04993262615687,0.0,7,8.0
3,5,15,2.6,10.71289448694995,0.0,7,8.0
3,5,16,2.6,13.539778154903528,0.0,7,8.0
3,5,17,2.2,12.338299901146591,0.0,7,8.0
3,5,18,2.4,19.262001701759402,0.0,7,8.0
3,5,19,2.4,12.483080241476268,0.0,7,8.0
3,5,20,2.2,20.569562313852607,0.0,7,8.0
3,5,21,2.4,13.44024033949984,0.0,7,8.0
3,5,22,2.4,12.436856985760867,0.0,7,8.0
3,5,23,2.6,16.04056357361239,0.0,7,8.0
3,5,24,2.4,11.378424376794143,0.0,7,8.0
3,5,25,2.2,11.640872454196046,0.0,7,8.0
3,5,26,2.4,13.573645854589637,0.0,7,8.0
1,6,1,2.8,15.569205904013266,0.0,7,8.0
1,6,2,2.8,14.121679146425098,0.0,7,8.0
1,6,3,2.4,16.407545600976164,0.0,7,8.0
1,6,4,2.8,10.070898119343623,0.0,7,8.0
1,6,5,2.4,10.965650056990642,0.0,7,8.0
1,6,6,2.2,19.916400370135484,0.0,7,8.0
1,6,7,2.4,10.880486725732853,0.0,7,8.0
1,6,8,2.6,12.837211125617948,0.0,7,8.0
1,6,9,2.2,16.770936383860672,0.0,7,8.0
1,6,10,2.4,11.35526644996309,0.0,7,8.0
1,6,11,2.4,17.86356990557567,0.0,7,8.0
1,6,12,1.8,13.57815621728932,0.0,7,8.0
1,6,13,2.0,25.035350882741422,0.0,7,8.0
1,6,14,2.6,15.247970924220681,0.0,7,8.0
1,6,15,2.4,15.77882544487604,0.0,7,8.0
1,6,16,2.2,16.417155705444408,0.0,7,8.0
1,6,17,2.2,14.074595313975498,0.0,7,8.0
1,6,18,4.0,8.514173604365661,0.5,10,8.0
1,6,19,2.8,12.040667948296907,0.0,7,8.0
1,6,20,2.8,9.190922941668124,0.0,7,8.0
1,6,21,2.6,13.368126341650854,0.0,7,8.0
1,6,22,2.8,12.02136424411836,0.0,7,8.0
1,6,23,2.8,11.143085474193615,0.0,7,8.0
1,6,24,2.2,16.3986232931569,0.0,7,8.0
1,6,25,2.4,10.823980725689088,0.0,6,8.0
2,6,1,2.8,14.87026984718078,0.0,7,8.0
2,6,2,2.4,14.476075795677298,0.0,7,8.0
2,6,3,2.4,16.39594904315607,0.0,7,8.0
2,6,4,2.6,11.536308075349273,0.0,7,8.0
2,6,5,2.4,14.64972799767257,0.0,7,8.0
2,6,6,2.4,11.684450263605868,0.0,7,8.0
2,6,7,2.8,9.319192848336357,0.0,7,8.0
2,6,8,2.4,14.682605048823417,0.0,7,8.0
