session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,55,8,2.4,10.945484563379612,0.0,7,7.5
1,55,9,3.6,8.138686418910677,0.5,10,7.5
1,55,10,2.6,11.298782370589322,0.0,7,7.5
1,55,11,2.0,24.689289928789762,0.0,7,7.5
1,55,12,2.8,12.155480841006234,0.0,7,7.5
1,55,13,2.4,17.61382161329516,0.0,7,7.5
1,55,14,2.0,23.215210213108833,0.0,7,7.5
1,55,15,2.2,11.548191268368084,0.0,7,7.5
1,55,16,2.6,19.131897598610262,0.0,7,7.5
1,55,17,2.2,13.444310537484807,0.0,7,7.5
1,55,18,2.6,14.151559210332708,0.0,7,7.5
1,55,19,2.4,12.345601451128799,0.0,7,7.5
1,55,20,2.2,12.75744744303276,0.0,7,7.5
1,55,21,2.4,11.426512377610623,0.0,7,7.5
1,55,22,2.6,11.601217712553389,0.0,7,7.5
1,55,23,2.4,16.882734436744194,0.0,7,7.5
1,55,24,2.6,9.926024238207818,0.0,7,7.5
1,55,25,2.6,11.512545353912659,0.0,7,7.5
2,55,1,2.6,12.542074553487868,0.0,7,7.5
2,55,2,2.4,12.756133955853459,0.0,7,7.5
2,55,3,2.8,12.096654394671576,0.0,7,7.5
2,55,4,2.4,11.237334741561956,0.0,7,7.5
2,55,5,2.4,11.773313646361347,0.0,7,7.5
2,55,6,2.4,11.233762450086342,0.0,7,7.5
2,55,7,2.6,10.786372926658393,0.0,7,7.5
2,55,8,2.0,17.570872822950797,0.0,7,7.5
2,55,9,2.8,12.408241496975014,0.0,7,7.5
2,55,10,2.4,13.498715296520993,0.0,7,7.5
2,55,11,2.2,16.313611596478907,0.0,7,7.5
2,55,12,2.0,18.385703777664382,0.0,7,7.5
2,55,13,2.2,11.849858122400091,0.0,7,7.5
2,55,14,2.4,17.780957539783465,0.0,7,7.5
2,55,15,2.4,12.014380905822117,0.0,7,7.5
2,55,16,2.2,14.668075299801064,0.0,7,7.5
2,55,17,1.6,25.465397921029865,0.0,7,7.5
2,55,18,2.2,12.554403427403775,0.0,7,7.5
2,55,19,2.4,12.78444433594607,0.0,7,7.5
2,55,20,2.8,11.064739088762826,0.0,7,7.5
2,55,21,2.0,16.74858111423598,0.0,7,7.5
2,55,22,2.2,15.834977809399687,0.0,7,7.5
2,55,23,2.4,16.55901332724698,0.0,7,7.5
2,55,24,2.2,12.064753403727796,0.0,7,7.5
2,55,25,2.2,10.469392305417967,0.0,7,7.5
2,55,26,2.8,10.126981790333446,0.0,7,7.5
3,55,1,2.4,13.080540261254638,0.0,7,7.5
3,55,2,2.4,14.52597857045953,0.0,7,7.5
3,55,3,2.6,11.13081303981197,0.0,7,7.5
3,55,4,2.4,14.04591172925182,0.0,7,7.5
3,55,5,2.6,9.867258344642986,0.0,7,7.5
3,55,6,2.4,13.242397870682336,0.0,7,7.5
3,55,7,2.4,11.204024206391079,0.0,7,7.5
3,55,8,2.0,11.824368321787476,0.0,7,7.5
3,55,9,2.4,16.694456417677337,0.0,7,7.5
3,55,10,2.2,15.256709310869855,0.0,7,7.5
3,55,11,1.8,25.58551389114552,0.0,7,7.5
3,55,12,2.4,13.166487915658093,0.0,7,7.5
3,55,13,2.2,15.194177314757402,0.0,7,7.5
3,55,14,2.4,11.558567690333552,0.0,7,7.5
3,55,15,2.6,12.395290306937984,0.0,7,7.5
3,55,16,2.4,16.80765531371608,0.0,7,7.5
3,55,17,1.8,16.192729809375404,0.0,7,7.5
3,55,18,2.6,14.907783613909837,0.0,7,7.5
3,55,19,2.8,12.275753388517762,0.0,7,7.5
3,55,20,2.2,20.653183919507235,0.0,7,7.5
3,55,21,2.4,14.105478489340156,0.0,7,7.5
3,55,22,2.0,15.423122387549652,0.0,7,7.5
3,55,23,1.8,17.270810346067492,0.0,7,7.5
3,55,24,2.6,12.283249451592301,0.0,7,7.5
3,55,25,2.4,12.388154495614586,0.0,7,7.5
3,55,26,1.8,15.34581393244199,0.0,7,7.5
3,55,27,2.4,12.705167234854988,0.0,7,7.5
1,56,1,2.6,15.925905743097598,0.0,7,7.5
1,56,2,2.6,13.71038792134823,0.0,7,7.5
1,56,3,2.4,16.771206246865738,0.0,7,7.5
1,56,4,2.4,20.882175973469188,0.0,7,7.5
1,56,5,2.6,8.814318425005819,0.0,7,7.5
1,56,6,2.2,19.57293642132165,0.0,7,7.5
1,56,7,2.2,11.936145217636351,0.0,7,7.5
1,56,8,2.0,19.53582549723914,0.0,7,7.5
1,56,9,2.4,12.018385817157434,0.0,7,7.5
1,56,10,2.6,11.346549423605044,0.0,7,7.5
1,56,11,2.0,17.39293453717795,0.0,7,7.5
1,56,12,2.2,27.240315958861526,0.0,7,7.5
1,56,13,2.4,12.291002777319981,0.0,7,7.5
1,56,14,2.4,19.008421516674645,0.0,7,7.5
1,56,15,2.2,18.656647036402806,0.0,7,7.5
1,56,16,2.2,11.614967530455132,0.0,7,7.5
1,56,17,2.2,25.94906089552048,0.0,7,7.5
1,56,18,2.4,13.041000176152018,0.0,7,7.5
1,56,19,2.2,21.18327656758104,0.0,7,7.5
1,56,20,2.2,12.909678946572534,0.0,7,7.5
1,56,21,2.6,13.49715262367276,0.0,7,7.5
1,56,22,2.4,10.60015860080797,0.0,7,7.5
1,56,23,2.2,11.668264856341956,0.0,7,7.5
1,56,24,2.4,15.702831910838153,0.0,7,7.5
1,56,25,2.8,11.39318965703858,0.0,7,7.5
1,56,26,2.6,9.0619406296278,0.0,7,7.5
1,56,27,2.0,15.386911459181068,0.0,4,7.5
2,56,1,2.4,17.503682374032902,0.0,7,7.5
2,56,2,2.0,14.260698477802176,0.0,7,7.5
2,56,3,2.6,11.710060850658863,0.0,7,7.5
2,56,4,2.6,12.021022151500127,0.0,7,7.5
2,56,5,2.8,10.187698413927013,0.0,7,7.5
2,56,6,2.8,10.4504254842672,0.0,7,7.5
2,56,7,2.4,12.533927971117492,0.0,7,7.5
2,56,8,2.4,14.78881183918237,0.0,7,7.5
2,56,9,2.2,14.687027974188647,0.0,7,7.5
2,56,10,2.4,16.361519336114352,0.0,7,7.5
2,56,11,2.6,15.08218385168301,0.0,7,7.5
2,56,12,2.6,10.899546916864438,0.0,7,7.5
2,56,13,2.6,11.715181143550332,0.0,7,7.5
2,56,14,2.4,15.14173263608014,0.0,7,7.5
2,56,15,2.4,15.521316300998786,0.0,7,7.5
2,56,16,1.8,21.77762703577414,0.0,7,7.5
2,56,17,2.6,9.579655009119652,0.0,7,7.5
2,56,18,2.0,13.973084299293724,0.0,7,7.5
2,56,19,2.6,12.58227113900011,0.0,7,7.5
2,56,20,2.4,14.219220052431968,0.0,7,7.5
2,56,21,2.4,12.012070364950674,0.0,7,7.5
2,56,22,2.6,16.590207498553244,0.0,7,7.5
2,56,23,2.2,13.055331439579517,0.0,7,7.5
2,56,24,2.6,9.987785182208478,0.0,7,7.5
2,56,25,2.6,12.412214132753308,0.0,7,7.5
3,56,1,2.4,12.121356883360543,0.0,7,7.5
3,56,2,2.2,15.455223052287483,0.0,7,7.5
3,56,3,2.0,14.550415956018407,0.0,7,7.5
3,56,4,2.0,17.5652489054278,0.0,7,7.5
3,56,5,2.6,9.749188988642643,0.0,7,7.5
3,56,6,2.2,14.100165370009284,0.0,7,7.5
3,56,7,2.4,10.114638379605735,0.0,7,7.5
3,56,8,2.2,13.768217798389252,0.0,7,7.5
3,56,9,2.4,15.48623824703229,0.0,7,7.5
3,56,10,2.0,13.912640892212512,0.0,7,7.5
3,56,11,2.0,14.099768531616835,0.0,7,7.5
3,56,12,2.0,19.296903452857425,0.0,7,7.5
3,56,13,2.0,14.177930744537413,0.0,7,7.5
3,56,14,1.8,19.590414703270856,0.0,7,7.5
3,56,15,2.2,14.342341084941653,0.0,7,7.5
3,56,16,2.8,11.580782016097364,0.0,7,7.5
3,56,17,2.6,11.163292006232359,0.0,7,7.5
3,56,18,2.6,10.69996567846884,0.0,7,7.5
3,56,19,2.8,17.000529075804874,0.0,7,7.5
3,56,20,2.4,11.961415775576192,0.0,7,7.5
3,56,21,2.2,17.74199507849505,0.0,7,7.5
3,56,22,2.4,13.497748960832022,0.0,7,7.5
3,56,23,2.4,11.551002075367835,0.0,7,7.5
3,56,24,2.2,19.336149108525934,0.0,7,7.5
3,56,25,2.4,10.328198829422,0.0,7,7.5
3,56,26,2.6,12.229900609594777,0.0,7,7.5
3,56,27,2.4,13.76440462101461,0.0,7,7.5
1,57,1,2.8,14.110895691815363,0.0,7,7.5
1,57,2,2.4,17.27378714863324,0.0,7,7.5
1,57,3,2.8,14.107864573307822,0.0,7,7.5
1,57,4,2.6,12.997111713321933,0.0,7,7.5
1,57,5,2.6,9.397260607151395,0.0,7,7.5
1,57,6,2.6,12.30062684163173,0.0,7,7.5
1,57,7,2.6,12.213109411594562,0.0,7,7.5
1,57,8,2.4,12.410025460178343,0.0,7,7.5
1,57,9,2.2,17.933092090646646,0.0,7,7.5
1,57,10,2.4,11.54628053194073,0.0,7,7.5
1,57,11,2.2,28.15576256461685,0.0,7,7.5
1,57,12,2.2,14.132928516548555,0.0,7,7.5
1,57,13,2.2,20.538487859586397,0.0,7,7.5
1,57,14,2.0,26.2889011146005,0.0,7,7.5
1,57,15,2.4,16.46228373275071,0.0,7,7.5
1,57,16,2.2,16.950155728922844,0.0,7,7.5
1,57,17,2.2,17.046241299749028,0.0,7,7.5
1,57,18,2.4,12.608477306816397,0.0,7,7.5
1,57,19,2.6,13.682982894321484,0.0,7,7.5
1,57,20,2.0,19.848007508221677,0.0,7,7.5
1,57,21,2.4,9.285172676328294,0.0,7,7.5
1,57,22,2.2,16.12084235030635,0.0,7,7.5
1,57,23,2.2,14.204632493798377,0.0,7,7.5
1,57,24,2.2,17.501982638360797,0.0,7,7.5
1,57,25,2.2,10.091867765466212,0.0,7,7.5
1,57,26,2.4,11.786230598894441,0.0,7,7.5
1,57,27,2.0,15.145211982337015,0.0,4,7.5
2,57,1,2.4,20.426615209911734,0.0,7,7.5
2,57,2,2.4,13.70752255849521,0.0,7,7.5
2,57,3,2.2,16.530555253501397,0.0,7,7.5
2,57,4,2.4,12.668734512836537,0.0,7,7.5
2,57,5,2.6,12.839598579415284,0.0,7,7.5
2,57,6,2.6,10.859849583244232,0.0,7,7.5
2,57,7,2.4,12.283304766305385,0.0,7,7.5
2,57,8,2.2,13.66656040069602,0.0,7,7.5
2,57,9,2.6,12.92948868846909,0.0,7,7.5
2,57,10,2.8,9.843116749911367,0.0,7,7.5
2,57,11,2.2,14.925713800574348,0.0,7,7.5
2,57,12,2.8,11.212217946545767,0.0,7,7.5
2,57,13,2.0,12.924313575352315,0.0,7,7.5
2,57,14,2.4,18.593427480287247,0.0,7,7.5
2,57,15,2.0,17.15180056289467,0.0,7,7.5
2,57,16,2.2,13.267991612534786,0.0,7,7.5
2,57,17,1.8,15.71857095987821,0.0,7,7.5
2,57,18,1.8,18.7357451817197,0.0,7,7.5
2,57,19,2.6,12.816584545457324,0.0,7,7.5
2,57,20,2.6,12.72640327721976,0.0,7,7.5
2,57,21,2.8,11.877362799195286,0.0,7,7.5
2,57,22,2.4,13.383528495197163,0.0,7,7.5
2,57,23,2.2,16.15584927941176,0.0,7,7.5
2,57,24,2.8,9.202759269871455,0.0,7,7.5
2,57,25,2.0,11.308901987444786,0.0,7,7.5
2,57,26,2.2,16.471765181460103,0.0,7,7.5
3,57,1,2.0,13.030898573616604,0.0,7,7.5
3,57,2,2.2,13.464831755480748,0.0,7,7.5
3,57,3,2.2,15.210257989638919,0.0,7,7.5
3,57,4,2.2,16.2597803953648,0.0,7,7.5
3,57,5,2.2,12.224622593529713,0.0,7,7.5
3,57,6,2.2,12.176393536988016,0.0,7,7.5
3,57,7,2.2,12.351993178045522,0.0,7,7.5
3,57,8,2.2,12.002262850076846,0.0,7,7.5
3,57,9,2.0,14.223693731350517,0.0,7,7.5
3,57,10,2.2,16.199474948854572,0.0,7,7.5
3,57,11,2.4,12.62509120755332,0.0,7,7.5
3,57,12,2.4,14.633461013990322,0.0,7,7.5
3,57,13,2.4,10.66474367459637,0.0,7,7.5
3,57,14,2.4,16.143208769335047,0.0,7,7.5
3,57,15,3.0,10.819884923958535,0.125,7,7.5
3,57,16,2.0,12.898740207926284,0.0,7,7.5
3,57,17,2.6,13.727126482724605,0.0,7,7.5
3,57,18,2.2,13.514157793143854,0.0,7,7.5
3,57,19,2.0,19.772808612019368,0.0,7,7.5
3,57,20,2.0,14.691701176516082,0.0,7,7.5
3,57,21,2.6,15.328871825854446,0.0,7,7.5
3,57,22,2.2,15.370513804601671,0.0,7,7.5
3,57,23,2.2,16.083096048523466,0.0,7,7.5
3,57,24,2.4,14.102197271033244,0.0,7,7.5
3,57,25,2.0,14.981971367208333,0.0,7,7.5
3,57,26,2.4,10.926585153681367,0.0,7,7.5
3,57,27,3.4,8.6806178818966,0.5,10,7.5
1,58,1,2.2,25.08695390433058,0.0,7,7.5
1,58,2,3.0,13.340889438014848,0.0,7,7.5
1,58,3,2.8,12.170360903366305,0.0,7,7.5
1,58,4,2.8,11.02939841965707,0.0,7,7.5
1,58,5,2.6,11.390995807178776,0.0,7,7.5
1,58,6,2.2,18.159909092869217,0.0,7,7.5
1,58,7,2.2,12.24571455345814,0.0,7,7.5
1,58,8,2.2,12.196835719423772,0.0,7,7.5
1,58,9,2.6,18.969598488203015,0.0,7,7.5
1,58,10,2.0,12.86259882742572,0.0,7,7.5
1,58,11,2.4,13.542408843042793,0.0,7,7.5
1,58,12,2.4,13.52080787884909,0.0,7,7.5
1,58,13,2.6,14.72169112237181,0.0,7,7.5
1,58,14,2.0,22.72058497531589,0.0,7,7.5
1,58,15,1.8,23.607343106640855,0.0,7,7.5
1,58,16,2.4,15.118088015165583,0.0,7,7.5
1,58,17,2.4,18.93358621318279,0.0,7,7.5
1,58,18,2.2,15.12823198679916,0.0,7,7.5
1,58,19,2.0,21.241341291728116,0.0,7,7.5
1,58,20,2.4,17.31063471363822,0.0,7,7.5
1,58,21,2.0,19.163833381419554,0.0,7,7.5
1,58,22,2.6,10.420637403040642,0.0,7,7.5
1,58,23,2.4,10.920238395207484,0.0,7,7.5
1,58,24,2.6,15.469481325364454,0.0,7,7.5
1,58,25,2.8,9.2676675224433,0.0,7,7.5
1,58,26,2.2,12.403815134727799,0.0,7,7.5
1,58,27,1.5,16.995086690984934,0.0,4,7.5
2,58,1,2.2,17.783549671266368,0.0,7,7.5
2,58,2,2.2,13.490102300865654,0.0,7,7.5
2,58,3,4.0,9.509305205657842,0.5,10,7.5
2,58,4,3.0,9.563783306559127,0.0,7,7.5
2,58,5,3.0,8.289950705309487,0.0,7,7.5
2,58,6,2.8,10.878179667324833,0.0,7,7.5
2,58,7,2.2,17.08285051148505,0.0,7,7.5
2,58,8,2.8,10.35025166561031,0.0,7,7.5
2,58,9,2.8,12.132014820137217,0.0,7,7.5
2,58,10,2.2,14.946535051591312,0.0,7,7.5
2,58,11,2.2,13.637542038577916,0.0,7,7.5
2,58,12,2.0,11.297633087633706,0.0,7,7.5
2,58,13,2.4,18.163112558744036,0.0,7,7.5
2,58,14,2.2,12.851184960938236,0.0,7,7.5
2,58,15,1.8,15.737234942963367,0.0,7,7.5
2,58,16,2.2,16.782714543762737,0.0,7,7.5
2,58,17,2.6,10.60107698062647,0.0,7,7.5
2,58,18,2.2,12.664097411836728,0.0,7,7.5
2,58,19,2.4,14.719234198317965,0.0,7,7.5
2,58,20,2.0,14.802831100623251,0.0,7,7.5
2,58,21,2.0,16.083844084968444,0.0,7,7.5
2,58,22,2.2,19.46645148111142,0.0,7,7.5
2,58,23,2.6,11.943614918516888,0.0,7,7.5
2,58,24,2.0,10.537809025310102,0.0,7,7.5
2,58,25,2.4,11.524420319336848,0.0,7,7.5
2,58,26,2.0,18.182453593016877,0.0,4,7.5
3,58,1,2.6,11.41867625736943,0.0,7,7.5
3,58,2,2.8,12.109780793706038,0.0,7,7.5
3,58,3,2.2,13.919877613419427,0.0,7,7.5
3,58,4,2.4,13.75310673450179,0.0,7,7.5
3,58,5,2.4,10.461952120031517,0.0,7,7.5
3,58,6,2.6,11.290181969370785,0.0,7,7.5
3,58,7,2.4,10.598348555390697,0.0,7,7.5
3,58,8,1.8,14.590349366557152,0.0,7,7.5
3,58,9,2.2,20.527781248775753,0.0,7,7.5
3,58,10,2.0,12.220243115460436,0.0,7,7.5
3,58,11,2.2,16.403769994899815,0.0,7,7.5
3,58,12,2.4,12.195126230551436,0.0,7,7.5
3,58,13,2.6,12.092942700194651,0.0,7,7.5
3,58,14,2.4,11.47805614126485,0.0,7,7.5
3,58,15,2.2,15.583172435789074,0.0,7,7.5
3,58,16,2.4,13.809607473351685,0.0,7,7.5
3,58,17,2.0,11.034985021320526,0.0,7,7.5
3,58,18,2.4,12.591796626338299,0.0,7,7.5
3,58,19,2.2,13.45440659902202,0.0,7,7.5
3,58,20,2.2,17.104228059974254,0.0,7,7.5
3,58,21,2.6,14.756862259786597,0.0,7,7.5
3,58,22,2.6,13.764828494305592,0.0,7,7.5
3,58,23,2.6,13.1589890107873,0.0,7,7.5
3,58,24,2.2,14.957403119972737,0.0,7,7.5
3,58,25,2.6,10.543009718722537,0.0,7,7.5
3,58,26,2.2,15.610368698110861,0.0,7,7.5
3,58,27,1.8,17.88280824695684,0.0,5,7.5
1,59,1,2.8,16.78335540841842,0.0,7,7.5
1,59,2,2.8,15.745192532529513,0.0,7,7.5
1,59,3,2.4,14.338408280367089,0.0,7,7.5
1,59,4,2.4,14.37866626178264,0.0,7,7.5
1,59,5,2.4,11.195141811187046,0.0,7,7.5
1,59,6,2.4,14.981206634510292,0.0,7,7.5
1,59,7,2.6,10.065261831972643,0.0,7,7.5
1,59,8,2.2,13.013356169806183,0.0,7,7.5
1,59,9,2.4,17.11263088752589,0.0,7,7.5
1,59,10,2.2,13.57150143645158,0.0,7,7.5
1,59,11,2.4,15.29547336660118,0.0,7,7.5
1,59,12,2.4,14.964601562114552,0.0,7,7.5
1,59,13,2.0,25.424791933467993,0.0,7,7.5
1,59,14,2.6,14.932939852713588,0.0,7,7.5
1,59,15,2.2,15.181825337426929,0.0,7,7.5
1,59,16,2.2,17.565687983509697,0.0,7,7.5
1,59,17,2.4,17.16351348367946,0.0,7,7.5
1,59,18,2.6,16.327094994765012,0.0,7,7.5
1,59,19,2.4,12.142976068258902,0.0,7,7.5
1,59,20,2.6,13.54173385111596,0.0,7,7.5
1,59,21,2.8,9.600570172925007,0.0,7,7.5
1,59,22,2.6,11.10339304663648,0.0,7,7.5
1,59,23,2.6,15.900424715696733,0.0,7,7.5
1,59,24,2.8,10.962354192223211,0.0,7,7.5
1,59,25,2.6,12.769560685460329,0.0,7,7.5
1,59,26,1.2,23.570497682337646,0.0,5,7.5
2,59,1,2.4,20.157330058805776,0.0,7,7.5
2,59,2,2.4,12.952748031687669,0.0,7,7.5
2,59,3,12.6,2.389069159803717,1.1666666666666667,7,7.5
2,59,4,2.4,13.149473835572186,0.0,7,7.5
2,59,5,2.8,10.953745557459152,0.0,7,7.5
2,59,6,2.4,15.254699101994238,0.0,7,7.5
2,59,7,2.4,14.80900185181629,0.0,7,7.5
2,59,8,2.8,9.829178427917128,0.0,7,7.5
2,59,9,2.4,14.248289796807628,0.0,7,7.5
2,59,10,2.2,15.52970936413691,0.0,7,7.5
2,59,11,2.2,15.471519070053274,0.0,7,7.5
2,59,12,2.0,14.47343504448673,0.0,7,7.5
2,59,13,2.4,13.428283436781271,0.0,7,7.5
2,59,14,2.4,11.008017880366523,0.0,7,7.5
2,59,15,2.2,14.744369419229363,0.0,7,7.5
2,59,16,2.6,13.546368683458754,0.0,7,7.5
2,59,17,2.6,11.12010695013849,0.0,7,7.5
2,59,18,3.2,10.565292847155023,0.5,10,7.5
2,59,19,2.6,10.295161435334526,0.0,7,7.5
2,59,20,2.8,8.884814968444477,0.0,7,7.5
2,59,21,2.2,16.435280841680495,0.0,6,7.5
3,59,1,2.0,14.311557738622703,0.0,7,7.5
3,59,2,2.8,11.237383389844194,0.0,7,7.5
3,59,3,2.2,12.010220617366368,0.0,7,7.5
3,59,4,2.2,15.527967151560027,0.0,7,7.5
3,59,5,2.0,13.886236984539073,0.0,7,7.5
3,59,6,2.2,13.628864607497674,0.0,7,7.5
3,59,7,2.0,13.837867443836785,0.0,7,7.5
3,59,8,2.4,10.241596342924923,0.0,7,7.5
3,59,9,2.2,13.678353647411571,0.0,7,7.5
3,59,10,2.8,11.080361036523122,0.0,7,7.5
3,59,11,3.8,9.283211554535482,0.7142857142857143,10,7.5
3,59,12,2.2,13.575134908162985,0.0,7,7.5
3,59,13,2.4,15.489086910072421,0.0,7,7.5
3,59,14,2.8,10.204911948717164,0.0,7,7.5
3,59,15,2.4,10.0588293261547,0.0,7,7.5
3,59,16,2.4,12.120388180428892,0.0,7,7.5
3,59,17,2.8,11.431055914373365,0.0,7,7.5
3,59,18,2.4,15.881522588560602,0.0,7,7.5
3,59,19,2.0,16.861017558688204,0.0,7,7.5
3,59,20,2.2,17.009282786082263,0.0,7,7.5
3,59,21,2.0,18.380368673175767,0.0,7,7.5
3,59,22,2.6,13.5718262271675,0.0,7,7.5
3,59,23,2.6,13.747475747826897,0.0,7,7.5
3,59,24,2.6,10.168462228228435,0.0,7,7.5
3,59,25,2.2,12.437944759219498,0.0,7,7.5
3,59,26,2.0,15.039881383065683,0.0,7,7.5
1,60,1,2.8,13.788027250900404,0.0,7,7.5
1,60,2,2.8,15.113365747974022,0.0,7,7.5
1,60,3,2.4,13.383091253283903,0.0,7,7.5
1,60,4,2.6,13.081757056085197,0.0,7,7.5
1,60,5,2.8,8.957523637328642,0.0,7,7.5
1,60,6,2.0,22.147503333100772,0.0,7,7.5
1,60,7,2.4,12.74437947422013,0.0,7,7.5
1,60,8,2.6,11.44721308366023,0.0,7,7.5
1,60,9,2.0,18.32815670964941,0.0,7,7.5
1,60,10,2.4,12.62088655678557,0.0,7,7.5
1,60,11,2.0,20.26894819793792,0.0,7,7.5
1,60,12,2.0,13.058269041106378,0.0,7,7.5
1,60,13,2.4,21.158100678950067,0.0,7,7.5
1,60,14,1.6,19.793834909142294,0.0,7,7.5
1,60,15,2.4,18.31246910150012,0.0,7,7.5
1,60,16,2.6,12.209732349269085,0.0,7,7.5
1,60,17,1.8,18.45655276183212,0.0,7,7.5
1,60,18,2.6,12.502937664403301,0.0,7,7.5
1,60,19,1.8,30.97021755014081,0.0,7,7.5
1,60,20,2.4,10.148346060815973,0.0,7,7.5
1,60,21,2.6,12.673924578930212,0.0,7,7.5
1,60,22,2.6,9.741216507764202,0.0,7,7.5
1,60,23,2.4,12.836394303998302,0.0,7,7.5
1,60,24,2.4,16.00279356617813,0.0,7,7.5
1,60,25,2.2,13.052641260050471,0.0,7,7.5
1,60,26,2.0,13.668587613775504,0.0,7,7.5
1,60,27,2.4,11.68447706976307,0.0,6,7.5
2,60,1,2.6,14.574393042179336,0.0,7,7.5
2,60,2,2.2,16.182017770477074,0.0,7,7.5
2,60,3,2.6,15.302185367224983,0.0,7,7.5
2,60,4,2.8,10.442582233536307,0.0,7,7.5
2,60,5,2.0,16.322110802788334,0.0,7,7.5
2,60,6,2.4,10.523215001795398,0.0,7,7.5
2,60,7,2.4,12.824167038551732,0.0,7,7.5
2,60,8,2.2,13.251996415518342,0.0,7,7.5
2,60,9,2.6,12.58366491293837,0.0,7,7.5
2,60,10,2.4,12.634366509416973,0.0,7,7.5
2,60,11,2.6,14.090979959906813,0.0,7,7.5
2,60,12,2.4,13.630038778447465,0.0,7,7.5
2,60,13,2.0,13.339994150941678,0.0,7,7.5
2,60,14,2.2,19.371765786624348,0.0,7,7.5
2,60,15,2.2,18.255629797804286,0.0,7,7.5
2,60,16,2.6,12.629948377778476,0.0,7,7.5
2,60,17,2.4,12.423064336035463,0.0,7,7.5
2,60,18,2.4,9.692831737792593,0.0,7,7.5
2,60,19,2.6,14.707630576162671,0.0,7,7.5
2,60,20,2.0,16.212164774220614,0.0,7,7.5
2,60,21,2.2,11.879316662524992,0.0,7,7.5
2,60,22,2.2,14.322368805514678,0.0,7,7.5
2,60,23,2.0,19.595448673411386,0.0,7,7.5
2,60,24,2.2,11.607736119136113,0.0,7,7.5
2,60,25,2.4,9.593585336270424,0.0,7,7.5
2,60,26,2.0,16.636981759837006,0.0,7,7.5
2,60,27,1.75,21.18576566216958,0.0,4,7.5
3,60,1,2.2,12.138468816819223,0.0,7,7.5
3,60,2,2.0,16.321754970356967,0.0,7,7.5
3,60,3,2.2,13.71005055580284,0.0,7,7.5
3,60,4,2.0,19.236634172254497,0.0,7,7.5
3,60,5,2.0,15.383037931735574,0.0,7,7.5
3,60,6,2.6,10.486718361386254,0.0,7,7.5
3,60,7,2.2,11.965354242481611,0.0,7,7.5
3,60,8,2.0,15.661358460187483,0.0,7,7.5
3,60,9,2.4,10.687922272118982,0.0,7,7.5
3,60,10,1.8,21.389177971653158,0.0,7,7.5
3,60,11,2.0,12.755445155975089,0.0,7,7.5
3,60,12,2.4,18.367086603130062,0.0,7,7.5
3,60,13,1.8,14.961204098476824,0.0,7,7.5
3,60,14,2.4,18.129926140472374,0.0,7,7.5
3,60,15,2.8,9.842996717470267,0.125,7,7.5
3,60,16,2.4,16.268158997073442,0.0,7,7.5
3,60,17,2.6,12.988757454897641,0.0,7,7.5
3,60,18,2.2,12.471085194505537,0.0,7,7.5
3,60,19,2.4,16.28804209169274,0.0,7,7.5
3,60,20,2.2,13.49026569023905,0.0,7,7.5
3,60,21,2.6,14.786880538353714,0.0,7,7.5
3,60,22,2.6,11.35783525473617,0.0,7,7.5
3,60,23,2.6,11.101616943648173,0.0,7,7.5
3,60,24,2.4,19.66623955331491,0.0,7,7.5
3,60,25,2.2,13.216621849354825,0.0,7,7.5
3,60,26,2.2,11.770262793380823,0.0,7,7.5
3,60,27,2.2,14.118895704556383,0.0,7,7.5
3,60,28,1.6,17.797711783894375,0.0,5,7.5
1,61,1,2.4,14.99704038483052,0.0,7,7.5
1,61,2,2.8,11.907091919608119,0.0,7,7.5
1,61,3,2.4,13.034661658654306,0.0,7,7.5
1,61,4,2.8,11.567899550924334,0.0,7,7.5
1,61,5,2.6,11.305508547944555,0.0,7,7.5
1,61,6,2.0,19.551657695127755,0.0,7,7.5
1,61,7,2.0,16.609184240632977,0.0,7,7.5
1,61,8,2.4,13.077024306924107,0.0,7,7.5
1,61,9,2.2,14.21512554668525,0.0,7,7.5
1,61,10,2.2,13.631682793720318,0.0,7,7.5
1,61,11,2.4,13.20315418989319,0.0,7,7.5
1,61,12,2.0,19.287242420312786,0.0,7,7.5
1,61,13,2.2,13.1419288994042,0.0,7,7.5
1,61,14,2.2,13.905179344242006,0.0,7,7.5
1,61,15,2.0,18.36515780815984,0.0,7,7.5
1,61,16,2.0,14.819484220542943,0.0,7,7.5
1,61,17,2.6,15.799987597225432,0.0,7,7.5
1,61,18,2.4,13.555620414302306,0.0,7,7.5
1,61,19,2.6,19.17267950239765,0.0,7,7.5
1,61,20,2.6,10.427448030687247,0.0,7,7.5
1,61,21,2.0,15.823595572127838,0.0,7,7.5
1,61,22,2.2,11.515041196531634,0.0,7,7.5
1,61,23,2.6,10.87461773518663,0.0,7,7.5
1,61,24,2.6,13.514880704451668,0.0,7,7.5
1,61,25,2.4,11.555611635205867,0.0,7,7.5
1,61,26,2.0,13.161090789179573,0.0,7,7.5
1,61,27,2.2,12.691088410335011,0.0,7,7.5
2,61,1,2.2,17.9400394951577,0.0,7,7.5
2,61,2,2.6,13.19021788435481,0.0,7,7.5
2,61,3,2.6,13.75369546929013,0.0,7,7.5
2,61,4,2.6,12.208510952603248,0.0,7,7.5
2,61,5,2.2,15.08542206147943,0.0,7,7.5
2,61,6,2.4,12.84351826213254,0.0,7,7.5
