session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,14,5,1.4,19.53550890351869,0.0,7,1.5
1,14,6,1.4,29.11809156446621,0.0,7,1.5
1,14,7,1.4,33.375222383675556,0.0,7,1.5
1,14,8,1.4,13.531031856981087,0.0,7,1.5
1,14,9,1.4,20.9705255630546,0.0,7,1.5
1,14,10,1.4,42.10354371814888,0.0,7,1.5
1,14,11,1.4,37.678041610523216,0.0,7,1.5
1,14,12,1.4,16.929564651329912,0.0,7,1.5
1,14,13,1.4,17.26139294911198,0.0,7,1.5
1,14,14,1.4,18.31308171010461,0.0,7,1.5
1,14,15,1.4,17.985126548849447,0.0,7,1.5
1,14,16,1.4,37.9284967492835,0.0,7,1.5
1,14,17,1.4,21.113030329805483,0.0,7,1.5
1,14,18,1.4,22.676551883668566,0.0,7,1.5
1,14,19,1.4,31.57849928013788,0.0,7,1.5
1,14,20,1.4,34.407654171759255,0.0,7,1.5
1,14,21,1.4,17.74648028960872,0.0,7,1.5
1,14,22,1.4,39.338524553117026,0.0,7,1.5
1,14,23,1.4,28.210413610115985,0.0,7,1.5
1,14,24,1.4,29.411444225169607,0.0,7,1.5
1,14,25,1.4,40.461810740754075,0.0,7,1.5
1,14,26,1.4,16.692999162499728,0.0,7,1.5
1,14,27,1.4,20.579650698080542,0.0,7,1.5
1,14,28,1.4,34.393466665992015,0.0,7,1.5
1,14,29,1.4,35.228410995373984,0.0,7,1.5
1,14,30,1.4,20.132604433666394,0.0,7,1.5
1,14,31,1.4,34.29519525716601,0.0,7,1.5
1,14,32,1.4,27.770236631012867,0.0,7,1.5
1,14,33,1.4,19.77701433053222,0.0,7,1.5
1,14,34,1.4,28.34419496596874,0.0,7,1.5
1,14,35,1.4,18.55792971836794,0.0,7,1.5
1,14,36,1.4,16.814201638665022,0.0,7,1.5
1,14,37,1.4,24.256101828601274,0.0,7,1.5
1,14,38,1.4,18.64975846431981,0.0,7,1.5
1,14,39,1.4,17.726533644524658,0.0,7,1.5
1,14,40,1.4,49.8832560409709,0.0,7,1.5
1,14,41,1.4,21.071536192194536,0.0,7,1.5
1,14,42,1.4,19.69706054527207,0.0,7,1.5
1,14,43,1.4,19.942588685817377,0.0,7,1.5
1,14,44,1.4,22.1600779067283,0.0,7,1.5
1,14,45,1.4,35.408017091701275,0.0,7,1.5
2,14,1,1.4,29.625529163446085,0.0,7,1.5
2,14,2,1.4,19.67542894427033,0.0,7,1.5
2,14,3,1.4,23.035095151195986,0.0,7,1.5
2,14,4,1.4,23.244003289344896,0.0,7,1.5
2,14,5,1.4,40.32872022118453,0.0,7,1.5
2,14,6,1.4,32.55406124123399,0.0,7,1.5
2,14,7,1.4,16.03806694632367,0.0,7,1.5
2,14,8,1.4,21.518767899954547,0.0,7,1.5
2,14,9,1.4,22.784575342727,0.0,7,1.5
2,14,10,1.4,18.96535774526206,0.0,7,1.5
2,14,11,1.4,29.539720744028518,0.0,7,1.5
2,14,12,1.4,23.774451416199465,0.0,7,1.5
2,14,13,1.4,22.70511783867383,0.0,7,1.5
2,14,14,1.4,29.634819637237488,0.0,7,1.5
2,14,15,1.4,26.046499442625866,0.0,7,1.5
2,14,16,1.4,21.378129438075085,0.0,7,1.5
2,14,17,1.4,24.810476623018598,0.0,7,1.5
2,14,18,1.4,27.44356319794978,0.0,7,1.5
2,14,19,1.4,34.26953692875698,0.0,7,1.5
2,14,20,1.4,22.378229420034252,0.0,7,1.5
2,14,21,1.4,29.171903332944883,0.0,7,1.5
2,14,22,1.4,16.43592565633408,0.0,7,1.5
2,14,23,1.4,23.440906697396724,0.0,7,1.5
2,14,24,1.4,23.531455654426512,0.0,7,1.5
2,14,25,1.4,23.69406748435273,0.0,7,1.5
2,14,26,1.4,20.06493710845264,0.0,7,1.5
2,14,27,1.4,24.988048160262952,0.0,7,1.5
2,14,28,1.4,32.0570279930489,0.0,7,1.5
2,14,29,1.4,21.854275207106763,0.0,7,1.5
2,14,30,1.4,21.161348360100728,0.0,7,1.5
2,14,31,1.4,18.695842404093863,0.0,7,1.5
2,14,32,1.4,35.45486569905252,0.0,7,1.5
2,14,33,1.4,26.383051465573033,0.0,7,1.5
2,14,34,1.4,31.42745082398434,0.0,7,1.5
2,14,35,1.4,23.905305191281016,0.0,7,1.5
2,14,36,1.4,24.388376636409074,0.0,7,1.5
2,14,37,1.4,27.450417869233092,0.0,7,1.5
2,14,38,1.4,37.09674818702151,0.0,7,1.5
2,14,39,1.4,23.035134506567303,0.0,7,1.5
2,14,40,1.4,21.84484219630553,0.0,7,1.5
2,14,41,1.4,17.01725518001381,0.0,7,1.5
2,14,42,1.4,21.037984046274772,0.0,7,1.5
2,14,43,1.4,21.515072693943583,0.0,7,1.5
2,14,44,1.4,48.2984865274653,0.0,7,1.5
3,14,1,1.4,17.795431991238114,0.0,7,1.5
3,14,2,1.4,20.14689808871861,0.0,7,1.5
3,14,3,1.4,30.996277096054165,0.0,7,1.5
3,14,4,1.4,25.04192692957582,0.0,7,1.5
3,14,5,1.4,15.250499843388596,0.0,7,1.5
3,14,6,1.4,26.85255655896433,0.0,7,1.5
3,14,7,1.4,26.83632104617797,0.0,7,1.5
3,14,8,1.4,15.303650134943277,0.0,7,1.5
3,14,9,1.4,20.130843327785662,0.0,7,1.5
3,14,10,1.4,19.892868904045518,0.0,7,1.5
3,14,11,1.4,17.703502872069656,0.0,7,1.5
3,14,12,1.4,21.668429234351116,0.0,7,1.5
3,14,13,1.4,17.678313647908528,0.0,7,1.5
3,14,14,1.4,32.325111616004584,0.0,7,1.5
3,14,15,1.4,19.409741308068476,0.0,7,1.5
3,14,16,1.4,18.594285335729143,0.0,7,1.5
3,14,17,1.4,20.03923758493983,0.0,7,1.5
3,14,18,1.4,26.94425604476787,0.0,7,1.5
3,14,19,1.4,24.515929212311352,0.0,7,1.5
3,14,20,1.4,22.727980420740266,0.0,7,1.5
3,14,21,1.4,24.08091736278707,0.0,7,1.5
3,14,22,1.4,23.51999483730664,0.0,7,1.5
3,14,23,1.4,22.231234250514998,0.0,7,1.5
3,14,24,1.4,35.19977079180908,0.0,7,1.5
3,14,25,1.4,25.130705118250233,0.0,7,1.5
3,14,26,1.4,23.307614790467987,0.0,7,1.5
3,14,27,1.4,37.452572228754576,0.0,7,1.5
3,14,28,1.4,15.128719711821946,0.0,7,1.5
3,14,29,1.4,23.853100239785032,0.0,7,1.5
3,14,30,1.4,44.54498719606906,0.0,7,1.5
3,14,31,1.4,26.096891169159587,0.0,7,1.5
3,14,32,1.4,18.31911393158534,0.0,7,1.5
3,14,33,1.4,35.30384318394797,0.0,7,1.5
3,14,34,1.4,24.46039762914718,0.0,7,1.5
3,14,35,1.4,23.15761654641506,0.0,7,1.5
3,14,36,1.4,23.200598064317393,0.0,7,1.5
3,14,37,1.4,25.150898102461255,0.0,7,1.5
3,14,38,1.4,21.146171547131615,0.0,7,1.5
3,14,39,1.4,23.785252524068436,0.0,7,1.5
3,14,40,1.4,20.74688867526454,0.0,7,1.5
3,14,41,1.4,21.56808099723893,0.0,7,1.5
3,14,42,1.4,22.38454225138977,0.0,7,1.5
3,14,43,1.4,18.371594797572158,0.0,7,1.5
3,14,44,1.4,25.827713707861395,0.0,7,1.5
3,14,45,1.4,20.423977208216193,0.0,7,1.5
1,15,1,1.4,27.937299222196394,0.0,7,1.5
1,15,2,1.4,27.598075593512302,0.0,7,1.5
1,15,3,1.4,33.22966140100174,0.0,7,1.5
1,15,4,1.4,37.34132507506123,0.0,7,1.5
1,15,5,1.4,19.40966227487736,0.0,7,1.5
1,15,6,1.4,40.186558097648074,0.0,7,1.5
1,15,7,1.4,29.750237737256512,0.0,7,1.5
1,15,8,1.4,13.905724056203338,0.0,7,1.5
1,15,9,1.4,21.494121090358675,0.0,7,1.5
1,15,10,1.4,27.753853105856944,0.0,7,1.5
1,15,11,1.4,28.036546098223578,0.0,7,1.5
1,15,12,1.4,17.170762966347528,0.0,7,1.5
1,15,13,1.4,20.14690633110544,0.0,7,1.5
1,15,14,1.4,19.689303754650904,0.0,7,1.5
1,15,15,1.4,18.653188447933047,0.0,7,1.5
1,15,16,1.4,31.90423185935374,0.0,7,1.5
1,15,17,1.4,18.632350601069913,0.0,7,1.5
1,15,18,1.4,22.423407230504324,0.0,7,1.5
1,15,19,1.4,41.04170948939126,0.0,7,1.5
1,15,20,1.4,58.999889382050966,0.0,7,1.5
1,15,21,1.4,22.86380860589854,0.0,7,1.5
1,15,22,1.4,30.716222862989277,0.0,7,1.5
1,15,23,1.4,27.691863759859505,0.0,7,1.5
1,15,24,1.4,24.60736338690686,0.0,7,1.5
1,15,25,1.4,66.27015821548542,0.0,7,1.5
1,15,26,1.4,18.95029029969393,0.0,7,1.5
1,15,27,1.4,24.3166512399403,0.0,7,1.5
1,15,28,1.4,29.222983979899283,0.0,7,1.5
1,15,29,1.4,25.20760863638651,0.0,7,1.5
1,15,30,1.4,20.828471433640367,0.0,7,1.5
1,15,31,1.4,33.53185230930451,0.0,7,1.5
1,15,32,1.4,29.539944099795797,0.0,7,1.5
1,15,33,1.4,24.426684235490264,0.0,7,1.5
1,15,34,1.4,21.707449467669015,0.0,7,1.5
1,15,35,1.4,33.71875191117755,0.0,7,1.5
1,15,36,1.4,14.472104903678387,0.0,7,1.5
1,15,37,1.4,26.037839472147784,0.0,7,1.5
1,15,38,1.4,27.25283979203504,0.0,7,1.5
1,15,39,1.4,18.834636136164878,0.0,7,1.5
1,15,40,1.4,40.22645228865604,0.0,7,1.5
1,15,41,1.4,24.300506082263293,0.0,7,1.5
1,15,42,1.4,19.63288723033062,0.0,7,1.5
1,15,43,1.4,20.14256866624335,0.0,7,1.5
1,15,44,1.4,24.40362116670327,0.0,7,1.5
1,15,45,1.4,20.98285052255782,0.0,7,1.5
2,15,1,1.4,40.652784860689465,0.0,7,1.5
2,15,2,1.4,23.180224646743646,0.0,7,1.5
2,15,3,1.4,24.414366548837904,0.0,7,1.5
2,15,4,1.4,19.785157011634983,0.0,7,1.5
2,15,5,1.4,29.31189992520757,0.0,7,1.5
2,15,6,1.4,26.60620571221125,0.0,7,1.5
2,15,7,1.4,20.095654533142877,0.0,7,1.5
2,15,8,1.4,24.739316199759827,0.0,7,1.5
2,15,9,1.4,20.702264520658584,0.0,7,1.5
2,15,10,1.4,17.857858563872,0.0,7,1.5
2,15,11,1.4,21.23305288411781,0.0,7,1.5
2,15,12,1.4,21.745745706953006,0.0,7,1.5
2,15,13,1.4,19.70578683087817,0.0,7,1.5
2,15,14,1.4,27.50265884611504,0.0,7,1.5
2,15,15,1.4,25.18835163287036,0.0,7,1.5
2,15,16,1.4,20.11270644276459,0.0,7,1.5
2,15,17,1.4,24.220953832020808,0.0,7,1.5
2,15,18,1.4,26.152721254835054,0.0,7,1.5
2,15,19,1.4,30.972244152877636,0.0,7,1.5
2,15,20,1.4,19.967312342419287,0.0,7,1.5
2,15,21,1.4,22.027550631191634,0.0,7,1.5
2,15,22,1.4,15.964023236252295,0.0,7,1.5
2,15,23,1.4,25.074639485591586,0.0,7,1.5
2,15,24,1.4,29.136502014577975,0.0,7,1.5
2,15,25,1.4,25.1558861415826,0.0,7,1.5
2,15,26,1.4,22.500924934060805,0.0,7,1.5
2,15,27,1.4,24.39015827915228,0.0,7,1.5
2,15,28,1.4,29.434324186107485,0.0,7,1.5
2,15,29,1.4,22.171164750126678,0.0,7,1.5
2,15,30,1.4,17.726700145499766,0.0,7,1.5
2,15,31,1.4,21.9895091380933,0.0,7,1.5
2,15,32,1.4,23.751535441709443,0.0,7,1.5
2,15,33,1.4,25.71743071354836,0.0,7,1.5
2,15,34,1.4,23.026641836835996,0.0,7,1.5
2,15,35,1.4,20.53438624762482,0.0,7,1.5
2,15,36,1.4,25.192011417766665,0.0,7,1.5
2,15,37,1.4,34.59222854603775,0.0,7,1.5
2,15,38,1.4,30.754461296014156,0.0,7,1.5
2,15,39,1.4,19.953896018921416,0.0,7,1.5
2,15,40,1.4,23.081432779504308,0.0,7,1.5
2,15,41,1.4,15.123680185127368,0.0,7,1.5
2,15,42,1.4,19.557945476288427,0.0,7,1.5
2,15,43,1.4,18.40700673738531,0.0,7,1.5
2,15,44,1.4,21.716758175402806,0.0,7,1.5
3,15,1,1.4,18.00498030826693,0.0,7,1.5
3,15,2,1.4,21.342029983497525,0.0,7,1.5
3,15,3,1.4,23.404916718501003,0.0,7,1.5
3,15,4,1.4,21.000628717276356,0.0,7,1.5
3,15,5,1.4,19.110241892939985,0.0,7,1.5
3,15,6,1.4,25.94140196301469,0.0,7,1.5
3,15,7,1.4,19.484023498315334,0.0,7,1.5
3,15,8,1.4,18.897255221845903,0.0,7,1.5
3,15,9,1.4,17.84070559426228,0.0,7,1.5
3,15,10,1.4,23.48262480138296,0.0,7,1.5
3,15,11,1.4,17.01402961470332,0.0,7,1.5
3,15,12,1.4,24.2453438746191,0.0,7,1.5
3,15,13,1.4,15.524436548008628,0.0,7,1.5
3,15,14,1.4,29.095782090523166,0.0,7,1.5
3,15,15,1.4,32.172159600515066,0.0,7,1.5
3,15,16,1.4,16.852314195498238,0.0,7,1.5
3,15,17,1.4,33.02306921783673,0.0,7,1.5
3,15,18,1.4,24.465306467201934,0.0,7,1.5
3,15,19,1.4,24.224623070239826,0.0,7,1.5
3,15,20,1.4,20.86694767301848,0.0,7,1.5
3,15,21,1.4,22.90836184692212,0.0,7,1.5
3,15,22,1.4,25.269128469986196,0.0,7,1.5
3,15,23,1.4,22.312336261173105,0.0,7,1.5
3,15,24,1.4,23.36587832671288,0.0,7,1.5
3,15,25,1.4,20.56721665481852,0.0,7,1.5
3,15,26,1.4,20.564705916993894,0.0,7,1.5
3,15,27,1.4,26.32821085551724,0.0,7,1.5
3,15,28,1.4,17.92152523256259,0.0,7,1.5
3,15,29,1.4,23.760433859352037,0.0,7,1.5
3,15,30,1.4,28.944933008341277,0.0,7,1.5
3,15,31,1.4,36.76388645834014,0.0,7,1.5
3,15,32,1.4,26.377852598383118,0.0,7,1.5
3,15,33,1.4,32.49067928416513,0.0,7,1.5
3,15,34,1.4,27.79526517289529,0.0,7,1.5
3,15,35,1.4,21.45191799275647,0.0,7,1.5
3,15,36,1.4,21.117812941570648,0.0,7,1.5
3,15,37,1.4,19.718170618164187,0.0,7,1.5
3,15,38,1.4,25.249151524575378,0.0,7,1.5
3,15,39,1.4,26.575738703006795,0.0,7,1.5
3,15,40,1.4,19.36725631781937,0.0,7,1.5
3,15,41,1.4,19.138432879472695,0.0,7,1.5
3,15,42,1.4,20.85778693743937,0.0,7,1.5
3,15,43,1.4,18.153477712186447,0.0,7,1.5
3,15,44,1.4,27.699244006682154,0.0,7,1.5
3,15,45,1.4,20.35600118015628,0.0,7,1.5
1,16,1,1.4,39.20686227836574,0.0,7,1.5
1,16,2,1.4,33.78773500613656,0.0,7,1.5
1,16,3,1.4,22.62490847416645,0.0,7,1.5
1,16,4,1.4,26.502372849426354,0.0,7,1.5
1,16,5,1.4,23.224787377200705,0.0,7,1.5
1,16,6,1.4,24.40168170539888,0.0,7,1.5
1,16,7,1.4,29.31604164828439,0.0,7,1.5
1,16,8,1.4,17.398729653366228,0.0,7,1.5
1,16,9,1.4,19.605954425218222,0.0,7,1.5
1,16,10,1.4,35.63082469617323,0.0,7,1.5
1,16,11,1.4,25.011037149568697,0.0,7,1.5
1,16,12,1.4,18.95293166496059,0.0,7,1.5
1,16,13,1.4,21.51350845622274,0.0,7,1.5
1,16,14,1.4,23.35163649935986,0.0,7,1.5
1,16,15,1.4,17.363263181743907,0.0,7,1.5
1,16,16,1.4,39.41706961049661,0.0,7,1.5
1,16,17,1.4,20.966114899767906,0.0,7,1.5
1,16,18,1.4,18.787990779677102,0.0,7,1.5
1,16,19,1.4,27.04353556866802,0.0,7,1.5
1,16,20,1.4,29.519634739342692,0.0,7,1.5
1,16,21,1.4,18.62403642730756,0.0,7,1.5
1,16,22,1.4,28.004085465260918,0.0,7,1.5
1,16,23,1.4,23.855059704910403,0.0,7,1.5
1,16,24,1.4,42.17332844832153,0.0,7,1.5
1,16,25,1.4,33.12255576296301,0.0,7,1.5
1,16,26,1.4,23.72532997702115,0.0,7,1.5
1,16,27,1.4,25.446154511023366,0.0,7,1.5
1,16,28,1.4,36.03900344942021,0.0,7,1.5
1,16,29,1.4,27.137435057425055,0.0,7,1.5
1,16,30,1.4,27.476355714599787,0.0,7,1.5
1,16,31,1.4,42.52349328029845,0.0,7,1.5
1,16,32,1.4,19.82272632149821,0.0,7,1.5
1,16,33,1.4,20.242045482177705,0.0,7,1.5
1,16,34,1.4,29.309212485874763,0.0,7,1.5
1,16,35,1.4,20.105897357543252,0.0,7,1.5
1,16,36,1.4,15.164046254837618,0.0,7,1.5
1,16,37,1.4,27.091370453487194,0.0,7,1.5
1,16,38,1.4,18.94288711511157,0.0,7,1.5
1,16,39,1.4,15.902161366488812,0.0,7,1.5
1,16,40,1.4,44.37342946349356,0.0,7,1.5
1,16,41,1.4,22.07501798907338,0.0,7,1.5
1,16,42,1.4,19.569130712678074,0.0,7,1.5
1,16,43,1.4,20.346599984885543,0.0,7,1.5
1,16,44,1.4,18.718341970912313,0.0,7,1.5
1,16,45,1.4,20.41418690633715,0.0,7,1.5
2,16,1,1.4,48.754299726352805,0.0,7,1.5
2,16,2,1.4,25.081401113534778,0.0,7,1.5
2,16,3,1.4,22.118735433726155,0.0,7,1.5
2,16,4,1.4,22.392971740510085,0.0,7,1.5
2,16,5,1.4,47.53827987466852,0.0,7,1.5
2,16,6,1.4,25.078845343534375,0.0,7,1.5
2,16,7,1.4,17.9700741820981,0.0,7,1.5
2,16,8,1.4,23.777532365915068,0.0,7,1.5
2,16,9,1.4,19.087086130837953,0.0,7,1.5
2,16,10,1.4,20.21930804555287,0.0,7,1.5
2,16,11,1.4,31.197158025122476,0.0,7,1.5
2,16,12,1.4,23.500401270543275,0.0,7,1.5
2,16,13,1.4,23.856436892478076,0.0,7,1.5
2,16,14,1.4,23.579514678963893,0.0,7,1.5
2,16,15,1.4,26.04649944262612,0.0,7,1.5
2,16,16,1.4,20.586594836340762,0.0,7,1.5
2,16,17,1.4,26.88243130900226,0.0,7,1.5
2,16,18,1.4,20.194442220606017,0.0,7,1.5
2,16,19,1.4,31.61259172602628,0.0,7,1.5
2,16,20,1.4,23.40590343862193,0.0,7,1.5
2,16,21,1.4,18.780828047324356,0.0,7,1.5
2,16,22,1.4,16.659775250177184,0.0,7,1.5
2,16,23,1.4,23.00015083776212,0.0,7,1.5
2,16,24,1.4,29.136502014578298,0.0,7,1.5
2,16,25,1.4,25.15588614158212,0.0,7,1.5
2,16,26,1.4,20.745526643648443,0.0,7,1.5
2,16,27,1.4,19.808547058198343,0.0,7,1.5
2,16,28,1.4,28.082818842287494,0.0,7,1.5
2,16,29,1.4,20.742512681521983,0.0,7,1.5
2,16,30,1.4,22.650348821172027,0.0,7,1.5
2,16,31,1.4,16.84241760097017,0.0,7,1.5
2,16,32,1.4,25.860508571271733,0.0,7,1.5
2,16,33,1.4,28.078771548660132,0.0,7,1.5
2,16,34,1.4,32.256184827804795,0.0,7,1.5
2,16,35,1.4,22.581392713877303,0.0,7,1.5
2,16,36,1.4,28.47618139452036,0.0,7,1.5
2,16,37,1.4,37.110979355972354,0.0,7,1.5
2,16,38,1.4,30.754461296014878,0.0,7,1.5
2,16,39,1.4,19.760490139565285,0.0,7,1.5
2,16,40,1.4,21.84484219630517,0.0,7,1.5
2,16,41,1.4,13.519073320796602,0.0,7,1.5
2,16,42,1.4,21.557040137306412,0.0,7,1.5
2,16,43,1.4,20.854813234371342,0.0,7,1.5
2,16,44,1.4,25.207450073803116,0.0,7,1.5
3,16,1,1.4,18.551096736066288,0.0,7,1.5
3,16,2,1.4,20.280508414653,0.0,7,1.5
3,16,3,1.4,33.73146879494229,0.0,7,1.5
3,16,4,1.4,24.151936746964438,0.0,7,1.5
3,16,5,1.4,17.933519524830913,0.0,7,1.5
3,16,6,1.4,26.97097115138319,0.0,7,1.5
3,16,7,1.4,24.671273023572823,0.0,7,1.5
3,16,8,1.4,19.014756473243356,0.0,7,1.5
3,16,9,1.4,19.740986565064734,0.0,7,1.5
3,16,10,1.4,18.452459576936096,0.0,7,1.5
3,16,11,1.4,20.629445769188177,0.0,7,1.5
3,16,12,1.4,17.766024011229405,0.0,7,1.5
3,16,13,1.4,16.943692940047825,0.0,7,1.5
3,16,14,1.4,41.83204879412045,0.0,7,1.5
3,16,15,1.4,38.200429938679555,0.0,7,1.5
3,16,16,1.4,17.528482651092105,0.0,7,1.5
3,16,17,1.4,24.74084972689699,0.0,7,1.5
3,16,18,1.4,27.06348256762841,0.0,7,1.5
3,16,19,1.4,24.71405700374257,0.0,7,1.5
3,16,20,1.4,23.424352629735402,0.0,7,1.5
3,16,21,1.4,21.53700266847876,0.0,7,1.5
3,16,22,1.4,27.42171961943271,0.0,7,1.5
3,16,23,1.4,31.028337358914403,0.0,7,1.5
3,16,24,1.4,22.842282873402155,0.0,7,1.5
3,16,25,1.4,19.898087639862855,0.0,7,1.5
3,16,26,1.4,20.916348430309228,0.0,7,1.5
3,16,27,1.4,26.10347484516406,0.0,7,1.5
3,16,28,1.4,15.999384822947642,0.0,7,1.5
3,16,29,1.4,27.133573665224056,0.0,7,1.5
3,16,30,1.4,23.228553450524668,0.0,7,1.5
3,16,31,1.4,29.782128922404574,0.0,7,1.5
3,16,32,1.4,20.127716874553805,0.0,7,1.5
3,16,33,1.4,25.67186061324335,0.0,7,1.5
3,16,34,1.4,32.353256767426565,0.0,7,1.5
3,16,35,1.4,26.12515988443297,0.0,7,1.5
3,16,36,1.4,22.76874961367467,0.0,7,1.5
3,16,37,1.4,24.447172778607047,0.0,7,1.5
3,16,38,1.4,21.219536839289695,0.0,7,1.5
3,16,39,1.4,24.256920549965397,0.0,7,1.5
3,16,40,1.4,20.607083738267004,0.0,7,1.5
3,16,41,1.4,17.749872942753196,0.0,7,1.5
3,16,42,1.4,20.85778693743937,0.0,7,1.5
3,16,43,1.4,21.023962435630292,0.0,7,1.5
3,16,44,1.4,22.25626197571451,0.0,7,1.5
3,16,45,1.4,20.088562439860564,0.0,7,1.5
1,17,1,1.4,21.857326932253518,0.0,7,1.5
1,17,2,1.4,26.047283860935316,0.0,7,1.5
1,17,3,1.4,25.714360206441647,0.0,7,1.5
1,17,4,1.4,35.36880469392731,0.0,7,1.5
1,17,5,1.4,17.04842524252072,0.0,7,1.5
1,17,6,1.4,34.24826515070626,0.0,7,1.5
1,17,7,1.4,28.484592908541288,0.0,7,1.5
1,17,8,1.4,17.249319659781403,0.0,7,1.5
1,17,9,1.4,16.91008559921978,0.0,7,1.5
1,17,10,1.4,39.6126028303441,0.0,7,1.5
1,17,11,1.4,23.272380234051514,0.0,7,1.5
1,17,12,1.4,18.263623427168728,0.0,7,1.5
1,17,13,1.4,22.476424899587297,0.0,7,1.5
1,17,14,1.4,21.21423134602009,0.0,7,1.5
1,17,15,1.4,18.368889749396683,0.0,7,1.5
1,17,16,1.4,26.444022450892003,0.0,7,1.5
1,17,17,1.4,17.49628927745941,0.0,7,1.5
1,17,18,1.4,25.45438755051654,0.0,7,1.5
1,17,19,1.4,32.78098638074956,0.0,7,1.5
1,17,20,1.4,35.418833552624655,0.0,7,1.5
1,17,21,1.4,21.632638102977303,0.0,7,1.5
1,17,22,1.4,37.85576665740861,0.0,7,1.5
1,17,23,1.4,23.760997736532904,0.0,7,1.5
1,17,24,1.4,51.999091313980216,0.0,7,1.5
1,17,25,1.4,31.234068888004003,0.0,7,1.5
1,17,26,1.4,24.008909476863977,0.0,7,1.5
1,17,27,1.4,21.010165011127043,0.0,7,1.5
1,17,28,1.4,32.36172193806184,0.0,7,1.5
1,17,29,1.4,36.2891504978558,0.0,7,1.5
1,17,30,1.4,25.938832141163967,0.0,7,1.5
1,17,31,1.4,37.96866447032325,0.0,7,1.5
1,17,32,1.4,24.10450534709314,0.0,7,1.5
1,17,33,1.4,18.90823661190075,0.0,7,1.5
1,17,34,1.4,23.575839434607083,0.0,7,1.5
1,17,35,1.4,29.4362617236295,0.0,7,1.5
1,17,36,1.4,15.595747051683158,0.0,7,1.5
1,17,37,1.4,25.16785787334453,0.0,7,1.5
1,17,38,1.4,23.16673033969733,0.0,7,1.5
1,17,39,1.4,19.505246474224496,0.0,7,1.5
1,17,40,1.4,30.009707362901278,0.0,7,1.5
1,17,41,1.4,23.178855873974612,0.0,7,1.5
1,17,42,1.4,19.31819244502836,0.0,7,1.5
1,17,43,1.4,17.20892331839642,0.0,7,1.5
1,17,44,1.4,26.437865659145118,0.0,7,1.5
1,17,45,1.4,26.40814437496385,0.0,7,1.5
2,17,1,1.4,30.51230822382117,0.0,7,1.5
2,17,2,1.4,24.8773640097877,0.0,7,1.5
2,17,3,1.4,22.60932942652846,0.0,7,1.5
2,17,4,1.4,18.141907608152824,0.0,7,1.5
2,17,5,1.4,34.81861191240781,0.0,7,1.5
2,17,6,1.4,29.00343143091629,0.0,7,1.5
2,17,7,1.4,21.815982176505713,0.0,7,1.5
2,17,8,1.4,20.37195369340224,0.0,7,1.5
2,17,9,1.4,20.986408837305593,0.0,7,1.5
2,17,10,1.4,18.562439321539003,0.0,7,1.5
2,17,11,1.4,18.816106936026213,0.0,7,1.5
2,17,12,1.4,19.33915200209489,0.0,7,1.5
2,17,13,1.4,19.090696975049116,0.0,7,1.5
2,17,14,1.4,25.23330693446959,0.0,7,1.5
2,17,15,1.4,30.456412494430296,0.0,7,1.5
2,17,16,1.4,17.621021883307822,0.0,7,1.5
2,17,17,1.4,24.414323760679395,0.0,7,1.5
2,17,18,1.4,19.802142238470335,0.0,7,1.5
2,17,19,1.4,29.197935906285114,0.0,7,1.5
2,17,20,1.4,22.795255475386586,0.0,7,1.5
2,17,21,1.4,28.229390426395028,0.0,7,1.5
2,17,22,1.4,18.19628979950499,0.0,7,1.5
2,17,23,1.4,25.924925835627718,0.0,7,1.5
2,17,24,1.4,28.4586350307566,0.0,7,1.5
2,17,25,1.4,22.311125136079408,0.0,7,1.5
2,17,26,1.4,25.29240660431926,0.0,7,1.5
2,17,27,1.4,24.39015827915228,0.0,7,1.5
2,17,28,1.4,32.74351374843255,0.0,7,1.5
2,17,29,1.4,22.251828277369807,0.0,7,1.5
2,17,30,1.4,17.52354267336733,0.0,7,1.5
2,17,31,1.4,23.69320615853095,0.0,7,1.5
2,17,32,1.4,30.811015470330233,0.0,7,1.5
2,17,33,1.4,22.50062988826986,0.0,7,1.5
2,17,34,1.4,25.20961091912257,0.0,7,1.5
2,17,35,1.4,22.498326590950562,0.0,7,1.5
2,17,36,1.4,23.274670333196635,0.0,7,1.5
2,17,37,1.4,30.157471649347755,0.0,7,1.5
2,17,38,1.4,25.820656135972833,0.0,7,1.5
2,17,39,1.4,19.142034150805493,0.0,7,1.5
2,17,40,1.4,16.620801543879814,0.0,7,1.5
2,17,41,1.4,16.379235359649343,0.0,7,1.5
2,17,42,1.4,17.4887278267715,0.0,7,1.5
2,17,43,1.4,19.461272004992317,0.0,7,1.5
2,17,44,1.4,30.947083500303986,0.0,7,1.5
3,17,1,1.4,19.87750474887973,0.0,7,1.5
3,17,2,1.4,18.06423591025494,0.0,7,1.5
3,17,3,1.4,24.336202362196424,0.0,7,1.5
3,17,4,1.4,28.15436117992579,0.0,7,1.5
3,17,5,1.4,22.156307432017066,0.0,7,1.5
3,17,6,1.4,25.090052246397494,0.0,7,1.5
3,17,7,1.4,23.175506605717715,0.0,7,1.5
3,17,8,1.4,17.901649718178877,0.0,7,1.5
3,17,9,1.4,19.183714759942575,0.0,7,1.5
3,17,10,1.4,20.913177889337017,0.0,7,1.5
3,17,11,1.4,20.491213880348358,0.0,7,1.5
