session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,29,18,1.8,28.235658739444798,0.0,7,4
2,29,19,2.0,20.930461614943212,0.0,7,4
2,29,20,1.4,29.506699585408338,0.0,7,4
2,29,21,1.6,20.822599156193426,0.0,7,4
2,29,22,1.4,25.19113121291761,0.0,7,4
2,29,23,2.0,12.687773559474149,0.0,7,4
2,29,24,1.6,15.858606377388414,0.0,7,4
2,29,25,1.6,21.048596307647838,0.0,7,4
2,29,26,1.8,18.091875047392673,0.0,7,4
2,29,27,1.6,21.21432134694876,0.0,7,4
2,29,28,1.8,17.37614250909348,0.0,7,4
2,29,29,1.6,23.18021007632649,0.0,7,4
2,29,30,1.8,21.650964053455045,0.0,7,4
2,29,31,2.2,13.696093945714027,0.0,7,4
2,29,32,1.4,17.222248975275473,0.0,7,4
2,29,33,1.8,13.224663547773131,0.0,7,4
2,29,34,1.6,15.141766405207255,0.0,7,4
2,29,35,1.8,21.010709745705324,0.0,7,4
3,29,1,1.6,18.807376589881873,0.0,7,4
3,29,2,2.0,12.755813317968917,0.0,7,4
3,29,3,2.0,22.068318645156843,0.0,7,4
3,29,4,2.0,14.553842696730529,0.0,7,4
3,29,5,1.6,22.266270687209403,0.0,7,4
3,29,6,1.4,16.488364830446425,0.0,7,4
3,29,7,1.8,15.939939896132277,0.0,7,4
3,29,8,1.6,18.529058981687875,0.0,7,4
3,29,9,1.8,11.780553226046369,0.0,7,4
3,29,10,1.8,13.399293506141646,0.0,7,4
3,29,11,1.4,19.17124878227812,0.0,7,4
3,29,12,2.4,18.691998603741382,0.0,7,4
3,29,13,1.8,13.89564128421594,0.0,7,4
3,29,14,2.0,19.045129179033285,0.0,7,4
3,29,15,1.6,22.069505100567763,0.0,7,4
3,29,16,2.0,14.096215103019498,0.0,7,4
3,29,17,1.8,22.295402263098566,0.0,7,4
3,29,18,2.0,12.960279886193293,0.0,7,4
3,29,19,2.2,17.124494644547777,0.0,7,4
3,29,20,1.6,18.211310995050233,0.0,7,4
3,29,21,2.0,20.642967549537484,0.0,7,4
3,29,22,2.0,14.039910336793195,0.0,7,4
3,29,23,1.8,25.121826599101038,0.0,7,4
3,29,24,1.4,24.069321517850113,0.0,7,4
3,29,25,1.6,19.793359908489208,0.0,7,4
3,29,26,1.8,28.42314745908798,0.0,7,4
3,29,27,1.6,24.311745862749625,0.0,7,4
3,29,28,1.4,22.85208722414918,0.0,7,4
3,29,29,2.2,15.389189343751035,0.0,7,4
3,29,30,1.6,24.013803297879296,0.0,7,4
3,29,31,1.6,16.97068388528243,0.0,7,4
3,29,32,2.0,13.410520793297545,0.0,7,4
3,29,33,1.4,22.97309969272499,0.0,7,4
3,29,34,1.4,18.099755295668412,0.0,7,4
3,29,35,2.0,14.893387032105558,0.0,7,4
1,30,1,2.0,21.100949926614376,0.0,7,4
1,30,2,2.2,14.740345964807947,0.0,7,4
1,30,3,1.8,25.01804134940088,0.0,7,4
1,30,4,1.8,22.746959136247277,0.0,7,4
1,30,5,2.0,19.403466309621813,0.0,7,4
1,30,6,2.0,11.846854109170561,0.0,7,4
1,30,7,2.4,13.35581477941166,0.0,7,4
1,30,8,1.8,18.041586709779935,0.0,7,4
1,30,9,1.4,19.521279852246227,0.0,7,4
1,30,10,1.4,20.20525316344578,0.0,7,4
1,30,11,1.6,13.626427567262942,0.0,7,4
1,30,12,1.8,20.887001797417827,0.0,7,4
1,30,13,1.6,17.331280966699413,0.0,7,4
1,30,14,1.8,18.97663574182293,0.0,7,4
1,30,15,1.6,20.01908718692455,0.0,7,4
1,30,16,1.8,18.681751915483094,0.0,7,4
1,30,17,1.6,33.85456013874401,0.0,7,4
1,30,18,1.4,24.955653320929816,0.0,7,4
1,30,19,2.0,18.138488007989906,0.0,7,4
1,30,20,1.6,22.647961961926402,0.0,7,4
1,30,21,2.0,15.57491510610884,0.0,7,4
1,30,22,1.6,23.438987684395265,0.0,7,4
1,30,23,1.8,20.16178694276132,0.0,7,4
1,30,24,1.8,17.49198454756029,0.0,7,4
1,30,25,1.6,40.98603757436764,0.0,7,4
1,30,26,1.8,16.44812774838589,0.0,7,4
1,30,27,2.4,14.88252622491392,0.0,7,4
1,30,28,1.8,12.178733849896584,0.0,7,4
1,30,29,2.0,16.231144961253044,0.0,7,4
1,30,30,1.8,18.54206800190033,0.0,7,4
1,30,31,1.8,25.63829051470068,0.0,7,4
1,30,32,1.6,22.033982660572164,0.0,7,4
1,30,33,1.4,15.485814882112926,0.0,7,4
1,30,34,1.8,16.486213977474772,0.0,7,4
1,30,35,2.0,12.120935873302855,0.0,7,4
2,30,1,1.8,28.308331267306414,0.0,7,4
2,30,2,1.6,21.239306444613305,0.0,7,4
2,30,3,1.6,18.755495143234025,0.0,7,4
2,30,4,2.0,17.10891963396923,0.0,7,4
2,30,5,2.0,18.22534572997259,0.0,7,4
2,30,6,2.2,15.257281630657321,0.0,7,4
2,30,7,1.8,14.605753074976441,0.0,7,4
2,30,8,1.6,23.974300164021162,0.0,7,4
2,30,9,1.6,18.890133861981468,0.0,7,4
2,30,10,1.6,17.598598574350845,0.0,7,4
2,30,11,1.8,19.805271498562185,0.0,7,4
2,30,12,1.8,15.235393576683109,0.0,7,4
2,30,13,2.0,17.710505469631247,0.0,7,4
2,30,14,2.0,15.986469843019352,0.0,7,4
2,30,15,1.8,19.610464592366228,0.0,7,4
2,30,16,1.4,33.47579843487529,0.0,7,4
2,30,17,2.0,13.424970861739167,0.0,7,4
2,30,18,2.0,18.58923907456351,0.0,7,4
2,30,19,1.6,23.534002595454414,0.0,7,4
2,30,20,1.8,22.054925537728074,0.0,7,4
2,30,21,2.0,15.094514911025641,0.0,7,4
2,30,22,1.6,20.699492077594044,0.0,7,4
2,30,23,1.8,18.403652742171683,0.0,7,4
2,30,24,2.2,10.131215656786532,0.0,7,4
2,30,25,1.6,31.176876789044044,0.0,7,4
2,30,26,1.6,18.979941000589342,0.0,7,4
2,30,27,1.8,20.67619636984814,0.0,7,4
2,30,28,1.4,23.42493994527416,0.0,7,4
2,30,29,1.6,21.76088442782528,0.0,7,4
2,30,30,2.2,20.44292273608565,0.0,7,4
2,30,31,1.4,16.06472800643645,0.0,7,4
2,30,32,1.8,15.848215716006065,0.0,7,4
2,30,33,1.6,13.808053562203453,0.0,7,4
2,30,34,1.8,17.601657125852125,0.0,7,4
2,30,35,1.4,43.90745959919678,0.0,7,4
3,30,1,1.4,19.559659185733395,0.0,7,4
3,30,2,1.8,17.242841508458834,0.0,7,4
3,30,3,2.2,20.09995688274052,0.0,7,4
3,30,4,2.0,15.351052109414555,0.0,7,4
3,30,5,1.8,17.3436023364821,0.0,7,4
3,30,6,1.8,16.21880485000907,0.0,7,4
3,30,7,1.8,14.419211223222941,0.0,7,4
3,30,8,1.4,18.74401663264108,0.0,7,4
3,30,9,2.0,12.702579955638916,0.0,7,4
3,30,10,1.4,19.155425239167666,0.0,7,4
3,30,11,1.6,17.070433942006062,0.0,7,4
3,30,12,1.4,28.500984606125403,0.0,7,4
3,30,13,1.4,30.860571061337442,0.0,7,4
3,30,14,1.6,18.44702550559244,0.0,7,4
3,30,15,1.8,22.33507116002001,0.0,7,4
3,30,16,1.6,21.775446054610295,0.0,7,4
3,30,17,2.2,17.026329398881135,0.0,7,4
3,30,18,1.8,18.262216952489837,0.0,7,4
3,30,19,3.0,11.577363178476432,0.5,10,4
3,30,20,2.2,11.01806035605068,0.0,7,4
3,30,21,1.6,22.060870410615053,0.0,7,4
3,30,22,2.0,12.569865902602121,0.0,7,4
3,30,23,2.2,16.87615874683886,0.0,7,4
3,30,24,2.2,14.788193775110411,0.0,7,4
3,30,25,2.0,16.0997790264155,0.0,7,4
3,30,26,1.4,27.177708717694557,0.0,7,4
3,30,27,2.2,13.474229874846001,0.0,7,4
3,30,28,1.6,21.993144596652982,0.0,7,4
3,30,29,1.6,19.64126072270406,0.0,7,4
3,30,30,1.4,26.0816751271149,0.0,7,4
3,30,31,1.8,20.896132573398567,0.0,7,4
3,30,32,1.8,13.76052886678314,0.0,7,4
3,30,33,1.4,18.022499127991704,0.0,7,4
3,30,34,1.6,18.131150248053576,0.0,7,4
3,30,35,1.8,15.017997995565207,0.0,7,4
1,31,1,2.6,15.013312233466024,0.0,7,4
1,31,2,1.8,23.383641116322792,0.0,7,4
1,31,3,1.8,22.537211635504086,0.0,7,4
1,31,4,2.0,17.18575006122303,0.0,7,4
1,31,5,1.8,20.94708344579172,0.0,7,4
1,31,6,2.2,9.004376675408949,0.0,7,4
1,31,7,2.0,23.39510184199006,0.0,7,4
1,31,8,1.8,16.46421310593836,0.0,7,4
1,31,9,1.6,18.06601490201748,0.0,7,4
1,31,10,1.8,26.219335034135753,0.0,7,4
1,31,11,1.4,18.724183532453328,0.0,7,4
1,31,12,2.0,21.62809121347859,0.0,7,4
1,31,13,1.6,15.008039696769487,0.0,7,4
1,31,14,1.8,18.748516275283443,0.0,7,4
1,31,15,1.8,22.80053521328482,0.0,7,4
1,31,16,1.8,15.122155983668979,0.0,7,4
1,31,17,1.8,25.147203744476943,0.0,7,4
1,31,18,1.6,18.96498755805231,0.0,7,4
1,31,19,1.4,34.18039354583511,0.0,7,4
1,31,20,1.4,28.276363659307467,0.0,7,4
1,31,21,2.0,18.5915792385706,0.0,7,4
1,31,22,1.6,32.91578312034872,0.0,7,4
1,31,23,1.4,19.0339225483842,0.0,7,4
1,31,24,1.4,35.75391587969791,0.0,7,4
1,31,25,1.8,35.99382464398192,0.0,7,4
1,31,26,2.0,15.335978423359055,0.0,7,4
1,31,27,2.0,14.341574008881832,0.0,7,4
1,31,28,1.6,18.63688293113321,0.0,7,4
1,31,29,2.2,14.773136705655684,0.0,7,4
1,31,30,1.8,13.772840605886799,0.0,7,4
1,31,31,2.2,16.153444262572094,0.0,7,4
1,31,32,2.6,10.865394116777447,0.0,7,4
1,31,33,2.0,14.183330961265442,0.0,7,4
1,31,34,1.8,15.133143061196455,0.0,7,4
2,31,1,1.6,53.091356103875334,0.0,7,4
2,31,2,1.6,23.579894129860172,0.0,7,4
2,31,3,1.6,18.25555749748488,0.0,7,4
2,31,4,1.8,19.167421916020324,0.0,7,4
2,31,5,2.8,10.302185859278106,0.5,10,4
2,31,6,2.2,14.202107558915618,0.0,7,4
2,31,7,1.6,18.363606117486736,0.0,7,4
2,31,8,2.0,18.76674708088674,0.0,7,4
2,31,9,1.8,19.003072678022498,0.0,7,4
2,31,10,2.4,15.877978056282704,0.0,7,4
2,31,11,2.2,14.184696576968237,0.0,7,4
2,31,12,1.8,18.8416214113879,0.0,7,4
2,31,13,1.8,14.174003930160573,0.0,7,4
2,31,14,1.6,20.859185149142142,0.0,7,4
2,31,15,2.2,16.438127145400845,0.0,7,4
2,31,16,2.0,11.120492001400715,0.0,7,4
2,31,17,1.6,26.593279271737323,0.0,7,4
2,31,18,1.4,21.952291146729525,0.0,7,4
2,31,19,2.2,13.026808663509266,0.0,7,4
2,31,20,1.6,24.20067390546497,0.0,7,4
2,31,21,1.6,26.31974409368372,0.0,7,4
2,31,22,2.2,13.838687528829986,0.0,7,4
2,31,23,2.4,11.955024076881026,0.0,7,4
2,31,24,1.6,24.606296822183175,0.0,7,4
2,31,25,2.0,15.280561192703797,0.0,7,4
2,31,26,1.8,17.57610290952614,0.0,7,4
2,31,27,1.6,22.7614468913054,0.0,7,4
2,31,28,1.8,21.379507755494913,0.0,7,4
2,31,29,2.0,17.845793607563117,0.0,7,4
2,31,30,1.8,14.945714168143049,0.0,7,4
2,31,31,1.6,17.312122245689476,0.0,7,4
2,31,32,1.8,15.922543708018962,0.0,7,4
2,31,33,1.4,33.41423660271784,0.0,7,4
3,31,1,1.6,19.221116943955277,0.0,7,4
3,31,2,2.2,12.042391359216142,0.0,7,4
3,31,3,1.8,22.674187909027218,0.0,7,4
3,31,4,1.6,18.222938213515818,0.0,7,4
3,31,5,1.8,20.070895633078027,0.0,7,4
3,31,6,1.8,14.391612117250991,0.0,7,4
3,31,7,1.6,14.729701484161847,0.0,7,4
3,31,8,1.8,18.76518015885241,0.0,7,4
3,31,9,1.8,14.408605322042995,0.0,7,4
3,31,10,2.0,13.236414320935323,0.0,7,4
3,31,11,1.6,21.198455459124336,0.0,7,4
3,31,12,1.8,21.021597180455927,0.0,7,4
3,31,13,1.8,14.557105922718012,0.0,7,4
3,31,14,2.4,18.522870476348253,0.0,7,4
3,31,15,1.8,16.180546397972073,0.0,7,4
3,31,16,2.0,16.73304256414013,0.0,7,4
3,31,17,1.8,21.139492359213808,0.0,7,4
3,31,18,1.6,17.63409325463581,0.0,7,4
3,31,19,2.0,18.328769326253486,0.0,7,4
3,31,20,1.8,18.182034155279496,0.0,7,4
3,31,21,2.2,15.841845797124476,0.0,7,4
3,31,22,1.4,18.558510621026528,0.0,7,4
3,31,23,2.2,20.451731498965913,0.0,7,4
3,31,24,1.6,17.648949564488827,0.0,7,4
3,31,25,1.8,18.377665287066115,0.0,7,4
3,31,26,1.8,25.249521028285738,0.0,7,4
3,31,27,1.6,23.716844983308974,0.0,7,4
3,31,28,2.0,19.070498715002394,0.0,7,4
3,31,29,2.0,16.072071682565465,0.0,7,4
3,31,30,1.4,27.287144981676466,0.0,7,4
3,31,31,2.0,14.272315979974762,0.0,7,4
3,31,32,1.4,14.658177660935797,0.0,7,4
3,31,33,1.6,15.290686789628232,0.0,7,4
3,31,34,2.0,20.082780634716112,0.0,7,4
3,31,35,1.4,20.9128254641119,0.0,7,4
1,32,1,2.2,23.070052401969985,0.0,7,4
1,32,2,2.0,18.47414708986269,0.0,7,4
1,32,3,1.6,25.891149748047184,0.0,7,4
1,32,4,1.6,19.458607359551024,0.0,7,4
1,32,5,1.6,28.505966441714747,0.0,7,4
1,32,6,1.6,16.006754047162474,0.0,7,4
1,32,7,1.8,12.322262327964356,0.0,7,4
1,32,8,1.8,25.65671579694316,0.0,7,4
1,32,9,2.2,11.848026717462846,0.0,7,4
1,32,10,1.6,18.6697778464012,0.0,7,4
1,32,11,2.0,14.575474450126226,0.0,7,4
1,32,12,1.8,19.660885859619167,0.0,7,4
1,32,13,2.0,16.10985952352025,0.0,7,4
1,32,14,2.2,15.079135068611144,0.0,7,4
1,32,15,2.0,24.588547976054844,0.0,7,4
1,32,16,1.6,17.478663385211036,0.0,7,4
1,32,17,1.6,37.15961141989982,0.0,7,4
1,32,18,1.4,32.034251334115126,0.0,7,4
1,32,19,1.8,21.02455279094999,0.0,7,4
1,32,20,2.4,13.969830119691862,0.0,7,4
1,32,21,1.4,19.63186713072521,0.0,7,4
1,32,22,1.4,28.09265386999617,0.0,7,4
1,32,23,1.4,21.786536923099852,0.0,7,4
1,32,24,1.6,20.42374063225888,0.0,7,4
1,32,25,1.8,23.679914658887313,0.0,7,4
1,32,26,2.0,12.574782909000724,0.0,7,4
1,32,27,1.8,24.46330198785316,0.0,7,4
1,32,28,1.8,14.116864281606533,0.0,7,4
1,32,29,1.6,17.173972124361867,0.0,7,4
1,32,30,2.2,10.818249521040073,0.0,7,4
1,32,31,2.2,18.653597482144725,0.0,7,4
1,32,32,1.8,16.61550788340304,0.0,7,4
1,32,33,2.0,15.931277127934159,0.0,7,4
1,32,34,1.8,15.812648362330448,0.0,7,4
1,32,35,1.4,22.46939661582792,0.0,6,4
2,32,1,1.6,35.934943709688284,0.0,7,4
2,32,2,1.8,23.271454684858874,0.0,7,4
2,32,3,2.0,13.331561655560257,0.0,7,4
2,32,4,2.4,16.097942602161723,0.5,10,4
2,32,5,2.2,11.840344568417795,0.0,7,4
2,32,6,2.6,11.73448966511783,0.0,7,4
2,32,7,2.2,12.877288440337836,0.0,7,4
2,32,8,1.8,17.216153534401865,0.0,7,4
2,32,9,1.8,13.90065181248734,0.0,7,4
2,32,10,1.8,20.046762314047417,0.0,7,4
2,32,11,1.8,16.63022279456513,0.0,7,4
2,32,12,1.6,27.039905814511005,0.0,7,4
2,32,13,1.8,18.666140365641894,0.0,7,4
2,32,14,1.8,20.060716289618632,0.0,7,4
2,32,15,1.8,19.458230769310237,0.0,7,4
2,32,16,1.6,14.291337742111027,0.0,7,4
2,32,17,2.0,16.801884738190804,0.0,7,4
2,32,18,1.6,24.975536573238646,0.0,7,4
2,32,19,1.4,30.124823897884337,0.0,7,4
2,32,20,1.4,24.838230110376813,0.0,7,4
2,32,21,1.6,17.358324837407046,0.0,7,4
2,32,22,1.8,17.19158298160548,0.0,7,4
2,32,23,1.6,19.03835395929562,0.0,7,4
2,32,24,1.6,17.30788688695205,0.0,7,4
2,32,25,1.6,28.03311490183368,0.0,7,4
2,32,26,1.8,17.15881888576286,0.0,7,4
2,32,27,1.6,24.503254979914804,0.0,7,4
2,32,28,1.8,16.048261410755398,0.0,7,4
2,32,29,1.6,23.960379672138217,0.0,7,4
2,32,30,1.8,24.865593867904437,0.0,7,4
2,32,31,1.8,14.532918743232726,0.0,7,4
2,32,32,1.6,14.082414971364516,0.0,7,4
2,32,33,1.8,14.620800936507642,0.0,7,4
2,32,34,1.8,14.828252536960974,0.0,7,4
2,32,35,1.5,32.357622519686714,0.0,4,4
3,32,1,1.4,22.184724044319385,0.0,7,4
3,32,2,1.8,13.076886072566827,0.0,7,4
3,32,3,1.8,21.20004095821473,0.0,7,4
3,32,4,1.6,17.79212554853369,0.0,7,4
3,32,5,1.6,23.446842421402433,0.0,7,4
3,32,6,1.4,19.59003300247895,0.0,7,4
3,32,7,1.8,15.536025507848178,0.0,7,4
3,32,8,1.6,19.228867954883626,0.0,7,4
3,32,9,1.8,16.10398036354025,0.0,7,4
3,32,10,1.8,17.28080838384868,0.0,7,4
3,32,11,1.6,15.176465340863782,0.0,7,4
3,32,12,2.0,18.76279713924917,0.0,7,4
3,32,13,1.8,20.731505468910967,0.0,7,4
3,32,14,1.6,14.897371075689033,0.0,7,4
3,32,15,1.6,21.318009100831322,0.0,7,4
3,32,16,1.6,23.878971424967183,0.0,7,4
3,32,17,2.0,12.561767261490573,0.0,7,4
3,32,18,1.4,39.69106044863554,0.0,7,4
3,32,19,3.2,8.966544704419428,0.5,10,4
3,32,20,1.8,19.265785907932035,0.0,7,4
3,32,21,2.4,16.900543568163453,0.0,7,4
3,32,22,2.0,13.98774646755703,0.0,7,4
3,32,23,1.8,16.583782886590523,0.0,7,4
3,32,24,2.4,14.574712514455799,0.0,7,4
3,32,25,2.6,13.312035360196488,0.0,7,4
3,32,26,2.4,15.072173280495567,0.0,7,4
3,32,27,1.8,18.17843138812757,0.0,7,4
3,32,28,1.8,15.68449463218432,0.0,7,4
3,32,29,1.8,23.85473236801211,0.0,7,4
3,32,30,1.4,22.74504793984314,0.0,7,4
3,32,31,1.8,15.15689306668627,0.0,7,4
3,32,32,1.8,16.372065004447744,0.0,7,4
3,32,33,1.4,17.043549612822034,0.0,7,4
3,32,34,1.6,18.971862920450565,0.0,7,4
3,32,35,1.0,45.4720353343272,0.0,4,4
1,33,1,2.0,23.036958472132355,0.0,7,4
1,33,2,2.0,16.684135096628605,0.0,7,4
1,33,3,1.8,32.33308701401162,0.0,7,4
1,33,4,1.8,20.01521829613767,0.0,7,4
1,33,5,2.2,19.853118224941348,0.0,7,4
1,33,6,1.6,13.984183892521948,0.0,7,4
1,33,7,2.2,17.763046578226643,0.0,7,4
1,33,8,1.6,23.562693379086834,0.0,7,4
1,33,9,1.8,13.74143572033992,0.0,7,4
1,33,10,2.0,17.59627815474617,0.0,7,4
1,33,11,2.2,12.974972833530277,0.0,7,4
1,33,12,1.8,23.934188817175148,0.0,7,4
1,33,13,1.8,17.357839081516993,0.0,7,4
1,33,14,2.2,17.389597686413982,0.0,7,4
1,33,15,1.8,19.299037274248832,0.0,7,4
1,33,16,1.4,21.416513344911877,0.0,7,4
1,33,17,2.0,19.57382997683217,0.0,7,4
1,33,18,2.0,36.59568439187567,0.0,7,4
1,33,19,1.4,31.03513179859626,0.0,7,4
1,33,20,1.4,21.017510178397465,0.0,7,4
1,33,21,1.8,21.47532538602913,0.0,7,4
1,33,22,2.0,18.00507193330152,0.0,7,4
1,33,23,1.4,23.424192076816258,0.0,7,4
1,33,24,2.0,22.520025901347783,0.0,7,4
1,33,25,1.8,14.758631895278539,0.0,7,4
1,33,26,1.8,19.705832325023128,0.0,7,4
1,33,27,1.6,21.02621076055513,0.0,7,4
1,33,28,1.8,14.469434555094612,0.0,7,4
1,33,29,1.8,23.51373492737878,0.0,7,4
1,33,30,2.0,14.450953541171229,0.0,7,4
1,33,31,1.8,27.144777584342492,0.0,7,4
1,33,32,1.8,12.097917215341367,0.0,7,4
1,33,33,2.2,14.161168011736624,0.0,7,4
1,33,34,2.2,11.631811851580245,0.0,7,4
2,33,1,1.8,21.83910800886625,0.0,7,4
2,33,2,2.0,16.30248194908695,0.0,7,4
2,33,3,1.6,22.275465991930183,0.0,7,4
2,33,4,2.0,17.107587670479106,0.0,7,4
2,33,5,2.0,14.321041468419889,0.0,7,4
2,33,6,1.6,26.251947500266134,0.0,7,4
2,33,7,1.6,15.921981521941838,0.0,7,4
2,33,8,2.0,14.512904569524284,0.0,7,4
2,33,9,1.6,21.401996726775003,0.0,7,4
2,33,10,1.6,15.660899851523359,0.0,7,4
2,33,11,2.0,16.328719338608316,0.0,7,4
2,33,12,2.0,16.111484960331158,0.0,7,4
2,33,13,2.4,12.109067634300901,0.0,7,4
2,33,14,1.8,17.247298550190052,0.0,7,4
2,33,15,2.0,20.185247891285492,0.0,7,4
2,33,16,1.6,19.237956899937245,0.0,7,4
2,33,17,1.8,13.588315927884244,0.0,7,4
2,33,18,2.0,22.963718099753624,0.0,7,4
2,33,19,1.6,20.361578639539577,0.0,7,4
2,33,20,2.2,15.697630280815199,0.0,7,4
2,33,21,2.0,18.77571443668515,0.0,7,4
2,33,22,1.6,20.81135976215023,0.0,7,4
2,33,23,1.6,15.715548621579886,0.0,7,4
2,33,24,2.0,18.748127625842535,0.0,7,4
2,33,25,2.0,18.7445201109334,0.0,7,4
2,33,26,1.6,23.037146631239608,0.0,7,4
2,33,27,1.8,15.855284067323167,0.0,7,4
2,33,28,1.8,24.096302246527504,0.0,7,4
2,33,29,1.4,29.216449168906728,0.0,7,4
2,33,30,1.8,14.274457553813146,0.0,7,4
2,33,31,1.6,17.24094607289707,0.0,7,4
2,33,32,1.4,17.303390598856005,0.0,7,4
2,33,33,2.0,12.554046634251318,0.0,7,4
2,33,34,1.8,18.706368997402603,0.0,7,4
3,33,1,1.6,23.326334151700294,0.0,7,4
3,33,2,1.6,14.837845737168756,0.0,7,4
3,33,3,2.0,17.614171189982727,0.0,7,4
3,33,4,1.6,14.865591237688443,0.0,7,4
3,33,5,1.8,18.106341202412196,0.0,7,4
3,33,6,1.6,16.917531995441543,0.0,7,4
3,33,7,2.0,13.42539272638717,0.0,7,4
3,33,8,1.6,19.11281062623241,0.0,7,4
3,33,9,2.2,11.245947376848344,0.0,7,4
3,33,10,1.6,17.069888404301143,0.0,7,4
3,33,11,1.6,14.762995720716507,0.0,7,4
3,33,12,2.0,18.726687385918837,0.0,7,4
3,33,13,1.8,12.09520974403735,0.0,7,4
3,33,14,1.8,19.30845299867323,0.0,7,4
3,33,15,1.8,17.84785570813017,0.0,7,4
3,33,16,2.2,14.074979393002089,0.0,7,4
3,33,17,1.8,21.740637800248514,0.0,7,4
3,33,18,1.6,17.307712313542712,0.0,7,4
3,33,19,2.4,14.826780630342881,0.0,7,4
3,33,20,1.8,13.067788807814761,0.0,7,4
3,33,21,1.8,15.913931718102031,0.0,7,4
3,33,22,1.6,15.94616836473896,0.0,7,4
3,33,23,1.8,17.385941528299284,0.0,7,4
3,33,24,1.6,32.18895783123069,0.0,7,4
3,33,25,1.8,13.86442325334415,0.0,7,4
3,33,26,1.4,34.429349806770546,0.0,7,4
3,33,27,1.6,23.395243809814808,0.0,7,4
3,33,28,1.6,15.892719978643825,0.0,7,4
3,33,29,1.8,20.046821824675753,0.0,7,4
3,33,30,1.4,20.340951830964404,0.0,7,4
3,33,31,1.8,27.601102049997998,0.0,7,4
3,33,32,1.6,19.520872462031605,0.0,7,4
3,33,33,1.6,14.02287995022293,0.0,7,4
3,33,34,1.6,17.14756549168157,0.0,7,4
3,33,35,1.6,18.685065050288287,0.0,7,4
3,33,36,1.6,18.188471285627827,0.0,7,4
1,34,1,2.4,18.160835114906654,0.0,7,4
1,34,2,2.0,20.20345324493274,0.0,7,4
1,34,3,2.0,17.51006917916652,0.0,7,4
1,34,4,1.8,26.10073698755975,0.0,7,4
1,34,5,2.4,12.94302542356649,0.0,7,4
1,34,6,2.2,10.922195573988692,0.0,7,4
1,34,7,2.0,27.909464254008462,0.0,7,4
1,34,8,2.0,15.606205368452331,0.0,7,4
1,34,9,1.6,16.656175703064445,0.0,7,4
1,34,10,1.4,16.392980262459417,0.0,7,4
1,34,11,2.0,19.24838054440546,0.0,7,4
1,34,12,1.8,13.5042260028815,0.0,7,4
1,34,13,1.6,23.7653217260283,0.0,7,4
1,34,14,1.8,27.662689180469876,0.0,7,4
1,34,15,1.8,18.70014394413193,0.0,7,4
1,34,16,1.8,24.075134111471026,0.0,7,4
1,34,17,1.6,19.826796021254967,0.0,7,4
1,34,18,1.4,35.26319479147473,0.0,7,4
1,34,19,2.0,25.009893989074968,0.0,7,4
1,34,20,1.6,20.74795194216127,0.0,7,4
1,34,21,1.6,20.298035474775173,0.0,7,4
1,34,22,1.6,26.022714611530503,0.0,7,4
1,34,23,1.8,18.35113283238517,0.0,7,4
1,34,24,1.6,25.416543057031546,0.0,7,4
1,34,25,1.6,18.78547810506326,0.0,7,4
1,34,26,1.8,20.149886629431162,0.0,7,4
1,34,27,1.8,18.04721272761338,0.0,7,4
1,34,28,1.8,15.841889565075892,0.0,7,4
1,34,29,1.8,21.71149979421026,0.0,7,4
1,34,30,1.8,15.928490935115274,0.0,7,4
1,34,31,1.6,25.487412159854408,0.0,7,4
1,34,32,1.6,17.908601295785793,0.0,7,4
1,34,33,1.6,17.160821376743478,0.0,7,4
1,34,34,1.8,14.883903375278264,0.0,7,4
1,34,35,1.8,12.328438408164239,0.0,7,4
2,34,1,1.6,42.122081726798356,0.0,7,4
2,34,2,1.8,20.130979945153033,0.0,7,4
2,34,3,1.8,15.453300817872496,0.0,7,4
2,34,4,2.6,15.68553440884762,0.0,7,4
2,34,5,1.6,17.392642917535028,0.0,7,4
2,34,6,2.0,22.684927038994104,0.0,7,4
2,34,7,2.0,12.639572765777803,0.0,7,4
2,34,8,1.8,17.93010011727313,0.0,7,4
2,34,9,1.6,18.350562756423127,0.0,7,4
2,34,10,1.6,18.235042710526084,0.0,7,4
2,34,11,2.2,15.640146854828044,0.5,10,4
2,34,12,1.8,13.676328263492689,0.0,7,4
2,34,13,1.6,21.855040908252317,0.0,7,4
2,34,14,1.8,20.018437866842937,0.0,7,4
2,34,15,2.0,16.14070453982502,0.0,7,4
2,34,16,1.6,23.29845736980872,0.0,7,4
2,34,17,1.6,13.214611710591228,0.0,7,4
2,34,18,2.2,21.579315158211877,0.0,7,4
2,34,19,1.8,15.183198650720529,0.0,7,4
2,34,20,1.4,25.08493620088878,0.0,7,4
2,34,21,1.6,21.741570237688947,0.0,7,4
2,34,22,1.6,18.96636445283372,0.0,7,4
2,34,23,1.8,15.709277405382197,0.0,7,4
2,34,24,1.8,14.906193916040282,0.0,7,4
2,34,25,2.0,16.328888402232284,0.0,7,4
2,34,26,1.6,19.158300437380706,0.0,7,4
2,34,27,1.4,29.52284813401917,0.0,7,4
2,34,28,1.8,15.14890432300344,0.0,7,4
2,34,29,1.6,22.316695862456438,0.0,7,4
2,34,30,2.2,18.57985142332575,0.0,7,4
2,34,31,2.0,16.712302516697562,0.0,7,4
2,34,32,1.8,13.305221619501536,0.0,7,4
2,34,33,1.6,13.733736623725376,0.0,7,4
