session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,28,33,1.6,16.784483743843296,0.0,7,3
3,28,34,1.4,30.436881662110704,0.0,7,3
3,28,35,1.6,19.392157989541737,0.0,7,3
3,28,36,1.4,24.61228073883183,0.0,7,3
3,28,37,1.4,25.897757202626114,0.0,7,3
3,28,38,1.4,14.15939464491311,0.0,7,3
3,28,39,1.6,18.15590652177465,0.0,7,3
3,28,40,1.6,20.046802698764893,0.0,7,3
3,28,41,1.6,18.896343835384506,0.0,7,3
3,28,42,1.25,27.27132759112408,0.0,4,3
1,29,1,1.6,42.032071230774726,0.0,7,3
1,29,2,1.8,24.109479884536352,0.0,7,3
1,29,3,2.0,18.89430315651181,0.0,7,3
1,29,4,2.0,17.539112995481343,0.0,7,3
1,29,5,1.4,24.631215947775093,0.0,7,3
1,29,6,1.6,22.682845991989648,0.0,7,3
1,29,7,1.6,14.756980604417244,0.0,7,3
1,29,8,1.8,18.294086878712047,0.0,7,3
1,29,9,1.8,18.69317949709523,0.0,7,3
1,29,10,1.6,17.45387093733051,0.0,7,3
1,29,11,1.8,16.640383036387174,0.0,7,3
1,29,12,1.8,14.799375152733184,0.0,7,3
1,29,13,1.6,30.171125379577056,0.0,7,3
1,29,14,1.6,13.554421069927983,0.0,7,3
1,29,15,1.4,26.590667930773407,0.0,7,3
1,29,16,1.4,33.189189239559575,0.0,7,3
1,29,17,1.4,41.704495028788216,0.0,7,3
1,29,18,1.4,19.589059330187858,0.0,7,3
1,29,19,1.4,25.561942815784302,0.0,7,3
1,29,20,1.8,19.766312697805372,0.0,7,3
1,29,21,1.4,33.35742203239199,0.0,7,3
1,29,22,1.4,25.6243585383848,0.0,7,3
1,29,23,1.6,19.53713760236939,0.0,7,3
1,29,24,1.4,28.964080267682064,0.0,7,3
1,29,25,1.4,29.751428368061145,0.0,7,3
1,29,26,1.4,23.89609617755683,0.0,7,3
1,29,27,1.4,28.947273556354258,0.0,7,3
1,29,28,1.4,26.609924478133248,0.0,7,3
1,29,29,1.4,17.42498177833566,0.0,7,3
1,29,30,1.6,17.491089290576063,0.0,7,3
1,29,31,1.4,27.963851248141445,0.0,7,3
1,29,32,1.6,16.015640677748184,0.0,7,3
1,29,33,1.8,17.155607031927907,0.0,7,3
1,29,34,1.6,16.88792417167962,0.0,7,3
1,29,35,1.8,24.610899794411726,0.0,7,3
1,29,36,1.8,15.59476428566958,0.0,7,3
1,29,37,1.4,18.036810968550697,0.0,7,3
1,29,38,1.6,21.56185585053708,0.0,7,3
1,29,39,1.6,18.458691599607413,0.0,7,3
1,29,40,1.2,23.570497682337855,0.0,5,3
2,29,1,1.8,30.57238411090126,0.0,7,3
2,29,2,1.8,16.75685080182604,0.0,7,3
2,29,3,1.4,24.85544469873888,0.0,7,3
2,29,4,1.8,25.56178664552383,0.0,7,3
2,29,5,1.4,21.85835435406741,0.0,7,3
2,29,6,1.4,20.374043570916292,0.0,7,3
2,29,7,1.4,23.258300236899736,0.0,7,3
2,29,8,1.4,17.606497435845824,0.0,7,3
2,29,9,1.4,21.686813105845875,0.0,7,3
2,29,10,1.6,17.511252884469478,0.0,7,3
2,29,11,1.4,22.630842383843024,0.0,7,3
2,29,12,1.4,23.22237272489559,0.0,7,3
2,29,13,1.8,18.048900569759997,0.0,7,3
2,29,14,1.8,19.00119180757421,0.0,7,3
2,29,15,1.6,23.13046889960267,0.0,7,3
2,29,16,1.4,24.153697810386404,0.0,7,3
2,29,17,1.4,23.651607297853356,0.0,7,3
2,29,18,1.4,26.71647682189432,0.0,7,3
2,29,19,1.4,33.59649959435301,0.0,7,3
2,29,20,1.4,16.41524101241547,0.0,7,3
2,29,21,1.6,23.060635316525335,0.0,7,3
2,29,22,1.4,24.85714394710734,0.0,7,3
2,29,23,1.8,19.70187446383057,0.0,7,3
2,29,24,1.4,23.67332261486581,0.0,7,3
2,29,25,1.6,31.126301753436373,0.0,7,3
2,29,26,1.4,22.511215854334765,0.0,7,3
2,29,27,1.4,27.088882315159456,0.0,7,3
2,29,28,1.6,15.268782869873728,0.0,7,3
2,29,29,1.6,17.07771139638335,0.0,7,3
2,29,30,1.8,17.41143911406739,0.0,7,3
2,29,31,1.6,34.559127830213626,0.0,7,3
2,29,32,1.6,19.905315629487298,0.0,7,3
2,29,33,1.4,29.19579625400853,0.0,7,3
2,29,34,1.6,18.698214770410402,0.0,7,3
2,29,35,1.8,24.54660300839677,0.0,7,3
2,29,36,1.6,15.535227461802354,0.0,7,3
2,29,37,1.4,16.232179995201623,0.0,7,3
2,29,38,1.8,11.380311795670814,0.0,7,3
2,29,39,1.4,25.24490039085554,0.0,7,3
2,29,40,1.4,27.720974371620795,0.0,7,3
3,29,1,1.4,18.21952245989384,0.0,7,3
3,29,2,1.4,21.64413571551361,0.0,7,3
3,29,3,1.6,22.673826521332956,0.0,7,3
3,29,4,1.6,17.30954073169117,0.0,7,3
3,29,5,1.6,23.459274769669804,0.0,7,3
3,29,6,1.6,23.020543701976955,0.0,7,3
3,29,7,1.4,22.574061312723757,0.0,7,3
3,29,8,1.6,20.785332062210514,0.0,7,3
3,29,9,1.6,18.994098186353536,0.0,7,3
3,29,10,1.6,15.40573356041115,0.0,7,3
3,29,11,1.4,19.5866622386818,0.0,7,3
3,29,12,1.4,18.42385614594938,0.0,7,3
3,29,13,1.8,23.335390453071476,0.0,7,3
3,29,14,1.6,20.770101468973824,0.0,7,3
3,29,15,1.6,17.14476843840453,0.0,7,3
3,29,16,1.6,22.742204527491353,0.0,7,3
3,29,17,1.4,38.96168877734394,0.0,7,3
3,29,18,1.4,19.907553187840577,0.0,7,3
3,29,19,1.4,19.955388995584237,0.0,7,3
3,29,20,1.6,23.62823408911972,0.0,7,3
3,29,21,2.6,10.480624032679247,0.5,10,3
3,29,22,1.6,17.449493796598713,0.0,7,3
3,29,23,1.6,15.258193732318952,0.0,7,3
3,29,24,1.6,22.02618319556155,0.0,7,3
3,29,25,1.6,17.733683987473317,0.0,7,3
3,29,26,1.4,24.79941485202844,0.0,7,3
3,29,27,1.6,21.97887787776095,0.0,7,3
3,29,28,1.6,21.06044876849605,0.0,7,3
3,29,29,1.4,27.168279656559097,0.0,7,3
3,29,30,1.4,34.81775522934636,0.0,7,3
3,29,31,1.4,20.536408222693836,0.0,7,3
3,29,32,1.4,19.713933435119706,0.0,7,3
3,29,33,1.4,37.13955257057644,0.0,7,3
3,29,34,1.6,17.62098481687634,0.0,7,3
3,29,35,1.6,24.841067802047583,0.0,7,3
3,29,36,1.4,25.897757202626618,0.0,7,3
3,29,37,1.6,15.117016803908186,0.0,7,3
3,29,38,1.4,19.09917654918845,0.0,7,3
3,29,39,1.6,15.023932879019661,0.0,7,3
3,29,40,1.4,26.90589060731637,0.0,7,3
3,29,41,1.2,18.89050708545938,0.0,5,3
1,30,1,1.4,31.59979922013084,0.0,7,3
1,30,2,1.6,24.64711241466098,0.0,7,3
1,30,3,1.8,18.710866343057493,0.0,7,3
1,30,4,1.4,27.364657426162967,0.0,7,3
1,30,5,1.8,25.90965965183417,0.0,7,3
1,30,6,1.4,23.895353027084735,0.0,7,3
1,30,7,1.4,20.142054137854398,0.0,7,3
1,30,8,1.6,13.971164761098763,0.0,7,3
1,30,9,1.4,28.810037510352238,0.0,7,3
1,30,10,1.6,23.391170152559944,0.0,7,3
1,30,11,1.6,13.582162241119404,0.0,7,3
1,30,12,1.4,32.91756559185408,0.0,7,3
1,30,13,1.4,17.64069664568336,0.0,7,3
1,30,14,1.4,21.580657744975134,0.0,7,3
1,30,15,1.6,24.45956390918598,0.0,7,3
1,30,16,1.4,15.061451569855485,0.0,7,3
1,30,17,1.4,24.20294323618043,0.0,7,3
1,30,18,1.4,40.985585639418275,0.0,7,3
1,30,19,1.4,29.46517318104033,0.0,7,3
1,30,20,1.8,20.559323393264084,0.0,7,3
1,30,21,1.6,18.97267849753984,0.0,7,3
1,30,22,1.4,26.811588229923466,0.0,7,3
1,30,23,1.4,34.57259382666895,0.0,7,3
1,30,24,1.6,20.23018711638326,0.0,7,3
1,30,25,1.6,16.60329812122112,0.0,7,3
1,30,26,1.4,32.713081645751856,0.0,7,3
1,30,27,1.4,23.35163649935986,0.0,7,3
1,30,28,1.6,18.031064474782422,0.0,7,3
1,30,29,1.4,31.7199717336716,0.0,7,3
1,30,30,1.6,15.219316384565676,0.0,7,3
1,30,31,1.6,22.95070224020928,0.0,7,3
1,30,32,1.6,21.47611777901333,0.0,7,3
1,30,33,1.4,21.448049644622692,0.0,7,3
1,30,34,1.6,14.832088334928168,0.0,7,3
1,30,35,1.6,16.124942799846302,0.0,7,3
1,30,36,1.4,19.310470376287416,0.0,7,3
1,30,37,2.0,21.04296809490949,0.0,7,3
1,30,38,1.8,13.502759545698527,0.0,7,3
1,30,39,1.6,18.615578760026754,0.0,7,3
1,30,40,1.4,21.256843582616803,0.0,7,3
1,30,41,1.6,17.67759468091947,0.0,7,3
2,30,1,1.4,34.860076705106884,0.0,7,3
2,30,2,1.4,21.623137394028355,0.0,7,3
2,30,3,1.6,21.765540999857436,0.0,7,3
2,30,4,1.4,23.66434117140963,0.0,7,3
2,30,5,2.2,21.707899387205174,0.5,10,3
2,30,6,1.8,15.872698624899762,0.0,7,3
2,30,7,1.6,19.911959719390065,0.0,7,3
2,30,8,1.8,12.108882000718213,0.0,7,3
2,30,9,1.4,23.721581071767197,0.0,7,3
2,30,10,1.6,22.504486145380767,0.0,7,3
2,30,11,1.6,14.789872148258498,0.0,7,3
2,30,12,1.6,22.92324479926765,0.0,7,3
2,30,13,1.4,21.13662118153361,0.0,7,3
2,30,14,1.6,18.615465220279166,0.0,7,3
2,30,15,1.6,22.415734559933906,0.0,7,3
2,30,16,1.8,18.963284321842657,0.0,7,3
2,30,17,1.4,25.070155819132655,0.0,7,3
2,30,18,1.6,24.749594326909254,0.0,7,3
2,30,19,1.4,15.76638630065814,0.0,7,3
2,30,20,1.4,19.670861775903354,0.0,7,3
2,30,21,1.4,27.017282535130615,0.0,7,3
2,30,22,1.4,22.997447593673826,0.0,7,3
2,30,23,1.4,19.70992415505786,0.0,7,3
2,30,24,1.4,20.622355482265576,0.0,7,3
2,30,25,1.6,21.958669864448584,0.0,7,3
2,30,26,1.6,16.403822434052543,0.0,7,3
2,30,27,1.4,16.92096647962716,0.0,7,3
2,30,28,1.6,18.098335914577227,0.0,7,3
2,30,29,1.6,22.7672988091779,0.0,7,3
2,30,30,1.6,19.83674033630806,0.0,7,3
2,30,31,1.4,24.45626242620573,0.0,7,3
2,30,32,1.4,24.091432024103604,0.0,7,3
2,30,33,1.4,18.314313544937576,0.0,7,3
2,30,34,1.4,24.571520896150805,0.0,7,3
2,30,35,1.6,22.158959868986127,0.0,7,3
2,30,36,1.4,21.110632324673695,0.0,7,3
2,30,37,1.4,18.034787331972783,0.0,7,3
2,30,38,1.4,17.400426358063275,0.0,7,3
2,30,39,1.6,19.380726616310064,0.0,7,3
2,30,40,1.6,17.58848318799034,0.0,7,3
2,30,41,1.0,37.20900083024646,0.0,4,3
3,30,1,1.4,22.02494425490426,0.0,7,3
3,30,2,1.4,20.347980346914873,0.0,7,3
3,30,3,1.4,22.542280000249725,0.0,7,3
3,30,4,1.4,22.71664826746511,0.0,7,3
3,30,5,1.4,18.816278720155527,0.0,7,3
3,30,6,1.6,21.690236083809793,0.0,7,3
3,30,7,1.4,19.544739120596628,0.0,7,3
3,30,8,1.4,20.902232778140906,0.0,7,3
3,30,9,1.6,17.322703236588488,0.0,7,3
3,30,10,1.6,14.472579490319323,0.0,7,3
3,30,11,1.6,20.610659163294635,0.0,7,3
3,30,12,1.4,18.74447788795741,0.0,7,3
3,30,13,1.4,22.077803914645294,0.0,7,3
3,30,14,1.4,29.8810399258357,0.0,7,3
3,30,15,1.4,21.640295482882713,0.0,7,3
3,30,16,1.4,17.422709938160615,0.0,7,3
3,30,17,1.6,25.385184800713827,0.0,7,3
3,30,18,1.4,31.368303994297776,0.0,7,3
3,30,19,1.4,21.146497648309197,0.0,7,3
3,30,20,1.4,28.12140481400035,0.0,7,3
3,30,21,1.4,35.43710323759154,0.0,7,3
3,30,22,1.6,21.049275729159703,0.0,7,3
3,30,23,1.8,14.725689919538729,0.0,7,3
3,30,24,1.8,13.67280248120429,0.0,7,3
3,30,25,1.4,26.407411412833888,0.0,7,3
3,30,26,1.4,22.68392670296779,0.0,7,3
3,30,27,1.6,18.621379265760197,0.0,7,3
3,30,28,1.4,23.73934013050414,0.0,7,3
3,30,29,1.4,30.5946619780994,0.0,7,3
3,30,30,1.4,18.38911847720003,0.0,7,3
3,30,31,1.4,24.452759537541574,0.0,7,3
3,30,32,1.6,39.400474551613314,0.0,7,3
3,30,33,1.6,18.532634618648586,0.0,7,3
3,30,34,1.4,24.902898285700523,0.0,7,3
3,30,35,1.6,21.698537832168693,0.0,7,3
3,30,36,1.6,22.315764673577277,0.0,7,3
3,30,37,1.4,25.184372686348816,0.0,7,3
3,30,38,1.4,26.27692052031788,0.0,7,3
3,30,39,2.0,15.057667187861945,0.0,7,3
3,30,40,1.4,15.833442493753143,0.0,7,3
3,30,41,1.6,22.73717034738524,0.0,7,3
3,30,42,1.4,20.120898660332994,0.0,7,3
1,31,1,1.8,20.151481785034697,0.0,7,3
1,31,2,1.8,16.240892546360097,0.0,7,3
1,31,3,1.4,24.602141501516698,0.0,7,3
1,31,4,2.2,14.220266480062708,0.0,7,3
1,31,5,1.8,22.365194496124246,0.0,7,3
1,31,6,1.4,24.90925268211397,0.0,7,3
1,31,7,1.6,17.102343438595014,0.0,7,3
1,31,8,1.4,30.913607981524837,0.0,7,3
1,31,9,1.4,41.02049299332982,0.0,7,3
1,31,10,1.4,20.5037428992997,0.0,7,3
1,31,11,1.6,16.32528364127651,0.0,7,3
1,31,12,1.8,23.423043073261425,0.0,7,3
1,31,13,1.4,15.855623706585211,0.0,7,3
1,31,14,1.8,42.50544008230099,0.0,7,3
1,31,15,1.4,17.982984920390138,0.0,7,3
1,31,16,1.4,31.22631855341939,0.0,7,3
1,31,17,1.6,31.881364656119786,0.0,7,3
1,31,18,1.8,18.79830807816831,0.0,7,3
1,31,19,1.4,29.94263319157033,0.0,7,3
1,31,20,1.4,26.970150806470457,0.0,7,3
1,31,21,1.4,24.127794929103334,0.0,7,3
1,31,22,1.4,41.76020794625225,0.0,7,3
1,31,23,1.4,19.494652179788712,0.0,7,3
1,31,24,1.4,19.889484170533073,0.0,7,3
1,31,25,1.4,32.010325627645756,0.0,7,3
1,31,26,1.8,26.81344310372817,0.0,7,3
1,31,27,1.6,22.8083633346255,0.0,7,3
1,31,28,1.4,25.428871337514835,0.0,7,3
1,31,29,1.6,17.07351102894783,0.0,7,3
1,31,30,1.6,24.146223863232294,0.0,7,3
1,31,31,1.4,30.556019106769114,0.0,7,3
1,31,32,1.4,22.044881971410852,0.0,7,3
1,31,33,1.6,14.531023865800805,0.0,7,3
1,31,34,1.4,21.911274726182796,0.0,7,3
1,31,35,1.6,18.673260213475302,0.0,7,3
1,31,36,1.4,26.633602378180953,0.0,7,3
1,31,37,1.6,19.93426993243392,0.0,7,3
1,31,38,2.0,13.011612126877228,0.0,7,3
1,31,39,1.6,19.221718179391868,0.0,7,3
1,31,40,1.8,14.033684931523057,0.0,7,3
2,31,1,1.6,35.93494370968681,0.0,7,3
2,31,2,1.8,17.84081289573773,0.0,7,3
2,31,3,1.4,19.628737420198096,0.0,7,3
2,31,4,1.6,24.809742008744543,0.0,7,3
2,31,5,2.2,14.695851448599125,0.5,10,3
2,31,6,1.6,17.540847773254974,0.0,7,3
2,31,7,1.4,28.982119092612923,0.0,7,3
2,31,8,2.0,13.92338561520608,0.0,7,3
2,31,9,1.6,18.21961830437156,0.0,7,3
2,31,10,1.4,26.741804207604005,0.0,7,3
2,31,11,1.8,13.837751372402382,0.0,7,3
2,31,12,1.6,25.186730931063977,0.0,7,3
2,31,13,1.6,21.333398217251215,0.0,7,3
2,31,14,1.4,23.000162089611976,0.0,7,3
2,31,15,1.4,24.559158898080337,0.0,7,3
2,31,16,1.8,21.576413745395786,0.0,7,3
2,31,17,1.6,23.37807832939941,0.0,7,3
2,31,18,1.6,19.633677454267914,0.0,7,3
2,31,19,1.6,14.53346292671095,0.0,7,3
2,31,20,1.6,24.368236846195604,0.0,7,3
2,31,21,1.8,20.31961152817993,0.0,7,3
2,31,22,1.4,25.664900388054978,0.0,7,3
2,31,23,1.4,21.12086212569241,0.0,7,3
2,31,24,1.4,24.021185230586514,0.0,7,3
2,31,25,1.4,19.554465579550023,0.0,7,3
2,31,26,1.6,20.325680776711,0.0,7,3
2,31,27,1.6,14.379926112938357,0.0,7,3
2,31,28,1.4,32.667938359500546,0.0,7,3
2,31,29,1.6,16.883555803784912,0.0,7,3
2,31,30,1.6,19.214869968578967,0.0,7,3
2,31,31,1.4,23.2933096765028,0.0,7,3
2,31,32,1.6,17.293212258514828,0.0,7,3
2,31,33,1.6,25.008556997846902,0.0,7,3
2,31,34,1.6,29.05333394724206,0.0,7,3
2,31,35,1.4,21.40159584661009,0.0,7,3
2,31,36,1.4,17.895452965346102,0.0,7,3
2,31,37,1.4,17.50306432310164,0.0,7,3
2,31,38,1.4,20.133081339664436,0.0,7,3
2,31,39,1.6,18.381387801315523,0.0,7,3
2,31,40,1.0,32.511454978216726,0.0,4,3
3,31,1,1.4,20.0075543024856,0.0,7,3
3,31,2,2.0,14.214500143398547,0.0,7,3
3,31,3,1.4,27.71777276101013,0.0,7,3
3,31,4,1.4,21.27496002229056,0.0,7,3
3,31,5,1.4,27.067241279859314,0.0,7,3
3,31,6,1.8,16.33492481887208,0.0,7,3
3,31,7,1.4,22.512990069307882,0.0,7,3
3,31,8,1.6,16.609793164985284,0.0,7,3
3,31,9,1.6,16.52636869064575,0.0,7,3
3,31,10,1.4,22.78094025191167,0.0,7,3
3,31,11,1.4,20.23466900221624,0.0,7,3
3,31,12,1.4,15.524436548008628,0.0,7,3
3,31,13,1.4,36.36078048453553,0.0,7,3
3,31,14,1.4,23.9748340815481,0.0,7,3
3,31,15,1.4,20.951012031983904,0.0,7,3
3,31,16,1.4,33.20233983981475,0.0,7,3
3,31,17,1.4,26.94425604476787,0.0,7,3
3,31,18,1.4,23.940158421562973,0.0,7,3
3,31,19,1.4,24.75150324660591,0.0,7,3
3,31,20,2.0,17.791256125752053,0.0,7,3
3,31,21,2.0,15.127933334884142,0.0,7,3
3,31,22,1.6,21.24943134979308,0.0,7,3
3,31,23,1.4,22.210365513492853,0.0,7,3
3,31,24,1.4,20.224691437327053,0.0,7,3
3,31,25,1.6,27.101439074726375,0.0,7,3
3,31,26,1.6,20.060267683447147,0.0,7,3
3,31,27,1.4,24.4036123433795,0.0,7,3
3,31,28,1.8,24.456073042081112,0.0,7,3
3,31,29,2.0,13.146138396498712,0.0,7,3
3,31,30,1.6,22.65791603864977,0.0,7,3
3,31,31,1.6,25.43869719946933,0.0,7,3
3,31,32,1.6,20.39807929247206,0.0,7,3
3,31,33,1.4,33.1352599397471,0.0,7,3
3,31,34,1.4,25.769321291954817,0.0,7,3
3,31,35,1.6,25.39982125543732,0.0,7,3
3,31,36,1.6,21.12683284431076,0.0,7,3
3,31,37,1.4,21.128951581032922,0.0,7,3
3,31,38,1.4,20.82356852547172,0.0,7,3
3,31,39,1.4,17.946291569747125,0.0,7,3
3,31,40,1.8,18.733088986240077,0.0,7,3
3,31,41,1.4,17.807489543492657,0.0,6,3
1,32,1,1.6,31.489315742201732,0.0,7,3
1,32,2,2.0,17.950125317305158,0.0,7,3
1,32,3,2.4,21.056546452898008,0.0,7,3
1,32,4,1.8,23.007504287709818,0.0,7,3
1,32,5,1.8,25.896268541631645,0.0,7,3
1,32,6,1.8,11.41761996095061,0.0,7,3
1,32,7,1.6,22.033351202335048,0.0,7,3
1,32,8,1.4,38.20662033049943,0.0,7,3
1,32,9,1.6,18.331552804754878,0.0,7,3
1,32,10,1.4,23.56769174145005,0.0,7,3
1,32,11,1.4,18.137539205166362,0.0,7,3
1,32,12,1.6,18.585604331109195,0.0,7,3
1,32,13,1.4,27.879643269714443,0.0,7,3
1,32,14,1.4,23.668445920824883,0.0,7,3
1,32,15,1.4,18.424846633664227,0.0,7,3
1,32,16,1.4,22.07145024770826,0.0,7,3
1,32,17,1.8,24.665579240016818,0.0,7,3
1,32,18,1.4,20.427525986148478,0.0,7,3
1,32,19,1.4,29.951602265428694,0.0,7,3
1,32,20,1.4,35.349606570915384,0.0,7,3
1,32,21,1.8,29.07738004681934,0.0,7,3
1,32,22,1.6,24.305033900327025,0.0,7,3
1,32,23,1.6,19.768017868793155,0.0,7,3
1,32,24,1.4,24.182250904464954,0.0,7,3
1,32,25,1.4,46.652519121844826,0.0,7,3
1,32,26,1.6,15.93604025547924,0.0,7,3
1,32,27,1.6,27.063705544753514,0.0,7,3
1,32,28,1.8,21.976354221682815,0.0,7,3
1,32,29,1.6,18.85795979606665,0.0,7,3
1,32,30,1.4,42.34115921898598,0.0,7,3
1,32,31,1.6,21.629987175265953,0.0,7,3
1,32,32,1.6,20.198293079182402,0.0,7,3
1,32,33,1.4,21.532385774221602,0.0,7,3
1,32,34,1.6,16.720034091471344,0.0,7,3
1,32,35,1.4,32.979116730223076,0.0,7,3
1,32,36,1.6,26.860296089061006,0.0,7,3
1,32,37,1.6,17.509248522181103,0.0,7,3
1,32,38,1.4,21.763446346203665,0.0,7,3
1,32,39,1.6,18.231936782757327,0.0,7,3
1,32,40,1.4,21.430583007071068,0.0,6,3
2,32,1,1.8,26.58562147715613,0.0,7,3
2,32,2,1.6,25.38204810623146,0.0,7,3
2,32,3,1.4,20.2125576594904,0.0,7,3
2,32,4,1.6,22.52541603557762,0.0,7,3
2,32,5,2.0,15.871865016315848,0.5,10,3
2,32,6,1.4,22.45680158832104,0.0,7,3
2,32,7,1.6,18.41328210407691,0.0,7,3
2,32,8,1.8,12.328557602691635,0.0,7,3
2,32,9,1.4,30.76062759213258,0.0,7,3
2,32,10,1.4,22.993497304108097,0.0,7,3
2,32,11,1.4,23.820956643029827,0.0,7,3
2,32,12,1.6,20.017473510371634,0.0,7,3
2,32,13,1.6,28.641939756479992,0.0,7,3
2,32,14,1.6,17.0741995833982,0.0,7,3
2,32,15,1.8,18.049852001353088,0.0,7,3
2,32,16,1.6,16.042116739959226,0.0,7,3
2,32,17,1.4,37.09105651027234,0.0,7,3
2,32,18,1.8,23.303424266842207,0.0,7,3
2,32,19,1.4,16.056116465122013,0.0,7,3
2,32,20,1.8,17.57072343801786,0.0,7,3
2,32,21,1.4,24.95858041243985,0.0,7,3
2,32,22,1.4,24.867354838557272,0.0,7,3
2,32,23,1.4,26.792304841326708,0.0,7,3
2,32,24,1.4,32.70180589237917,0.0,7,3
2,32,25,1.6,22.04111211279524,0.0,7,3
2,32,26,1.4,24.18784235023656,0.0,7,3
2,32,27,1.6,16.282197368248067,0.0,7,3
2,32,28,1.6,16.280235734908914,0.0,7,3
2,32,29,1.4,27.517907335738368,0.0,7,3
2,32,30,1.4,17.348221648328295,0.0,7,3
2,32,31,1.6,27.44420236255699,0.0,7,3
2,32,32,1.6,17.32739132184311,0.0,7,3
2,32,33,1.4,19.375007097355763,0.0,7,3
2,32,34,1.4,38.84859121890403,0.0,7,3
2,32,35,1.6,25.867115111254435,0.0,7,3
2,32,36,1.4,23.141096989699804,0.0,7,3
2,32,37,1.4,17.485126076388212,0.0,7,3
2,32,38,1.4,15.981963698529555,0.0,7,3
2,32,39,1.4,19.07174753565255,0.0,7,3
2,32,40,1.4,29.4559686315743,0.0,7,3
3,32,1,1.6,18.411072683447784,0.0,7,3
3,32,2,1.6,14.555353450220611,0.0,7,3
3,32,3,1.4,30.29129725621094,0.0,7,3
3,32,4,1.6,15.853289840817006,0.0,7,3
3,32,5,1.6,24.42477003451819,0.0,7,3
3,32,6,1.4,24.83857701385388,0.0,7,3
3,32,7,1.4,15.604916157620996,0.0,7,3
3,32,8,1.6,17.975285054845678,0.0,7,3
3,32,9,1.4,24.292318507403994,0.0,7,3
3,32,10,1.4,17.20937830432914,0.0,7,3
3,32,11,1.6,14.422636164273518,0.0,7,3
3,32,12,1.4,14.928680149487146,0.0,7,3
3,32,13,1.4,21.139339693930314,0.0,7,3
3,32,14,1.6,28.808978056284264,0.0,7,3
3,32,15,1.4,23.621214337334003,0.0,7,3
3,32,16,1.6,20.890641801411455,0.0,7,3
3,32,17,1.4,25.6585262388977,0.0,7,3
3,32,18,1.8,17.152624173253344,0.0,7,3
3,32,19,1.4,21.198579105865193,0.0,7,3
3,32,20,1.8,26.818370932133675,0.0,7,3
3,32,21,2.2,11.15734645456548,0.5,10,3
3,32,22,1.8,24.279716228052223,0.0,7,3
3,32,23,1.6,19.539823537909363,0.0,7,3
3,32,24,1.8,25.872911863560923,0.0,7,3
3,32,25,1.8,13.892091524986565,0.0,7,3
3,32,26,1.8,17.63580423647839,0.0,7,3
3,32,27,1.8,33.366378705973936,0.0,7,3
3,32,28,1.6,19.739136414547136,0.0,7,3
3,32,29,1.6,32.201423603902676,0.0,7,3
3,32,30,1.6,26.6583723647809,0.0,7,3
3,32,31,1.6,19.803650232906328,0.0,7,3
3,32,32,1.4,18.557310897140443,0.0,7,3
3,32,33,1.4,19.09253280869729,0.0,7,3
3,32,34,1.6,21.251749931415567,0.0,7,3
3,32,35,1.6,22.120152107010313,0.0,7,3
3,32,36,1.8,13.852399912887439,0.0,7,3
3,32,37,1.4,18.299163772634273,0.0,7,3
3,32,38,1.4,16.578819117785272,0.0,7,3
3,32,39,1.4,30.610501768302353,0.0,7,3
3,32,40,1.4,18.1779733240943,0.0,6,3
1,33,1,1.6,24.262557341333775,0.0,7,3
1,33,2,1.8,18.659648729688996,0.0,7,3
1,33,3,1.6,20.173887844987924,0.0,7,3
1,33,4,1.4,24.180320918601435,0.0,7,3
1,33,5,1.6,24.614794809309235,0.0,7,3
1,33,6,1.6,22.84030398842014,0.0,7,3
1,33,7,1.8,13.702269833908032,0.0,7,3
1,33,8,1.6,21.033568208072367,0.0,7,3
1,33,9,1.6,23.087753954821743,0.0,7,3
1,33,10,1.4,21.48767972649668,0.0,7,3
1,33,11,1.4,17.951157850351777,0.0,7,3
1,33,12,1.4,26.059552673993608,0.0,7,3
1,33,13,1.6,16.544525089932584,0.0,7,3
1,33,14,1.6,21.127438234022293,0.0,7,3
1,33,15,1.4,20.13558634203095,0.0,7,3
1,33,16,1.6,19.40751591641442,0.0,7,3
1,33,17,1.6,25.450667453425673,0.0,7,3
1,33,18,1.6,30.54572259127131,0.0,7,3
1,33,19,2.0,15.014334344825635,0.0,7,3
1,33,20,1.4,36.828104104977015,0.0,7,3
1,33,21,1.4,27.105077876364604,0.0,7,3
1,33,22,1.4,34.588539729225865,0.0,7,3
1,33,23,1.8,16.95670380294661,0.0,7,3
1,33,24,1.8,15.596702234878437,0.0,7,3
1,33,25,1.4,33.00306273954044,0.0,7,3
1,33,26,1.6,16.55146244322887,0.0,7,3
1,33,27,1.6,21.82946738123048,0.0,7,3
1,33,28,1.4,29.409658141572528,0.0,7,3
1,33,29,1.4,16.273497809444038,0.0,7,3
1,33,30,1.6,31.679494919041773,0.0,7,3
1,33,31,1.6,31.4946345844048,0.0,7,3
1,33,32,1.4,18.364196095493412,0.0,7,3
1,33,33,1.6,25.76531208812482,0.0,7,3
1,33,34,1.4,22.949150702708508,0.0,7,3
1,33,35,1.4,20.562428310282286,0.0,7,3
1,33,36,1.6,24.06257646478061,0.0,7,3
1,33,37,1.6,19.725912692278154,0.0,7,3
1,33,38,1.4,23.254655393278,0.0,7,3
1,33,39,1.8,18.68424503194398,0.0,7,3
1,33,40,1.4,21.83285965153827,0.0,7,3
1,33,41,1.0,36.78412229749452,0.0,4,3
