session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,23,31,1.8,16.530516021786646,0.0,7,4.0
3,23,32,1.8,18.95340267583055,0.0,7,4.0
3,23,33,2.2,10.254707558686992,0.0,7,4.0
3,23,34,1.4,23.73096355277425,0.0,7,4.0
3,23,35,1.8,17.45069445519576,0.0,7,4.0
1,24,1,2.2,23.070052401969985,0.0,7,4.0
1,24,2,1.8,19.403850799448655,0.0,7,4.0
1,24,3,1.6,29.6840422846302,0.0,7,4.0
1,24,4,2.0,17.444495055797205,0.0,7,4.0
1,24,5,2.0,18.060127636369828,0.0,7,4.0
1,24,6,2.0,10.514746975950587,0.0,7,4.0
1,24,7,2.4,13.677082823548783,0.0,7,4.0
1,24,8,1.8,13.68728590705842,0.0,7,4.0
1,24,9,1.8,13.971091506213474,0.0,7,4.0
1,24,10,1.4,20.532905480472635,0.0,7,4.0
1,24,11,1.8,15.72631255363499,0.0,7,4.0
1,24,12,1.8,17.86777340537119,0.0,7,4.0
1,24,13,1.6,18.071231654391323,0.0,7,4.0
1,24,14,1.4,32.056897975514815,0.0,7,4.0
1,24,15,1.8,23.394907192196964,0.0,7,4.0
1,24,16,2.0,14.48094965245392,0.0,7,4.0
1,24,17,1.8,23.59733470198106,0.0,7,4.0
1,24,18,1.4,24.093315073549874,0.0,7,4.0
1,24,19,2.0,24.88830784329008,0.0,7,4.0
1,24,20,1.8,15.857976095877222,0.0,7,4.0
1,24,21,2.0,18.83545657676333,0.0,7,4.0
1,24,22,1.6,29.09291557176904,0.0,7,4.0
1,24,23,1.8,16.40156389163186,0.0,7,4.0
1,24,24,1.4,31.143268591928486,0.0,7,4.0
1,24,25,1.8,16.214032890795007,0.0,7,4.0
1,24,26,2.0,25.560291890840016,0.0,7,4.0
1,24,27,1.8,18.138624814288228,0.0,7,4.0
1,24,28,2.2,10.277747319658173,0.0,7,4.0
1,24,29,1.8,19.14051169793765,0.0,7,4.0
1,24,30,2.4,11.962241017685182,0.0,7,4.0
1,24,31,1.6,28.997937107864445,0.0,7,4.0
1,24,32,2.0,13.529107116702301,0.0,7,4.0
1,24,33,2.0,15.324657196121088,0.0,7,4.0
1,24,34,2.2,11.325748589189535,0.0,7,4.0
2,24,1,1.6,31.656978345597494,0.0,7,4.0
2,24,2,1.8,20.605740000575015,0.0,7,4.0
2,24,3,2.2,13.90272491847201,0.0,7,4.0
2,24,4,2.4,16.91595023460436,0.0,7,4.0
2,24,5,2.2,12.19594414989805,0.0,7,4.0
2,24,6,2.2,13.940249345082309,0.0,7,4.0
2,24,7,1.6,19.650743183541707,0.0,7,4.0
2,24,8,1.8,18.355037672116136,0.0,7,4.0
2,24,9,1.8,13.628851273745777,0.0,7,4.0
2,24,10,1.6,22.047355944094424,0.0,7,4.0
2,24,11,1.8,18.562388023804182,0.0,7,4.0
2,24,12,1.6,16.38424360868292,0.0,7,4.0
2,24,13,1.6,18.741580337536014,0.0,7,4.0
2,24,14,2.0,20.583212251571958,0.0,7,4.0
2,24,15,1.4,25.49160121213348,0.0,7,4.0
2,24,16,1.8,19.65317699408989,0.0,7,4.0
2,24,17,2.2,11.421591906648468,0.0,7,4.0
2,24,18,1.4,37.43534821573225,0.0,7,4.0
2,24,19,1.6,19.985624380131398,0.0,7,4.0
2,24,20,1.8,16.989146480830808,0.0,7,4.0
2,24,21,1.6,23.769460619140272,0.0,7,4.0
2,24,22,1.6,21.27553271055302,0.0,7,4.0
2,24,23,1.6,19.24415618060244,0.0,7,4.0
2,24,24,1.8,16.40567500623062,0.0,7,4.0
2,24,25,1.6,24.539290573838095,0.0,7,4.0
2,24,26,1.6,18.408012425721772,0.0,7,4.0
2,24,27,2.0,18.06876841913556,0.0,7,4.0
2,24,28,2.0,17.25909641320861,0.0,7,4.0
2,24,29,1.8,21.116552450121677,0.0,7,4.0
2,24,30,3.2,9.775086478937478,0.5,10,4.0
2,24,31,1.8,14.359838787043643,0.0,7,4.0
2,24,32,1.6,12.508976075039783,0.0,7,4.0
2,24,33,2.0,12.751966518700682,0.0,7,4.0
2,24,34,1.4,25.278234485709547,0.0,6,4.0
3,24,1,1.4,24.893578121804047,0.0,7,4.0
3,24,2,1.6,19.727512184755398,0.0,7,4.0
3,24,3,1.6,23.381003190007103,0.0,7,4.0
3,24,4,2.0,13.581122397312127,0.0,7,4.0
3,24,5,2.0,19.28192947756708,0.0,7,4.0
3,24,6,1.6,19.20134244160918,0.0,7,4.0
3,24,7,1.6,15.032175458101964,0.0,7,4.0
3,24,8,1.8,22.52989803840777,0.0,7,4.0
3,24,9,1.8,13.79890716933919,0.0,7,4.0
3,24,10,2.0,12.033809501705765,0.0,7,4.0
3,24,11,1.4,17.570678211182052,0.0,7,4.0
3,24,12,1.6,21.49603298594331,0.0,7,4.0
3,24,13,2.0,14.37028295087627,0.0,7,4.0
3,24,14,1.4,26.567869565908566,0.0,7,4.0
3,24,15,1.6,24.086124034632128,0.0,7,4.0
3,24,16,2.2,14.354979443784801,0.0,7,4.0
3,24,17,1.6,22.734392936658022,0.0,7,4.0
3,24,18,1.6,18.96034502092055,0.0,7,4.0
3,24,19,2.0,13.928204144867086,0.0,7,4.0
3,24,20,1.8,27.612132221673768,0.0,7,4.0
3,24,21,1.8,15.482657188805831,0.0,7,4.0
3,24,22,1.6,24.20547764444033,0.0,7,4.0
3,24,23,1.8,15.131493381111587,0.0,7,4.0
3,24,24,1.6,27.6134536759689,0.0,7,4.0
3,24,25,1.8,26.103602026604513,0.0,7,4.0
3,24,26,2.0,13.215449336042886,0.0,7,4.0
3,24,27,1.8,26.921802310033215,0.0,7,4.0
3,24,28,1.8,17.646684624753398,0.0,7,4.0
3,24,29,1.6,24.73261657973466,0.0,7,4.0
3,24,30,1.6,22.202687688285636,0.0,7,4.0
3,24,31,1.6,19.109815761233996,0.0,7,4.0
3,24,32,1.8,15.470972179876266,0.0,7,4.0
3,24,33,1.8,13.949997396079466,0.0,7,4.0
3,24,34,1.6,18.319048265402152,0.0,7,4.0
3,24,35,2.0,12.687800693910054,0.0,7,4.0
3,24,36,1.8,16.616090628417133,0.0,7,4.0
1,25,1,2.2,21.353321602941893,0.0,7,4.0
1,25,2,2.0,17.818622988112228,0.0,7,4.0
1,25,3,2.2,19.386555215105545,0.0,7,4.0
1,25,4,1.6,18.842333288675476,0.0,7,4.0
1,25,5,2.0,19.645320133777023,0.0,7,4.0
1,25,6,3.4,6.683436307546366,0.5,10,4.0
1,25,7,1.8,23.156670780575574,0.0,7,4.0
1,25,8,2.2,13.025228526035884,0.0,7,4.0
1,25,9,2.2,15.88631143745128,0.0,7,4.0
1,25,10,1.8,16.49041716831246,0.0,7,4.0
1,25,11,1.6,23.194082474953795,0.0,7,4.0
1,25,12,1.6,16.940337291683086,0.0,7,4.0
1,25,13,1.8,24.663151855138626,0.0,7,4.0
1,25,14,1.4,28.0280886667214,0.0,7,4.0
1,25,15,1.4,21.218745600019023,0.0,7,4.0
1,25,16,1.8,24.770246828317063,0.0,7,4.0
1,25,17,1.6,21.87020767370467,0.0,7,4.0
1,25,18,2.0,19.36864469137132,0.0,7,4.0
1,25,19,1.8,20.63709557937043,0.0,7,4.0
1,25,20,1.8,16.563784823433966,0.0,7,4.0
1,25,21,1.4,32.83841060728247,0.0,7,4.0
1,25,22,1.8,16.467985679294078,0.0,7,4.0
1,25,23,1.4,63.98921881658575,0.0,7,4.0
1,25,24,1.6,28.02460043833172,0.0,7,4.0
1,25,25,1.8,15.556435988541331,0.0,7,4.0
1,25,26,1.8,21.514428197204925,0.0,7,4.0
1,25,27,1.8,13.807692857526035,0.0,7,4.0
1,25,28,1.6,16.542152893250982,0.0,7,4.0
1,25,29,2.0,15.638239714973878,0.0,7,4.0
1,25,30,1.8,25.050537244755066,0.0,7,4.0
1,25,31,1.6,27.167662342016335,0.0,7,4.0
1,25,32,1.6,16.856027066679584,0.0,7,4.0
1,25,33,2.2,12.918317400595893,0.0,7,4.0
1,25,34,2.0,13.013426722060252,0.0,7,4.0
2,25,1,1.8,41.87578136115339,0.0,7,4.0
2,25,2,2.2,14.30547479940421,0.0,7,4.0
2,25,3,1.6,17.865233971550577,0.0,7,4.0
2,25,4,2.4,19.821527178641098,0.0,7,4.0
2,25,5,2.2,12.123419637169585,0.0,7,4.0
2,25,6,1.8,15.61310236077876,0.0,7,4.0
2,25,7,1.4,20.376881408445524,0.0,7,4.0
2,25,8,2.0,16.088849948019334,0.0,7,4.0
2,25,9,1.8,14.391562667181871,0.0,7,4.0
2,25,10,1.6,21.312326657134435,0.0,7,4.0
2,25,11,1.6,22.69120084414319,0.0,7,4.0
2,25,12,1.8,16.828913699022607,0.0,7,4.0
2,25,13,2.0,18.11985473463448,0.0,7,4.0
2,25,14,1.6,20.398392901471507,0.0,7,4.0
2,25,15,1.4,34.17584012548963,0.0,7,4.0
2,25,16,1.4,29.87806418276777,0.0,7,4.0
2,25,17,1.6,14.481547973591248,0.0,7,4.0
2,25,18,2.0,17.55130488741875,0.0,7,4.0
2,25,19,1.8,20.027130319942728,0.0,7,4.0
2,25,20,1.8,22.762480249715185,0.0,7,4.0
2,25,21,1.4,28.37088203628125,0.0,7,4.0
2,25,22,1.8,18.71265329168221,0.0,7,4.0
2,25,23,1.6,18.324831775461522,0.0,7,4.0
2,25,24,1.6,21.412545296464643,0.0,7,4.0
2,25,25,1.8,17.797549505126796,0.0,7,4.0
2,25,26,2.0,15.769750199509106,0.0,7,4.0
2,25,27,1.8,20.341895908346284,0.0,7,4.0
2,25,28,1.6,17.764526273391926,0.0,7,4.0
2,25,29,2.2,17.19483244417193,0.0,7,4.0
2,25,30,2.8,11.28979402457477,0.5,10,4.0
2,25,31,2.0,14.534182649256584,0.0,7,4.0
2,25,32,1.8,11.927757427484245,0.0,7,4.0
2,25,33,1.6,14.194387758028077,0.0,7,4.0
2,25,34,2.2,14.697495455814003,0.0,7,4.0
3,25,1,1.4,22.678282320544035,0.0,7,4.0
3,25,2,1.8,13.909608533526077,0.0,7,4.0
3,25,3,2.0,13.706297195238752,0.5,10,4.0
3,25,4,1.6,15.085589228779137,0.0,7,4.0
3,25,5,1.6,27.602307203812316,0.0,7,4.0
3,25,6,1.8,20.202899531342982,0.0,7,4.0
3,25,7,1.6,15.25716899524922,0.0,7,4.0
3,25,8,1.6,22.26353069746951,0.0,7,4.0
3,25,9,2.2,11.08973423634488,0.0,7,4.0
3,25,10,1.4,17.8477473093042,0.0,7,4.0
3,25,11,1.4,17.107317830268123,0.0,7,4.0
3,25,12,1.6,25.107493434357288,0.0,7,4.0
3,25,13,1.8,18.468868441952395,0.0,7,4.0
3,25,14,1.8,18.079936866894013,0.0,7,4.0
3,25,15,2.0,20.52707424519226,0.0,7,4.0
3,25,16,1.8,16.39744784313952,0.0,7,4.0
3,25,17,2.0,14.790691879304788,0.0,7,4.0
3,25,18,1.8,16.78768526467373,0.0,7,4.0
3,25,19,1.6,17.532990699569662,0.0,7,4.0
3,25,20,1.8,24.912797820182266,0.0,7,4.0
3,25,21,1.6,14.663622334554653,0.0,7,4.0
3,25,22,1.8,22.19116709043956,0.0,7,4.0
3,25,23,2.0,15.13696013367467,0.0,7,4.0
3,25,24,2.0,19.139315270258077,0.0,7,4.0
3,25,25,1.4,22.621971799682377,0.0,7,4.0
3,25,26,2.2,13.984847149933241,0.0,7,4.0
3,25,27,2.0,22.75252566808665,0.0,7,4.0
3,25,28,1.6,18.942352747246627,0.0,7,4.0
3,25,29,2.0,17.002872814918362,0.0,7,4.0
3,25,30,2.0,16.11441739747433,0.0,7,4.0
3,25,31,1.8,22.907683235998817,0.0,7,4.0
3,25,32,1.4,22.485575476000538,0.0,7,4.0
3,25,33,1.6,16.7598088673266,0.0,7,4.0
3,25,34,2.0,14.622621730281784,0.0,7,4.0
3,25,35,1.4,22.15323836023646,0.0,7,4.0
3,25,36,1.6,21.56246830197828,0.0,6,4.0
1,26,1,2.2,24.879799729777332,0.0,7,4.0
1,26,2,2.4,15.19048483232849,0.0,7,4.0
1,26,3,2.0,17.951875216197028,0.0,7,4.0
1,26,4,2.0,23.373598241119755,0.0,7,4.0
1,26,5,2.4,10.39231904238754,0.0,7,4.0
1,26,6,1.4,16.533518735827723,0.0,7,4.0
1,26,7,1.4,39.08837941834806,0.0,7,4.0
1,26,8,1.6,21.397744388554823,0.0,7,4.0
1,26,9,1.8,14.520555755705168,0.0,7,4.0
1,26,10,1.8,19.493333133405784,0.0,7,4.0
1,26,11,1.6,16.08430140861464,0.0,7,4.0
1,26,12,1.6,24.903241943628412,0.0,7,4.0
1,26,13,1.8,14.595835859982735,0.0,7,4.0
1,26,14,1.6,21.568741487910124,0.0,7,4.0
1,26,15,2.0,20.20397647051307,0.0,7,4.0
1,26,16,2.0,16.570640251109236,0.0,7,4.0
1,26,17,2.0,20.6119991275744,0.0,7,4.0
1,26,18,1.6,24.927219633118998,0.0,7,4.0
1,26,19,1.6,25.62451386771598,0.0,7,4.0
1,26,20,1.8,15.994217300084374,0.0,7,4.0
1,26,21,1.6,17.662389749681633,0.0,7,4.0
1,26,22,1.8,26.75226293639608,0.0,7,4.0
1,26,23,1.6,17.1435611412221,0.0,7,4.0
1,26,24,1.4,26.861946807586573,0.0,7,4.0
1,26,25,2.0,16.21131404453216,0.0,7,4.0
1,26,26,2.0,16.70382324139652,0.0,7,4.0
1,26,27,2.0,15.382522739040665,0.0,7,4.0
1,26,28,1.8,15.240885615397207,0.0,7,4.0
1,26,29,2.2,11.797062429233357,0.0,7,4.0
1,26,30,2.0,15.255819597057481,0.0,7,4.0
1,26,31,1.8,25.004695911812927,0.0,7,4.0
1,26,32,1.8,13.211943641855065,0.0,7,4.0
1,26,33,2.4,13.792705659030789,0.0,7,4.0
1,26,34,1.8,12.585929522802168,0.0,7,4.0
2,26,1,1.6,52.6344604843861,0.0,7,4.0
2,26,2,2.0,18.049835978276985,0.0,7,4.0
2,26,3,2.0,13.38634984624392,0.0,7,4.0
2,26,4,2.8,13.426317387053567,0.5,10,4.0
2,26,5,1.8,15.232599392971078,0.0,7,4.0
2,26,6,2.4,12.702480820235863,0.0,7,4.0
2,26,7,2.2,13.355313234756107,0.0,7,4.0
2,26,8,1.6,20.876677145812085,0.0,7,4.0
2,26,9,2.0,13.37504127035533,0.0,7,4.0
2,26,10,1.8,21.156259241516057,0.0,7,4.0
2,26,11,1.6,18.16926211022971,0.0,7,4.0
2,26,12,2.0,16.662476735229045,0.0,7,4.0
2,26,13,1.6,23.990435136241945,0.0,7,4.0
2,26,14,1.6,25.320860736714586,0.0,7,4.0
2,26,15,1.8,20.98472693493885,0.0,7,4.0
2,26,16,1.4,14.704989182950008,0.0,7,4.0
2,26,17,1.8,18.361991590393025,0.0,7,4.0
2,26,18,1.8,32.80375560305799,0.0,7,4.0
2,26,19,1.6,18.653975299820047,0.0,7,4.0
2,26,20,1.6,23.9850036230363,0.0,7,4.0
2,26,21,2.0,12.860462175535295,0.0,7,4.0
2,26,22,2.0,16.993312630049093,0.0,7,4.0
2,26,23,2.0,13.329455564541327,0.0,7,4.0
2,26,24,1.6,29.23045390402188,0.0,7,4.0
2,26,25,1.4,19.800415690538713,0.0,7,4.0
2,26,26,1.8,19.13283715996466,0.0,7,4.0
2,26,27,1.4,18.61437833257767,0.0,7,4.0
2,26,28,1.6,23.284254875363484,0.0,7,4.0
2,26,29,1.8,25.912712743716053,0.0,7,4.0
2,26,30,1.8,17.452028155072504,0.0,7,4.0
2,26,31,1.6,18.400850597611488,0.0,7,4.0
2,26,32,2.0,10.55599650668089,0.0,7,4.0
2,26,33,1.6,18.334935502855085,0.0,7,4.0
2,26,34,1.6,19.939461789665945,0.0,7,4.0
3,26,1,1.4,18.49499879814632,0.0,7,4.0
3,26,2,2.0,15.473138774072112,0.0,7,4.0
3,26,3,1.8,19.56164900128417,0.0,7,4.0
3,26,4,1.4,19.538903322605258,0.0,7,4.0
3,26,5,1.4,29.624034010210043,0.0,7,4.0
3,26,6,1.8,18.565660284938424,0.0,7,4.0
3,26,7,1.6,15.85144995783059,0.0,7,4.0
3,26,8,2.0,14.507833546961647,0.0,7,4.0
3,26,9,2.0,13.069072896562297,0.0,7,4.0
3,26,10,2.0,13.955942033492441,0.0,7,4.0
3,26,11,1.4,14.914215995246646,0.0,7,4.0
3,26,12,1.6,22.776874612662002,0.0,7,4.0
3,26,13,1.8,17.56744170378969,0.0,7,4.0
3,26,14,1.6,22.513422612739667,0.0,7,4.0
3,26,15,2.2,15.115282067313887,0.0,7,4.0
3,26,16,1.6,19.70665531166418,0.0,7,4.0
3,26,17,1.8,17.105154141608992,0.0,7,4.0
3,26,18,1.4,20.18261186404381,0.0,7,4.0
3,26,19,3.0,11.402585894720891,0.5,10,4.0
3,26,20,1.8,13.059700051669154,0.0,7,4.0
3,26,21,2.2,17.264896515725802,0.0,7,4.0
3,26,22,2.2,13.00129003515759,0.0,7,4.0
3,26,23,2.0,18.67187375020138,0.0,7,4.0
3,26,24,1.6,21.00441603680337,0.0,7,4.0
3,26,25,1.4,17.309673438847433,0.0,7,4.0
3,26,26,2.0,22.09230488807978,0.0,7,4.0
3,26,27,1.8,16.729568229021968,0.0,7,4.0
3,26,28,2.0,18.170900243909895,0.5,10,4.0
3,26,29,1.8,16.687984071402425,0.0,7,4.0
3,26,30,1.6,23.64181266304213,0.0,7,4.0
3,26,31,2.2,13.269880668353293,0.0,7,4.0
3,26,32,1.8,15.656704326690049,0.0,7,4.0
3,26,33,1.6,15.954963840270398,0.0,7,4.0
3,26,34,2.0,18.983639710303642,0.0,7,4.0
3,26,35,1.2,25.831803642309172,0.0,5,4.0
1,27,1,2.4,13.73251847408078,0.0,7,4.0
1,27,2,2.6,15.247985100401008,0.0,7,4.0
1,27,3,2.0,16.916640942909265,0.0,7,4.0
1,27,4,2.0,19.377405896780914,0.0,7,4.0
1,27,5,2.0,14.346652006259406,0.0,7,4.0
1,27,6,2.0,17.370781736714502,0.0,7,4.0
1,27,7,2.0,20.20729030717836,0.0,7,4.0
1,27,8,2.0,11.93714873899943,0.0,7,4.0
1,27,9,1.6,18.17651265980761,0.0,7,4.0
1,27,10,1.4,19.647797859749176,0.0,7,4.0
1,27,11,1.6,23.402394315313696,0.0,7,4.0
1,27,12,2.0,13.384188789753862,0.0,7,4.0
1,27,13,1.4,19.717519124450437,0.0,7,4.0
1,27,14,1.6,22.673599383486295,0.0,7,4.0
1,27,15,1.8,23.490886117853474,0.0,7,4.0
1,27,16,1.6,20.24327441351599,0.0,7,4.0
1,27,17,1.6,34.822528625518004,0.0,7,4.0
1,27,18,1.8,18.513476382063114,0.0,7,4.0
1,27,19,1.6,23.85979074295523,0.0,7,4.0
1,27,20,2.0,16.613023331620926,0.0,7,4.0
1,27,21,1.6,18.61167439696251,0.0,7,4.0
1,27,22,2.2,15.470765232311924,0.0,7,4.0
1,27,23,1.4,21.89240143918224,0.0,7,4.0
1,27,24,1.6,26.419428413191483,0.0,7,4.0
1,27,25,2.2,14.597941364420194,0.0,7,4.0
1,27,26,2.0,20.586242148379327,0.0,7,4.0
1,27,27,2.0,11.03761338291777,0.0,7,4.0
1,27,28,4.0,7.634357423246953,0.5,10,4.0
1,27,29,1.8,18.06567819849183,0.0,7,4.0
1,27,30,2.2,12.820222492401756,0.0,7,4.0
1,27,31,1.8,14.114195366376125,0.0,7,4.0
1,27,32,1.8,19.370746203982698,0.0,7,4.0
1,27,33,1.4,19.48983535454935,0.0,5,4.0
2,27,1,2.0,18.550358593606628,0.0,7,4.0
2,27,2,2.4,12.517776286451813,0.0,7,4.0
2,27,3,2.0,17.09232734400158,0.0,7,4.0
2,27,4,2.2,16.215382417532,0.0,7,4.0
2,27,5,2.0,16.695385418286982,0.0,7,4.0
2,27,6,2.0,14.39652654800651,0.0,7,4.0
2,27,7,1.8,15.317931460716256,0.0,7,4.0
2,27,8,1.8,20.598459789368732,0.0,7,4.0
2,27,9,1.8,15.176925101640249,0.0,7,4.0
2,27,10,1.6,22.961933114942298,0.0,7,4.0
2,27,11,2.0,15.796854532657015,0.0,7,4.0
2,27,12,1.8,20.078729048674504,0.0,7,4.0
2,27,13,1.4,27.277708493103162,0.0,7,4.0
2,27,14,1.8,23.276700030651874,0.0,7,4.0
2,27,15,1.8,15.515528068007258,0.0,7,4.0
2,27,16,1.8,12.103090988397538,0.0,7,4.0
2,27,17,2.0,16.734902047870246,0.0,7,4.0
2,27,18,2.0,21.485212646485223,0.0,7,4.0
2,27,19,2.0,14.836741434031167,0.0,7,4.0
2,27,20,1.6,24.01066036069638,0.0,7,4.0
2,27,21,2.2,15.82725254081365,0.0,7,4.0
2,27,22,2.0,14.215557329357829,0.0,7,4.0
2,27,23,1.6,15.276103114270573,0.0,7,4.0
2,27,24,1.4,22.2079545998404,0.0,7,4.0
2,27,25,1.8,16.848182548948465,0.0,7,4.0
2,27,26,2.2,17.772551894027114,0.0,7,4.0
2,27,27,1.4,26.161843849513467,0.0,7,4.0
2,27,28,1.6,21.365637315798754,0.0,7,4.0
2,27,29,1.8,22.57144686175985,0.0,7,4.0
2,27,30,2.0,14.093579777918425,0.0,7,4.0
2,27,31,1.8,11.147012149192534,0.0,7,4.0
2,27,32,1.6,16.879707729164835,0.0,7,4.0
2,27,33,2.2,14.97913693021433,0.0,7,4.0
3,27,1,1.4,21.78954384692457,0.0,7,4.0
3,27,2,2.2,12.559167812224802,0.0,7,4.0
3,27,3,1.6,28.062339872476556,0.0,7,4.0
3,27,4,1.4,17.934646020641075,0.0,7,4.0
3,27,5,1.6,21.93333504290294,0.0,7,4.0
3,27,6,1.8,15.395254119156913,0.0,7,4.0
3,27,7,1.8,14.175241220308747,0.0,7,4.0
3,27,8,1.6,26.05766322878496,0.0,7,4.0
3,27,9,1.8,12.885581668506601,0.0,7,4.0
3,27,10,1.6,21.340610728070057,0.0,7,4.0
3,27,11,1.6,15.90807959667584,0.0,7,4.0
3,27,12,1.8,22.283241505322362,0.0,7,4.0
3,27,13,1.6,27.639209035515478,0.0,7,4.0
3,27,14,2.8,9.534373965177261,0.5,10,4.0
3,27,15,2.0,18.247517656263955,0.0,7,4.0
3,27,16,1.4,21.303036222260197,0.0,7,4.0
3,27,17,1.8,16.241636204696412,0.0,7,4.0
3,27,18,1.4,28.350354016360043,0.0,7,4.0
3,27,19,1.6,16.997015902735964,0.0,7,4.0
3,27,20,1.8,21.199647008395882,0.0,7,4.0
3,27,21,1.8,12.455691074228984,0.0,7,4.0
3,27,22,1.8,21.435617410181706,0.0,7,4.0
3,27,23,2.0,14.567457041443376,0.0,7,4.0
3,27,24,2.4,15.998840812827156,0.0,7,4.0
3,27,25,2.0,14.948758222379299,0.0,7,4.0
3,27,26,2.2,24.567554711679033,0.0,7,4.0
3,27,27,1.6,18.099475983986103,0.0,7,4.0
3,27,28,2.0,17.323242795878205,0.0,7,4.0
3,27,29,1.4,24.253284214820447,0.0,7,4.0
3,27,30,1.6,25.798597173643042,0.0,7,4.0
3,27,31,1.8,18.057798927304447,0.0,7,4.0
3,27,32,2.4,10.917903778327286,0.0,7,4.0
3,27,33,1.8,15.007042082402922,0.0,7,4.0
3,27,34,1.6,18.799934341761137,0.0,7,4.0
3,27,35,2.0,17.559604816102546,0.0,7,4.0
1,28,1,2.8,12.449239597969772,0.0,7,4.0
1,28,2,2.2,18.15242555402846,0.0,7,4.0
1,28,3,1.6,19.59276612398429,0.0,7,4.0
1,28,4,2.0,25.233202031208894,0.0,7,4.0
1,28,5,2.0,18.189499405190404,0.0,7,4.0
1,28,6,1.8,13.820028975164304,0.0,7,4.0
1,28,7,1.8,26.21478262779127,0.0,7,4.0
1,28,8,1.8,15.816028720636822,0.0,7,4.0
1,28,9,1.6,19.218345907858353,0.0,7,4.0
1,28,10,1.6,20.08502482596617,0.0,7,4.0
1,28,11,1.6,22.348683332858798,0.0,7,4.0
1,28,12,1.4,32.319950741826794,0.0,7,4.0
1,28,13,2.2,11.940028672200308,0.0,7,4.0
1,28,14,1.4,21.607418192697885,0.0,7,4.0
1,28,15,1.8,24.20793992648357,0.0,7,4.0
1,28,16,1.4,18.13337950174913,0.0,7,4.0
1,28,17,1.6,26.086980142271916,0.0,7,4.0
1,28,18,1.4,34.93968343726032,0.0,7,4.0
1,28,19,1.8,23.06692209317556,0.0,7,4.0
1,28,20,1.4,40.36063024427302,0.0,7,4.0
1,28,21,2.0,14.239500321156642,0.0,7,4.0
1,28,22,1.4,27.016275771067683,0.0,7,4.0
1,28,23,1.8,17.703115825066078,0.0,7,4.0
1,28,24,2.0,16.996724852560067,0.0,7,4.0
1,28,25,1.8,35.78010791205784,0.0,7,4.0
1,28,26,1.8,14.904646621262982,0.0,7,4.0
1,28,27,1.8,19.514389153163705,0.0,7,4.0
1,28,28,1.6,18.85514171188387,0.0,7,4.0
1,28,29,1.6,15.242514427398966,0.0,7,4.0
1,28,30,1.6,19.429893132134435,0.0,7,4.0
1,28,31,2.2,11.30610760795613,0.0,7,4.0
1,28,32,2.2,20.1401177841612,0.0,7,4.0
1,28,33,1.6,19.877216429466184,0.0,7,4.0
1,28,34,1.8,15.878231320350192,0.0,7,4.0
1,28,35,2.0,13.555266338267751,0.0,7,4.0
2,28,1,1.6,32.32625841270244,0.0,7,4.0
2,28,2,2.0,17.043845556861523,0.0,7,4.0
2,28,3,1.6,21.254904459417535,0.0,7,4.0
2,28,4,2.0,21.684684404249207,0.0,7,4.0
2,28,5,1.6,18.476705929288574,0.0,7,4.0
2,28,6,1.8,22.097365715173154,0.0,7,4.0
2,28,7,1.4,19.22867764696155,0.0,7,4.0
2,28,8,2.2,13.033934509959417,0.0,7,4.0
2,28,9,1.6,22.385701538325876,0.0,7,4.0
2,28,10,1.8,14.132732736014724,0.0,7,4.0
2,28,11,1.8,20.587533112200315,0.0,7,4.0
2,28,12,1.8,15.807279905570383,0.0,7,4.0
2,28,13,1.8,18.750993734726574,0.0,7,4.0
2,28,14,2.0,18.314362500127917,0.0,7,4.0
2,28,15,1.8,23.303822024072335,0.0,7,4.0
2,28,16,2.2,16.39406536945733,0.0,7,4.0
2,28,17,2.0,12.636961184029389,0.0,7,4.0
2,28,18,2.0,20.52144841900924,0.0,7,4.0
2,28,19,1.6,16.52890069610688,0.0,7,4.0
2,28,20,2.2,15.286556911581316,0.0,7,4.0
2,28,21,1.4,27.675555999101654,0.0,7,4.0
2,28,22,2.0,14.494004244499424,0.0,7,4.0
2,28,23,1.8,17.96918659429315,0.0,7,4.0
2,28,24,1.6,19.642488896252363,0.0,7,4.0
2,28,25,2.0,22.78341439340579,0.0,7,4.0
2,28,26,2.0,16.29857069954488,0.0,7,4.0
2,28,27,2.0,14.784859372392006,0.0,7,4.0
2,28,28,1.6,22.74911323155078,0.0,7,4.0
2,28,29,2.0,25.507436544496656,0.0,7,4.0
2,28,30,2.0,14.348033923552963,0.0,7,4.0
2,28,31,1.8,15.067360443299018,0.0,7,4.0
2,28,32,1.6,13.745986474085193,0.0,7,4.0
2,28,33,1.4,28.893999030716486,0.0,7,4.0
2,28,34,2.0,13.04356468319976,0.0,7,4.0
3,28,1,1.8,14.259714518714965,0.0,7,4.0
3,28,2,1.8,14.570311868841921,0.0,7,4.0
3,28,3,1.8,27.6740624457779,0.0,7,4.0
3,28,4,1.4,15.707727932143325,0.0,7,4.0
3,28,5,2.0,22.359663703205968,0.0,7,4.0
3,28,6,1.6,15.342662930906675,0.0,7,4.0
3,28,7,1.8,14.167208220371773,0.0,7,4.0
3,28,8,1.6,19.857461194554798,0.0,7,4.0
3,28,9,1.8,14.075234838656675,0.0,7,4.0
3,28,10,1.4,18.329130340741038,0.0,7,4.0
3,28,11,1.4,20.35213076089078,0.0,7,4.0
3,28,12,2.0,18.58273259474104,0.0,7,4.0
