session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,29,16,1.4,25.692400174003396,0.0,7,2
2,29,17,1.4,26.481901978186563,0.0,7,2
2,29,18,1.4,21.04918938370825,0.0,7,2
2,29,19,1.4,26.72024718650355,0.0,7,2
2,29,20,1.4,31.039701751313224,0.0,7,2
2,29,21,1.4,16.46644608366451,0.0,7,2
2,29,22,1.4,18.34912104331951,0.0,7,2
2,29,23,1.4,37.103447718503006,0.0,7,2
2,29,24,1.4,19.754298843528126,0.0,7,2
2,29,25,1.4,34.06528307036424,0.0,7,2
2,29,26,1.4,29.26073199874596,0.0,7,2
2,29,27,1.4,25.169889091654785,0.0,7,2
2,29,28,1.4,20.545122912551932,0.0,7,2
2,29,29,1.4,19.87175748339673,0.0,7,2
2,29,30,1.4,17.472186394355703,0.0,7,2
2,29,31,1.4,19.40952887508672,0.0,7,2
2,29,32,1.4,30.389196382705588,0.0,7,2
2,29,33,1.4,19.19985421402249,0.0,7,2
2,29,34,1.4,33.77501341331581,0.0,7,2
2,29,35,1.4,19.48609273769066,0.0,7,2
2,29,36,1.6,21.634267359751345,0.0,7,2
2,29,37,1.4,28.340421017619715,0.0,7,2
2,29,38,1.6,31.605638312303984,0.0,7,2
2,29,39,1.4,17.790871219977305,0.0,7,2
2,29,40,1.4,17.486145403696554,0.0,7,2
2,29,41,1.4,17.50306432310164,0.0,7,2
2,29,42,1.4,18.48973987470281,0.0,7,2
2,29,43,1.4,23.691334769116057,0.0,7,2
2,29,44,1.0,42.45133963929234,0.0,5,2
3,29,1,1.4,21.259368489012576,0.0,7,2
3,29,2,1.4,20.080750938384572,0.0,7,2
3,29,3,1.4,24.144063081390104,0.0,7,2
3,29,4,1.4,23.50228138941159,0.0,7,2
3,29,5,1.4,23.79403670102545,0.0,7,2
3,29,6,1.4,26.50347039222196,0.0,7,2
3,29,7,1.4,17.78436645610746,0.0,7,2
3,29,8,1.4,15.303650134943277,0.0,7,2
3,29,9,1.4,20.130843327785968,0.0,7,2
3,29,10,1.4,27.49397706313698,0.0,7,2
3,29,11,1.4,20.629445769187853,0.0,7,2
3,29,12,1.4,17.264527471293402,0.0,7,2
3,29,13,1.4,15.723995754709907,0.0,7,2
3,29,14,1.4,27.278973812509058,0.0,7,2
3,29,15,1.4,29.965417488052584,0.0,7,2
3,29,16,1.4,22.574968784740154,0.0,7,2
3,29,17,1.4,21.002636251259112,0.0,7,2
3,29,18,1.4,37.06924720983058,0.0,7,2
3,29,19,1.4,22.612489881340636,0.0,7,2
3,29,20,1.4,26.014864014934695,0.0,7,2
3,29,21,1.4,27.428749986037516,0.0,7,2
3,29,22,1.4,25.269128469986196,0.0,7,2
3,29,23,1.6,18.997267203915776,0.0,7,2
3,29,24,1.4,28.12879311877729,0.0,7,2
3,29,25,1.4,19.877282581562167,0.0,7,2
3,29,26,1.4,20.379206150851125,0.0,7,2
3,29,27,1.4,28.038317748756487,0.0,7,2
3,29,28,1.4,21.064898954581032,0.0,7,2
3,29,29,1.4,26.48702369057545,0.0,7,2
3,29,30,1.4,38.361979799140094,0.0,7,2
3,29,31,1.4,31.347916226469017,0.0,7,2
3,29,32,1.4,19.51939881733789,0.0,7,2
3,29,33,1.4,39.0450440602397,0.0,7,2
3,29,34,1.4,28.280535714233544,0.0,7,2
3,29,35,1.4,22.324406772784844,0.0,7,2
3,29,36,1.4,21.68787811402089,0.0,7,2
3,29,37,1.4,23.769667754670458,0.0,7,2
3,29,38,1.4,23.18634478912879,0.0,7,2
3,29,39,1.4,21.39598157951284,0.0,7,2
3,29,40,1.4,26.620025634498898,0.0,7,2
3,29,41,1.4,15.551621543926883,0.0,7,2
3,29,42,1.4,21.892281648055643,0.0,7,2
3,29,43,1.4,22.591434173162252,0.0,7,2
3,29,44,1.4,30.08194169038223,0.0,7,2
3,29,45,1.2,26.50343528749081,0.0,6,2
1,30,1,1.4,47.56202867883935,0.0,7,2
1,30,2,1.4,20.130404239680388,0.0,7,2
1,30,3,1.4,24.264758744114506,0.0,7,2
1,30,4,1.6,27.54822355606433,0.0,7,2
1,30,5,1.4,17.953735959916823,0.0,7,2
1,30,6,1.4,29.741418265416794,0.0,7,2
1,30,7,1.4,31.485742785502524,0.0,7,2
1,30,8,1.4,13.8251242430586,0.0,7,2
1,30,9,1.4,27.422139166159056,0.0,7,2
1,30,10,1.4,38.83148316190195,0.0,7,2
1,30,11,1.4,23.03018010428512,0.0,7,2
1,30,12,1.4,18.54579469191752,0.0,7,2
1,30,13,1.4,26.656267445841113,0.0,7,2
1,30,14,1.4,21.323670014298816,0.0,7,2
1,30,15,1.6,21.353834617333682,0.0,7,2
1,30,16,1.4,45.17232220922794,0.0,7,2
1,30,17,1.4,17.929479430797073,0.0,7,2
1,30,18,1.4,30.90601433008314,0.0,7,2
1,30,19,1.4,45.29895057634265,0.0,7,2
1,30,20,1.4,25.80589959326202,0.0,7,2
1,30,21,1.4,22.393261921970385,0.0,7,2
1,30,22,1.4,31.15178236215861,0.0,7,2
1,30,23,1.4,24.287528279284885,0.0,7,2
1,30,24,1.4,34.617998101099644,0.0,7,2
1,30,25,1.4,27.522248993620774,0.0,7,2
1,30,26,1.4,26.31964842483739,0.0,7,2
1,30,27,1.4,21.758435813996233,0.0,7,2
1,30,28,1.4,39.77432660689383,0.0,7,2
1,30,29,1.4,28.479185180542935,0.0,7,2
1,30,30,1.4,31.297251429985483,0.0,7,2
1,30,31,1.4,38.40096701560698,0.0,7,2
1,30,32,1.4,19.32465449052898,0.0,7,2
1,30,33,1.4,30.714912535372974,0.0,7,2
1,30,34,1.4,56.583682749320495,0.0,7,2
1,30,35,1.4,23.75500023161662,0.0,7,2
1,30,36,1.4,20.294065465936278,0.0,7,2
1,30,37,1.4,30.31096873340376,0.0,7,2
1,30,38,1.4,14.707023555428172,0.0,7,2
1,30,39,1.4,37.368124443054214,0.0,7,2
1,30,40,1.4,25.59591631557997,0.0,7,2
1,30,41,1.4,20.30752458973027,0.0,7,2
1,30,42,1.6,28.30161292456384,0.0,7,2
1,30,43,1.4,20.05049488212872,0.0,7,2
1,30,44,1.4,16.92669901483576,0.0,7,2
1,30,45,1.0,24.970959065662058,0.0,4,2
2,30,1,1.4,36.967086538906486,0.0,7,2
2,30,2,1.4,20.53418132523317,0.0,7,2
2,30,3,1.4,21.05282267155901,0.0,7,2
2,30,4,1.4,18.41502430516888,0.0,7,2
2,30,5,1.6,26.836109285929453,0.0,7,2
2,30,6,1.4,29.91316113229122,0.0,7,2
2,30,7,1.4,20.948480691845244,0.0,7,2
2,30,8,1.4,26.85901288346669,0.0,7,2
2,30,9,1.4,18.7053965951731,0.0,7,2
2,30,10,1.4,20.523085879975767,0.0,7,2
2,30,11,1.4,21.827824349231523,0.0,7,2
2,30,12,1.4,21.261357779951588,0.0,7,2
2,30,13,1.4,22.749254395495022,0.0,7,2
2,30,14,1.4,26.813401832275268,0.0,7,2
2,30,15,1.4,21.447696091767952,0.0,7,2
2,30,16,1.4,20.37387196368069,0.0,7,2
2,30,17,1.4,27.71878445791982,0.0,7,2
2,30,18,1.4,23.37930154329384,0.0,7,2
2,30,19,1.4,28.429639001928333,0.0,7,2
2,30,20,1.4,36.26258472520637,0.0,7,2
2,30,21,1.4,19.998741559790158,0.0,7,2
2,30,22,1.4,15.659532279631955,0.0,7,2
2,30,23,1.4,25.601580463232295,0.0,7,2
2,30,24,1.4,32.64199477252228,0.0,7,2
2,30,25,1.4,22.40019464801213,0.0,7,2
2,30,26,1.6,19.738662922642405,0.0,7,2
2,30,27,1.4,21.922092585714186,0.0,7,2
2,30,28,1.4,24.108430939563455,0.0,7,2
2,30,29,1.4,26.617320733640494,0.0,7,2
2,30,30,1.4,17.129642219709133,0.0,7,2
2,30,31,1.4,20.866353361222178,0.0,7,2
2,30,32,1.6,22.292464310913093,0.0,7,2
2,30,33,1.4,20.30971146336535,0.0,7,2
2,30,34,1.4,30.70870633342493,0.0,7,2
2,30,35,1.4,20.19894859203327,0.0,7,2
2,30,36,1.4,25.065048882222932,0.0,7,2
2,30,37,1.4,32.39313593916538,0.0,7,2
2,30,38,1.4,28.936823081514046,0.0,7,2
2,30,39,1.4,19.1297660606249,0.0,7,2
2,30,40,1.4,20.584047037706686,0.0,7,2
2,30,41,1.4,16.688254099205444,0.0,7,2
2,30,42,1.4,20.803416699218214,0.0,7,2
2,30,43,1.4,22.770313497429612,0.0,7,2
2,30,44,1.2,32.84475189352225,0.0,6,2
3,30,1,1.4,21.559122099689656,0.0,7,2
3,30,2,1.4,17.200591626863275,0.0,7,2
3,30,3,1.4,22.295753141569378,0.0,7,2
3,30,4,1.4,21.82495932363337,0.0,7,2
3,30,5,1.4,24.362716885837777,0.0,7,2
3,30,6,1.4,29.437425061434517,0.0,7,2
3,30,7,1.4,23.714670220612703,0.0,7,2
3,30,8,1.4,21.11545746672703,0.0,7,2
3,30,9,1.4,20.06480138600127,0.0,7,2
3,30,10,1.4,20.155088486240395,0.0,7,2
3,30,11,1.4,25.539661214295737,0.0,7,2
3,30,12,1.4,19.217404658197456,0.0,7,2
3,30,13,1.4,15.970345132652245,0.0,7,2
3,30,14,1.4,28.28833934139407,0.0,7,2
3,30,15,1.4,20.045904298388816,0.0,7,2
3,30,16,1.4,19.992235488127513,0.0,7,2
3,30,17,1.4,19.9087771639697,0.0,7,2
3,30,18,1.6,32.71924955543837,0.0,7,2
3,30,19,1.6,20.741589851542393,0.0,7,2
3,30,20,1.4,23.246422582701364,0.0,7,2
3,30,21,1.4,27.39710015607906,0.0,7,2
3,30,22,1.4,21.03687554360652,0.0,7,2
3,30,23,1.4,16.079472050764664,0.0,7,2
3,30,24,1.4,34.758012364245296,0.0,7,2
3,30,25,1.4,18.08299228480301,0.0,7,2
3,30,26,1.4,23.267753416593624,0.0,7,2
3,30,27,1.4,23.05560347314395,0.0,7,2
3,30,28,1.4,22.140829030201918,0.0,7,2
3,30,29,1.4,26.63541550388779,0.0,7,2
3,30,30,1.4,30.122903513420752,0.0,7,2
3,30,31,1.4,25.19221136267945,0.0,7,2
3,30,32,1.4,19.95710381716563,0.0,7,2
3,30,33,1.4,41.862945008224386,0.0,7,2
3,30,34,1.4,28.406529401155176,0.0,7,2
3,30,35,1.4,18.97210884953855,0.0,7,2
3,30,36,1.4,23.930608916270444,0.0,7,2
3,30,37,1.4,30.208500685246612,0.0,7,2
3,30,38,1.4,29.870226882034164,0.0,7,2
3,30,39,1.4,26.49062453218874,0.0,7,2
3,30,40,1.4,19.85741318207524,0.0,7,2
3,30,41,1.4,15.116004382134014,0.0,7,2
3,30,42,1.4,23.94015842156254,0.0,7,2
3,30,43,1.4,16.14380560264054,0.0,7,2
3,30,44,1.4,22.11455892265737,0.0,7,2
3,30,45,1.0,33.34573045189948,0.0,5,2
1,31,1,1.4,32.10486188485781,0.0,7,2
1,31,2,1.4,34.76228998311914,0.0,7,2
1,31,3,1.4,24.763326101597276,0.0,7,2
1,31,4,1.4,42.6238461476484,0.0,7,2
1,31,5,1.4,31.473201665049622,0.0,7,2
1,31,6,1.4,54.31235398052542,0.0,7,2
1,31,7,1.4,27.076707100290623,0.0,7,2
1,31,8,1.4,17.10245390696875,0.0,7,2
1,31,9,1.4,15.358531634907857,0.0,7,2
1,31,10,1.4,45.956709589848884,0.0,7,2
1,31,11,1.4,32.58461750453193,0.0,7,2
1,31,12,1.4,19.133466155986262,0.0,7,2
1,31,13,1.4,22.64535429621904,0.0,7,2
1,31,14,1.4,20.492796027273684,0.0,7,2
1,31,15,1.4,20.919626952564695,0.0,7,2
1,31,16,1.4,38.168735067903526,0.0,7,2
1,31,17,1.4,23.779054027610044,0.0,7,2
1,31,18,1.4,22.507158452905095,0.0,7,2
1,31,19,1.4,23.74069591480709,0.0,7,2
1,31,20,1.4,28.676763478428768,0.0,7,2
1,31,21,1.4,23.765514003985334,0.0,7,2
1,31,22,1.4,27.244425599017585,0.0,7,2
1,31,23,1.4,33.18113674858736,0.0,7,2
1,31,24,1.4,35.68078950208053,0.0,7,2
1,31,25,1.4,38.39915905237131,0.0,7,2
1,31,26,1.4,25.21442157131265,0.0,7,2
1,31,27,1.4,27.414104351282287,0.0,7,2
1,31,28,1.4,34.19828046821293,0.0,7,2
1,31,29,1.4,22.0688422261081,0.0,7,2
1,31,30,1.4,19.48173123298112,0.0,7,2
1,31,31,1.4,33.346296721641835,0.0,7,2
1,31,32,1.4,27.770236631013013,0.0,7,2
1,31,33,1.4,22.179093653226868,0.0,7,2
1,31,34,1.4,22.105602512735587,0.0,7,2
1,31,35,1.4,24.624733218748084,0.0,7,2
1,31,36,1.4,15.357273384335922,0.0,7,2
1,31,37,1.4,22.365549283487713,0.0,7,2
1,31,38,1.6,19.191092207533032,0.0,7,2
1,31,39,1.4,20.420256785326668,0.0,7,2
1,31,40,1.4,41.591193795071526,0.0,7,2
1,31,41,1.4,20.825281479219775,0.0,7,2
1,31,42,1.4,21.666063293054187,0.0,7,2
1,31,43,1.4,18.86066390987992,0.0,7,2
1,31,44,1.4,23.228719805930652,0.0,7,2
1,31,45,1.2,31.77283275906103,0.0,6,2
2,31,1,1.4,28.25681631291523,0.0,7,2
2,31,2,1.4,21.623137394028536,0.0,7,2
2,31,3,1.4,21.881336700284628,0.0,7,2
2,31,4,1.4,17.824674282702695,0.0,7,2
2,31,5,1.6,29.27684297783012,0.0,7,2
2,31,6,1.4,25.121413013059527,0.0,7,2
2,31,7,1.4,26.14171026182478,0.0,7,2
2,31,8,1.4,31.573247831933475,0.0,7,2
2,31,9,1.4,16.850170974491643,0.0,7,2
2,31,10,1.4,18.477054279659345,0.0,7,2
2,31,11,1.4,26.45398400621248,0.0,7,2
2,31,12,1.4,21.187703517859156,0.0,7,2
2,31,13,1.4,21.699971293513723,0.0,7,2
2,31,14,1.6,22.499717342310234,0.0,7,2
2,31,15,1.4,18.996493416040593,0.0,7,2
2,31,16,1.6,25.628189585614287,0.0,7,2
2,31,17,1.4,24.170928256503288,0.0,7,2
2,31,18,1.4,31.828981423985724,0.0,7,2
2,31,19,1.4,31.532843583282254,0.0,7,2
2,31,20,1.4,31.412608582682495,0.0,7,2
2,31,21,1.4,17.599795055184828,0.0,7,2
2,31,22,1.4,20.21013211059148,0.0,7,2
2,31,23,1.4,26.017550240696465,0.0,7,2
2,31,24,1.4,24.34159484328708,0.0,7,2
2,31,25,1.4,27.17963094254161,0.0,7,2
2,31,26,1.4,22.383848093549428,0.0,7,2
2,31,27,1.4,20.426384032845384,0.0,7,2
2,31,28,1.4,31.241618995846377,0.0,7,2
2,31,29,1.4,23.76709733305086,0.0,7,2
2,31,30,1.4,20.35135564192555,0.0,7,2
2,31,31,1.4,18.960825968175694,0.0,7,2
2,31,32,1.4,22.04910626025807,0.0,7,2
2,31,33,1.4,21.600841323572244,0.0,7,2
2,31,34,1.4,28.55789658183727,0.0,7,2
2,31,35,1.4,18.05262753463267,0.0,7,2
2,31,36,1.4,30.42694447997068,0.0,7,2
2,31,37,1.4,33.45631230412245,0.0,7,2
2,31,38,1.4,28.936823081514046,0.0,7,2
2,31,39,1.4,18.163955373763656,0.0,7,2
2,31,40,1.4,19.91384030594421,0.0,7,2
2,31,41,1.4,16.24499914673447,0.0,7,2
2,31,42,1.4,21.310823089040543,0.0,7,2
2,31,43,1.4,20.620731085850377,0.0,7,2
2,31,44,1.2,31.98590137204302,0.0,6,2
3,31,1,1.4,20.89619792777008,0.0,7,2
3,31,2,1.4,21.798418772589095,0.0,7,2
3,31,3,1.4,23.954933992120583,0.0,7,2
3,31,4,1.4,22.221436858716853,0.0,7,2
3,31,5,1.4,20.452231587335866,0.0,7,2
3,31,6,1.4,24.101349093883716,0.0,7,2
3,31,7,1.4,21.467268813770858,0.0,7,2
3,31,8,1.4,17.44217749055434,0.0,7,2
3,31,9,1.4,22.58383833985476,0.0,7,2
3,31,10,1.4,22.868019595113903,0.0,7,2
3,31,11,1.4,17.910879162240892,0.0,7,2
3,31,12,1.4,18.80382238544952,0.0,7,2
3,31,13,1.4,16.181610864808064,0.0,7,2
3,31,14,1.4,22.551543293376163,0.0,7,2
3,31,15,1.4,29.389454144690614,0.0,7,2
3,31,16,1.4,18.939769730940707,0.0,7,2
3,31,17,1.4,21.827127561013242,0.0,7,2
3,31,18,1.4,35.15178564523794,0.0,7,2
3,31,19,1.4,22.866110724709987,0.0,7,2
3,31,20,1.4,22.151758087645717,0.0,7,2
3,31,21,1.4,22.161302962946905,0.0,7,2
3,31,22,1.4,23.610791685149625,0.0,7,2
3,31,23,1.4,23.787592492457865,0.0,7,2
3,31,24,1.4,20.891651164340665,0.0,7,2
3,31,25,1.4,19.03126540882844,0.0,7,2
3,31,26,1.4,18.07318743723327,0.0,7,2
3,31,27,1.4,25.665319623133836,0.0,7,2
3,31,28,1.4,19.71210043247247,0.0,7,2
3,31,29,1.4,19.640237912005215,0.0,7,2
3,31,30,1.4,28.67353492191788,0.0,7,2
3,31,31,1.4,30.52533487714748,0.0,7,2
3,31,32,1.4,15.372336584590116,0.0,7,2
3,31,33,1.4,25.458144587032706,0.0,7,2
3,31,34,1.4,29.974834016814576,0.0,7,2
3,31,35,1.4,27.413215521546157,0.0,7,2
3,31,36,1.4,23.467660765086652,0.0,7,2
3,31,37,1.4,26.804274824380087,0.0,7,2
3,31,38,1.4,31.65188544019175,0.0,7,2
3,31,39,1.4,34.92144862470899,0.0,7,2
3,31,40,1.4,18.888753621710773,0.0,7,2
3,31,41,1.4,17.495993888808716,0.0,7,2
3,31,42,1.4,19.842744441404587,0.0,7,2
3,31,43,1.4,21.772379118771426,0.0,7,2
3,31,44,1.4,35.39325174065992,0.0,7,2
3,31,45,1.4,19.1453150012127,0.0,7,2
1,32,1,1.6,24.360640435618002,0.0,7,2
1,32,2,1.4,28.71955539656817,0.0,7,2
1,32,3,1.4,26.32704607859785,0.0,7,2
1,32,4,1.4,37.415795921015196,0.0,7,2
1,32,5,1.6,22.344737308409105,0.0,7,2
1,32,6,1.4,30.182954356175426,0.0,7,2
1,32,7,1.4,27.66327276187576,0.0,7,2
1,32,8,1.4,17.793207921857896,0.0,7,2
1,32,9,1.6,16.46628023250218,0.0,7,2
1,32,10,1.4,42.075292702974764,0.0,7,2
1,32,11,1.4,17.495090941912405,0.0,7,2
1,32,12,1.4,19.974224504299272,0.0,7,2
1,32,13,1.4,23.9850831345012,0.0,7,2
1,32,14,1.4,19.319921593017153,0.0,7,2
1,32,15,1.4,34.34304244475744,0.0,7,2
1,32,16,1.4,26.908752435449923,0.0,7,2
1,32,17,1.4,19.88053058041493,0.0,7,2
1,32,18,1.4,29.84852019126712,0.0,7,2
1,32,19,1.4,26.70136817797352,0.0,7,2
1,32,20,1.4,27.33471153725049,0.0,7,2
1,32,21,1.4,27.17430677850001,0.0,7,2
1,32,22,1.4,24.747011269720055,0.0,7,2
1,32,23,1.4,28.18603799068819,0.0,7,2
1,32,24,1.4,29.883556965096044,0.0,7,2
1,32,25,1.4,20.767379102550578,0.0,7,2
1,32,26,1.6,18.126682136684277,0.0,7,2
1,32,27,1.4,29.531859374574097,0.0,7,2
1,32,28,1.4,29.751428368061145,0.0,7,2
1,32,29,1.4,16.14794035253111,0.0,7,2
1,32,30,1.4,21.9789607698315,0.0,7,2
1,32,31,1.4,40.05125429450782,0.0,7,2
1,32,32,1.4,17.424981778335717,0.0,7,2
1,32,33,1.4,26.701849589615566,0.0,7,2
1,32,34,1.4,23.632652420246977,0.0,7,2
1,32,35,1.4,18.601191043844285,0.0,7,2
1,32,36,1.6,18.52548328036444,0.0,7,2
1,32,37,1.4,30.880533911444093,0.0,7,2
1,32,38,1.6,19.716833273463546,0.0,7,2
1,32,39,1.4,31.82161713591245,0.0,7,2
1,32,40,1.4,19.156163426309,0.0,7,2
1,32,41,1.4,22.228384456703974,0.0,7,2
1,32,42,1.6,15.314842783181955,0.0,7,2
1,32,43,1.4,21.07505972788823,0.0,7,2
1,32,44,1.4,17.55895791921594,0.0,7,2
2,32,1,1.4,88.06769935033542,0.0,7,2
2,32,2,1.4,20.062675267818047,0.0,7,2
2,32,3,1.4,22.279883913662577,0.0,7,2
2,32,4,1.4,20.936530251648094,0.0,7,2
2,32,5,1.4,22.59735877647214,0.0,7,2
2,32,6,1.4,30.599607998388457,0.0,7,2
2,32,7,1.4,23.582451125809754,0.0,7,2
2,32,8,1.4,24.442709273446603,0.0,7,2
2,32,9,1.4,23.85079849307153,0.0,7,2
2,32,10,1.4,18.906730367489274,0.0,7,2
2,32,11,1.4,23.610060293433325,0.0,7,2
2,32,12,1.4,21.144321309425756,0.0,7,2
2,32,13,1.4,16.831582722036792,0.0,7,2
2,32,14,1.4,19.030648680344477,0.0,7,2
2,32,15,1.4,31.885426501627787,0.0,7,2
2,32,16,1.4,18.197740873773714,0.0,7,2
2,32,17,1.4,18.96392355920139,0.0,7,2
2,32,18,1.4,24.8762639661518,0.0,7,2
2,32,19,1.6,21.59571073922579,0.0,7,2
2,32,20,1.6,24.42006769395054,0.0,7,2
2,32,21,1.4,17.603925762247016,0.0,7,2
2,32,22,1.4,24.143878964864857,0.0,7,2
2,32,23,1.4,29.858097402226313,0.0,7,2
2,32,24,1.4,19.882736023587842,0.0,7,2
2,32,25,1.4,26.076973632981808,0.0,7,2
2,32,26,1.4,21.686733830358904,0.0,7,2
2,32,27,1.4,26.70869936558266,0.0,7,2
2,32,28,1.4,20.545122912551932,0.0,7,2
2,32,29,1.4,22.587077665487367,0.0,7,2
2,32,30,1.4,22.73235559320943,0.0,7,2
2,32,31,1.4,24.551954213323423,0.0,7,2
2,32,32,1.4,31.163403396576168,0.0,7,2
2,32,33,1.4,21.64611906232371,0.0,7,2
2,32,34,1.4,27.91677131124129,0.0,7,2
2,32,35,1.4,19.12058201404319,0.0,7,2
2,32,36,1.4,30.58774041914472,0.0,7,2
2,32,37,1.4,30.59420856665667,0.0,7,2
2,32,38,1.4,25.752157216517663,0.0,7,2
2,32,39,1.4,18.127040126258613,0.0,7,2
2,32,40,1.4,29.478551926796484,0.0,7,2
2,32,41,1.4,14.864306104714085,0.0,7,2
2,32,42,1.4,17.368088450232243,0.0,7,2
2,32,43,1.4,20.71732442801276,0.0,7,2
2,32,44,1.4,27.80660288423944,0.0,7,2
3,32,1,1.4,16.816830916435077,0.0,7,2
3,32,2,1.4,25.74380135353129,0.0,7,2
3,32,3,1.4,23.31569338693516,0.0,7,2
3,32,4,1.4,22.63258593585065,0.0,7,2
3,32,5,1.4,20.452231587335234,0.0,7,2
3,32,6,1.4,25.723193632927767,0.0,7,2
3,32,7,1.4,23.08802052998279,0.0,7,2
3,32,8,1.4,20.617202909036603,0.0,7,2
3,32,9,1.4,23.2712721176892,0.0,7,2
3,32,10,1.4,18.908845524238036,0.0,7,2
3,32,11,1.4,22.28295253528123,0.0,7,2
3,32,12,1.4,22.21946796598869,0.0,7,2
3,32,13,1.4,14.494301487595624,0.0,7,2
3,32,14,1.4,28.029059368764297,0.0,7,2
3,32,15,1.4,30.71791500555497,0.0,7,2
3,32,16,1.4,22.409539237468973,0.0,7,2
3,32,17,1.4,31.17169770916085,0.0,7,2
3,32,18,1.4,27.305129293110348,0.0,7,2
3,32,19,1.4,32.45047938398723,0.0,7,2
3,32,20,1.4,24.454605773667954,0.0,7,2
3,32,21,1.4,19.541450621440614,0.0,7,2
3,32,22,1.4,23.340480143145218,0.0,7,2
3,32,23,1.4,24.750206822049396,0.0,7,2
3,32,24,1.4,18.270481944183466,0.0,7,2
3,32,25,1.4,21.357233220960488,0.0,7,2
3,32,26,1.6,19.5434838470597,0.0,7,2
3,32,27,1.4,18.63908754392853,0.0,7,2
3,32,28,1.4,23.67408847028794,0.0,7,2
3,32,29,1.4,33.07617106176034,0.0,7,2
3,32,30,1.4,28.790996165716503,0.0,7,2
3,32,31,1.4,23.88135701298088,0.0,7,2
3,32,32,1.4,15.5493804630936,0.0,7,2
3,32,33,1.4,35.63287141539588,0.0,7,2
3,32,34,1.4,21.515489403887546,0.0,7,2
3,32,35,1.4,17.47635387770974,0.0,7,2
3,32,36,1.4,28.446205166756105,0.0,7,2
3,32,37,1.4,24.050071452782685,0.0,7,2
3,32,38,1.4,27.57726773044896,0.0,7,2
3,32,39,1.4,22.09152363525465,0.0,7,2
3,32,40,1.4,21.403278376818612,0.0,7,2
3,32,41,1.4,15.512178404947822,0.0,7,2
3,32,42,1.4,21.659693496005026,0.0,7,2
3,32,43,1.4,18.54902783101221,0.0,7,2
3,32,44,1.4,31.47522762904535,0.0,7,2
3,32,45,1.2,25.19337074272279,0.0,6,2
1,33,1,1.4,27.937299222196394,0.0,7,2
1,33,2,1.4,34.76228998311915,0.0,7,2
1,33,3,1.4,22.045514476997344,0.0,7,2
1,33,4,1.4,42.92748473337264,0.0,7,2
1,33,5,1.4,18.803991110153305,0.0,7,2
1,33,6,1.4,31.72406210638248,0.0,7,2
1,33,7,1.4,26.024294117595332,0.0,7,2
1,33,8,1.4,15.203853136163126,0.0,7,2
1,33,9,1.4,18.29633908953954,0.0,7,2
1,33,10,1.4,36.27427461076367,0.0,7,2
1,33,11,1.4,26.671541260511844,0.0,7,2
1,33,12,1.4,19.63214421108169,0.0,7,2
1,33,13,1.4,19.369794521467327,0.0,7,2
1,33,14,1.4,22.564667453395128,0.0,7,2
1,33,15,1.4,16.876973778842228,0.0,7,2
1,33,16,1.4,36.77128373676126,0.0,7,2
1,33,17,1.4,23.31896411245373,0.0,7,2
1,33,18,1.4,25.562364875385516,0.0,7,2
1,33,19,1.4,40.49017337407916,0.0,7,2
1,33,20,1.4,33.26792691264817,0.0,7,2
1,33,21,1.4,14.969197079645065,0.0,7,2
1,33,22,1.4,39.33852455311732,0.0,7,2
1,33,23,1.6,28.030926884515935,0.0,7,2
1,33,24,1.4,36.876910452423914,0.0,7,2
1,33,25,1.4,45.89350085579012,0.0,7,2
1,33,26,1.4,21.57106212514519,0.0,7,2
1,33,27,1.4,22.859645071007463,0.0,7,2
1,33,28,1.4,33.5543696887075,0.0,7,2
1,33,29,1.6,23.62423068604424,0.0,7,2
1,33,30,1.4,25.15648137599412,0.0,7,2
1,33,31,1.4,27.031776088709144,0.0,7,2
1,33,32,1.4,19.32465449052898,0.0,7,2
1,33,33,1.4,23.613678542564728,0.0,7,2
1,33,34,1.4,46.53388655030947,0.0,7,2
1,33,35,1.4,17.184126559757445,0.0,7,2
1,33,36,1.4,19.195116289571605,0.0,7,2
1,33,37,1.4,34.87146663113948,0.0,7,2
1,33,38,1.4,15.343629507213606,0.0,7,2
1,33,39,1.4,28.124683098070882,0.0,7,2
1,33,40,1.4,26.496272457298808,0.0,7,2
1,33,41,1.4,17.685189092075102,0.0,7,2
1,33,42,1.4,19.316463013464766,0.0,7,2
1,33,43,1.4,19.964572314732134,0.0,7,2
1,33,44,1.4,19.03634942754416,0.0,7,2
1,33,45,1.0,42.684626436018384,0.0,5,2
2,33,1,2.6,17.643577471416314,0.5,10,2
2,33,2,1.4,19.925967583866523,0.0,7,2
2,33,3,1.4,21.44537111130557,0.0,7,2
2,33,4,1.4,22.941592980430922,0.0,7,2
2,33,5,1.4,23.909116188365765,0.0,7,2
2,33,6,1.4,19.282092178021582,0.0,7,2
2,33,7,1.4,35.56602147203109,0.0,7,2
2,33,8,1.4,17.25871906617074,0.0,7,2
2,33,9,1.4,26.24715054301734,0.0,7,2
2,33,10,1.4,18.863491715372074,0.0,7,2
2,33,11,1.4,18.89383323810095,0.0,7,2
2,33,12,1.4,19.604273747085745,0.0,7,2
2,33,13,1.4,34.48515911873627,0.0,7,2
2,33,14,1.4,22.87585763664995,0.0,7,2
2,33,15,1.4,18.615280040535442,0.0,7,2
2,33,16,1.4,28.87800212640859,0.0,7,2
2,33,17,1.4,17.81365655827335,0.0,7,2
