session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,27,9,2.8,16.109812177402024,0.0,7,40
1,27,10,2.8,12.54470426914028,0.0,7,40
1,27,11,2.8,12.511844742443294,0.0,7,40
1,27,12,2.8,12.356985708991832,0.0,7,40
1,27,13,2.8,13.385229391615546,0.0,7,40
1,27,14,2.8,10.002484264062346,0.0,7,40
1,27,15,3.0,10.319921780160854,0.0,7,40
1,27,16,2.8,13.080443204279455,0.0,7,40
1,27,17,3.0,9.284846404168846,0.0,7,40
1,27,18,3.2,10.13031423098812,0.0,7,40
1,27,19,3.0,10.76938973761855,0.0,7,40
1,27,20,3.4,7.929370256234435,0.0,7,40
1,27,21,2.4,11.26930429241497,0.0,5,40
2,27,1,3.0,12.035031652094057,0.0,7,40
2,27,2,3.0,10.293163450625604,0.0,7,40
2,27,3,3.8,9.028345769526114,0.0,7,40
2,27,4,3.2,8.378592586439481,0.0,7,40
2,27,5,2.8,12.947283939368315,0.0,7,40
2,27,6,2.8,9.778726437839167,0.0,7,40
2,27,7,3.2,9.471259033263589,0.0,7,40
2,27,8,3.0,12.672347407863322,0.0,7,40
2,27,9,2.8,11.572186812309944,0.0,7,40
2,27,10,2.8,9.42923100614079,0.0,7,40
2,27,11,2.8,15.033829879481598,0.0,7,40
2,27,12,2.8,11.186121316892752,0.0,7,40
2,27,13,2.8,12.082149518197307,0.0,7,40
2,27,14,3.0,9.492664305941997,0.0,7,40
2,27,15,3.8,8.104921944561077,0.125,7,40
2,27,16,2.8,11.483029532746103,0.0,7,40
2,27,17,2.8,10.802852888864107,0.0,7,40
2,27,18,2.8,12.12358004492918,0.0,7,40
2,27,19,2.8,9.474304948591776,0.0,7,40
2,27,20,2.8,8.951957778452215,0.0,7,40
2,27,21,2.4,12.057836798757425,0.0,5,40
3,27,1,2.8,9.043947479814863,0.0,7,40
3,27,2,2.8,11.726749002327754,0.0,7,40
3,27,3,2.6,14.038225527159634,0.0,7,40
3,27,4,2.8,10.02073764793079,0.0,7,40
3,27,5,2.8,10.635105372727622,0.0,7,40
3,27,6,2.8,9.76658033851442,0.0,7,40
3,27,7,2.8,9.707918896296952,0.0,7,40
3,27,8,2.8,12.882394583931662,0.0,7,40
3,27,9,3.0,9.561565292266783,0.0,7,40
3,27,10,2.8,10.775858259033596,0.0,7,40
3,27,11,2.8,11.96842718409499,0.0,7,40
3,27,12,3.0,11.641323815581602,0.0,7,40
3,27,13,2.8,9.397710391380679,0.0,7,40
3,27,14,2.8,11.46455506025852,0.0,7,40
3,27,15,2.8,14.690141447249275,0.0,7,40
3,27,16,2.8,10.95215497902281,0.0,7,40
3,27,17,2.8,15.726364846479088,0.0,7,40
3,27,18,3.0,10.579483518805889,0.0,7,40
3,27,19,2.8,10.89790913922103,0.0,7,40
3,27,20,2.8,10.56542900577928,0.0,7,40
3,27,21,2.8,8.470054936807195,0.0,7,40
3,27,22,2.8,9.095715235757583,0.0,7,40
1,28,1,4.2,9.469039712474377,0.0,7,40
1,28,2,3.6,10.340087724265207,0.0,7,40
1,28,3,3.2,8.066197873630468,0.0,7,40
1,28,4,2.8,13.16768580915461,0.0,7,40
1,28,5,3.0,11.06572812824339,0.0,7,40
1,28,6,2.8,10.738514426264752,0.0,7,40
1,28,7,2.8,12.823114211794483,0.0,7,40
1,28,8,2.8,10.263082296929882,0.0,7,40
1,28,9,2.8,16.466213374389316,0.0,7,40
1,28,10,2.8,11.102856054355536,0.0,7,40
1,28,11,2.8,13.05756015436087,0.0,7,40
1,28,12,3.0,12.645072270444514,0.0,7,40
1,28,13,2.8,12.98153854413992,0.0,7,40
1,28,14,2.8,12.065252290603658,0.0,7,40
1,28,15,3.2,9.582281072415894,0.0,7,40
1,28,16,2.8,11.889728795060096,0.0,7,40
1,28,17,3.0,7.795097679467736,0.0,7,40
1,28,18,3.0,9.23205965563906,0.0,7,40
1,28,19,2.8,13.466435930638372,0.0,7,40
1,28,20,3.0,8.979996432384556,0.0,7,40
1,28,21,3.0,9.73968529780382,0.0,7,40
2,28,1,3.0,14.766341715255015,0.0,7,40
2,28,2,2.8,10.719536189902554,0.0,7,40
2,28,3,3.6,9.48800267729037,0.125,7,40
2,28,4,2.8,11.532627252222607,0.0,7,40
2,28,5,2.8,9.89315397934864,0.0,7,40
2,28,6,2.8,10.171613232499856,0.0,7,40
2,28,7,3.2,10.948464078073753,0.0,7,40
2,28,8,3.2,9.807249101693296,0.0,7,40
2,28,9,2.8,13.000355321194807,0.0,7,40
2,28,10,2.8,9.19066504376545,0.0,7,40
2,28,11,2.8,12.68485561654018,0.0,7,40
2,28,12,2.8,11.302066403554075,0.0,7,40
2,28,13,2.8,10.617993565952847,0.0,7,40
2,28,14,2.8,12.39406079189388,0.0,7,40
2,28,15,3.0,9.524738085499424,0.0,7,40
2,28,16,3.0,10.754003996400371,0.0,7,40
2,28,17,2.8,12.160752937857099,0.0,7,40
2,28,18,2.8,11.669640304524648,0.0,7,40
2,28,19,3.2,9.411450552299705,0.0,7,40
2,28,20,2.8,8.051663400369396,0.0,7,40
2,28,21,3.0,12.626320701522188,0.0,7,40
3,28,1,3.2,9.491252595212309,0.0,7,40
3,28,2,2.8,12.136284601367919,0.0,7,40
3,28,3,3.4,9.783724053000858,0.0,7,40
3,28,4,3.0,8.65209992749813,0.0,7,40
3,28,5,3.0,8.595396295119132,0.0,7,40
3,28,6,2.8,8.563275622018793,0.0,7,40
3,28,7,3.0,12.908470216490127,0.0,7,40
3,28,8,2.8,12.35083473294533,0.0,7,40
3,28,9,2.8,11.794423352930513,0.0,7,40
3,28,10,2.8,12.289306539928749,0.0,7,40
3,28,11,3.2,8.814034624467883,0.0,7,40
3,28,12,3.2,9.41747778703773,0.0,7,40
3,28,13,3.0,10.13746042211435,0.0,7,40
3,28,14,2.8,11.308706278293277,0.0,7,40
3,28,15,2.8,11.615825037350152,0.0,7,40
3,28,16,2.8,14.895934378256793,0.0,7,40
3,28,17,2.8,9.791343303772528,0.0,7,40
3,28,18,2.8,10.953734678409234,0.0,7,40
3,28,19,2.8,11.953421027996278,0.0,7,40
3,28,20,2.8,9.83469419382092,0.0,7,40
3,28,21,2.8,10.202882995068425,0.0,7,40
3,28,22,2.0,14.842859416964465,0.0,4,40
1,29,1,4.2,10.311606836126133,0.0,7,40
1,29,2,3.8,9.709241692896295,0.0,7,40
1,29,3,3.6,7.2695971995102795,0.0,7,40
1,29,4,2.8,13.27615676542871,0.0,7,40
1,29,5,3.0,10.714565976600376,0.0,7,40
1,29,6,3.0,8.855664170439427,0.0,7,40
1,29,7,2.8,16.43106106574785,0.0,7,40
1,29,8,2.8,11.411126727504152,0.0,7,40
1,29,9,2.8,12.981646993963095,0.0,7,40
1,29,10,2.8,16.927103615335877,0.0,7,40
1,29,11,3.0,12.902439958509149,0.0,7,40
1,29,12,2.8,9.655743257214837,0.0,7,40
1,29,13,2.8,18.297481633363823,0.0,7,40
1,29,14,2.8,10.435159604642518,0.0,7,40
1,29,15,3.0,10.208849545479206,0.0,7,40
1,29,16,3.0,12.005354954669947,0.0,7,40
1,29,17,2.8,10.286437000745815,0.0,7,40
1,29,18,2.8,9.341816408023648,0.0,7,40
1,29,19,2.8,13.427512617593143,0.0,7,40
1,29,20,3.0,9.283052539171782,0.0,7,40
1,29,21,2.6,12.171797012754245,0.0,6,40
2,29,1,2.8,14.942931899881463,0.0,7,40
2,29,2,2.8,9.667620086726084,0.0,7,40
2,29,3,4.0,8.858268007916184,0.125,7,40
2,29,4,2.8,11.403357479515645,0.0,7,40
2,29,5,3.0,10.431932240322991,0.0,7,40
2,29,6,2.8,11.418599995663833,0.0,7,40
2,29,7,3.2,10.334347681876674,0.0,7,40
2,29,8,3.0,9.869739103593908,0.0,7,40
2,29,9,2.8,12.036864398645847,0.0,7,40
2,29,10,2.8,10.80179083833079,0.0,7,40
2,29,11,2.8,12.166462991727895,0.0,7,40
2,29,12,2.8,12.225200699979913,0.0,7,40
2,29,13,2.8,10.947826205111678,0.0,7,40
2,29,14,2.8,10.346950772251603,0.0,7,40
2,29,15,3.8,6.984999874731323,0.125,7,40
2,29,16,2.8,10.581717099677245,0.0,7,40
2,29,17,2.8,9.960202157717228,0.0,7,40
2,29,18,3.0,10.234544551230986,0.0,7,40
2,29,19,2.8,9.946852829462593,0.0,7,40
2,29,20,2.8,7.957372284342746,0.0,7,40
2,29,21,2.8,10.345796601296371,0.0,7,40
3,29,1,2.8,9.26310563240617,0.0,7,40
3,29,2,2.8,12.57030619041689,0.0,7,40
3,29,3,2.8,12.261398302296374,0.0,7,40
3,29,4,2.8,9.518429404071378,0.0,7,40
3,29,5,2.8,9.263042990424339,0.0,7,40
3,29,6,2.8,10.441791640054817,0.0,7,40
3,29,7,2.8,10.363253665699672,0.0,7,40
3,29,8,2.8,10.691945975002701,0.0,7,40
3,29,9,3.2,11.599961709061503,0.0,7,40
3,29,10,2.8,10.162157064007545,0.0,7,40
3,29,11,2.8,12.611257736376368,0.0,7,40
3,29,12,3.6,8.170902453654032,0.125,7,40
3,29,13,3.2,9.952730209816213,0.0,7,40
3,29,14,2.8,10.189179428843925,0.0,7,40
3,29,15,2.8,11.749659275796377,0.0,7,40
3,29,16,2.8,12.507963105740973,0.0,7,40
3,29,17,2.8,11.300375680796027,0.0,7,40
3,29,18,2.8,10.5031298494905,0.0,7,40
3,29,19,2.8,11.930752691480192,0.0,7,40
3,29,20,3.0,8.059094769941844,0.0,7,40
3,29,21,2.8,10.103814269095588,0.0,7,40
3,29,22,2.4,15.25289842343485,0.0,5,40
1,30,1,4.8,8.229458062234068,0.0,7,40
1,30,2,3.4,12.991244108748973,0.0,7,40
1,30,3,3.4,7.982836003759434,0.0,7,40
1,30,4,3.0,10.95279380921917,0.0,7,40
1,30,5,3.0,9.214151007693323,0.0,7,40
1,30,6,2.8,10.450862771385257,0.0,7,40
1,30,7,2.6,12.846336084401965,0.0,7,40
1,30,8,3.0,9.915400029381129,0.0,7,40
1,30,9,2.8,15.325763196966902,0.0,7,40
1,30,10,2.8,15.652070870898342,0.0,7,40
1,30,11,2.8,13.899545626723153,0.0,7,40
1,30,12,2.8,11.701777174782222,0.0,7,40
1,30,13,2.8,13.197677622155036,0.0,7,40
1,30,14,2.8,11.761573020676344,0.0,7,40
1,30,15,3.0,11.078199529043108,0.0,7,40
1,30,16,2.8,12.26436487360138,0.0,7,40
1,30,17,3.0,8.49907683693343,0.0,7,40
1,30,18,2.8,9.772330070397384,0.0,7,40
1,30,19,2.8,11.371090228205626,0.0,7,40
1,30,20,2.8,11.18035368078613,0.0,7,40
1,30,21,2.8,9.2028118943449,0.0,7,40
2,30,1,3.4,11.784068370178428,0.0,7,40
2,30,2,3.0,10.597823594178593,0.0,7,40
2,30,3,4.0,8.131222026743202,0.125,7,40
2,30,4,2.8,9.997437210210448,0.0,7,40
2,30,5,2.8,11.675932683536852,0.0,7,40
2,30,6,2.8,9.816077634717068,0.0,7,40
2,30,7,3.2,9.730223257360434,0.0,7,40
2,30,8,2.8,14.012280384211095,0.0,7,40
2,30,9,2.8,11.357298169179549,0.0,7,40
2,30,10,2.8,10.662056217280174,0.0,7,40
2,30,11,2.8,12.261087863266933,0.0,7,40
2,30,12,2.8,13.751509355364172,0.0,7,40
2,30,13,2.8,11.406177694647775,0.0,7,40
2,30,14,2.8,10.696921239093715,0.0,7,40
2,30,15,3.0,9.623436364052681,0.0,7,40
2,30,16,2.8,12.182275444585368,0.0,7,40
2,30,17,2.8,10.365174698400704,0.0,7,40
2,30,18,2.8,13.97135456176301,0.0,7,40
2,30,19,3.0,9.820625106189436,0.0,7,40
2,30,20,2.8,8.186210323639521,0.0,7,40
2,30,21,3.0,11.36237837640931,0.0,7,40
3,30,1,3.2,7.990800337843596,0.0,7,40
3,30,2,2.8,10.942098377471169,0.0,7,40
3,30,3,3.2,9.84259604570853,0.0,7,40
3,30,4,2.8,9.114283883856068,0.0,7,40
3,30,5,3.0,10.070906495956551,0.0,7,40
3,30,6,2.8,8.712150906311376,0.0,7,40
3,30,7,3.0,10.751533907792767,0.0,7,40
3,30,8,2.8,10.830380509184515,0.0,7,40
3,30,9,3.0,13.520029445388852,0.0,7,40
3,30,10,2.8,12.085212313339436,0.0,7,40
3,30,11,3.2,8.842282930380133,0.0,7,40
3,30,12,2.8,11.36428538129638,0.0,7,40
3,30,13,3.0,10.561587221698597,0.0,7,40
3,30,14,2.8,9.853949372941974,0.0,7,40
3,30,15,3.0,11.607564716001312,0.0,7,40
3,30,16,3.0,15.088512643391468,0.0,7,40
3,30,17,3.0,9.776132812088642,0.0,7,40
3,30,18,2.8,11.339600739440346,0.0,7,40
3,30,19,2.8,12.831124854922098,0.0,7,40
3,30,20,2.8,9.184850891777197,0.0,7,40
3,30,21,3.0,11.375885876295413,0.0,7,40
1,31,1,4.4,9.533621922402464,0.0,7,40
1,31,2,3.6,13.573367562022252,0.0,7,40
1,31,3,3.2,8.887322488354405,0.0,7,40
1,31,4,3.2,10.707484982358688,0.0,7,40
1,31,5,2.8,11.084814744128922,0.0,7,40
1,31,6,2.8,10.129427185542234,0.0,7,40
1,31,7,3.0,14.231150894739049,0.0,7,40
1,31,8,3.0,10.651504340359091,0.0,7,40
1,31,9,2.8,11.928100238354261,0.0,7,40
1,31,10,2.8,12.848707384993556,0.0,7,40
1,31,11,2.8,15.919074092262804,0.0,7,40
1,31,12,2.8,11.43530629627169,0.0,7,40
1,31,13,2.8,14.059873288625045,0.0,7,40
1,31,14,2.8,12.65045243829838,0.0,7,40
1,31,15,2.8,11.493805453771245,0.0,7,40
1,31,16,3.0,13.09968017351053,0.0,7,40
1,31,17,3.0,9.213807583925824,0.0,7,40
1,31,18,3.0,8.520114266753653,0.0,7,40
1,31,19,2.8,14.705442918572707,0.0,7,40
1,31,20,3.0,7.794196444556196,0.0,7,40
1,31,21,2.6,11.116467144868349,0.0,5,40
2,31,1,4.0,9.066416741600577,0.0,7,40
2,31,2,5.2,6.254324074217156,0.3333333333333333,7,40
2,31,3,3.0,9.018086467502783,0.0,7,40
2,31,4,3.0,9.16581362125039,0.0,7,40
2,31,5,2.8,10.947272297465677,0.0,7,40
2,31,6,3.2,11.599528683327653,0.0,7,40
2,31,7,3.2,9.813869325585902,0.0,7,40
2,31,8,3.0,11.585404271798454,0.0,7,40
2,31,9,2.8,10.744335521417886,0.0,7,40
2,31,10,3.0,11.92945749447038,0.0,7,40
2,31,11,2.8,12.36179682224488,0.0,7,40
2,31,12,2.8,11.779637601114938,0.0,7,40
2,31,13,2.8,10.567545170178501,0.0,7,40
2,31,14,3.0,9.952284399428054,0.0,7,40
2,31,15,2.8,11.560556746665835,0.0,7,40
2,31,16,2.8,11.038644082796482,0.0,7,40
2,31,17,3.0,13.09515913847184,0.0,7,40
2,31,18,2.8,9.825210130871458,0.0,7,40
2,31,19,2.8,7.900691486553441,0.0,7,40
2,31,20,2.8,11.455492645043233,0.0,7,40
3,31,1,2.8,9.434573655983062,0.0,7,40
3,31,2,2.8,12.915386040348203,0.0,7,40
3,31,3,2.8,10.129200598058793,0.0,7,40
3,31,4,2.8,9.533265854078847,0.0,7,40
3,31,5,2.8,10.240103785503212,0.0,7,40
3,31,6,2.8,9.965413967362931,0.0,7,40
3,31,7,2.8,10.139898455939036,0.0,7,40
3,31,8,2.8,10.042387217041965,0.0,7,40
3,31,9,3.0,11.624634049840882,0.0,7,40
3,31,10,3.0,12.18418990059922,0.0,7,40
3,31,11,2.8,13.592189667669114,0.0,7,40
3,31,12,3.8,7.504832138646248,0.125,7,40
3,31,13,3.0,11.451614232081532,0.0,7,40
3,31,14,2.8,11.91630108873562,0.0,7,40
3,31,15,2.8,15.822888346866494,0.0,7,40
3,31,16,3.0,10.277519379147403,0.0,7,40
3,31,17,2.8,11.92967531538287,0.0,7,40
3,31,18,3.0,9.150598718276854,0.0,7,40
3,31,19,2.8,12.46054691914203,0.0,7,40
3,31,20,2.8,9.702251435766119,0.0,7,40
3,31,21,2.8,9.995842932576393,0.0,7,40
3,31,22,2.2,17.222349597766613,0.0,5,40
1,32,1,4.0,9.064913123826408,0.0,7,40
1,32,2,3.2,12.820915393585722,0.0,7,40
1,32,3,3.0,10.398175295797056,0.0,7,40
1,32,4,3.0,7.870660161748879,0.0,7,40
1,32,5,3.0,10.793882054806556,0.0,7,40
1,32,6,2.8,9.650648371225461,0.0,7,40
1,32,7,2.6,12.291329263939271,0.0,7,40
1,32,8,2.8,11.978863324450488,0.0,7,40
1,32,9,2.8,15.468434206816873,0.0,7,40
1,32,10,2.8,11.012318134276171,0.0,7,40
1,32,11,2.8,14.510057805050266,0.0,7,40
1,32,12,3.0,14.38174819770734,0.0,7,40
1,32,13,2.8,11.257198334321071,0.0,7,40
1,32,14,2.8,13.369719649491334,0.0,7,40
1,32,15,3.0,13.846605873284165,0.0,7,40
1,32,16,2.8,10.357944665396907,0.0,7,40
1,32,17,2.8,9.039491185084499,0.0,7,40
1,32,18,2.8,12.275601724001655,0.0,7,40
1,32,19,2.8,10.384751794478145,0.0,7,40
1,32,20,2.8,11.143085474193638,0.0,7,40
1,32,21,2.8,10.41826211059478,0.0,7,40
1,32,22,2.25,13.742725413089742,0.0,4,40
2,32,1,3.0,12.502464767797544,0.0,7,40
2,32,2,3.2,10.723789893270984,0.0,7,40
2,32,3,3.8,9.605331413730262,0.125,7,40
2,32,4,2.8,8.945847091419207,0.0,7,40
2,32,5,2.8,11.448902673008993,0.0,7,40
2,32,6,2.8,10.682938807249435,0.0,7,40
2,32,7,3.2,11.463642198341862,0.0,7,40
2,32,8,3.0,13.16571127660152,0.0,7,40
2,32,9,3.0,11.45783595396678,0.0,7,40
2,32,10,2.8,8.440290302600195,0.0,7,40
2,32,11,2.8,15.335392504164773,0.0,7,40
2,32,12,2.8,11.08475385253487,0.0,7,40
2,32,13,2.8,12.683485315496116,0.0,7,40
2,32,14,2.6,13.812967685243425,0.0,7,40
2,32,15,3.0,9.442504199295849,0.0,7,40
2,32,16,2.8,12.539254250473048,0.0,7,40
2,32,17,2.8,11.252674190772307,0.0,7,40
2,32,18,3.0,10.57423572958655,0.0,7,40
2,32,19,2.8,12.06794487346191,0.0,7,40
2,32,20,2.8,8.051663400369298,0.0,7,40
2,32,21,3.0,10.855843001033001,0.0,7,40
3,32,1,3.0,9.712436327289598,0.0,7,40
3,32,2,2.8,10.257970272900002,0.0,7,40
3,32,3,3.0,10.21681983493191,0.0,7,40
3,32,4,2.8,9.151684514195393,0.0,7,40
3,32,5,3.0,8.024768721752997,0.0,7,40
3,32,6,2.8,10.434705559995194,0.0,7,40
3,32,7,3.0,9.760649442212245,0.0,7,40
3,32,8,2.8,11.503609007950695,0.0,7,40
3,32,9,2.8,14.53525180814618,0.0,7,40
3,32,10,2.8,11.44539619831,0.0,7,40
3,32,11,2.8,15.587788248265323,0.0,7,40
3,32,12,3.6,7.808228784461254,0.125,7,40
3,32,13,3.0,10.212255436504547,0.0,7,40
3,32,14,2.8,11.204543987389236,0.0,7,40
3,32,15,2.8,12.853933288653494,0.0,7,40
3,32,16,2.8,10.930197408693234,0.0,7,40
3,32,17,2.8,11.353878555919568,0.0,7,40
3,32,18,3.0,9.476703867522684,0.0,7,40
3,32,19,2.8,14.396325591031403,0.0,7,40
3,32,20,2.8,7.95974705508871,0.0,7,40
3,32,21,2.8,9.528651242202072,0.0,7,40
3,32,22,2.2,14.285769229104234,0.0,5,40
1,33,1,4.4,9.212959085670075,0.0,7,40
1,33,2,3.8,10.53460473878604,0.0,7,40
1,33,3,3.2,8.504687082991467,0.0,7,40
1,33,4,3.0,13.093859915370311,0.0,7,40
1,33,5,3.0,10.400201025152873,0.0,7,40
1,33,6,2.8,8.925490052562592,0.0,7,40
1,33,7,2.8,12.01819325721201,0.0,7,40
1,33,8,2.6,12.035993425647277,0.0,7,40
1,33,9,2.8,16.6675940787287,0.0,7,40
1,33,10,2.8,13.67870187358457,0.0,7,40
1,33,11,2.8,14.106394382624838,0.0,7,40
1,33,12,2.8,10.89881640022119,0.0,7,40
1,33,13,2.8,13.058704153156212,0.0,7,40
1,33,14,2.8,12.472739435689276,0.0,7,40
1,33,15,2.8,12.746620709173643,0.0,7,40
1,33,16,2.8,18.277867324117132,0.0,7,40
1,33,17,3.0,8.045242971290584,0.0,7,40
1,33,18,3.0,9.140504487167094,0.0,7,40
1,33,19,3.0,10.570688324119226,0.0,7,40
1,33,20,3.0,9.861756822111746,0.0,7,40
1,33,21,3.0,8.826645963189769,0.0,7,40
2,33,1,2.8,13.172821644005795,0.0,7,40
2,33,2,2.8,11.188572827024949,0.0,7,40
2,33,3,3.8,9.00184843593422,0.125,7,40
2,33,4,2.8,11.361244486132748,0.0,7,40
2,33,5,2.8,10.744785226151963,0.0,7,40
2,33,6,2.8,12.1281022916152,0.0,7,40
2,33,7,3.0,10.764596738070892,0.0,7,40
2,33,8,3.0,10.4537612737726,0.0,7,40
2,33,9,2.8,12.397559930279344,0.0,7,40
2,33,10,2.8,11.161527018982733,0.0,7,40
2,33,11,2.8,10.59920658224631,0.0,7,40
2,33,12,2.8,14.123635850819815,0.0,7,40
2,33,13,2.8,11.16940164076062,0.0,7,40
2,33,14,2.8,12.000678466414808,0.0,7,40
2,33,15,3.0,8.695144333082014,0.0,7,40
2,33,16,2.8,12.03203372418295,0.0,7,40
2,33,17,2.8,10.851076230943917,0.0,7,40
2,33,18,2.8,11.725086295379493,0.0,7,40
2,33,19,3.2,10.148128184927351,0.0,7,40
2,33,20,2.8,8.062150490148555,0.0,7,40
2,33,21,3.0,9.56038405126183,0.0,7,40
3,33,1,3.0,10.164386314873276,0.0,7,40
3,33,2,2.8,10.995645423809325,0.0,7,40
3,33,3,2.8,12.358592817919966,0.0,7,40
3,33,4,2.8,10.891780236954697,0.0,7,40
3,33,5,2.8,9.834110949429396,0.0,7,40
3,33,6,2.8,9.199393830856934,0.0,7,40
3,33,7,2.8,10.093541255730873,0.0,7,40
3,33,8,2.8,11.491904410166677,0.0,7,40
3,33,9,3.0,11.424500298315662,0.0,7,40
3,33,10,2.8,9.931144167681449,0.0,7,40
3,33,11,2.8,14.028661993929536,0.0,7,40
3,33,12,3.0,14.214710130804246,0.0,7,40
3,33,13,2.8,9.605109456456223,0.0,7,40
3,33,14,3.0,8.799293729037116,0.0,7,40
3,33,15,2.8,15.580696749871692,0.0,7,40
3,33,16,3.0,11.053936715832089,0.0,7,40
3,33,17,2.8,12.672011671066304,0.0,7,40
3,33,18,3.0,10.921312418256282,0.0,7,40
3,33,19,2.8,10.912741423937257,0.0,7,40
3,33,20,3.0,8.168452224281456,0.0,7,40
3,33,21,2.8,9.67524155253214,0.0,7,40
3,33,22,2.8,10.897079230637326,0.0,6,40
1,34,1,4.0,9.037722353022845,0.0,7,40
1,34,2,3.8,10.223799700816095,0.0,7,40
1,34,3,3.4,9.37300337426351,0.0,7,40
1,34,4,3.2,11.289210231769927,0.0,7,40
1,34,5,3.0,9.056050509171103,0.0,7,40
1,34,6,2.8,9.032518643004394,0.0,7,40
1,34,7,2.8,12.018193257211983,0.0,7,40
1,34,8,3.0,11.26898946125489,0.0,7,40
1,34,9,2.8,11.3656619161793,0.0,7,40
1,34,10,2.8,14.07954511636822,0.0,7,40
1,34,11,2.8,14.536614459357327,0.0,7,40
1,34,12,2.8,12.101262004001015,0.0,7,40
1,34,13,2.8,15.310123783150736,0.0,7,40
1,34,14,2.8,11.76157302067637,0.0,7,40
1,34,15,2.8,13.00717717614538,0.0,7,40
1,34,16,2.8,13.895561495386891,0.0,7,40
1,34,17,3.0,8.544619154297154,0.0,7,40
1,34,18,3.2,8.00910117791403,0.0,7,40
1,34,19,3.0,13.717636674215848,0.0,7,40
1,34,20,3.0,10.010239612774306,0.0,7,40
1,34,21,2.4,11.332885348547405,0.0,5,40
2,34,1,2.8,15.751075082538877,0.0,7,40
2,34,2,3.0,10.219883565105329,0.0,7,40
2,34,3,3.8,8.48720075314996,0.125,7,40
2,34,4,3.0,9.086555169644791,0.0,7,40
2,34,5,2.8,9.968638115496153,0.0,7,40
2,34,6,2.8,11.148031395415687,0.0,7,40
2,34,7,3.0,10.414021369916188,0.0,7,40
2,34,8,3.0,11.089287724765425,0.0,7,40
2,34,9,2.8,12.94532258638793,0.0,7,40
2,34,10,2.8,10.151724634070277,0.0,7,40
2,34,11,2.8,10.860378183976504,0.0,7,40
2,34,12,2.8,12.30234614570827,0.0,7,40
2,34,13,2.8,13.441580515695508,0.0,7,40
2,34,14,2.8,11.9345494338161,0.0,7,40
2,34,15,3.0,8.992576201138142,0.0,7,40
2,34,16,2.8,12.050777052088392,0.0,7,40
2,34,17,2.8,10.693274903910478,0.0,7,40
2,34,18,2.8,12.16366439006186,0.0,7,40
2,34,19,3.2,10.917602184972317,0.0,7,40
2,34,20,2.8,7.776587550229696,0.0,7,40
2,34,21,3.0,10.314502797549402,0.0,7,40
3,34,1,3.0,11.125868953627249,0.0,7,40
3,34,2,3.4,10.331822495160838,0.0,7,40
3,34,3,3.2,10.921405552001977,0.0,7,40
3,34,4,3.0,8.872903670338252,0.0,7,40
3,34,5,3.0,9.359653025258279,0.0,7,40
3,34,6,2.8,8.587670020960495,0.0,7,40
3,34,7,3.0,12.216309033285995,0.0,7,40
3,34,8,2.8,9.869352877306099,0.0,7,40
3,34,9,2.8,12.054215816213732,0.0,7,40
3,34,10,2.8,11.664438372228572,0.0,7,40
3,34,11,3.0,9.577864315981017,0.0,7,40
3,34,12,2.8,10.000483228886246,0.0,7,40
3,34,13,3.0,11.321985881514157,0.0,7,40
3,34,14,2.8,9.943073274256108,0.0,7,40
3,34,15,3.0,10.700825080319959,0.0,7,40
3,34,16,2.8,13.032546276876062,0.0,7,40
3,34,17,3.0,9.951098875056681,0.0,7,40
3,34,18,2.8,11.619665021044478,0.0,7,40
3,34,19,2.8,11.417857402134345,0.0,7,40
3,34,20,2.8,9.22641796914924,0.0,7,40
3,34,21,3.0,10.718020899825943,0.0,7,40
1,35,1,4.2,8.678126567929787,0.0,7,40
1,35,2,3.6,11.728740162401172,0.0,7,40
1,35,3,2.8,13.710810897935016,0.0,7,40
1,35,4,3.6,8.222088483203756,0.0,7,40
1,35,5,3.0,10.197836358886704,0.0,7,40
1,35,6,2.8,9.70526259801072,0.0,7,40
1,35,7,3.0,12.891574336113289,0.0,7,40
1,35,8,3.0,9.599494320888843,0.0,7,40
1,35,9,2.8,12.218324053828173,0.0,7,40
1,35,10,2.6,17.194901478340473,0.0,7,40
1,35,11,2.8,14.401000963106894,0.0,7,40
1,35,12,2.8,11.65840750840885,0.0,7,40
1,35,13,2.8,11.15186563195039,0.0,7,40
1,35,14,2.8,13.637903635512247,0.0,7,40
1,35,15,2.8,13.122978838759373,0.0,7,40
1,35,16,2.8,12.6643424904319,0.0,7,40
1,35,17,3.2,7.829853976378255,0.0,7,40
1,35,18,2.6,11.230533613470705,0.0,7,40
1,35,19,3.2,10.369392368866821,0.0,7,40
1,35,20,3.0,9.150137397837607,0.0,7,40
1,35,21,2.8,9.19835803460258,0.0,6,40
2,35,1,2.8,15.39426696605256,0.0,7,40
2,35,2,3.0,9.345394075160165,0.0,7,40
2,35,3,3.0,11.282043157162311,0.0,7,40
2,35,4,3.2,10.128486224972976,0.0,7,40
2,35,5,3.0,9.208235425766647,0.0,7,40
2,35,6,2.8,10.53970893787664,0.0,7,40
2,35,7,2.8,12.675489447130978,0.0,7,40
2,35,8,3.0,9.801476955013865,0.0,7,40
2,35,9,2.8,10.206845845983102,0.0,7,40
2,35,10,2.8,11.621060665873406,0.0,7,40
2,35,11,2.8,9.799081776782872,0.0,7,40
2,35,12,2.8,12.903190494632831,0.0,7,40
2,35,13,2.8,13.462559947012407,0.0,7,40
