session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,13,15,2.0,12.951682433192035,0.0,7,5.5
2,13,16,2.0,23.755544066333172,0.0,7,5.5
2,13,17,2.0,17.287939059725293,0.0,7,5.5
2,13,18,2.0,16.127771401905978,0.0,7,5.5
2,13,19,2.6,11.120176285143266,0.0,7,5.5
2,13,20,1.8,15.995417723984653,0.0,7,5.5
2,13,21,1.4,20.583429642487314,0.0,7,5.5
2,13,22,2.2,20.00824353509123,0.0,7,5.5
2,13,23,2.0,15.166882289361938,0.0,7,5.5
2,13,24,2.4,12.832434912624926,0.0,7,5.5
2,13,25,2.4,14.601150478409837,0.0,7,5.5
2,13,26,2.0,15.848161825989871,0.0,7,5.5
2,13,27,2.8,9.745307476061004,0.0,7,5.5
2,13,28,2.2,10.996661126301152,0.0,7,5.5
2,13,29,1.8,16.209549970156743,0.0,7,5.5
3,13,1,1.8,14.920675650958907,0.0,7,5.5
3,13,2,2.2,15.561124389666276,0.0,7,5.5
3,13,3,2.2,13.09232688997625,0.0,7,5.5
3,13,4,2.0,20.635007015091812,0.0,7,5.5
3,13,5,2.0,15.449838162729716,0.0,7,5.5
3,13,6,1.6,16.76252376900692,0.0,7,5.5
3,13,7,2.0,14.005443579769672,0.0,7,5.5
3,13,8,1.6,15.72255792530464,0.0,7,5.5
3,13,9,2.2,11.965483011692037,0.0,7,5.5
3,13,10,1.8,18.813435435614167,0.0,7,5.5
3,13,11,2.2,14.474296880403289,0.0,7,5.5
3,13,12,1.8,14.770449993615815,0.0,7,5.5
3,13,13,1.8,28.082110801122575,0.0,7,5.5
3,13,14,2.4,12.431188058530452,0.0,7,5.5
3,13,15,2.2,18.24896806181192,0.0,7,5.5
3,13,16,2.4,12.833773350873141,0.0,7,5.5
3,13,17,2.8,10.346549519066098,0.0,7,5.5
3,13,18,2.0,14.594649884303614,0.0,7,5.5
3,13,19,2.2,10.510285496725116,0.0,7,5.5
3,13,20,2.2,15.853566267390658,0.0,7,5.5
3,13,21,2.2,18.98802270859846,0.0,7,5.5
3,13,22,2.4,11.367466693235428,0.0,7,5.5
3,13,23,2.2,16.684480021022267,0.0,7,5.5
3,13,24,2.0,18.43577234585067,0.0,7,5.5
3,13,25,2.2,11.903758883237264,0.0,7,5.5
3,13,26,1.8,20.846372621917922,0.0,7,5.5
3,13,27,2.0,17.76073347261068,0.0,7,5.5
3,13,28,2.2,11.187040824042679,0.0,7,5.5
3,13,29,2.4,11.815849675608183,0.0,7,5.5
3,13,30,2.2,14.252478980417628,0.0,6,5.5
1,14,1,2.8,12.221993587065894,0.0,7,5.5
1,14,2,2.4,18.781221137720014,0.0,7,5.5
1,14,3,2.6,13.655977391486822,0.0,7,5.5
1,14,4,2.2,18.50707295583427,0.0,7,5.5
1,14,5,2.4,9.658050714886729,0.0,7,5.5
1,14,6,2.4,20.113530116105302,0.0,7,5.5
1,14,7,2.8,9.462473583907684,0.5,10,5.5
1,14,8,2.4,12.392812013818983,0.0,7,5.5
1,14,9,2.4,19.74845654704734,0.0,7,5.5
1,14,10,2.0,14.000600723131999,0.0,7,5.5
1,14,11,2.0,19.133777922357687,0.0,7,5.5
1,14,12,2.2,17.362031868775485,0.0,7,5.5
1,14,13,2.0,18.036251012510924,0.0,7,5.5
1,14,14,2.6,15.513297691011308,0.0,7,5.5
1,14,15,2.2,20.836806750033713,0.0,7,5.5
1,14,16,2.2,13.39032262177329,0.0,7,5.5
1,14,17,2.0,26.736750093189066,0.0,7,5.5
1,14,18,2.2,14.308397396116163,0.0,7,5.5
1,14,19,2.0,19.444664412031475,0.0,7,5.5
1,14,20,2.6,11.19500553199919,0.0,7,5.5
1,14,21,2.0,21.5439282005135,0.0,7,5.5
1,14,22,2.2,9.758200039595778,0.0,7,5.5
1,14,23,2.2,15.339350205402427,0.0,7,5.5
1,14,24,2.6,11.765957006608138,0.0,7,5.5
1,14,25,1.8,17.3954751455141,0.0,7,5.5
1,14,26,2.2,14.34477140258171,0.0,7,5.5
1,14,27,2.4,11.747850890288325,0.0,7,5.5
1,14,28,1.2,21.70292075456421,0.0,5,5.5
2,14,1,2.2,16.489053021084334,0.0,7,5.5
2,14,2,2.2,13.142254421844216,0.0,7,5.5
2,14,3,2.4,14.594058755918653,0.0,7,5.5
2,14,4,2.2,15.298078828311718,0.0,7,5.5
2,14,5,2.2,13.87298236540438,0.0,7,5.5
2,14,6,2.4,11.711264651269946,0.0,7,5.5
2,14,7,2.0,16.058118174675844,0.0,7,5.5
2,14,8,2.2,11.760640925960258,0.0,7,5.5
2,14,9,1.8,15.935174233778998,0.0,7,5.5
2,14,10,2.6,11.433901008117521,0.0,7,5.5
2,14,11,2.2,16.001787528084673,0.0,7,5.5
2,14,12,2.0,18.37806711211703,0.0,7,5.5
2,14,13,2.2,17.573847516185303,0.0,7,5.5
2,14,14,2.2,10.98257363579743,0.0,7,5.5
2,14,15,2.4,17.077633781703117,0.0,7,5.5
2,14,16,2.6,11.948698532741851,0.0,7,5.5
2,14,17,2.2,15.923950125570485,0.0,7,5.5
2,14,18,2.4,11.719620547405347,0.0,7,5.5
2,14,19,2.0,15.585235858674896,0.0,7,5.5
2,14,20,1.8,15.94194848594205,0.0,7,5.5
2,14,21,2.0,15.77804405204405,0.0,7,5.5
2,14,22,2.4,13.527335373969327,0.0,7,5.5
2,14,23,2.6,12.584462773230419,0.0,7,5.5
2,14,24,2.6,14.905398781198004,0.0,7,5.5
2,14,25,2.4,11.28325746289007,0.0,7,5.5
2,14,26,2.2,10.521956938507158,0.0,7,5.5
2,14,27,2.0,14.434214739431246,0.0,7,5.5
2,14,28,1.6,26.58027342180909,0.0,5,5.5
3,14,1,2.4,12.145427490441259,0.0,7,5.5
3,14,2,2.2,17.438173106749097,0.0,7,5.5
3,14,3,1.8,18.624895454719734,0.0,7,5.5
3,14,4,2.2,17.51715602334701,0.0,7,5.5
3,14,5,2.2,11.154463414422574,0.0,7,5.5
3,14,6,1.8,14.567275942001698,0.0,7,5.5
3,14,7,1.8,14.653688855457327,0.0,7,5.5
3,14,8,2.2,12.213260019492024,0.0,7,5.5
3,14,9,2.0,13.330017844869786,0.0,7,5.5
3,14,10,2.2,17.474873650284426,0.0,7,5.5
3,14,11,2.2,12.724587345077612,0.0,7,5.5
3,14,12,2.0,18.459039190588197,0.0,7,5.5
3,14,13,1.6,19.226736223140705,0.0,7,5.5
3,14,14,1.6,17.40506890442248,0.0,7,5.5
3,14,15,2.2,20.238345136469142,0.0,7,5.5
3,14,16,2.6,11.429637565741764,0.0,7,5.5
3,14,17,2.4,13.553811484426234,0.0,7,5.5
3,14,18,2.0,19.678094226593764,0.0,7,5.5
3,14,19,2.2,13.94578995654022,0.0,7,5.5
3,14,20,2.4,13.217680537349345,0.0,7,5.5
3,14,21,1.8,19.747395221225453,0.0,7,5.5
3,14,22,2.4,13.598872725145844,0.0,7,5.5
3,14,23,1.8,21.67939983750847,0.0,7,5.5
3,14,24,1.8,14.362569646018674,0.0,7,5.5
3,14,25,2.0,21.385625988737964,0.0,7,5.5
3,14,26,2.0,17.02339524070741,0.0,7,5.5
3,14,27,2.4,15.706340821687208,0.0,7,5.5
3,14,28,2.0,12.25234440649429,0.0,7,5.5
3,14,29,2.0,11.7387572766274,0.0,7,5.5
3,14,30,2.0,14.470540782333554,0.0,7,5.5
1,15,1,3.0,15.095617899378986,0.0,7,5.5
1,15,2,2.4,17.165492600522356,0.0,7,5.5
1,15,3,2.4,14.736069914680886,0.0,7,5.5
1,15,4,2.6,10.62865242649578,0.0,7,5.5
1,15,5,2.6,10.896641924228257,0.0,7,5.5
1,15,6,1.6,30.74419751991233,0.0,7,5.5
1,15,7,2.0,14.134619080844967,0.0,7,5.5
1,15,8,2.2,16.690711190308356,0.0,7,5.5
1,15,9,2.0,14.54550814802705,0.0,7,5.5
1,15,10,2.0,17.137877853720475,0.0,7,5.5
1,15,11,2.0,15.58834738774749,0.0,7,5.5
1,15,12,2.0,21.652725715068534,0.0,7,5.5
1,15,13,2.2,14.887331472582558,0.0,7,5.5
1,15,14,1.6,29.539710726404167,0.0,7,5.5
1,15,15,2.0,23.30064821611817,0.0,7,5.5
1,15,16,2.4,19.430567941958778,0.0,7,5.5
1,15,17,2.2,12.187232480772916,0.0,7,5.5
1,15,18,1.6,28.04402947812308,0.0,7,5.5
1,15,19,1.8,22.848447032726856,0.0,7,5.5
1,15,20,2.0,15.33817093579274,0.0,7,5.5
1,15,21,2.4,13.053018346040727,0.0,7,5.5
1,15,22,2.4,14.255989345200545,0.0,7,5.5
1,15,23,2.0,13.687702806429364,0.0,7,5.5
1,15,24,2.2,11.197439729675784,0.0,7,5.5
1,15,25,2.0,13.381681358576529,0.0,7,5.5
1,15,26,2.0,16.881018448764852,0.0,7,5.5
1,15,27,2.4,15.661707803624541,0.0,7,5.5
1,15,28,2.4,10.757994640665427,0.0,7,5.5
1,15,29,2.2,10.29361428959307,0.0,7,5.5
2,15,1,2.4,18.39882325712222,0.0,7,5.5
2,15,2,2.2,12.79472835133435,0.0,7,5.5
2,15,3,2.4,13.832464884696035,0.0,7,5.5
2,15,4,1.8,17.714139029309386,0.0,7,5.5
2,15,5,2.4,13.091543298845414,0.0,7,5.5
2,15,6,2.6,10.84994436709292,0.0,7,5.5
2,15,7,2.2,16.303057477862623,0.0,7,5.5
2,15,8,2.2,14.890333299483384,0.0,7,5.5
2,15,9,2.0,17.87682597725849,0.0,7,5.5
2,15,10,2.0,15.360638598376063,0.0,7,5.5
2,15,11,2.6,13.264604063702505,0.0,7,5.5
2,15,12,2.6,11.78341317667479,0.0,7,5.5
2,15,13,2.0,18.274712694722577,0.0,7,5.5
2,15,14,1.8,13.713948523537287,0.0,7,5.5
2,15,15,2.4,17.83280144631358,0.0,7,5.5
2,15,16,2.2,16.47785415544032,0.0,7,5.5
2,15,17,2.0,16.373624088451677,0.0,7,5.5
2,15,18,2.0,17.350615184850327,0.0,7,5.5
2,15,19,2.2,11.449780393006725,0.0,7,5.5
2,15,20,2.4,12.70477465505789,0.0,7,5.5
2,15,21,2.0,15.053647502855586,0.0,7,5.5
2,15,22,2.0,15.533053970248291,0.0,7,5.5
2,15,23,2.0,15.752626919229982,0.0,7,5.5
2,15,24,2.0,15.932974527746492,0.0,7,5.5
2,15,25,2.0,18.708309482661917,0.0,7,5.5
2,15,26,2.4,10.615654194743062,0.0,7,5.5
2,15,27,2.6,9.744716179849512,0.0,7,5.5
2,15,28,2.0,14.392464235960722,0.0,7,5.5
3,15,1,2.0,15.871375113071286,0.0,7,5.5
3,15,2,1.8,18.056283059826068,0.0,7,5.5
3,15,3,2.2,13.955206625858029,0.0,7,5.5
3,15,4,1.8,21.15144814836223,0.0,7,5.5
3,15,5,2.2,12.950695262637687,0.0,7,5.5
3,15,6,1.6,13.3504594270689,0.0,7,5.5
3,15,7,2.2,13.237203190331451,0.0,7,5.5
3,15,8,2.0,11.745986944213215,0.0,7,5.5
3,15,9,2.0,13.31071594532121,0.0,7,5.5
3,15,10,1.4,16.608617863933652,0.0,7,5.5
3,15,11,1.6,21.19162547790756,0.0,7,5.5
3,15,12,2.2,12.645659644499474,0.0,7,5.5
3,15,13,2.2,18.204664817779644,0.0,7,5.5
3,15,14,2.2,13.742649227297473,0.0,7,5.5
3,15,15,2.2,15.691962184942431,0.0,7,5.5
3,15,16,1.6,20.048113100409502,0.0,7,5.5
3,15,17,2.2,13.858345534514363,0.0,7,5.5
3,15,18,2.0,13.464959632737243,0.0,7,5.5
3,15,19,2.6,11.594869952372516,0.0,7,5.5
3,15,20,2.2,13.516340049400709,0.0,7,5.5
3,15,21,2.0,22.976515517159044,0.0,7,5.5
3,15,22,2.4,14.416842210740311,0.0,7,5.5
3,15,23,2.6,17.594362967806585,0.0,7,5.5
3,15,24,2.2,13.324002351151922,0.0,7,5.5
3,15,25,2.4,13.7609390584301,0.0,7,5.5
3,15,26,1.8,20.43188748331707,0.0,7,5.5
3,15,27,2.0,17.78577385373008,0.0,7,5.5
3,15,28,2.2,11.397577349179679,0.0,7,5.5
3,15,29,1.8,16.696776183868128,0.0,7,5.5
3,15,30,1.8,16.694442710652513,0.0,7,5.5
3,15,31,1.6,16.412665501716184,0.0,5,5.5
1,16,1,2.8,11.520987341042396,0.0,7,5.5
1,16,2,3.0,12.499810201214133,0.0,7,5.5
1,16,3,2.2,17.78093078356338,0.0,7,5.5
1,16,4,2.4,12.737456942856952,0.0,7,5.5
1,16,5,2.4,11.112562229517705,0.0,7,5.5
1,16,6,2.0,19.76307832887722,0.0,7,5.5
1,16,7,1.6,15.535768183450061,0.0,7,5.5
1,16,8,2.6,11.875469814757604,0.0,7,5.5
1,16,9,2.2,12.674774507641303,0.0,7,5.5
1,16,10,2.0,19.85932499593131,0.0,7,5.5
1,16,11,2.4,14.013807400196171,0.0,7,5.5
1,16,12,2.0,25.945237997685666,0.0,7,5.5
1,16,13,2.2,15.842038188099783,0.0,7,5.5
1,16,14,2.2,16.86065656512401,0.0,7,5.5
1,16,15,2.0,22.13634358951002,0.0,7,5.5
1,16,16,2.2,16.202318367552934,0.0,7,5.5
1,16,17,2.2,17.514633357810958,0.0,7,5.5
1,16,18,1.8,21.715880632254287,0.0,7,5.5
1,16,19,2.4,12.779650160626781,0.0,7,5.5
1,16,20,2.4,14.123796030613741,0.0,7,5.5
1,16,21,2.4,12.562037070542575,0.0,7,5.5
1,16,22,2.2,12.198031986791499,0.0,7,5.5
1,16,23,2.0,15.279128767539953,0.0,7,5.5
1,16,24,2.6,11.838181573029834,0.0,7,5.5
1,16,25,2.8,12.36146352127722,0.0,7,5.5
1,16,26,1.8,15.79685561367232,0.0,7,5.5
1,16,27,2.2,13.615308228795888,0.0,7,5.5
1,16,28,2.0,13.799116744910979,0.0,6,5.5
2,16,1,1.8,29.53880604441206,0.0,7,5.5
2,16,2,2.2,14.372709569181156,0.0,7,5.5
2,16,3,1.6,20.70820187255149,0.0,7,5.5
2,16,4,2.4,20.349116076935328,0.0,7,5.5
2,16,5,2.0,15.6115255982337,0.0,7,5.5
2,16,6,1.8,16.717318839077834,0.0,7,5.5
2,16,7,2.4,10.92478128550448,0.0,7,5.5
2,16,8,2.2,17.111248909793392,0.0,7,5.5
2,16,9,2.0,14.552534717314668,0.0,7,5.5
2,16,10,1.8,21.453091957425116,0.0,7,5.5
2,16,11,2.4,11.553683433103856,0.0,7,5.5
2,16,12,2.0,18.443491053184456,0.0,7,5.5
2,16,13,1.8,16.610953668084974,0.0,7,5.5
2,16,14,2.0,16.66394301102813,0.0,7,5.5
2,16,15,2.0,11.848300132478537,0.0,7,5.5
2,16,16,2.2,14.177837916991399,0.0,7,5.5
2,16,17,1.8,20.524173705293578,0.0,7,5.5
2,16,18,2.2,13.754100225843052,0.0,7,5.5
2,16,19,2.2,13.908605617997592,0.0,7,5.5
2,16,20,2.0,14.121690177160795,0.0,7,5.5
2,16,21,2.2,10.50934455433513,0.0,7,5.5
2,16,22,2.0,17.893700252789706,0.0,7,5.5
2,16,23,2.2,13.579704783881443,0.0,7,5.5
2,16,24,2.4,14.64635616199478,0.0,7,5.5
2,16,25,1.4,22.1590663933933,0.0,7,5.5
2,16,26,2.4,19.17105990524084,0.0,7,5.5
2,16,27,2.2,10.902421397411581,0.0,7,5.5
2,16,28,2.0,13.301776509238955,0.0,7,5.5
2,16,29,1.8,13.540474281739016,0.0,7,5.5
2,16,30,1.8,20.780791045070668,0.0,7,5.5
3,16,1,2.4,11.293234881897183,0.0,7,5.5
3,16,2,1.8,15.803494072442586,0.0,7,5.5
3,16,3,1.6,25.55120192195089,0.0,7,5.5
3,16,4,1.8,18.52757120013354,0.0,7,5.5
3,16,5,2.2,13.853852276098273,0.0,7,5.5
3,16,6,1.8,15.353454974332246,0.0,7,5.5
3,16,7,2.4,11.571115657167882,0.0,7,5.5
3,16,8,2.0,12.27339757842336,0.0,7,5.5
3,16,9,2.4,10.111338440648298,0.0,7,5.5
3,16,10,2.4,17.97172278997362,0.0,7,5.5
3,16,11,2.0,13.34649272796396,0.0,7,5.5
3,16,12,3.2,9.977338019111746,0.5,10,5.5
3,16,13,2.2,11.986892567151397,0.0,7,5.5
3,16,14,2.0,20.71626954197235,0.0,7,5.5
3,16,15,2.8,9.800182558674829,0.0,7,5.5
3,16,16,2.6,11.429681813213044,0.0,7,5.5
3,16,17,2.2,20.856198906448522,0.0,7,5.5
3,16,18,2.0,12.860607939370263,0.0,7,5.5
3,16,19,2.6,17.21145920660413,0.0,7,5.5
3,16,20,2.6,12.726576377302383,0.0,7,5.5
3,16,21,2.2,25.653509941420072,0.0,7,5.5
3,16,22,2.2,14.77215399210187,0.0,7,5.5
3,16,23,1.6,23.51956377977918,0.0,7,5.5
3,16,24,1.6,21.609291152724854,0.0,7,5.5
3,16,25,2.0,22.589596293297877,0.0,7,5.5
3,16,26,1.8,19.302730388048968,0.0,7,5.5
3,16,27,2.2,11.50026775073522,0.0,7,5.5
3,16,28,2.4,10.548846811620475,0.0,7,5.5
3,16,29,2.0,14.906237040833883,0.0,7,5.5
1,17,1,2.6,17.808517573473225,0.0,7,5.5
1,17,2,2.6,15.753382955754821,0.0,7,5.5
1,17,3,2.6,14.03771896622569,0.0,7,5.5
1,17,4,2.0,18.284820730809255,0.0,7,5.5
1,17,5,2.4,8.9106115706724,0.0,7,5.5
1,17,6,2.6,19.999706355647326,0.0,7,5.5
1,17,7,2.2,10.649412192041144,0.0,7,5.5
1,17,8,2.2,14.212169585515921,0.0,7,5.5
1,17,9,1.6,19.031355428256248,0.0,7,5.5
1,17,10,1.6,21.619719249257397,0.0,7,5.5
1,17,11,2.2,11.979681103090064,0.0,7,5.5
1,17,12,2.0,21.679325920605926,0.0,7,5.5
1,17,13,2.0,16.811250723729355,0.0,7,5.5
1,17,14,2.2,14.164560502334194,0.0,7,5.5
1,17,15,2.0,17.691103703143728,0.0,7,5.5
1,17,16,2.4,17.463359850211443,0.0,7,5.5
1,17,17,2.4,10.943335990671624,0.0,7,5.5
1,17,18,1.6,27.37931220041382,0.0,7,5.5
1,17,19,2.0,15.805916515261003,0.0,7,5.5
1,17,20,2.6,12.764362261545974,0.0,7,5.5
1,17,21,2.0,13.853245224627237,0.0,7,5.5
1,17,22,1.8,25.00010994025821,0.0,7,5.5
1,17,23,2.4,10.79073829724565,0.0,7,5.5
1,17,24,2.4,11.934561383503581,0.0,7,5.5
1,17,25,1.8,15.451661590827273,0.0,7,5.5
1,17,26,2.2,19.503197880379957,0.0,7,5.5
1,17,27,2.2,12.356744675596612,0.0,7,5.5
1,17,28,2.6,10.375295659603905,0.0,7,5.5
1,17,29,1.8,16.61019813940339,0.0,5,5.5
2,17,1,2.0,19.87665728049911,0.0,7,5.5
2,17,2,2.4,14.646058977850034,0.0,7,5.5
2,17,3,2.8,12.194532659810827,0.0,7,5.5
2,17,4,2.6,10.637172142477612,0.0,7,5.5
2,17,5,2.0,14.517205436137766,0.0,7,5.5
2,17,6,2.0,14.00782464644099,0.0,7,5.5
2,17,7,1.8,20.091322264011207,0.0,7,5.5
2,17,8,2.0,12.188855164332777,0.0,7,5.5
2,17,9,2.0,18.641994233071127,0.0,7,5.5
2,17,10,2.2,14.619208893946327,0.0,7,5.5
2,17,11,2.0,15.36484231335179,0.0,7,5.5
2,17,12,1.4,27.44356319794978,0.0,7,5.5
2,17,13,2.2,16.105273168967155,0.0,7,5.5
2,17,14,2.0,17.099580182606203,0.0,7,5.5
2,17,15,2.0,13.888808615210861,0.0,7,5.5
2,17,16,2.6,13.236517214609652,0.0,7,5.5
2,17,17,2.2,13.25262371624981,0.0,7,5.5
2,17,18,1.6,17.690709003654977,0.0,7,5.5
2,17,19,1.6,19.09035814658122,0.0,7,5.5
2,17,20,2.0,18.204116796927245,0.0,7,5.5
2,17,21,2.0,15.544563099254598,0.0,7,5.5
2,17,22,2.2,16.455344411033835,0.0,7,5.5
2,17,23,2.2,15.407944721362535,0.0,7,5.5
2,17,24,2.2,16.098295976069497,0.0,7,5.5
2,17,25,1.8,20.60550125645009,0.0,7,5.5
2,17,26,1.8,20.325489665185632,0.0,7,5.5
2,17,27,2.0,13.702280877656053,0.0,7,5.5
2,17,28,1.8,12.597515724935214,0.0,7,5.5
2,17,29,1.8,12.465838350512508,0.0,7,5.5
2,17,30,2.2,14.213314909564197,0.0,7,5.5
3,17,1,1.6,19.281713402646933,0.0,7,5.5
3,17,2,2.6,11.93653193379822,0.0,7,5.5
3,17,3,2.0,14.075710995565188,0.0,7,5.5
3,17,4,2.6,14.899785036590977,0.0,7,5.5
3,17,5,1.6,14.858121409072261,0.0,7,5.5
3,17,6,1.8,14.366882006195723,0.0,7,5.5
3,17,7,1.8,15.581330489337656,0.0,7,5.5
3,17,8,2.0,11.34036125958245,0.0,7,5.5
3,17,9,1.6,17.165706017399675,0.0,7,5.5
3,17,10,2.2,12.93027424443084,0.0,7,5.5
3,17,11,1.8,20.27650629650389,0.0,7,5.5
3,17,12,2.6,10.396341144069488,0.0,7,5.5
3,17,13,2.2,22.23229150765386,0.0,7,5.5
3,17,14,2.0,14.377909026200895,0.0,7,5.5
3,17,15,2.0,21.90810468017903,0.0,7,5.5
3,17,16,3.4,8.929961600139924,0.5,10,5.5
3,17,17,2.6,10.038457489410533,0.0,7,5.5
3,17,18,2.6,13.318173974010584,0.0,7,5.5
3,17,19,2.0,17.182298369088237,0.0,7,5.5
3,17,20,2.6,15.472805120789289,0.0,7,5.5
3,17,21,1.6,16.48556834439395,0.0,7,5.5
3,17,22,1.8,29.23841517946924,0.0,7,5.5
3,17,23,1.8,13.945046777482652,0.0,7,5.5
3,17,24,1.8,14.86482780352038,0.0,7,5.5
3,17,25,2.0,16.28195850863921,0.0,7,5.5
3,17,26,2.4,14.716367704262897,0.0,7,5.5
3,17,27,2.0,14.307895359817605,0.0,7,5.5
3,17,28,2.2,13.13529448022365,0.0,7,5.5
3,17,29,2.0,12.615186584261586,0.0,7,5.5
3,17,30,1.8,19.60224318521538,0.0,5,5.5
1,18,1,2.6,15.088495524562775,0.0,7,5.5
1,18,2,2.6,15.962024452028366,0.0,7,5.5
1,18,3,2.4,15.47882011364315,0.0,7,5.5
1,18,4,2.4,14.931699772068518,0.0,7,5.5
1,18,5,2.2,9.923745665278132,0.0,7,5.5
1,18,6,2.2,28.309849673475746,0.0,7,5.5
1,18,7,2.4,11.085891456840129,0.0,7,5.5
1,18,8,1.8,16.408361980735634,0.0,7,5.5
1,18,9,2.0,14.968342354059557,0.0,7,5.5
1,18,10,1.8,18.699459603817242,0.0,7,5.5
1,18,11,2.2,11.979681103090064,0.0,7,5.5
1,18,12,2.0,24.59985201399909,0.0,7,5.5
1,18,13,2.0,19.042465486354676,0.0,7,5.5
1,18,14,2.0,18.199669014851196,0.0,7,5.5
1,18,15,2.2,19.1943368876741,0.0,7,5.5
1,18,16,1.8,30.010810891571424,0.0,7,5.5
1,18,17,2.2,14.42130642541183,0.0,7,5.5
1,18,18,2.0,21.408054243234506,0.0,7,5.5
1,18,19,1.6,21.788594195385127,0.0,7,5.5
1,18,20,2.4,13.556837291166401,0.0,7,5.5
1,18,21,2.4,11.89047690873137,0.0,7,5.5
1,18,22,2.4,15.171294600006217,0.0,7,5.5
1,18,23,2.4,10.453787705662583,0.0,7,5.5
1,18,24,2.4,11.74841921611725,0.0,7,5.5
1,18,25,2.6,10.543504607503522,0.0,7,5.5
1,18,26,2.2,13.480915845119675,0.0,7,5.5
1,18,27,2.0,16.19347480659373,0.0,7,5.5
1,18,28,2.2,11.950269786363462,0.0,7,5.5
1,18,29,1.6,19.609165938261388,0.0,5,5.5
2,18,1,2.4,19.514188601891888,0.0,7,5.5
2,18,2,2.0,14.497317407175263,0.0,7,5.5
2,18,3,2.2,15.468305042598535,0.0,7,5.5
2,18,4,2.2,14.947731260296166,0.0,7,5.5
2,18,5,2.4,14.521354904602125,0.0,7,5.5
2,18,6,2.2,13.688037561368997,0.0,7,5.5
2,18,7,2.2,13.582496260381019,0.0,7,5.5
2,18,8,1.8,15.464691071326387,0.0,7,5.5
2,18,9,2.0,17.812073768505044,0.0,7,5.5
2,18,10,2.0,13.981439911189904,0.0,7,5.5
2,18,11,1.8,18.641664857984487,0.0,7,5.5
2,18,12,2.2,15.412410875345138,0.0,7,5.5
2,18,13,2.0,16.151132238889847,0.0,7,5.5
2,18,14,2.4,11.961080784508908,0.0,7,5.5
2,18,15,2.6,12.230577882686307,0.0,7,5.5
2,18,16,1.4,30.07390883658865,0.0,7,5.5
2,18,17,2.6,13.074293535106994,0.0,7,5.5
2,18,18,2.6,12.61971053107106,0.0,7,5.5
2,18,19,2.0,14.740721013407674,0.0,7,5.5
2,18,20,2.2,11.456424871873581,0.0,7,5.5
2,18,21,3.6,9.544512196911858,0.5,10,5.5
2,18,22,2.6,11.405050631321735,0.0,7,5.5
2,18,23,2.2,16.279473760493858,0.0,7,5.5
2,18,24,2.6,12.965316255198506,0.0,7,5.5
2,18,25,2.2,12.335392125379881,0.0,7,5.5
2,18,26,2.2,9.658968234629677,0.0,7,5.5
2,18,27,2.2,12.575272260424006,0.0,7,5.5
3,18,1,2.4,12.518310667157385,0.0,7,5.5
3,18,2,2.4,15.137147640402706,0.0,7,5.5
3,18,3,2.0,11.596086863581585,0.0,7,5.5
3,18,4,2.4,15.45681069634586,0.0,7,5.5
3,18,5,2.0,12.5731061852784,0.0,7,5.5
3,18,6,2.2,14.16547970178062,0.0,7,5.5
3,18,7,2.0,12.482280601743852,0.0,7,5.5
3,18,8,2.6,9.254007863780092,0.0,7,5.5
3,18,9,2.2,16.211026204784662,0.0,7,5.5
3,18,10,2.4,15.283851307977088,0.0,7,5.5
3,18,11,1.6,17.38917042658704,0.0,7,5.5
3,18,12,2.2,20.725535329619365,0.0,7,5.5
3,18,13,2.4,11.796028392370117,0.0,7,5.5
3,18,14,2.4,16.85501534916152,0.0,7,5.5
3,18,15,2.0,14.390186470787961,0.0,7,5.5
3,18,16,2.0,14.604928420565093,0.0,7,5.5
3,18,17,2.0,18.953009581725787,0.0,7,5.5
3,18,18,2.4,11.530318080893608,0.0,7,5.5
3,18,19,2.0,17.27247225922,0.0,7,5.5
3,18,20,2.0,20.60624381652443,0.0,7,5.5
3,18,21,2.2,12.530420275999635,0.0,7,5.5
3,18,22,2.2,19.710216034599323,0.0,7,5.5
3,18,23,2.2,14.224801778803927,0.0,7,5.5
3,18,24,2.4,12.075540208510272,0.0,7,5.5
3,18,25,2.2,16.47196412401424,0.0,7,5.5
3,18,26,1.8,17.037741208125368,0.0,7,5.5
3,18,27,2.2,10.635460063810934,0.0,7,5.5
3,18,28,2.4,12.47772507417464,0.0,7,5.5
3,18,29,1.6,18.2593773125074,0.0,7,5.5
1,19,1,2.8,14.988334521691167,0.0,7,5.5
1,19,2,2.4,16.161901456101134,0.0,7,5.5
1,19,3,2.0,13.394814690375101,0.0,7,5.5
1,19,4,1.6,20.310686568941936,0.0,7,5.5
1,19,5,2.2,11.000907129129772,0.0,7,5.5
1,19,6,2.6,11.355821208629738,0.0,7,5.5
1,19,7,2.4,13.704955190648999,0.0,7,5.5
1,19,8,2.0,14.100202278361117,0.0,7,5.5
1,19,9,1.8,14.083858471783056,0.0,7,5.5
1,19,10,2.2,16.825655143397416,0.0,7,5.5
1,19,11,2.0,12.269403913653958,0.0,7,5.5
1,19,12,2.2,19.23740051159848,0.0,7,5.5
1,19,13,1.8,21.969288547118165,0.0,7,5.5
1,19,14,1.6,16.938235255733222,0.0,7,5.5
1,19,15,1.8,22.842223457205677,0.0,7,5.5
1,19,16,2.0,24.19716965209299,0.0,7,5.5
1,19,17,1.8,27.41307083370199,0.0,7,5.5
1,19,18,2.0,14.619505036842497,0.0,7,5.5
