session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,57,22,2.0,15.318628102644064,0.0,7,5.0
2,57,23,2.4,13.321095640380527,0.0,7,5.0
2,57,24,2.2,11.12047444336662,0.0,7,5.0
2,57,25,2.0,13.782973857394087,0.0,7,5.0
2,57,26,2.0,11.902876024843316,0.0,7,5.0
2,57,27,2.0,15.985531304089205,0.0,7,5.0
2,57,28,1.25,35.43684873667712,0.0,4,5.0
3,57,1,2.8,9.828774924352489,0.0,7,5.0
3,57,2,2.6,13.855756436980139,0.0,7,5.0
3,57,3,2.0,14.8299430019596,0.0,7,5.0
3,57,4,2.8,11.710694640616882,0.0,7,5.0
3,57,5,2.0,14.271205879092728,0.0,7,5.0
3,57,6,1.8,14.718887565691535,0.0,7,5.0
3,57,7,2.2,12.498891300027982,0.0,7,5.0
3,57,8,2.0,13.701933920743357,0.0,7,5.0
3,57,9,2.0,19.234859738998,0.0,7,5.0
3,57,10,1.4,28.368788267301234,0.0,7,5.0
3,57,11,2.0,14.15857448261312,0.0,7,5.0
3,57,12,2.2,21.0828880091933,0.0,7,5.0
3,57,13,1.4,18.917399856184513,0.0,7,5.0
3,57,14,2.0,14.509785886768064,0.0,7,5.0
3,57,15,2.4,12.297255732988713,0.0,7,5.0
3,57,16,2.0,15.173243081302838,0.0,7,5.0
3,57,17,2.4,11.860000271774938,0.0,7,5.0
3,57,18,2.6,12.42261760725342,0.0,7,5.0
3,57,19,2.6,12.883949864333221,0.0,7,5.0
3,57,20,1.8,23.295300790328653,0.0,7,5.0
3,57,21,2.2,12.406916430498248,0.0,7,5.0
3,57,22,2.2,24.394093023070546,0.0,7,5.0
3,57,23,2.0,16.220610687438004,0.0,7,5.0
3,57,24,2.2,19.66669055470905,0.0,7,5.0
3,57,25,1.8,15.58095839541811,0.0,7,5.0
3,57,26,1.6,23.69222356530126,0.0,7,5.0
3,57,27,2.0,12.756145983025869,0.0,7,5.0
3,57,28,2.0,13.78595609914183,0.0,7,5.0
3,57,29,1.6,15.296849777086049,0.0,7,5.0
3,57,30,2.2,15.930405417367181,0.0,7,5.0
1,58,1,2.4,16.034581766979464,0.0,7,5.0
1,58,2,2.8,17.26223832978138,0.0,7,5.0
1,58,3,2.4,13.44171503785479,0.0,7,5.0
1,58,4,2.4,19.340674036886902,0.0,7,5.0
1,58,5,2.0,9.479284580520714,0.0,7,5.0
1,58,6,2.4,17.599994735785984,0.0,7,5.0
1,58,7,2.2,13.313822778716231,0.0,7,5.0
1,58,8,2.2,12.222168417660473,0.0,7,5.0
1,58,9,2.0,15.283319740494113,0.0,7,5.0
1,58,10,1.8,23.888466977493692,0.0,7,5.0
1,58,11,2.0,14.644329022460294,0.0,7,5.0
1,58,12,1.6,22.670863408180416,0.0,7,5.0
1,58,13,1.8,25.18260563572867,0.0,7,5.0
1,58,14,1.6,16.520310818911444,0.0,7,5.0
1,58,15,1.8,25.339576604604062,0.0,7,5.0
1,58,16,1.8,22.887476936507166,0.0,7,5.0
1,58,17,2.2,19.05757901790546,0.0,7,5.0
1,58,18,2.2,11.632616567262003,0.0,7,5.0
1,58,19,1.8,37.22078232687773,0.0,7,5.0
1,58,20,1.6,21.827244400120538,0.0,7,5.0
1,58,21,2.0,20.851990019610664,0.0,7,5.0
1,58,22,1.8,17.207140149326776,0.0,7,5.0
1,58,23,1.6,16.045948789330538,0.0,7,5.0
1,58,24,2.6,10.435283688853282,0.0,7,5.0
1,58,25,1.6,13.82823609894455,0.0,7,5.0
1,58,26,1.8,18.54873570433667,0.0,7,5.0
1,58,27,2.2,12.39337511298482,0.0,7,5.0
1,58,28,2.4,15.521101172481805,0.0,7,5.0
1,58,29,1.8,14.78888404511602,0.0,7,5.0
1,58,30,2.4,11.735253443402382,0.0,7,5.0
1,58,31,1.8,13.221037334707788,0.0,6,5.0
2,58,1,2.2,19.058074526198485,0.0,7,5.0
2,58,2,2.4,13.426743027516162,0.0,7,5.0
2,58,3,2.4,13.349401248588588,0.0,7,5.0
2,58,4,2.0,17.596133339952196,0.0,7,5.0
2,58,5,2.2,16.99556076979008,0.0,7,5.0
2,58,6,2.4,12.923857602997751,0.0,7,5.0
2,58,7,2.0,15.18122412636539,0.0,7,5.0
2,58,8,1.8,15.50389278073728,0.0,7,5.0
2,58,9,2.2,17.356923963597396,0.0,7,5.0
2,58,10,2.2,16.832028549036313,0.0,7,5.0
2,58,11,2.2,16.03616977565603,0.0,7,5.0
2,58,12,1.8,16.64140773695274,0.0,7,5.0
2,58,13,2.2,17.190769925028597,0.0,7,5.0
2,58,14,2.0,14.866800087684041,0.0,7,5.0
2,58,15,2.2,14.28002706497132,0.0,7,5.0
2,58,16,2.4,13.535551219964256,0.0,7,5.0
2,58,17,1.8,17.9357490540556,0.0,7,5.0
2,58,18,1.6,20.298436778827565,0.0,7,5.0
2,58,19,2.6,12.30360924576701,0.0,7,5.0
2,58,20,1.8,14.766072622617957,0.0,7,5.0
2,58,21,2.0,15.281685989555593,0.0,7,5.0
2,58,22,2.0,16.975625241217433,0.0,7,5.0
2,58,23,1.8,21.29109349597724,0.0,7,5.0
2,58,24,1.8,17.144782661280754,0.0,7,5.0
2,58,25,1.6,20.248015504652173,0.0,7,5.0
2,58,26,2.2,17.028000019333035,0.0,7,5.0
2,58,27,2.2,13.68439237582293,0.0,7,5.0
2,58,28,2.0,12.00656809213536,0.0,7,5.0
2,58,29,1.8,14.749157959866803,0.0,7,5.0
2,58,30,1.8,20.877410046866064,0.0,7,5.0
3,58,1,1.8,15.332115407596177,0.0,7,5.0
3,58,2,2.6,11.966552211050397,0.0,7,5.0
3,58,3,1.8,16.007009463723488,0.0,7,5.0
3,58,4,2.0,20.360236311065833,0.0,7,5.0
3,58,5,2.2,11.567715579371775,0.0,7,5.0
3,58,6,2.0,12.737782636572092,0.0,7,5.0
3,58,7,2.0,12.903012556825333,0.0,7,5.0
3,58,8,2.0,12.268880121522924,0.0,7,5.0
3,58,9,2.2,11.537820800022873,0.0,7,5.0
3,58,10,2.0,18.25827320172948,0.0,7,5.0
3,58,11,2.0,16.649821229439645,0.0,7,5.0
3,58,12,2.0,16.154712847687566,0.0,7,5.0
3,58,13,1.8,19.84309951404514,0.0,7,5.0
3,58,14,2.0,13.489961171480742,0.0,7,5.0
3,58,15,2.0,20.44352317372065,0.0,7,5.0
3,58,16,2.6,11.759267768732235,0.5,10,5.0
3,58,17,2.4,13.231275018815795,0.0,7,5.0
3,58,18,1.6,25.540486517220327,0.0,7,5.0
3,58,19,2.4,12.198959874138012,0.0,7,5.0
3,58,20,2.2,14.10423996481151,0.0,7,5.0
3,58,21,2.0,20.06541482557466,0.0,7,5.0
3,58,22,2.0,13.223519592663964,0.0,7,5.0
3,58,23,2.2,20.612032123531428,0.0,7,5.0
3,58,24,2.2,14.087729861834319,0.0,7,5.0
3,58,25,1.6,21.208727758170827,0.0,7,5.0
3,58,26,2.0,16.405531822904635,0.0,7,5.0
3,58,27,2.0,15.488672586511216,0.0,7,5.0
3,58,28,2.2,11.35525571172657,0.0,7,5.0
3,58,29,2.0,13.142683410870301,0.0,7,5.0
3,58,30,2.0,18.80850268819184,0.0,7,5.0
3,58,31,1.5,17.303634916799755,0.0,4,5.0
1,59,1,2.6,15.677308798759908,0.0,7,5.0
1,59,2,2.2,21.84357269741764,0.0,7,5.0
1,59,3,2.0,15.503798336394173,0.0,7,5.0
1,59,4,2.2,18.300310583980234,0.0,7,5.0
1,59,5,2.6,11.02134417215136,0.0,7,5.0
1,59,6,2.2,15.144272641912034,0.0,7,5.0
1,59,7,1.8,16.27050859029621,0.0,7,5.0
1,59,8,2.4,12.355468850549576,0.0,7,5.0
1,59,9,2.0,15.394664147955265,0.0,7,5.0
1,59,10,2.0,18.680911645093648,0.0,7,5.0
1,59,11,2.4,12.298655518040817,0.0,7,5.0
1,59,12,1.6,26.946145805130215,0.0,7,5.0
1,59,13,2.2,17.764508523001673,0.0,7,5.0
1,59,14,2.0,13.622709083702757,0.0,7,5.0
1,59,15,2.2,16.145647686875442,0.0,7,5.0
1,59,16,2.0,22.32375522212634,0.0,7,5.0
1,59,17,2.6,14.204226632105014,0.0,7,5.0
1,59,18,1.6,22.01073471916055,0.0,7,5.0
1,59,19,2.2,14.43323136372522,0.0,7,5.0
1,59,20,1.8,17.885002320668246,0.0,7,5.0
1,59,21,2.0,16.790905893632726,0.0,7,5.0
1,59,22,2.0,12.487820795334416,0.0,7,5.0
1,59,23,1.8,23.542502422200815,0.0,7,5.0
1,59,24,1.8,15.791203342250427,0.0,7,5.0
1,59,25,2.2,13.134222721525518,0.0,7,5.0
1,59,26,2.0,13.9297641598995,0.0,7,5.0
1,59,27,1.8,28.085740665106357,0.0,7,5.0
1,59,28,2.2,10.630240281563678,0.0,7,5.0
1,59,29,2.6,12.335670175986905,0.0,7,5.0
1,59,30,2.0,14.056625036711136,0.0,6,5.0
2,59,1,2.2,26.034867670763607,0.0,7,5.0
2,59,2,2.0,16.057383636620838,0.0,7,5.0
2,59,3,1.8,15.780522275426303,0.0,7,5.0
2,59,4,2.4,14.421927169006853,0.0,7,5.0
2,59,5,2.2,13.319878622739077,0.0,7,5.0
2,59,6,2.0,14.637712481288908,0.0,7,5.0
2,59,7,2.4,12.245930286220664,0.0,7,5.0
2,59,8,2.0,17.08858219486836,0.0,7,5.0
2,59,9,2.0,14.831822052814152,0.0,7,5.0
2,59,10,2.4,13.316873711869825,0.0,7,5.0
2,59,11,2.0,16.080730054379877,0.0,7,5.0
2,59,12,2.0,15.192272708138464,0.0,7,5.0
2,59,13,2.0,15.188517304954471,0.0,7,5.0
2,59,14,2.0,16.237059663762306,0.0,7,5.0
2,59,15,1.8,12.903806100100786,0.0,7,5.0
2,59,16,1.4,28.871472429788653,0.0,7,5.0
2,59,17,2.6,13.521750628880106,0.0,7,5.0
2,59,18,2.0,17.05732048552995,0.0,7,5.0
2,59,19,2.0,18.833530859716845,0.0,7,5.0
2,59,20,1.4,20.74251268152182,0.0,7,5.0
2,59,21,1.8,12.952373096666486,0.0,7,5.0
2,59,22,2.0,14.485437591393177,0.0,7,5.0
2,59,23,1.6,20.272574925826586,0.0,7,5.0
2,59,24,2.0,18.64195977366834,0.0,7,5.0
2,59,25,1.8,18.216476667820274,0.0,7,5.0
2,59,26,1.8,19.86916155347603,0.0,7,5.0
2,59,27,2.4,15.913616285167642,0.0,7,5.0
2,59,28,1.8,17.045436188622496,0.0,7,5.0
2,59,29,2.0,11.652710609356642,0.0,7,5.0
2,59,30,1.6,15.58234617241083,0.0,7,5.0
2,59,31,1.6,16.19135734260159,0.0,7,5.0
3,59,1,1.8,16.18410245731918,0.0,7,5.0
3,59,2,2.0,15.360518535960093,0.0,7,5.0
3,59,3,2.2,16.341547150904294,0.0,7,5.0
3,59,4,1.8,17.875116496443873,0.0,7,5.0
3,59,5,1.8,17.122655456656386,0.0,7,5.0
3,59,6,1.8,18.059043578561628,0.0,7,5.0
3,59,7,1.8,13.263996865364716,0.0,7,5.0
3,59,8,1.8,15.738319915050946,0.0,7,5.0
3,59,9,2.4,10.728484605450792,0.0,7,5.0
3,59,10,1.6,15.216966039996407,0.0,7,5.0
3,59,11,2.0,19.150792239506945,0.0,7,5.0
3,59,12,1.8,16.02074992381659,0.0,7,5.0
3,59,13,1.8,19.19317395253271,0.0,7,5.0
3,59,14,1.8,20.50847354585078,0.0,7,5.0
3,59,15,2.0,15.829155155400139,0.0,7,5.0
3,59,16,2.4,14.233787104133235,0.0,7,5.0
3,59,17,2.2,13.97677181134485,0.0,7,5.0
3,59,18,1.8,21.90464780385427,0.0,7,5.0
3,59,19,2.2,13.25272261291712,0.0,7,5.0
3,59,20,2.4,11.641680804626501,0.0,7,5.0
3,59,21,1.8,18.481242857309734,0.0,7,5.0
3,59,22,2.0,24.29854733494407,0.0,7,5.0
3,59,23,2.2,13.04652563909715,0.0,7,5.0
3,59,24,2.0,21.405316862239207,0.0,7,5.0
3,59,25,2.0,14.560164044415885,0.0,7,5.0
3,59,26,1.8,20.51408197067243,0.0,7,5.0
3,59,27,2.0,15.501770592160875,0.0,7,5.0
3,59,28,2.2,15.311734461407632,0.0,7,5.0
3,59,29,2.0,13.835221310734724,0.0,7,5.0
3,59,30,2.0,12.936753813013432,0.0,7,5.0
3,59,31,2.2,14.250878340575019,0.0,7,5.0
3,59,32,1.4,16.96765000515249,0.0,5,5.0
1,60,1,2.6,15.08849552456277,0.0,7,5.0
1,60,2,2.4,15.545540281359235,0.0,7,5.0
1,60,3,2.2,16.890826335205983,0.0,7,5.0
1,60,4,2.4,14.766236106542244,0.0,7,5.0
1,60,5,2.2,11.380032879406173,0.0,7,5.0
1,60,6,2.2,12.268742000720701,0.0,7,5.0
1,60,7,2.2,12.133338718082806,0.0,7,5.0
1,60,8,2.0,15.320317605075335,0.0,7,5.0
1,60,9,1.6,18.873620524484224,0.0,7,5.0
1,60,10,2.0,17.565176199789004,0.0,7,5.0
1,60,11,2.4,11.003848980920841,0.0,7,5.0
1,60,12,2.2,16.09663149201859,0.0,7,5.0
1,60,13,2.2,21.06407690454754,0.0,7,5.0
1,60,14,1.8,17.298209440899072,0.0,7,5.0
1,60,15,2.0,22.82185322773119,0.0,7,5.0
1,60,16,1.6,29.19708493945448,0.0,7,5.0
1,60,17,1.4,31.557956749940367,0.0,7,5.0
1,60,18,2.0,13.326406408492113,0.0,7,5.0
1,60,19,1.8,23.453440517002893,0.0,7,5.0
1,60,20,2.2,12.16854991251969,0.0,7,5.0
1,60,21,1.8,22.095766264886937,0.0,7,5.0
1,60,22,1.8,17.48422711930454,0.0,7,5.0
1,60,23,1.8,16.323942564569084,0.0,7,5.0
1,60,24,1.8,24.206773152296446,0.0,7,5.0
1,60,25,2.0,10.422280430134045,0.0,7,5.0
1,60,26,2.4,14.682727040409457,0.0,7,5.0
1,60,27,2.6,13.399865683283338,0.0,7,5.0
1,60,28,2.2,16.13573679414536,0.0,7,5.0
1,60,29,2.2,13.954951534358052,0.0,7,5.0
1,60,30,2.2,12.485255869575186,0.0,7,5.0
1,60,31,1.0,30.119380539860245,0.0,4,5.0
2,60,1,2.0,21.86642391550462,0.0,7,5.0
2,60,2,1.6,23.137122677842765,0.0,7,5.0
2,60,3,2.6,12.520739185944757,0.0,7,5.0
2,60,4,2.8,10.14866449568954,0.125,7,5.0
2,60,5,2.4,13.567225048661829,0.0,7,5.0
2,60,6,2.2,14.448421456006711,0.0,7,5.0
2,60,7,2.4,15.779061117183122,0.0,7,5.0
2,60,8,2.2,13.188563600395337,0.0,7,5.0
2,60,9,3.0,10.838482352768926,0.5,10,5.0
2,60,10,2.2,15.14392517698504,0.0,7,5.0
2,60,11,2.4,12.39332453896641,0.0,7,5.0
2,60,12,1.8,20.37114474178261,0.0,7,5.0
2,60,13,2.0,17.1577363975016,0.0,7,5.0
2,60,14,2.2,13.273201545704472,0.0,7,5.0
2,60,15,2.4,20.07566022259356,0.0,7,5.0
2,60,16,2.0,15.474914862919139,0.0,7,5.0
2,60,17,1.4,27.924057845117236,0.0,7,5.0
2,60,18,1.6,25.326913177053225,0.0,7,5.0
2,60,19,2.0,12.714148756193566,0.0,7,5.0
2,60,20,2.4,10.976414662268992,0.0,7,5.0
2,60,21,2.2,16.490289974238546,0.0,7,5.0
2,60,22,2.0,15.347870649306753,0.0,7,5.0
2,60,23,2.2,14.495808509215134,0.0,7,5.0
2,60,24,2.4,13.50496870657638,0.0,7,5.0
2,60,25,3.2,9.829717209708367,0.5,10,5.0
2,60,26,1.8,12.781804171242232,0.0,7,5.0
2,60,27,2.4,10.889232367475765,0.0,7,5.0
2,60,28,1.6,21.29026785994692,0.0,7,5.0
3,60,1,2.4,11.885796353205437,0.0,7,5.0
3,60,2,2.2,17.639344591045145,0.0,7,5.0
3,60,3,2.0,13.581122397311987,0.0,7,5.0
3,60,4,2.0,16.747578549433857,0.0,7,5.0
3,60,5,2.4,10.88273038563066,0.0,7,5.0
3,60,6,2.0,12.752481261949221,0.0,7,5.0
3,60,7,2.2,13.176960976440288,0.0,7,5.0
3,60,8,2.0,16.243682831620383,0.0,7,5.0
3,60,9,1.8,15.523714527016972,0.0,7,5.0
3,60,10,2.0,20.430210615954135,0.0,7,5.0
3,60,11,2.0,12.155438179916779,0.0,7,5.0
3,60,12,1.8,24.68577963682055,0.0,7,5.0
3,60,13,1.8,14.469833079904253,0.0,7,5.0
3,60,14,1.8,18.968719782143577,0.0,7,5.0
3,60,15,2.0,20.86191595683537,0.0,7,5.0
3,60,16,2.8,9.589075455142492,0.0,7,5.0
3,60,17,2.0,15.978533371860154,0.0,7,5.0
3,60,18,2.4,13.156094806837322,0.0,7,5.0
3,60,19,2.2,13.080948671780257,0.0,7,5.0
3,60,20,2.0,17.515118892147015,0.0,7,5.0
3,60,21,1.8,20.565053349357687,0.0,7,5.0
3,60,22,2.2,13.065790642087448,0.0,7,5.0
3,60,23,2.4,17.44915203317466,0.0,7,5.0
3,60,24,1.6,20.077297614264026,0.0,7,5.0
3,60,25,1.4,41.13628136950996,0.0,7,5.0
3,60,26,2.0,16.916696871268815,0.0,7,5.0
3,60,27,1.8,20.803848524928522,0.0,7,5.0
3,60,28,1.6,21.484201198613018,0.0,7,5.0
3,60,29,1.8,12.999298856647645,0.0,7,5.0
3,60,30,2.0,14.539185506564783,0.0,7,5.0
3,60,31,2.2,12.635578628403174,0.0,7,5.0
1,61,1,2.8,14.877322936480667,0.0,7,5.0
1,61,2,2.4,20.861854716328487,0.0,7,5.0
1,61,3,2.2,16.159032440375338,0.0,7,5.0
1,61,4,2.8,13.200933101658698,0.0,7,5.0
1,61,5,2.6,8.253687632833945,0.0,7,5.0
1,61,6,1.8,27.297893808770272,0.0,7,5.0
1,61,7,2.4,12.986619423170966,0.0,7,5.0
1,61,8,2.0,16.39912327616627,0.0,7,5.0
1,61,9,1.6,17.48434552190965,0.0,7,5.0
1,61,10,2.4,14.93228952696731,0.0,7,5.0
1,61,11,2.4,11.244643462786772,0.0,7,5.0
1,61,12,2.0,25.49687348588482,0.0,7,5.0
1,61,13,2.2,15.204272725738367,0.0,7,5.0
1,61,14,1.6,28.40241148417254,0.0,7,5.0
1,61,15,1.8,20.530893252527175,0.0,7,5.0
1,61,16,2.2,28.695877720541723,0.0,7,5.0
1,61,17,2.0,14.90886342359395,0.0,7,5.0
1,61,18,1.6,21.079064001806366,0.0,7,5.0
1,61,19,1.6,35.53753129659234,0.0,7,5.0
1,61,20,2.6,14.555998686987177,0.0,7,5.0
1,61,21,2.2,12.044680510395494,0.0,7,5.0
1,61,22,2.2,17.822539678722357,0.0,7,5.0
1,61,23,1.8,17.96961375493712,0.0,7,5.0
1,61,24,1.8,14.476971238530574,0.0,7,5.0
1,61,25,2.0,14.647629226573109,0.0,7,5.0
1,61,26,1.8,14.565076527756501,0.0,7,5.0
1,61,27,1.8,27.543378102078265,0.0,7,5.0
1,61,28,2.0,15.349629657062472,0.0,7,5.0
1,61,29,1.8,14.970937722606994,0.0,7,5.0
1,61,30,2.2,12.810047104298565,0.0,7,5.0
2,61,1,2.4,16.119699781381676,0.0,7,5.0
2,61,2,1.8,16.512537525404305,0.0,7,5.0
2,61,3,2.6,15.117583370393852,0.0,7,5.0
2,61,4,2.6,10.227864083076781,0.0,7,5.0
2,61,5,2.2,16.545754629639458,0.0,7,5.0
2,61,6,2.0,13.735768666042325,0.0,7,5.0
2,61,7,2.2,15.256312956902669,0.0,7,5.0
2,61,8,1.6,16.734840695158283,0.0,7,5.0
2,61,9,1.8,17.692049104767825,0.0,7,5.0
2,61,10,2.2,12.084422651520441,0.0,7,5.0
2,61,11,2.4,14.493871208388715,0.0,7,5.0
2,61,12,2.2,18.9564789241516,0.0,7,5.0
2,61,13,1.8,21.37415989020396,0.0,7,5.0
2,61,14,1.8,17.19105717381645,0.0,7,5.0
2,61,15,2.6,10.197377276768213,0.0,7,5.0
2,61,16,1.6,29.537832014205748,0.0,7,5.0
2,61,17,2.0,14.808142954099532,0.0,7,5.0
2,61,18,1.6,22.45579499549865,0.0,7,5.0
2,61,19,2.0,16.199506276101822,0.0,7,5.0
2,61,20,2.4,12.293875619713642,0.0,7,5.0
2,61,21,2.6,11.940800942782856,0.0,7,5.0
2,61,22,2.2,11.67881635562222,0.0,7,5.0
2,61,23,2.2,18.004220525931956,0.0,7,5.0
2,61,24,2.2,12.43226317065294,0.0,7,5.0
2,61,25,2.0,19.39604552953492,0.0,7,5.0
2,61,26,2.4,11.904327385464766,0.0,7,5.0
2,61,27,2.2,12.14208951582461,0.0,7,5.0
2,61,28,1.6,16.165858211257834,0.0,7,5.0
2,61,29,1.8,18.528297675422507,0.0,7,5.0
3,61,1,2.0,17.658504899438288,0.0,7,5.0
3,61,2,2.4,13.72388546496611,0.0,7,5.0
3,61,3,1.6,19.58172381790746,0.0,7,5.0
3,61,4,2.2,17.029559169020175,0.0,7,5.0
3,61,5,1.8,14.483804782525988,0.0,7,5.0
3,61,6,2.0,12.256250656544852,0.0,7,5.0
3,61,7,2.4,11.681063288341294,0.0,7,5.0
3,61,8,2.2,12.213260019491797,0.0,7,5.0
3,61,9,1.8,14.011755792537283,0.0,7,5.0
3,61,10,1.8,19.448875931806924,0.0,7,5.0
3,61,11,2.2,16.83644942339477,0.0,7,5.0
3,61,12,2.0,16.766844677026384,0.0,7,5.0
3,61,13,1.6,27.29626035674799,0.0,7,5.0
3,61,14,1.4,19.577435012693112,0.0,7,5.0
3,61,15,2.0,16.158346548365262,0.0,7,5.0
3,61,16,1.8,16.60537027634591,0.0,7,5.0
3,61,17,2.4,12.699969461197162,0.0,7,5.0
3,61,18,2.6,9.588721808517992,0.0,7,5.0
3,61,19,2.4,16.129632347054535,0.0,7,5.0
3,61,20,1.8,15.497381610718886,0.0,7,5.0
3,61,21,1.8,24.715749967442758,0.0,7,5.0
3,61,22,2.6,13.120512909156217,0.0,7,5.0
3,61,23,2.2,19.469752877622057,0.0,7,5.0
3,61,24,2.2,14.665887479186539,0.0,7,5.0
3,61,25,1.6,24.647273647698967,0.0,7,5.0
3,61,26,2.0,15.615963075171134,0.0,7,5.0
3,61,27,1.8,24.504703178624155,0.0,7,5.0
3,61,28,2.0,15.905425960633533,0.0,7,5.0
3,61,29,1.8,15.990008873228875,0.0,7,5.0
3,61,30,1.6,18.256101086419633,0.0,7,5.0
3,61,31,2.4,12.1499040069424,0.0,7,5.0
1,62,1,2.8,11.455284264354603,0.0,7,5.0
1,62,2,2.6,15.248145069644787,0.0,7,5.0
1,62,3,2.4,14.31597001164136,0.0,7,5.0
1,62,4,2.0,23.76526625576924,0.0,7,5.0
1,62,5,2.0,12.036153681811722,0.0,7,5.0
1,62,6,2.0,15.275716224817947,0.0,7,5.0
1,62,7,2.0,17.622558969228667,0.0,7,5.0
1,62,8,1.6,18.804576786518588,0.0,7,5.0
1,62,9,1.6,18.57893611920287,0.0,7,5.0
1,62,10,2.0,12.05131070740777,0.0,7,5.0
1,62,11,2.0,24.281002975211784,0.0,7,5.0
1,62,12,2.0,13.667259822419014,0.0,7,5.0
1,62,13,1.6,24.41932769281355,0.0,7,5.0
1,62,14,1.8,26.719856797371676,0.0,7,5.0
1,62,15,2.0,18.026496773285057,0.0,7,5.0
1,62,16,1.8,23.94334582649584,0.0,7,5.0
1,62,17,3.4,11.459966451797778,0.5,10,5.0
1,62,18,2.2,13.670920094248151,0.0,7,5.0
1,62,19,2.4,20.385116400166417,0.0,7,5.0
1,62,20,2.6,13.215403281579851,0.0,7,5.0
1,62,21,2.2,17.256383443559024,0.0,7,5.0
1,62,22,2.4,14.155524650426756,0.0,7,5.0
1,62,23,2.4,11.544058647643551,0.0,7,5.0
1,62,24,2.0,17.95485215156548,0.0,7,5.0
1,62,25,1.6,20.153851891595103,0.0,7,5.0
1,62,26,2.2,16.461080949942748,0.0,7,5.0
1,62,27,2.4,12.639492148414169,0.0,7,5.0
1,62,28,2.8,10.796219226543084,0.0,7,5.0
1,62,29,2.0,13.446194041841073,0.0,7,5.0
2,62,1,2.0,21.184765297625347,0.0,7,5.0
2,62,2,2.2,14.25310665405348,0.0,7,5.0
2,62,3,1.6,20.528028390312645,0.0,7,5.0
2,62,4,2.2,15.979576993041967,0.0,7,5.0
2,62,5,2.0,12.964216726207885,0.0,7,5.0
2,62,6,2.2,14.046083666645693,0.0,7,5.0
2,62,7,2.2,12.280012181147965,0.0,7,5.0
2,62,8,2.6,11.409198534264217,0.0,7,5.0
2,62,9,2.0,15.391702667253387,0.0,7,5.0
2,62,10,2.8,10.156360671796866,0.5,10,5.0
2,62,11,2.6,12.092835394788466,0.0,7,5.0
2,62,12,2.0,17.738450464685364,0.0,7,5.0
2,62,13,2.2,20.94388864328181,0.0,7,5.0
2,62,14,2.6,10.08009422475576,0.0,7,5.0
2,62,15,2.2,18.605673724128874,0.0,7,5.0
2,62,16,2.0,19.461538842024925,0.0,7,5.0
2,62,17,2.4,12.723712522958259,0.0,7,5.0
2,62,18,2.2,16.555571526734724,0.0,7,5.0
2,62,19,1.6,17.04101267129907,0.0,7,5.0
2,62,20,2.6,9.942283813170125,0.5,10,5.0
2,62,21,2.4,13.493335478733737,0.0,7,5.0
2,62,22,2.2,17.389926466586584,0.0,7,5.0
2,62,23,1.8,17.035692761224404,0.0,7,5.0
2,62,24,2.0,16.979166135450534,0.0,7,5.0
2,62,25,2.2,14.306087506332936,0.0,7,5.0
2,62,26,2.0,11.943771247242447,0.0,7,5.0
2,62,27,2.4,10.449934119564151,0.0,7,5.0
2,62,28,2.0,15.15121032245643,0.0,7,5.0
3,62,1,2.2,10.58404230835503,0.0,7,5.0
3,62,2,2.0,16.365428393346185,0.0,7,5.0
3,62,3,2.4,13.123009943523988,0.0,7,5.0
3,62,4,1.8,20.875171852802346,0.0,7,5.0
3,62,5,2.2,12.661553598278294,0.0,7,5.0
3,62,6,2.2,12.70671954855751,0.0,7,5.0
3,62,7,1.8,15.404353344294229,0.0,7,5.0
3,62,8,1.8,16.902643037761386,0.0,7,5.0
3,62,9,1.6,16.531859183213715,0.0,7,5.0
3,62,10,1.8,21.07270428302618,0.0,7,5.0
3,62,11,1.4,26.957668803622077,0.0,7,5.0
3,62,12,1.6,19.33840578938513,0.0,7,5.0
3,62,13,1.8,18.723130243229832,0.0,7,5.0
3,62,14,2.0,19.782032338004704,0.0,7,5.0
3,62,15,2.2,15.541348578691958,0.0,7,5.0
3,62,16,2.2,17.99308428044559,0.0,7,5.0
3,62,17,1.8,17.046687726162613,0.0,7,5.0
3,62,18,1.8,23.388506500473603,0.0,7,5.0
3,62,19,2.2,13.35168663584168,0.0,7,5.0
3,62,20,2.0,14.577247420302518,0.0,7,5.0
3,62,21,2.2,13.425165400122154,0.0,7,5.0
3,62,22,2.4,14.685930982066973,0.0,7,5.0
3,62,23,1.8,16.23091772423005,0.0,7,5.0
3,62,24,1.4,26.465429519651092,0.0,7,5.0
3,62,25,2.0,17.849320098371685,0.0,7,5.0
3,62,26,2.2,13.483344156740785,0.0,7,5.0
3,62,27,1.8,17.909654594940275,0.0,7,5.0
3,62,28,1.6,29.589441924721985,0.0,7,5.0
3,62,29,2.0,17.456578946019253,0.0,7,5.0
3,62,30,2.2,11.166615930482218,0.0,7,5.0
3,62,31,2.0,13.48159330578935,0.0,7,5.0
3,62,32,1.6,17.391804779606993,0.0,7,5.0
3,62,33,1.25,28.71158099451052,0.0,4,5.0
1,63,1,2.4,14.74025082864221,0.0,7,5.0
1,63,2,2.4,13.681947649011256,0.0,7,5.0
1,63,3,2.4,16.132710935572312,0.0,7,5.0
1,63,4,2.6,13.333074673822017,0.0,7,5.0
1,63,5,2.4,9.03079508289829,0.0,7,5.0
1,63,6,2.2,25.65798325699391,0.0,7,5.0
