session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,13,4,1.4,21.426018667598555,0.0,7,2.5
2,13,5,1.6,28.114419450417248,0.0,7,2.5
2,13,6,1.4,18.118234171108725,0.0,7,2.5
2,13,7,1.4,30.25934000437247,0.0,7,2.5
2,13,8,1.4,20.521784871823378,0.0,7,2.5
2,13,9,1.6,17.274416128614483,0.0,7,2.5
2,13,10,1.4,23.53898794984136,0.0,7,2.5
2,13,11,1.4,25.378773479835544,0.0,7,2.5
2,13,12,1.4,19.68157233357653,0.0,7,2.5
2,13,13,1.4,19.03447477316939,0.0,7,2.5
2,13,14,1.4,24.681879167909667,0.0,7,2.5
2,13,15,1.4,21.058808975762926,0.0,7,2.5
2,13,16,1.4,30.290337607486656,0.0,7,2.5
2,13,17,1.4,28.709285819659215,0.0,7,2.5
2,13,18,1.6,24.276533694557436,0.0,7,2.5
2,13,19,1.4,28.05808854400032,0.0,7,2.5
2,13,20,1.4,36.995668133406994,0.0,7,2.5
2,13,21,1.4,16.01407620442376,0.0,7,2.5
2,13,22,1.4,19.057916357418478,0.0,7,2.5
2,13,23,1.4,27.87935838541005,0.0,7,2.5
2,13,24,1.4,27.43295957791061,0.0,7,2.5
2,13,25,1.4,28.807926030115127,0.0,7,2.5
2,13,26,1.4,24.024610968507076,0.0,7,2.5
2,13,27,1.4,21.56498082326738,0.0,7,2.5
2,13,28,1.4,24.006088220442976,0.0,7,2.5
2,13,29,1.4,18.939918314807784,0.0,7,2.5
2,13,30,1.4,16.52331889614729,0.0,7,2.5
2,13,31,2.0,16.274485688628857,0.125,7,2.5
2,13,32,1.6,19.413214870614155,0.0,7,2.5
2,13,33,1.4,24.360015665075483,0.0,7,2.5
2,13,34,1.4,24.70462385772525,0.0,7,2.5
2,13,35,1.4,21.20074118090493,0.0,7,2.5
2,13,36,1.4,23.24277868398009,0.0,7,2.5
2,13,37,1.6,27.127859031240863,0.0,7,2.5
2,13,38,1.4,18.23513093789054,0.0,7,2.5
2,13,39,1.4,22.364310556157786,0.0,7,2.5
2,13,40,1.4,13.98086992065717,0.0,7,2.5
2,13,41,1.6,15.542747225881966,0.0,7,2.5
2,13,42,1.4,18.388790065123494,0.0,7,2.5
2,13,43,1.2,39.919045367806596,0.0,6,2.5
3,13,1,1.4,22.265486444764186,0.0,7,2.5
3,13,2,1.4,21.567810277902613,0.0,7,2.5
3,13,3,1.4,25.136345970263644,0.0,7,2.5
3,13,4,1.4,20.371104582696017,0.0,7,2.5
3,13,5,1.4,21.456744605253114,0.0,7,2.5
3,13,6,1.4,26.16334406316584,0.0,7,2.5
3,13,7,1.6,19.407733216005497,0.0,7,2.5
3,13,8,1.4,21.79610580723884,0.0,7,2.5
3,13,9,1.4,17.295164212203215,0.0,7,2.5
3,13,10,1.4,31.15740261297465,0.0,7,2.5
3,13,11,1.4,16.612834099067015,0.0,7,2.5
3,13,12,1.4,19.012874920718946,0.0,7,2.5
3,13,13,1.4,16.374504963822247,0.0,7,2.5
3,13,14,1.4,30.363622657581395,0.0,7,2.5
3,13,15,1.6,23.06029939210836,0.0,7,2.5
3,13,16,1.4,19.545082697236854,0.0,7,2.5
3,13,17,1.4,21.860098290304403,0.0,7,2.5
3,13,18,1.4,36.48557383969441,0.0,7,2.5
3,13,19,1.4,21.63059072102265,0.0,7,2.5
3,13,20,1.4,28.56671511165546,0.0,7,2.5
3,13,21,1.4,23.9622681604726,0.0,7,2.5
3,13,22,1.4,22.75906675270223,0.0,7,2.5
3,13,23,1.6,15.97586947945483,0.0,7,2.5
3,13,24,1.4,25.021803441373265,0.0,7,2.5
3,13,25,1.6,12.000265732248062,0.0,7,2.5
3,13,26,1.4,32.96067735390874,0.0,7,2.5
3,13,27,1.4,21.450608247073518,0.0,7,2.5
3,13,28,1.4,19.08441255801495,0.0,7,2.5
3,13,29,1.6,24.37365522634514,0.0,7,2.5
3,13,30,1.4,45.02209842302994,0.0,7,2.5
3,13,31,1.6,15.88223616072147,0.0,7,2.5
3,13,32,1.4,28.592349899725587,0.0,7,2.5
3,13,33,1.4,34.61647113634639,0.0,7,2.5
3,13,34,1.4,21.014191029199512,0.0,7,2.5
3,13,35,1.4,23.928603780456985,0.0,7,2.5
3,13,36,1.6,24.091741719295054,0.0,7,2.5
3,13,37,1.4,28.416568052404706,0.0,7,2.5
3,13,38,1.4,36.59293355330315,0.0,7,2.5
3,13,39,1.6,20.298305987843115,0.0,7,2.5
3,13,40,1.4,16.29754339599287,0.0,7,2.5
3,13,41,1.4,21.13574228145626,0.0,7,2.5
3,13,42,1.4,20.203396530865927,0.0,7,2.5
3,13,43,1.6,17.244694032926464,0.0,7,2.5
3,13,44,1.0,30.51722395006269,0.0,5,2.5
1,14,1,1.4,39.98736607937958,0.0,7,2.5
1,14,2,1.8,19.917935719920823,0.0,7,2.5
1,14,3,1.4,24.93575972119775,0.0,7,2.5
1,14,4,1.4,33.04525520401549,0.0,7,2.5
1,14,5,1.6,21.448777663789482,0.0,7,2.5
1,14,6,1.4,34.043922008510435,0.0,7,2.5
1,14,7,1.4,25.651485478664693,0.0,7,2.5
1,14,8,1.4,17.204224166950507,0.0,7,2.5
1,14,9,1.4,24.743706886030957,0.0,7,2.5
1,14,10,1.6,49.64479548679868,0.0,7,2.5
1,14,11,1.4,18.266285516817664,0.0,7,2.5
1,14,12,1.4,16.557960401321765,0.0,7,2.5
1,14,13,1.4,21.33246924336897,0.0,7,2.5
1,14,14,1.4,23.345451587925332,0.0,7,2.5
1,14,15,1.4,24.989295410146738,0.0,7,2.5
1,14,16,1.4,23.12351221070043,0.0,7,2.5
1,14,17,1.4,21.288881376571787,0.0,7,2.5
1,14,18,1.4,29.10792075354687,0.0,7,2.5
1,14,19,1.4,56.05525130401007,0.0,7,2.5
1,14,20,1.4,23.659839994019592,0.0,7,2.5
1,14,21,1.4,30.686647536311483,0.0,7,2.5
1,14,22,1.4,54.969069152036,0.0,7,2.5
1,14,23,1.4,31.010688889223033,0.0,7,2.5
1,14,24,1.4,36.03644826956638,0.0,7,2.5
1,14,25,1.4,25.349880487541387,0.0,7,2.5
1,14,26,1.6,16.560598954399584,0.0,7,2.5
1,14,27,1.6,34.411971898485085,0.0,7,2.5
1,14,28,1.4,24.32730605573908,0.0,7,2.5
1,14,29,1.4,25.154787518572473,0.0,7,2.5
1,14,30,1.6,24.2358983591867,0.0,7,2.5
1,14,31,1.4,25.108876874771358,0.0,7,2.5
1,14,32,1.4,20.658407758263706,0.0,7,2.5
1,14,33,1.4,32.12136967218823,0.0,7,2.5
1,14,34,1.4,19.270065562660697,0.0,7,2.5
1,14,35,1.4,16.182070396841436,0.0,7,2.5
1,14,36,1.4,23.408096657451434,0.0,7,2.5
1,14,37,1.4,28.40916952497095,0.0,7,2.5
1,14,38,1.6,19.37715553419768,0.0,7,2.5
1,14,39,1.4,26.915474423159452,0.0,7,2.5
1,14,40,1.4,27.59660921792264,0.0,7,2.5
1,14,41,1.4,19.556637158475603,0.0,7,2.5
1,14,42,1.6,19.766913328129238,0.0,7,2.5
1,14,43,1.6,18.114010655427283,0.0,7,2.5
1,14,44,1.0,29.74766745931459,0.0,4,2.5
2,14,1,1.4,36.967086538907516,0.0,7,2.5
2,14,2,1.4,24.18865290820141,0.0,7,2.5
2,14,3,1.4,25.859530542886176,0.0,7,2.5
2,14,4,1.4,20.243559989361444,0.0,7,2.5
2,14,5,1.4,34.42663630603908,0.0,7,2.5
2,14,6,1.4,30.75347057343888,0.0,7,2.5
2,14,7,1.4,21.28453515196871,0.0,7,2.5
2,14,8,1.4,22.71770417466633,0.0,7,2.5
2,14,9,1.6,13.716158823773355,0.0,7,2.5
2,14,10,1.4,19.112178406026203,0.0,7,2.5
2,14,11,1.6,24.740031354920877,0.0,7,2.5
2,14,12,1.6,17.652551111392317,0.0,7,2.5
2,14,13,1.6,20.555686576146858,0.0,7,2.5
2,14,14,1.6,24.314979287632948,0.0,7,2.5
2,14,15,1.4,15.2593551675088,0.0,7,2.5
2,14,16,1.4,30.693229853364745,0.0,7,2.5
2,14,17,1.4,20.93008915107855,0.0,7,2.5
2,14,18,1.4,24.70239607458175,0.0,7,2.5
2,14,19,1.4,22.658439483062423,0.0,7,2.5
2,14,20,1.4,27.668959891209216,0.0,7,2.5
2,14,21,1.6,13.532440042920872,0.0,7,2.5
2,14,22,1.6,23.14677969904986,0.0,7,2.5
2,14,23,1.4,28.72596129706085,0.0,7,2.5
2,14,24,1.4,23.694067484353155,0.0,7,2.5
2,14,25,1.4,25.50333748629285,0.0,7,2.5
2,14,26,1.4,30.926681531928285,0.0,7,2.5
2,14,27,1.4,31.889880775273372,0.0,7,2.5
2,14,28,1.4,20.533597184224163,0.0,7,2.5
2,14,29,1.4,20.453667376451772,0.0,7,2.5
2,14,30,1.4,21.83251899789672,0.0,7,2.5
2,14,31,1.4,31.937238526225958,0.0,7,2.5
2,14,32,1.6,16.26414963365443,0.0,7,2.5
2,14,33,1.4,20.247227808135968,0.0,7,2.5
2,14,34,1.4,21.876899943498,0.0,7,2.5
2,14,35,1.4,24.61351653076827,0.0,7,2.5
2,14,36,1.4,30.712540707375435,0.0,7,2.5
2,14,37,1.4,31.07380103286333,0.0,7,2.5
2,14,38,1.4,16.190254168190805,0.0,7,2.5
2,14,39,1.6,20.750616613179083,0.0,7,2.5
2,14,40,1.4,14.828268320844046,0.0,7,2.5
2,14,41,1.4,16.982289319616328,0.0,7,2.5
2,14,42,1.6,18.536127779059786,0.0,7,2.5
2,14,43,1.2,22.304283104741895,0.0,6,2.5
3,14,1,1.4,19.559659185733395,0.0,7,2.5
3,14,2,1.4,22.520813513147285,0.0,7,2.5
3,14,3,1.6,21.479395346068276,0.0,7,2.5
3,14,4,1.6,17.813693935343693,0.0,7,2.5
3,14,5,1.6,27.964220831111263,0.0,7,2.5
3,14,6,1.4,23.695571336122875,0.0,7,2.5
3,14,7,1.6,17.10782966106976,0.0,7,2.5
3,14,8,1.6,19.650077746695228,0.0,7,2.5
3,14,9,1.4,20.26737743525416,0.0,7,2.5
3,14,10,1.4,15.869763634833213,0.0,7,2.5
3,14,11,1.4,14.604135103425612,0.0,7,2.5
3,14,12,1.4,17.025736507310953,0.0,7,2.5
3,14,13,1.4,17.363017878126854,0.0,7,2.5
3,14,14,1.4,24.117839304881688,0.0,7,2.5
3,14,15,1.4,33.387557216746025,0.0,7,2.5
3,14,16,1.4,18.385738015799692,0.0,7,2.5
3,14,17,1.4,28.369434232367933,0.0,7,2.5
3,14,18,1.4,33.98264657160526,0.0,7,2.5
3,14,19,1.4,21.59447425296754,0.0,7,2.5
3,14,20,1.4,24.514511954494406,0.0,7,2.5
3,14,21,1.6,23.90529136573884,0.0,7,2.5
3,14,22,1.4,24.145297708536173,0.0,7,2.5
3,14,23,1.4,19.138549441407903,0.0,7,2.5
3,14,24,1.6,17.19815775717039,0.0,7,2.5
3,14,25,1.6,19.66918560703705,0.0,7,2.5
3,14,26,1.4,24.257393295212026,0.0,7,2.5
3,14,27,1.4,17.658968742056157,0.0,7,2.5
3,14,28,1.8,20.25629979324225,0.0,7,2.5
3,14,29,1.6,25.556937980575064,0.0,7,2.5
3,14,30,1.6,16.32498381604936,0.0,7,2.5
3,14,31,1.4,22.188005371649105,0.0,7,2.5
3,14,32,1.4,50.27794086782768,0.0,7,2.5
3,14,33,1.6,18.64563170905047,0.0,7,2.5
3,14,34,1.4,28.36806253505177,0.0,7,2.5
3,14,35,1.4,31.78833737152296,0.0,7,2.5
3,14,36,1.4,23.170790911574596,0.0,7,2.5
3,14,37,1.4,34.264194313873745,0.0,7,2.5
3,14,38,1.4,28.163583817830485,0.0,7,2.5
3,14,39,1.4,14.15939464491311,0.0,7,2.5
3,14,40,1.4,27.43339695950059,0.0,7,2.5
3,14,41,1.4,19.332311476778603,0.0,7,2.5
3,14,42,1.4,22.233771263089647,0.0,7,2.5
3,14,43,1.4,21.340776608707063,0.0,7,2.5
1,15,1,1.4,27.68063850668408,0.0,7,2.5
1,15,2,1.4,27.224032711622282,0.0,7,2.5
1,15,3,1.4,25.282811359294133,0.0,7,2.5
1,15,4,1.6,27.674739723019815,0.0,7,2.5
1,15,5,1.4,21.472295268376282,0.0,7,2.5
1,15,6,1.8,23.317134149113443,0.0,7,2.5
1,15,7,1.6,19.792002464362962,0.0,7,2.5
1,15,8,1.8,13.947981597959759,0.0,7,2.5
1,15,9,1.8,22.580271330608145,0.0,7,2.5
1,15,10,1.4,20.803950010709233,0.0,7,2.5
1,15,11,1.4,18.264735545855697,0.0,7,2.5
1,15,12,1.4,27.259175292001213,0.0,7,2.5
1,15,13,1.4,18.737761537581683,0.0,7,2.5
1,15,14,1.4,21.894292707912566,0.0,7,2.5
1,15,15,1.4,26.901513523148736,0.0,7,2.5
1,15,16,1.6,14.789260166944363,0.0,7,2.5
1,15,17,1.4,25.644948800400783,0.0,7,2.5
1,15,18,1.4,25.42327607602116,0.0,7,2.5
1,15,19,1.6,23.871181145065616,0.0,7,2.5
1,15,20,1.4,21.93239912185551,0.0,7,2.5
1,15,21,1.6,23.626877302984678,0.0,7,2.5
1,15,22,1.4,26.98370514540526,0.0,7,2.5
1,15,23,1.4,52.757914260455735,0.0,7,2.5
1,15,24,1.4,33.34561548110492,0.0,7,2.5
1,15,25,1.4,23.515963727087104,0.0,7,2.5
1,15,26,1.6,31.57015028936806,0.0,7,2.5
1,15,27,1.4,24.290287758931,0.0,7,2.5
1,15,28,1.4,17.161314721871193,0.0,7,2.5
1,15,29,1.4,39.819589734618525,0.0,7,2.5
1,15,30,1.4,30.660870024291178,0.0,7,2.5
1,15,31,1.4,16.64982674293606,0.0,7,2.5
1,15,32,1.4,27.534845310246148,0.0,7,2.5
1,15,33,1.4,29.182653222503873,0.0,7,2.5
1,15,34,1.4,15.406318345353556,0.0,7,2.5
1,15,35,1.6,19.830194758454297,0.0,7,2.5
1,15,36,1.4,20.88152873410195,0.0,7,2.5
1,15,37,2.0,14.347732104237602,0.0,7,2.5
1,15,38,1.4,32.32340052793099,0.0,7,2.5
1,15,39,1.4,22.34024457565235,0.0,7,2.5
1,15,40,1.4,24.70054932333669,0.0,7,2.5
1,15,41,1.4,20.79115985901917,0.0,7,2.5
1,15,42,1.4,18.740343705754064,0.0,7,2.5
1,15,43,1.0,36.70477056452073,0.0,5,2.5
2,15,1,1.4,49.94878868076584,0.0,7,2.5
2,15,2,1.4,21.854936907253325,0.0,7,2.5
2,15,3,1.6,18.42204712860511,0.0,7,2.5
2,15,4,1.6,19.288454066805468,0.0,7,2.5
2,15,5,1.4,23.80651022843232,0.0,7,2.5
2,15,6,1.4,22.11440406942202,0.0,7,2.5
2,15,7,1.4,20.86535859284444,0.0,7,2.5
2,15,8,1.6,19.91334817173439,0.0,7,2.5
2,15,9,1.8,16.657749102774936,0.0,7,2.5
2,15,10,1.6,18.274055684789097,0.0,7,2.5
2,15,11,1.4,19.372596590969717,0.0,7,2.5
2,15,12,1.4,17.832353699872026,0.0,7,2.5
2,15,13,1.4,33.91153950189354,0.0,7,2.5
2,15,14,1.6,26.269779742364687,0.0,7,2.5
2,15,15,1.4,22.898889597490687,0.0,7,2.5
2,15,16,1.6,25.18481803021058,0.0,7,2.5
2,15,17,1.4,23.20191999026685,0.0,7,2.5
2,15,18,1.4,34.14310835458932,0.0,7,2.5
2,15,19,1.4,38.06823869591616,0.0,7,2.5
2,15,20,1.6,18.19070791801468,0.0,7,2.5
2,15,21,1.4,16.741841322206046,0.0,7,2.5
2,15,22,1.6,24.130343568061996,0.0,7,2.5
2,15,23,1.4,29.088064524533284,0.0,7,2.5
2,15,24,1.4,27.059381128054024,0.0,7,2.5
2,15,25,1.4,22.801085539264843,0.0,7,2.5
2,15,26,1.4,18.96927185029617,0.0,7,2.5
2,15,27,1.6,25.410105132808066,0.0,7,2.5
2,15,28,1.4,22.00658248724814,0.0,7,2.5
2,15,29,1.4,16.478799848682115,0.0,7,2.5
2,15,30,1.4,25.169688493975116,0.0,7,2.5
2,15,31,1.4,37.524341658829165,0.0,7,2.5
2,15,32,1.4,16.172925744668095,0.0,7,2.5
2,15,33,1.6,16.547759594270563,0.0,7,2.5
2,15,34,1.4,22.644383182407438,0.0,7,2.5
2,15,35,1.4,25.389934406910236,0.0,7,2.5
2,15,36,1.6,28.91632005177461,0.0,7,2.5
2,15,37,1.4,17.8104531400573,0.0,7,2.5
2,15,38,1.4,22.957868338929174,0.0,7,2.5
2,15,39,1.4,14.452420849419575,0.0,7,2.5
2,15,40,1.4,17.75776451319559,0.0,7,2.5
2,15,41,1.4,26.745980155589706,0.0,7,2.5
2,15,42,1.6,25.62045963423257,0.0,7,2.5
3,15,1,1.4,19.622412502418907,0.0,7,2.5
3,15,2,1.4,23.56192964360562,0.0,7,2.5
3,15,3,1.4,18.40444319848632,0.0,7,2.5
3,15,4,1.4,23.962684766553355,0.0,7,2.5
3,15,5,1.4,17.226371434573725,0.0,7,2.5
3,15,6,1.4,27.332565164596108,0.0,7,2.5
3,15,7,1.6,19.346343347276573,0.0,7,2.5
3,15,8,1.6,15.05985842058043,0.0,7,2.5
3,15,9,1.4,20.977595573522184,0.0,7,2.5
3,15,10,1.4,20.80753538092239,0.0,7,2.5
3,15,11,1.4,17.462335583404453,0.0,7,2.5
3,15,12,1.4,19.95529085725577,0.0,7,2.5
3,15,13,1.4,17.382132569350716,0.0,7,2.5
3,15,14,1.6,21.37399276405122,0.0,7,2.5
3,15,15,1.4,34.24606576098866,0.0,7,2.5
3,15,16,1.4,14.884417775091162,0.0,7,2.5
3,15,17,1.4,32.26819116632883,0.0,7,2.5
3,15,18,1.6,23.07409954498294,0.0,7,2.5
3,15,19,1.4,24.72090953529019,0.0,7,2.5
3,15,20,1.4,17.729583845610623,0.0,7,2.5
3,15,21,1.4,25.796296882859345,0.0,7,2.5
3,15,22,1.4,20.23377316911289,0.0,7,2.5
3,15,23,1.8,17.38365376996002,0.0,7,2.5
3,15,24,1.4,22.30586857610531,0.0,7,2.5
3,15,25,1.6,16.273126150429125,0.0,7,2.5
3,15,26,1.4,36.99943500639605,0.0,7,2.5
3,15,27,1.4,19.585851314656423,0.0,7,2.5
3,15,28,1.4,23.577244430723802,0.0,7,2.5
3,15,29,1.4,30.23263094796255,0.0,7,2.5
3,15,30,1.6,27.40409116534872,0.0,7,2.5
3,15,31,1.6,15.138972516500779,0.0,7,2.5
3,15,32,1.4,32.17341667199193,0.0,7,2.5
3,15,33,1.4,25.55765429906695,0.0,7,2.5
3,15,34,1.4,21.58317959699991,0.0,7,2.5
3,15,35,1.6,23.1632668626952,0.0,7,2.5
3,15,36,1.4,23.13722912986564,0.0,7,2.5
3,15,37,1.6,24.004195877352544,0.0,7,2.5
3,15,38,1.6,22.950188959036566,0.0,7,2.5
3,15,39,1.4,17.014452523454253,0.0,7,2.5
3,15,40,1.4,19.011203021139167,0.0,7,2.5
3,15,41,1.6,15.762475100973731,0.0,7,2.5
3,15,42,1.4,23.606845685399556,0.0,7,2.5
3,15,43,1.6,18.78147211074442,0.0,7,2.5
1,16,1,1.4,33.91156819528592,0.0,7,2.5
1,16,2,1.4,32.337225103295275,0.0,7,2.5
1,16,3,1.6,24.89746126228615,0.0,7,2.5
1,16,4,1.4,35.43560859943473,0.0,7,2.5
1,16,5,1.4,19.715967919721948,0.0,7,2.5
1,16,6,1.6,24.3286676977464,0.0,7,2.5
1,16,7,1.4,31.41256398360885,0.0,7,2.5
1,16,8,1.4,15.706273488175622,0.0,7,2.5
1,16,9,1.4,25.73285412616287,0.0,7,2.5
1,16,10,1.4,33.16067935998331,0.0,7,2.5
1,16,11,1.6,17.582724349126863,0.0,7,2.5
1,16,12,1.4,20.946239369604626,0.0,7,2.5
1,16,13,1.4,19.237694170941005,0.0,7,2.5
1,16,14,1.4,18.377220417855856,0.0,7,2.5
1,16,15,1.4,30.06013590942165,0.0,7,2.5
1,16,16,1.4,28.29877808341585,0.0,7,2.5
1,16,17,1.4,20.700030831843087,0.0,7,2.5
1,16,18,1.4,27.28104481713257,0.0,7,2.5
1,16,19,1.4,27.810421634768463,0.0,7,2.5
1,16,20,1.4,21.486740995490923,0.0,7,2.5
1,16,21,1.6,26.409270157180792,0.0,7,2.5
1,16,22,1.4,34.50823402430034,0.0,7,2.5
1,16,23,1.4,21.573844922854978,0.0,7,2.5
1,16,24,1.4,42.97541310782032,0.0,7,2.5
1,16,25,1.4,26.119010134467203,0.0,7,2.5
1,16,26,1.4,17.867992812780034,0.0,7,2.5
1,16,27,1.4,30.273672978139725,0.0,7,2.5
1,16,28,1.4,38.49369728175569,0.0,7,2.5
1,16,29,1.6,13.55675033731715,0.0,7,2.5
1,16,30,1.6,24.06603093720682,0.0,7,2.5
1,16,31,1.6,29.518697703575686,0.0,7,2.5
1,16,32,1.4,23.3840182023389,0.0,7,2.5
1,16,33,1.4,23.57583943460698,0.0,7,2.5
1,16,34,1.4,22.34225124664543,0.0,7,2.5
1,16,35,1.6,16.121984978966843,0.0,7,2.5
1,16,36,1.4,22.797460735350555,0.0,7,2.5
1,16,37,1.4,17.380198550844494,0.0,7,2.5
1,16,38,1.4,23.529934705648273,0.0,7,2.5
1,16,39,1.6,29.153974949667926,0.0,7,2.5
1,16,40,1.4,16.3867123252456,0.0,7,2.5
1,16,41,1.6,19.19595734927261,0.0,7,2.5
1,16,42,1.4,21.252636738185487,0.0,7,2.5
1,16,43,1.4,16.974378882954856,0.0,7,2.5
1,16,44,1.0,26.050450868640127,0.0,4,2.5
2,16,1,1.6,28.822472876696317,0.0,7,2.5
2,16,2,1.4,23.891701117107957,0.0,7,2.5
2,16,3,1.4,22.727603309323666,0.0,7,2.5
2,16,4,1.6,22.233386454866228,0.0,7,2.5
2,16,5,1.4,24.97297116411843,0.0,7,2.5
2,16,6,1.4,21.72170297128795,0.0,7,2.5
2,16,7,1.4,24.84982364314382,0.0,7,2.5
2,16,8,1.4,25.803065889968575,0.0,7,2.5
2,16,9,1.6,18.03864152223809,0.0,7,2.5
2,16,10,1.4,30.76062759213222,0.0,7,2.5
2,16,11,1.4,33.606226000570324,0.0,7,2.5
2,16,12,1.4,20.135132945035625,0.0,7,2.5
2,16,13,1.4,25.880864175554816,0.0,7,2.5
2,16,14,1.4,29.7190326126838,0.0,7,2.5
2,16,15,1.4,20.156579536081995,0.0,7,2.5
2,16,16,1.8,20.550998870116242,0.0,7,2.5
2,16,17,1.4,21.147193272193388,0.0,7,2.5
2,16,18,1.4,25.108030418424264,0.0,7,2.5
2,16,19,1.4,28.72403239586361,0.0,7,2.5
2,16,20,1.4,25.692993885733127,0.0,7,2.5
2,16,21,1.4,15.229844283806726,0.0,7,2.5
2,16,22,1.6,20.30456408000879,0.0,7,2.5
2,16,23,1.4,35.34288350563999,0.0,7,2.5
2,16,24,1.4,18.87985150446308,0.0,7,2.5
2,16,25,1.4,27.029112012367843,0.0,7,2.5
2,16,26,1.4,26.473629553198457,0.0,7,2.5
2,16,27,1.4,21.720359701137514,0.0,7,2.5
2,16,28,1.4,21.49537048300587,0.0,7,2.5
2,16,29,1.4,18.508332789713435,0.0,7,2.5
2,16,30,1.4,19.553535038443364,0.0,7,2.5
2,16,31,1.6,21.486156075175924,0.0,7,2.5
2,16,32,1.8,17.552121447207828,0.0,7,2.5
2,16,33,1.4,29.534473874832447,0.0,7,2.5
2,16,34,1.6,18.172106448151332,0.0,7,2.5
2,16,35,1.4,31.52476472678219,0.0,7,2.5
2,16,36,1.4,33.82638466300316,0.0,7,2.5
2,16,37,1.6,27.4865112909219,0.0,7,2.5
2,16,38,1.4,18.053444356566878,0.0,7,2.5
2,16,39,1.4,15.414798685432805,0.0,7,2.5
2,16,40,1.4,16.782639587317064,0.0,7,2.5
2,16,41,1.4,18.658964119858894,0.0,7,2.5
2,16,42,1.6,18.055799146791028,0.0,7,2.5
2,16,43,1.0,39.61934050957308,0.0,4,2.5
3,16,1,1.6,17.565069592157236,0.0,7,2.5
3,16,2,1.4,19.888363766330293,0.0,7,2.5
3,16,3,1.4,23.771315682511695,0.0,7,2.5
3,16,4,1.6,16.165755315621634,0.0,7,2.5
3,16,5,1.4,19.93853419669712,0.0,7,2.5
3,16,6,1.4,31.127364295726014,0.0,7,2.5
3,16,7,1.4,19.553999994054482,0.0,7,2.5
3,16,8,1.4,16.28688134511532,0.0,7,2.5
3,16,9,1.4,21.12249071791379,0.0,7,2.5
3,16,10,1.4,19.297547065673548,0.0,7,2.5
3,16,11,1.6,16.73820750514816,0.0,7,2.5
3,16,12,1.4,18.18127859783844,0.0,7,2.5
3,16,13,1.4,17.17592857573498,0.0,7,2.5
3,16,14,1.4,28.202331519926688,0.0,7,2.5
3,16,15,1.4,28.634421368807622,0.0,7,2.5
3,16,16,1.4,15.726408043320745,0.0,7,2.5
3,16,17,1.6,22.714189014766568,0.0,7,2.5
3,16,18,1.6,29.47923046763933,0.0,7,2.5
3,16,19,1.4,21.36813828481136,0.0,7,2.5
3,16,20,1.4,22.363253997462134,0.0,7,2.5
3,16,21,1.4,32.60351406442852,0.0,7,2.5
3,16,22,1.4,21.13959096893616,0.0,7,2.5
3,16,23,1.4,20.151886046860746,0.0,7,2.5
3,16,24,1.4,27.144662649149748,0.0,7,2.5
3,16,25,1.4,18.64997253166502,0.0,7,2.5
3,16,26,1.4,24.45606127131465,0.0,7,2.5
3,16,27,1.4,18.899315933715865,0.0,7,2.5
3,16,28,1.4,18.671824438445796,0.0,7,2.5
3,16,29,1.4,30.9699808823233,0.0,7,2.5
3,16,30,1.4,35.18105428522936,0.0,7,2.5
3,16,31,1.6,15.718961611238377,0.0,7,2.5
3,16,32,1.4,27.686332940513616,0.0,7,2.5
3,16,33,1.4,31.907583640890127,0.0,7,2.5
3,16,34,1.4,18.93259781495251,0.0,7,2.5
3,16,35,1.4,22.272942276684603,0.0,7,2.5
3,16,36,1.6,25.820800774928408,0.0,7,2.5
3,16,37,1.6,23.69930007288574,0.0,7,2.5
3,16,38,1.4,31.71374951258557,0.0,7,2.5
3,16,39,1.4,30.016822132612514,0.0,7,2.5
3,16,40,1.4,14.148563510960091,0.0,7,2.5
3,16,41,1.4,20.636541271737787,0.0,7,2.5
3,16,42,1.4,16.769027533200997,0.0,7,2.5
3,16,43,1.4,28.806777656008943,0.0,7,2.5
3,16,44,1.2,21.253727470782653,0.0,6,2.5
1,17,1,1.4,32.45063633626932,0.0,7,2.5
1,17,2,1.6,20.60235070558575,0.0,7,2.5
1,17,3,1.4,30.29811978979956,0.0,7,2.5
1,17,4,1.4,33.65448430437657,0.0,7,2.5
1,17,5,1.6,18.278168982021974,0.0,7,2.5
1,17,6,1.6,19.73189311824028,0.0,7,2.5
1,17,7,1.4,22.325298088478696,0.0,7,2.5
1,17,8,1.4,21.57821463096773,0.0,7,2.5
1,17,9,1.6,18.427216106061756,0.0,7,2.5
1,17,10,1.4,44.0168141693752,0.0,7,2.5
1,17,11,1.4,17.676875763051946,0.0,7,2.5
1,17,12,1.4,21.074788322804856,0.0,7,2.5
1,17,13,1.4,27.207816408847627,0.0,7,2.5
1,17,14,1.4,21.060875564133827,0.0,7,2.5
1,17,15,1.4,29.810515878775192,0.0,7,2.5
1,17,16,1.6,21.117949328439487,0.0,7,2.5
1,17,17,1.6,22.86920218099101,0.0,7,2.5
1,17,18,3.0,10.39133092707109,0.5,10,2.5
1,17,19,1.4,17.288259391231332,0.0,7,2.5
1,17,20,1.4,50.56076276590781,0.0,7,2.5
1,17,21,1.6,30.592416689287855,0.0,7,2.5
1,17,22,1.6,25.93050895916125,0.0,7,2.5
1,17,23,1.4,38.88985820180649,0.0,7,2.5
1,17,24,1.4,18.95242600005642,0.0,7,2.5
1,17,25,1.4,20.224872731044734,0.0,7,2.5
