session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,55,3,2.0,17.472943797633842,0.0,7,6.0
1,55,4,2.6,15.413379075152399,0.0,7,6.0
1,55,5,2.2,11.418399338537153,0.0,7,6.0
1,55,6,2.2,21.590559438251763,0.0,7,6.0
1,55,7,2.4,12.07868470231588,0.0,7,6.0
1,55,8,1.8,21.237005313112373,0.0,7,6.0
1,55,9,2.0,11.127978408761615,0.0,7,6.0
1,55,10,2.4,16.479083163745507,0.0,7,6.0
1,55,11,1.8,14.042475087516056,0.0,7,6.0
1,55,12,2.4,16.113468726727795,0.0,7,6.0
1,55,13,2.4,16.12593503490964,0.0,7,6.0
1,55,14,2.0,18.830521772472856,0.0,7,6.0
1,55,15,2.0,23.720919663400846,0.0,7,6.0
1,55,16,2.4,20.37462053151898,0.0,7,6.0
1,55,17,2.2,14.312633981239248,0.0,7,6.0
1,55,18,2.0,24.513819414144333,0.0,7,6.0
1,55,19,2.4,13.261845674467645,0.0,7,6.0
1,55,20,2.2,15.967437503074528,0.0,7,6.0
1,55,21,2.6,13.061150274428934,0.0,7,6.0
1,55,22,2.2,15.477000672339539,0.0,7,6.0
1,55,23,2.4,10.58363082442618,0.0,7,6.0
1,55,24,2.4,13.105131606600912,0.0,7,6.0
1,55,25,1.4,28.66035298258177,0.0,7,6.0
1,55,26,2.2,13.775084940797482,0.0,7,6.0
1,55,27,2.4,11.42572519029242,0.0,7,6.0
1,55,28,2.4,10.67587305564296,0.0,7,6.0
2,55,1,2.8,13.287293395452961,0.0,7,6.0
2,55,2,2.2,14.363327116744957,0.0,7,6.0
2,55,3,2.6,14.266345886907928,0.0,7,6.0
2,55,4,2.4,11.380015515959014,0.0,7,6.0
2,55,5,2.6,12.082205677414276,0.0,7,6.0
2,55,6,2.4,11.15183029485232,0.0,7,6.0
2,55,7,2.2,13.803805411954677,0.0,7,6.0
2,55,8,2.4,14.091439020571249,0.0,7,6.0
2,55,9,2.4,12.34297848061798,0.0,7,6.0
2,55,10,2.4,14.23638999398409,0.0,7,6.0
2,55,11,2.2,16.41347122311896,0.0,7,6.0
2,55,12,2.2,18.333265609923053,0.0,7,6.0
2,55,13,2.4,10.103697212638249,0.0,7,6.0
2,55,14,2.2,18.326915440949822,0.0,7,6.0
2,55,15,2.0,16.168795882682716,0.0,7,6.0
2,55,16,2.4,11.768860911381292,0.0,7,6.0
2,55,17,2.0,20.35302675408622,0.0,7,6.0
2,55,18,2.2,12.107070708883983,0.0,7,6.0
2,55,19,2.4,13.226808465757395,0.0,7,6.0
2,55,20,2.4,14.145091465146834,0.0,7,6.0
2,55,21,2.2,14.948986243909822,0.0,7,6.0
2,55,22,2.2,14.135512025635032,0.0,7,6.0
2,55,23,3.0,10.751193620339382,0.5,10,6.0
2,55,24,2.4,10.414011364161603,0.0,7,6.0
2,55,25,2.2,10.669770919463067,0.0,7,6.0
2,55,26,2.2,12.207611828414255,0.0,7,6.0
2,55,27,1.25,27.32338259909754,0.0,4,6.0
3,55,1,2.2,11.521100097484926,0.0,7,6.0
3,55,2,3.2,9.54424373492524,0.5,10,6.0
3,55,3,2.0,12.678082579007462,0.0,7,6.0
3,55,4,2.2,14.43829184267099,0.0,7,6.0
3,55,5,2.6,9.941237584751507,0.0,7,6.0
3,55,6,2.4,11.077592936228866,0.0,7,6.0
3,55,7,2.0,13.43865406754666,0.0,7,6.0
3,55,8,2.2,11.782045508940175,0.0,7,6.0
3,55,9,2.4,15.075407553864782,0.0,7,6.0
3,55,10,2.8,10.451355905259136,0.0,7,6.0
3,55,11,2.4,14.598532568469173,0.0,7,6.0
3,55,12,2.2,13.054751495270954,0.0,7,6.0
3,55,13,2.0,16.03958755179703,0.0,7,6.0
3,55,14,2.6,11.615136623990917,0.0,7,6.0
3,55,15,1.8,20.056956375322258,0.0,7,6.0
3,55,16,2.0,17.37208124930763,0.0,7,6.0
3,55,17,2.4,11.66388227894036,0.0,7,6.0
3,55,18,2.4,16.221296224218257,0.0,7,6.0
3,55,19,2.0,20.597238656211843,0.0,7,6.0
3,55,20,2.4,14.100499116649301,0.0,7,6.0
3,55,21,2.2,18.218422108492675,0.0,7,6.0
3,55,22,2.4,12.601266048869709,0.0,7,6.0
3,55,23,2.2,16.207243136205282,0.0,7,6.0
3,55,24,2.2,16.51768726117683,0.0,7,6.0
3,55,25,2.0,11.57624528323199,0.0,7,6.0
3,55,26,2.2,13.226672141103908,0.0,7,6.0
3,55,27,1.4,17.39976414216144,0.0,7,6.0
3,55,28,2.2,16.56915324502775,0.0,7,6.0
1,56,1,2.8,18.202890245769744,0.0,7,6.0
1,56,2,2.8,14.70760983268157,0.0,7,6.0
1,56,3,2.2,12.89248769514648,0.0,7,6.0
1,56,4,2.2,17.796537923058537,0.0,7,6.0
1,56,5,2.4,8.772298375515057,0.0,7,6.0
1,56,6,2.4,20.952757436233348,0.0,7,6.0
1,56,7,2.0,15.40670397110328,0.0,7,6.0
1,56,8,2.2,13.815284952302541,0.0,7,6.0
1,56,9,2.6,10.852495250366598,0.0,7,6.0
1,56,10,1.8,20.89808803387952,0.0,7,6.0
1,56,11,2.4,12.805288820888912,0.0,7,6.0
1,56,12,2.2,22.841449228429894,0.0,7,6.0
1,56,13,2.2,15.795851649352416,0.0,7,6.0
1,56,14,2.0,23.012274959243364,0.0,7,6.0
1,56,15,2.2,19.609229445120796,0.0,7,6.0
1,56,16,1.8,23.054900374034418,0.0,7,6.0
1,56,17,2.2,14.840358641350187,0.0,7,6.0
1,56,18,2.4,17.770900868791575,0.0,7,6.0
1,56,19,2.4,16.6956216928672,0.0,7,6.0
1,56,20,2.2,13.267521800435416,0.0,7,6.0
1,56,21,2.0,15.76822827621419,0.0,7,6.0
1,56,22,2.0,14.27119113981288,0.0,7,6.0
1,56,23,2.2,12.194457193373399,0.0,7,6.0
1,56,24,2.2,11.861692226632742,0.0,7,6.0
1,56,25,2.2,16.110258903068953,0.0,7,6.0
1,56,26,2.4,12.373704898869315,0.0,7,6.0
1,56,27,2.2,13.680855293517933,0.0,7,6.0
1,56,28,2.2,12.585069493988545,0.0,7,6.0
2,56,1,2.2,19.117645737430443,0.0,7,6.0
2,56,2,2.6,13.021719953911889,0.0,7,6.0
2,56,3,2.6,15.11312489672518,0.0,7,6.0
2,56,4,2.0,14.594426429851948,0.0,7,6.0
2,56,5,2.2,16.02551570918308,0.0,7,6.0
2,56,6,2.6,10.768855515384377,0.0,7,6.0
2,56,7,2.0,19.189992406366223,0.0,7,6.0
2,56,8,2.6,10.72454325440268,0.0,7,6.0
2,56,9,2.6,11.442763088786082,0.0,7,6.0
2,56,10,1.8,19.851811008283498,0.0,7,6.0
2,56,11,2.0,14.782072936068667,0.0,7,6.0
2,56,12,2.2,16.23351357330535,0.0,7,6.0
2,56,13,2.2,13.414363179866799,0.0,7,6.0
2,56,14,2.4,12.030395951738392,0.0,7,6.0
2,56,15,2.0,19.186213150017313,0.0,7,6.0
2,56,16,2.0,17.008705309003705,0.0,7,6.0
2,56,17,1.6,23.34913911824126,0.0,7,6.0
2,56,18,2.2,16.2145310910727,0.0,7,6.0
2,56,19,2.6,9.477259144174884,0.0,7,6.0
2,56,20,4.0,7.796064591921797,0.5,10,6.0
2,56,21,2.2,16.761031583220923,0.0,7,6.0
2,56,22,2.6,11.26345829093951,0.0,7,6.0
2,56,23,2.6,16.470880589941626,0.0,7,6.0
2,56,24,2.6,10.760843046257959,0.0,7,6.0
2,56,25,2.6,9.006170634504413,0.0,7,6.0
2,56,26,1.8,16.28949512728141,0.0,7,6.0
2,56,27,1.2,28.820673285778668,0.0,5,6.0
3,56,1,2.8,8.925168398994213,0.0,7,6.0
3,56,2,2.4,14.44676097202724,0.0,7,6.0
3,56,3,2.2,12.755876431574185,0.0,7,6.0
3,56,4,2.4,13.458654748254704,0.0,7,6.0
3,56,5,2.4,10.798354579724435,0.0,7,6.0
3,56,6,2.0,13.610275271142902,0.0,7,6.0
3,56,7,1.8,14.756238002176243,0.0,7,6.0
3,56,8,2.6,11.055863692153489,0.0,7,6.0
3,56,9,1.8,18.77231843395736,0.0,7,6.0
3,56,10,2.4,12.783287466903076,0.0,7,6.0
3,56,11,2.4,17.55682252051894,0.0,7,6.0
3,56,12,2.2,16.527962461755887,0.0,7,6.0
3,56,13,2.2,16.90650286775865,0.0,7,6.0
3,56,14,2.4,16.810253292299805,0.0,7,6.0
3,56,15,2.4,13.72834555535227,0.0,7,6.0
3,56,16,2.2,12.168083858899143,0.0,7,6.0
3,56,17,2.6,11.099341764153465,0.0,7,6.0
3,56,18,2.0,17.91572004434592,0.0,7,6.0
3,56,19,1.6,27.024987385229544,0.0,7,6.0
3,56,20,2.2,13.251795049714701,0.0,7,6.0
3,56,21,2.2,20.564437429071614,0.0,7,6.0
3,56,22,2.0,12.756225193308119,0.0,7,6.0
3,56,23,1.8,19.136053227600744,0.0,7,6.0
3,56,24,2.0,15.76714349650967,0.0,7,6.0
3,56,25,2.6,13.877333623192465,0.0,7,6.0
3,56,26,2.0,11.655493393930684,0.0,7,6.0
3,56,27,2.0,15.635060959372204,0.0,7,6.0
3,56,28,1.8,20.920052816386132,0.0,7,6.0
3,56,29,1.6,20.20879023905404,0.0,5,6.0
1,57,1,2.6,15.71820125899108,0.0,7,6.0
1,57,2,2.8,13.189914599632115,0.0,7,6.0
1,57,3,2.4,14.736069914680893,0.0,7,6.0
1,57,4,2.6,11.886578763387696,0.0,7,6.0
1,57,5,2.2,10.716565928378204,0.0,7,6.0
1,57,6,2.0,20.30929894320035,0.0,7,6.0
1,57,7,2.6,10.138925320416574,0.0,7,6.0
1,57,8,2.2,14.063642620748677,0.0,7,6.0
1,57,9,2.0,13.389661262539404,0.0,7,6.0
1,57,10,2.4,11.84066991053462,0.0,7,6.0
1,57,11,2.2,16.391695045197572,0.0,7,6.0
1,57,12,2.2,20.343270839984434,0.0,7,6.0
1,57,13,2.0,16.05435297703979,0.0,7,6.0
1,57,14,1.8,22.965273509119044,0.0,7,6.0
1,57,15,2.0,20.27441465016678,0.0,7,6.0
1,57,16,2.2,19.569867143549175,0.0,7,6.0
1,57,17,1.8,16.226676034104962,0.0,7,6.0
1,57,18,1.6,36.06799226475512,0.0,7,6.0
1,57,19,2.2,11.720295428408033,0.0,7,6.0
1,57,20,1.8,18.902721196533367,0.0,7,6.0
1,57,21,2.2,14.412704349504853,0.0,7,6.0
1,57,22,2.4,17.089433039158877,0.0,7,6.0
1,57,23,2.2,11.315921451455122,0.0,7,6.0
1,57,24,2.6,13.987864653758395,0.0,7,6.0
1,57,25,2.0,12.903737654968713,0.0,7,6.0
1,57,26,2.4,14.680708566623208,0.0,7,6.0
1,57,27,2.2,14.022371551065698,0.0,7,6.0
1,57,28,2.0,14.868359793960536,0.0,7,6.0
2,57,1,2.4,15.910037095194955,0.0,7,6.0
2,57,2,2.4,15.169429293288,0.0,7,6.0
2,57,3,2.6,13.784693887298616,0.0,7,6.0
2,57,4,2.4,12.34269338204256,0.0,7,6.0
2,57,5,2.0,13.859279985220127,0.0,7,6.0
2,57,6,2.6,10.372776337098067,0.0,7,6.0
2,57,7,2.4,13.575878725715652,0.0,7,6.0
2,57,8,2.4,13.0663971212514,0.0,7,6.0
2,57,9,2.4,12.88016919127607,0.0,7,6.0
2,57,10,2.0,19.261578835714815,0.0,7,6.0
2,57,11,2.0,13.374170071959854,0.0,7,6.0
2,57,12,2.2,17.717842183565764,0.0,7,6.0
2,57,13,1.8,16.232891172879643,0.0,7,6.0
2,57,14,2.6,12.164748724299482,0.0,7,6.0
2,57,15,2.2,18.490105530967156,0.0,7,6.0
2,57,16,2.2,16.77136635460682,0.0,7,6.0
2,57,17,1.8,20.810284801111266,0.0,7,6.0
2,57,18,2.0,13.784828014770865,0.0,7,6.0
2,57,19,2.4,12.6344058489041,0.0,7,6.0
2,57,20,2.2,14.426776892416557,0.0,7,6.0
2,57,21,2.4,14.307197437700175,0.0,7,6.0
2,57,22,2.0,13.24430949086702,0.0,7,6.0
2,57,23,1.8,22.036395635900877,0.0,7,6.0
2,57,24,2.6,13.491567854928054,0.0,7,6.0
2,57,25,2.4,10.881756583760103,0.0,7,6.0
2,57,26,2.2,10.071466497130434,0.0,7,6.0
2,57,27,1.6,17.040157363866342,0.0,7,6.0
2,57,28,2.0,17.331043636440935,0.0,6,6.0
3,57,1,2.4,12.569765467264334,0.0,7,6.0
3,57,2,2.4,13.559830035262719,0.0,7,6.0
3,57,3,2.0,14.444233128319228,0.0,7,6.0
3,57,4,2.2,19.785422400251882,0.0,7,6.0
3,57,5,2.4,11.535456343543313,0.0,7,6.0
3,57,6,1.6,18.091302122729168,0.0,7,6.0
3,57,7,2.8,9.464980220084751,0.0,7,6.0
3,57,8,2.6,10.22711587116113,0.0,7,6.0
3,57,9,1.8,22.781242282386405,0.0,7,6.0
3,57,10,2.0,19.12431834081474,0.0,7,6.0
3,57,11,2.0,13.741611002674706,0.0,7,6.0
3,57,12,2.0,21.972874282606906,0.0,7,6.0
3,57,13,2.2,13.801928419904767,0.0,7,6.0
3,57,14,2.0,28.162599478349403,0.0,7,6.0
3,57,15,2.4,10.680634696263851,0.0,7,6.0
3,57,16,2.2,13.065208634454843,0.0,7,6.0
3,57,17,2.6,12.749292213923397,0.0,7,6.0
3,57,18,2.6,9.851056269913926,0.0,7,6.0
3,57,19,1.6,22.249274505752908,0.0,7,6.0
3,57,20,2.2,16.8625789388634,0.0,7,6.0
3,57,21,2.6,14.330279200598396,0.0,7,6.0
3,57,22,2.0,20.41068000736385,0.0,7,6.0
3,57,23,2.6,13.063862871801167,0.0,7,6.0
3,57,24,2.2,14.86716711476759,0.0,7,6.0
3,57,25,1.8,18.607173063855058,0.0,7,6.0
3,57,26,2.2,12.135858923820878,0.0,7,6.0
3,57,27,2.0,16.020386981221154,0.0,7,6.0
3,57,28,2.2,14.947443164252462,0.0,7,6.0
1,58,1,2.6,14.648361330246594,0.0,7,6.0
1,58,2,2.6,16.263582632557462,0.0,7,6.0
1,58,3,2.6,13.120768346920384,0.0,7,6.0
1,58,4,2.2,21.47499273637566,0.0,7,6.0
1,58,5,2.2,9.004376675408952,0.0,7,6.0
1,58,6,2.0,30.969971797501756,0.0,7,6.0
1,58,7,2.4,11.099748599088603,0.0,7,6.0
1,58,8,1.8,21.014823169612296,0.0,7,6.0
1,58,9,2.4,13.227231892904795,0.0,7,6.0
1,58,10,2.4,13.490427478473052,0.0,7,6.0
1,58,11,2.0,14.306982037236748,0.0,7,6.0
1,58,12,2.4,17.16469505903267,0.0,7,6.0
1,58,13,2.4,14.627610857471106,0.0,7,6.0
1,58,14,1.6,33.10100542157721,0.0,7,6.0
1,58,15,2.2,15.733233097162891,0.0,7,6.0
1,58,16,2.4,13.855932203461194,0.0,7,6.0
1,58,17,2.0,17.727044170173833,0.0,7,6.0
1,58,18,1.8,26.058159188515084,0.0,7,6.0
1,58,19,2.2,14.204912093164516,0.0,7,6.0
1,58,20,1.8,20.456689283106357,0.0,7,6.0
1,58,21,2.2,14.349584917523496,0.0,7,6.0
1,58,22,1.8,24.891437569808556,0.0,7,6.0
1,58,23,2.0,12.249172376872346,0.0,7,6.0
1,58,24,2.4,12.225103526896351,0.0,7,6.0
1,58,25,2.2,13.06513226027275,0.0,7,6.0
1,58,26,1.8,26.46025311330766,0.0,7,6.0
1,58,27,2.2,12.748880261844537,0.0,7,6.0
1,58,28,2.0,14.150026350099914,0.0,7,6.0
1,58,29,2.4,12.058582848542901,0.0,6,6.0
2,58,1,2.6,12.967545734723148,0.0,7,6.0
2,58,2,2.0,14.03457799592727,0.0,7,6.0
2,58,3,1.8,20.00765051271674,0.0,7,6.0
2,58,4,2.0,17.45749131520534,0.0,7,6.0
2,58,5,1.8,14.339749223083059,0.0,7,6.0
2,58,6,2.2,13.972095359173577,0.0,7,6.0
2,58,7,2.2,14.022061411822635,0.0,7,6.0
2,58,8,2.2,16.831843105480235,0.0,7,6.0
2,58,9,2.4,12.634522514112216,0.0,7,6.0
2,58,10,2.6,13.067613158409399,0.0,7,6.0
2,58,11,1.8,18.514576108985377,0.0,7,6.0
2,58,12,2.2,13.977189854274352,0.0,7,6.0
2,58,13,1.6,20.962818606159278,0.0,7,6.0
2,58,14,2.2,13.99767750869494,0.0,7,6.0
2,58,15,2.6,12.616433281994803,0.0,7,6.0
2,58,16,2.4,14.742751162121944,0.0,7,6.0
2,58,17,1.8,17.831168169573097,0.0,7,6.0
2,58,18,2.6,13.306087623956135,0.0,7,6.0
2,58,19,1.4,18.962838813776536,0.0,7,6.0
2,58,20,2.4,11.30344986960258,0.0,7,6.0
2,58,21,2.0,15.893856516614882,0.0,7,6.0
2,58,22,2.4,16.243855331821145,0.0,7,6.0
2,58,23,2.2,12.30877899437319,0.0,7,6.0
2,58,24,2.0,17.20318866270079,0.0,7,6.0
2,58,25,2.4,15.830398147586399,0.0,7,6.0
2,58,26,2.4,12.429804278877148,0.0,7,6.0
2,58,27,2.2,10.291784376854554,0.0,7,6.0
2,58,28,2.2,11.925248651280322,0.0,7,6.0
2,58,29,1.75,26.454928208909536,0.0,4,6.0
3,58,1,2.2,12.536562569460143,0.0,7,6.0
3,58,2,2.2,14.055273170755505,0.0,7,6.0
3,58,3,2.2,12.568192343918167,0.0,7,6.0
3,58,4,2.4,13.78971252293982,0.0,7,6.0
3,58,5,2.0,12.80409902872011,0.0,7,6.0
3,58,6,2.2,12.646021623265794,0.0,7,6.0
3,58,7,2.0,13.235059277045723,0.0,7,6.0
3,58,8,2.4,11.639049464362797,0.0,7,6.0
3,58,9,2.0,15.472637024196944,0.0,7,6.0
3,58,10,2.0,19.39424386216583,0.0,7,6.0
3,58,11,2.2,12.96116239862777,0.0,7,6.0
3,58,12,1.8,20.182146744452616,0.0,7,6.0
3,58,13,2.2,12.318171669357724,0.0,7,6.0
3,58,14,2.4,14.718480997758848,0.0,7,6.0
3,58,15,2.2,12.625188419328902,0.0,7,6.0
3,58,16,2.0,16.63770206358609,0.0,7,6.0
3,58,17,1.8,14.52207897945765,0.0,7,6.0
3,58,18,2.0,15.473645839467604,0.0,7,6.0
3,58,19,2.0,13.242710147603262,0.0,7,6.0
3,58,20,2.8,15.239539384702253,0.0,7,6.0
3,58,21,2.6,12.863025890280761,0.0,7,6.0
3,58,22,1.8,29.375985394710295,0.0,7,6.0
3,58,23,2.0,14.45691497416548,0.0,7,6.0
3,58,24,2.2,18.367348677571663,0.0,7,6.0
3,58,25,2.0,14.098671313967799,0.0,7,6.0
3,58,26,2.2,15.730253471080987,0.0,7,6.0
3,58,27,2.0,11.612586783225876,0.0,7,6.0
3,58,28,2.0,14.977156137776737,0.0,7,6.0
3,58,29,2.0,16.522089540816555,0.0,7,6.0
3,58,30,1.5,15.795413446981662,0.0,4,6.0
1,59,1,2.4,13.955131746992889,0.0,7,6.0
1,59,2,2.6,17.45654764886862,0.0,7,6.0
1,59,3,2.6,13.689492597306593,0.0,7,6.0
1,59,4,2.4,18.11942510636404,0.0,7,6.0
1,59,5,2.6,8.674743644923359,0.0,7,6.0
1,59,6,2.4,14.772646602158504,0.0,7,6.0
1,59,7,2.2,11.766354391549532,0.0,7,6.0
1,59,8,2.0,17.38224587680032,0.0,7,6.0
1,59,9,2.2,13.219137623012367,0.0,7,6.0
1,59,10,2.2,15.213376268074391,0.0,7,6.0
1,59,11,2.4,14.366412284026834,0.0,7,6.0
1,59,12,2.4,17.29308885488526,0.0,7,6.0
1,59,13,2.8,14.750120820587709,0.0,7,6.0
1,59,14,2.0,16.977875390024664,0.0,7,6.0
1,59,15,2.2,22.219774993553038,0.0,7,6.0
1,59,16,2.2,12.685611172931154,0.0,7,6.0
1,59,17,2.0,20.195565817701876,0.0,7,6.0
1,59,18,2.4,12.81906501149602,0.0,7,6.0
1,59,19,2.2,18.74516780713882,0.0,7,6.0
1,59,20,2.4,11.148393511235936,0.0,7,6.0
1,59,21,2.2,14.945610157837764,0.0,7,6.0
1,59,22,2.0,12.530468868939733,0.0,7,6.0
1,59,23,2.2,17.375714567080728,0.0,7,6.0
1,59,24,2.4,13.314556842564174,0.0,7,6.0
1,59,25,2.2,13.203677025368986,0.0,7,6.0
1,59,26,2.2,11.088704465709371,0.0,7,6.0
1,59,27,2.8,9.66313047091323,0.0,7,6.0
2,59,1,2.0,23.193147456244137,0.0,7,6.0
2,59,2,2.4,11.703371892110715,0.0,7,6.0
2,59,3,2.0,19.00428484025505,0.0,7,6.0
2,59,4,4.0,7.385039250887634,0.5,10,6.0
2,59,5,2.4,12.314852465817243,0.0,7,6.0
2,59,6,2.0,14.408498797132365,0.0,7,6.0
2,59,7,2.4,12.806968094896009,0.0,7,6.0
2,59,8,2.4,13.930955934047164,0.0,7,6.0
2,59,9,3.6,8.705844727233575,0.5,10,6.0
2,59,10,2.2,14.262316140141339,0.0,7,6.0
2,59,11,2.4,14.70767307542509,0.0,7,6.0
2,59,12,2.8,9.220532944689547,0.0,7,6.0
2,59,13,2.4,16.050192196100344,0.0,7,6.0
2,59,14,2.4,12.846224524399215,0.0,7,6.0
2,59,15,2.2,14.158062223142334,0.0,7,6.0
2,59,16,1.8,19.16823499289476,0.0,7,6.0
2,59,17,2.6,10.503503156029046,0.0,7,6.0
2,59,18,2.2,13.566436967360499,0.0,7,6.0
2,59,19,3.0,10.667643904175444,0.5,10,6.0
2,59,20,2.2,13.504618723085196,0.0,7,6.0
2,59,21,2.6,13.746923118143474,0.0,7,6.0
2,59,22,2.6,13.414652475314714,0.0,7,6.0
2,59,23,2.4,11.953139169773667,0.0,7,6.0
2,59,24,2.4,9.917513340325806,0.0,7,6.0
2,59,25,2.0,15.684248266745886,0.0,7,6.0
3,59,1,2.0,14.86821612328583,0.0,7,6.0
3,59,2,2.2,15.167844839849474,0.0,7,6.0
3,59,3,2.2,13.52810135387815,0.0,7,6.0
3,59,4,2.0,16.991998605523357,0.0,7,6.0
3,59,5,2.4,11.315240508696407,0.0,7,6.0
3,59,6,2.6,11.144588390878177,0.0,7,6.0
3,59,7,1.8,12.724729530359145,0.0,7,6.0
3,59,8,2.2,12.291717103641936,0.0,7,6.0
3,59,9,2.2,15.594849866768394,0.0,7,6.0
3,59,10,2.2,16.351151295356214,0.0,7,6.0
3,59,11,2.6,10.810508038160055,0.0,7,6.0
3,59,12,2.0,20.458788157229503,0.0,7,6.0
3,59,13,2.2,13.167171628842208,0.0,7,6.0
3,59,14,2.2,15.306533855783476,0.0,7,6.0
3,59,15,3.0,10.204078561993065,0.5,10,6.0
3,59,16,1.8,16.20935815100361,0.0,7,6.0
3,59,17,2.0,23.144092864916537,0.0,7,6.0
3,59,18,1.8,12.166359412348525,0.0,7,6.0
3,59,19,2.0,14.94134703918074,0.0,7,6.0
3,59,20,1.8,23.053452635905224,0.0,7,6.0
3,59,21,2.2,12.96356661576317,0.0,7,6.0
3,59,22,2.4,18.979220338780408,0.0,7,6.0
3,59,23,2.2,12.402274119899653,0.0,7,6.0
3,59,24,2.8,11.334031387607267,0.0,7,6.0
3,59,25,2.0,17.368183563174643,0.0,7,6.0
3,59,26,1.8,18.705167297782033,0.0,7,6.0
3,59,27,1.8,13.853165292420112,0.0,7,6.0
3,59,28,2.2,12.411813481097122,0.0,7,6.0
3,59,29,2.4,13.900880936903066,0.0,7,6.0
1,60,1,2.8,17.117069955772312,0.0,7,6.0
1,60,2,2.4,18.268779108459476,0.0,7,6.0
1,60,3,2.2,16.836238057393164,0.0,7,6.0
1,60,4,2.4,14.316379578643353,0.0,7,6.0
1,60,5,2.2,11.206061634864989,0.0,7,6.0
1,60,6,2.2,17.310960795835534,0.0,7,6.0
1,60,7,2.0,14.929647927747693,0.0,7,6.0
1,60,8,2.0,17.399384124220735,0.0,7,6.0
1,60,9,2.2,11.975282882699364,0.0,7,6.0
1,60,10,2.6,12.551993199498057,0.0,7,6.0
1,60,11,2.2,12.770912807332778,0.0,7,6.0
1,60,12,2.2,20.823193281588733,0.0,7,6.0
1,60,13,1.6,16.927151760013754,0.0,7,6.0
1,60,14,2.2,20.95965139295609,0.0,7,6.0
1,60,15,2.4,16.67817856194988,0.0,7,6.0
1,60,16,2.4,15.063766531427092,0.0,7,6.0
1,60,17,2.2,14.256195017891729,0.0,7,6.0
1,60,18,2.2,16.460023260933283,0.0,7,6.0
1,60,19,2.4,13.805301098473052,0.0,7,6.0
1,60,20,2.6,11.594210422347683,0.0,7,6.0
1,60,21,2.4,14.92263814598565,0.0,7,6.0
1,60,22,2.2,9.832380183817254,0.0,7,6.0
1,60,23,2.6,12.89801794136452,0.0,7,6.0
1,60,24,2.6,10.752256925274347,0.0,7,6.0
1,60,25,2.4,16.07824268776178,0.0,7,6.0
1,60,26,2.4,11.746481542563119,0.0,7,6.0
1,60,27,1.8,14.311942274123576,0.0,7,6.0
1,60,28,1.5,22.25065811584467,0.0,4,6.0
2,60,1,2.6,15.49764264270651,0.0,7,6.0
2,60,2,2.4,13.487521516650531,0.0,7,6.0
2,60,3,2.4,16.215305104229536,0.0,7,6.0
2,60,4,2.6,11.326741040527832,0.0,7,6.0
2,60,5,2.2,13.028757600660827,0.0,7,6.0
2,60,6,2.4,12.710066341259642,0.0,7,6.0
2,60,7,2.0,20.470128323454098,0.0,7,6.0
2,60,8,2.2,12.760986039239093,0.0,7,6.0
2,60,9,2.2,18.884446293388073,0.0,7,6.0
2,60,10,2.4,12.406811378841201,0.0,7,6.0
2,60,11,2.0,15.042809365500027,0.0,7,6.0
2,60,12,2.4,12.772640789225688,0.0,7,6.0
2,60,13,2.2,14.519030447053256,0.0,7,6.0
2,60,14,2.2,15.710597842235808,0.0,7,6.0
2,60,15,2.2,18.21477385532995,0.0,7,6.0
2,60,16,2.6,15.32276216371413,0.0,7,6.0
2,60,17,2.2,14.615159431523061,0.0,7,6.0
2,60,18,2.4,11.65981534191022,0.0,7,6.0
2,60,19,2.6,10.802762385485915,0.0,7,6.0
2,60,20,2.2,17.235089946761654,0.0,7,6.0
2,60,21,1.8,21.291093495977066,0.0,7,6.0
2,60,22,2.0,13.825782917956696,0.0,7,6.0
2,60,23,2.2,17.31423619970266,0.0,7,6.0
2,60,24,2.2,14.942063508175256,0.0,7,6.0
2,60,25,1.6,15.800195406637037,0.0,7,6.0
2,60,26,2.4,10.645580762188034,0.0,7,6.0
2,60,27,2.4,10.892464491973428,0.0,7,6.0
3,60,1,1.8,18.262023127114357,0.0,7,6.0
3,60,2,2.4,13.451615418170606,0.0,7,6.0
3,60,3,2.4,14.951612614631413,0.0,7,6.0
3,60,4,2.0,20.10595675168864,0.0,7,6.0
3,60,5,2.4,12.183445695680783,0.0,7,6.0
3,60,6,2.0,14.93184198373128,0.0,7,6.0
3,60,7,2.2,13.437516191310777,0.0,7,6.0
3,60,8,2.8,8.990967147078493,0.0,7,6.0
3,60,9,3.4,9.731889403998865,0.5,10,6.0
3,60,10,2.6,10.827781175126686,0.0,7,6.0
3,60,11,2.2,18.923487914467643,0.0,7,6.0
3,60,12,2.4,13.58383885902013,0.0,7,6.0
3,60,13,2.4,14.565411542182662,0.0,7,6.0
3,60,14,2.2,14.528577586770638,0.0,7,6.0
3,60,15,2.2,12.050618025103681,0.0,7,6.0
3,60,16,2.2,20.653910296447176,0.0,7,6.0
3,60,17,2.0,12.22616917901373,0.0,7,6.0
3,60,18,2.4,16.497823112459265,0.0,7,6.0
3,60,19,2.0,15.464951702405715,0.0,7,6.0
3,60,20,2.0,19.188585816556955,0.0,7,6.0
3,60,21,2.2,17.009282786082263,0.0,7,6.0
3,60,22,2.6,12.06947945053192,0.0,7,6.0
3,60,23,2.6,14.061674071847898,0.0,7,6.0
3,60,24,2.0,15.116499548526642,0.0,7,6.0
3,60,25,1.8,13.518331003081794,0.0,7,6.0
