session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,50,37,1.8,18.19753063377097,0.0,7,3.5
2,50,38,1.0,29.39403408296577,0.0,5,3.5
3,50,1,1.8,14.193530328921096,0.0,7,3.5
3,50,2,1.8,14.1000491924876,0.0,7,3.5
3,50,3,1.6,26.36854401635881,0.0,7,3.5
3,50,4,1.6,14.938207462848338,0.0,7,3.5
3,50,5,1.4,38.60085313446977,0.0,7,3.5
3,50,6,1.6,21.23362331842489,0.0,7,3.5
3,50,7,1.4,15.818188947162522,0.0,7,3.5
3,50,8,1.6,17.48359535447682,0.0,7,3.5
3,50,9,1.4,22.13601012209844,0.0,7,3.5
3,50,10,2.0,12.244817917825038,0.0,7,3.5
3,50,11,1.4,16.9755906112692,0.0,7,3.5
3,50,12,1.6,19.968562971915343,0.0,7,3.5
3,50,13,1.6,26.521444123089466,0.0,7,3.5
3,50,14,1.4,37.76282465539307,0.0,7,3.5
3,50,15,1.8,16.56468645888165,0.0,7,3.5
3,50,16,1.6,27.245107268764905,0.0,7,3.5
3,50,17,1.8,17.425228451952986,0.0,7,3.5
3,50,18,1.8,14.425623600710258,0.0,7,3.5
3,50,19,1.4,33.18336124925719,0.0,7,3.5
3,50,20,1.8,16.344128437879405,0.0,7,3.5
3,50,21,1.4,31.94917818095858,0.0,7,3.5
3,50,22,1.8,13.92178301139157,0.0,7,3.5
3,50,23,2.2,18.51956504197293,0.0,7,3.5
3,50,24,1.6,18.66271831846533,0.0,7,3.5
3,50,25,1.4,25.387569144863026,0.0,7,3.5
3,50,26,2.0,19.334001083316863,0.0,7,3.5
3,50,27,2.0,14.872352363631943,0.0,7,3.5
3,50,28,1.8,28.8425178765993,0.0,7,3.5
3,50,29,1.4,32.479532175239946,0.0,7,3.5
3,50,30,1.8,14.362569646018674,0.0,7,3.5
3,50,31,2.4,15.579392316347647,0.0,7,3.5
3,50,32,1.8,18.47000596876846,0.0,7,3.5
3,50,33,1.6,18.618594022434902,0.0,7,3.5
3,50,34,1.8,13.309785191211319,0.0,7,3.5
3,50,35,2.0,15.936897879592486,0.0,7,3.5
3,50,36,1.8,15.737981837545838,0.0,7,3.5
3,50,37,1.6,17.134018842589256,0.0,7,3.5
1,51,1,2.0,21.70908837599896,0.0,7,3.5
1,51,2,2.0,17.01387682040678,0.0,7,3.5
1,51,3,1.8,24.45892057890747,0.0,7,3.5
1,51,4,1.4,25.902579687533862,0.0,7,3.5
1,51,5,1.8,22.532449827312604,0.0,7,3.5
1,51,6,1.6,20.18987456741716,0.0,7,3.5
1,51,7,1.4,15.579084358580031,0.0,7,3.5
1,51,8,1.4,27.778515924354622,0.0,7,3.5
1,51,9,1.6,27.7767144695187,0.0,7,3.5
1,51,10,1.4,18.608128885025558,0.0,7,3.5
1,51,11,2.0,15.609904541072714,0.0,7,3.5
1,51,12,2.0,13.964640470778809,0.0,7,3.5
1,51,13,1.6,23.98678391404352,0.0,7,3.5
1,51,14,2.0,14.621218014210454,0.0,7,3.5
1,51,15,1.6,28.507076826635565,0.0,7,3.5
1,51,16,1.6,40.71252264986414,0.0,7,3.5
1,51,17,2.0,17.29789979756552,0.0,7,3.5
1,51,18,1.6,21.329891368041732,0.0,7,3.5
1,51,19,1.4,32.999431862734475,0.0,7,3.5
1,51,20,1.6,28.8634631409431,0.0,7,3.5
1,51,21,1.4,32.34502920565076,0.0,7,3.5
1,51,22,1.8,18.401998227366228,0.0,7,3.5
1,51,23,1.4,20.62350810029701,0.0,7,3.5
1,51,24,1.4,31.35806959596629,0.0,7,3.5
1,51,25,1.4,26.409509815123435,0.0,7,3.5
1,51,26,1.8,20.663777658175462,0.0,7,3.5
1,51,27,1.4,35.54380626211501,0.0,7,3.5
1,51,28,1.4,20.158836858831208,0.0,7,3.5
1,51,29,1.6,34.443600166553324,0.0,7,3.5
1,51,30,1.6,20.651154779498714,0.0,7,3.5
1,51,31,1.8,12.976343022022089,0.0,7,3.5
1,51,32,2.0,15.847999311716945,0.0,7,3.5
1,51,33,1.6,18.505831850780794,0.0,7,3.5
1,51,34,1.6,23.966874158352446,0.0,7,3.5
1,51,35,1.4,22.571123878605402,0.0,7,3.5
1,51,36,1.6,17.53584891226372,0.0,7,3.5
1,51,37,2.0,23.9235381560171,0.0,7,3.5
1,51,38,2.0,12.280556648994722,0.0,7,3.5
2,51,1,1.8,24.656441605831667,0.0,7,3.5
2,51,2,1.4,28.643620103588944,0.0,7,3.5
2,51,3,1.6,16.221936207808806,0.0,7,3.5
2,51,4,1.8,19.851772557496535,0.0,7,3.5
2,51,5,3.2,9.495232193216909,0.5,10,3.5
2,51,6,1.8,16.566075015899145,0.0,7,3.5
2,51,7,2.0,14.518302360411237,0.0,7,3.5
2,51,8,2.2,15.646607774630569,0.0,7,3.5
2,51,9,1.8,12.82843837993817,0.0,7,3.5
2,51,10,1.4,27.396003644249596,0.0,7,3.5
2,51,11,1.8,22.552754967867347,0.0,7,3.5
2,51,12,1.8,16.190878254023016,0.0,7,3.5
2,51,13,1.8,19.921070776217064,0.0,7,3.5
2,51,14,1.8,23.94128649230954,0.0,7,3.5
2,51,15,1.6,25.1053924750554,0.0,7,3.5
2,51,16,1.6,23.56779082105768,0.0,7,3.5
2,51,17,1.4,17.825066653106227,0.0,7,3.5
2,51,18,1.8,19.373291260984235,0.0,7,3.5
2,51,19,1.4,33.4928237017282,0.0,7,3.5
2,51,20,1.6,21.665286673213835,0.0,7,3.5
2,51,21,1.4,22.801085539265234,0.0,7,3.5
2,51,22,1.4,18.566188866684485,0.0,7,3.5
2,51,23,1.6,25.73080897067704,0.0,7,3.5
2,51,24,1.6,19.299476967109342,0.0,7,3.5
2,51,25,1.8,15.703562678382946,0.0,7,3.5
2,51,26,1.6,21.33757523551651,0.0,7,3.5
2,51,27,2.0,16.93211175213269,0.0,7,3.5
2,51,28,1.4,27.128251128348673,0.0,7,3.5
2,51,29,1.4,22.695399456757833,0.0,7,3.5
2,51,30,1.4,22.849418670315945,0.0,7,3.5
2,51,31,1.8,21.650964053455223,0.0,7,3.5
2,51,32,2.2,13.080947899565773,0.0,7,3.5
2,51,33,1.8,15.725967647386994,0.0,7,3.5
2,51,34,1.4,15.15057965736798,0.0,7,3.5
2,51,35,2.0,12.288185476252199,0.0,7,3.5
2,51,36,1.4,37.22630853417392,0.0,7,3.5
3,51,1,1.4,17.440224876834133,0.0,7,3.5
3,51,2,1.4,18.843401816676245,0.0,7,3.5
3,51,3,2.8,10.017349871656878,0.5,10,3.5
3,51,4,2.2,17.84752128128791,0.0,7,3.5
3,51,5,1.8,17.873220240829017,0.0,7,3.5
3,51,6,2.0,12.925346116456954,0.0,7,3.5
3,51,7,1.8,15.760806610052937,0.0,7,3.5
3,51,8,1.4,17.07053457658256,0.0,7,3.5
3,51,9,1.6,16.635473578018967,0.0,7,3.5
3,51,10,1.4,15.71346938991153,0.0,7,3.5
3,51,11,1.8,17.51221451995445,0.0,7,3.5
3,51,12,1.6,26.181977853777447,0.0,7,3.5
3,51,13,1.8,13.393019336334309,0.0,7,3.5
3,51,14,1.6,27.27191717197082,0.0,7,3.5
3,51,15,1.8,21.368293300695377,0.0,7,3.5
3,51,16,2.0,16.424261560168297,0.0,7,3.5
3,51,17,1.6,21.50230894034105,0.0,7,3.5
3,51,18,1.6,16.26488379982473,0.0,7,3.5
3,51,19,3.0,12.43526798764249,0.5,10,3.5
3,51,20,1.8,14.595888641280158,0.0,7,3.5
3,51,21,2.0,21.5143412097531,0.0,7,3.5
3,51,22,2.0,13.51258960920655,0.0,7,3.5
3,51,23,1.6,25.233586582550636,0.0,7,3.5
3,51,24,1.6,23.597721409156204,0.0,7,3.5
3,51,25,2.2,13.264142333667408,0.0,7,3.5
3,51,26,1.6,41.43207266910401,0.0,7,3.5
3,51,27,1.4,19.53738078042796,0.0,7,3.5
3,51,28,1.4,20.079279020267634,0.0,7,3.5
3,51,29,1.8,15.716281311215413,0.0,7,3.5
3,51,30,1.6,19.854228438525176,0.0,7,3.5
3,51,31,1.4,22.74677322535269,0.0,7,3.5
3,51,32,1.6,19.623085896481317,0.0,7,3.5
3,51,33,1.4,20.168577290546946,0.0,7,3.5
3,51,34,1.6,16.137948566339222,0.0,7,3.5
3,51,35,1.6,23.98552104538604,0.0,7,3.5
3,51,36,1.8,17.276631819391636,0.0,7,3.5
1,52,1,2.0,24.04823496717347,0.0,7,3.5
1,52,2,2.2,17.32554019623925,0.0,7,3.5
1,52,3,1.8,24.311508853505394,0.0,7,3.5
1,52,4,2.0,21.771797544552125,0.0,7,3.5
1,52,5,1.4,26.06592815190807,0.0,7,3.5
1,52,6,2.2,11.00138995251562,0.0,7,3.5
1,52,7,1.8,18.459736466592265,0.0,7,3.5
1,52,8,1.6,21.99719304217961,0.0,7,3.5
1,52,9,1.6,18.88291705633613,0.0,7,3.5
1,52,10,1.8,16.386149580201604,0.0,7,3.5
1,52,11,1.6,18.196367803843554,0.0,7,3.5
1,52,12,1.6,23.13288104498405,0.0,7,3.5
1,52,13,1.8,21.964499441881355,0.0,7,3.5
1,52,14,1.4,22.847100158586397,0.0,7,3.5
1,52,15,2.2,16.714330811969713,0.0,7,3.5
1,52,16,1.4,22.194204600765982,0.0,7,3.5
1,52,17,1.4,20.14719781801385,0.0,7,3.5
1,52,18,1.6,29.81916744958839,0.0,7,3.5
1,52,19,2.0,21.673354289372384,0.0,7,3.5
1,52,20,1.4,58.837999735606736,0.0,7,3.5
1,52,21,2.4,11.825088682145482,0.0,7,3.5
1,52,22,1.4,21.364971485361618,0.0,7,3.5
1,52,23,1.6,31.564845491970736,0.0,7,3.5
1,52,24,1.4,19.430010896277388,0.0,7,3.5
1,52,25,1.4,38.54604134708192,0.0,7,3.5
1,52,26,2.0,15.228108529467685,0.0,7,3.5
1,52,27,1.8,20.626293827943584,0.0,7,3.5
1,52,28,1.4,29.364823622244288,0.0,7,3.5
1,52,29,1.6,18.81141891104524,0.0,7,3.5
1,52,30,1.6,16.587688043262617,0.0,7,3.5
1,52,31,1.8,18.804683404059897,0.0,7,3.5
1,52,32,2.0,15.593674106462181,0.0,7,3.5
1,52,33,1.6,23.374014882480648,0.0,7,3.5
1,52,34,1.4,18.057428016415454,0.0,7,3.5
1,52,35,2.0,13.793759187091993,0.0,7,3.5
1,52,36,1.8,13.216586451364527,0.0,7,3.5
2,52,1,1.4,32.11444070653656,0.0,7,3.5
2,52,2,1.8,20.653454390778002,0.0,7,3.5
2,52,3,1.6,15.967825643066732,0.0,7,3.5
2,52,4,1.4,21.09597112203676,0.0,7,3.5
2,52,5,3.0,12.406717378570017,0.5,10,3.5
2,52,6,1.4,23.419989071757232,0.0,7,3.5
2,52,7,2.0,13.62671715547215,0.0,7,3.5
2,52,8,1.8,13.986788425942574,0.0,7,3.5
2,52,9,1.4,26.42834868756266,0.0,7,3.5
2,52,10,2.0,12.902311963632103,0.0,7,3.5
2,52,11,1.8,21.857899363324734,0.0,7,3.5
2,52,12,2.0,16.172796890345218,0.0,7,3.5
2,52,13,1.8,19.50250403736422,0.0,7,3.5
2,52,14,1.4,26.451888104682414,0.0,7,3.5
2,52,15,1.4,24.3096598559164,0.0,7,3.5
2,52,16,1.8,21.05582093734851,0.0,7,3.5
2,52,17,1.8,15.955804647233002,0.0,7,3.5
2,52,18,2.0,14.047447871885693,0.0,7,3.5
2,52,19,1.8,20.73967615935619,0.0,7,3.5
2,52,20,1.4,26.92797850913052,0.0,7,3.5
2,52,21,1.4,22.25529685208067,0.0,7,3.5
2,52,22,2.4,13.985046713217114,0.0,7,3.5
2,52,23,1.4,21.330377113710913,0.0,7,3.5
2,52,24,1.8,17.357240257346707,0.0,7,3.5
2,52,25,1.8,13.98651740499384,0.0,7,3.5
2,52,26,1.8,18.560084339649247,0.0,7,3.5
2,52,27,1.8,20.0238408142708,0.0,7,3.5
2,52,28,1.6,20.075168847131525,0.0,7,3.5
2,52,29,1.6,24.37680403417519,0.0,7,3.5
2,52,30,1.8,22.589818385199106,0.0,7,3.5
2,52,31,1.6,24.12542754837639,0.0,7,3.5
2,52,32,1.6,15.69468802553271,0.0,7,3.5
2,52,33,1.8,11.21191257436266,0.0,7,3.5
2,52,34,1.6,18.25035325862295,0.0,7,3.5
2,52,35,1.6,16.191995382675707,0.0,7,3.5
2,52,36,1.4,23.618741530812237,0.0,7,3.5
3,52,1,1.6,19.101059505169,0.0,7,3.5
3,52,2,1.6,16.979910471248758,0.0,7,3.5
3,52,3,1.8,23.844918169402533,0.0,7,3.5
3,52,4,1.4,21.703876945539168,0.0,7,3.5
3,52,5,1.6,27.623009120197544,0.0,7,3.5
3,52,6,1.8,19.82972523918499,0.0,7,3.5
3,52,7,1.6,14.95970074247804,0.0,7,3.5
3,52,8,1.4,18.061267219301108,0.0,7,3.5
3,52,9,1.6,18.855062618087153,0.0,7,3.5
3,52,10,1.6,16.601902731064175,0.0,7,3.5
3,52,11,1.4,18.738307570788756,0.0,7,3.5
3,52,12,1.8,15.476424537870049,0.0,7,3.5
3,52,13,2.0,22.03219182576627,0.0,7,3.5
3,52,14,1.6,16.385335046310228,0.0,7,3.5
3,52,15,1.6,21.02214456412788,0.0,7,3.5
3,52,16,1.4,55.791859970408595,0.0,7,3.5
3,52,17,2.0,15.788942389136144,0.0,7,3.5
3,52,18,1.8,17.21680365660971,0.0,7,3.5
3,52,19,1.4,23.156533175772324,0.0,7,3.5
3,52,20,2.8,13.499912015382828,0.5,10,3.5
3,52,21,1.8,14.01750458331803,0.0,7,3.5
3,52,22,1.8,23.259878879805253,0.0,7,3.5
3,52,23,1.8,15.080049534734236,0.0,7,3.5
3,52,24,1.8,21.045762832975793,0.0,7,3.5
3,52,25,2.0,22.709504789766935,0.0,7,3.5
3,52,26,1.6,19.288154568886938,0.0,7,3.5
3,52,27,1.6,18.86776128665622,0.0,7,3.5
3,52,28,1.6,23.618294334150523,0.0,7,3.5
3,52,29,1.6,20.90736856565214,0.0,7,3.5
3,52,30,1.4,21.04817569823607,0.0,7,3.5
3,52,31,1.6,17.335570736458166,0.0,7,3.5
3,52,32,1.6,21.325850930937275,0.0,7,3.5
3,52,33,2.0,14.901254356194016,0.0,7,3.5
3,52,34,1.6,12.881647657488575,0.0,7,3.5
3,52,35,1.6,19.456426088099146,0.0,7,3.5
3,52,36,1.4,19.738805453304057,0.0,7,3.5
3,52,37,1.8,20.687707781192866,0.0,7,3.5
1,53,1,1.8,39.37641999865959,0.0,7,3.5
1,53,2,2.2,16.342766292538784,0.0,7,3.5
1,53,3,1.8,34.3611251352749,0.0,7,3.5
1,53,4,1.8,17.772102842602006,0.0,7,3.5
1,53,5,1.4,32.05206927172719,0.0,7,3.5
1,53,6,1.4,30.60151686956352,0.0,7,3.5
1,53,7,2.2,11.878403110691785,0.0,7,3.5
1,53,8,1.8,26.38025707301532,0.0,7,3.5
1,53,9,2.0,16.228360819535315,0.0,7,3.5
1,53,10,1.6,17.683608651176023,0.0,7,3.5
1,53,11,1.6,26.82520694385537,0.0,7,3.5
1,53,12,1.8,15.594259206059235,0.0,7,3.5
1,53,13,1.8,19.791884357276853,0.0,7,3.5
1,53,14,1.8,15.402029782461502,0.0,7,3.5
1,53,15,1.6,24.719845065955262,0.0,7,3.5
1,53,16,1.8,22.694663449796618,0.0,7,3.5
1,53,17,1.6,21.093592551738467,0.0,7,3.5
1,53,18,1.6,21.4411470144945,0.0,7,3.5
1,53,19,1.4,34.56857250504063,0.0,7,3.5
1,53,20,1.8,30.04145488900257,0.0,7,3.5
1,53,21,1.8,19.772838852610423,0.0,7,3.5
1,53,22,1.6,18.87980438066124,0.0,7,3.5
1,53,23,1.4,46.17452521159743,0.0,7,3.5
1,53,24,1.4,23.30303579580165,0.0,7,3.5
1,53,25,1.6,23.90805066646362,0.0,7,3.5
1,53,26,1.6,34.45216529167871,0.0,7,3.5
1,53,27,1.6,14.433744307341804,0.0,7,3.5
1,53,28,1.6,25.757375739980247,0.0,7,3.5
1,53,29,1.8,23.1462788404813,0.0,7,3.5
1,53,30,2.0,11.36189314082166,0.0,7,3.5
1,53,31,1.6,25.138985482739045,0.0,7,3.5
1,53,32,1.6,17.795390284220854,0.0,7,3.5
1,53,33,1.4,21.883464569764058,0.0,7,3.5
1,53,34,1.6,20.848274034509807,0.0,7,3.5
1,53,35,1.6,19.587888848310374,0.0,7,3.5
1,53,36,1.8,18.232005151189533,0.0,7,3.5
1,53,37,1.8,13.808578646005152,0.0,7,3.5
2,53,1,1.8,29.682160583095403,0.0,7,3.5
2,53,2,1.6,20.321881391679433,0.0,7,3.5
2,53,3,1.8,15.414354213998173,0.0,7,3.5
2,53,4,2.2,18.449914768064854,0.5,10,3.5
2,53,5,1.4,22.356915029857632,0.0,7,3.5
2,53,6,1.4,23.879596768923463,0.0,7,3.5
2,53,7,2.0,14.8552742625876,0.0,7,3.5
2,53,8,1.6,17.422627786024645,0.0,7,3.5
2,53,9,1.8,18.34381430273356,0.0,7,3.5
2,53,10,1.4,18.27542906313508,0.0,7,3.5
2,53,11,1.8,16.30340118845594,0.0,7,3.5
2,53,12,1.6,21.270720630852093,0.0,7,3.5
2,53,13,1.8,17.757256902260362,0.0,7,3.5
2,53,14,1.8,21.471663650700947,0.0,7,3.5
2,53,15,1.8,15.581513089276434,0.0,7,3.5
2,53,16,1.8,19.098883190219556,0.0,7,3.5
2,53,17,1.4,38.454941599086716,0.0,7,3.5
2,53,18,1.8,11.688151837293264,0.0,7,3.5
2,53,19,1.8,20.613916223770918,0.0,7,3.5
2,53,20,1.8,18.095253022112377,0.0,7,3.5
2,53,21,2.0,15.759953546446402,0.0,7,3.5
2,53,22,1.4,23.54511125823452,0.0,7,3.5
2,53,23,1.4,32.22593660962559,0.0,7,3.5
2,53,24,1.6,21.620612418184276,0.0,7,3.5
2,53,25,1.6,15.360330097922526,0.0,7,3.5
2,53,26,1.6,16.007396800805527,0.0,7,3.5
2,53,27,1.4,28.66217639954011,0.0,7,3.5
2,53,28,1.6,25.237413454768213,0.0,7,3.5
2,53,29,1.4,26.424999044486572,0.0,7,3.5
2,53,30,1.4,35.25396484664402,0.0,7,3.5
2,53,31,1.6,23.465140311563857,0.0,7,3.5
2,53,32,1.6,35.6601992015552,0.0,7,3.5
2,53,33,1.8,16.20309587311971,0.0,7,3.5
2,53,34,1.8,16.475621302497917,0.0,7,3.5
2,53,35,1.6,15.165740634985177,0.0,7,3.5
2,53,36,1.4,22.017486737059684,0.0,7,3.5
2,53,37,2.2,16.119326789227856,0.5,10,3.5
3,53,1,1.6,20.510265285904207,0.0,7,3.5
3,53,2,1.6,16.656217828845282,0.0,7,3.5
3,53,3,1.6,24.839504447380847,0.0,7,3.5
3,53,4,1.4,16.032629831190476,0.0,7,3.5
3,53,5,1.8,23.166870464383262,0.0,7,3.5
3,53,6,1.6,20.07929916944914,0.0,7,3.5
3,53,7,1.4,21.524976213926518,0.0,7,3.5
3,53,8,2.0,14.438347929990751,0.0,7,3.5
3,53,9,1.6,14.645861659347199,0.0,7,3.5
3,53,10,2.0,15.758558317944939,0.0,7,3.5
3,53,11,1.6,14.223527207256678,0.0,7,3.5
3,53,12,1.6,21.39042244938957,0.0,7,3.5
3,53,13,1.4,30.7530116911303,0.0,7,3.5
3,53,14,1.8,12.777461644336665,0.0,7,3.5
3,53,15,1.8,27.83104581930584,0.0,7,3.5
3,53,16,2.0,17.558127251403366,0.0,7,3.5
3,53,17,1.8,19.23962502715797,0.0,7,3.5
3,53,18,1.6,22.729312218808897,0.0,7,3.5
3,53,19,1.4,20.100775908856445,0.0,7,3.5
3,53,20,1.6,19.081823381159296,0.0,7,3.5
3,53,21,1.8,19.733392675885874,0.0,7,3.5
3,53,22,1.8,18.178029547532056,0.0,7,3.5
3,53,23,1.8,20.859767253378067,0.0,7,3.5
3,53,24,1.8,16.32466760141292,0.0,7,3.5
3,53,25,1.8,24.41970447587024,0.0,7,3.5
3,53,26,1.8,22.370212676273354,0.0,7,3.5
3,53,27,1.6,21.748646061283672,0.0,7,3.5
3,53,28,1.8,28.15875872402474,0.0,7,3.5
3,53,29,1.4,20.11569914271328,0.0,7,3.5
3,53,30,1.8,19.764527918312034,0.0,7,3.5
3,53,31,1.6,22.68566681165671,0.0,7,3.5
3,53,32,1.6,29.87962899740984,0.0,7,3.5
3,53,33,1.6,16.97068388528243,0.0,7,3.5
3,53,34,1.6,25.376547954272468,0.0,7,3.5
3,53,35,1.8,14.050876498392396,0.0,7,3.5
3,53,36,1.6,18.52853223914734,0.0,7,3.5
3,53,37,1.8,16.202501975283447,0.0,7,3.5
1,54,1,1.8,29.534073707454827,0.0,7,3.5
1,54,2,1.8,13.947832927111511,0.0,7,3.5
1,54,3,1.8,25.408223684694505,0.0,7,3.5
1,54,4,2.2,15.25714126421907,0.0,7,3.5
1,54,5,1.6,24.77292419379114,0.0,7,3.5
1,54,6,1.4,21.658852440224972,0.0,7,3.5
1,54,7,2.0,10.61366931736995,0.0,7,3.5
1,54,8,1.6,29.09070377770877,0.0,7,3.5
1,54,9,1.6,15.32394989278307,0.0,7,3.5
1,54,10,1.6,19.92369191921207,0.0,7,3.5
1,54,11,2.0,15.664337689702961,0.0,7,3.5
1,54,12,1.8,14.310724188351927,0.0,7,3.5
1,54,13,1.8,18.727464182978313,0.0,7,3.5
1,54,14,2.0,15.220711707873054,0.0,7,3.5
1,54,15,1.6,28.057675867786,0.0,7,3.5
1,54,16,1.4,35.62824361668622,0.0,7,3.5
1,54,17,1.4,18.509624762629123,0.0,7,3.5
1,54,18,1.4,27.00028228341233,0.0,7,3.5
1,54,19,1.6,25.53641507610725,0.0,7,3.5
1,54,20,1.6,39.03084696845751,0.0,7,3.5
1,54,21,1.6,22.73340219893422,0.0,7,3.5
1,54,22,1.8,14.077385619900468,0.0,7,3.5
1,54,23,1.8,25.98145088772451,0.0,7,3.5
1,54,24,2.0,18.527292519782524,0.0,7,3.5
1,54,25,1.8,23.39089879227336,0.0,7,3.5
1,54,26,1.6,21.29744713287024,0.0,7,3.5
1,54,27,1.6,23.822282492477473,0.0,7,3.5
1,54,28,1.6,30.10447782533072,0.0,7,3.5
1,54,29,1.6,17.744696215305446,0.0,7,3.5
1,54,30,1.8,12.137845383312424,0.0,7,3.5
1,54,31,2.0,17.933431214624907,0.0,7,3.5
1,54,32,1.8,16.23157002680971,0.0,7,3.5
1,54,33,1.8,29.685473893722914,0.0,7,3.5
1,54,34,1.8,13.477893725602296,0.0,7,3.5
1,54,35,1.6,15.511957033326121,0.0,7,3.5
1,54,36,2.0,16.689694934539762,0.0,7,3.5
2,54,1,1.6,30.85836712991926,0.0,7,3.5
2,54,2,2.2,12.929973504147526,0.0,7,3.5
2,54,3,1.6,22.275465991930183,0.0,7,3.5
2,54,4,1.6,19.869872875273035,0.0,7,3.5
2,54,5,1.8,16.976599973035242,0.0,7,3.5
2,54,6,2.0,17.16551941579337,0.0,7,3.5
2,54,7,1.8,18.349594132429555,0.0,7,3.5
2,54,8,1.4,18.12242744024719,0.0,7,3.5
2,54,9,2.0,16.80572473967431,0.0,7,3.5
2,54,10,1.4,18.001636207651472,0.0,7,3.5
2,54,11,1.4,23.052021544592538,0.0,7,3.5
2,54,12,1.6,20.14950396255362,0.0,7,3.5
2,54,13,1.8,15.467041620930207,0.0,7,3.5
2,54,14,1.6,22.361573235257207,0.0,7,3.5
2,54,15,1.6,21.389532410739534,0.0,7,3.5
2,54,16,2.0,15.982311592901828,0.0,7,3.5
2,54,17,1.8,20.93308331699195,0.0,7,3.5
2,54,18,2.0,15.825186259296656,0.0,7,3.5
2,54,19,1.6,23.30289889250128,0.0,7,3.5
2,54,20,1.6,19.962948770444168,0.0,7,3.5
2,54,21,1.6,23.149449780953578,0.0,7,3.5
2,54,22,1.4,23.21391136972132,0.0,7,3.5
2,54,23,1.6,21.916960377769342,0.0,7,3.5
2,54,24,1.6,20.96274453539078,0.0,7,3.5
2,54,25,1.4,21.60996106774589,0.0,7,3.5
2,54,26,1.6,14.72445018656223,0.0,7,3.5
2,54,27,2.0,22.531614595020365,0.0,7,3.5
2,54,28,1.6,17.710269312405813,0.0,7,3.5
2,54,29,1.6,21.043584695432862,0.0,7,3.5
2,54,30,2.0,16.52095963498291,0.0,7,3.5
2,54,31,1.4,29.847686077085157,0.0,7,3.5
2,54,32,1.8,27.042895210772247,0.0,7,3.5
2,54,33,1.6,16.065726168040474,0.0,7,3.5
2,54,34,2.0,13.418510395738794,0.0,7,3.5
2,54,35,1.6,13.551162378380205,0.0,7,3.5
2,54,36,1.8,19.596905950445784,0.0,7,3.5
3,54,1,1.6,20.172033849271354,0.0,7,3.5
3,54,2,2.4,11.589060165471416,0.0,7,3.5
3,54,3,1.6,19.00170151691373,0.0,7,3.5
3,54,4,1.6,18.898636988744684,0.0,7,3.5
3,54,5,1.8,19.069624103059514,0.0,7,3.5
3,54,6,1.8,15.603215544600529,0.0,7,3.5
3,54,7,1.8,13.35825283105241,0.0,7,3.5
3,54,8,1.6,17.661365789034207,0.0,7,3.5
3,54,9,1.8,14.012472378602235,0.0,7,3.5
3,54,10,1.6,15.51138824542544,0.0,7,3.5
3,54,11,1.4,21.161162166368538,0.0,7,3.5
3,54,12,2.2,19.42482977081381,0.0,7,3.5
3,54,13,2.0,11.400233341697888,0.0,7,3.5
3,54,14,1.4,30.362256962772108,0.0,7,3.5
3,54,15,1.4,28.66839499363531,0.0,7,3.5
3,54,16,1.8,18.370773427969336,0.0,7,3.5
3,54,17,1.6,22.404054849991443,0.0,7,3.5
3,54,18,1.6,25.33912420887808,0.0,7,3.5
3,54,19,2.8,12.767216538906938,0.5,10,3.5
3,54,20,1.8,14.082053609659301,0.0,7,3.5
3,54,21,1.6,24.457356481593163,0.0,7,3.5
3,54,22,1.4,20.794239106536892,0.0,7,3.5
3,54,23,1.6,17.835232723723234,0.0,7,3.5
3,54,24,1.6,23.264869914385525,0.0,7,3.5
3,54,25,1.4,38.80753846779626,0.0,7,3.5
3,54,26,1.6,15.892332462422724,0.0,7,3.5
3,54,27,2.0,23.61109003237324,0.0,7,3.5
3,54,28,1.4,22.947037280684597,0.0,7,3.5
3,54,29,1.6,22.683487992026237,0.0,7,3.5
3,54,30,1.4,30.78387482585252,0.0,7,3.5
3,54,31,1.8,23.184291805650982,0.0,7,3.5
3,54,32,1.6,26.839405015545005,0.0,7,3.5
3,54,33,1.4,22.420039245948715,0.0,7,3.5
3,54,34,1.6,15.413862145378692,0.0,7,3.5
3,54,35,1.8,18.065624351630074,0.0,7,3.5
3,54,36,1.6,18.239290228435042,0.0,7,3.5
3,54,37,1.6,19.40001937534863,0.0,7,3.5
1,55,1,2.4,15.4191523147831,0.0,7,3.5
1,55,2,2.0,24.469468077848205,0.0,7,3.5
1,55,3,1.8,19.167898178633745,0.0,7,3.5
1,55,4,1.8,24.94439570180973,0.0,7,3.5
1,55,5,1.8,21.240928476885987,0.0,7,3.5
1,55,6,1.6,13.66702278431402,0.0,7,3.5
1,55,7,2.4,13.065200290741332,0.0,7,3.5
1,55,8,1.8,19.168885810674233,0.0,7,3.5
1,55,9,1.6,15.601183929937525,0.0,7,3.5
1,55,10,1.4,22.219812208647166,0.0,7,3.5
1,55,11,1.8,16.284080630908875,0.0,7,3.5
1,55,12,1.6,21.201772299976312,0.0,7,3.5
1,55,13,1.8,15.652837279777557,0.0,7,3.5
1,55,14,1.4,16.892013452058713,0.0,7,3.5
1,55,15,1.4,26.106260624687327,0.0,7,3.5
1,55,16,1.6,25.184112515957036,0.0,7,3.5
1,55,17,1.6,16.448947956652574,0.0,7,3.5
1,55,18,1.4,34.743990341786066,0.0,7,3.5
1,55,19,1.8,22.194475569067045,0.0,7,3.5
1,55,20,1.8,32.64539996700361,0.0,7,3.5
