session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,24,11,2.8,15.341448457207601,0.0,7,25
1,24,12,3.0,15.099737682470112,0.0,7,25
1,24,13,2.8,12.37461517887009,0.0,7,25
1,24,14,2.8,15.035506805932194,0.0,7,25
1,24,15,2.8,12.760724563553724,0.0,7,25
1,24,16,2.8,10.189545643768346,0.0,7,25
1,24,17,2.8,13.15694953471389,0.0,7,25
1,24,18,2.8,9.82139127117102,0.0,7,25
1,24,19,2.8,9.817279588518199,0.0,7,25
1,24,20,3.2,10.521426746699172,0.0,7,25
1,24,21,3.0,10.204461941977662,0.0,7,25
1,24,22,2.0,11.103860639019526,0.0,5,25
2,24,1,2.6,15.736896518440048,0.0,7,25
2,24,2,3.0,9.23480992020934,0.0,7,25
2,24,3,3.2,9.897849865328233,0.0,7,25
2,24,4,3.0,11.216887517825567,0.0,7,25
2,24,5,2.8,10.317692505536703,0.0,7,25
2,24,6,2.8,9.868736878022629,0.0,7,25
2,24,7,3.0,10.657950844508997,0.0,7,25
2,24,8,2.8,10.226797542454388,0.0,7,25
2,24,9,2.8,11.335997443389566,0.0,7,25
2,24,10,2.8,13.492422231914677,0.0,7,25
2,24,11,2.6,8.829140265536251,0.0,7,25
2,24,12,2.8,13.889574533395269,0.0,7,25
2,24,13,2.8,12.080891977933025,0.0,7,25
2,24,14,2.8,11.941095678272655,0.0,7,25
2,24,15,2.8,9.803644759346614,0.0,7,25
2,24,16,2.8,12.233398571628184,0.0,7,25
2,24,17,2.8,10.743074878467704,0.0,7,25
2,24,18,2.8,11.288438764879693,0.0,7,25
2,24,19,3.0,11.86853119018428,0.0,7,25
2,24,20,2.8,9.175811943605337,0.0,7,25
2,24,21,2.6,9.286061887624342,0.0,7,25
2,24,22,2.6,12.212370321380778,0.0,6,25
3,24,1,3.0,8.919262865292104,0.0,7,25
3,24,2,2.8,13.06217653454133,0.0,7,25
3,24,3,2.8,10.09447620623459,0.0,7,25
3,24,4,2.8,9.578359873715431,0.0,7,25
3,24,5,2.8,9.42494390959402,0.0,7,25
3,24,6,2.6,10.808000686193878,0.0,7,25
3,24,7,2.6,10.768184511931356,0.0,7,25
3,24,8,2.8,12.695215331280398,0.0,7,25
3,24,9,2.8,9.896200954699939,0.0,7,25
3,24,10,2.8,11.016140758372767,0.0,7,25
3,24,11,2.8,13.598350560235595,0.0,7,25
3,24,12,7.2,4.033812270805453,1.0,10,25
3,24,13,3.4,9.83844250720047,0.0,7,25
3,24,14,3.0,10.367922378634438,0.0,7,25
3,24,15,2.8,13.750865359403925,0.0,7,25
3,24,16,2.8,11.473560532834579,0.0,7,25
3,24,17,3.0,12.564638751652303,0.0,7,25
3,24,18,2.8,11.29605886054775,0.0,7,25
3,24,19,2.8,9.974466077817715,0.0,7,25
3,24,20,2.8,9.949188584662847,0.0,7,25
3,24,21,2.25,16.7558461112089,0.0,4,25
1,25,1,4.4,9.861247625634968,0.0,7,25
1,25,2,3.6,10.780791663270612,0.0,7,25
1,25,3,3.6,7.243382679229253,0.0,7,25
1,25,4,2.8,12.824104867194068,0.0,7,25
1,25,5,3.0,9.666164808918788,0.0,7,25
1,25,6,2.6,10.387595835758866,0.0,7,25
1,25,7,2.8,15.410602625956052,0.0,7,25
1,25,8,2.8,10.008762440662561,0.0,7,25
1,25,9,2.8,12.30953277012903,0.0,7,25
1,25,10,2.8,13.170467675740053,0.0,7,25
1,25,11,2.8,14.34139793650586,0.0,7,25
1,25,12,2.8,12.556667285435212,0.0,7,25
1,25,13,2.8,12.236662825141261,0.0,7,25
1,25,14,2.8,11.302986985556815,0.0,7,25
1,25,15,2.8,10.921565772633393,0.0,7,25
1,25,16,2.6,15.540293159246513,0.0,7,25
1,25,17,2.8,8.772496003205541,0.0,7,25
1,25,18,2.8,11.347449177907945,0.0,7,25
1,25,19,2.8,10.818962167446191,0.0,7,25
1,25,20,2.6,10.393499128849392,0.0,7,25
1,25,21,2.8,11.282573047404375,0.0,7,25
2,25,1,2.8,13.433211568622193,0.0,7,25
2,25,2,3.0,10.35835161761657,0.0,7,25
2,25,3,3.6,9.902783677836762,0.125,7,25
2,25,4,2.8,11.053258820307008,0.0,7,25
2,25,5,2.8,9.720201918862688,0.0,7,25
2,25,6,2.8,10.819378492383569,0.0,7,25
2,25,7,2.8,14.043400565583468,0.0,7,25
2,25,8,3.0,10.348766365972606,0.0,7,25
2,25,9,2.8,10.936924698720091,0.0,7,25
2,25,10,3.0,10.265425957381328,0.0,7,25
2,25,11,2.6,11.229437729357196,0.0,7,25
2,25,12,2.8,11.92224942153744,0.0,7,25
2,25,13,2.8,13.345061742846124,0.0,7,25
2,25,14,2.8,10.938898258317709,0.0,7,25
2,25,15,2.8,10.257801861557274,0.0,7,25
2,25,16,2.8,11.138257762569483,0.0,7,25
2,25,17,2.8,13.304467682573787,0.0,7,25
2,25,18,2.8,11.970197149309994,0.0,7,25
2,25,19,3.2,9.899769176560966,0.0,7,25
2,25,20,2.8,10.401226243480064,0.0,7,25
2,25,21,3.0,8.793173194629768,0.0,7,25
3,25,1,2.6,9.683165372063272,0.0,7,25
3,25,2,2.8,14.491238535129465,0.0,7,25
3,25,3,2.8,11.351050055994026,0.0,7,25
3,25,4,2.8,9.95549291600875,0.0,7,25
3,25,5,2.6,10.713900248370251,0.0,7,25
3,25,6,2.6,9.78438331497295,0.0,7,25
3,25,7,2.8,8.924542059608543,0.0,7,25
3,25,8,3.0,13.039641651029749,0.0,7,25
3,25,9,2.8,10.504394092531138,0.0,7,25
3,25,10,2.8,11.75716201441356,0.0,7,25
3,25,11,2.6,14.523849078682444,0.0,7,25
3,25,12,3.0,10.282759705146672,0.0,7,25
3,25,13,2.8,10.820044654856337,0.0,7,25
3,25,14,2.8,11.459801310966352,0.0,7,25
3,25,15,3.0,9.37409058372949,0.0,7,25
3,25,16,2.8,11.772331978161453,0.0,7,25
3,25,17,2.8,15.267783485320901,0.0,7,25
3,25,18,3.0,9.551414929835087,0.0,7,25
3,25,19,2.6,10.987007503058654,0.0,7,25
3,25,20,2.8,13.276781643374285,0.0,7,25
3,25,21,2.8,10.694530088577054,0.0,7,25
3,25,22,2.8,10.237037673711432,0.0,7,25
3,25,23,2.0,13.20098215724874,0.0,4,25
1,26,1,4.2,9.180522186137159,0.0,7,25
1,26,2,4.0,9.77123161454255,0.0,7,25
1,26,3,3.0,9.641874581447691,0.0,7,25
1,26,4,2.8,12.137478443291396,0.0,7,25
1,26,5,2.8,10.840485156555587,0.0,7,25
1,26,6,2.8,9.369402825048743,0.0,7,25
1,26,7,2.8,10.573187694843188,0.0,7,25
1,26,8,2.8,10.176423655441827,0.0,7,25
1,26,9,2.8,18.54372496172517,0.0,7,25
1,26,10,2.8,11.684105885124758,0.0,7,25
1,26,11,2.8,17.749858874137168,0.0,7,25
1,26,12,2.8,10.997955162664915,0.0,7,25
1,26,13,2.6,12.734580966789082,0.0,7,25
1,26,14,2.8,10.931287622021333,0.0,7,25
1,26,15,2.8,13.060950482412993,0.0,7,25
1,26,16,2.8,11.027130483000928,0.0,7,25
1,26,17,2.8,9.347752491806125,0.0,7,25
1,26,18,2.8,10.850977071448382,0.0,7,25
1,26,19,3.0,11.55536771293087,0.0,7,25
1,26,20,2.8,11.911149038626768,0.0,7,25
1,26,21,3.0,8.408853202142627,0.0,7,25
2,26,1,2.8,14.656462676564008,0.0,7,25
2,26,2,3.0,10.152028578223328,0.0,7,25
2,26,3,3.0,13.235169044431753,0.0,7,25
2,26,4,3.0,9.813114660503773,0.0,7,25
2,26,5,2.8,10.129719415087763,0.0,7,25
2,26,6,2.8,10.56786312379765,0.0,7,25
2,26,7,3.0,11.521257419733217,0.0,7,25
2,26,8,3.0,9.81251024364442,0.0,7,25
2,26,9,2.6,13.797382185742348,0.0,7,25
2,26,10,2.8,14.380704771202161,0.0,7,25
2,26,11,2.6,8.691130326549795,0.0,7,25
2,26,12,2.6,15.364653708913783,0.0,7,25
2,26,13,2.8,11.335337598592302,0.0,7,25
2,26,14,2.6,12.280305777663688,0.0,7,25
2,26,15,2.8,11.629752489880481,0.0,7,25
2,26,16,2.6,9.646379761792174,0.0,7,25
2,26,17,2.8,12.625377552238817,0.0,7,25
2,26,18,2.8,10.285628676428358,0.0,7,25
2,26,19,3.0,11.943559283142257,0.0,7,25
2,26,20,2.8,10.122771456664692,0.0,7,25
2,26,21,2.8,8.282727160382194,0.0,7,25
2,26,22,3.0,9.697707200739421,0.0,7,25
3,26,1,3.0,8.7408067166375,0.0,7,25
3,26,2,2.6,13.588377880520799,0.0,7,25
3,26,3,2.8,11.543967856466221,0.0,7,25
3,26,4,2.8,9.968321461340931,0.0,7,25
3,26,5,2.6,12.045684418355961,0.0,7,25
3,26,6,2.6,10.245456434263701,0.0,7,25
3,26,7,2.8,9.873022731437738,0.0,7,25
3,26,8,2.8,14.925415773643625,0.0,7,25
3,26,9,2.8,10.172443910151365,0.0,7,25
3,26,10,2.8,10.726202742645828,0.0,7,25
3,26,11,2.6,11.82753640081909,0.0,7,25
3,26,12,3.2,9.307682376379802,0.0,7,25
3,26,13,2.8,9.540048058891966,0.0,7,25
3,26,14,2.8,10.977185997696807,0.0,7,25
3,26,15,2.8,10.82819537238873,0.0,7,25
3,26,16,2.8,10.930751751256786,0.0,7,25
3,26,17,2.8,14.895934378256793,0.0,7,25
3,26,18,2.8,11.31261818130987,0.0,7,25
3,26,19,2.8,10.538506364200636,0.0,7,25
3,26,20,2.8,10.30235127031299,0.0,7,25
3,26,21,2.8,9.282429543217475,0.0,7,25
3,26,22,3.0,12.33986571421444,0.0,7,25
1,27,1,3.4,11.36318069818503,0.0,7,25
1,27,2,3.4,10.98397609639241,0.0,7,25
1,27,3,3.0,11.820175770673224,0.0,7,25
1,27,4,3.4,7.530667278804227,0.0,7,25
1,27,5,3.0,13.007262448049413,0.0,7,25
1,27,6,2.8,9.48358146198119,0.0,7,25
1,27,7,2.8,11.071789396653996,0.0,7,25
1,27,8,2.8,11.043525245074852,0.0,7,25
1,27,9,2.8,14.714668332368944,0.0,7,25
1,27,10,2.8,10.177943553575407,0.0,7,25
1,27,11,2.6,19.321861200170556,0.0,7,25
1,27,12,3.4,10.671801144848018,0.125,7,25
1,27,13,2.4,12.72276572176929,0.0,7,25
1,27,14,2.8,11.939299000230339,0.0,7,25
1,27,15,2.8,18.39275836702549,0.0,7,25
1,27,16,2.8,10.15328536782,0.0,7,25
1,27,17,2.8,11.501224919632948,0.0,7,25
1,27,18,3.0,9.871885612931838,0.0,7,25
1,27,19,2.8,9.411601773908133,0.0,7,25
1,27,20,2.8,11.593279734351594,0.0,7,25
1,27,21,2.8,9.970098136534302,0.0,7,25
1,27,22,2.25,12.367715419310711,0.0,4,25
2,27,1,2.8,13.088253893711741,0.0,7,25
2,27,2,2.8,11.397065470671228,0.0,7,25
2,27,3,3.6,11.377658158788346,0.125,7,25
2,27,4,3.0,10.10584609316253,0.0,7,25
2,27,5,2.8,10.45102064828948,0.0,7,25
2,27,6,2.8,11.11429458870112,0.0,7,25
2,27,7,3.0,11.364662083840331,0.0,7,25
2,27,8,2.8,10.761274091423772,0.0,7,25
2,27,9,2.8,12.450936073436184,0.0,7,25
2,27,10,2.8,10.935387898480942,0.0,7,25
2,27,11,2.6,9.684294271478134,0.0,7,25
2,27,12,2.8,13.045134225216199,0.0,7,25
2,27,13,2.6,13.074056587177918,0.0,7,25
2,27,14,2.8,11.775644978753325,0.0,7,25
2,27,15,2.6,11.563107352579477,0.0,7,25
2,27,16,2.8,12.11226473176613,0.0,7,25
2,27,17,3.0,9.35479770171581,0.0,7,25
2,27,18,2.8,11.096856518266097,0.0,7,25
2,27,19,2.8,13.698485273908112,0.0,7,25
2,27,20,2.8,9.387057828001163,0.0,7,25
2,27,21,2.8,10.089009680739466,0.0,7,25
2,27,22,2.4,10.362234790593071,0.0,6,25
3,27,1,2.8,10.61334648987376,0.0,7,25
3,27,2,2.8,12.218727242403855,0.0,7,25
3,27,3,2.8,11.811492713868368,0.0,7,25
3,27,4,2.6,10.801830947644262,0.0,7,25
3,27,5,2.8,9.630354647424454,0.0,7,25
3,27,6,2.8,9.004499608840334,0.0,7,25
3,27,7,2.6,11.94069673723744,0.0,7,25
3,27,8,2.6,15.600468065416774,0.0,7,25
3,27,9,2.8,10.393060186309938,0.0,7,25
3,27,10,2.8,13.479143489577359,0.0,7,25
3,27,11,2.8,12.983735354935085,0.0,7,25
3,27,12,3.0,9.326289562985522,0.0,7,25
3,27,13,3.0,9.595260552922642,0.0,7,25
3,27,14,3.0,11.252986094581019,0.0,7,25
3,27,15,2.8,14.366876901223957,0.0,7,25
3,27,16,3.0,10.463525540118756,0.0,7,25
3,27,17,2.8,13.127298165697367,0.0,7,25
3,27,18,2.8,10.228105937315723,0.0,7,25
3,27,19,2.8,12.9829396138109,0.0,7,25
3,27,20,3.0,11.66862697795245,0.0,7,25
3,27,21,2.8,8.564945675366552,0.0,7,25
3,27,22,2.8,9.303247531660645,0.0,7,25
1,28,1,4.0,10.594953189790857,0.0,7,25
1,28,2,3.6,10.154303306311323,0.0,7,25
1,28,3,2.8,10.937984549744876,0.0,7,25
1,28,4,3.0,9.353086966493576,0.0,7,25
1,28,5,2.6,11.474188774966805,0.0,7,25
1,28,6,2.8,12.17549451828633,0.0,7,25
1,28,7,2.8,10.94898437171008,0.0,7,25
1,28,8,2.8,11.09653189624486,0.0,7,25
1,28,9,2.8,14.159919739068973,0.0,7,25
1,28,10,2.6,12.307372387808817,0.0,7,25
1,28,11,2.8,13.740709318151843,0.0,7,25
1,28,12,2.6,15.883275522512427,0.0,7,25
1,28,13,2.8,9.928099735247793,0.0,7,25
1,28,14,2.8,18.9625056001253,0.0,7,25
1,28,15,2.8,13.534566631282734,0.0,7,25
1,28,16,2.8,9.620200192854883,0.0,7,25
1,28,17,2.8,12.148979788820462,0.0,7,25
1,28,18,2.8,9.150288264128392,0.0,7,25
1,28,19,3.0,9.033361839674974,0.0,7,25
1,28,20,2.8,12.708636293734914,0.0,7,25
1,28,21,3.0,10.24026047854422,0.0,7,25
1,28,22,2.2,11.389969969039907,0.0,5,25
2,28,1,3.2,13.395554586274166,0.0,7,25
2,28,2,2.6,9.705461658188135,0.0,7,25
2,28,3,3.0,10.82286539229332,0.0,7,25
2,28,4,3.2,9.226960327837615,0.0,7,25
2,28,5,2.8,10.46001590702384,0.0,7,25
2,28,6,2.8,9.715687174632334,0.0,7,25
2,28,7,3.0,11.309694781677749,0.0,7,25
2,28,8,3.2,8.25701191139063,0.0,7,25
2,28,9,2.8,13.286305371920436,0.0,7,25
2,28,10,2.8,12.208688044191392,0.0,7,25
2,28,11,2.8,10.295881167864115,0.0,7,25
2,28,12,3.0,11.282291073540948,0.0,7,25
2,28,13,2.8,14.254406680100299,0.0,7,25
2,28,14,2.8,10.542779958657201,0.0,7,25
2,28,15,3.0,8.318021474016989,0.0,7,25
2,28,16,2.8,12.935678965481548,0.0,7,25
2,28,17,2.8,12.136238197832993,0.0,7,25
2,28,18,2.8,13.904562352240163,0.0,7,25
2,28,19,3.0,10.735145414052619,0.0,7,25
2,28,20,2.8,8.24695668954044,0.0,7,25
2,28,21,2.8,10.016632380929613,0.0,7,25
3,28,1,2.8,10.022042898057423,0.0,7,25
3,28,2,2.8,13.081125823058025,0.0,7,25
3,28,3,2.8,12.310758604683802,0.0,7,25
3,28,4,2.8,9.578054016142461,0.0,7,25
3,28,5,2.8,8.84764347331037,0.0,7,25
3,28,6,2.8,9.93304485899126,0.0,7,25
3,28,7,2.8,10.860093558618285,0.0,7,25
3,28,8,3.0,8.942577647349982,0.0,7,25
3,28,9,2.8,14.150073374038087,0.0,7,25
3,28,10,2.8,10.384987712530238,0.0,7,25
3,28,11,2.8,13.650387724674992,0.0,7,25
3,28,12,3.0,12.577292012269428,0.0,7,25
3,28,13,2.6,10.462492604466314,0.0,7,25
3,28,14,2.8,11.46455506025832,0.0,7,25
3,28,15,2.8,12.549963903149736,0.0,7,25
3,28,16,2.8,11.888889552374138,0.0,7,25
3,28,17,2.8,18.427108728676924,0.0,7,25
3,28,18,2.8,10.491276811209717,0.0,7,25
3,28,19,2.8,12.686703826198768,0.0,7,25
3,28,20,2.8,10.756267035939244,0.0,7,25
3,28,21,2.8,8.69196854796156,0.0,7,25
3,28,22,2.8,11.626662873344296,0.0,7,25
1,29,1,4.2,8.922257734963575,0.0,7,25
1,29,2,3.2,11.922596955448064,0.0,7,25
1,29,3,3.0,12.117135016425832,0.0,7,25
1,29,4,3.0,9.53059795807451,0.0,7,25
1,29,5,2.8,12.08100704230742,0.0,7,25
1,29,6,2.8,9.986508415606956,0.0,7,25
1,29,7,3.0,9.840869142349145,0.0,7,25
1,29,8,3.0,10.901466403493567,0.0,7,25
1,29,9,2.8,13.598358587969845,0.0,7,25
1,29,10,2.8,11.387317577067476,0.0,7,25
1,29,11,2.8,14.375341462882757,0.0,7,25
1,29,12,2.8,11.403762222788165,0.0,7,25
1,29,13,2.8,11.60349620895034,0.0,7,25
1,29,14,3.0,10.814949784641126,0.0,7,25
1,29,15,2.8,17.231673994407902,0.0,7,25
1,29,16,2.6,12.168537088978796,0.0,7,25
1,29,17,2.4,13.07157218153375,0.0,7,25
1,29,18,3.0,9.791681566056832,0.0,7,25
1,29,19,3.0,10.110825872734555,0.0,7,25
1,29,20,2.8,10.728770914339009,0.0,7,25
1,29,21,3.0,8.83053490832541,0.0,7,25
2,29,1,3.0,11.601290970921385,0.0,7,25
2,29,2,2.8,10.050181231697648,0.0,7,25
2,29,3,3.2,11.866132390418954,0.0,7,25
2,29,4,3.2,9.33015930967866,0.0,7,25
2,29,5,2.8,8.433501490055075,0.0,7,25
2,29,6,2.6,10.98001574474453,0.0,7,25
2,29,7,3.0,12.616130629697357,0.0,7,25
2,29,8,2.8,12.304157777752296,0.0,7,25
2,29,9,2.6,11.869484246333643,0.0,7,25
2,29,10,2.8,13.229754206964532,0.0,7,25
2,29,11,3.0,8.032672924536831,0.0,7,25
2,29,12,2.8,15.03311521690475,0.0,7,25
2,29,13,2.8,15.116781746606327,0.0,7,25
2,29,14,2.8,9.716208441974011,0.0,7,25
2,29,15,2.8,9.875250459521332,0.0,7,25
2,29,16,3.0,10.899720663968703,0.0,7,25
2,29,17,2.8,12.966007171087126,0.0,7,25
2,29,18,2.8,11.26470206606921,0.0,7,25
2,29,19,2.8,11.085172426858287,0.0,7,25
2,29,20,2.8,10.480048911150597,0.0,7,25
2,29,21,2.8,8.58892801360004,0.0,7,25
3,29,1,2.8,9.537560230460603,0.0,7,25
3,29,2,2.8,15.118210383161745,0.0,7,25
3,29,3,3.0,11.806725426654445,0.0,7,25
3,29,4,2.8,9.245343906890026,0.0,7,25
3,29,5,2.8,9.818324099969365,0.0,7,25
3,29,6,2.8,9.60386375470859,0.0,7,25
3,29,7,3.0,10.26001400217028,0.0,7,25
3,29,8,2.8,11.73967886947805,0.0,7,25
3,29,9,2.8,13.578830003322713,0.0,7,25
3,29,10,2.6,10.179629564318216,0.0,7,25
3,29,11,2.8,11.078835058852373,0.0,7,25
3,29,12,3.6,8.671813444695719,0.125,7,25
3,29,13,2.8,10.999648343174165,0.0,7,25
3,29,14,2.6,10.249417101298492,0.0,7,25
3,29,15,2.8,16.869971503893353,0.0,7,25
3,29,16,3.0,9.781132481064127,0.0,7,25
3,29,17,2.8,14.103880606529573,0.0,7,25
3,29,18,2.8,12.51805803290847,0.0,7,25
3,29,19,2.8,10.820785950030253,0.0,7,25
3,29,20,2.4,11.90879071060459,0.0,7,25
3,29,21,2.8,10.217197906941124,0.0,7,25
3,29,22,2.8,10.786225632091849,0.0,7,25
1,30,1,3.6,10.299548465753482,0.0,7,25
1,30,2,3.8,9.661044702842615,0.0,7,25
1,30,3,2.8,11.827684648509988,0.0,7,25
1,30,4,3.0,8.738036320453306,0.0,7,25
1,30,5,3.0,11.832403846957158,0.0,7,25
1,30,6,2.8,11.109587453516223,0.0,7,25
1,30,7,3.0,11.070193426400458,0.0,7,25
1,30,8,2.8,12.099798347292845,0.0,7,25
1,30,9,2.8,13.76553051420007,0.0,7,25
1,30,10,2.8,11.553647496752596,0.0,7,25
1,30,11,2.8,15.483597938185058,0.0,7,25
1,30,12,2.8,13.408677081274677,0.0,7,25
1,30,13,2.8,14.072001588591057,0.0,7,25
1,30,14,2.8,11.605833279719796,0.0,7,25
1,30,15,2.8,19.63698711034558,0.0,7,25
1,30,16,3.0,10.48222060308301,0.0,7,25
1,30,17,3.0,8.286728755207944,0.0,7,25
1,30,18,2.8,12.5398801976507,0.0,7,25
1,30,19,3.2,11.685531842862042,0.0,7,25
1,30,20,3.0,9.933115785401908,0.0,7,25
1,30,21,3.0,10.143490309338688,0.0,7,25
2,30,1,3.2,12.073397101648087,0.0,7,25
2,30,2,3.0,9.647688286644096,0.0,7,25
2,30,3,3.4,8.840175635132859,0.0,7,25
2,30,4,3.0,10.616498335629183,0.0,7,25
2,30,5,3.0,8.90674720596098,0.0,7,25
2,30,6,2.8,9.176299856342267,0.0,7,25
2,30,7,3.0,10.659133350613782,0.0,7,25
2,30,8,2.8,12.768347006589625,0.0,7,25
2,30,9,3.0,11.351507688383101,0.0,7,25
2,30,10,2.8,9.957646511688786,0.0,7,25
2,30,11,2.8,11.085890281134526,0.0,7,25
2,30,12,2.6,12.468432206755848,0.0,7,25
2,30,13,2.8,12.231876964335639,0.0,7,25
2,30,14,2.6,11.96086539008205,0.0,7,25
2,30,15,2.8,8.782855448977523,0.0,7,25
2,30,16,2.6,12.061205941227458,0.0,7,25
2,30,17,2.8,10.72141486256347,0.0,7,25
2,30,18,2.8,11.90865546753502,0.0,7,25
2,30,19,2.8,11.531540393338483,0.0,7,25
2,30,20,2.6,9.194493496933108,0.0,7,25
2,30,21,2.8,9.059662145339825,0.0,7,25
2,30,22,2.5,12.174424232890845,0.0,4,25
3,30,1,2.8,10.03849221026793,0.0,7,25
3,30,2,2.8,11.704307787483323,0.0,7,25
3,30,3,3.0,10.805485866988802,0.0,7,25
3,30,4,2.8,10.100352820219381,0.0,7,25
3,30,5,2.8,9.83411094942947,0.0,7,25
3,30,6,2.8,9.076524273284214,0.0,7,25
3,30,7,2.8,11.244023724585736,0.0,7,25
3,30,8,2.8,11.917354341929972,0.0,7,25
3,30,9,2.8,12.656687849960823,0.0,7,25
3,30,10,2.8,10.693664859508223,0.0,7,25
3,30,11,2.8,12.062055583535482,0.0,7,25
3,30,12,3.0,11.114507535741085,0.0,7,25
3,30,13,2.8,9.223761462145251,0.0,7,25
3,30,14,2.8,10.701609256545513,0.0,7,25
3,30,15,3.0,11.391625601374948,0.0,7,25
3,30,16,3.0,10.57187233483928,0.0,7,25
3,30,17,2.8,13.055260570686102,0.0,7,25
3,30,18,3.0,9.780541178573,0.0,7,25
3,30,19,2.8,12.226866984334356,0.0,7,25
3,30,20,2.8,10.85640195506729,0.0,7,25
3,30,21,2.8,9.190087828003366,0.0,7,25
3,30,22,2.8,10.298184791123358,0.0,7,25
1,31,1,3.6,9.283996798488948,0.0,7,25
1,31,2,3.2,11.772926251956793,0.0,7,25
1,31,3,2.6,14.169092495896177,0.0,7,25
1,31,4,2.8,7.6981385735734005,0.0,7,25
1,31,5,3.0,15.585970474373458,0.0,7,25
1,31,6,2.8,10.348233524779328,0.0,7,25
1,31,7,2.8,10.706333585759044,0.0,7,25
1,31,8,2.8,10.735455975315986,0.0,7,25
1,31,9,2.8,12.692730974700183,0.0,7,25
1,31,10,2.8,9.595660845291262,0.0,7,25
1,31,11,2.8,11.29185161818306,0.0,7,25
1,31,12,2.6,19.739734591107926,0.0,7,25
1,31,13,2.8,11.978093119040139,0.0,7,25
1,31,14,2.6,17.072214586013455,0.0,7,25
1,31,15,2.8,13.77853982384654,0.0,7,25
1,31,16,2.8,13.563433793781108,0.0,7,25
1,31,17,2.8,11.777276225111008,0.0,7,25
1,31,18,3.0,8.29754323990714,0.0,7,25
1,31,19,3.2,8.60372532674131,0.0,7,25
1,31,20,2.6,14.069184930336107,0.0,7,25
1,31,21,2.8,11.242932198309227,0.0,7,25
1,31,22,3.0,9.134377042077483,0.0,7,25
2,31,1,2.6,14.679333041213464,0.0,7,25
2,31,2,2.8,12.711784860237884,0.0,7,25
2,31,3,3.6,8.646015155077826,0.125,7,25
2,31,4,2.8,10.787864600143129,0.0,7,25
2,31,5,2.8,9.96468145915031,0.0,7,25
2,31,6,2.8,9.997793026100398,0.0,7,25
2,31,7,2.8,11.873283427182672,0.0,7,25
2,31,8,2.8,10.704741243633528,0.0,7,25
2,31,9,2.8,11.036110005741996,0.0,7,25
2,31,10,2.8,13.19087802141475,0.0,7,25
2,31,11,2.8,9.378577413921212,0.0,7,25
2,31,12,2.8,13.031352920788631,0.0,7,25
2,31,13,2.8,12.250273418856187,0.0,7,25
2,31,14,2.8,12.84383955348902,0.0,7,25
2,31,15,2.8,10.195879917802458,0.0,7,25
2,31,16,3.0,11.097512596476227,0.0,7,25
2,31,17,2.8,9.258120412013428,0.0,7,25
2,31,18,2.8,14.25143557034189,0.0,7,25
2,31,19,3.0,10.26404444542221,0.0,7,25
2,31,20,2.8,9.615229943324831,0.0,7,25
2,31,21,2.8,9.178139735233009,0.0,7,25
2,31,22,2.2,15.757772063804355,0.0,5,25
3,31,1,3.4,8.530583062997284,0.0,7,25
3,31,2,3.0,9.605584878733119,0.0,7,25
3,31,3,2.8,11.538714721613093,0.0,7,25
3,31,4,2.8,9.020190454139154,0.0,7,25
3,31,5,2.8,9.905540971270735,0.0,7,25
3,31,6,3.0,8.640012107583097,0.0,7,25
3,31,7,2.8,10.714187426268643,0.0,7,25
3,31,8,2.8,11.123429807438615,0.0,7,25
3,31,9,2.8,13.850975751865702,0.0,7,25
3,31,10,2.8,10.371300894428792,0.0,7,25
3,31,11,3.0,11.602178471628681,0.0,7,25
3,31,12,2.8,11.14526188187598,0.0,7,25
3,31,13,3.0,10.191076168806799,0.0,7,25
3,31,14,2.8,9.285420569674338,0.0,7,25
3,31,15,2.8,12.490446602107493,0.0,7,25
3,31,16,2.8,12.353106524376944,0.0,7,25
3,31,17,2.6,13.139392908861305,0.0,7,25
3,31,18,2.8,12.79522984023143,0.0,7,25
3,31,19,2.8,12.245540416554983,0.0,7,25
3,31,20,2.8,9.350264790732123,0.0,7,25
3,31,21,2.8,11.938268793658843,0.0,7,25
3,31,22,2.8,9.651818531168562,0.0,7,25
1,32,1,4.2,9.74466185114503,0.0,7,25
1,32,2,3.0,12.018723056266982,0.0,7,25
1,32,3,3.0,11.466628534919684,0.0,7,25
1,32,4,2.8,8.37126722310312,0.0,7,25
1,32,5,2.8,11.595622719314767,0.0,7,25
1,32,6,2.8,10.958992798458292,0.0,7,25
1,32,7,3.0,9.700645155060585,0.0,7,25
1,32,8,2.8,11.654518579462083,0.0,7,25
1,32,9,2.8,14.362411940986563,0.0,7,25
1,32,10,2.8,10.756769912889675,0.0,7,25
1,32,11,2.8,14.722763248005895,0.0,7,25
1,32,12,2.6,17.43159916300274,0.0,7,25
1,32,13,2.8,12.878692120993126,0.0,7,25
1,32,14,2.8,12.551620755257016,0.0,7,25
1,32,15,2.8,15.838560902254953,0.0,7,25
1,32,16,2.8,11.179530644596454,0.0,7,25
1,32,17,2.4,14.926199785454505,0.0,7,25
1,32,18,3.0,9.156622679763787,0.0,7,25
1,32,19,2.8,9.273401449079989,0.0,7,25
1,32,20,2.8,14.511867075615902,0.0,7,25
1,32,21,3.0,9.475089532869397,0.0,7,25
1,32,22,2.4,12.082761459932565,0.0,6,25
2,32,1,2.8,14.21366869733136,0.0,7,25
2,32,2,2.8,9.791436717987406,0.0,7,25
2,32,3,3.2,10.962276856113412,0.0,7,25
2,32,4,3.0,10.088281429132074,0.0,7,25
