session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,21,3.0,12.264687126775765,0.0,7,69
3,0,1,3.0,8.58137499003042,0.0,7,69
3,0,2,3.0,10.889981726179759,0.0,7,69
3,0,3,2.8,14.48508029776161,0.0,7,69
3,0,4,2.8,8.963904529909508,0.0,7,69
3,0,5,2.8,9.231984751132398,0.0,7,69
3,0,6,2.8,8.778227779887672,0.0,7,69
3,0,7,3.0,9.960940839957278,0.0,7,69
3,0,8,2.8,9.825078805559329,0.0,7,69
3,0,9,2.8,15.399487397213168,0.0,7,69
3,0,10,3.0,9.158414465969615,0.0,7,69
3,0,11,2.8,12.10236086168947,0.0,7,69
3,0,12,2.8,10.678122863495108,0.0,7,69
3,0,13,2.8,11.940423020816535,0.0,7,69
3,0,14,2.8,11.128248918247834,0.0,7,69
3,0,15,2.8,16.28599548724976,0.0,7,69
3,0,16,3.0,10.326089123079095,0.0,7,69
3,0,17,2.8,15.419511166021934,0.0,7,69
3,0,18,3.2,9.67000808001605,0.0,7,69
3,0,19,2.8,10.87562082904309,0.0,7,69
3,0,20,2.8,8.846384375505318,0.0,7,69
3,0,21,2.8,12.131749832147154,0.0,7,69
3,0,22,2.8,10.309302524242325,0.0,7,69
1,1,1,4.8,7.957769423210421,0.0,7,69
1,1,2,4.0,9.099723184689546,0.0,7,69
1,1,3,3.6,7.240655470288105,0.0,7,69
1,1,4,3.2,11.005855867732846,0.0,7,69
1,1,5,3.0,10.154141373638357,0.0,7,69
1,1,6,2.8,9.777229512864784,0.0,7,69
1,1,7,2.8,10.887192010147647,0.0,7,69
1,1,8,2.8,12.739824915903014,0.0,7,69
1,1,9,2.8,12.109853081926374,0.0,7,69
1,1,10,2.8,12.860933953250152,0.0,7,69
1,1,11,2.8,15.773982028198278,0.0,7,69
1,1,12,2.8,11.058822571232822,0.0,7,69
1,1,13,2.8,11.564061968301546,0.0,7,69
1,1,14,2.8,12.542058341507513,0.0,7,69
1,1,15,2.8,9.29909082126258,0.0,7,69
1,1,16,3.0,11.37121787024565,0.0,7,69
1,1,17,3.4,7.495266656777009,0.0,7,69
1,1,18,3.2,9.262000359417586,0.0,7,69
1,1,19,3.0,9.664662118628272,0.0,7,69
1,1,20,3.6,8.136028550504026,0.0,7,69
2,1,1,3.4,11.284022292501964,0.0,7,69
2,1,2,3.0,10.057573802455066,0.0,7,69
2,1,3,3.4,9.917592154474143,0.0,7,69
2,1,4,3.2,7.922745613529472,0.0,7,69
2,1,5,3.0,11.138345068844778,0.0,7,69
2,1,6,2.8,10.243526150028664,0.0,7,69
2,1,7,3.6,8.287842682132847,0.125,7,69
2,1,8,2.8,12.731961618196905,0.0,7,69
2,1,9,2.8,12.991524514944873,0.0,7,69
2,1,10,2.8,10.248587853552513,0.0,7,69
2,1,11,2.8,13.476699875144128,0.0,7,69
2,1,12,2.8,11.182329076356133,0.0,7,69
2,1,13,2.8,12.442507790942285,0.0,7,69
2,1,14,3.0,10.134555836733465,0.0,7,69
2,1,15,3.6,8.370739698897376,0.125,7,69
2,1,16,2.8,12.654161998907503,0.0,7,69
2,1,17,2.8,11.411057405752992,0.0,7,69
2,1,18,2.8,14.635289123199723,0.0,7,69
2,1,19,3.0,8.269431864528151,0.0,7,69
2,1,20,2.8,9.086581554694334,0.0,7,69
2,1,21,2.5,13.983710142837696,0.0,4,69
3,1,1,4.0,7.6361060600008335,0.0,7,69
3,1,2,3.8,8.960566163419486,0.0,7,69
3,1,3,3.0,10.624822577522881,0.0,7,69
3,1,4,2.8,11.8863597228155,0.0,7,69
3,1,5,3.0,8.293509226515672,0.0,7,69
3,1,6,2.8,10.193302740632998,0.0,7,69
3,1,7,2.8,13.844709898135283,0.0,7,69
3,1,8,3.0,12.804414295894889,0.0,7,69
3,1,9,2.8,10.480415497851395,0.0,7,69
3,1,10,2.8,9.754251736343921,0.0,7,69
3,1,11,3.6,8.159686857851762,0.125,7,69
3,1,12,2.8,10.859210331071402,0.0,7,69
3,1,13,3.0,8.198014704342656,0.0,7,69
3,1,14,2.8,27.142615122165957,0.0,7,69
3,1,15,3.2,9.044181968285507,0.0,7,69
3,1,16,2.8,15.4000116550836,0.0,7,69
3,1,17,3.2,10.13640511243075,0.0,7,69
3,1,18,2.8,11.56964974060665,0.0,7,69
3,1,19,2.8,8.510994179752668,0.0,7,69
3,1,20,3.0,9.845941736423988,0.0,7,69
3,1,21,2.2,15.717548412847878,0.0,5,69
1,2,1,4.6,7.816841356647989,0.0,7,69
1,2,2,4.0,9.572869465679748,0.0,7,69
1,2,3,3.2,10.283193420877911,0.0,7,69
1,2,4,3.4,10.314189057613333,0.0,7,69
1,2,5,3.0,9.799871093120517,0.0,7,69
1,2,6,2.8,10.352005926199451,0.0,7,69
1,2,7,2.8,13.148764879196088,0.0,7,69
1,2,8,2.8,13.083984274846358,0.0,7,69
1,2,9,2.8,12.432538162428783,0.0,7,69
1,2,10,2.8,19.142770266254082,0.0,7,69
1,2,11,2.8,14.668348495773705,0.0,7,69
1,2,12,2.8,11.50430813800371,0.0,7,69
1,2,13,2.8,15.930728947479802,0.0,7,69
1,2,14,2.8,12.297328056695303,0.0,7,69
1,2,15,2.8,11.35498505771292,0.0,7,69
1,2,16,2.8,10.793215352943212,0.0,7,69
1,2,17,3.2,8.54522375289614,0.0,7,69
1,2,18,3.2,8.169887187383587,0.0,7,69
1,2,19,3.0,9.329589487108956,0.0,7,69
1,2,20,3.0,9.286610148222818,0.0,7,69
2,2,1,4.0,8.907957325395573,0.0,7,69
2,2,2,4.2,8.23611396312956,0.0,7,69
2,2,3,3.8,7.311322334528301,0.0,7,69
2,2,4,3.6,8.442499016758294,0.0,7,69
2,2,5,3.0,8.327273841084876,0.0,7,69
2,2,6,3.6,7.96053765168253,0.0,7,69
2,2,7,3.0,11.510054883170854,0.0,7,69
2,2,8,2.8,13.102853692354103,0.0,7,69
2,2,9,2.8,10.965171802432636,0.0,7,69
2,2,10,3.0,10.637158875957343,0.0,7,69
2,2,11,2.8,12.811478456389647,0.0,7,69
2,2,12,2.8,10.409659259097554,0.0,7,69
2,2,13,2.8,10.788658059294628,0.0,7,69
2,2,14,3.0,11.202970237517064,0.0,7,69
2,2,15,2.8,10.49735646928916,0.0,7,69
2,2,16,2.8,10.369395400167686,0.0,7,69
2,2,17,3.0,13.777457269976848,0.0,7,69
2,2,18,3.0,8.69136920774597,0.0,7,69
2,2,19,2.8,9.909204168928703,0.0,7,69
2,2,20,2.4,14.182895301478977,0.0,5,69
3,2,1,3.0,10.047500917586675,0.0,7,69
3,2,2,2.8,12.762355517819856,0.0,7,69
3,2,3,2.8,10.298443064790467,0.0,7,69
3,2,4,2.8,11.089260851228003,0.0,7,69
3,2,5,2.8,10.33251962980938,0.0,7,69
3,2,6,2.8,8.472965912983735,0.0,7,69
3,2,7,2.8,9.724428964917138,0.0,7,69
3,2,8,2.8,11.217892382468929,0.0,7,69
3,2,9,3.0,11.619845650232728,0.0,7,69
3,2,10,2.8,10.33385748935131,0.0,7,69
3,2,11,2.8,12.795951411758402,0.0,7,69
3,2,12,3.2,10.916363510427491,0.0,7,69
3,2,13,3.2,9.580248697289198,0.0,7,69
3,2,14,3.0,8.498517358453412,0.0,7,69
3,2,15,3.0,10.554418405478179,0.0,7,69
3,2,16,3.0,11.827798197016756,0.0,7,69
3,2,17,2.8,13.81607817323245,0.0,7,69
3,2,18,2.8,10.490042520740623,0.0,7,69
3,2,19,2.8,12.315122769408894,0.0,7,69
3,2,20,2.8,8.959849643487445,0.0,7,69
3,2,21,3.0,10.996616823681608,0.0,7,69
3,2,22,2.2,13.321203583899681,0.0,5,69
1,3,1,4.8,8.593255413272434,0.0,7,69
1,3,2,3.8,9.142222629078075,0.0,7,69
1,3,3,3.4,8.175385694509522,0.0,7,69
1,3,4,3.0,11.613606106596867,0.0,7,69
1,3,5,3.2,9.225505267476969,0.0,7,69
1,3,6,2.8,8.86034503373528,0.0,7,69
1,3,7,2.8,11.493558046137542,0.0,7,69
1,3,8,2.8,13.963192232802282,0.0,7,69
1,3,9,2.8,11.9873690101338,0.0,7,69
1,3,10,2.8,15.579427098667448,0.0,7,69
1,3,11,2.8,18.96059955018055,0.0,7,69
1,3,12,2.8,11.526313058230965,0.0,7,69
1,3,13,3.0,10.992181206536072,0.0,7,69
1,3,14,2.8,10.6800453009211,0.0,7,69
1,3,15,2.8,10.620550300907027,0.0,7,69
1,3,16,2.8,13.07133151573898,0.0,7,69
1,3,17,3.4,8.470763936511254,0.0,7,69
1,3,18,3.0,10.214203530929007,0.0,7,69
1,3,19,3.0,10.364846070643795,0.0,7,69
1,3,20,3.4,8.935117648828712,0.0,7,69
2,3,1,3.4,10.63643690073697,0.0,7,69
2,3,2,3.2,9.342160864723608,0.0,7,69
2,3,3,4.0,8.069319350593453,0.125,7,69
2,3,4,2.8,9.194094237523494,0.0,7,69
2,3,5,2.8,10.129217973784558,0.0,7,69
2,3,6,2.8,9.872468151675127,0.0,7,69
2,3,7,3.6,8.390401286378708,0.0,7,69
2,3,8,2.8,13.493831068954366,0.0,7,69
2,3,9,2.8,13.688913613944095,0.0,7,69
2,3,10,2.8,9.21944076302288,0.0,7,69
2,3,11,3.0,11.931632878488223,0.0,7,69
2,3,12,2.8,11.314368113637943,0.0,7,69
2,3,13,2.8,10.966968857056685,0.0,7,69
2,3,14,3.0,9.462648554109242,0.0,7,69
2,3,15,3.0,12.253673545071525,0.0,7,69
2,3,16,2.8,12.001273993367828,0.0,7,69
2,3,17,2.8,12.107340818170762,0.0,7,69
2,3,18,3.0,12.114046207985044,0.0,7,69
2,3,19,3.0,9.386223745246332,0.0,7,69
2,3,20,2.8,9.279591833715163,0.0,7,69
2,3,21,2.5,12.712135166833116,0.0,4,69
3,3,1,2.8,9.612509443537213,0.0,7,69
3,3,2,3.2,9.959781814722298,0.0,7,69
3,3,3,3.0,11.267213355942523,0.0,7,69
3,3,4,2.8,8.110913796880949,0.0,7,69
3,3,5,3.0,9.423915062047364,0.0,7,69
3,3,6,2.8,8.802125726090134,0.0,7,69
3,3,7,3.0,10.161684252404939,0.0,7,69
3,3,8,3.0,11.39502411684983,0.0,7,69
3,3,9,2.8,17.55369523554662,0.0,7,69
3,3,10,2.8,10.219098705688555,0.0,7,69
3,3,11,3.0,12.439016928115938,0.0,7,69
3,3,12,2.8,11.804294047837008,0.0,7,69
3,3,13,3.4,10.927697888342314,0.0,7,69
3,3,14,3.0,9.976013851711357,0.0,7,69
3,3,15,3.2,9.845117941659346,0.0,7,69
3,3,16,3.0,14.555285579834974,0.0,7,69
3,3,17,3.0,10.884961056920194,0.0,7,69
3,3,18,2.8,13.0382933296746,0.0,7,69
3,3,19,2.8,13.249535233971852,0.0,7,69
3,3,20,2.8,10.407721703435948,0.0,7,69
3,3,21,3.0,9.610585066502605,0.0,7,69
1,4,1,4.6,7.677415519156245,0.0,7,69
1,4,2,3.8,10.548233243086202,0.0,7,69
1,4,3,3.2,7.61063283388821,0.0,7,69
1,4,4,3.0,11.155555067783553,0.0,7,69
1,4,5,3.2,8.207788704402677,0.0,7,69
1,4,6,2.8,10.628903997230568,0.0,7,69
1,4,7,2.8,11.45704789581088,0.0,7,69
1,4,8,2.8,12.447498353164878,0.0,7,69
1,4,9,2.8,12.180732646795102,0.0,7,69
1,4,10,2.8,14.32430049259645,0.0,7,69
1,4,11,2.8,20.562766005313716,0.0,7,69
1,4,12,2.8,11.836921760418802,0.0,7,69
1,4,13,2.8,20.131285873641787,0.0,7,69
1,4,14,2.8,15.714328113455021,0.0,7,69
1,4,15,2.8,11.467981811398829,0.0,7,69
1,4,16,3.0,11.833603356446691,0.0,7,69
1,4,17,3.2,9.616560358700772,0.0,7,69
1,4,18,3.2,10.38481795092042,0.0,7,69
1,4,19,3.2,9.955296295957325,0.0,7,69
1,4,20,3.0,9.995165736664791,0.0,7,69
2,4,1,4.0,8.99971191040103,0.0,7,69
2,4,2,4.2,8.843462308368725,0.0,7,69
2,4,3,3.8,8.718289590048016,0.0,7,69
2,4,4,3.4,8.684014312287408,0.0,7,69
2,4,5,2.8,9.637336813350286,0.0,7,69
2,4,6,3.4,9.518422298583545,0.0,7,69
2,4,7,3.2,9.851624522157286,0.0,7,69
2,4,8,2.8,10.445642100865735,0.0,7,69
2,4,9,3.0,9.785694163208978,0.0,7,69
2,4,10,3.0,12.012541149302757,0.0,7,69
2,4,11,2.8,11.85420552027386,0.0,7,69
2,4,12,2.8,11.771948321934435,0.0,7,69
2,4,13,3.0,9.534217117911956,0.0,7,69
2,4,14,3.0,9.617491247422354,0.0,7,69
2,4,15,3.2,10.044641988606514,0.0,7,69
2,4,16,2.8,13.14847614275209,0.0,7,69
2,4,17,3.0,13.872574063323928,0.0,7,69
2,4,18,3.0,8.742235912816176,0.0,7,69
2,4,19,2.8,8.798988137032852,0.0,7,69
2,4,20,2.5,12.91343553267535,0.0,4,69
3,4,1,3.0,9.727884231871169,0.0,7,69
3,4,2,2.8,10.540835427793763,0.0,7,69
3,4,3,2.8,10.510822529396503,0.0,7,69
3,4,4,2.8,9.761813328470003,0.0,7,69
3,4,5,2.8,8.801072337667811,0.0,7,69
3,4,6,2.8,8.996418562779514,0.0,7,69
3,4,7,3.0,10.1916268593559,0.0,7,69
3,4,8,2.8,12.585164348117829,0.0,7,69
3,4,9,3.2,12.330850996592224,0.0,7,69
3,4,10,2.8,9.30387327001012,0.0,7,69
3,4,11,2.8,11.937017422781022,0.0,7,69
3,4,12,3.2,8.749503368869075,0.0,7,69
3,4,13,3.2,9.793363680660695,0.0,7,69
3,4,14,2.8,11.447908606144786,0.0,7,69
3,4,15,3.0,14.987864372403315,0.0,7,69
3,4,16,3.0,12.780639616639597,0.0,7,69
3,4,17,2.8,12.50328258150397,0.0,7,69
3,4,18,3.0,11.10785450996101,0.0,7,69
3,4,19,2.8,13.179867649953856,0.0,7,69
3,4,20,2.8,9.5090325658358,0.0,7,69
3,4,21,3.0,10.005581212573473,0.0,7,69
3,4,22,2.25,14.737142130451499,0.0,4,69
1,5,1,4.4,8.197766188023492,0.0,7,69
1,5,2,3.8,10.975927358431086,0.0,7,69
1,5,3,3.2,8.115275037478703,0.0,7,69
1,5,4,3.2,12.2355617344156,0.0,7,69
1,5,5,3.2,8.332633375253552,0.0,7,69
1,5,6,2.8,9.72022679141131,0.0,7,69
1,5,7,2.8,13.18701204975409,0.0,7,69
1,5,8,2.8,11.324659693512968,0.0,7,69
1,5,9,2.8,12.380942752739424,0.0,7,69
1,5,10,2.8,13.831136421649854,0.0,7,69
1,5,11,2.8,19.310768201280183,0.0,7,69
1,5,12,2.8,9.97542360125674,0.0,7,69
1,5,13,2.8,15.843939338507521,0.0,7,69
1,5,14,2.8,13.288600726373755,0.0,7,69
1,5,15,3.2,10.724308318023333,0.0,7,69
1,5,16,2.8,13.034427192030051,0.0,7,69
1,5,17,3.0,8.450396253953302,0.0,7,69
1,5,18,3.2,9.1404156484641,0.0,7,69
1,5,19,3.2,10.697557923114209,0.0,7,69
1,5,20,3.0,10.481976409421558,0.0,7,69
2,5,1,3.8,9.221877791452535,0.0,7,69
2,5,2,3.6,11.220654333845244,0.0,7,69
2,5,3,3.4,9.368053924403284,0.0,7,69
2,5,4,3.4,7.562002639147817,0.0,7,69
2,5,5,2.8,9.741187415365166,0.0,7,69
2,5,6,3.0,12.264610768448968,0.0,7,69
2,5,7,3.4,9.234680754540447,0.0,7,69
2,5,8,3.0,10.7462462284238,0.0,7,69
2,5,9,2.8,12.4236569333119,0.0,7,69
2,5,10,2.8,12.012350944899609,0.0,7,69
2,5,11,2.8,14.493150724640804,0.0,7,69
2,5,12,2.8,13.088045312886557,0.0,7,69
2,5,13,3.0,9.939319127951936,0.0,7,69
2,5,14,3.0,8.719938138868281,0.0,7,69
2,5,15,3.2,11.574438950903245,0.0,7,69
2,5,16,2.8,12.508434338619198,0.0,7,69
2,5,17,2.8,13.44737190082871,0.0,7,69
2,5,18,3.0,10.631330820685884,0.0,7,69
2,5,19,3.0,8.561270224575043,0.0,7,69
2,5,20,3.0,10.73072794754338,0.0,7,69
3,5,1,2.8,10.054995608199565,0.0,7,69
3,5,2,2.8,13.604889838772786,0.0,7,69
3,5,3,3.0,10.36595647499082,0.0,7,69
3,5,4,2.8,11.109403488863661,0.0,7,69
3,5,5,2.8,11.454924274221888,0.0,7,69
3,5,6,2.8,9.090014123620914,0.0,7,69
3,5,7,3.0,11.581095152863611,0.0,7,69
3,5,8,2.8,11.47536082449246,0.0,7,69
3,5,9,3.0,12.915175789891874,0.0,7,69
3,5,10,2.8,12.486402390129998,0.0,7,69
3,5,11,3.0,11.05273599288979,0.0,7,69
3,5,12,3.6,7.1929690102575154,0.125,7,69
3,5,13,3.0,10.750780497612316,0.0,7,69
3,5,14,3.0,9.230027867399528,0.0,7,69
3,5,15,3.0,12.535390848357213,0.0,7,69
3,5,16,2.8,16.539847969886598,0.0,7,69
3,5,17,3.0,10.05593757319939,0.0,7,69
3,5,18,2.8,14.715487451132129,0.0,7,69
3,5,19,2.8,12.864165118826861,0.0,7,69
3,5,20,2.8,10.328183033198094,0.0,7,69
3,5,21,2.8,10.147268788091338,0.0,7,69
3,5,22,2.25,14.916856828596044,0.0,4,69
1,6,1,4.8,7.437237069701865,0.0,7,69
1,6,2,3.6,10.917993900186461,0.0,7,69
1,6,3,3.4,8.01104946698329,0.0,7,69
1,6,4,2.8,14.355960443078612,0.0,7,69
1,6,5,3.0,8.288929895670735,0.0,7,69
1,6,6,2.8,10.049982957277578,0.0,7,69
1,6,7,2.8,12.883116667705966,0.0,7,69
1,6,8,2.8,12.92907334633462,0.0,7,69
1,6,9,2.8,10.68073583170616,0.0,7,69
1,6,10,2.8,16.464612858071533,0.0,7,69
1,6,11,2.8,14.227720101024401,0.0,7,69
1,6,12,2.8,10.444321649320342,0.0,7,69
1,6,13,2.8,12.28303584582662,0.0,7,69
1,6,14,2.8,12.59756026886017,0.0,7,69
1,6,15,3.0,12.400415149138606,0.0,7,69
1,6,16,3.4,9.841643803935792,0.0,7,69
1,6,17,3.4,8.494645718379632,0.0,7,69
1,6,18,3.2,8.93159601430051,0.0,7,69
1,6,19,3.2,8.361556481088352,0.0,7,69
1,6,20,3.6,8.05708523714121,0.0,7,69
2,6,1,3.2,12.492629928410379,0.0,7,69
2,6,2,2.8,10.603401263087546,0.0,7,69
2,6,3,3.6,9.252905348240118,0.0,7,69
2,6,4,3.4,7.51910687818257,0.0,7,69
2,6,5,3.0,12.607825594065341,0.0,7,69
2,6,6,3.0,10.18856262991557,0.0,7,69
2,6,7,3.6,8.471754957930248,0.0,7,69
2,6,8,2.8,13.174109293445916,0.0,7,69
2,6,9,2.8,11.766441751435101,0.0,7,69
2,6,10,3.4,7.683074521897944,0.0,7,69
2,6,11,3.0,12.497074896261905,0.0,7,69
2,6,12,2.8,12.120941239187841,0.0,7,69
2,6,13,2.8,11.379331567620426,0.0,7,69
2,6,14,2.8,8.924238016173955,0.0,7,69
2,6,15,3.0,13.037250618962023,0.0,7,69
2,6,16,2.8,16.77007259756339,0.0,7,69
2,6,17,3.0,11.63412643872422,0.0,7,69
2,6,18,3.2,9.110697841252682,0.0,7,69
2,6,19,2.8,8.676082346182024,0.0,7,69
2,6,20,3.0,10.124285077705444,0.0,7,69
3,6,1,4.0,7.128782346597354,0.0,7,69
3,6,2,3.8,10.218061057904526,0.0,7,69
3,6,3,3.0,10.148804613821593,0.0,7,69
3,6,4,2.8,9.684312921099195,0.0,7,69
3,6,5,3.0,8.30477053795796,0.0,7,69
3,6,6,2.8,11.325860562549085,0.0,7,69
3,6,7,3.0,12.789238014344091,0.0,7,69
3,6,8,2.8,13.495439884044826,0.0,7,69
3,6,9,2.8,9.761178204909164,0.0,7,69
3,6,10,3.2,9.781037328976423,0.0,7,69
3,6,11,3.6,7.795959578592834,0.125,7,69
3,6,12,2.8,11.713214435333901,0.0,7,69
3,6,13,2.8,9.935362584550122,0.0,7,69
3,6,14,2.8,17.000529075804874,0.0,7,69
3,6,15,3.2,9.485587891849647,0.0,7,69
3,6,16,2.8,11.30037568079593,0.0,7,69
3,6,17,3.0,12.16873564188001,0.0,7,69
3,6,18,2.8,12.143955799147799,0.0,7,69
3,6,19,2.8,9.592194845259899,0.0,7,69
3,6,20,2.8,10.818711976737275,0.0,7,69
3,6,21,2.4,15.484598716741614,0.0,6,69
1,7,1,4.8,8.806752178430404,0.0,7,69
1,7,2,3.8,9.073395363742012,0.0,7,69
1,7,3,3.4,9.326859187857218,0.0,7,69
1,7,4,3.0,11.329749099871183,0.0,7,69
1,7,5,3.0,10.033219687711489,0.0,7,69
1,7,6,2.8,10.593406906435858,0.0,7,69
1,7,7,2.8,10.401895660207238,0.0,7,69
1,7,8,2.8,13.98922424061231,0.0,7,69
1,7,9,2.8,10.11086838123061,0.0,7,69
1,7,10,2.8,15.625168784072097,0.0,7,69
1,7,11,3.0,13.624839175471411,0.0,7,69
1,7,12,2.8,10.269196024906247,0.0,7,69
1,7,13,3.0,16.591012473895336,0.0,7,69
1,7,14,2.8,15.402680296783021,0.0,7,69
1,7,15,3.0,8.834026783122658,0.0,7,69
1,7,16,2.8,13.506073381928045,0.0,7,69
1,7,17,3.2,8.283364609807254,0.0,7,69
1,7,18,3.2,8.762753465801072,0.0,7,69
1,7,19,3.2,9.631126648546044,0.0,7,69
1,7,20,3.6,7.495836986501526,0.0,7,69
2,7,1,4.0,9.823659865368292,0.0,7,69
2,7,2,3.6,10.744501562369026,0.0,7,69
2,7,3,3.4,8.418354054689589,0.0,7,69
2,7,4,3.4,7.5376539148012895,0.0,7,69
2,7,5,2.8,8.964800275769255,0.0,7,69
2,7,6,3.2,10.872855347244245,0.0,7,69
2,7,7,3.4,9.92973983004174,0.0,7,69
2,7,8,2.8,14.978274168464255,0.0,7,69
2,7,9,2.8,10.88346489779182,0.0,7,69
2,7,10,2.8,9.864144157437785,0.0,7,69
2,7,11,2.8,13.804848445596086,0.0,7,69
2,7,12,2.8,11.128754549963602,0.0,7,69
2,7,13,2.8,12.858502290204363,0.0,7,69
2,7,14,3.0,7.817179771665687,0.0,7,69
2,7,15,2.8,14.833432489601595,0.0,7,69
2,7,16,2.8,11.838219182784137,0.0,7,69
2,7,17,2.8,11.418621384608146,0.0,7,69
2,7,18,3.0,9.947202134709276,0.0,7,69
2,7,19,2.8,9.197997547200002,0.0,7,69
2,7,20,3.0,8.600884074495736,0.0,7,69
3,7,1,3.0,9.35586503536521,0.0,7,69
3,7,2,2.8,11.055271246472993,0.0,7,69
3,7,3,2.8,11.102294459417232,0.0,7,69
3,7,4,2.8,10.645332711498996,0.0,7,69
3,7,5,2.8,9.693830854626448,0.0,7,69
3,7,6,2.8,9.411739480495012,0.0,7,69
3,7,7,2.8,10.922734533874468,0.0,7,69
3,7,8,2.8,12.709842924766983,0.0,7,69
3,7,9,2.8,11.556591640089772,0.0,7,69
3,7,10,2.8,11.021254004175653,0.0,7,69
3,7,11,3.0,13.324702143579685,0.0,7,69
3,7,12,3.2,11.054477364299407,0.0,7,69
3,7,13,3.2,10.306745755573413,0.0,7,69
3,7,14,2.8,9.91924924628931,0.0,7,69
3,7,15,2.8,19.744662005703624,0.0,7,69
3,7,16,3.0,9.61518975586397,0.0,7,69
3,7,17,2.8,12.452648596222748,0.0,7,69
3,7,18,3.2,10.704089111897302,0.0,7,69
3,7,19,2.8,12.725083607968296,0.0,7,69
3,7,20,2.8,9.188686556369085,0.0,7,69
3,7,21,3.0,10.224515791956094,0.0,7,69
3,7,22,2.2,16.39152878662169,0.0,5,69
1,8,1,4.4,9.355999317679409,0.0,7,69
1,8,2,3.6,11.65666900253237,0.0,7,69
1,8,3,3.6,7.888136043600485,0.0,7,69
1,8,4,3.0,12.871127938712418,0.0,7,69
1,8,5,3.4,8.101538250685012,0.0,7,69
1,8,6,2.8,9.913724557416101,0.0,7,69
1,8,7,2.8,10.735455975315976,0.0,7,69
1,8,8,2.8,11.549377797254873,0.0,7,69
1,8,9,2.8,10.760858509308129,0.0,7,69
1,8,10,2.8,11.754396273623101,0.0,7,69
1,8,11,3.0,17.252590711654754,0.0,7,69
1,8,12,2.8,8.537793873470271,0.0,7,69
1,8,13,2.8,13.718452090016237,0.0,7,69
1,8,14,2.8,13.36066877714205,0.0,7,69
1,8,15,2.8,12.20598599910767,0.0,7,69
1,8,16,2.8,10.851523831243595,0.0,7,69
1,8,17,3.6,7.278376358181159,0.0,7,69
1,8,18,3.2,8.479163840800592,0.0,7,69
1,8,19,3.0,9.089340742192892,0.0,7,69
1,8,20,3.4,7.163339972474476,0.0,7,69
2,8,1,4.0,7.4351957549574985,0.0,7,69
2,8,2,4.4,8.244083285903281,0.0,7,69
2,8,3,3.6,8.013309284890369,0.0,7,69
2,8,4,3.4,8.598553509362484,0.0,7,69
2,8,5,2.8,10.39047238691243,0.0,7,69
2,8,6,3.4,9.43036452518613,0.0,7,69
2,8,7,3.2,11.543688785448975,0.0,7,69
2,8,8,2.8,12.834995304166984,0.0,7,69
2,8,9,3.2,8.610354175454116,0.0,7,69
2,8,10,3.0,10.941633275892034,0.0,7,69
2,8,11,2.8,10.465755964274898,0.0,7,69
2,8,12,2.8,12.544780734364199,0.0,7,69
2,8,13,2.8,10.385620465823452,0.0,7,69
2,8,14,3.2,9.196678453720596,0.0,7,69
2,8,15,2.8,15.278515217395793,0.0,7,69
2,8,16,2.8,9.470556614550594,0.0,7,69
2,8,17,3.0,13.734134540001865,0.0,7,69
2,8,18,3.0,9.519494003183668,0.0,7,69
2,8,19,3.0,7.905919492723773,0.0,7,69
2,8,20,2.5,13.263487517731042,0.0,4,69
