session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,8,1.4,15.829349273942404,0.0,7,7
2,0,9,1.4,23.796253894807087,0.0,7,7
2,0,10,1.4,18.136318985794244,0.0,7,7
2,0,11,1.4,23.64083299533749,0.0,7,7
2,0,12,1.4,24.466529769333413,0.0,7,7
2,0,13,1.4,25.236204806304308,0.0,7,7
2,0,14,1.6,19.004820161210606,0.0,7,7
2,0,15,1.8,14.504249568452897,0.0,7,7
2,0,16,1.4,21.166371803786337,0.0,7,7
2,0,17,1.4,20.693104102492196,0.0,7,7
2,0,18,1.4,28.86396908042513,0.0,7,7
2,0,19,1.4,24.46039810464232,0.0,7,7
2,0,20,1.4,17.016197870447325,0.0,7,7
2,0,21,1.4,20.922715902260517,0.0,7,7
2,0,22,1.6,28.125022560601895,0.0,7,7
2,0,23,1.4,21.74527502195207,0.0,7,7
2,0,24,1.4,25.375371653976256,0.0,7,7
2,0,25,1.4,21.902886548715045,0.0,7,7
2,0,26,1.4,20.426384032845856,0.0,7,7
2,0,27,1.4,26.16317591143231,0.0,7,7
2,0,28,1.4,17.55813610117,0.0,7,7
2,0,29,1.4,18.337742012842345,0.0,7,7
2,0,30,1.6,19.657463708885068,0.0,7,7
2,0,31,1.4,30.58202988010057,0.0,7,7
2,0,32,1.8,16.24718887221706,0.0,7,7
2,0,33,1.6,15.900035980176488,0.0,7,7
2,0,34,1.4,23.274670333196635,0.0,7,7
2,0,35,1.4,27.327765460483413,0.0,7,7
2,0,36,1.4,40.27221605458655,0.0,7,7
2,0,37,1.6,15.094991770393056,0.0,7,7
2,0,38,1.4,20.156708507024096,0.0,7,7
2,0,39,1.4,15.116821477956945,0.0,7,7
2,0,40,1.4,16.7643834584891,0.0,7,7
2,0,41,1.4,21.644066343568756,0.0,7,7
2,0,42,1.4,27.5134672889242,0.0,7,7
3,0,1,1.4,20.825047702719488,0.0,7,7
3,0,2,1.8,15.495429029411262,0.0,7,7
3,0,3,1.8,17.651367416574416,0.0,7,7
3,0,4,1.6,16.58589647126933,0.0,7,7
3,0,5,1.4,28.923564847210606,0.0,7,7
3,0,6,1.6,22.03226409378165,0.0,7,7
3,0,7,1.4,19.97814303417453,0.0,7,7
3,0,8,1.4,16.96411436943352,0.0,7,7
3,0,9,1.4,21.12249071791379,0.0,7,7
3,0,10,1.4,19.013816225061717,0.0,7,7
3,0,11,1.4,17.396979806977313,0.0,7,7
3,0,12,1.4,20.272895505622955,0.0,7,7
3,0,13,1.4,21.435694495222112,0.0,7,7
3,0,14,1.4,24.386004572687746,0.0,7,7
3,0,15,1.4,21.38794288804014,0.0,7,7
3,0,16,1.4,19.93795312262548,0.0,7,7
3,0,17,1.4,33.37223965563845,0.0,7,7
3,0,18,1.4,34.72034314618826,0.0,7,7
3,0,19,1.6,18.474787698830347,0.0,7,7
3,0,20,1.4,18.09600266399443,0.0,7,7
3,0,21,1.4,19.413847526110814,0.0,7,7
3,0,22,2.0,13.468141416665606,0.125,7,7
3,0,23,1.4,52.529582425970446,0.0,7,7
3,0,24,1.4,14.18557438892051,0.0,7,7
3,0,25,1.4,30.336954617740446,0.0,7,7
3,0,26,1.6,15.079484932551482,0.0,7,7
3,0,27,1.4,19.573007937401663,0.0,7,7
3,0,28,1.4,22.189083783688734,0.0,7,7
3,0,29,1.4,28.196834483712358,0.0,7,7
3,0,30,1.4,19.137122439981596,0.0,7,7
3,0,31,1.6,17.846701560025135,0.0,7,7
3,0,32,1.4,35.2217586223886,0.0,7,7
3,0,33,1.4,26.36235659201039,0.0,7,7
3,0,34,1.4,18.5539767770788,0.0,7,7
3,0,35,1.4,35.57032795926605,0.0,7,7
3,0,36,1.4,18.6081258996036,0.0,7,7
3,0,37,1.4,35.243357179719254,0.0,7,7
3,0,38,1.4,27.07456908764781,0.0,7,7
3,0,39,1.6,13.74769241130534,0.0,7,7
3,0,40,1.4,33.07004582089391,0.0,7,7
3,0,41,1.4,21.971359619417804,0.0,7,7
3,0,42,1.4,20.79730077773815,0.0,7,7
3,0,43,1.4,18.900653369069225,0.0,7,7
1,1,1,2.8,13.449518092055579,0.0,7,7
1,1,2,2.8,14.121679146425093,0.0,7,7
1,1,3,2.4,13.383091253283897,0.0,7,7
1,1,4,1.8,18.790298299237282,0.0,7,7
1,1,5,2.0,12.668755704980875,0.0,7,7
1,1,6,1.6,21.068715576874688,0.0,7,7
1,1,7,1.4,26.67530503339294,0.0,7,7
1,1,8,1.6,14.489791997941278,0.0,7,7
1,1,9,1.4,24.284750275535618,0.0,7,7
1,1,10,1.4,27.042081778470102,0.0,7,7
1,1,11,1.6,18.115937530644466,0.0,7,7
1,1,12,1.4,29.76563431293403,0.0,7,7
1,1,13,1.4,17.995072745725032,0.0,7,7
1,1,14,1.4,27.068921578019975,0.0,7,7
1,1,15,1.4,26.183708777000408,0.0,7,7
1,1,16,1.4,27.51615915240423,0.0,7,7
1,1,17,1.4,21.599016032826846,0.0,7,7
1,1,18,1.4,23.071242148518618,0.0,7,7
1,1,19,1.4,28.361855867794144,0.0,7,7
1,1,20,1.4,34.687658609765315,0.0,7,7
1,1,21,1.4,34.74871582876041,0.0,7,7
1,1,22,1.4,21.912250156097684,0.0,7,7
1,1,23,1.4,21.51723093182013,0.0,7,7
1,1,24,1.4,33.060504037417054,0.0,7,7
1,1,25,1.4,28.464088510607866,0.0,7,7
1,1,26,1.4,19.851329772351026,0.0,7,7
1,1,27,1.4,28.62806050332301,0.0,7,7
1,1,28,1.4,24.607714703428563,0.0,7,7
1,1,29,1.4,18.8120016400848,0.0,7,7
1,1,30,1.4,22.306725789861982,0.0,7,7
1,1,31,1.4,20.00164019572419,0.0,7,7
1,1,32,1.4,19.79815332298341,0.0,7,7
1,1,33,1.4,20.443670211245855,0.0,7,7
1,1,34,1.4,21.631094363072037,0.0,7,7
1,1,35,1.4,22.313652661515917,0.0,7,7
1,1,36,1.6,24.256292434248678,0.0,7,7
1,1,37,1.4,22.741485154983867,0.0,7,7
1,1,38,1.4,21.681398427602915,0.0,7,7
1,1,39,1.6,15.170980648218444,0.0,7,7
1,1,40,1.6,14.385169055225887,0.0,7,7
2,1,1,1.6,32.49802369651213,0.0,7,7
2,1,2,1.4,28.18571840798999,0.0,7,7
2,1,3,1.4,21.680270544534174,0.0,7,7
2,1,4,1.8,17.767720577176842,0.0,7,7
2,1,5,2.0,17.391973735546266,0.125,7,7
2,1,6,1.4,20.23920205929856,0.0,7,7
2,1,7,1.4,33.24606527233292,0.0,7,7
2,1,8,1.4,15.829349273942404,0.0,7,7
2,1,9,1.4,23.889200430672982,0.0,7,7
2,1,10,1.4,17.314814441802355,0.0,7,7
2,1,11,1.4,23.825015751302633,0.0,7,7
2,1,12,1.4,22.40509324358188,0.0,7,7
2,1,13,1.4,25.13250384056516,0.0,7,7
2,1,14,1.8,16.31322238679529,0.0,7,7
2,1,15,1.8,18.467897079249376,0.0,7,7
2,1,16,1.4,21.762752481653504,0.0,7,7
2,1,17,1.4,24.547395012946495,0.0,7,7
2,1,18,1.6,23.01365814575225,0.0,7,7
2,1,19,1.6,25.11544027311862,0.0,7,7
2,1,20,1.4,15.383066368893559,0.0,7,7
2,1,21,1.4,20.689333983025413,0.0,7,7
2,1,22,1.4,29.950656408121496,0.0,7,7
2,1,23,1.4,21.116544028886825,0.0,7,7
2,1,24,1.4,25.365114332149762,0.0,7,7
2,1,25,1.4,18.507465456380675,0.0,7,7
2,1,26,1.4,22.424455476143393,0.0,7,7
2,1,27,1.4,21.03690731209643,0.0,7,7
2,1,28,1.4,29.976301000610704,0.0,7,7
2,1,29,1.4,18.07863320398266,0.0,7,7
2,1,30,1.6,22.801111108075585,0.0,7,7
2,1,31,1.8,16.24542938268941,0.0,7,7
2,1,32,1.6,24.12770508442278,0.0,7,7
2,1,33,1.4,23.444984023035595,0.0,7,7
2,1,34,1.4,19.48100208965333,0.0,7,7
2,1,35,1.4,24.57152089615126,0.0,7,7
2,1,36,1.6,20.11808217071951,0.0,7,7
2,1,37,1.6,14.529990429217964,0.0,7,7
2,1,38,1.4,19.126649170871712,0.0,7,7
2,1,39,1.4,18.34296231977263,0.0,7,7
2,1,40,1.4,19.246120424396327,0.0,7,7
2,1,41,1.6,18.718934347935996,0.0,7,7
2,1,42,1.0,44.28052591231229,0.0,4,7
3,1,1,1.4,18.778933341690706,0.0,7,7
3,1,2,1.8,14.367047841670432,0.0,7,7
3,1,3,1.8,17.651367416574416,0.0,7,7
3,1,4,1.4,17.7898464321512,0.0,7,7
3,1,5,1.4,35.390599955786776,0.0,7,7
3,1,6,1.4,20.303511570327753,0.0,7,7
3,1,7,1.4,16.992265049487496,0.0,7,7
3,1,8,1.4,19.34793806928313,0.0,7,7
3,1,9,1.4,31.179359328923486,0.0,7,7
3,1,10,1.4,16.652237126093834,0.0,7,7
3,1,11,1.4,18.961377576931437,0.0,7,7
3,1,12,1.4,19.774760828631432,0.0,7,7
3,1,13,1.4,19.920549167486538,0.0,7,7
3,1,14,1.4,32.24401465279134,0.0,7,7
3,1,15,1.4,28.233466206032215,0.0,7,7
3,1,16,1.6,14.831013721050748,0.0,7,7
3,1,17,1.6,21.44770929671739,0.0,7,7
3,1,18,1.4,25.467529732590943,0.0,7,7
3,1,19,1.6,18.991078753676273,0.0,7,7
3,1,20,1.4,19.92338986475536,0.0,7,7
3,1,21,1.4,22.156713330575784,0.0,7,7
3,1,22,1.8,13.050481958661933,0.125,5,7
3,1,23,1.6,31.706430014639956,0.0,7,7
3,1,24,1.4,14.984954211281265,0.0,7,7
3,1,25,1.8,21.847408652142413,0.0,7,7
3,1,26,1.4,23.741218215944766,0.0,7,7
3,1,27,1.4,16.372582026614435,0.0,7,7
3,1,28,1.6,26.720681680215616,0.0,7,7
3,1,29,1.4,40.88278429411124,0.0,7,7
3,1,30,1.6,16.536880806444447,0.0,7,7
3,1,31,1.6,22.491273068665635,0.0,7,7
3,1,32,1.4,21.74497444717643,0.0,7,7
3,1,33,1.4,18.937378203608212,0.0,7,7
3,1,34,1.6,18.810396402140466,0.0,7,7
3,1,35,1.4,21.8852301064387,0.0,7,7
3,1,36,1.4,30.164867720801595,0.0,7,7
3,1,37,1.6,21.888096083722786,0.0,7,7
3,1,38,1.4,23.332239053410856,0.0,7,7
3,1,39,1.4,19.03851142288228,0.0,7,7
3,1,40,1.4,19.332766268044402,0.0,7,7
3,1,41,1.4,19.76090861596843,0.0,7,7
3,1,42,1.4,24.02958331169477,0.0,7,7
3,1,43,1.0,34.553805960665244,0.0,4,7
1,2,1,2.8,13.788027250900404,0.0,7,7
1,2,2,2.8,13.489443121106582,0.0,7,7
1,2,3,2.0,16.444783439921025,0.0,7,7
1,2,4,2.2,15.082771089088402,0.0,7,7
1,2,5,1.6,14.700591367532468,0.0,7,7
1,2,6,1.6,18.97986940593556,0.0,7,7
1,2,7,1.6,24.696291615543572,0.0,7,7
1,2,8,1.6,17.165153776243713,0.0,7,7
1,2,9,1.4,17.57190410031861,0.0,7,7
1,2,10,1.4,23.586944420759817,0.0,7,7
1,2,11,1.6,15.706984379662028,0.0,7,7
1,2,12,1.4,27.681138987808936,0.0,7,7
1,2,13,1.4,19.484523438542077,0.0,7,7
1,2,14,1.4,18.329865910863727,0.0,7,7
1,2,15,1.6,22.082319403344393,0.0,7,7
1,2,16,1.4,34.63242390357334,0.0,7,7
1,2,17,1.4,18.428474341088396,0.0,7,7
1,2,18,1.4,35.20037099529125,0.0,7,7
1,2,19,1.4,20.817491582519626,0.0,7,7
1,2,20,1.4,30.47719341981358,0.0,7,7
1,2,21,1.4,26.732767539228647,0.0,7,7
1,2,22,1.4,21.912250156097773,0.0,7,7
1,2,23,1.4,26.080387658079935,0.0,7,7
1,2,24,1.4,39.5739175670107,0.0,7,7
1,2,25,1.4,21.315503236199692,0.0,7,7
1,2,26,1.6,17.04733757328604,0.0,7,7
1,2,27,1.4,30.325655186144775,0.0,7,7
1,2,28,1.4,24.7988855162431,0.0,7,7
1,2,29,1.4,20.80102778615906,0.0,7,7
1,2,30,1.4,26.245556110929016,0.0,7,7
1,2,31,1.4,22.25972054809311,0.0,7,7
1,2,32,1.6,14.493411670723034,0.0,7,7
1,2,33,1.4,22.20931023741058,0.0,7,7
1,2,34,1.4,17.896363374985974,0.0,7,7
1,2,35,1.4,18.82542501170858,0.0,7,7
1,2,36,1.4,61.56099602423701,0.0,7,7
1,2,37,1.6,17.04443216199522,0.0,7,7
1,2,38,1.6,24.404609025613908,0.0,7,7
1,2,39,1.4,17.695371547859818,0.0,7,7
1,2,40,1.6,15.877365969348702,0.0,7,7
2,2,1,1.6,28.029921595263538,0.0,7,7
2,2,2,1.4,28.31621141984682,0.0,7,7
2,2,3,1.4,23.604758005678214,0.0,7,7
2,2,4,1.8,17.364169310815324,0.0,7,7
2,2,5,2.0,17.342657771761424,0.125,7,7
2,2,6,1.4,17.51508105089051,0.0,7,7
2,2,7,1.4,24.082524692047617,0.0,7,7
2,2,8,1.4,15.829349273942404,0.0,7,7
2,2,9,1.4,22.484061211025722,0.0,7,7
2,2,10,1.4,22.801718180404354,0.0,7,7
2,2,11,1.4,22.345258422986028,0.0,7,7
2,2,12,1.4,17.08514553101295,0.0,7,7
2,2,13,1.4,26.90118762323215,0.0,7,7
2,2,14,1.4,28.800516531749647,0.0,7,7
2,2,15,1.6,20.486045169529117,0.0,7,7
2,2,16,1.4,24.317254384754875,0.0,7,7
2,2,17,1.6,17.183022709974065,0.0,7,7
2,2,18,1.4,22.55774663261559,0.0,7,7
2,2,19,1.4,25.30858930571661,0.0,7,7
2,2,20,1.4,22.093789034817313,0.0,7,7
2,2,21,1.4,18.11815327079705,0.0,7,7
2,2,22,1.4,29.996232951450963,0.0,7,7
2,2,23,1.4,24.526332133066443,0.0,7,7
2,2,24,1.4,24.85835960151026,0.0,7,7
2,2,25,1.4,23.13601617451321,0.0,7,7
2,2,26,1.4,23.459155377663368,0.0,7,7
2,2,27,1.4,21.856609557107983,0.0,7,7
2,2,28,1.4,19.215275760656645,0.0,7,7
2,2,29,1.4,16.458535228636734,0.0,7,7
2,2,30,1.6,16.499836236226344,0.0,7,7
2,2,31,1.6,25.340421433243684,0.0,7,7
2,2,32,1.6,20.0303113656574,0.0,7,7
2,2,33,1.4,23.573225579370217,0.0,7,7
2,2,34,1.4,25.645476036822675,0.0,7,7
2,2,35,1.4,24.595253092865505,0.0,7,7
2,2,36,1.4,27.3731947850725,0.0,7,7
2,2,37,1.4,26.132037061620636,0.0,7,7
2,2,38,1.6,16.679098188541204,0.0,7,7
2,2,39,1.4,19.491127471157633,0.0,7,7
2,2,40,1.4,13.421705798429185,0.0,7,7
2,2,41,1.4,20.684221365082163,0.0,7,7
2,2,42,1.6,18.18796425504399,0.0,7,7
3,2,1,1.6,18.300892281356116,0.0,7,7
3,2,2,1.6,15.16904908472809,0.0,7,7
3,2,3,1.8,17.702457299848678,0.0,7,7
3,2,4,1.4,22.25674305747295,0.0,7,7
3,2,5,1.8,20.468507547071127,0.0,7,7
3,2,6,1.4,20.373095517680323,0.0,7,7
3,2,7,1.4,17.72066865399082,0.0,7,7
3,2,8,1.4,16.59586329098602,0.0,7,7
3,2,9,1.4,19.443733843198505,0.0,7,7
3,2,10,1.4,16.28069447557379,0.0,7,7
3,2,11,1.4,19.505281069436947,0.0,7,7
3,2,12,1.4,16.499313819388053,0.0,7,7
3,2,13,1.6,19.323184803963844,0.0,7,7
3,2,14,1.4,29.819320562574596,0.0,7,7
3,2,15,1.4,18.537926288573363,0.0,7,7
3,2,16,1.6,25.089867648634005,0.0,7,7
3,2,17,1.6,21.962120215492167,0.0,7,7
3,2,18,1.4,19.93824333949605,0.0,7,7
3,2,19,1.4,26.238239977317615,0.0,7,7
3,2,20,1.4,26.680024350669605,0.0,7,7
3,2,21,1.4,18.661887009509016,0.0,7,7
3,2,22,1.8,15.01592406912939,0.125,7,7
3,2,23,1.4,28.189854269986117,0.0,7,7
3,2,24,1.4,18.440843567198012,0.0,7,7
3,2,25,1.6,23.305513995636222,0.0,7,7
3,2,26,1.4,19.564323529987618,0.0,7,7
3,2,27,1.4,19.139263458607136,0.0,7,7
3,2,28,1.4,26.651460883134323,0.0,7,7
3,2,29,1.4,41.0899682142364,0.0,7,7
3,2,30,1.4,18.969770090525685,0.0,7,7
3,2,31,1.6,21.7203026326041,0.0,7,7
3,2,32,1.4,35.012806396307916,0.0,7,7
3,2,33,1.4,22.902768956253013,0.0,7,7
3,2,34,1.6,18.918401478715925,0.0,7,7
3,2,35,1.4,21.907684997663424,0.0,7,7
3,2,36,1.4,21.518160373864976,0.0,7,7
3,2,37,1.6,20.544938870350283,0.0,7,7
3,2,38,1.4,24.786072999165892,0.0,7,7
3,2,39,1.4,15.957372989095957,0.0,7,7
3,2,40,1.4,24.04386576751904,0.0,7,7
3,2,41,1.4,19.4330782009112,0.0,7,7
3,2,42,1.4,31.47522762904535,0.0,7,7
3,2,43,1.2,20.335083113901874,0.0,6,7
1,3,1,2.8,14.988334521691167,0.0,7,7
1,3,2,2.4,17.07796912581708,0.0,7,7
1,3,3,2.4,16.099117667818657,0.0,7,7
1,3,4,2.2,20.813098677045087,0.0,7,7
1,3,5,1.6,14.115208630904707,0.0,7,7
1,3,6,1.6,19.53358475512709,0.0,7,7
1,3,7,1.4,37.965906370802905,0.0,7,7
1,3,8,1.6,15.827797089068705,0.0,7,7
1,3,9,1.6,17.141017830411005,0.0,7,7
1,3,10,1.4,26.14538683408885,0.0,7,7
1,3,11,1.6,18.504458428380826,0.0,7,7
1,3,12,1.4,29.583675516145618,0.0,7,7
1,3,13,1.4,20.976693726541995,0.0,7,7
1,3,14,1.4,18.904912240113127,0.0,7,7
1,3,15,1.6,19.259298891286925,0.0,7,7
1,3,16,1.4,25.9743026939385,0.0,7,7
1,3,17,1.4,14.6264414685565,0.0,7,7
1,3,18,1.4,32.02060888513039,0.0,7,7
1,3,19,1.4,25.921805604308773,0.0,7,7
1,3,20,1.4,28.195566362109993,0.0,7,7
1,3,21,1.4,23.592874104254786,0.0,7,7
1,3,22,1.4,21.368343033331477,0.0,7,7
1,3,23,1.4,18.425068911516952,0.0,7,7
1,3,24,1.4,23.064129629175262,0.0,7,7
1,3,25,1.4,26.233616235500037,0.0,7,7
1,3,26,1.6,18.344747415597585,0.0,7,7
1,3,27,1.4,31.76432528972648,0.0,7,7
1,3,28,1.4,29.53994409979563,0.0,7,7
1,3,29,1.4,23.203932344682613,0.0,7,7
1,3,30,1.4,32.82117468552174,0.0,7,7
1,3,31,1.4,18.11171090994379,0.0,7,7
1,3,32,1.4,16.492080941190977,0.0,7,7
1,3,33,1.4,19.729427689136926,0.0,7,7
1,3,34,1.4,20.14615057862609,0.0,7,7
1,3,35,1.4,18.893689261176316,0.0,7,7
1,3,36,1.8,21.933656692651745,0.0,7,7
1,3,37,1.6,16.69065389268971,0.0,7,7
1,3,38,1.6,17.894924714633788,0.0,7,7
1,3,39,1.4,20.51178823797421,0.0,7,7
1,3,40,1.6,17.117956953776833,0.0,7,7
2,3,1,1.6,31.493966255089823,0.0,7,7
2,3,2,1.4,22.65284502008025,0.0,7,7
2,3,3,1.4,17.77398345367035,0.0,7,7
2,3,4,1.4,22.78283534060205,0.0,7,7
2,3,5,1.8,22.07415143033407,0.0,7,7
2,3,6,1.6,17.900651654358732,0.0,7,7
2,3,7,1.6,21.409600812553162,0.0,7,7
2,3,8,1.4,17.907779826881626,0.0,7,7
2,3,9,1.6,18.2546404255714,0.0,7,7
2,3,10,1.4,19.463797692441428,0.0,7,7
2,3,11,1.4,22.427196046001974,0.0,7,7
2,3,12,1.4,15.723533077410943,0.0,7,7
2,3,13,1.4,33.72455023772006,0.0,7,7
2,3,14,1.6,21.625524452984866,0.0,7,7
2,3,15,1.4,20.51753386598523,0.0,7,7
2,3,16,1.6,19.48744080736405,0.0,7,7
2,3,17,1.4,20.145060405372043,0.0,7,7
2,3,18,1.4,27.166842111519184,0.0,7,7
2,3,19,1.8,23.482770238129092,0.0,7,7
2,3,20,1.4,16.642013485365844,0.0,7,7
2,3,21,1.6,16.36416475020511,0.0,7,7
2,3,22,1.4,28.798262291425353,0.0,7,7
2,3,23,1.4,21.769600313797046,0.0,7,7
2,3,24,1.4,23.862500936645603,0.0,7,7
2,3,25,1.4,24.8040681573881,0.0,7,7
2,3,26,1.4,20.759809809520764,0.0,7,7
2,3,27,1.4,22.01835916740061,0.0,7,7
2,3,28,1.4,23.805325065194822,0.0,7,7
2,3,29,1.4,17.61804597200623,0.0,7,7
2,3,30,1.8,19.09037635990929,0.0,7,7
2,3,31,1.4,18.710115040916726,0.0,7,7
2,3,32,1.6,23.25739049367334,0.0,7,7
2,3,33,1.4,19.487542680228437,0.0,7,7
2,3,34,1.4,20.748082073125037,0.0,7,7
2,3,35,1.4,26.271309606990805,0.0,7,7
2,3,36,1.4,30.600588832243133,0.0,7,7
2,3,37,1.6,16.657210146379168,0.0,7,7
2,3,38,1.4,18.233755301614305,0.0,7,7
2,3,39,1.4,20.691186035797692,0.0,7,7
2,3,40,1.4,17.092335266087677,0.0,7,7
2,3,41,1.6,16.632323371253392,0.0,7,7
2,3,42,1.4,28.85614340167177,0.0,7,7
3,3,1,1.4,19.813111912035666,0.0,7,7
3,3,2,1.6,17.881828689735222,0.0,7,7
3,3,3,1.6,21.64347289903206,0.0,7,7
3,3,4,1.4,18.200407345785624,0.0,7,7
3,3,5,1.6,18.382621307481692,0.0,7,7
3,3,6,1.4,28.041130824592898,0.0,7,7
3,3,7,1.4,17.323863611396572,0.0,7,7
3,3,8,1.4,16.619229472380724,0.0,7,7
3,3,9,1.4,19.038626770855362,0.0,7,7
3,3,10,1.4,17.15297640056054,0.0,7,7
3,3,11,1.4,16.191536467366177,0.0,7,7
3,3,12,1.4,19.26964396363792,0.0,7,7
3,3,13,1.4,21.68168847219488,0.0,7,7
3,3,14,1.4,29.004802196968445,0.0,7,7
3,3,15,1.4,26.182778850111685,0.0,7,7
3,3,16,1.4,19.058808626227894,0.0,7,7
3,3,17,2.0,19.457347409224308,0.0,7,7
3,3,18,1.4,27.407659088010494,0.0,7,7
3,3,19,1.4,24.17030340292837,0.0,7,7
3,3,20,1.4,22.123273431790064,0.0,7,7
3,3,21,1.4,28.538288190924064,0.0,7,7
3,3,22,1.6,17.356829452775457,0.0,7,7
3,3,23,1.4,23.54578542063487,0.0,7,7
3,3,24,1.4,19.898087639862855,0.0,7,7
3,3,25,1.4,20.29179186736572,0.0,7,7
3,3,26,1.4,28.673395685696605,0.0,7,7
3,3,27,1.4,18.24224633370863,0.0,7,7
3,3,28,1.4,20.495854356555597,0.0,7,7
3,3,29,1.6,22.704426272683115,0.0,7,7
3,3,30,1.4,24.651397450159322,0.0,7,7
3,3,31,1.6,14.493233262423542,0.0,7,7
3,3,32,1.4,35.13020957226517,0.0,7,7
3,3,33,1.4,25.137483581199216,0.0,7,7
3,3,34,1.4,19.516979897344484,0.0,7,7
3,3,35,1.6,25.479163769438443,0.0,7,7
3,3,36,1.4,20.992993613428027,0.0,7,7
3,3,37,1.4,30.991604436017262,0.0,7,7
3,3,38,1.4,24.712467210832163,0.0,7,7
3,3,39,1.8,16.14107254044607,0.0,7,7
3,3,40,1.4,19.372504399393613,0.0,7,7
3,3,41,1.4,18.052231236607323,0.0,7,7
3,3,42,1.4,28.858556075188805,0.0,7,7
3,3,43,1.4,19.356739497259163,0.0,7,7
1,4,1,2.8,12.87481111786345,0.0,7,7
1,4,2,2.0,21.05508207547915,0.0,7,7
1,4,3,2.2,13.94965137415127,0.0,7,7
1,4,4,2.2,18.93635749832358,0.0,7,7
1,4,5,1.8,11.820674474319118,0.0,7,7
1,4,6,1.6,18.03127812807736,0.0,7,7
1,4,7,1.8,22.36588322215172,0.0,7,7
1,4,8,1.6,18.165768593127837,0.0,7,7
1,4,9,1.4,23.8474931643412,0.0,7,7
1,4,10,1.4,22.216536710987587,0.0,7,7
1,4,11,1.4,16.97915187672611,0.0,7,7
1,4,12,1.4,21.562669740403923,0.0,7,7
1,4,13,1.4,21.917367996584503,0.0,7,7
1,4,14,1.4,16.50459975444071,0.0,7,7
1,4,15,1.4,19.829831494442935,0.0,7,7
1,4,16,1.4,31.769047035405535,0.0,7,7
1,4,17,1.4,27.711822995357068,0.0,7,7
1,4,18,1.4,18.44205884058762,0.0,7,7
1,4,19,1.4,29.611162740462074,0.0,7,7
1,4,20,1.4,24.0277240473846,0.0,7,7
1,4,21,1.4,31.44283238081698,0.0,7,7
1,4,22,1.4,31.035131798596442,0.0,7,7
1,4,23,1.4,21.69863235277513,0.0,7,7
1,4,24,1.4,17.257052444672535,0.0,7,7
1,4,25,1.4,28.268870156503016,0.0,7,7
1,4,26,1.6,17.61283996396289,0.0,7,7
1,4,27,1.4,27.747649260505575,0.0,7,7
1,4,28,1.4,24.060042095050473,0.0,7,7
1,4,29,1.4,18.84152776205062,0.0,7,7
1,4,30,1.4,21.85891290576344,0.0,7,7
1,4,31,1.4,25.109770998742682,0.0,7,7
1,4,32,1.4,19.011995724356975,0.0,7,7
1,4,33,1.4,17.843545725151177,0.0,7,7
1,4,34,1.4,26.31229156980474,0.0,7,7
1,4,35,1.4,15.6064438371268,0.0,7,7
1,4,36,1.4,25.137510606358674,0.0,7,7
1,4,37,1.6,23.879923013772785,0.0,7,7
