session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,18,2.8,10.394466561036843,0.0,7,32
1,2,19,2.8,11.287933144648921,0.0,7,32
1,2,20,2.8,10.263713202201123,0.0,7,32
1,2,21,2.8,11.8090361555273,0.0,7,32
1,2,22,2.0,11.506714781367343,0.0,5,32
2,2,1,2.8,11.823198095222343,0.0,7,32
2,2,2,2.8,10.355076516260011,0.0,7,32
2,2,3,3.6,8.326294985239713,0.125,7,32
2,2,4,2.8,10.00637530240841,0.0,7,32
2,2,5,2.8,10.966403834967034,0.0,7,32
2,2,6,2.8,9.904490619465939,0.0,7,32
2,2,7,2.8,13.914033910518643,0.0,7,32
2,2,8,2.8,10.48990022423078,0.0,7,32
2,2,9,2.8,11.252572761278305,0.0,7,32
2,2,10,2.8,13.43315414385906,0.0,7,32
2,2,11,2.8,8.652711817809024,0.0,7,32
2,2,12,2.8,13.373657173285327,0.0,7,32
2,2,13,2.8,11.434479950641808,0.0,7,32
2,2,14,2.8,11.983292316147415,0.0,7,32
2,2,15,2.8,9.336545790605726,0.0,7,32
2,2,16,3.0,10.55537004377772,0.0,7,32
2,2,17,2.8,10.837871159007287,0.0,7,32
2,2,18,2.8,12.61102480165626,0.0,7,32
2,2,19,3.0,11.286194572128109,0.0,7,32
2,2,20,2.8,9.188932964489124,0.0,7,32
2,2,21,2.8,9.100101338830708,0.0,7,32
2,2,22,2.0,18.100399254212675,0.0,5,32
3,2,1,2.8,9.434573655983131,0.0,7,32
3,2,2,2.8,10.814410202327165,0.0,7,32
3,2,3,2.8,10.512214984448567,0.0,7,32
3,2,4,2.8,10.11671918510208,0.0,7,32
3,2,5,2.8,9.522644218993186,0.0,7,32
3,2,6,2.8,9.228611945580562,0.0,7,32
3,2,7,2.8,11.514346748623467,0.0,7,32
3,2,8,2.8,12.66196742126889,0.0,7,32
3,2,9,2.8,13.175642769119294,0.0,7,32
3,2,10,2.8,10.049886254659633,0.0,7,32
3,2,11,2.8,10.261584707829064,0.0,7,32
3,2,12,2.8,10.247022295090408,0.0,7,32
3,2,13,2.8,9.355002097831248,0.0,7,32
3,2,14,2.8,10.35620930212142,0.0,7,32
3,2,15,2.8,10.266952527246158,0.0,7,32
3,2,16,2.8,11.11561936050613,0.0,7,32
3,2,17,2.8,13.582805803843522,0.0,7,32
3,2,18,2.8,11.04536353583011,0.0,7,32
3,2,19,2.8,13.113246661985213,0.0,7,32
3,2,20,2.8,9.7711591921734,0.0,7,32
3,2,21,2.8,9.788889793759964,0.0,7,32
3,2,22,2.8,9.712502711816725,0.0,7,32
1,3,1,4.4,8.333813330357236,0.0,7,32
1,3,2,3.4,10.109189383303212,0.0,7,32
1,3,3,3.2,9.04711643375589,0.0,7,32
1,3,4,3.0,10.754568500210425,0.0,7,32
1,3,5,2.8,11.45890282979914,0.0,7,32
1,3,6,2.8,10.280511938236918,0.0,7,32
1,3,7,2.8,10.094951097824769,0.0,7,32
1,3,8,2.8,9.780039828868759,0.0,7,32
1,3,9,2.8,14.954288855636536,0.0,7,32
1,3,10,2.8,10.252780070838508,0.0,7,32
1,3,11,2.8,11.804232161516227,0.0,7,32
1,3,12,2.8,14.558345860661099,0.0,7,32
1,3,13,2.8,13.243336780881851,0.0,7,32
1,3,14,2.8,10.528152611193068,0.0,7,32
1,3,15,2.8,14.42646517314303,0.0,7,32
1,3,16,2.8,11.559607232643351,0.0,7,32
1,3,17,2.8,9.170589960200797,0.0,7,32
1,3,18,2.8,10.731079558267034,0.0,7,32
1,3,19,3.0,10.181279949655831,0.0,7,32
1,3,20,2.8,8.907742318261855,0.0,7,32
1,3,21,2.8,10.095136481505577,0.0,7,32
2,3,1,2.8,12.080072112736623,0.0,7,32
2,3,2,2.8,10.081964101754046,0.0,7,32
2,3,3,3.6,8.258835217056472,0.125,7,32
2,3,4,2.8,10.41533868689803,0.0,7,32
2,3,5,2.8,10.477935620886141,0.0,7,32
2,3,6,2.8,8.831819488717107,0.0,7,32
2,3,7,3.0,12.827816516033753,0.0,7,32
2,3,8,2.8,11.078374675798528,0.0,7,32
2,3,9,2.8,11.834394781084606,0.0,7,32
2,3,10,2.8,12.742631344282163,0.0,7,32
2,3,11,2.8,9.52362555793302,0.0,7,32
2,3,12,2.8,11.949213064488983,0.0,7,32
2,3,13,2.8,14.008798462080003,0.0,7,32
2,3,14,2.8,9.762736254466608,0.0,7,32
2,3,15,2.8,9.656957624829035,0.0,7,32
2,3,16,3.0,9.495221286990569,0.0,7,32
2,3,17,2.8,11.085871886893003,0.0,7,32
2,3,18,2.8,11.497642125342889,0.0,7,32
2,3,19,2.8,12.82907426482106,0.0,7,32
2,3,20,2.8,10.534200241901566,0.0,7,32
2,3,21,2.8,9.046262164671845,0.0,7,32
2,3,22,2.0,13.624698561777713,0.0,5,32
3,3,1,2.8,8.899195515760315,0.0,7,32
3,3,2,2.8,11.231453451051149,0.0,7,32
3,3,3,2.8,9.485141328821253,0.0,7,32
3,3,4,2.8,9.623265002504237,0.0,7,32
3,3,5,2.8,8.515058949014096,0.0,7,32
3,3,6,2.8,10.678800090927766,0.0,7,32
3,3,7,2.8,9.494521373975227,0.0,7,32
3,3,8,2.8,10.348230220659858,0.0,7,32
3,3,9,2.8,13.03523738558681,0.0,7,32
3,3,10,2.8,10.626083686379411,0.0,7,32
3,3,11,2.8,10.710848393147865,0.0,7,32
3,3,12,2.8,13.100310345815716,0.0,7,32
3,3,13,2.8,9.619856996815763,0.0,7,32
3,3,14,2.8,9.577762199663677,0.0,7,32
3,3,15,2.8,11.678457952597745,0.0,7,32
3,3,16,2.8,10.468730597204996,0.0,7,32
3,3,17,2.8,15.874310298750855,0.0,7,32
3,3,18,3.0,8.878264596642724,0.0,7,32
3,3,19,2.8,11.73719151660835,0.0,7,32
3,3,20,2.8,10.426214012252078,0.0,7,32
3,3,21,2.8,9.106085339464009,0.0,7,32
3,3,22,2.8,10.454147089260596,0.0,7,32
1,4,1,4.2,8.106116364598538,0.0,7,32
1,4,2,3.4,11.020191095444853,0.0,7,32
1,4,3,2.8,11.887374924651507,0.0,7,32
1,4,4,3.0,9.281060606481558,0.0,7,32
1,4,5,3.0,10.322362741646302,0.0,7,32
1,4,6,2.8,9.58064546792258,0.0,7,32
1,4,7,2.8,11.374097995271068,0.0,7,32
1,4,8,2.8,9.65667598398559,0.0,7,32
1,4,9,2.8,13.398255539006131,0.0,7,32
1,4,10,2.8,10.945085071041396,0.0,7,32
1,4,11,2.8,13.038049576332511,0.0,7,32
1,4,12,2.8,10.17201226776752,0.0,7,32
1,4,13,2.8,12.022523610372064,0.0,7,32
1,4,14,2.8,10.814371256575756,0.0,7,32
1,4,15,2.8,14.083739019089766,0.0,7,32
1,4,16,2.8,9.448467367159731,0.0,7,32
1,4,17,2.8,9.570690962881523,0.0,7,32
1,4,18,2.8,11.63562364130197,0.0,7,32
1,4,19,2.8,10.622734099048134,0.0,7,32
1,4,20,2.8,10.447592016032841,0.0,7,32
1,4,21,3.0,10.302764919520747,0.0,7,32
2,4,1,2.8,13.37446139532958,0.0,7,32
2,4,2,2.8,9.106253062732556,0.0,7,32
2,4,3,3.2,11.65143201482376,0.0,7,32
2,4,4,3.2,8.496345203365046,0.0,7,32
2,4,5,3.0,9.829810896828656,0.0,7,32
2,4,6,2.8,12.056380020278606,0.0,7,32
2,4,7,3.0,11.322584085012046,0.0,7,32
2,4,8,2.8,12.15093827513317,0.0,7,32
2,4,9,2.8,10.744785501407195,0.0,7,32
2,4,10,2.8,11.383144634136855,0.0,7,32
2,4,11,2.8,9.16750249586,0.0,7,32
2,4,12,2.8,12.015940657789406,0.0,7,32
2,4,13,2.8,13.642738651580263,0.0,7,32
2,4,14,2.8,10.191553763721174,0.0,7,32
2,4,15,2.8,9.86088070112486,0.0,7,32
2,4,16,3.0,9.685469745702962,0.0,7,32
2,4,17,2.8,13.083770268666079,0.0,7,32
2,4,18,2.8,11.33483720551623,0.0,7,32
2,4,19,2.8,10.289885662338802,0.0,7,32
2,4,20,2.8,7.321305240534277,0.0,7,32
2,4,21,3.0,7.935796167761727,0.0,7,32
2,4,22,2.0,15.528084988991747,0.0,4,32
3,4,1,2.8,10.706239341482336,0.0,7,32
3,4,2,2.8,10.37416927889937,0.0,7,32
3,4,3,2.8,14.131152511039598,0.0,7,32
3,4,4,2.8,9.329674545320792,0.0,7,32
3,4,5,2.8,9.657978968508408,0.0,7,32
3,4,6,2.8,9.620555284917971,0.0,7,32
3,4,7,2.8,10.023572353931309,0.0,7,32
3,4,8,2.8,10.862855500168388,0.0,7,32
3,4,9,2.8,11.513805472209292,0.0,7,32
3,4,10,2.8,12.316576513259216,0.0,7,32
3,4,11,2.8,10.786406951814966,0.0,7,32
3,4,12,3.0,11.66352392701399,0.0,7,32
3,4,13,2.8,10.02955545673626,0.0,7,32
3,4,14,3.0,9.169302836198728,0.0,7,32
3,4,15,2.8,10.889321739456387,0.0,7,32
3,4,16,2.8,9.319925898490059,0.0,7,32
3,4,17,2.8,14.939031736657125,0.0,7,32
3,4,18,3.0,11.031598604281767,0.0,7,32
3,4,19,2.8,12.289049049561825,0.0,7,32
3,4,20,2.8,10.756022013331298,0.0,7,32
3,4,21,2.8,8.71726368655212,0.0,7,32
3,4,22,2.8,10.960187065256205,0.0,7,32
1,5,1,4.2,8.542798552686795,0.0,7,32
1,5,2,3.4,10.822277032547937,0.0,7,32
1,5,3,2.8,11.612483496116345,0.0,7,32
1,5,4,3.2,8.466300004128762,0.0,7,32
1,5,5,2.8,10.208422375334367,0.0,7,32
1,5,6,2.8,9.460319478573888,0.0,7,32
1,5,7,3.0,10.478481442709796,0.0,7,32
1,5,8,2.8,11.380837979915153,0.0,7,32
1,5,9,2.8,21.58754267747418,0.0,7,32
1,5,10,2.8,11.155434272174926,0.0,7,32
1,5,11,2.8,15.44375122214718,0.0,7,32
1,5,12,2.8,10.810481715151944,0.0,7,32
1,5,13,2.8,12.092477601467266,0.0,7,32
1,5,14,2.8,10.622964623261684,0.0,7,32
1,5,15,2.8,11.783914187989891,0.0,7,32
1,5,16,2.8,12.064774699066586,0.0,7,32
1,5,17,2.8,9.836005381862975,0.0,7,32
1,5,18,2.8,10.659041321674414,0.0,7,32
1,5,19,2.8,12.06583177583096,0.0,7,32
1,5,20,2.8,11.083982557626891,0.0,7,32
1,5,21,2.8,9.38210449702184,0.0,7,32
1,5,22,2.0,15.894216857587761,0.0,4,32
2,5,1,2.8,14.414663556192782,0.0,7,32
2,5,2,2.8,8.920313892874331,0.0,7,32
2,5,3,3.0,11.297514830622623,0.0,7,32
2,5,4,3.0,9.933452718659057,0.0,7,32
2,5,5,3.0,8.5673663577131,0.0,7,32
2,5,6,2.8,11.00522082366076,0.0,7,32
2,5,7,3.0,10.602523101459495,0.0,7,32
2,5,8,2.8,10.158851018916922,0.0,7,32
2,5,9,2.8,11.506613640322943,0.0,7,32
2,5,10,2.8,13.95417372463867,0.0,7,32
2,5,11,2.8,8.357133490202608,0.0,7,32
2,5,12,2.8,10.837926305553701,0.0,7,32
2,5,13,2.8,11.741808165775154,0.0,7,32
2,5,14,2.8,11.07216126709329,0.0,7,32
2,5,15,2.8,9.322314869891017,0.0,7,32
2,5,16,2.8,12.306423541107513,0.0,7,32
2,5,17,2.8,9.13368772097856,0.0,7,32
2,5,18,2.8,10.899107691997463,0.0,7,32
2,5,19,2.8,12.75569799212092,0.0,7,32
2,5,20,2.8,9.608259537002244,0.0,7,32
2,5,21,2.8,8.539492834113592,0.0,7,32
2,5,22,2.4,11.363355298707084,0.0,6,32
3,5,1,2.8,10.240180339374279,0.0,7,32
3,5,2,2.8,11.398913966760192,0.0,7,32
3,5,3,2.8,11.587710572333114,0.0,7,32
3,5,4,2.8,9.503639061707394,0.0,7,32
3,5,5,2.8,8.363684815807247,0.0,7,32
3,5,6,2.8,9.024359607448998,0.0,7,32
3,5,7,2.8,11.239276257835511,0.0,7,32
3,5,8,2.8,11.221607714317727,0.0,7,32
3,5,9,2.8,12.011259699284064,0.0,7,32
3,5,10,2.8,11.128793864221608,0.0,7,32
3,5,11,2.8,11.410221608756924,0.0,7,32
3,5,12,2.8,10.316157400970557,0.0,7,32
3,5,13,2.8,9.214067289638626,0.0,7,32
3,5,14,2.8,10.06644241589359,0.0,7,32
3,5,15,2.8,12.239348395915847,0.0,7,32
3,5,16,2.8,11.987041667119822,0.0,7,32
3,5,17,2.8,11.84642932267431,0.0,7,32
3,5,18,2.8,11.310912122873267,0.0,7,32
3,5,19,2.8,10.666271128431875,0.0,7,32
3,5,20,2.8,11.497845340453754,0.0,7,32
3,5,21,2.8,8.86648552308215,0.0,7,32
3,5,22,2.8,10.459979109621587,0.0,7,32
1,6,1,4.4,8.462551298323312,0.0,7,32
1,6,2,3.2,11.630383996952752,0.0,7,32
1,6,3,3.0,10.619013941597363,0.0,7,32
1,6,4,3.0,9.086046179232762,0.0,7,32
1,6,5,2.8,12.117499489222386,0.0,7,32
1,6,6,2.8,9.97720895790212,0.0,7,32
1,6,7,3.0,9.156900365580094,0.0,7,32
1,6,8,2.8,9.423193153502876,0.0,7,32
1,6,9,2.8,14.207512472709253,0.0,7,32
1,6,10,2.8,12.218529485591507,0.0,7,32
1,6,11,2.8,14.83541811514915,0.0,7,32
1,6,12,2.8,11.782828827454095,0.0,7,32
1,6,13,2.8,14.685857610727615,0.0,7,32
1,6,14,2.8,10.660550461733267,0.0,7,32
1,6,15,2.8,12.676301781248823,0.0,7,32
1,6,16,2.8,10.453271880494984,0.0,7,32
1,6,17,2.8,10.806112800520436,0.0,7,32
1,6,18,3.0,9.212851138622181,0.0,7,32
1,6,19,3.0,11.39408583996753,0.0,7,32
1,6,20,2.8,10.73214599898086,0.0,7,32
1,6,21,2.8,10.878801740613726,0.0,7,32
2,6,1,2.8,13.704103452019824,0.0,7,32
2,6,2,2.8,8.94641037384131,0.0,7,32
2,6,3,3.2,10.903647271849787,0.0,7,32
2,6,4,2.8,9.264692126557856,0.0,7,32
2,6,5,3.0,9.35349873008738,0.0,7,32
2,6,6,2.8,10.197832762389197,0.0,7,32
2,6,7,2.8,11.850278419159855,0.0,7,32
2,6,8,2.8,10.780213358800008,0.0,7,32
2,6,9,2.8,10.726429279224947,0.0,7,32
2,6,10,2.8,13.451989358608806,0.0,7,32
2,6,11,2.8,9.00572050395598,0.0,7,32
2,6,12,2.8,12.273016650921187,0.0,7,32
2,6,13,2.8,13.523338347192004,0.0,7,32
2,6,14,2.8,10.996443156622366,0.0,7,32
2,6,15,2.8,9.499119098426211,0.0,7,32
2,6,16,2.8,12.356979788187449,0.0,7,32
2,6,17,2.8,10.838262676276775,0.0,7,32
2,6,18,2.8,10.476328014397676,0.0,7,32
2,6,19,2.8,11.471238674315396,0.0,7,32
2,6,20,3.0,7.407192821024886,0.0,7,32
2,6,21,2.8,8.56340569809953,0.0,7,32
2,6,22,2.4,11.321286958233914,0.0,6,32
3,6,1,2.8,10.309222841772328,0.0,7,32
3,6,2,2.8,10.184151659214537,0.0,7,32
3,6,3,2.8,12.091711210449928,0.0,7,32
3,6,4,2.8,10.0833613374191,0.0,7,32
3,6,5,2.8,9.263042990424339,0.0,7,32
3,6,6,2.8,9.187025141701062,0.0,7,32
3,6,7,2.8,9.363697810254822,0.0,7,32
3,6,8,2.8,10.599299917884053,0.0,7,32
3,6,9,2.8,12.011259699283954,0.0,7,32
3,6,10,2.8,11.978856795354407,0.0,7,32
3,6,11,2.8,12.558219903514683,0.0,7,32
3,6,12,3.6,8.680846890218797,0.125,7,32
3,6,13,2.8,9.42072906533665,0.0,7,32
3,6,14,2.8,9.871031448901661,0.0,7,32
3,6,15,2.8,12.942949804575495,0.0,7,32
3,6,16,2.8,11.08566281353157,0.0,7,32
3,6,17,2.8,13.546842074325248,0.0,7,32
3,6,18,2.8,11.36988451276048,0.0,7,32
3,6,19,2.8,12.110259888643826,0.0,7,32
3,6,20,2.8,11.690070063579347,0.0,7,32
3,6,21,2.8,9.057869150947685,0.0,7,32
3,6,22,2.8,9.68257635899848,0.0,7,32
1,7,1,4.4,9.429198095110452,0.0,7,32
1,7,2,3.2,10.816235409396896,0.0,7,32
1,7,3,2.8,11.286245351944514,0.0,7,32
1,7,4,3.0,8.990284173357278,0.0,7,32
1,7,5,3.0,10.114454497996249,0.0,7,32
1,7,6,2.8,11.391802459673247,0.0,7,32
1,7,7,3.0,9.99198781335457,0.0,7,32
1,7,8,2.8,11.108111868827756,0.0,7,32
1,7,9,2.8,16.77887368950436,0.0,7,32
1,7,10,2.8,12.29330817454879,0.0,7,32
1,7,11,2.8,13.238431469985915,0.0,7,32
1,7,12,2.8,13.003255789444932,0.0,7,32
1,7,13,2.8,13.970850540318017,0.0,7,32
1,7,14,2.8,11.342807443629733,0.0,7,32
1,7,15,2.8,12.018944999971136,0.0,7,32
1,7,16,2.8,10.345593678274385,0.0,7,32
1,7,17,2.8,9.333274440115677,0.0,7,32
1,7,18,2.8,9.889365025672245,0.0,7,32
1,7,19,2.8,11.171120566703426,0.0,7,32
1,7,20,2.8,9.631321052855604,0.0,7,32
1,7,21,2.8,9.181964994433018,0.0,7,32
1,7,22,2.0,15.436180055066481,0.0,4,32
2,7,1,2.8,14.280041269220884,0.0,7,32
2,7,2,2.8,10.2166954266194,0.0,7,32
2,7,3,3.8,8.0641941117956,0.125,7,32
2,7,4,2.8,11.754266562881273,0.0,7,32
2,7,5,2.8,9.86125183951372,0.0,7,32
2,7,6,2.8,10.071118844578736,0.0,7,32
2,7,7,2.8,13.636360545253138,0.0,7,32
2,7,8,2.8,9.660938862019146,0.0,7,32
2,7,9,2.8,11.996888172649792,0.0,7,32
2,7,10,2.8,11.807797131203156,0.0,7,32
2,7,11,2.8,8.874167943125636,0.0,7,32
2,7,12,2.8,11.308497590586038,0.0,7,32
2,7,13,2.8,13.108089391215353,0.0,7,32
2,7,14,2.8,9.51960899752756,0.0,7,32
2,7,15,2.8,9.151236440413204,0.0,7,32
2,7,16,2.8,12.104110640869125,0.0,7,32
2,7,17,2.8,10.343016171611293,0.0,7,32
2,7,18,2.8,11.69470661261372,0.0,7,32
2,7,19,3.0,11.265406347801504,0.0,7,32
2,7,20,2.8,9.357640976515983,0.0,7,32
2,7,21,2.8,8.993056303930238,0.0,7,32
2,7,22,2.0,14.3268372622807,0.0,5,32
3,7,1,2.8,9.75042905195938,0.0,7,32
3,7,2,2.8,10.68219410191545,0.0,7,32
3,7,3,2.8,10.26520589520146,0.0,7,32
3,7,4,2.8,8.818501567954163,0.0,7,32
3,7,5,2.8,10.104758453485355,0.0,7,32
3,7,6,2.8,10.353412142207931,0.0,7,32
3,7,7,2.8,10.023572353931154,0.0,7,32
3,7,8,2.8,11.242234460329833,0.0,7,32
3,7,9,2.8,12.553640000796506,0.0,7,32
3,7,10,2.8,13.10850783828249,0.0,7,32
3,7,11,2.8,11.079503954553667,0.0,7,32
3,7,12,2.8,11.972010925139015,0.0,7,32
3,7,13,2.8,9.868198599731995,0.0,7,32
3,7,14,2.8,10.016982068250297,0.0,7,32
3,7,15,2.8,11.065704766168844,0.0,7,32
3,7,16,2.8,11.847719243913547,0.0,7,32
3,7,17,2.8,12.787634433352082,0.0,7,32
3,7,18,3.0,8.827010953487536,0.0,7,32
3,7,19,2.8,12.479612040606062,0.0,7,32
3,7,20,2.8,12.77891923102072,0.0,7,32
3,7,21,2.8,9.119663268011303,0.0,7,32
3,7,22,2.8,11.304323096603586,0.0,7,32
1,8,1,4.0,9.850249332393963,0.0,7,32
1,8,2,3.4,12.321707617831173,0.0,7,32
1,8,3,2.8,11.380922787541525,0.0,7,32
1,8,4,3.0,8.491766735222154,0.0,7,32
1,8,5,2.8,13.024710478920035,0.0,7,32
1,8,6,2.8,10.742906766829112,0.0,7,32
1,8,7,3.0,10.138422337966128,0.0,7,32
1,8,8,2.8,11.270732095847688,0.0,7,32
1,8,9,2.8,13.900062785223106,0.0,7,32
1,8,10,2.8,11.262186182195602,0.0,7,32
1,8,11,2.8,14.114236181446028,0.0,7,32
