session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,11,2.8,12.380277479575831,0.0,7,41
3,2,12,3.0,12.811842048259589,0.0,7,41
3,2,13,3.0,10.171205137500895,0.0,7,41
3,2,14,2.8,10.608796385309436,0.0,7,41
3,2,15,2.8,10.812319616962963,0.0,7,41
3,2,16,2.8,9.876795138485909,0.0,7,41
3,2,17,2.8,17.70707029321246,0.0,7,41
3,2,18,2.8,10.143634955860872,0.0,7,41
3,2,19,2.8,12.251358882753273,0.0,7,41
3,2,20,2.8,10.923974624275276,0.0,7,41
3,2,21,2.8,8.849993954017064,0.0,7,41
3,2,22,2.8,9.686328078758672,0.0,7,41
1,3,1,4.6,8.696781974765017,0.0,7,41
1,3,2,3.4,10.09151296289368,0.0,7,41
1,3,3,3.2,10.178282443104266,0.0,7,41
1,3,4,3.0,11.148921760264376,0.0,7,41
1,3,5,3.0,8.747161337115058,0.0,7,41
1,3,6,2.8,9.022308225008848,0.0,7,41
1,3,7,3.0,13.437779695179756,0.0,7,41
1,3,8,2.8,9.256585171134915,0.0,7,41
1,3,9,2.8,11.859092082461183,0.0,7,41
1,3,10,2.8,11.903032330860338,0.0,7,41
1,3,11,2.8,15.79789163024264,0.0,7,41
1,3,12,2.8,13.305938528062851,0.0,7,41
1,3,13,2.8,16.815546698299965,0.0,7,41
1,3,14,2.8,13.825642011708156,0.0,7,41
1,3,15,2.8,10.315067463877538,0.0,7,41
1,3,16,2.8,12.66434249043187,0.0,7,41
1,3,17,2.8,9.446207257599848,0.0,7,41
1,3,18,3.0,10.261148042694032,0.0,7,41
1,3,19,3.0,13.53951873793066,0.0,7,41
1,3,20,2.8,9.573002476867487,0.0,7,41
1,3,21,2.8,10.542195790093817,0.0,7,41
2,3,1,2.8,13.765792039842005,0.0,7,41
2,3,2,2.8,11.37586719398564,0.0,7,41
2,3,3,3.6,8.97377414992712,0.125,5,41
2,3,4,2.8,10.486771572853055,0.0,7,41
2,3,5,2.8,12.09401990723421,0.0,7,41
2,3,6,2.8,9.746652954433516,0.0,7,41
2,3,7,3.0,13.907042101724723,0.0,7,41
2,3,8,2.8,11.118653914828492,0.0,7,41
2,3,9,2.8,12.667785522827684,0.0,7,41
2,3,10,2.8,13.838215669823468,0.0,7,41
2,3,11,2.8,9.263971550600614,0.0,7,41
2,3,12,2.8,14.19570147095797,0.0,7,41
2,3,13,2.8,11.7937224124546,0.0,7,41
2,3,14,2.8,11.110598833208652,0.0,7,41
2,3,15,2.8,9.433534045095458,0.0,7,41
2,3,16,3.0,10.861009293283136,0.0,7,41
2,3,17,2.8,13.909621549140768,0.0,7,41
2,3,18,2.8,10.674872342166164,0.0,7,41
2,3,19,3.0,10.311405403336156,0.0,7,41
2,3,20,2.8,8.46654427200616,0.0,7,41
2,3,21,3.0,8.88066821629655,0.0,7,41
2,3,22,2.0,19.331875508027547,0.0,4,41
3,3,1,2.8,9.179687823318403,0.0,7,41
3,3,2,2.8,11.377708819594377,0.0,7,41
3,3,3,2.8,9.804448954735518,0.0,7,41
3,3,4,2.8,10.553117932496159,0.0,7,41
3,3,5,2.8,9.463705355057565,0.0,7,41
3,3,6,2.8,10.198042618463441,0.0,7,41
3,3,7,2.8,9.208617202408961,0.0,7,41
3,3,8,2.8,9.96061306732878,0.0,7,41
3,3,9,2.8,14.053615174802204,0.0,7,41
3,3,10,2.8,11.462504936550847,0.0,7,41
3,3,11,2.8,11.761290242827826,0.0,7,41
3,3,12,3.0,12.078119452016722,0.0,7,41
3,3,13,2.8,10.905872328627948,0.0,7,41
3,3,14,3.0,10.261577316239777,0.0,7,41
3,3,15,2.8,11.814884763526823,0.0,7,41
3,3,16,2.8,9.860871059398493,0.0,7,41
3,3,17,2.8,13.255418824031807,0.0,7,41
3,3,18,3.0,9.219104205704308,0.0,7,41
3,3,19,2.8,13.51065208114184,0.0,7,41
3,3,20,2.8,9.547148513850354,0.0,7,41
3,3,21,2.8,9.24429570899844,0.0,7,41
3,3,22,2.8,11.099419128164744,0.0,7,41
1,4,1,4.6,8.2786118249951,0.0,7,41
1,4,2,3.4,10.662927936680196,0.0,7,41
1,4,3,3.2,8.559119697858808,0.0,7,41
1,4,4,3.0,10.808956576163869,0.0,7,41
1,4,5,3.0,9.81577818769425,0.0,7,41
1,4,6,2.8,8.709351977583966,0.0,7,41
1,4,7,2.8,12.475439812602675,0.0,7,41
1,4,8,2.8,10.66411629798824,0.0,7,41
1,4,9,2.8,12.779420513456179,0.0,7,41
1,4,10,2.8,12.25946331828614,0.0,7,41
1,4,11,2.8,13.597120016321723,0.0,7,41
1,4,12,2.8,11.52409916798141,0.0,7,41
1,4,13,2.8,11.360072683701382,0.0,7,41
1,4,14,2.8,12.12149067622002,0.0,7,41
1,4,15,2.8,10.862504200970422,0.0,7,41
1,4,16,2.8,16.523704632440367,0.0,7,41
1,4,17,3.0,7.836008638580749,0.0,7,41
1,4,18,3.0,7.9786781254730474,0.0,7,41
1,4,19,3.0,11.368371432796057,0.0,7,41
1,4,20,2.8,9.696230640769489,0.0,7,41
1,4,21,2.8,9.7570064692593,0.0,7,41
2,4,1,2.8,13.582370211361695,0.0,7,41
2,4,2,2.8,9.371358646408506,0.0,7,41
2,4,3,3.2,9.929989627033942,0.0,7,41
2,4,4,3.2,10.386490942852959,0.0,7,41
2,4,5,3.0,9.68965257843092,0.0,7,41
2,4,6,2.8,9.956356555553835,0.0,7,41
2,4,7,3.0,11.23935598644826,0.0,7,41
2,4,8,2.8,13.19990998486317,0.0,7,41
2,4,9,2.8,13.1751102348205,0.0,7,41
2,4,10,2.8,11.383144634136903,0.0,7,41
2,4,11,2.8,9.752207715915095,0.0,7,41
2,4,12,2.8,12.039594005544236,0.0,7,41
2,4,13,2.8,12.602610617780869,0.0,7,41
2,4,14,2.8,9.768342118473726,0.0,7,41
2,4,15,2.8,10.257801861557274,0.0,7,41
2,4,16,2.8,10.765747655213746,0.0,7,41
2,4,17,2.8,13.3334720740734,0.0,7,41
2,4,18,2.8,11.900324955599041,0.0,7,41
2,4,19,3.2,8.739759992978483,0.0,7,41
2,4,20,2.8,9.365914610862887,0.0,7,41
2,4,21,2.8,8.172204129589472,0.0,7,41
2,4,22,2.0,19.563764797786064,0.0,4,41
3,4,1,2.8,8.990768763336442,0.0,7,41
3,4,2,2.8,10.645009809067107,0.0,7,41
3,4,3,2.8,11.043698510210092,0.0,7,41
3,4,4,2.8,9.02674384188473,0.0,7,41
3,4,5,2.8,9.221145999503968,0.0,7,41
3,4,6,2.8,10.37096815154064,0.0,7,41
3,4,7,2.8,10.156737243705063,0.0,7,41
3,4,8,2.8,10.767237141396045,0.0,7,41
3,4,9,2.8,13.768872895271187,0.0,7,41
3,4,10,2.8,12.193798100869664,0.0,7,41
3,4,11,2.8,11.079503954553758,0.0,7,41
3,4,12,3.6,10.445020662400436,0.125,7,41
3,4,13,2.8,10.206810559898795,0.0,7,41
3,4,14,2.8,10.426335944665658,0.0,7,41
3,4,15,2.8,12.026716956312459,0.0,7,41
3,4,16,2.8,10.266867586952884,0.0,7,41
3,4,17,2.8,14.936328170471798,0.0,7,41
3,4,18,3.0,11.153969734212168,0.0,7,41
3,4,19,2.8,11.156332021317866,0.0,7,41
3,4,20,2.8,10.704395839113923,0.0,7,41
3,4,21,2.8,8.259306797249808,0.0,7,41
3,4,22,2.8,10.904063944797315,0.0,7,41
1,5,1,4.4,8.657069883565269,0.0,7,41
1,5,2,3.6,8.721243782531193,0.0,7,41
1,5,3,3.2,8.783687433553704,0.0,7,41
1,5,4,3.0,9.985080212072537,0.0,7,41
1,5,5,2.8,10.433148557577002,0.0,7,41
1,5,6,2.8,9.835807008207912,0.0,7,41
1,5,7,2.8,18.358820471393056,0.0,7,41
1,5,8,2.8,9.36192989942091,0.0,7,41
1,5,9,2.8,16.06685948868807,0.0,7,41
1,5,10,2.8,12.1403333600752,0.0,7,41
1,5,11,2.8,15.42659789236963,0.0,7,41
1,5,12,2.8,14.638303366267934,0.0,7,41
1,5,13,2.8,12.815887195655076,0.0,7,41
1,5,14,2.8,11.92203125946,0.0,7,41
1,5,15,2.8,10.989720756162056,0.0,7,41
1,5,16,2.8,13.715570618704755,0.0,7,41
1,5,17,3.0,8.305673952289903,0.0,7,41
1,5,18,2.8,8.92024721351988,0.0,7,41
1,5,19,3.0,10.669746839937531,0.0,7,41
1,5,20,3.0,9.361538965963435,0.0,7,41
1,5,21,3.0,8.348458195076415,0.0,7,41
2,5,1,2.8,14.482931051483742,0.0,7,41
2,5,2,2.8,9.257876658145836,0.0,7,41
2,5,3,3.6,10.391753551988618,0.125,5,41
2,5,4,2.8,9.111915699229948,0.0,7,41
2,5,5,2.8,11.882551308837545,0.0,7,41
2,5,6,2.8,9.872515442086364,0.0,7,41
2,5,7,3.0,13.65858384744218,0.0,7,41
2,5,8,2.8,11.118653914828446,0.0,7,41
2,5,9,2.8,11.144355239007268,0.0,7,41
2,5,10,2.8,13.354757306409935,0.0,7,41
2,5,11,2.8,8.45696799339148,0.0,7,41
2,5,12,2.8,12.537067090204598,0.0,7,41
2,5,13,2.8,12.316207097968192,0.0,7,41
2,5,14,2.8,9.359365214107513,0.0,7,41
2,5,15,2.8,9.347032784317847,0.0,7,41
2,5,16,3.0,10.671505084039058,0.0,7,41
2,5,17,2.8,12.14228694927463,0.0,7,41
2,5,18,2.8,11.202802069145768,0.0,7,41
2,5,19,3.2,9.241585324991838,0.0,7,41
2,5,20,2.8,9.280643380557306,0.0,7,41
2,5,21,2.8,8.466328260715791,0.0,7,41
2,5,22,2.0,16.98333515223557,0.0,4,41
3,5,1,2.8,9.221208076102766,0.0,7,41
3,5,2,2.8,11.571443723652955,0.0,7,41
3,5,3,2.8,10.265205895201538,0.0,7,41
3,5,4,2.8,9.699572647379723,0.0,7,41
3,5,5,2.8,10.274508535886728,0.0,7,41
3,5,6,2.8,9.15950820678362,0.0,7,41
3,5,7,2.8,10.487646455298746,0.0,7,41
3,5,8,2.8,10.436520894890657,0.0,7,41
3,5,9,2.8,15.20669631839579,0.0,7,41
3,5,10,2.8,11.726224275209539,0.0,7,41
3,5,11,2.8,12.455917275527991,0.0,7,41
3,5,12,3.0,11.641323815581806,0.0,7,41
3,5,13,3.0,10.070718773450912,0.0,7,41
3,5,14,2.8,10.911626161159532,0.0,7,41
3,5,15,2.8,11.046663844130556,0.0,7,41
3,5,16,2.8,10.223498355999208,0.0,7,41
3,5,17,2.8,18.234999221842074,0.0,7,41
3,5,18,3.0,9.122845485521216,0.0,7,41
3,5,19,2.8,12.644745394449355,0.0,7,41
3,5,20,2.8,9.68318563908997,0.0,7,41
3,5,21,2.8,8.359809159929586,0.0,7,41
3,5,22,2.8,11.30457189157648,0.0,7,41
1,6,1,4.4,9.033418147401733,0.0,7,41
1,6,2,3.4,10.460145600154814,0.0,7,41
1,6,3,3.2,8.834889659014296,0.0,7,41
1,6,4,3.2,11.448822604179501,0.0,7,41
1,6,5,3.0,9.961819182210204,0.0,7,41
1,6,6,2.8,10.197996311039251,0.0,7,41
1,6,7,3.0,14.197621593529929,0.0,7,41
1,6,8,2.8,9.846466569593165,0.0,7,41
1,6,9,2.8,13.327919273977194,0.0,7,41
1,6,10,2.8,11.809722760676566,0.0,7,41
1,6,11,2.8,14.71754895281866,0.0,7,41
1,6,12,2.8,12.326124933810036,0.0,7,41
1,6,13,2.8,13.061429619997574,0.0,7,41
1,6,14,2.8,12.531802944592553,0.0,7,41
1,6,15,2.8,9.957140127562226,0.0,7,41
1,6,16,2.8,13.220007735191437,0.0,7,41
1,6,17,3.0,8.783611677536594,0.0,7,41
1,6,18,3.0,9.4789339680279,0.0,7,41
1,6,19,3.0,10.524866617355714,0.0,7,41
1,6,20,2.8,11.3917090616777,0.0,7,41
1,6,21,3.0,9.755452739570782,0.0,6,41
2,6,1,3.0,12.203120608330206,0.0,7,41
2,6,2,2.8,11.356466936248216,0.0,7,41
2,6,3,3.2,12.173161044855641,0.0,7,41
2,6,4,3.0,9.638701448622736,0.0,7,41
2,6,5,3.0,9.450107131644259,0.0,7,41
2,6,6,2.8,10.705748338603437,0.0,7,41
2,6,7,3.0,11.036542208290875,0.0,7,41
2,6,8,2.8,13.199909984863238,0.0,7,41
2,6,9,2.8,11.917205462926113,0.0,7,41
2,6,10,2.8,11.643183487107335,0.0,7,41
2,6,11,2.8,9.005521468627633,0.0,7,41
2,6,12,2.8,11.07991916240506,0.0,7,41
2,6,13,2.8,11.620850701768724,0.0,7,41
2,6,14,2.8,10.76560662341843,0.0,7,41
2,6,15,2.8,9.876804811377772,0.0,7,41
2,6,16,3.0,9.93725488916754,0.0,7,41
2,6,17,2.8,10.464596758870446,0.0,7,41
2,6,18,2.8,12.699949135823903,0.0,7,41
2,6,19,3.0,9.944186536029685,0.0,7,41
2,6,20,2.8,8.825329459588342,0.0,7,41
2,6,21,2.8,8.466328260715844,0.0,7,41
2,6,22,2.0,17.468399201991456,0.0,4,41
3,6,1,2.8,9.449149644122388,0.0,7,41
3,6,2,2.8,11.10905182014144,0.0,7,41
3,6,3,2.8,10.440436237797947,0.0,7,41
3,6,4,2.8,9.04008601837651,0.0,7,41
3,6,5,2.8,9.43450867343151,0.0,7,41
3,6,6,2.8,10.772847311529091,0.0,7,41
3,6,7,2.8,9.720877795237119,0.0,7,41
3,6,8,2.8,11.01942820316487,0.0,7,41
3,6,9,2.8,13.261347286659905,0.0,7,41
3,6,10,2.8,12.467214215039936,0.0,7,41
3,6,11,2.8,12.062848477641463,0.0,7,41
3,6,12,3.0,13.284930993623075,0.0,7,41
3,6,13,2.8,12.115688963546246,0.0,7,41
3,6,14,2.8,11.337048810830842,0.0,7,41
3,6,15,2.8,13.672142677394096,0.0,7,41
3,6,16,2.8,10.7029989414827,0.0,7,41
3,6,17,2.8,14.740883924190854,0.0,7,41
3,6,18,2.8,10.961338599098925,0.0,7,41
3,6,19,2.8,10.69085845818922,0.0,7,41
3,6,20,2.8,11.461779462715665,0.0,7,41
3,6,21,2.8,8.679633452038939,0.0,7,41
3,6,22,2.8,10.54426223907562,0.0,7,41
1,7,1,4.4,9.019896719386603,0.0,7,41
1,7,2,3.2,10.777545752032074,0.0,7,41
1,7,3,3.0,10.507912227400492,0.0,7,41
1,7,4,3.2,8.508934938182145,0.0,7,41
1,7,5,2.8,11.71000934514479,0.0,7,41
1,7,6,2.8,11.295326980343788,0.0,7,41
1,7,7,2.8,13.686794451118951,0.0,7,41
1,7,8,2.8,10.675192015111412,0.0,7,41
1,7,9,2.8,15.48535115362385,0.0,7,41
1,7,10,2.8,10.873623436241607,0.0,7,41
1,7,11,2.8,16.730044595823582,0.0,7,41
1,7,12,2.8,13.0032557894449,0.0,7,41
1,7,13,2.8,12.758125218937014,0.0,7,41
1,7,14,2.8,12.924062169790759,0.0,7,41
1,7,15,2.8,12.89327934615209,0.0,7,41
1,7,16,2.8,12.040667948296932,0.0,7,41
1,7,17,2.8,10.254452042756002,0.0,7,41
1,7,18,3.0,10.994608542867892,0.0,7,41
1,7,19,3.0,9.567047457955614,0.0,7,41
1,7,20,3.0,9.378863980119716,0.0,7,41
1,7,21,3.2,8.299893810804942,0.0,7,41
2,7,1,3.2,12.9146966060307,0.0,7,41
2,7,2,3.0,10.438012549935532,0.0,7,41
2,7,3,3.6,9.003617679171406,0.0,7,41
2,7,4,3.2,8.890097596966681,0.0,7,41
2,7,5,2.8,13.002333386975929,0.0,7,41
2,7,6,2.8,10.068488882312115,0.0,7,41
2,7,7,3.0,12.073655362010136,0.0,7,41
2,7,8,2.8,13.776510608331845,0.0,7,41
2,7,9,2.8,13.709712049101089,0.0,7,41
2,7,10,2.8,11.015797550284281,0.0,7,41
2,7,11,2.8,13.104942885653635,0.0,7,41
2,7,12,2.8,12.500042751178379,0.0,7,41
2,7,13,2.8,10.199303037620837,0.0,7,41
2,7,14,2.8,12.873226740369182,0.0,7,41
2,7,15,3.0,9.313967838892827,0.0,7,41
2,7,16,2.8,10.345947981699105,0.0,7,41
2,7,17,2.8,10.787966364256135,0.0,7,41
2,7,18,2.8,13.43890796979675,0.0,7,41
2,7,19,3.0,11.166088024820402,0.0,7,41
2,7,20,2.8,7.917526036133565,0.0,7,41
2,7,21,2.8,9.419185182113612,0.0,7,41
3,7,1,2.8,8.822176011864189,0.0,7,41
3,7,2,2.8,10.235280844966399,0.0,7,41
3,7,3,2.8,11.043698510210186,0.0,7,41
3,7,4,2.8,9.27309309111753,0.0,7,41
3,7,5,2.8,9.235069488178066,0.0,7,41
3,7,6,2.8,9.159508206783556,0.0,7,41
3,7,7,2.8,9.893854122374057,0.0,7,41
3,7,8,2.8,11.875253119385881,0.0,7,41
3,7,9,2.8,11.825470706339356,0.0,7,41
3,7,10,2.8,12.097323875713018,0.0,7,41
3,7,11,2.8,11.991893658730639,0.0,7,41
3,7,12,2.8,10.676314787166532,0.0,7,41
3,7,13,2.8,10.549019647631988,0.0,7,41
3,7,14,2.8,9.95178607301417,0.0,7,41
3,7,15,2.8,11.105891759155178,0.0,7,41
3,7,16,2.8,11.035395316011297,0.0,7,41
3,7,17,2.8,14.148382883092275,0.0,7,41
3,7,18,3.0,8.995790315783857,0.0,7,41
3,7,19,2.8,12.157135089324726,0.0,7,41
3,7,20,2.8,10.60703279731781,0.0,7,41
3,7,21,2.8,9.57660779794466,0.0,7,41
3,7,22,2.8,11.039080175716512,0.0,7,41
1,8,1,4.6,8.335871305941748,0.0,7,41
1,8,2,3.4,10.10844110708085,0.0,7,41
1,8,3,3.2,9.213439030897527,0.0,7,41
1,8,4,2.8,11.781527447740057,0.0,7,41
1,8,5,3.0,10.54225795184799,0.0,7,41
1,8,6,2.8,11.207831043340814,0.0,7,41
1,8,7,2.8,12.980523550970107,0.0,7,41
1,8,8,2.8,8.931766626601567,0.0,7,41
1,8,9,2.8,14.210336543964315,0.0,7,41
1,8,10,2.8,12.01926037728549,0.0,7,41
1,8,11,2.8,13.707173683648087,0.0,7,41
1,8,12,2.8,12.3823770390195,0.0,7,41
1,8,13,2.8,11.495669397259988,0.0,7,41
1,8,14,2.8,10.600747281341127,0.0,7,41
1,8,15,2.8,12.866969375318709,0.0,7,41
1,8,16,2.8,14.36969495491911,0.0,7,41
1,8,17,2.8,8.440727094687414,0.0,7,41
1,8,18,3.0,8.59444791169452,0.0,7,41
