session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,22,2.2,14.219121917528307,0.0,5,26
3,1,1,2.8,10.291875080639446,0.0,7,26
3,1,2,2.8,12.442443296085,0.0,7,26
3,1,3,2.8,11.309166081322907,0.0,7,26
3,1,4,2.8,8.856811949286028,0.0,7,26
3,1,5,2.8,10.558299133137188,0.0,7,26
3,1,6,2.8,10.266516178776005,0.0,7,26
3,1,7,2.8,9.846071197592899,0.0,7,26
3,1,8,2.8,12.086459723545643,0.0,7,26
3,1,9,2.8,11.871377031712733,0.0,7,26
3,1,10,2.8,10.75690594510302,0.0,7,26
3,1,11,2.8,10.617875890582736,0.0,7,26
3,1,12,2.8,10.351075971098604,0.0,7,26
3,1,13,2.8,10.37015668520891,0.0,7,26
3,1,14,2.8,9.386670434394379,0.0,7,26
3,1,15,2.8,14.537622199382218,0.0,7,26
3,1,16,2.8,11.689214911423196,0.0,7,26
3,1,17,2.8,14.08322575393857,0.0,7,26
3,1,18,2.8,10.868709523584078,0.0,7,26
3,1,19,2.8,9.67117118582471,0.0,7,26
3,1,20,2.8,13.211578784623844,0.0,7,26
3,1,21,2.8,8.532509673894907,0.0,7,26
3,1,22,2.8,13.450400456050012,0.0,7,26
1,2,1,4.2,8.804926966846764,0.0,7,26
1,2,2,3.0,13.840633928832505,0.0,7,26
1,2,3,2.8,15.140655541734896,0.0,7,26
1,2,4,3.0,7.712122363408453,0.0,7,26
1,2,5,2.8,12.059743512054546,0.0,7,26
1,2,6,2.8,10.464204859379953,0.0,7,26
1,2,7,2.8,10.584366842207611,0.0,7,26
1,2,8,2.8,9.335485750785526,0.0,7,26
1,2,9,2.8,15.490790891367324,0.0,7,26
1,2,10,2.8,10.18574892986301,0.0,7,26
1,2,11,2.8,15.834928507517377,0.0,7,26
1,2,12,2.8,15.139889113266483,0.0,7,26
1,2,13,2.8,10.555186274200091,0.0,7,26
1,2,14,2.8,13.881671752256253,0.0,7,26
1,2,15,2.8,12.016831439279173,0.0,7,26
1,2,16,2.8,9.687784230523802,0.0,7,26
1,2,17,2.8,11.765639742311564,0.0,7,26
1,2,18,2.8,10.03096958334763,0.0,7,26
1,2,19,2.8,10.877320784556527,0.0,7,26
1,2,20,2.8,10.550360802602576,0.0,7,26
1,2,21,2.8,10.339798070243827,0.0,7,26
1,2,22,2.4,11.103191226376907,0.0,6,26
2,2,1,2.8,14.180713246026137,0.0,7,26
2,2,2,2.8,11.354747627504,0.0,7,26
2,2,3,3.6,8.882545007625545,0.125,7,26
2,2,4,2.8,10.12230028637782,0.0,7,26
2,2,5,2.8,10.301454891165942,0.0,7,26
2,2,6,2.8,10.067524490234067,0.0,7,26
2,2,7,2.8,13.222191265038852,0.0,7,26
2,2,8,2.8,11.119237266481377,0.0,7,26
2,2,9,2.8,11.10949660953536,0.0,7,26
2,2,10,2.8,14.147846562826723,0.0,7,26
2,2,11,2.8,7.913781897456559,0.0,7,26
2,2,12,2.8,13.087483722375485,0.0,7,26
2,2,13,2.8,11.32858262361809,0.0,7,26
2,2,14,2.8,11.092241776688923,0.0,7,26
2,2,15,2.8,11.138985443848279,0.0,7,26
2,2,16,2.8,12.087529017229816,0.0,7,26
2,2,17,2.8,10.606802513135191,0.0,7,26
2,2,18,2.8,11.646248572351345,0.0,7,26
2,2,19,2.8,14.207625037625242,0.0,7,26
2,2,20,2.8,9.28727885740998,0.0,7,26
2,2,21,2.8,9.391845609780676,0.0,7,26
2,2,22,2.4,11.491457308765872,0.0,6,26
3,2,1,2.8,10.55838051853015,0.0,7,26
3,2,2,2.8,11.420198303486233,0.0,7,26
3,2,3,2.8,13.330367293876352,0.0,7,26
3,2,4,2.8,10.949882181434543,0.0,7,26
3,2,5,2.8,9.86039595858377,0.0,7,26
3,2,6,2.8,9.39879360075189,0.0,7,26
3,2,7,2.8,9.222502852532719,0.0,7,26
3,2,8,2.8,11.944830346366299,0.0,7,26
3,2,9,2.8,11.667557150314934,0.0,7,26
3,2,10,2.8,11.59286500042645,0.0,7,26
3,2,11,2.8,11.019617158608597,0.0,7,26
3,2,12,2.8,9.947045748185587,0.0,7,26
3,2,13,2.8,9.68076315448327,0.0,7,26
3,2,14,2.8,11.128812499603006,0.0,7,26
3,2,15,2.8,12.911114975400762,0.0,7,26
3,2,16,2.8,12.789137479933553,0.0,7,26
3,2,17,2.8,12.62920334028996,0.0,7,26
3,2,18,2.8,11.416477807689528,0.0,7,26
3,2,19,2.8,11.797897117675038,0.0,7,26
3,2,20,2.8,11.497845340453555,0.0,7,26
3,2,21,2.8,9.485265900517817,0.0,7,26
3,2,22,2.8,12.61793224128416,0.0,7,26
1,3,1,4.2,8.353325080917376,0.0,7,26
1,3,2,3.0,14.334487611616252,0.0,7,26
1,3,3,2.8,14.915796038163167,0.0,7,26
1,3,4,3.0,7.230907593413798,0.0,7,26
1,3,5,2.8,11.0229273548465,0.0,7,26
1,3,6,2.8,11.48097828469684,0.0,7,26
1,3,7,2.8,10.659256295738203,0.0,7,26
1,3,8,2.8,9.664887017278833,0.0,7,26
1,3,9,2.8,16.464237012212642,0.0,7,26
1,3,10,2.8,11.146644461652,0.0,7,26
1,3,11,2.8,14.193821145334008,0.0,7,26
1,3,12,2.8,17.118266767323203,0.0,7,26
1,3,13,2.8,9.799904017049803,0.0,7,26
1,3,14,2.8,13.125753378962873,0.0,7,26
1,3,15,2.8,11.713178857186389,0.0,7,26
1,3,16,2.8,11.47763822529928,0.0,7,26
1,3,17,2.8,11.366181381399631,0.0,7,26
1,3,18,2.8,11.082506825258871,0.0,7,26
1,3,19,2.8,9.38634673740929,0.0,7,26
1,3,20,2.8,10.893667939529069,0.0,7,26
1,3,21,2.8,11.615333733613673,0.0,7,26
1,3,22,2.4,11.822014498379614,0.0,6,26
2,3,1,2.8,13.954235690364117,0.0,7,26
2,3,2,2.8,10.851113888510872,0.0,7,26
2,3,3,3.6,9.273101092922213,0.125,7,26
2,3,4,2.8,9.36300039364402,0.0,7,26
2,3,5,2.8,9.90121417961558,0.0,7,26
2,3,6,2.8,9.56376353627161,0.0,7,26
2,3,7,2.8,11.9091527185073,0.0,7,26
2,3,8,2.8,9.722814027508575,0.0,7,26
2,3,9,2.8,11.817884384173674,0.0,7,26
2,3,10,2.8,12.760517493642203,0.0,7,26
2,3,11,2.8,9.634044805021311,0.0,7,26
2,3,12,2.8,12.273335543072102,0.0,7,26
2,3,13,2.8,11.102375042639121,0.0,7,26
2,3,14,2.8,11.11239525478243,0.0,7,26
2,3,15,2.8,8.850179134273805,0.0,7,26
2,3,16,2.8,12.356147757353579,0.0,7,26
2,3,17,2.8,9.87072272786145,0.0,7,26
2,3,18,2.8,14.152503716763686,0.0,7,26
2,3,19,2.8,13.729235045018362,0.0,7,26
2,3,20,2.8,9.474304948591708,0.0,7,26
2,3,21,2.8,8.899852248990607,0.0,7,26
2,3,22,2.4,11.600436211948239,0.0,6,26
3,3,1,2.8,10.071553359044335,0.0,7,26
3,3,2,2.8,11.593377859983509,0.0,7,26
3,3,3,2.8,11.926656652002515,0.0,7,26
3,3,4,2.8,10.462851998985931,0.0,7,26
3,3,5,2.8,10.485891837525823,0.0,7,26
3,3,6,2.8,9.650916678479355,0.0,7,26
3,3,7,2.8,9.208617202408961,0.0,7,26
3,3,8,2.8,12.03887822384127,0.0,7,26
3,3,9,2.8,14.452110826262512,0.0,7,26
3,3,10,2.8,11.839723464495224,0.0,7,26
3,3,11,2.8,10.729638617561392,0.0,7,26
3,3,12,2.8,13.185034473986693,0.0,7,26
3,3,13,2.8,9.804918832162492,0.0,7,26
3,3,14,2.8,10.26926657648588,0.0,7,26
3,3,15,2.8,12.43847925641857,0.0,7,26
3,3,16,2.8,11.77926549784654,0.0,7,26
3,3,17,2.8,14.587055777367814,0.0,7,26
3,3,18,2.8,12.117668080919485,0.0,7,26
3,3,19,2.8,10.85558784559467,0.0,7,26
3,3,20,2.8,12.11265782164869,0.0,7,26
3,3,21,2.8,9.931954888515621,0.0,7,26
3,3,22,2.8,11.633876923425321,0.0,7,26
1,4,1,4.0,9.274179416585849,0.0,7,26
1,4,2,2.8,12.871517726258782,0.0,7,26
1,4,3,2.8,14.24785400942324,0.0,7,26
1,4,4,3.0,7.564954771789899,0.0,7,26
1,4,5,2.8,18.092987707820747,0.0,7,26
1,4,6,2.8,9.564343527884253,0.0,7,26
1,4,7,2.8,10.263845535583124,0.0,7,26
1,4,8,2.8,11.626612006408463,0.0,7,26
1,4,9,2.8,14.641733216468529,0.0,7,26
1,4,10,2.8,13.1086633285612,0.0,7,26
1,4,11,2.8,14.849970340121766,0.0,7,26
1,4,12,2.8,17.629324304489458,0.0,7,26
1,4,13,2.8,11.482387077004212,0.0,7,26
1,4,14,2.8,12.443672559630457,0.0,7,26
1,4,15,2.8,12.347724113165569,0.0,7,26
1,4,16,2.8,11.291156485453417,0.0,7,26
1,4,17,2.8,10.60329969990391,0.0,7,26
1,4,18,2.8,10.631240279856412,0.0,7,26
1,4,19,2.8,9.312941733910199,0.0,7,26
1,4,20,2.8,13.077824243663445,0.0,7,26
1,4,21,2.8,9.087603509783055,0.0,7,26
1,4,22,2.8,11.303324719169117,0.0,7,26
2,4,1,2.8,12.814039177308194,0.0,7,26
2,4,2,2.8,10.755701217138837,0.0,7,26
2,4,3,3.6,9.343936086333823,0.125,7,26
2,4,4,2.8,9.553119875214898,0.0,7,26
2,4,5,2.8,9.516082143209768,0.0,7,26
2,4,6,2.8,9.684917532468427,0.0,7,26
2,4,7,2.8,12.915065857768514,0.0,7,26
2,4,8,2.8,10.544153671539796,0.0,7,26
2,4,9,2.8,11.315025519300457,0.0,7,26
2,4,10,2.8,13.462722957969174,0.0,7,26
2,4,11,2.8,9.44072324959525,0.0,7,26
2,4,12,2.8,14.761612339060118,0.0,7,26
2,4,13,2.8,10.298512401313515,0.0,7,26
2,4,14,2.8,13.00230475617474,0.0,7,26
2,4,15,2.8,9.006571594965378,0.0,7,26
2,4,16,2.8,12.742287728294592,0.0,7,26
2,4,17,2.8,12.266030770571293,0.0,7,26
2,4,18,2.8,12.22837569859951,0.0,7,26
2,4,19,2.8,13.791150609566197,0.0,7,26
2,4,20,2.8,8.105674987518785,0.0,7,26
2,4,21,2.8,9.782410477516978,0.0,7,26
2,4,22,2.4,12.682940946275869,0.0,6,26
3,4,1,2.8,9.405556171793432,0.0,7,26
3,4,2,2.8,12.727253838784936,0.0,7,26
3,4,3,2.8,10.867097327348297,0.0,7,26
3,4,4,2.8,9.623265002504306,0.0,7,26
3,4,5,2.8,10.558299133137357,0.0,7,26
3,4,6,2.8,10.388583800531913,0.0,7,26
3,4,7,2.8,10.977041647459004,0.0,7,26
3,4,8,2.8,12.330122678546386,0.0,7,26
3,4,9,2.8,12.870651074429242,0.0,7,26
3,4,10,2.8,11.592865000426654,0.0,7,26
3,4,11,2.8,10.863039124060391,0.0,7,26
3,4,12,3.0,9.811224499417884,0.0,7,26
3,4,13,2.8,9.131132992271109,0.0,7,26
3,4,14,2.8,11.57302189919866,0.0,7,26
3,4,15,2.8,12.397332125200528,0.0,7,26
3,4,16,2.8,10.429237487654937,0.0,7,26
3,4,17,2.8,14.670168909440916,0.0,7,26
3,4,18,2.8,11.284936499966802,0.0,7,26
3,4,19,2.8,11.920195505673153,0.0,7,26
3,4,20,2.8,11.884960694759357,0.0,7,26
3,4,21,2.8,9.838493771177227,0.0,7,26
3,4,22,2.8,12.984214836211411,0.0,7,26
1,5,1,4.0,9.614508690922994,0.0,7,26
1,5,2,2.8,12.87151772625879,0.0,7,26
1,5,3,2.8,14.955043870211659,0.0,7,26
1,5,4,3.0,9.392604423721286,0.0,7,26
1,5,5,2.8,13.57033907763539,0.0,7,26
1,5,6,2.8,9.385585051614852,0.0,7,26
1,5,7,2.8,10.55139247519371,0.0,7,26
1,5,8,2.8,10.243188174723421,0.0,7,26
1,5,9,2.8,13.083984274846376,0.0,7,26
1,5,10,2.8,11.484752137019195,0.0,7,26
1,5,11,2.8,13.487264265499885,0.0,7,26
1,5,12,2.8,17.275543465496035,0.0,7,26
1,5,13,2.8,9.477774635268498,0.0,7,26
1,5,14,2.8,14.832773008335817,0.0,7,26
1,5,15,2.8,13.014408431945103,0.0,7,26
1,5,16,2.8,11.35498505771292,0.0,7,26
1,5,17,2.8,12.54595801180996,0.0,7,26
1,5,18,2.8,10.744979344164589,0.0,7,26
1,5,19,2.8,9.34181640802368,0.0,7,26
1,5,20,2.8,12.965274095197872,0.0,7,26
1,5,21,2.8,8.74472690623151,0.0,7,26
1,5,22,2.8,10.142779887583975,0.0,7,26
2,5,1,2.8,15.053266268879732,0.0,7,26
2,5,2,2.8,11.312742878111358,0.0,7,26
2,5,3,3.6,10.626470379695165,0.125,7,26
2,5,4,2.8,11.448637867299098,0.0,7,26
2,5,5,2.8,9.560708611563136,0.0,7,26
2,5,6,2.8,9.700277952999699,0.0,7,26
2,5,7,2.8,14.542631419326714,0.0,7,26
2,5,8,2.8,10.710334247814405,0.0,7,26
2,5,9,2.8,10.77671991923835,0.0,7,26
2,5,10,2.8,13.258433403959451,0.0,7,26
2,5,11,2.8,7.627567717113185,0.0,7,26
2,5,12,2.8,14.11436290894451,0.0,7,26
2,5,13,2.8,11.183579470986261,0.0,7,26
2,5,14,2.8,11.173297499138801,0.0,7,26
2,5,15,2.8,9.645764071543512,0.0,7,26
2,5,16,3.0,10.53718471921527,0.0,7,26
2,5,17,2.8,10.934753806362279,0.0,7,26
2,5,18,2.8,10.88312785823885,0.0,7,26
2,5,19,3.0,9.946342633194163,0.0,7,26
2,5,20,2.8,9.314885852485098,0.0,7,26
2,5,21,2.8,9.737591453381697,0.0,7,26
2,5,22,2.0,17.041308015219244,0.0,5,26
3,5,1,2.8,10.8969902031235,0.0,7,26
3,5,2,2.8,11.726749002327857,0.0,7,26
3,5,3,2.8,12.04408843552681,0.0,7,26
3,5,4,2.8,10.553117932496244,0.0,7,26
3,5,5,2.8,10.955460402697774,0.0,7,26
3,5,6,2.8,10.030789229071313,0.0,7,26
3,5,7,2.8,10.023572353931309,0.0,7,26
3,5,8,2.8,11.991669889032877,0.0,7,26
3,5,9,2.8,12.25186984244932,0.0,7,26
3,5,10,2.8,11.59286500042645,0.0,7,26
3,5,11,2.8,10.04254415014234,0.0,7,26
3,5,12,2.8,11.520976799527748,0.0,7,26
3,5,13,2.8,8.556639875534056,0.0,7,26
3,5,14,2.8,10.969138453410935,0.0,7,26
3,5,15,2.8,13.275431393645166,0.0,7,26
3,5,16,2.8,13.090233017142566,0.0,7,26
3,5,17,2.8,13.79729452840808,0.0,7,26
3,5,18,2.8,11.611546563650187,0.0,7,26
3,5,19,2.8,13.00174155703229,0.0,7,26
3,5,20,2.8,13.26890361177248,0.0,7,26
3,5,21,2.8,9.980577093131602,0.0,7,26
3,5,22,2.8,12.166142269580055,0.0,7,26
1,6,1,4.0,9.346098598407618,0.0,7,26
1,6,2,2.8,11.584780690426598,0.0,7,26
1,6,3,2.8,13.85475809346056,0.0,7,26
1,6,4,3.0,7.850770072186294,0.0,7,26
1,6,5,2.8,13.851066808171339,0.0,7,26
1,6,6,2.8,9.76584452836406,0.0,7,26
1,6,7,2.8,9.087494970920535,0.0,7,26
1,6,8,2.8,10.755076925176024,0.0,7,26
1,6,9,2.8,13.834961669366526,0.0,7,26
1,6,10,2.8,11.063059748431845,0.0,7,26
1,6,11,2.8,12.328360522681546,0.0,7,26
1,6,12,2.8,15.659405705876551,0.0,7,26
1,6,13,2.8,10.688119264406506,0.0,7,26
1,6,14,2.8,13.03588947376207,0.0,7,26
1,6,15,2.8,12.658993361923946,0.0,7,26
1,6,16,2.8,11.707970714880135,0.0,7,26
1,6,17,2.8,11.070820536221342,0.0,7,26
1,6,18,2.8,10.164975614443486,0.0,7,26
1,6,19,2.8,11.015305255149796,0.0,7,26
1,6,20,2.8,14.813894903641458,0.0,7,26
1,6,21,2.8,9.503214258905338,0.0,7,26
1,6,22,2.8,9.991425214556875,0.0,7,26
2,6,1,2.8,12.895089483970013,0.0,7,26
2,6,2,2.8,10.132069852851897,0.0,7,26
2,6,3,3.6,9.903764433063468,0.125,7,26
2,6,4,2.8,9.59809522363055,0.0,7,26
2,6,5,2.8,9.471870344758413,0.0,7,26
2,6,6,2.8,10.05097997287374,0.0,7,26
2,6,7,2.8,12.026238369922261,0.0,7,26
2,6,8,2.8,11.560602119811064,0.0,7,26
2,6,9,2.8,10.517277512111976,0.0,7,26
2,6,10,2.8,13.986083462837483,0.0,7,26
2,6,11,2.8,8.323015589405378,0.0,7,26
2,6,12,2.8,16.039080877617966,0.0,7,26
2,6,13,2.8,10.751086680432028,0.0,7,26
2,6,14,2.8,11.112395254782475,0.0,7,26
2,6,15,2.8,9.451976631044596,0.0,7,26
2,6,16,2.8,12.507760922656244,0.0,7,26
2,6,17,2.8,10.77497945186522,0.0,7,26
2,6,18,2.8,11.218988079157407,0.0,7,26
2,6,19,2.8,12.624055490282577,0.0,7,26
2,6,20,2.8,8.383437958805578,0.0,7,26
2,6,21,2.8,10.0228758195216,0.0,7,26
2,6,22,2.4,12.604527454494752,0.0,6,26
3,6,1,2.8,10.379202676298316,0.0,7,26
3,6,2,2.8,11.886279830596424,0.0,7,26
3,6,3,2.8,11.698531554383086,0.0,7,26
3,6,4,2.8,9.013440990534763,0.0,7,26
3,6,5,2.8,10.687447523398939,0.0,7,26
3,6,6,2.8,10.181066706843058,0.0,7,26
3,6,7,2.8,9.568793053170468,0.0,7,26
3,6,8,2.8,10.330751043754754,0.0,7,26
3,6,9,2.8,12.683810454315946,0.0,7,26
3,6,10,2.8,11.27237070759846,0.0,7,26
3,6,11,2.8,12.182991015298327,0.0,7,26
3,6,12,2.8,12.114289432509004,0.0,7,26
3,6,13,2.8,9.45624949124195,0.0,7,26
3,6,14,2.8,9.730134453490646,0.0,7,26
3,6,15,2.8,11.311286076014367,0.0,7,26
3,6,16,2.8,10.917207229926571,0.0,7,26
3,6,17,2.8,15.165785150594859,0.0,7,26
3,6,18,2.8,11.248504638777385,0.0,7,26
3,6,19,2.8,10.220661434702727,0.0,7,26
3,6,20,2.8,12.382407049649014,0.0,7,26
3,6,21,2.8,9.820324708205913,0.0,7,26
3,6,22,2.8,12.829679097732283,0.0,7,26
1,7,1,4.0,9.553538127155804,0.0,7,26
1,7,2,2.8,13.690302417621304,0.0,7,26
1,7,3,2.8,13.886685705351098,0.0,7,26
1,7,4,3.0,8.675892018230318,0.0,7,26
1,7,5,2.8,16.41706633288576,0.0,7,26
1,7,6,2.8,9.444424108645839,0.0,7,26
1,7,7,2.8,10.994152339802659,0.0,7,26
1,7,8,2.8,11.153194808617382,0.0,7,26
1,7,9,2.8,15.428993346921168,0.0,7,26
1,7,10,2.8,10.413076567888268,0.0,7,26
1,7,11,2.8,13.701934924514946,0.0,7,26
1,7,12,2.8,15.109702698726862,0.0,7,26
1,7,13,2.8,9.583283177110152,0.0,7,26
1,7,14,2.8,13.473076833702128,0.0,7,26
1,7,15,2.8,13.48022000780668,0.0,7,26
1,7,16,2.8,11.846065053061178,0.0,7,26
1,7,17,2.8,10.054837538961664,0.0,7,26
1,7,18,2.8,10.392880968854543,0.0,7,26
1,7,19,2.8,9.533955928382877,0.0,7,26
1,7,20,2.8,14.253269689304908,0.0,7,26
1,7,21,2.8,9.473334830438647,0.0,7,26
1,7,22,2.8,9.893006908303118,0.0,7,26
2,7,1,2.8,14.347036619945342,0.0,7,26
2,7,2,2.8,10.71800431582312,0.0,7,26
2,7,3,3.6,9.919827461205205,0.125,7,26
2,7,4,2.8,9.320196393173566,0.0,7,26
2,7,5,2.8,10.424359733825687,0.0,7,26
2,7,6,2.8,10.117486463361377,0.0,7,26
2,7,7,2.8,11.028688724412655,0.0,7,26
2,7,8,2.8,9.196505605648692,0.0,7,26
2,7,9,2.8,12.468367606122992,0.0,7,26
2,7,10,2.8,14.482864301328119,0.0,7,26
2,7,11,2.8,8.567863000502284,0.0,7,26
2,7,12,2.8,13.581540792147887,0.0,7,26
2,7,13,2.8,10.421346622738609,0.0,7,26
2,7,14,2.8,10.77944749048322,0.0,7,26
2,7,15,2.8,10.939745750277567,0.0,7,26
2,7,16,2.8,14.459385836748753,0.0,7,26
2,7,17,2.8,10.987914628476258,0.0,7,26
2,7,18,2.8,11.580096646223245,0.0,7,26
2,7,19,2.8,14.685212318851725,0.0,7,26
2,7,20,2.8,8.31505286925022,0.0,7,26
2,7,21,2.8,8.41032319420462,0.0,7,26
2,7,22,2.4,12.450573735804703,0.0,6,26
3,7,1,2.8,9.39111426272687,0.0,7,26
3,7,2,2.8,13.5446317673617,0.0,7,26
3,7,3,2.8,13.10191791740811,0.0,7,26
3,7,4,2.8,10.663514457702092,0.0,7,26
3,7,5,2.8,10.25727731084812,0.0,7,26
3,7,6,2.8,9.560402008775524,0.0,7,26
3,7,7,2.8,9.236430442168896,0.0,7,26
3,7,8,2.8,12.506615990509333,0.0,7,26
3,7,9,2.8,14.452110826262828,0.0,7,26
3,7,10,2.8,10.794877474017149,0.0,7,26
3,7,11,2.8,10.29613419652597,0.0,7,26
3,7,12,2.8,11.16348904181549,0.0,7,26
3,7,13,2.8,9.241913511251806,0.0,7,26
3,7,14,2.8,10.681775857708505,0.0,7,26
3,7,15,2.8,12.07026685041399,0.0,7,26
3,7,16,2.8,12.656807443157343,0.0,7,26
3,7,17,2.8,13.463208591366639,0.0,7,26
3,7,18,2.8,11.7003999051755,0.0,7,26
3,7,19,2.8,14.243149182903194,0.0,7,26
3,7,20,2.8,9.96214594046578,0.0,7,26
3,7,21,2.8,9.6651371608127,0.0,7,26
3,7,22,2.8,12.463652896074052,0.0,7,26
1,8,1,4.2,9.351483571207291,0.0,7,26
1,8,2,3.0,12.09106882871314,0.0,7,26
1,8,3,2.8,13.916823745409246,0.0,7,26
1,8,4,3.0,8.703468097122006,0.0,7,26
1,8,5,2.8,12.668205268436129,0.0,7,26
1,8,6,2.8,12.93498238298409,0.0,7,26
1,8,7,2.8,9.971372122037062,0.0,7,26
1,8,8,2.8,10.018384259011265,0.0,7,26
