session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,17,2.8,15.35149845196058,0.0,7,40
3,0,18,2.8,10.600751141278748,0.0,7,40
3,0,19,2.8,11.893982526003134,0.0,7,40
3,0,20,2.8,10.094600202111327,0.0,7,40
3,0,21,2.8,8.377243741517185,0.0,7,40
3,0,22,2.8,9.625352098467234,0.0,7,40
1,1,1,4.4,9.429198095110452,0.0,7,40
1,1,2,3.0,10.961592997507067,0.0,7,40
1,1,3,3.0,10.29536607139108,0.0,7,40
1,1,4,3.2,8.838845514223378,0.0,7,40
1,1,5,3.0,10.944732193546784,0.0,7,40
1,1,6,2.8,11.149040821956271,0.0,7,40
1,1,7,2.8,10.313588144168877,0.0,7,40
1,1,8,2.8,9.887017490342526,0.0,7,40
1,1,9,2.8,12.763120593573674,0.0,7,40
1,1,10,2.8,11.651530799688551,0.0,7,40
1,1,11,2.8,14.548876233099286,0.0,7,40
1,1,12,2.8,12.287370083770485,0.0,7,40
1,1,13,2.8,11.558981114778634,0.0,7,40
1,1,14,2.8,11.38566999603596,0.0,7,40
1,1,15,2.8,12.466506266856141,0.0,7,40
1,1,16,2.8,11.088000847261402,0.0,7,40
1,1,17,3.0,8.991519076129334,0.0,7,40
1,1,18,2.8,10.905868953966072,0.0,7,40
1,1,19,3.0,9.65905698298279,0.0,7,40
1,1,20,2.8,10.205074385965517,0.0,7,40
1,1,21,2.8,10.518025632075952,0.0,7,40
2,1,1,2.8,13.704103452019824,0.0,7,40
2,1,2,2.8,9.983224755887454,0.0,7,40
2,1,3,3.6,8.583367216443541,0.125,5,40
2,1,4,2.8,10.707072744792951,0.0,7,40
2,1,5,2.8,11.859510407789475,0.0,7,40
2,1,6,2.8,9.985342122672218,0.0,7,40
2,1,7,3.0,13.537654394816187,0.0,7,40
2,1,8,2.8,11.92046119404639,0.0,7,40
2,1,9,2.8,11.834394781084553,0.0,7,40
2,1,10,2.8,15.72375320895343,0.0,7,40
2,1,11,2.8,9.494058561174553,0.0,7,40
2,1,12,2.8,14.295240310420272,0.0,7,40
2,1,13,2.8,13.052142726079968,0.0,7,40
2,1,14,2.8,9.921099488254951,0.0,7,40
2,1,15,2.8,9.506850947902535,0.0,7,40
2,1,16,3.0,10.690157400505948,0.0,7,40
2,1,17,2.8,11.22833627135628,0.0,7,40
2,1,18,2.8,11.45457550600118,0.0,7,40
2,1,19,2.8,11.416233625570326,0.0,7,40
2,1,20,2.8,9.17514814230476,0.0,7,40
2,1,21,2.8,8.966687384281686,0.0,7,40
2,1,22,2.0,14.462347501409013,0.0,5,40
3,1,1,2.8,8.771566068840537,0.0,7,40
3,1,2,2.8,11.794591965045864,0.0,7,40
3,1,3,2.8,10.548475747455958,0.0,7,40
3,1,4,2.8,10.930313342512113,0.0,7,40
3,1,5,2.8,9.097698598055237,0.0,7,40
3,1,6,2.8,9.696819792169737,0.0,7,40
3,1,7,2.8,9.674747167704908,0.0,7,40
3,1,8,2.8,9.848341391643402,0.0,7,40
3,1,9,2.8,12.1063607156172,0.0,7,40
3,1,10,2.8,12.621582285277816,0.0,7,40
3,1,11,2.8,12.90262739672534,0.0,7,40
3,1,12,3.0,12.446818429978658,0.0,7,40
3,1,13,3.0,9.85966697041657,0.0,7,40
3,1,14,2.8,9.273679498733438,0.0,7,40
3,1,15,2.8,11.188115857503465,0.0,7,40
3,1,16,2.8,9.464142996705117,0.0,7,40
3,1,17,2.8,16.035743717774587,0.0,7,40
3,1,18,3.0,9.20522878018558,0.0,7,40
3,1,19,2.8,13.600785230869326,0.0,7,40
3,1,20,2.8,9.652621193908775,0.0,7,40
3,1,21,2.8,8.856111467198193,0.0,7,40
3,1,22,2.8,11.517451225080466,0.0,7,40
1,2,1,4.6,8.393928380282054,0.0,7,40
1,2,2,3.4,9.974585091432191,0.0,7,40
1,2,3,3.2,8.25429421216781,0.0,7,40
1,2,4,3.0,12.88981108461193,0.0,7,40
1,2,5,3.0,9.416957589760546,0.0,7,40
1,2,6,2.8,8.85005169229245,0.0,7,40
1,2,7,3.0,12.089793942826956,0.0,7,40
1,2,8,2.8,10.780033060758646,0.0,7,40
1,2,9,2.8,14.343051894098613,0.0,7,40
1,2,10,2.8,11.973987912639549,0.0,7,40
1,2,11,2.8,13.83877844099123,0.0,7,40
1,2,12,2.8,15.183402080115089,0.0,7,40
1,2,13,2.8,12.415570892865805,0.0,7,40
1,2,14,2.8,11.749876806869924,0.0,7,40
1,2,15,3.0,10.614120190764545,0.0,7,40
1,2,16,2.8,12.433370714422066,0.0,7,40
1,2,17,3.0,8.042827946948208,0.0,7,40
1,2,18,3.2,9.23674250123913,0.0,7,40
1,2,19,3.0,13.472290326080714,0.0,7,40
1,2,20,3.0,8.559864277658082,0.0,7,40
1,2,21,2.4,10.521597592566241,0.0,5,40
2,2,1,2.8,13.345278596184453,0.0,7,40
2,2,2,3.0,9.3453940751601,0.0,7,40
2,2,3,3.0,12.712488116394834,0.0,7,40
2,2,4,3.0,10.326750415415644,0.0,7,40
2,2,5,2.8,11.394091573733409,0.0,7,40
2,2,6,2.8,10.60450947672436,0.0,7,40
2,2,7,3.0,12.434794317602584,0.0,7,40
2,2,8,2.8,11.874840535366497,0.0,7,40
2,2,9,2.8,12.317702199295613,0.0,7,40
2,2,10,2.8,14.180649252572636,0.0,7,40
2,2,11,2.8,8.776881472404249,0.0,7,40
2,2,12,2.8,12.224274284027945,0.0,7,40
2,2,13,2.8,10.638879025932132,0.0,7,40
2,2,14,2.8,11.663365191236505,0.0,7,40
2,2,15,2.8,9.265822378308215,0.0,7,40
2,2,16,3.0,9.857841249977781,0.0,7,40
2,2,17,2.8,10.239123660787687,0.0,7,40
2,2,18,2.8,11.807593560410812,0.0,7,40
2,2,19,3.0,10.903893313605296,0.0,7,40
2,2,20,2.8,8.692655939424661,0.0,7,40
2,2,21,2.8,9.393610088834127,0.0,7,40
2,2,22,2.0,13.716364964699828,0.0,5,40
3,2,1,2.8,9.305385658660972,0.0,7,40
3,2,2,2.8,9.871832074743155,0.0,7,40
3,2,3,2.8,10.458288870862617,0.0,7,40
3,2,4,2.8,9.315464547494232,0.0,7,40
3,2,5,2.8,10.540103723107187,0.0,7,40
3,2,6,2.8,9.341373251556035,0.0,7,40
3,2,7,2.8,10.523737632378616,0.0,7,40
3,2,8,2.8,11.019428203165054,0.0,7,40
3,2,9,2.8,12.227375903093918,0.0,7,40
3,2,10,2.8,14.00927639227211,0.0,7,40
3,2,11,2.8,11.367806192272791,0.0,7,40
3,2,12,3.0,13.579901728401515,0.0,7,40
3,2,13,3.2,9.913855521466935,0.0,7,40
3,2,14,3.0,9.100428204640837,0.0,7,40
3,2,15,2.8,13.45549044124876,0.0,7,40
3,2,16,2.8,9.837509664462944,0.0,7,40
3,2,17,2.8,13.76018756191105,0.0,7,40
3,2,18,2.8,11.854718410855764,0.0,7,40
3,2,19,2.8,10.295873895274221,0.0,7,40
3,2,20,2.8,10.996472668991796,0.0,7,40
3,2,21,2.8,8.076996169443252,0.0,7,40
3,2,22,2.8,10.698828327674182,0.0,7,40
1,3,1,4.6,8.995371383573165,0.0,7,40
1,3,2,3.4,9.532769687615525,0.0,7,40
1,3,3,3.0,9.267874187556929,0.0,7,40
1,3,4,3.0,11.831455741598042,0.0,7,40
1,3,5,3.0,10.343213221989226,0.0,7,40
1,3,6,2.8,9.949485299042129,0.0,7,40
1,3,7,2.8,13.384150292426312,0.0,7,40
1,3,8,2.8,9.771825969802006,0.0,7,40
1,3,9,2.8,15.370188090336638,0.0,7,40
1,3,10,2.8,11.761217664969013,0.0,7,40
1,3,11,2.8,13.928959367474565,0.0,7,40
1,3,12,2.8,13.052910206833255,0.0,7,40
1,3,13,2.8,12.681039841545365,0.0,7,40
1,3,14,2.8,14.264370803469152,0.0,7,40
1,3,15,2.8,13.970705373556562,0.0,7,40
1,3,16,2.8,14.976829927740457,0.0,7,40
1,3,17,2.8,8.634232209010648,0.0,7,40
1,3,18,2.8,9.67186851593788,0.0,7,40
1,3,19,3.0,12.105389499881328,0.0,7,40
1,3,20,2.8,9.289362392666948,0.0,7,40
1,3,21,3.2,8.345874263926152,0.0,7,40
2,3,1,2.8,14.246777679929174,0.0,7,40
2,3,2,2.8,10.909178378994595,0.0,7,40
2,3,3,3.6,9.45955086791607,0.125,7,40
2,3,4,2.8,10.540992578768128,0.0,7,40
2,3,5,2.8,12.337990860619941,0.0,7,40
2,3,6,2.8,8.755956832256343,0.0,7,40
2,3,7,3.0,12.881852624061207,0.0,7,40
2,3,8,2.8,12.304157777752355,0.0,7,40
2,3,9,2.8,13.843356813829974,0.0,7,40
2,3,10,2.8,13.097370882880695,0.0,7,40
2,3,11,2.8,8.84849061483455,0.0,7,40
2,3,12,2.8,14.533016446564245,0.0,7,40
2,3,13,2.8,12.543540168197797,0.0,7,40
2,3,14,2.8,9.288296985319633,0.0,7,40
2,3,15,2.8,9.419006156466583,0.0,7,40
2,3,16,3.0,10.861009293283136,0.0,7,40
2,3,17,2.8,12.514974353431377,0.0,7,40
2,3,18,2.8,10.262885806631578,0.0,7,40
2,3,19,3.2,9.213741078038698,0.0,7,40
2,3,20,2.8,9.6618265067095,0.0,7,40
2,3,21,2.8,8.227168671354976,0.0,7,40
2,3,22,2.0,17.162044084927047,0.0,4,40
3,3,1,2.8,8.925168398994273,0.0,7,40
3,3,2,2.8,12.026515997959992,0.0,7,40
3,3,3,2.8,9.680305101168901,0.0,7,40
3,3,4,2.8,8.644015258521987,0.0,7,40
3,3,5,2.8,9.36229909596214,0.0,7,40
3,3,6,2.8,9.298766314574086,0.0,7,40
3,3,7,2.8,9.767450445730145,0.0,7,40
3,3,8,2.8,10.729459475824564,0.0,7,40
3,3,9,2.8,13.147320238643772,0.0,7,40
3,3,10,2.8,12.779821028604637,0.0,7,40
3,3,11,2.8,11.325704951039866,0.0,7,40
3,3,12,3.0,11.297275779661199,0.0,7,40
3,3,13,3.0,10.239317574261849,0.0,7,40
3,3,14,2.8,10.339772188552857,0.0,7,40
3,3,15,2.8,11.48217323907719,0.0,7,40
3,3,16,2.8,10.00606351307503,0.0,7,40
3,3,17,2.8,15.746741716038802,0.0,7,40
3,3,18,3.0,10.7978863684726,0.0,7,40
3,3,19,2.8,12.363574840598035,0.0,7,40
3,3,20,2.8,9.45856090215661,0.0,7,40
3,3,21,2.8,9.24429570899844,0.0,7,40
3,3,22,2.8,9.52621517043,0.0,7,40
1,4,1,4.4,8.322303836707297,0.0,7,40
1,4,2,3.2,10.569604723236084,0.0,7,40
1,4,3,3.0,11.555730762908603,0.0,7,40
1,4,4,3.4,9.752668389040286,0.0,7,40
1,4,5,2.8,10.840485156555587,0.0,7,40
1,4,6,2.8,10.298080649782266,0.0,7,40
1,4,7,3.0,10.947192865348793,0.0,7,40
1,4,8,2.8,9.835623888408106,0.0,7,40
1,4,9,2.8,15.062830016284654,0.0,7,40
1,4,10,2.8,10.831083198110353,0.0,7,40
1,4,11,2.8,14.224882385175803,0.0,7,40
1,4,12,2.8,14.257333505619869,0.0,7,40
1,4,13,2.8,13.814833464352956,0.0,7,40
1,4,14,2.8,11.94566483675574,0.0,7,40
1,4,15,2.8,12.214926696556988,0.0,7,40
1,4,16,2.8,13.71557061870479,0.0,7,40
1,4,17,2.8,9.551132893290106,0.0,7,40
1,4,18,3.0,8.631378675582061,0.0,7,40
1,4,19,3.0,11.728877723012472,0.0,7,40
1,4,20,2.8,9.51116929212376,0.0,7,40
1,4,21,3.0,9.227113336921423,0.0,7,40
2,4,1,2.8,13.922470945291558,0.0,7,40
2,4,2,3.4,8.809978198049214,0.0,7,40
2,4,3,3.4,9.49921743329599,0.0,7,40
2,4,4,3.4,7.959443145568578,0.0,7,40
2,4,5,2.8,13.227293369861286,0.0,7,40
2,4,6,2.8,9.640010830382815,0.0,7,40
2,4,7,3.0,11.088620067078457,0.0,7,40
2,4,8,2.8,12.483083555884294,0.0,7,40
2,4,9,2.8,14.986231275635797,0.0,7,40
2,4,10,2.8,12.400547993460131,0.0,7,40
2,4,11,2.8,11.768486983101793,0.0,7,40
2,4,12,2.8,12.323733605828776,0.0,7,40
2,4,13,2.8,9.999206181509923,0.0,7,40
2,4,14,2.8,12.955029902754292,0.0,7,40
2,4,15,2.8,9.863237495302133,0.0,7,40
2,4,16,2.8,10.57184808822412,0.0,7,40
2,4,17,2.8,11.326996452282426,0.0,7,40
2,4,18,2.8,14.130894289258057,0.0,7,40
2,4,19,3.0,10.896501656434294,0.0,7,40
2,4,20,2.8,7.7399581464302,0.0,7,40
2,4,21,3.0,8.987436001339974,0.0,7,40
3,4,1,2.8,10.240180339374358,0.0,7,40
3,4,2,2.8,12.267743896964458,0.0,7,40
3,4,3,2.8,9.788757119383666,0.0,7,40
3,4,4,2.8,9.315464547494363,0.0,7,40
3,4,5,2.8,10.576557473376484,0.0,7,40
3,4,6,2.8,9.077937617365482,0.0,7,40
3,4,7,2.8,9.909884993291124,0.0,7,40
3,4,8,2.8,10.979863401550638,0.0,7,40
3,4,9,2.8,13.20408759029839,0.0,7,40
3,4,10,2.8,12.569703258096535,0.0,7,40
3,4,11,2.8,11.496009140200977,0.0,7,40
3,4,12,3.0,12.271997013336646,0.0,7,40
3,4,13,3.0,10.799812822792205,0.0,7,40
3,4,14,2.8,9.90442419173165,0.0,7,40
3,4,15,2.8,11.569050234596642,0.0,7,40
3,4,16,3.0,10.39743239305109,0.0,7,40
3,4,17,2.8,11.292231798212095,0.0,7,40
3,4,18,2.8,10.614409607709442,0.0,7,40
3,4,19,2.8,13.049429236805597,0.0,7,40
3,4,20,2.8,10.285713900412725,0.0,7,40
3,4,21,2.8,8.817807132431312,0.0,7,40
3,4,22,2.8,10.862855218830585,0.0,7,40
1,5,1,4.2,8.988802745917873,0.0,7,40
1,5,2,3.6,10.063791643453747,0.0,7,40
1,5,3,3.2,8.46267052084531,0.0,7,40
1,5,4,3.0,9.367038812361233,0.0,7,40
1,5,5,3.0,9.163570847038516,0.0,7,40
1,5,6,2.8,10.082664001222017,0.0,7,40
1,5,7,2.8,13.093339764787485,0.0,7,40
1,5,8,2.8,9.30411108991041,0.0,7,40
1,5,9,2.8,16.372429726789274,0.0,7,40
1,5,10,2.8,12.115924020160305,0.0,7,40
1,5,11,2.8,12.914046375184324,0.0,7,40
1,5,12,2.8,14.090644083829346,0.0,7,40
1,5,13,2.8,11.811113211465415,0.0,7,40
1,5,14,2.8,11.690738997770016,0.0,7,40
1,5,15,2.8,13.322101911862594,0.0,7,40
1,5,16,2.8,15.165285672181483,0.0,7,40
1,5,17,2.8,9.131412815592975,0.0,7,40
1,5,18,3.0,8.681116251570801,0.0,7,40
1,5,19,2.8,12.802528356117257,0.0,7,40
1,5,20,2.8,9.835169434496892,0.0,7,40
1,5,21,3.2,8.31134136050787,0.0,7,40
2,5,1,2.8,16.04023762829097,0.0,7,40
2,5,2,2.8,9.591812398014335,0.0,7,40
2,5,3,3.2,10.45626120037819,0.0,7,40
2,5,4,3.2,8.840200151796775,0.0,7,40
2,5,5,3.0,10.29301098196529,0.0,7,40
2,5,6,2.8,10.649823633774593,0.0,7,40
2,5,7,3.0,11.056493611603086,0.0,7,40
2,5,8,2.8,11.686583026051956,0.0,7,40
2,5,9,2.8,10.956517239002762,0.0,7,40
2,5,10,2.8,10.612808633870559,0.0,7,40
2,5,11,2.8,8.131494017845418,0.0,7,40
2,5,12,2.8,12.957864834746701,0.0,7,40
2,5,13,2.8,12.628632568236076,0.0,7,40
2,5,14,2.8,10.709056446365473,0.0,7,40
2,5,15,2.8,9.221569926269586,0.0,7,40
2,5,16,3.0,10.8543089817159,0.0,7,40
2,5,17,2.8,10.500529196500757,0.0,7,40
2,5,18,2.8,12.217917255685636,0.0,7,40
2,5,19,3.2,8.502738280991489,0.0,7,40
2,5,20,2.8,8.83908601435607,0.0,7,40
2,5,21,3.0,9.059526354352654,0.0,7,40
3,5,1,2.8,9.844595426464501,0.0,7,40
3,5,2,2.8,10.663569539811318,0.0,7,40
3,5,3,2.8,9.788757119383666,0.0,7,40
3,5,4,2.8,9.653643528607025,0.0,7,40
3,5,5,2.8,9.057280709006886,0.0,7,40
3,5,6,2.8,10.531692990955795,0.0,7,40
3,5,7,2.8,9.568793053170399,0.0,7,40
3,5,8,2.8,11.582887654148454,0.0,7,40
3,5,9,2.8,12.502316866870329,0.0,7,40
3,5,10,2.8,10.929915336598397,0.0,7,40
3,5,11,2.8,10.330917118890252,0.0,7,40
3,5,12,2.8,12.162470090467874,0.0,7,40
3,5,13,2.8,9.574677951865137,0.0,7,40
3,5,14,2.8,9.792449536082653,0.0,7,40
3,5,15,2.8,11.524420741535678,0.0,7,40
3,5,16,2.8,10.006292117043396,0.0,7,40
3,5,17,2.8,13.49291001036534,0.0,7,40
3,5,18,3.0,9.102900834481527,0.0,7,40
3,5,19,2.8,14.220588524801471,0.0,7,40
3,5,20,2.8,10.75626703593933,0.0,7,40
3,5,21,2.8,9.03879768556667,0.0,7,40
3,5,22,3.0,8.183262062681827,0.0,7,40
1,6,1,4.2,8.25039425054975,0.0,7,40
1,6,2,3.4,9.769555330332715,0.0,7,40
1,6,3,3.0,10.809497983460357,0.0,7,40
1,6,4,3.0,9.973270485207061,0.0,7,40
1,6,5,2.8,12.02081080610838,0.0,7,40
1,6,6,2.8,10.301266530792903,0.0,7,40
1,6,7,2.8,13.191751845642191,0.0,7,40
1,6,8,2.8,10.741063127437865,0.0,7,40
1,6,9,2.8,16.122628624880775,0.0,7,40
1,6,10,2.8,10.469682481600861,0.0,7,40
1,6,11,2.8,16.190824654374694,0.0,7,40
1,6,12,2.8,10.75284222687212,0.0,7,40
1,6,13,2.8,13.065176608995136,0.0,7,40
1,6,14,2.8,12.68039311517517,0.0,7,40
1,6,15,2.8,15.947301994814765,0.0,7,40
1,6,16,2.8,11.102189283820897,0.0,7,40
1,6,17,2.8,8.866584190540166,0.0,7,40
1,6,18,2.8,9.658725714911178,0.0,7,40
1,6,19,3.0,10.354042632048671,0.0,7,40
1,6,20,2.8,9.756064980267057,0.0,7,40
1,6,21,2.8,8.858033571849573,0.0,7,40
2,6,1,2.8,13.004765044274787,0.0,7,40
2,6,2,2.8,9.918466021900235,0.0,7,40
2,6,3,3.2,10.546412958469862,0.0,7,40
2,6,4,2.8,9.436219433700334,0.0,7,40
2,6,5,3.0,9.740814994502376,0.0,7,40
2,6,6,2.8,10.318262993166627,0.0,7,40
2,6,7,3.0,12.162782831232548,0.0,7,40
2,6,8,2.8,13.381767717893265,0.0,7,40
2,6,9,2.8,11.506613640322943,0.0,7,40
2,6,10,2.8,12.525325349021434,0.0,7,40
2,6,11,2.8,8.76430436745737,0.0,7,40
2,6,12,2.8,14.44777806806053,0.0,7,40
2,6,13,2.8,12.434068139592386,0.0,7,40
2,6,14,2.8,10.430174753721246,0.0,7,40
2,6,15,2.8,10.312587973172672,0.0,7,40
2,6,16,2.8,11.583869697976724,0.0,7,40
2,6,17,2.8,9.562081189392629,0.0,7,40
2,6,18,2.8,11.38607431981942,0.0,7,40
2,6,19,2.8,14.442471512919248,0.0,7,40
2,6,20,2.8,8.116431644541409,0.0,7,40
2,6,21,2.8,9.098445391748049,0.0,7,40
2,6,22,2.4,11.60043621194834,0.0,6,40
3,6,1,2.8,9.781617041364626,0.0,7,40
3,6,2,2.8,10.25243818360528,0.0,7,40
3,6,3,2.8,9.634557841048014,0.0,7,40
3,6,4,2.8,8.83123481687047,0.0,7,40
3,6,5,2.8,8.809412196719858,0.0,7,40
3,6,6,2.8,10.513589088972434,0.0,7,40
3,6,7,2.8,9.03183570783546,0.0,7,40
3,6,8,2.8,9.928275088879566,0.0,7,40
3,6,9,2.8,14.766135403242355,0.0,7,40
3,6,10,2.8,12.025964101739508,0.0,7,40
3,6,11,2.8,11.119791420695607,0.0,7,40
3,6,12,3.2,11.418894441251899,0.0,7,40
3,6,13,2.8,9.23769285635252,0.0,7,40
3,6,14,2.8,11.130051150789367,0.0,7,40
3,6,15,2.8,11.167687041824369,0.0,7,40
3,6,16,2.8,9.86087105939864,0.0,7,40
3,6,17,2.8,16.511959073670436,0.0,7,40
3,6,18,3.0,9.92203111026848,0.0,7,40
3,6,19,2.8,11.590397141416284,0.0,7,40
3,6,20,2.8,9.918738819005654,0.0,7,40
3,6,21,2.8,7.967744873552609,0.0,7,40
3,6,22,2.8,11.852240150476739,0.0,7,40
1,7,1,4.4,9.255409793045732,0.0,7,40
1,7,2,3.2,8.899392145824503,0.0,7,40
1,7,3,3.0,11.253606192638268,0.0,7,40
1,7,4,3.2,9.685033328776889,0.0,7,40
1,7,5,2.8,10.432785674694395,0.0,7,40
1,7,6,2.8,9.557577213270932,0.0,7,40
1,7,7,2.8,10.950830509250963,0.0,7,40
1,7,8,2.8,9.393814023654569,0.0,7,40
1,7,9,2.8,13.15313723835067,0.0,7,40
1,7,10,2.8,11.176123608524874,0.0,7,40
1,7,11,2.8,15.80838052730585,0.0,7,40
1,7,12,2.8,13.348915055257287,0.0,7,40
1,7,13,2.8,12.068260127796298,0.0,7,40
1,7,14,2.8,12.86886229789638,0.0,7,40
1,7,15,2.8,11.130917935691283,0.0,7,40
1,7,16,2.8,14.331549260421358,0.0,7,40
1,7,17,2.8,9.836005381862993,0.0,7,40
1,7,18,3.0,10.797604085599836,0.0,7,40
1,7,19,2.8,9.964550671264561,0.0,7,40
1,7,20,2.8,12.126880835174543,0.0,7,40
1,7,21,2.8,8.965962453056724,0.0,7,40
2,7,1,2.8,15.998280369997621,0.0,7,40
2,7,2,2.8,9.950740028659055,0.0,7,40
2,7,3,3.2,10.826443132811562,0.0,7,40
2,7,4,3.2,9.882988710171386,0.0,7,40
2,7,5,2.8,10.232516048081656,0.0,7,40
2,7,6,2.8,9.402042423391075,0.0,7,40
2,7,7,3.0,15.072283020466095,0.0,7,40
2,7,8,3.0,9.677407876711243,0.0,7,40
2,7,9,2.8,12.630930218821636,0.0,7,40
2,7,10,2.8,13.060362925918112,0.0,7,40
2,7,11,2.8,9.783407103129317,0.0,7,40
2,7,12,2.8,11.899054460062061,0.0,7,40
2,7,13,2.8,12.151897577412797,0.0,7,40
2,7,14,2.8,10.579388446691222,0.0,7,40
2,7,15,2.8,9.6890454029618,0.0,7,40
2,7,16,3.0,9.85717711483208,0.0,7,40
2,7,17,2.8,10.702653405546362,0.0,7,40
2,7,18,2.8,12.91448106010274,0.0,7,40
2,7,19,3.0,9.976628419137876,0.0,7,40
2,7,20,2.8,9.7078337082997,0.0,7,40
2,7,21,2.8,7.8673523023583405,0.0,7,40
2,7,22,2.0,21.93140475196904,0.0,4,40
3,7,1,2.8,9.765998146795505,0.0,7,40
3,7,2,2.8,10.427229188325562,0.0,7,40
3,7,3,2.8,9.36890401030987,0.0,7,40
3,7,4,2.8,10.719583420869432,0.0,7,40
3,7,5,2.8,10.396767419561105,0.0,7,40
3,7,6,2.8,9.853034648833056,0.0,7,40
3,7,7,2.8,10.258956247795792,0.0,7,40
3,7,8,2.8,10.43652089489074,0.0,7,40
3,7,9,2.8,12.502316866870329,0.0,7,40
3,7,10,2.8,10.719200613383592,0.0,7,40
3,7,11,2.8,11.263134574083498,0.0,7,40
3,7,12,3.0,11.983459879693811,0.0,7,40
3,7,13,2.8,12.115688963546358,0.0,7,40
3,7,14,2.8,9.747106395553429,0.0,7,40
3,7,15,2.8,11.799400941767733,0.0,7,40
3,7,16,2.8,9.937804825103287,0.0,7,40
3,7,17,2.8,12.234480452197918,0.0,7,40
3,7,18,2.8,11.475498449732202,0.0,7,40
3,7,19,2.8,11.850904140422477,0.0,7,40
3,7,20,2.8,9.96744179705608,0.0,7,40
3,7,21,2.8,9.983023172465304,0.0,7,40
3,7,22,2.8,10.862625486712455,0.0,7,40
1,8,1,4.4,8.619919417554181,0.0,7,40
1,8,2,3.4,8.834599333137833,0.0,7,40
1,8,3,3.2,7.980736335786693,0.0,7,40
1,8,4,3.2,11.070241184045669,0.0,7,40
1,8,5,3.0,10.215123394940347,0.0,7,40
1,8,6,2.8,9.17338894094343,0.0,7,40
1,8,7,2.8,14.078474980249489,0.0,7,40
1,8,8,2.8,9.298346312862245,0.0,7,40
1,8,9,2.8,14.536607429426358,0.0,7,40
1,8,10,2.8,13.555620268267008,0.0,7,40
1,8,11,2.8,12.926282574076433,0.0,7,40
1,8,12,2.8,11.307849285456484,0.0,7,40
1,8,13,2.8,14.230561061617122,0.0,7,40
1,8,14,2.8,11.859087627274977,0.0,7,40
1,8,15,2.8,11.289877477960298,0.0,7,40
1,8,16,2.8,13.195010609324402,0.0,7,40
1,8,17,3.0,7.695904332306764,0.0,7,40
1,8,18,3.0,8.413109281928403,0.0,7,40
1,8,19,2.8,14.801325810845743,0.0,7,40
