session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,26,44,1.4,23.58565909307723,0.0,7,5
3,26,45,1.2,17.94810932863098,0.0,6,5
1,27,1,2.0,19.402443030758896,0.0,7,5
1,27,2,1.4,20.037944555737116,0.0,7,5
1,27,3,1.4,20.22569919606555,0.0,7,5
1,27,4,1.4,21.58226113628237,0.0,7,5
1,27,5,1.4,22.675827194380254,0.0,7,5
1,27,6,1.4,21.67577793301373,0.0,7,5
1,27,7,1.4,19.257452851456325,0.0,7,5
1,27,8,1.6,13.3807358514953,0.0,7,5
1,27,9,1.4,20.362932380564963,0.0,7,5
1,27,10,1.4,24.605787341615056,0.0,7,5
1,27,11,1.4,16.884410426617073,0.0,7,5
1,27,12,1.4,15.25826227975524,0.0,7,5
1,27,13,1.4,21.40825564591179,0.0,7,5
1,27,14,1.4,15.174161074659247,0.0,7,5
1,27,15,1.4,20.14421279228426,0.0,7,5
1,27,16,1.4,20.524495286904177,0.0,7,5
1,27,17,1.4,15.214941843518853,0.0,7,5
1,27,18,1.4,20.152345416940783,0.0,7,5
1,27,19,1.4,22.611602557656674,0.0,7,5
1,27,20,1.4,18.33322532172405,0.0,7,5
1,27,21,1.4,22.96741158913865,0.0,7,5
1,27,22,1.4,22.945300330559718,0.0,7,5
1,27,23,1.4,20.199811336149335,0.0,7,5
1,27,24,1.4,24.179516380374285,0.0,7,5
1,27,25,1.4,21.543513771112465,0.0,7,5
1,27,26,1.4,18.357895769081765,0.0,7,5
1,27,27,1.4,20.354642718324616,0.0,7,5
1,27,28,1.4,21.556492960894207,0.0,7,5
1,27,29,1.4,15.93444279826864,0.0,7,5
1,27,30,1.4,27.620467129531182,0.0,7,5
1,27,31,1.4,25.4845687825375,0.0,7,5
1,27,32,1.4,17.374740631450724,0.0,7,5
1,27,33,1.4,19.909018652826937,0.0,7,5
1,27,34,1.4,23.08934673997359,0.0,7,5
1,27,35,1.4,16.64835992050097,0.0,7,5
1,27,36,1.4,15.075822032005703,0.0,7,5
1,27,37,1.4,21.443450776001523,0.0,7,5
1,27,38,1.4,13.298839334453623,0.0,7,5
1,27,39,1.4,21.389938666801765,0.0,7,5
1,27,40,1.4,26.383077790606297,0.0,7,5
1,27,41,1.4,13.079740554709643,0.0,7,5
1,27,42,1.4,21.330625078111442,0.0,7,5
1,27,43,1.4,18.90319025351901,0.0,7,5
1,27,44,1.4,17.61131545639397,0.0,7,5
2,27,1,1.4,28.92499012799278,0.0,7,5
2,27,2,1.4,21.247541871909498,0.0,7,5
2,27,3,1.4,21.42150585917601,0.0,7,5
2,27,4,1.4,17.772877551709087,0.0,7,5
2,27,5,1.8,19.27205587294654,0.125,7,5
2,27,6,1.4,16.730501364053982,0.0,7,5
2,27,7,1.4,19.165393723814443,0.0,7,5
2,27,8,1.4,20.871948578669176,0.0,7,5
2,27,9,1.4,15.453555477309909,0.0,7,5
2,27,10,1.4,18.313742674221256,0.0,7,5
2,27,11,1.4,21.279191228715707,0.0,7,5
2,27,12,1.4,14.815659822741123,0.0,7,5
2,27,13,1.4,18.222438263800008,0.0,7,5
2,27,14,1.4,23.178093192928667,0.0,7,5
2,27,15,1.4,16.897208454811185,0.0,7,5
2,27,16,1.4,19.351653972006723,0.0,7,5
2,27,17,1.4,18.205205116672694,0.0,7,5
2,27,18,1.4,18.280915844856516,0.0,7,5
2,27,19,1.4,23.533085875480193,0.0,7,5
2,27,20,1.4,22.318212164268036,0.0,7,5
2,27,21,1.4,15.585281905813794,0.0,7,5
2,27,22,1.4,17.558937888328373,0.0,7,5
2,27,23,1.4,23.006819902167052,0.0,7,5
2,27,24,1.4,20.550815621674875,0.0,7,5
2,27,25,1.4,23.840714460547662,0.0,7,5
2,27,26,1.4,19.171517399958418,0.0,7,5
2,27,27,1.4,18.36709548285097,0.0,7,5
2,27,28,1.4,20.272724944817224,0.0,7,5
2,27,29,1.4,21.033527923358925,0.0,7,5
2,27,30,1.4,16.754249151762938,0.0,7,5
2,27,31,1.4,16.705734045564693,0.0,7,5
2,27,32,1.4,23.77412202698937,0.0,7,5
2,27,33,1.4,17.6996532076329,0.0,7,5
2,27,34,1.4,23.883258090559202,0.0,7,5
2,27,35,1.4,16.18574038088765,0.0,7,5
2,27,36,1.4,19.357686568619002,0.0,7,5
2,27,37,1.4,25.07521836296089,0.0,7,5
2,27,38,1.4,25.752157216517663,0.0,7,5
2,27,39,1.4,16.601708181661074,0.0,7,5
2,27,40,1.4,17.754818253643926,0.0,7,5
2,27,41,1.4,13.577394589188403,0.0,7,5
2,27,42,1.4,15.716738307861744,0.0,7,5
2,27,43,1.6,17.08620258194019,0.0,7,5
2,27,44,1.2,27.648113137862257,0.0,6,5
3,27,1,1.4,18.273959266720667,0.0,7,5
3,27,2,1.4,17.801351056030033,0.0,7,5
3,27,3,1.4,20.365502824469793,0.0,7,5
3,27,4,1.4,21.367470172478175,0.0,7,5
3,27,5,1.4,16.987146065829737,0.0,7,5
3,27,6,1.4,22.098471429351406,0.0,7,5
3,27,7,1.4,17.63056905967656,0.0,7,5
3,27,8,1.4,15.616247049011223,0.0,7,5
3,27,9,1.4,18.376753770588568,0.0,7,5
3,27,10,1.4,17.75604654461444,0.0,7,5
3,27,11,1.4,16.873214502142666,0.0,7,5
3,27,12,1.4,16.883264946899207,0.0,7,5
3,27,13,1.4,13.442992927501583,0.0,7,5
3,27,14,1.4,23.871855710096998,0.0,7,5
3,27,15,1.4,22.151365021736737,0.0,7,5
3,27,16,1.4,16.898877135703952,0.0,7,5
3,27,17,1.4,22.6349176209328,0.0,7,5
3,27,18,1.4,23.98557977301921,0.0,7,5
3,27,19,1.4,20.220234443031032,0.0,7,5
3,27,20,1.4,21.377495931888735,0.0,7,5
3,27,21,1.4,18.87797068840067,0.0,7,5
3,27,22,1.4,18.933068398336754,0.0,7,5
3,27,23,1.6,15.330650998898076,0.0,7,5
3,27,24,1.4,22.69999992009027,0.0,7,5
3,27,25,1.4,17.489926082101007,0.0,7,5
3,27,26,1.4,17.569221107260127,0.0,7,5
3,27,27,1.4,20.377954119461556,0.0,7,5
3,27,28,1.4,16.972892722396875,0.0,7,5
3,27,29,1.4,17.73252081628775,0.0,7,5
3,27,30,1.4,21.42762630547035,0.0,7,5
3,27,31,1.4,21.377238606214906,0.0,7,5
3,27,32,1.4,16.123254853491794,0.0,7,5
3,27,33,1.4,30.78957278532173,0.0,7,5
3,27,34,1.4,22.299963076867932,0.0,7,5
3,27,35,1.4,15.028602597853993,0.0,7,5
3,27,36,1.4,19.2933705481412,0.0,7,5
3,27,37,1.4,25.137378075458056,0.0,7,5
3,27,38,1.4,21.25268389559088,0.0,7,5
3,27,39,1.4,20.062480291860847,0.0,7,5
3,27,40,1.4,19.187457404165524,0.0,7,5
3,27,41,1.4,13.954871177733954,0.0,7,5
3,27,42,1.4,22.454912354875837,0.0,7,5
3,27,43,1.4,18.326702739490536,0.0,7,5
3,27,44,1.4,25.03372296307124,0.0,7,5
3,27,45,1.2,19.68073294322036,0.0,6,5
1,28,1,1.8,19.951325661867113,0.0,7,5
1,28,2,1.4,21.353398580379327,0.0,7,5
1,28,3,1.4,22.76876070032163,0.0,7,5
1,28,4,1.4,22.881608477112398,0.0,7,5
1,28,5,1.4,21.402146622880398,0.0,7,5
1,28,6,1.4,19.274035250200143,0.0,7,5
1,28,7,1.4,22.9270408523678,0.0,7,5
1,28,8,1.6,12.873541630207374,0.0,7,5
1,28,9,1.4,16.576069488191273,0.0,7,5
1,28,10,1.4,28.665325658680814,0.0,7,5
1,28,11,1.6,15.77239495478285,0.0,7,5
1,28,12,1.4,15.258262279755217,0.0,7,5
1,28,13,1.4,22.784307901261233,0.0,7,5
1,28,14,1.4,14.551254479545984,0.0,7,5
1,28,15,1.4,18.088337564221472,0.0,7,5
1,28,16,1.4,21.78593498042246,0.0,7,5
1,28,17,1.4,15.897298494148552,0.0,7,5
1,28,18,1.4,21.36710129921705,0.0,7,5
1,28,19,1.4,25.918223158271836,0.0,7,5
1,28,20,1.4,18.33322532172405,0.0,7,5
1,28,21,1.4,22.96741158913865,0.0,7,5
1,28,22,1.4,24.533366900768705,0.0,7,5
1,28,23,1.4,19.11077251972455,0.0,7,5
1,28,24,1.4,24.179516380374398,0.0,7,5
1,28,25,1.4,22.937574981731036,0.0,7,5
1,28,26,1.4,16.634875977619988,0.0,7,5
1,28,27,1.4,21.59465975706948,0.0,7,5
1,28,28,1.4,26.36682427190707,0.0,7,5
1,28,29,1.4,15.93444279826869,0.0,7,5
1,28,30,1.4,21.05732264150953,0.0,7,5
1,28,31,1.4,23.775260574243994,0.0,7,5
1,28,32,1.4,15.147360462485388,0.0,7,5
1,28,33,1.4,18.850287631815057,0.0,7,5
1,28,34,1.4,21.677344063813827,0.0,7,5
1,28,35,1.4,13.482275673564436,0.0,7,5
1,28,36,1.4,15.075822032005616,0.0,7,5
1,28,37,1.4,22.824177107275805,0.0,7,5
1,28,38,1.6,15.305794021224038,0.0,7,5
1,28,39,1.4,20.272142496548557,0.0,7,5
1,28,40,1.4,21.6585646723908,0.0,7,5
1,28,41,1.4,16.666840914502732,0.0,7,5
1,28,42,1.4,19.195842112360527,0.0,7,5
1,28,43,1.4,15.551581890942746,0.0,7,5
1,28,44,1.4,14.729104824080228,0.0,7,5
2,28,1,1.4,25.33105124359984,0.0,7,5
2,28,2,1.4,21.247541871909498,0.0,7,5
2,28,3,1.4,19.384684295998063,0.0,7,5
2,28,4,1.4,15.717562266519671,0.0,7,5
2,28,5,1.8,19.27205587294654,0.125,7,5
2,28,6,1.4,17.446361333724827,0.0,7,5
2,28,7,1.4,22.311572857524393,0.0,7,5
2,28,8,1.4,18.93356530833022,0.0,7,5
2,28,9,1.4,13.875857853142854,0.0,7,5
2,28,10,1.4,19.17498714792284,0.0,7,5
2,28,11,1.4,22.450852893747847,0.0,7,5
2,28,12,1.4,15.374297919304302,0.0,7,5
2,28,13,1.4,22.189047266169048,0.0,7,5
2,28,14,1.4,21.93140344552947,0.0,7,5
2,28,15,1.4,17.627716982456747,0.0,7,5
2,28,16,1.4,19.351653972006723,0.0,7,5
2,28,17,1.4,19.0560342664157,0.0,7,5
2,28,18,1.4,17.49647055670792,0.0,7,5
2,28,19,1.4,23.533085875480193,0.0,7,5
2,28,20,1.4,22.318212164268036,0.0,7,5
2,28,21,1.4,16.204679281900326,0.0,7,5
2,28,22,1.4,19.21377477508988,0.0,7,5
2,28,23,1.4,25.933399175020725,0.0,7,5
2,28,24,1.4,20.550815621674875,0.0,7,5
2,28,25,1.4,25.321249382763636,0.0,7,5
2,28,26,1.4,19.171517399958418,0.0,7,5
2,28,27,1.4,22.403907261565877,0.0,7,5
2,28,28,1.4,21.333410558448566,0.0,7,5
2,28,29,1.4,22.177565396220544,0.0,7,5
2,28,30,1.4,15.481934712502392,0.0,7,5
2,28,31,1.4,18.19682986453207,0.0,7,5
2,28,32,1.4,21.291272701524523,0.0,7,5
2,28,33,1.4,16.96329483898624,0.0,7,5
2,28,34,1.4,25.369246416948627,0.0,7,5
2,28,35,1.4,17.58157722386549,0.0,7,5
2,28,36,1.4,19.357686568619002,0.0,7,5
2,28,37,1.4,23.622489241208275,0.0,7,5
2,28,38,1.4,24.222325336020635,0.0,7,5
2,28,39,1.4,14.794572689708723,0.0,7,5
2,28,40,1.4,19.448563182167927,0.0,7,5
2,28,41,1.4,12.729627798724122,0.0,7,5
2,28,42,1.4,14.08767736111158,0.0,7,5
2,28,43,1.6,15.764959671223334,0.0,7,5
2,28,44,1.2,31.98590137204302,0.0,6,5
3,28,1,1.4,17.49009808727599,0.0,7,5
3,28,2,1.4,18.614007744661496,0.0,7,5
3,28,3,1.4,20.365502824469793,0.0,7,5
3,28,4,1.4,17.664651602567435,0.0,7,5
3,28,5,1.4,18.531222312338848,0.0,7,5
3,28,6,1.4,22.098471429351406,0.0,7,5
3,28,7,1.4,20.258466497608648,0.0,7,5
3,28,8,1.4,16.911656542943145,0.0,7,5
3,28,9,1.4,16.187997342938978,0.0,7,5
3,28,10,1.4,16.333490052848056,0.0,7,5
3,28,11,1.4,16.20271289500757,0.0,7,5
3,28,12,1.4,16.21198022908959,0.0,7,5
3,28,13,1.4,13.442992927501583,0.0,7,5
3,28,14,1.4,25.35638139244384,0.0,7,5
3,28,15,1.4,21.009959503069474,0.0,7,5
3,28,16,1.4,16.898877135703952,0.0,7,5
3,28,17,1.4,19.403490954843605,0.0,7,5
3,28,18,1.4,25.484727658383658,0.0,7,5
3,28,19,1.4,18.39572028145019,0.0,7,5
3,28,20,1.4,19.348638637188152,0.0,7,5
3,28,21,1.4,20.804408211248848,0.0,7,5
3,28,22,1.4,20.871344716597854,0.0,7,5
3,28,23,1.6,15.929585500612198,0.0,7,5
3,28,24,1.4,21.502882380129684,0.0,7,5
3,28,25,1.4,16.770560253020097,0.0,7,5
3,28,26,1.4,16.17526775220433,0.0,7,5
3,28,27,1.4,22.6410409942531,0.0,7,5
3,28,28,1.4,19.394922183283953,0.0,7,5
3,28,29,1.4,19.421811844231442,0.0,7,5
3,28,30,1.4,21.42762630547035,0.0,7,5
3,28,31,1.4,21.377238606214906,0.0,7,5
3,28,32,1.4,16.12325485349199,0.0,7,5
3,28,33,1.4,23.647008967780664,0.0,7,5
3,28,34,1.4,22.299963076867932,0.0,7,5
3,28,35,1.4,16.224619674189555,0.0,7,5
3,28,36,1.4,22.485205963971616,0.0,7,5
3,28,37,1.4,22.37814540705963,0.0,7,5
3,28,38,1.4,20.199812377709517,0.0,7,5
3,28,39,1.4,21.100716283817658,0.0,7,5
3,28,40,1.4,21.180911953990325,0.0,7,5
3,28,41,1.4,13.954871177733954,0.0,7,5
3,28,42,1.4,19.271062757814274,0.0,7,5
3,28,43,1.4,17.53840776514163,0.0,7,5
3,28,44,1.4,26.671228274236036,0.0,7,5
3,28,45,1.2,17.19137476077359,0.0,6,5
1,29,1,1.8,19.951325661867113,0.0,7,5
1,29,2,1.4,22.722182362885,0.0,7,5
1,29,3,1.6,20.707302901887115,0.0,7,5
1,29,4,1.4,26.40538622011553,0.0,7,5
1,29,5,1.4,22.67582719438027,0.0,7,5
1,29,6,1.4,21.67577793301373,0.0,7,5
1,29,7,1.4,18.265159426198608,0.0,7,5
1,29,8,1.6,13.38073585149531,0.0,7,5
1,29,9,1.4,21.60399043878253,0.0,7,5
1,29,10,1.4,28.572527199616868,0.0,7,5
1,29,11,1.4,15.415821119776417,0.0,7,5
1,29,12,1.4,14.62857502562178,0.0,7,5
1,29,13,1.4,21.40825564591179,0.0,7,5
1,29,14,1.4,13.977472523808405,0.0,7,5
1,29,15,1.4,24.284362730596904,0.0,7,5
1,29,16,1.4,23.212585233882166,0.0,7,5
1,29,17,1.4,15.897298494148576,0.0,7,5
1,29,18,1.4,19.06828134107042,0.0,7,5
1,29,19,1.4,25.918223158271708,0.0,7,5
1,29,20,1.4,18.33322532172405,0.0,7,5
1,29,21,1.4,21.569831789271554,0.0,7,5
1,29,22,1.4,28.474920882790858,0.0,7,5
1,29,23,1.4,19.110772519724478,0.0,7,5
1,29,24,1.4,20.07201560440041,0.0,7,5
1,29,25,1.4,22.937574981731036,0.0,7,5
1,29,26,1.4,17.45396572408041,0.0,7,5
1,29,27,1.4,21.59465975706948,0.0,7,5
1,29,28,1.4,24.54135641277585,0.0,7,5
1,29,29,1.4,16.684452072215066,0.0,7,5
1,29,30,1.4,22.38722976187674,0.0,7,5
1,29,31,1.4,27.45869534106466,0.0,7,5
1,29,32,1.4,15.823534126782516,0.0,7,5
1,29,33,1.4,18.850287631814993,0.0,7,5
1,29,34,1.4,19.31497367490197,0.0,7,5
1,29,35,1.4,15.218808120382578,0.0,7,5
1,29,36,1.4,15.745482688207396,0.0,7,5
1,29,37,1.4,18.149620084660206,0.0,7,5
1,29,38,1.4,14.377661317149455,0.0,7,5
1,29,39,1.4,19.086466955954805,0.0,7,5
1,29,40,1.4,26.383077790606297,0.0,7,5
1,29,41,1.4,13.58086353411745,0.0,7,5
1,29,42,1.4,21.330625078111442,0.0,7,5
1,29,43,1.4,17.081369702493582,0.0,7,5
1,29,44,1.4,16.019513887104743,0.0,7,5
2,29,1,1.4,28.92499012799278,0.0,7,5
2,29,2,1.4,21.247541871909498,0.0,7,5
2,29,3,1.4,21.42150585917601,0.0,7,5
2,29,4,1.4,19.47023451343635,0.0,7,5
2,29,5,1.8,20.228144962873788,0.125,7,5
2,29,6,1.4,16.730501364053875,0.0,7,5
2,29,7,1.4,20.110669510870075,0.0,7,5
2,29,8,1.4,20.871948578669176,0.0,7,5
2,29,9,1.4,16.06232235091762,0.0,7,5
2,29,10,1.4,18.313742674221256,0.0,7,5
2,29,11,1.4,23.759059533433195,0.0,7,5
2,29,12,1.4,14.815659822741123,0.0,7,5
2,29,13,1.4,17.44289656349413,0.0,7,5
2,29,14,1.4,20.81198077191082,0.0,7,5
2,29,15,1.4,17.627716982456747,0.0,7,5
2,29,16,1.4,19.351653972006723,0.0,7,5
2,29,17,1.4,16.71279268777296,0.0,7,5
2,29,18,1.4,18.280915844856516,0.0,7,5
2,29,19,1.4,22.248973259731876,0.0,7,5
2,29,20,1.4,22.318212164268036,0.0,7,5
2,29,21,1.4,15.01149215709376,0.0,7,5
2,29,22,1.4,18.34912104331951,0.0,7,5
2,29,23,1.4,20.673786896561374,0.0,7,5
2,29,24,1.4,20.550815621674875,0.0,7,5
2,29,25,1.4,25.321249382763636,0.0,7,5
2,29,26,1.4,20.117412254163643,0.0,7,5
2,29,27,1.4,18.36709548285097,0.0,7,5
2,29,28,1.4,19.3125170608803,0.0,7,5
2,29,29,1.4,21.033527923358587,0.0,7,5
2,29,30,1.4,14.389220120342706,0.0,7,5
2,29,31,1.4,17.419430903259563,0.0,7,5
2,29,32,1.4,23.77412202698937,0.0,7,5
2,29,33,1.4,16.285758699305156,0.0,7,5
2,29,34,1.4,27.05241603636317,0.0,7,5
2,29,35,1.4,17.58157722386549,0.0,7,5
2,29,36,1.4,20.322503508209092,0.0,7,5
2,29,37,1.4,23.622489241208275,0.0,7,5
2,29,38,1.4,27.48825868014113,0.0,7,5
2,29,39,1.4,15.952195696631085,0.0,7,5
2,29,40,1.4,20.422688178403945,0.0,7,5
2,29,41,1.4,14.546137130928589,0.0,7,5
2,29,42,1.4,15.716738307861744,0.0,7,5
2,29,43,1.6,15.764959671223334,0.0,7,5
2,29,44,1.2,24.34636540334335,0.0,6,5
3,29,1,1.4,16.770718399865103,0.0,7,5
3,29,2,1.4,17.05668451525387,0.0,7,5
3,29,3,1.4,19.39669607185833,0.0,7,5
3,29,4,1.4,19.340425222099647,0.0,7,5
3,29,5,1.4,16.987146065829737,0.0,7,5
3,29,6,1.4,23.364775816763306,0.0,7,5
3,29,7,1.4,18.427358700226723,0.0,7,5
3,29,8,1.4,15.04021713673586,0.0,7,5
3,29,9,1.4,16.857256430165314,0.0,7,5
3,29,10,1.4,18.564478141633437,0.0,7,5
3,29,11,1.4,16.202712895007767,0.0,7,5
3,29,12,1.4,18.40766667377342,0.0,7,5
3,29,13,1.4,13.442992927501583,0.0,7,5
3,29,14,1.4,25.35638139244384,0.0,7,5
3,29,15,1.4,23.423913104585246,0.0,7,5
3,29,16,1.4,16.226375077193946,0.0,7,5
3,29,17,1.4,19.40349095484332,0.0,7,5
3,29,18,1.4,21.460712194585845,0.0,7,5
3,29,19,1.4,22.44651198884951,0.0,7,5
3,29,20,1.4,23.88167815602847,0.0,7,5
3,29,21,1.4,19.794428625091665,0.0,7,5
3,29,22,1.4,18.933068398336754,0.0,7,5
3,29,23,1.6,14.775122989391734,0.0,7,5
3,29,24,1.4,25.54421674344885,0.0,7,5
3,29,25,1.4,18.2737714984801,0.0,7,5
3,29,26,1.4,18.360350909317372,0.0,7,5
3,29,27,1.4,20.377954119461243,0.0,7,5
3,29,28,1.4,17.71010270089093,0.0,7,5
3,29,29,1.4,19.421811844231442,0.0,7,5
3,29,30,1.4,21.42762630547035,0.0,7,5
3,29,31,1.4,21.377238606214906,0.0,7,5
3,29,32,1.4,14.941591335974078,0.0,7,5
3,29,33,1.4,30.78957278532173,0.0,7,5
3,29,34,1.4,23.590138905494047,0.0,7,5
3,29,35,1.4,17.627460969274534,0.0,7,5
3,29,36,1.4,21.31004977225502,0.0,7,5
3,29,37,1.4,23.67764724014051,0.0,7,5
3,29,38,1.4,21.252683895590536,0.0,7,5
3,29,39,1.4,18.265058716273586,0.0,7,5
3,29,40,1.4,20.134964694404278,0.0,7,5
3,29,41,1.4,13.060862096375407,0.0,7,5
3,29,42,1.4,21.28283800259472,0.0,7,5
3,29,43,1.4,19.18919529977184,0.0,7,5
3,29,44,1.4,22.2959598368323,0.0,7,5
3,29,45,1.2,19.68073294321977,0.0,6,5
1,30,1,1.6,20.611149480439483,0.0,7,5
1,30,2,1.4,20.165865973046955,0.0,7,5
1,30,3,1.6,21.935750538940308,0.0,7,5
1,30,4,1.4,20.26530833368406,0.0,7,5
1,30,5,1.4,20.183516332612193,0.0,7,5
1,30,6,1.4,21.62579242706178,0.0,7,5
1,30,7,1.4,21.5342209228869,0.0,7,5
1,30,8,1.6,13.358695958829422,0.0,7,5
1,30,9,1.4,17.389236743543258,0.0,7,5
1,30,10,1.4,26.52066267988073,0.0,7,5
1,30,11,1.6,15.77239495478285,0.0,7,5
1,30,12,1.4,15.944597754017426,0.0,7,5
1,30,13,1.4,22.784307901261283,0.0,7,5
1,30,14,1.4,15.174161074659224,0.0,7,5
1,30,15,1.4,21.35795889991941,0.0,7,5
1,30,16,1.4,18.394369756883457,0.0,7,5
1,30,17,1.4,14.588751692685848,0.0,7,5
1,30,18,1.4,18.094894630033426,0.0,7,5
1,30,19,1.4,22.61160255765677,0.0,7,5
1,30,20,1.4,16.614616644694607,0.0,7,5
1,30,21,1.4,21.56983178927164,0.0,7,5
1,30,22,1.4,22.945300330559718,0.0,7,5
1,30,23,1.4,21.420469625284845,0.0,7,5
1,30,24,1.4,25.94961005254285,0.0,7,5
1,30,25,1.4,19.208651752151702,0.0,7,5
1,30,26,1.4,18.357895769081765,0.0,7,5
1,30,27,1.4,20.354642718324616,0.0,7,5
1,30,28,1.4,24.54135641277585,0.0,7,5
1,30,29,1.4,15.248962493682114,0.0,7,5
1,30,30,1.4,25.62385676777779,0.0,7,5
1,30,31,1.4,25.48456878253762,0.0,7,5
1,30,32,1.4,16.562896917260545,0.0,7,5
1,30,33,1.4,18.850287631814993,0.0,7,5
1,30,34,1.4,20.428087653063468,0.0,7,5
1,30,35,1.4,16.648359920500866,0.0,7,5
1,30,36,1.4,15.745482688207488,0.0,7,5
1,30,37,1.4,22.824177107275805,0.0,7,5
1,30,38,1.6,13.550498677920048,0.0,7,5
1,30,39,1.4,21.50182434755704,0.0,7,5
1,30,40,1.4,18.30348708779008,0.0,7,5
1,30,41,1.4,16.666840914502732,0.0,7,5
1,30,42,1.4,16.51312172629265,0.0,7,5
1,30,43,1.4,17.908677165772957,0.0,7,5
1,30,44,1.4,15.367665323610025,0.0,7,5
2,30,1,1.4,27.008988810467546,0.0,7,5
2,30,2,1.4,17.582607336735,0.0,7,5
2,30,3,1.4,19.384684295998063,0.0,7,5
2,30,4,1.4,16.347731120774085,0.0,7,5
2,30,5,1.8,21.28404929692185,0.125,7,5
2,30,6,1.4,16.07107232181385,0.0,7,5
2,30,7,1.4,17.518523073632515,0.0,7,5
2,30,8,1.4,19.85556084758449,0.0,7,5
2,30,9,1.4,15.453555477309909,0.0,7,5
2,30,10,1.4,21.165716960915056,0.0,7,5
2,30,11,1.4,23.759059533433195,0.0,7,5
2,30,12,1.4,15.976714657567763,0.0,7,5
2,30,13,1.4,20.011070547775304,0.0,7,5
2,30,14,1.4,21.93140344552947,0.0,7,5
2,30,15,1.4,15.603926789800298,0.0,7,5
2,30,16,1.4,18.474829258073772,0.0,7,5
2,30,17,1.4,19.0560342664157,0.0,7,5
2,30,18,1.4,19.139003244025155,0.0,7,5
2,30,19,1.4,22.248973259731876,0.0,7,5
2,30,20,1.4,23.610561664943823,0.0,7,5
2,30,21,1.4,15.585281905813702,0.0,7,5
2,30,22,1.4,16.166551150734044,0.0,7,5
2,30,23,1.4,24.382606188570172,0.0,7,5
2,30,24,1.4,21.64158354354924,0.0,7,5
2,30,25,1.4,26.997845669526644,0.0,7,5
2,30,26,1.4,18.310577588245685,0.0,7,5
2,30,27,1.4,18.36709548285097,0.0,7,5
2,30,28,1.4,19.3125170608803,0.0,7,5
2,30,29,1.4,21.033527923358587,0.0,7,5
2,30,30,1.4,15.481934712502392,0.0,7,5
2,30,31,1.4,18.19682986453232,0.0,7,5
2,30,32,1.4,21.291272701524523,0.0,7,5
2,30,33,1.4,16.96329483898624,0.0,7,5
2,30,34,1.4,22.561718991835786,0.0,7,5
2,30,35,1.4,16.85480900573267,0.0,7,5
2,30,36,1.4,21.388541382399936,0.0,7,5
2,30,37,1.4,21.16957657353814,0.0,7,5
2,30,38,1.4,21.65004185919781,0.0,7,5
2,30,39,1.4,15.35159180495349,0.0,7,5
2,30,40,1.4,18.5631354606662,0.0,7,5
2,30,41,1.4,14.045081218145157,0.0,7,5
2,30,42,1.4,15.716738307861744,0.0,7,5
2,30,43,1.4,16.170908380752163,0.0,7,5
2,30,44,1.4,22.163713995161647,0.0,7,5
3,30,1,1.4,17.49009808727599,0.0,7,5
3,30,2,1.4,17.801351056030033,0.0,7,5
3,30,3,1.4,21.43617545088215,0.0,7,5
3,30,4,1.4,20.303479462674623,0.0,7,5
3,30,5,1.4,17.725621675321708,0.0,7,5
3,30,6,1.4,23.364775816763306,0.0,7,5
3,30,7,1.4,20.258466497608648,0.0,7,5
3,30,8,1.4,14.006885027155255,0.0,7,5
3,30,9,1.4,17.58424027805899,0.0,7,5
3,30,10,1.4,17.75604654461444,0.0,7,5
3,30,11,1.4,16.202712895007767,0.0,7,5
3,30,12,1.4,15.592035270028749,0.0,7,5
3,30,13,1.4,13.901309915131126,0.0,7,5
3,30,14,1.4,21.36962506876728,0.0,7,5
3,30,15,1.4,21.009959503069474,0.0,7,5
3,30,16,1.4,16.898877135703952,0.0,7,5
3,30,17,1.4,20.37299355775553,0.0,7,5
3,30,18,1.4,23.98557977301921,0.0,7,5
3,30,19,1.4,20.220234443031032,0.0,7,5
3,30,20,1.4,23.88167815602847,0.0,7,5
3,30,21,1.4,18.87797068840067,0.0,7,5
3,30,22,1.4,21.997335317088883,0.0,7,5
3,30,23,1.6,16.57722071380289,0.0,7,5
3,30,24,1.4,29.203266132098086,0.0,7,5
3,30,25,1.4,16.770560253020097,0.0,7,5
3,30,26,1.4,17.56922110726036,0.0,7,5
3,30,27,1.4,21.44997080374111,0.0,7,5
3,30,28,1.4,17.710102700890694,0.0,7,5
3,30,29,1.4,21.466854702042262,0.0,7,5
3,30,30,1.4,27.130705482356486,0.0,7,5
3,30,31,1.4,23.881357012981315,0.0,7,5
3,30,32,1.4,15.509948676863267,0.0,7,5
3,30,33,1.4,26.74970691844164,0.0,7,5
3,30,34,1.4,25.03876980547367,0.0,7,5
3,30,35,1.4,17.627460969274534,0.0,7,5
3,30,36,1.4,17.625389600035597,0.0,7,5
3,30,37,1.4,20.16473997109902,0.0,7,5
3,30,38,1.4,20.199812377709517,0.0,7,5
3,30,39,1.4,17.48194456757752,0.0,7,5
3,30,40,1.4,18.32511755213891,0.0,7,5
3,30,41,1.4,13.060862096375537,0.0,7,5
3,30,42,1.4,18.40136191333666,0.0,7,5
3,30,43,1.4,18.326702739490536,0.0,7,5
3,30,44,1.4,25.03372296307124,0.0,7,5
3,30,45,1.2,18.774531726516987,0.0,6,5
1,31,1,1.8,21.141252541291273,0.0,7,5
1,31,2,1.6,19.484351740207853,0.0,7,5
1,31,3,1.4,19.13394262478803,0.0,7,5
