session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,2,5,3.2,8.801145054144701,0.0,7,35
2,2,6,2.8,9.997793026100359,0.0,7,35
2,2,7,2.8,12.229398360667313,0.0,7,35
2,2,8,2.8,9.641604703345394,0.0,7,35
2,2,9,2.8,11.492325050152674,0.0,7,35
2,2,10,2.8,14.234693523663104,0.0,7,35
2,2,11,2.8,9.736915192130388,0.0,7,35
2,2,12,2.8,11.532479272264608,0.0,7,35
2,2,13,2.8,12.250273418856244,0.0,7,35
2,2,14,2.8,11.016249714412801,0.0,7,35
2,2,15,2.8,10.061693431909493,0.0,7,35
2,2,16,3.0,10.294328458088465,0.0,7,35
2,2,17,2.8,10.149175559660968,0.0,7,35
2,2,18,2.8,11.780846007698763,0.0,7,35
2,2,19,2.8,13.427813262909151,0.0,7,35
2,2,20,2.8,8.303763673710474,0.0,7,35
2,2,21,2.8,8.587452862994327,0.0,7,35
2,2,22,2.4,11.600436211948137,0.0,6,35
3,2,1,2.8,9.719439311816945,0.0,7,35
3,2,2,2.8,11.009070093223222,0.0,7,35
3,2,3,2.8,11.185074105898229,0.0,7,35
3,2,4,2.8,10.066764770896588,0.0,7,35
3,2,5,2.8,8.977512817582522,0.0,7,35
3,2,6,2.8,9.515778395952896,0.0,7,35
3,2,7,2.8,10.416201690549725,0.0,7,35
3,2,8,2.8,9.738572460599968,0.0,7,35
3,2,9,2.8,13.831147301173628,0.0,7,35
3,2,10,2.8,11.955441265842042,0.0,7,35
3,2,11,2.8,10.562863115754073,0.0,7,35
3,2,12,2.8,11.122884895037817,0.0,7,35
3,2,13,2.8,9.312271029451031,0.0,7,35
3,2,14,2.8,9.74563875304225,0.0,7,35
3,2,15,2.8,13.304309184833459,0.0,7,35
3,2,16,3.0,9.824808186963077,0.0,7,35
3,2,17,2.8,14.53075494276346,0.0,7,35
3,2,18,2.8,11.060451330962936,0.0,7,35
3,2,19,2.8,13.235804716427806,0.0,7,35
3,2,20,2.8,10.607032797317896,0.0,7,35
3,2,21,2.8,9.546711425700543,0.0,7,35
3,2,22,2.8,10.009321666161494,0.0,7,35
1,3,1,4.4,8.498354866702725,0.0,7,35
1,3,2,3.4,10.211978314147082,0.0,7,35
1,3,3,2.8,11.94433627992215,0.0,7,35
1,3,4,3.2,9.325329205973633,0.0,7,35
1,3,5,2.8,13.492973933322668,0.0,7,35
1,3,6,2.8,10.309759427829636,0.0,7,35
1,3,7,2.8,9.858041278359241,0.0,7,35
1,3,8,2.8,11.149215808008515,0.0,7,35
1,3,9,2.8,14.140833036658158,0.0,7,35
1,3,10,2.8,10.972620780724421,0.0,7,35
1,3,11,2.8,14.908825898742512,0.0,7,35
1,3,12,2.8,12.621948227789753,0.0,7,35
1,3,13,2.8,10.659335926096897,0.0,7,35
1,3,14,2.8,10.794221673416217,0.0,7,35
1,3,15,2.8,10.94890054548626,0.0,7,35
1,3,16,2.8,11.60027403159563,0.0,7,35
1,3,17,2.8,8.662443138005095,0.0,7,35
1,3,18,3.0,9.609520271893453,0.0,7,35
1,3,19,3.2,10.167374115976791,0.0,7,35
1,3,20,2.8,9.67722598781674,0.0,7,35
1,3,21,3.2,8.559251967010908,0.0,7,35
2,3,1,2.8,15.433112001468462,0.0,7,35
2,3,2,2.8,10.870399918760178,0.0,7,35
2,3,3,3.6,9.65365220064642,0.125,7,35
2,3,4,2.8,9.79798386988684,0.0,7,35
2,3,5,2.8,10.080727220332541,0.0,7,35
2,3,6,2.8,10.253175262847071,0.0,7,35
2,3,7,3.0,12.88185262406108,0.0,7,35
2,3,8,3.0,9.556440519188422,0.0,7,35
2,3,9,2.8,10.70716494289925,0.0,7,35
2,3,10,2.8,9.89189672902033,0.0,7,35
2,3,11,2.8,9.25069798696863,0.0,7,35
2,3,12,2.8,12.768502134064569,0.0,7,35
2,3,13,2.8,10.27391742320953,0.0,7,35
2,3,14,2.8,9.524939049646685,0.0,7,35
2,3,15,2.8,9.860880701124897,0.0,7,35
2,3,16,2.8,10.822899741158112,0.0,7,35
2,3,17,2.8,11.678580078781895,0.0,7,35
2,3,18,2.8,12.258088285874038,0.0,7,35
2,3,19,3.2,9.241585324991902,0.0,7,35
2,3,20,2.8,8.309733530107014,0.0,7,35
2,3,21,2.8,8.172204129589522,0.0,7,35
2,3,22,2.0,19.408558718766546,0.0,4,35
3,3,1,2.8,8.611020575820802,0.0,7,35
3,3,2,2.8,11.463006326647136,0.0,7,35
3,3,3,2.8,10.230863313289936,0.0,7,35
3,3,4,2.8,9.952101126502848,0.0,7,35
3,3,5,2.8,9.193424596128727,0.0,7,35
3,3,6,2.8,10.772847311529178,0.0,7,35
3,3,7,2.8,9.264412202313123,0.0,7,35
3,3,8,2.8,11.367605107362788,0.0,7,35
3,3,9,2.8,10.241348858611607,0.0,7,35
3,3,10,2.8,10.32124011909746,0.0,7,35
3,3,11,2.8,10.767417546855066,0.0,7,35
3,3,12,2.8,11.810186195873566,0.0,7,35
3,3,13,2.8,9.104340453694082,0.0,7,35
3,3,14,2.8,10.234896864401767,0.0,7,35
3,3,15,2.8,12.514834108135057,0.0,7,35
3,3,16,3.0,9.416398824995074,0.0,7,35
3,3,17,2.8,13.415234599508334,0.0,7,35
3,3,18,2.8,9.817650699035001,0.0,7,35
3,3,19,2.8,11.387538693294815,0.0,7,35
3,3,20,2.8,10.552132033953622,0.0,7,35
3,3,21,2.8,8.679633452038996,0.0,7,35
3,3,22,2.8,10.244028901030022,0.0,7,35
1,4,1,4.2,8.653203484345875,0.0,7,35
1,4,2,3.6,9.914767862297163,0.0,7,35
1,4,3,3.2,10.212366226868518,0.0,7,35
1,4,4,3.0,9.873512418970932,0.0,7,35
1,4,5,2.8,10.998774577070185,0.0,7,35
1,4,6,2.8,10.477127799613768,0.0,7,35
1,4,7,2.8,9.431365477508658,0.0,7,35
1,4,8,2.8,10.44090401274816,0.0,7,35
1,4,9,2.8,15.180319228773,0.0,7,35
1,4,10,2.8,11.37532098005419,0.0,7,35
1,4,11,2.8,15.551150865533373,0.0,7,35
1,4,12,2.8,14.282307598979527,0.0,7,35
1,4,13,2.8,13.099394778332579,0.0,7,35
1,4,14,2.8,10.696342098778695,0.0,7,35
1,4,15,2.8,13.223485336361255,0.0,7,35
1,4,16,2.8,10.812889884788891,0.0,7,35
1,4,17,2.8,8.847446519217586,0.0,7,35
1,4,18,3.0,9.00166527796621,0.0,7,35
1,4,19,3.0,12.25307711132371,0.0,7,35
1,4,20,2.8,9.26081057350558,0.0,7,35
1,4,21,2.8,9.986956569087974,0.0,7,35
2,4,1,3.0,11.322101073417974,0.0,7,35
2,4,2,3.0,9.320621323338367,0.0,7,35
2,4,3,3.2,9.451474139253765,0.0,7,35
2,4,4,3.4,8.13332816753253,0.0,7,35
2,4,5,2.8,11.335881560050803,0.0,7,35
2,4,6,2.8,9.918660011761006,0.0,7,35
2,4,7,3.0,10.396319421168483,0.0,7,35
2,4,8,2.8,10.695451324188337,0.0,7,35
2,4,9,2.8,10.868548570563904,0.0,7,35
2,4,10,2.8,11.40031143281348,0.0,7,35
2,4,11,2.8,10.151830476762566,0.0,7,35
2,4,12,2.8,10.933197942524172,0.0,7,35
2,4,13,2.8,10.979118097054895,0.0,7,35
2,4,14,2.8,11.240303176870533,0.0,7,35
2,4,15,3.0,7.838312206416939,0.0,7,35
2,4,16,2.8,11.288312095511726,0.0,7,35
2,4,17,2.8,10.545852769604194,0.0,7,35
2,4,18,2.8,11.586543816550977,0.0,7,35
2,4,19,3.0,9.298852658267979,0.0,7,35
2,4,20,2.8,8.115639759550966,0.0,7,35
2,4,21,2.8,10.775471052697633,0.0,7,35
3,4,1,2.8,9.124905646414152,0.0,7,35
3,4,2,2.8,11.068841995756769,0.0,7,35
3,4,3,2.8,9.980439171822985,0.0,7,35
3,4,4,2.8,10.35655048279817,0.0,7,35
3,4,5,2.8,10.222987670520823,0.0,7,35
3,4,6,2.8,10.266516178776085,0.0,7,35
3,4,7,2.8,9.72087779523719,0.0,7,35
3,4,8,2.8,10.348230220659776,0.0,7,35
3,4,9,2.8,13.091038908777296,0.0,7,35
3,4,10,2.8,10.929915336598485,0.0,7,35
3,4,11,2.8,11.242431134223665,0.0,7,35
3,4,12,3.0,10.666782929432342,0.0,7,35
3,4,13,2.8,10.566719008375763,0.0,7,35
3,4,14,3.0,8.65054713280431,0.0,7,35
3,4,15,2.8,11.930115179863126,0.0,7,35
3,4,16,3.0,10.055543760538304,0.0,7,35
3,4,17,2.8,11.680412064587847,0.0,7,35
3,4,18,2.8,12.082195625045307,0.0,7,35
3,4,19,2.8,11.678925866558677,0.0,7,35
3,4,20,2.8,9.562074698519556,0.0,7,35
3,4,21,2.8,9.120231869185087,0.0,7,35
3,4,22,2.8,10.348229965347176,0.0,7,35
1,5,1,4.4,8.486386729401922,0.0,7,35
1,5,2,3.0,12.774040548681032,0.0,7,35
1,5,3,3.0,11.493153397730115,0.0,7,35
1,5,4,3.2,8.526194619676344,0.0,7,35
1,5,5,3.0,9.495982917469224,0.0,7,35
1,5,6,2.8,9.09592639179207,0.0,7,35
1,5,7,2.8,11.672004937350716,0.0,7,35
1,5,8,2.8,11.511280144280223,0.0,7,35
1,5,9,2.8,13.124490137676183,0.0,7,35
1,5,10,2.8,11.344442642136231,0.0,7,35
1,5,11,2.8,15.095563449091408,0.0,7,35
1,5,12,2.8,13.438220485800217,0.0,7,35
1,5,13,2.8,11.854590588414592,0.0,7,35
1,5,14,2.8,12.418034367280283,0.0,7,35
1,5,15,2.8,13.004577642697965,0.0,7,35
1,5,16,2.8,10.770902336036304,0.0,7,35
1,5,17,2.8,8.338792684681664,0.0,7,35
1,5,18,3.0,10.22939530978791,0.0,7,35
1,5,19,3.0,9.258372941959545,0.0,7,35
1,5,20,2.8,8.375377469217584,0.0,7,35
1,5,21,2.8,11.371497525610755,0.0,7,35
2,5,1,2.8,15.24082278684478,0.0,7,35
2,5,2,2.8,10.216695426619362,0.0,7,35
2,5,3,3.2,9.075385707785903,0.0,7,35
2,5,4,3.0,9.97312990120968,0.0,7,35
2,5,5,2.8,9.852318567768242,0.0,7,35
2,5,6,2.8,10.300884819854518,0.0,7,35
2,5,7,3.0,10.51141366522357,0.0,7,35
2,5,8,2.8,10.56236307920896,0.0,7,35
2,5,9,2.8,10.463299579328083,0.0,7,35
2,5,10,2.8,11.985336337435381,0.0,7,35
2,5,11,2.8,8.956828859635296,0.0,7,35
2,5,12,2.8,14.481988002759143,0.0,7,35
2,5,13,2.8,10.732221325357862,0.0,7,35
2,5,14,2.8,11.255546559002017,0.0,7,35
2,5,15,2.8,10.041682891532853,0.0,7,35
2,5,16,3.0,10.376293497214249,0.0,7,35
2,5,17,2.8,10.325554589489533,0.0,7,35
2,5,18,2.8,12.306522913137377,0.0,7,35
2,5,19,3.0,9.962544187335569,0.0,7,35
2,5,20,2.8,9.415262108340116,0.0,7,35
2,5,21,2.8,8.564872597934503,0.0,7,35
2,5,22,2.0,15.142674950049335,0.0,5,35
3,5,1,2.8,9.277156219988358,0.0,7,35
3,5,2,2.8,10.608083492303857,0.0,7,35
3,5,3,2.8,11.10384804971242,0.0,7,35
3,5,4,2.8,9.730435628967133,0.0,7,35
3,5,5,2.8,9.449084460626167,0.0,7,35
3,5,6,2.8,8.867354169760619,0.0,7,35
3,5,7,2.8,9.925967897700732,0.0,7,35
3,5,8,2.8,10.636165003162642,0.0,7,35
3,5,9,2.8,12.082444557238658,0.0,7,35
3,5,10,2.8,11.25163333009836,0.0,7,35
3,5,11,2.8,10.90176499155003,0.0,7,35
3,5,12,2.8,13.872893029241322,0.0,7,35
3,5,13,2.8,9.104340453694144,0.0,7,35
3,5,14,2.8,11.048398594942759,0.0,7,35
3,5,15,2.8,11.81380524079554,0.0,7,35
3,5,16,3.0,10.322250506197845,0.0,7,35
3,5,17,2.8,15.2556443085232,0.0,7,35
3,5,18,2.8,9.101751876157094,0.0,7,35
3,5,19,2.8,11.73719151660835,0.0,7,35
3,5,20,2.8,10.71856617527343,0.0,7,35
3,5,21,2.8,8.486927616690076,0.0,7,35
3,5,22,2.8,9.879969637820714,0.0,7,35
1,6,1,4.6,8.144346493182633,0.0,7,35
1,6,2,3.4,9.685995612142635,0.0,7,35
1,6,3,3.2,9.25589417148267,0.0,7,35
1,6,4,3.0,10.10225571804864,0.0,7,35
1,6,5,3.0,11.018269076752777,0.0,7,35
1,6,6,2.8,9.34408228617043,0.0,7,35
1,6,7,2.8,13.214066507780236,0.0,7,35
1,6,8,2.8,8.632347409928581,0.0,7,35
1,6,9,2.8,16.48520611698508,0.0,7,35
1,6,10,2.8,10.945649327499066,0.0,7,35
1,6,11,2.8,14.655302526267516,0.0,7,35
1,6,12,2.8,12.769534272848057,0.0,7,35
1,6,13,2.8,13.144156291335255,0.0,7,35
1,6,14,2.8,11.260743555611318,0.0,7,35
1,6,15,2.8,10.862504200970445,0.0,7,35
1,6,16,2.8,13.282261912087975,0.0,7,35
1,6,17,3.0,8.154107012817512,0.0,7,35
1,6,18,3.0,9.281286518693763,0.0,7,35
1,6,19,2.8,13.039749582123555,0.0,7,35
1,6,20,2.8,9.561776241088948,0.0,7,35
1,6,21,3.0,8.685374266227589,0.0,7,35
2,6,1,2.8,12.448892135103433,0.0,7,35
2,6,2,2.8,10.33757422313209,0.0,7,35
2,6,3,3.6,8.9475180200199,0.125,7,35
2,6,4,2.8,10.292645219484777,0.0,7,35
2,6,5,2.8,9.853360308696612,0.0,7,35
2,6,6,2.8,10.253175262847071,0.0,7,35
2,6,7,3.0,13.130757623951974,0.0,7,35
2,6,8,2.8,10.091320876131034,0.0,7,35
2,6,9,2.8,11.74350256526396,0.0,7,35
2,6,10,2.8,12.159936389445072,0.0,7,35
2,6,11,2.8,9.208181842246344,0.0,7,35
2,6,12,2.8,11.833615215507097,0.0,7,35
2,6,13,2.8,11.59253772215547,0.0,7,35
2,6,14,2.8,10.46427730222676,0.0,7,35
2,6,15,2.8,8.634465340288116,0.0,7,35
2,6,16,2.8,11.11430335795658,0.0,7,35
2,6,17,2.8,10.13729753230438,0.0,7,35
2,6,18,2.8,11.475286780267389,0.0,7,35
2,6,19,2.8,11.520243517568476,0.0,7,35
2,6,20,3.0,7.563785708361096,0.0,7,35
2,6,21,2.8,8.197525460649643,0.0,7,35
2,6,22,2.0,15.686396860176343,0.0,5,35
3,6,1,2.8,9.507906782086389,0.0,7,35
3,6,2,2.8,10.235280844966557,0.0,7,35
3,6,3,2.8,10.64023160412203,0.0,7,35
3,6,4,2.8,8.547374298750828,0.0,7,35
3,6,5,2.8,8.623107001534486,0.0,7,35
3,6,6,2.8,9.933044858991408,0.0,7,35
3,6,7,2.8,10.224655400089455,0.0,7,35
3,6,8,2.8,10.979863401550638,0.0,7,35
3,6,9,2.8,12.605386243774458,0.0,7,35
3,6,10,2.8,11.230972112115012,0.0,7,35
3,6,11,2.8,10.454530202113887,0.0,7,35
3,6,12,3.0,11.339165534780843,0.0,7,35
3,6,13,3.0,8.622549477816056,0.0,7,35
3,6,14,2.8,9.316056326458185,0.0,7,35
3,6,15,2.8,13.723660737526803,0.0,7,35
3,6,16,2.8,9.860871059398493,0.0,7,35
3,6,17,2.8,12.838062313335485,0.0,7,35
3,6,18,2.8,11.56271969216536,0.0,7,35
3,6,19,2.8,11.847901543701745,0.0,7,35
3,6,20,2.8,10.51095696468799,0.0,7,35
3,6,21,2.8,8.275232770890495,0.0,7,35
3,6,22,2.8,9.360198699719088,0.0,7,35
1,7,1,4.4,8.966213381879955,0.0,7,35
1,7,2,3.0,11.775561855560428,0.0,7,35
1,7,3,3.0,11.010172404105539,0.0,7,35
1,7,4,3.2,8.47821151311396,0.0,7,35
1,7,5,2.8,10.005033449040168,0.0,7,35
1,7,6,2.8,9.99375547791936,0.0,7,35
1,7,7,3.0,10.682817843230733,0.0,7,35
1,7,8,2.8,11.577628992522532,0.0,7,35
1,7,9,2.8,12.121298153566709,0.0,7,35
1,7,10,2.8,12.575507423688482,0.0,7,35
1,7,11,2.8,12.293199529460772,0.0,7,35
1,7,12,2.8,11.875712228033608,0.0,7,35
1,7,13,2.8,12.54563527260392,0.0,7,35
1,7,14,2.8,11.472374323533252,0.0,7,35
1,7,15,2.8,12.893279346152186,0.0,7,35
1,7,16,2.8,11.600274031595603,0.0,7,35
1,7,17,3.0,8.000672246997487,0.0,7,35
1,7,18,2.8,10.362027991527038,0.0,7,35
1,7,19,3.0,11.372582423707492,0.0,7,35
1,7,20,2.8,9.542505079766572,0.0,7,35
1,7,21,3.0,8.988597490628294,0.0,7,35
2,7,1,3.2,11.149041047770059,0.0,7,35
2,7,2,3.2,8.559419754607294,0.0,7,35
2,7,3,3.2,8.562959670962023,0.0,7,35
2,7,4,3.0,10.38221696891892,0.0,7,35
2,7,5,2.8,10.68250245625844,0.0,7,35
2,7,6,2.8,11.007584784962454,0.0,7,35
2,7,7,3.0,9.828304017176558,0.0,7,35
2,7,8,2.8,12.588668131867104,0.0,7,35
2,7,9,2.8,11.02528661567889,0.0,7,35
2,7,10,2.8,10.990588148822916,0.0,7,35
2,7,11,2.8,9.731843502292985,0.0,7,35
2,7,12,2.8,14.582728864144514,0.0,7,35
2,7,13,2.8,10.6912392439875,0.0,7,35
2,7,14,2.8,10.294349362831612,0.0,7,35
2,7,15,2.8,8.846373035552965,0.0,7,35
2,7,16,2.8,12.248904889148326,0.0,7,35
2,7,17,2.8,10.285386710634302,0.0,7,35
2,7,18,2.8,10.408172183648485,0.0,7,35
2,7,19,3.0,10.298953955734923,0.0,7,35
2,7,20,2.8,8.627130057436199,0.0,7,35
2,7,21,3.0,8.505199792778978,0.0,7,35
3,7,1,2.8,9.391114262726804,0.0,7,35
3,7,2,2.8,11.231453451051149,0.0,7,35
3,7,3,2.8,11.720950603397586,0.0,7,35
3,7,4,2.8,10.682138827230212,0.0,7,35
3,7,5,2.8,9.924396174475511,0.0,7,35
3,7,6,2.8,10.198042618463441,0.0,7,35
3,7,7,2.8,9.320887447489142,0.0,7,35
3,7,8,2.8,11.47423667313354,0.0,7,35
3,7,9,2.8,11.5573194716393,0.0,7,35
3,7,10,2.8,10.200740788676015,0.0,7,35
3,7,11,2.8,10.210193048214823,0.0,7,35
3,7,12,2.8,12.25999036279472,0.0,7,35
3,7,13,2.8,8.678048156505827,0.0,7,35
3,7,14,2.8,10.89100742091883,0.0,7,35
3,7,15,2.8,12.670391039015321,0.0,7,35
3,7,16,2.8,11.217554722060768,0.0,7,35
3,7,17,2.8,12.39878315067934,0.0,7,35
3,7,18,3.0,9.310764906935093,0.0,7,35
3,7,19,2.8,12.279172603003119,0.0,7,35
3,7,20,2.8,10.320651913459573,0.0,7,35
3,7,21,2.8,9.052175545149419,0.0,7,35
3,7,22,2.8,9.64623256689464,0.0,7,35
1,8,1,4.6,7.878157679060748,0.0,7,35
1,8,2,3.0,11.320597102892792,0.0,7,35
1,8,3,3.0,9.54277716254233,0.0,7,35
1,8,4,3.0,9.281981418708977,0.0,7,35
1,8,5,3.0,9.291008482060766,0.0,7,35
1,8,6,2.8,12.2108598189593,0.0,7,35
1,8,7,2.8,10.511483389568552,0.0,7,35
1,8,8,2.8,9.774754122628728,0.0,7,35
1,8,9,2.8,14.873801257355282,0.0,7,35
1,8,10,2.8,13.094718772463919,0.0,7,35
1,8,11,2.8,15.808380527305896,0.0,7,35
1,8,12,2.8,12.114456231582759,0.0,7,35
1,8,13,2.8,13.592688155613214,0.0,7,35
1,8,14,2.8,12.241449844145135,0.0,7,35
1,8,15,2.8,14.719980496482572,0.0,7,35
