session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,17,2.8,11.36910731375393,0.0,7,53
2,1,18,2.8,12.693814519555872,0.0,7,53
2,1,19,3.2,9.829717209708367,0.0,7,53
2,1,20,2.8,7.958737369411902,0.0,7,53
2,1,21,3.0,9.253347201606696,0.0,7,53
3,1,1,3.0,9.442530605765604,0.0,7,53
3,1,2,3.0,10.049028060738904,0.0,7,53
3,1,3,3.0,11.500258361848088,0.0,7,53
3,1,4,2.8,9.073544591301928,0.0,7,53
3,1,5,2.8,10.265195697818884,0.0,7,53
3,1,6,2.8,9.862603278116431,0.0,7,53
3,1,7,3.0,9.429581731950135,0.0,7,53
3,1,8,2.8,10.736258692177318,0.0,7,53
3,1,9,2.8,17.636960628121688,0.0,7,53
3,1,10,2.8,10.153365681238656,0.0,7,53
3,1,11,2.8,11.297574145388278,0.0,7,53
3,1,12,3.6,9.057002579805287,0.125,7,53
3,1,13,2.8,10.706557041026754,0.0,7,53
3,1,14,2.8,9.493302846060509,0.0,7,53
3,1,15,2.8,11.749659275796377,0.0,7,53
3,1,16,2.8,12.232776483773758,0.0,7,53
3,1,17,2.8,10.917129406967554,0.0,7,53
3,1,18,3.0,11.209707823175375,0.0,7,53
3,1,19,2.8,14.471396594771537,0.0,7,53
3,1,20,2.8,9.983639053651384,0.0,7,53
3,1,21,2.8,9.626716075523099,0.0,7,53
3,1,22,2.4,16.26710309298043,0.0,6,53
1,2,1,4.4,8.900001181494005,0.0,7,53
1,2,2,3.6,9.31437926109893,0.0,7,53
1,2,3,3.6,7.331508598530375,0.0,7,53
1,2,4,2.8,13.394193672048633,0.0,7,53
1,2,5,3.0,9.293480194610918,0.0,7,53
1,2,6,2.8,10.007550723780344,0.0,7,53
1,2,7,2.8,13.903796822861956,0.0,7,53
1,2,8,2.8,10.043396231594137,0.0,7,53
1,2,9,2.8,15.445979919446827,0.0,7,53
1,2,10,2.8,14.511461450937578,0.0,7,53
1,2,11,2.8,12.919051394462826,0.0,7,53
1,2,12,2.8,13.606377955174148,0.0,7,53
1,2,13,2.8,11.947858116483415,0.0,7,53
1,2,14,2.8,12.103889139332667,0.0,7,53
1,2,15,3.0,11.206275219894653,0.0,7,53
1,2,16,2.8,13.959942627839112,0.0,7,53
1,2,17,3.0,7.823547121355512,0.0,7,53
1,2,18,3.0,8.748987381030625,0.0,7,53
1,2,19,3.2,9.566346793396388,0.0,7,53
1,2,20,3.0,8.572040707910466,0.0,7,53
1,2,21,2.4,11.84525281710578,0.0,5,53
2,2,1,3.2,12.41654495469205,0.0,7,53
2,2,2,2.8,10.867163385613186,0.0,7,53
2,2,3,3.6,8.9679902005674,0.0,7,53
2,2,4,3.0,10.453194703156315,0.0,7,53
2,2,5,2.8,10.682502456258485,0.0,7,53
2,2,6,2.8,10.870632932682655,0.0,7,53
2,2,7,3.4,9.593069852325648,0.0,7,53
2,2,8,2.8,12.457657367555093,0.0,7,53
2,2,9,2.8,11.873293659102307,0.0,7,53
2,2,10,2.8,10.258272443082252,0.0,7,53
2,2,11,2.8,11.374529303950212,0.0,7,53
2,2,12,3.0,13.451465423603615,0.0,7,53
2,2,13,2.8,12.528131794637517,0.0,7,53
2,2,14,2.8,11.976047124293869,0.0,7,53
2,2,15,3.0,9.72785620527899,0.0,7,53
2,2,16,2.8,11.247876566575133,0.0,7,53
2,2,17,2.8,10.8149254016182,0.0,7,53
2,2,18,2.8,13.03675835718392,0.0,7,53
2,2,19,3.0,10.489670111044639,0.0,7,53
2,2,20,2.8,7.53579266061719,0.0,7,53
2,2,21,3.0,10.289669333986396,0.0,7,53
3,2,1,2.8,9.876389713243743,0.0,7,53
3,2,2,2.8,11.14955485042037,0.0,7,53
3,2,3,2.8,10.566700099252264,0.0,7,53
3,2,4,2.8,9.430371499812026,0.0,7,53
3,2,5,2.8,10.396767419561188,0.0,7,53
3,2,6,2.8,11.677893381274174,0.0,7,53
3,2,7,2.8,8.710269338580439,0.0,7,53
3,2,8,2.8,11.119599014253337,0.0,7,53
3,2,9,2.8,11.964267295612128,0.0,7,53
3,2,10,2.8,11.932117100199262,0.0,7,53
3,2,11,2.8,12.062848477641573,0.0,7,53
3,2,12,3.0,13.640474731849231,0.0,7,53
3,2,13,3.0,8.93755444659876,0.0,7,53
3,2,14,2.8,9.920489361820632,0.0,7,53
3,2,15,2.8,13.10609175939566,0.0,7,53
3,2,16,3.0,10.275157961573637,0.0,7,53
3,2,17,2.8,13.335860095304586,0.0,7,53
3,2,18,2.8,10.397866519106698,0.0,7,53
3,2,19,2.8,11.63449309910581,0.0,7,53
3,2,20,2.8,11.569910032681667,0.0,7,53
3,2,21,2.8,8.655580135314642,0.0,7,53
3,2,22,3.0,9.828372559867178,0.0,7,53
1,3,1,4.2,8.715781550702395,0.0,7,53
1,3,2,4.0,8.971158952907805,0.0,7,53
1,3,3,3.4,7.857920890068081,0.0,7,53
1,3,4,2.8,13.3644881092332,0.0,7,53
1,3,5,3.0,9.528603954904291,0.0,7,53
1,3,6,2.8,10.10827285081753,0.0,7,53
1,3,7,2.8,14.232174444447502,0.0,7,53
1,3,8,2.8,9.549979781208497,0.0,7,53
1,3,9,2.8,12.170457650478358,0.0,7,53
1,3,10,2.8,11.695123085773792,0.0,7,53
1,3,11,2.8,17.752586332972786,0.0,7,53
1,3,12,2.8,13.103405151080548,0.0,7,53
1,3,13,2.8,12.239055926083608,0.0,7,53
1,3,14,2.8,14.386776023529597,0.0,7,53
1,3,15,2.8,11.584134357233106,0.0,7,53
1,3,16,2.8,16.840648939154505,0.0,7,53
1,3,17,3.0,8.32262745591327,0.0,7,53
1,3,18,3.2,9.469867790027374,0.0,7,53
1,3,19,3.0,11.760144187128004,0.0,7,53
1,3,20,3.2,7.944719075042842,0.0,7,53
1,3,21,2.4,13.107772609186595,0.0,5,53
2,3,1,3.0,13.175807029865576,0.0,7,53
2,3,2,3.0,9.751585420263947,0.0,7,53
2,3,3,3.6,8.981159131395033,0.0,7,53
2,3,4,3.0,10.294838856636838,0.0,7,53
2,3,5,2.8,11.23179433119724,0.0,7,53
2,3,6,2.8,10.06557190963764,0.0,7,53
2,3,7,3.0,11.014147199291457,0.0,7,53
2,3,8,3.2,9.04468147235497,0.0,7,53
2,3,9,2.8,13.618134250573315,0.0,7,53
2,3,10,2.8,10.48693182542569,0.0,7,53
2,3,11,2.8,11.568155022847156,0.0,7,53
2,3,12,2.8,12.249685916629836,0.0,7,53
2,3,13,2.8,10.831496504945047,0.0,7,53
2,3,14,3.0,9.999894511855492,0.0,7,53
2,3,15,3.0,9.590569946888508,0.0,7,53
2,3,16,2.8,11.31027706235866,0.0,7,53
2,3,17,2.8,11.190905948192794,0.0,7,53
2,3,18,3.0,11.752763975932902,0.0,7,53
2,3,19,3.0,10.129662262651815,0.0,7,53
2,3,20,2.8,8.21921362778406,0.0,7,53
2,3,21,3.0,10.650102038651546,0.0,7,53
3,3,1,3.2,8.782540210465655,0.0,7,53
3,3,2,3.2,9.507503536772225,0.0,7,53
3,3,3,3.0,11.064069207589029,0.0,7,53
3,3,4,2.8,9.374109158590155,0.0,7,53
3,3,5,2.8,10.140021546696563,0.0,7,53
3,3,6,2.8,8.850834567355976,0.0,7,53
3,3,7,3.0,10.212935255520549,0.0,7,53
3,3,8,2.8,9.620796362415106,0.0,7,53
3,3,9,2.8,15.868573902110603,0.0,7,53
3,3,10,2.8,10.37511538817473,0.0,7,53
3,3,11,3.6,7.78437477054376,0.125,7,53
3,3,12,2.8,10.516340904075957,0.0,7,53
3,3,13,3.0,10.433532181039606,0.0,7,53
3,3,14,2.8,11.077644057812973,0.0,7,53
3,3,15,3.0,10.700825080319872,0.0,7,53
3,3,16,2.8,12.602869676037633,0.0,7,53
3,3,17,2.8,11.461104998490438,0.0,7,53
3,3,18,2.8,11.027499460696914,0.0,7,53
3,3,19,2.8,10.932607573470026,0.0,7,53
3,3,20,2.8,10.70790954000331,0.0,7,53
3,3,21,2.8,11.065179947514817,0.0,7,53
3,3,22,2.25,13.628814572293548,0.0,4,53
1,4,1,4.4,8.939610630784207,0.0,7,53
1,4,2,3.6,10.85849671087602,0.0,7,53
1,4,3,3.2,7.8561326266320295,0.0,7,53
1,4,4,3.0,11.827262133260204,0.0,7,53
1,4,5,3.0,9.049280235467537,0.0,7,53
1,4,6,2.8,10.536798339384086,0.0,7,53
1,4,7,2.8,15.410602625956031,0.0,7,53
1,4,8,2.8,9.157050206438575,0.0,7,53
1,4,9,2.8,15.082355718166394,0.0,7,53
1,4,10,2.8,12.111622648226291,0.0,7,53
1,4,11,2.8,12.762029494138522,0.0,7,53
1,4,12,2.8,11.458360694864908,0.0,7,53
1,4,13,2.8,13.14415629133519,0.0,7,53
1,4,14,2.8,15.485665369121163,0.0,7,53
1,4,15,2.8,11.821421265269574,0.0,7,53
1,4,16,2.8,14.427038140016478,0.0,7,53
1,4,17,3.0,7.551247645241583,0.0,7,53
1,4,18,3.0,8.496141219925338,0.0,7,53
1,4,19,3.2,10.369392368866821,0.0,7,53
1,4,20,2.8,9.371976722483016,0.0,7,53
1,4,21,3.0,9.539251273006524,0.0,6,53
2,4,1,3.4,11.561314394009829,0.0,7,53
2,4,2,3.2,10.097948105215789,0.0,7,53
2,4,3,3.6,8.284167997019637,0.0,7,53
2,4,4,3.4,9.070320071368515,0.0,7,53
2,4,5,2.8,10.690496600099317,0.0,7,53
2,4,6,3.0,8.704681903384598,0.0,7,53
2,4,7,3.4,9.316289655616146,0.0,7,53
2,4,8,2.8,11.049544395880725,0.0,7,53
2,4,9,2.8,11.629015077079861,0.0,7,53
2,4,10,2.8,9.981444482479686,0.0,7,53
2,4,11,2.8,12.973018936403365,0.0,7,53
2,4,12,2.8,12.595951844273122,0.0,7,53
2,4,13,2.8,11.678991613115235,0.0,7,53
2,4,14,2.8,8.616336947611835,0.0,7,53
2,4,15,3.0,11.486373337510042,0.0,7,53
2,4,16,2.8,10.485230527119551,0.0,7,53
2,4,17,2.8,9.883780444172624,0.0,7,53
2,4,18,3.0,15.471209539967669,0.0,7,53
2,4,19,3.0,7.746990099596429,0.0,7,53
2,4,20,2.8,8.396893397370883,0.0,7,53
2,4,21,2.2,12.818471142549193,0.0,5,53
3,4,1,2.8,10.414550078441863,0.0,7,53
3,4,2,2.8,10.910871989428987,0.0,7,53
3,4,3,2.8,12.020417442051954,0.0,7,53
3,4,4,2.8,10.776245124038905,0.0,7,53
3,4,5,2.8,8.990709750566587,0.0,7,53
3,4,6,2.8,10.37096815154072,0.0,7,53
3,4,7,2.8,8.60003990888027,0.0,7,53
3,4,8,3.0,10.110413271869808,0.0,7,53
3,4,9,2.8,12.300328773508694,0.0,7,53
3,4,10,2.8,11.264844568393547,0.0,7,53
3,4,11,2.8,11.944274886691547,0.0,7,53
3,4,12,3.0,11.216422412939973,0.0,7,53
3,4,13,3.2,8.97898939530501,0.0,7,53
3,4,14,2.8,9.230446541019358,0.0,7,53
3,4,15,2.8,12.544742451291738,0.0,7,53
3,4,16,3.0,10.576072614102774,0.0,7,53
3,4,17,2.8,12.071737589041463,0.0,7,53
3,4,18,2.8,10.77571677765534,0.0,7,53
3,4,19,2.8,9.87714457113185,0.0,7,53
3,4,20,2.8,9.843036694043477,0.0,7,53
3,4,21,2.8,9.731099057197518,0.0,7,53
3,4,22,3.2,9.802332498036728,0.0,7,53
1,5,1,4.6,8.03574118199367,0.0,7,53
1,5,2,3.6,9.859327080914339,0.0,7,53
1,5,3,3.4,8.267595799821265,0.0,7,53
1,5,4,2.8,11.95881241893359,0.0,7,53
1,5,5,3.0,10.714565976600385,0.0,7,53
1,5,6,2.8,9.457813108506043,0.0,7,53
1,5,7,2.8,12.622364462443201,0.0,7,53
1,5,8,2.8,10.16195254363775,0.0,7,53
1,5,9,2.8,12.121495330745024,0.0,7,53
1,5,10,2.8,13.594796202312343,0.0,7,53
1,5,11,2.8,14.71754895281862,0.0,7,53
1,5,12,2.8,12.50517867035004,0.0,7,53
1,5,13,2.8,12.89374626053609,0.0,7,53
1,5,14,2.8,12.99108204816677,0.0,7,53
1,5,15,3.0,10.670504607914266,0.0,7,53
1,5,16,2.8,11.228644299422239,0.0,7,53
1,5,17,3.0,8.730306514889888,0.0,7,53
1,5,18,3.0,9.217371098609176,0.0,7,53
1,5,19,3.0,11.669052839711235,0.0,7,53
1,5,20,3.2,8.072431467243806,0.0,7,53
1,5,21,2.4,11.206432675604306,0.0,5,53
2,5,1,3.2,11.908838745730513,0.0,7,53
2,5,2,3.2,10.2525073197192,0.0,7,53
2,5,3,3.4,9.759339977865974,0.0,7,53
2,5,4,3.2,8.506781970328687,0.0,7,53
2,5,5,2.8,9.97107842452462,0.0,7,53
2,5,6,2.8,9.90542402820147,0.0,7,53
2,5,7,3.2,11.394600077126412,0.0,7,53
2,5,8,2.8,13.372646520608143,0.0,7,53
2,5,9,2.8,10.993898725138845,0.0,7,53
2,5,10,2.8,9.973432263901753,0.0,7,53
2,5,11,2.8,13.922386688862828,0.0,7,53
2,5,12,2.8,12.450000641793798,0.0,7,53
2,5,13,2.8,10.415901074967342,0.0,7,53
2,5,14,2.8,11.656501585294778,0.0,7,53
2,5,15,3.0,8.48610055888633,0.0,7,53
2,5,16,2.8,10.965549841357934,0.0,7,53
2,5,17,2.8,11.06938172312655,0.0,7,53
2,5,18,3.0,13.342362454460012,0.0,7,53
2,5,19,3.0,10.567202506437592,0.0,7,53
2,5,20,2.8,8.552521396039252,0.0,7,53
2,5,21,3.0,9.688474232088408,0.0,7,53
3,5,1,3.0,9.901112220028768,0.0,7,53
3,5,2,2.8,13.464768855627797,0.0,7,53
3,5,3,2.8,10.421275622351756,0.0,7,53
3,5,4,2.8,9.730751296170482,0.0,7,53
3,5,5,2.8,9.946056559721567,0.0,7,53
3,5,6,2.8,9.867263055685514,0.0,7,53
3,5,7,3.0,8.811430744937665,0.0,7,53
3,5,8,2.8,9.739382229972481,0.0,7,53
3,5,9,2.8,15.786958651119146,0.0,7,53
3,5,10,2.8,11.329238952186955,0.0,7,53
3,5,11,2.8,12.431819848129276,0.0,7,53
3,5,12,3.6,8.44156440321449,0.125,7,53
3,5,13,2.8,15.438671534659148,0.0,7,53
3,5,14,2.8,9.607613461938701,0.0,7,53
3,5,15,2.8,17.288867981386527,0.0,7,53
3,5,16,3.0,9.815798493956535,0.0,7,53
3,5,17,2.8,12.228568712500365,0.0,7,53
3,5,18,2.8,13.018667672579546,0.0,7,53
3,5,19,2.8,12.893144175772717,0.0,7,53
3,5,20,2.8,9.015912535262052,0.0,7,53
3,5,21,2.8,9.846583247417419,0.0,7,53
3,5,22,2.8,11.175846362648668,0.0,7,53
1,6,1,4.6,8.429152431473272,0.0,7,53
1,6,2,3.6,11.322847963287437,0.0,7,53
1,6,3,3.4,7.340998404800525,0.0,7,53
1,6,4,2.8,12.40182392068433,0.0,7,53
1,6,5,3.0,11.0891911312698,0.0,7,53
1,6,6,3.0,9.082571094159876,0.0,7,53
1,6,7,2.8,12.155471479686259,0.0,7,53
1,6,8,2.8,11.2408379281027,0.0,7,53
1,6,9,2.8,13.65839368306596,0.0,7,53
1,6,10,2.8,13.244053319157162,0.0,7,53
1,6,11,2.8,12.3854380695964,0.0,7,53
1,6,12,2.8,9.565626166304149,0.0,7,53
1,6,13,2.8,11.732975181237368,0.0,7,53
1,6,14,2.8,11.51436254183222,0.0,7,53
1,6,15,2.8,13.442408646778073,0.0,7,53
1,6,16,2.8,12.642043118238059,0.0,7,53
1,6,17,3.0,8.09686160634326,0.0,7,53
1,6,18,3.4,9.307472631243007,0.0,7,53
1,6,19,2.8,12.924504126062578,0.0,7,53
1,6,20,3.0,9.172226498150412,0.0,7,53
1,6,21,2.4,11.462224358558013,0.0,5,53
2,6,1,3.0,13.495612215434843,0.0,7,53
2,6,2,2.8,11.231340497263535,0.0,7,53
2,6,3,3.8,8.19164990760009,0.125,7,53
2,6,4,2.8,12.126884861264191,0.0,7,53
2,6,5,2.8,11.512676174150927,0.0,7,53
2,6,6,2.8,9.822113447120445,0.0,7,53
2,6,7,3.0,13.262047810173026,0.0,7,53
2,6,8,3.0,10.864569213516583,0.0,7,53
2,6,9,2.8,12.910400652392452,0.0,7,53
2,6,10,2.8,12.171693693265976,0.0,7,53
2,6,11,2.8,10.893148644365242,0.0,7,53
2,6,12,2.8,13.029422976912313,0.0,7,53
2,6,13,2.8,10.435847526355193,0.0,7,53
2,6,14,2.8,12.659517603918976,0.0,7,53
2,6,15,3.0,9.688355504217082,0.0,7,53
2,6,16,2.8,10.828634294513954,0.0,7,53
2,6,17,2.8,11.26450457978794,0.0,7,53
2,6,18,2.8,13.873023097038901,0.0,7,53
2,6,19,3.0,11.207253420521763,0.0,7,53
2,6,20,2.8,9.637426523833403,0.0,7,53
2,6,21,3.0,8.533299804678892,0.0,7,53
3,6,1,3.0,9.146005047243374,0.0,7,53
3,6,2,2.8,11.115547257936335,0.0,7,53
3,6,3,2.8,14.428615101722826,0.0,7,53
3,6,4,2.8,9.315753864078246,0.0,7,53
3,6,5,2.8,9.78690197164417,0.0,7,53
3,6,6,2.8,8.802206822067992,0.0,7,53
3,6,7,2.8,10.19448586724208,0.0,7,53
3,6,8,2.8,11.259194430159791,0.0,7,53
3,6,9,2.8,10.80143678358252,0.0,7,53
3,6,10,2.8,11.021254004175468,0.0,7,53
3,6,11,2.8,12.182182249070676,0.0,7,53
3,6,12,3.0,12.760984916092468,0.0,7,53
3,6,13,3.0,9.933724267116148,0.0,7,53
3,6,14,3.0,9.481334417900715,0.0,7,53
3,6,15,2.8,15.044152389311126,0.0,7,53
3,6,16,3.0,8.659409910698301,0.0,7,53
3,6,17,2.8,14.136479502397616,0.0,7,53
3,6,18,3.0,9.586143106926333,0.0,7,53
3,6,19,2.8,11.070765959075153,0.0,7,53
3,6,20,2.8,9.307576890077915,0.0,7,53
3,6,21,2.8,9.070166549761115,0.0,7,53
3,6,22,2.8,11.006638017197798,0.0,7,53
1,7,1,4.6,7.305133487152895,0.0,7,53
1,7,2,3.6,9.747688110811183,0.0,7,53
1,7,3,3.4,8.76037776940471,0.0,7,53
1,7,4,3.0,11.71964434823111,0.0,7,53
1,7,5,3.0,9.144240596566796,0.0,7,53
1,7,6,3.0,10.700872580373817,0.0,7,53
1,7,7,2.8,9.626751686364834,0.0,7,53
1,7,8,2.8,10.091895165628205,0.0,7,53
1,7,9,2.8,10.670861712799518,0.0,7,53
1,7,10,2.8,12.206203800804738,0.0,7,53
1,7,11,2.8,18.6532385206423,0.0,7,53
1,7,12,2.8,10.533404007722908,0.0,7,53
1,7,13,2.8,18.242091192187388,0.0,7,53
1,7,14,2.8,11.921551206307093,0.0,7,53
1,7,15,3.0,10.226173971792283,0.0,7,53
1,7,16,2.8,9.5285117843744,0.0,7,53
1,7,17,3.2,7.042794036184633,0.0,7,53
1,7,18,3.2,8.61756303038066,0.0,7,53
1,7,19,3.0,10.27414606861917,0.0,7,53
1,7,20,3.0,10.531417086566416,0.0,7,53
2,7,1,3.0,11.987853420659315,0.0,7,53
2,7,2,2.8,12.292264695824429,0.0,7,53
2,7,3,3.8,8.126345735339488,0.125,7,53
2,7,4,3.0,9.975799781189252,0.0,7,53
2,7,5,2.8,11.356930938891793,0.0,7,53
2,7,6,2.8,9.532196069757012,0.0,7,53
2,7,7,3.0,10.20549697536785,0.0,7,53
2,7,8,3.0,9.489214479964117,0.0,7,53
2,7,9,2.8,12.005154801907022,0.0,7,53
2,7,10,2.8,9.388170427776775,0.0,7,53
2,7,11,2.8,10.977332435943016,0.0,7,53
2,7,12,2.8,12.844923624837277,0.0,7,53
2,7,13,2.8,10.454644284672579,0.0,7,53
2,7,14,2.8,12.72940283396701,0.0,7,53
2,7,15,3.0,9.495164191168936,0.0,7,53
2,7,16,2.8,11.485045028823912,0.0,7,53
2,7,17,2.8,13.210911286610225,0.0,7,53
2,7,18,2.8,11.144152474245548,0.0,7,53
2,7,19,3.0,10.1379104073774,0.0,7,53
2,7,20,2.8,8.48046740383675,0.0,7,53
2,7,21,3.0,8.883009928603064,0.0,7,53
3,7,1,2.8,9.017279717905588,0.0,7,53
3,7,2,2.8,11.028922204923568,0.0,7,53
3,7,3,2.8,10.584987531593551,0.0,7,53
3,7,4,2.8,9.518429404071242,0.0,7,53
3,7,5,2.8,9.419977785053467,0.0,7,53
3,7,6,2.8,8.485955227064334,0.0,7,53
3,7,7,2.8,9.479805180505682,0.0,7,53
3,7,8,2.8,10.921046054687281,0.0,7,53
3,7,9,3.0,13.292024714169596,0.0,7,53
3,7,10,2.8,9.897618923576555,0.0,7,53
3,7,11,2.8,13.680921699592542,0.0,7,53
3,7,12,3.0,11.320223611101778,0.0,7,53
3,7,13,2.8,9.51062143559606,0.0,7,53
3,7,14,2.8,12.171039031231135,0.0,7,53
3,7,15,2.8,12.831136935132673,0.0,7,53
3,7,16,3.0,10.275157961573555,0.0,7,53
3,7,17,2.8,12.517078164935118,0.0,7,53
3,7,18,2.8,11.197394183522686,0.0,7,53
3,7,19,2.8,15.535415013576102,0.0,7,53
3,7,20,2.8,10.065653068714395,0.0,7,53
3,7,21,2.8,8.779832717491567,0.0,7,53
3,7,22,2.8,9.960612830784697,0.0,7,53
1,8,1,4.6,8.05722990332211,0.0,7,53
1,8,2,3.6,9.546927963906578,0.0,7,53
1,8,3,3.2,8.226055651625119,0.0,7,53
1,8,4,3.0,13.504677305347686,0.0,7,53
1,8,5,3.0,9.25068035033015,0.0,7,53
1,8,6,2.8,9.355034427509345,0.0,7,53
1,8,7,2.8,13.349380617990583,0.0,7,53
1,8,8,2.8,9.862581926061983,0.0,7,53
1,8,9,2.8,12.790429786571236,0.0,7,53
1,8,10,2.8,12.392607268878837,0.0,7,53
1,8,11,2.8,16.534804245564704,0.0,7,53
1,8,12,2.8,11.546711810919115,0.0,7,53
1,8,13,2.8,11.761304184156492,0.0,7,53
1,8,14,2.8,14.284466129993923,0.0,7,53
1,8,15,2.8,11.13463632038376,0.0,7,53
1,8,16,2.8,14.95936873511773,0.0,7,53
1,8,17,3.0,8.451017402423684,0.0,7,53
1,8,18,2.8,10.913873209646262,0.0,7,53
1,8,19,3.2,10.041102711599295,0.0,7,53
1,8,20,2.8,10.628221509827998,0.0,7,53
1,8,21,3.0,9.065667413213994,0.0,6,53
2,8,1,2.8,13.89085048721987,0.0,7,53
2,8,2,3.0,9.57959452732532,0.0,7,53
2,8,3,3.4,11.227553736360823,0.0,7,53
2,8,4,3.4,8.209750323450683,0.0,7,53
