session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,4,2.8,9.777418829538009,0.0,7,60
3,0,5,2.8,11.390922007474694,0.0,7,60
3,0,6,2.8,9.772664620690978,0.0,7,60
3,0,7,2.8,10.384892922371423,0.0,7,60
3,0,8,2.8,11.963978227284876,0.0,7,60
3,0,9,3.0,10.934312024519349,0.0,7,60
3,0,10,2.8,10.028850950530435,0.0,7,60
3,0,11,2.8,10.883301334411184,0.0,7,60
3,0,12,3.6,8.073825775076703,0.125,7,60
3,0,13,3.0,11.668759322096736,0.0,7,60
3,0,14,3.0,8.779602656874312,0.0,7,60
3,0,15,2.8,14.543623939371335,0.0,7,60
3,0,16,2.8,10.143192093119225,0.0,7,60
3,0,17,2.8,11.258771508820066,0.0,7,60
3,0,18,2.8,14.14738940609264,0.0,7,60
3,0,19,2.8,10.19974359365351,0.0,7,60
3,0,20,2.8,9.114459618420346,0.0,7,60
3,0,21,2.8,9.307739220127159,0.0,7,60
3,0,22,2.6,11.303496102412526,0.0,6,60
1,1,1,4.4,9.39978156800163,0.0,7,60
1,1,2,3.8,10.335846175083121,0.0,7,60
1,1,3,3.0,11.180323911869865,0.0,7,60
1,1,4,3.4,9.444151883550404,0.0,7,60
1,1,5,3.2,8.756418501529563,0.0,7,60
1,1,6,2.8,11.392493128754287,0.0,7,60
1,1,7,2.8,11.79338226207585,0.0,7,60
1,1,8,2.8,11.034345247932613,0.0,7,60
1,1,9,2.8,12.483536340736652,0.0,7,60
1,1,10,2.8,12.857290722054202,0.0,7,60
1,1,11,2.8,15.331246204400413,0.0,7,60
1,1,12,2.8,11.261763439249272,0.0,7,60
1,1,13,2.8,14.940448950003379,0.0,7,60
1,1,14,2.8,12.464030066983872,0.0,7,60
1,1,15,2.8,12.412888028633526,0.0,7,60
1,1,16,2.8,12.650567489845335,0.0,7,60
1,1,17,3.0,9.79807746067478,0.0,7,60
1,1,18,2.8,10.202507148028369,0.0,7,60
1,1,19,2.8,13.697297348649196,0.0,7,60
1,1,20,2.8,10.858027671671602,0.0,7,60
1,1,21,3.0,9.038472123934067,0.0,6,60
2,1,1,3.0,13.007674733547919,0.0,7,60
2,1,2,2.8,12.002784955180568,0.0,7,60
2,1,3,3.8,7.7553880856314725,0.125,7,60
2,1,4,2.8,9.988052177087363,0.0,7,60
2,1,5,2.8,10.975523336253296,0.0,7,60
2,1,6,2.8,9.356318638902653,0.0,7,60
2,1,7,3.2,9.391025423689502,0.0,7,60
2,1,8,3.2,9.084986741857852,0.0,7,60
2,1,9,2.8,11.966214036974677,0.0,7,60
2,1,10,2.8,10.782747276079265,0.0,7,60
2,1,11,2.8,13.362629929273341,0.0,7,60
2,1,12,2.8,13.492790167812233,0.0,7,60
2,1,13,2.8,10.73642699753143,0.0,7,60
2,1,14,2.8,11.037861688793482,0.0,7,60
2,1,15,3.0,8.47506066863485,0.0,7,60
2,1,16,2.8,10.328476507287048,0.0,7,60
2,1,17,2.8,12.017387397105418,0.0,7,60
2,1,18,2.8,12.819222454851042,0.0,7,60
2,1,19,3.2,9.528752602611341,0.0,7,60
2,1,20,3.0,7.993872570380541,0.0,7,60
2,1,21,3.0,10.104646224284743,0.0,7,60
3,1,1,3.6,7.794462179478138,0.0,7,60
3,1,2,3.4,9.538719318398812,0.0,7,60
3,1,3,2.8,13.133985100145315,0.0,7,60
3,1,4,2.8,9.747276919278585,0.0,7,60
3,1,5,2.8,10.29774380830664,0.0,7,60
3,1,6,2.8,8.456712484811412,0.0,7,60
3,1,7,3.0,12.335695173135553,0.0,7,60
3,1,8,3.0,9.210295163392047,0.0,7,60
3,1,9,2.8,13.732226009945236,0.0,7,60
3,1,10,2.8,11.686726814922054,0.0,7,60
3,1,11,3.6,8.953941047075563,0.125,7,60
3,1,12,2.8,9.321940288454199,0.0,7,60
3,1,13,2.8,11.579908123331212,0.0,7,60
3,1,14,2.8,10.809058676404309,0.0,7,60
3,1,15,3.0,10.085144708139486,0.0,7,60
3,1,16,2.8,14.01866600608083,0.0,7,60
3,1,17,2.8,14.004426485541993,0.0,7,60
3,1,18,2.8,12.83799470051019,0.0,7,60
3,1,19,2.8,10.38503238425303,0.0,7,60
3,1,20,2.8,9.354695518183908,0.0,7,60
3,1,21,2.8,10.353735665561212,0.0,7,60
1,2,1,4.6,8.255927687164748,0.0,7,60
1,2,2,3.8,9.017177631523088,0.0,7,60
1,2,3,3.4,8.229866477422956,0.0,7,60
1,2,4,2.8,14.054616379478965,0.0,7,60
1,2,5,3.2,8.951530485932443,0.0,7,60
1,2,6,3.0,9.887231925716398,0.0,7,60
1,2,7,2.8,9.841302375973301,0.0,7,60
1,2,8,2.8,13.95682393448323,0.0,7,60
1,2,9,2.8,11.500161099779321,0.0,7,60
1,2,10,2.8,17.233884391566722,0.0,7,60
1,2,11,2.8,15.852135514968449,0.0,7,60
1,2,12,2.8,11.72234882036233,0.0,7,60
1,2,13,2.8,12.24854554399134,0.0,7,60
1,2,14,2.8,14.311849799866184,0.0,7,60
1,2,15,2.8,11.093314098794593,0.0,7,60
1,2,16,2.8,11.579147781487832,0.0,7,60
1,2,17,3.2,9.39174489003176,0.0,7,60
1,2,18,2.8,9.522521583734797,0.0,7,60
1,2,19,3.2,10.20083542368277,0.0,7,60
1,2,20,3.0,11.273534325002055,0.0,7,60
2,2,1,3.6,10.209768937494298,0.0,7,60
2,2,2,3.0,12.389595863192325,0.0,7,60
2,2,3,3.6,8.898888713305361,0.0,7,60
2,2,4,3.2,9.7876701346831,0.0,7,60
2,2,5,2.8,11.063696548689993,0.0,7,60
2,2,6,2.8,10.97036491549945,0.0,7,60
2,2,7,3.4,10.5862436122938,0.0,7,60
2,2,8,2.8,12.05443118592923,0.0,7,60
2,2,9,2.8,11.436755339795724,0.0,7,60
2,2,10,3.0,8.281950818884638,0.0,7,60
2,2,11,3.0,11.83924671252266,0.0,7,60
2,2,12,2.8,13.60460644894025,0.0,7,60
2,2,13,2.8,13.661635059305816,0.0,7,60
2,2,14,2.8,9.72621296616078,0.0,7,60
2,2,15,3.0,11.888253424360506,0.0,7,60
2,2,16,2.8,11.985147527659674,0.0,7,60
2,2,17,2.8,10.146121418630043,0.0,7,60
2,2,18,3.0,13.953467799109276,0.0,7,60
2,2,19,3.0,7.948345239058996,0.0,7,60
2,2,20,2.8,9.21964595335606,0.0,7,60
2,2,21,2.2,14.488592880379494,0.0,5,60
3,2,1,3.0,9.384576253006799,0.0,7,60
3,2,2,2.8,10.97591282093764,0.0,7,60
3,2,3,2.8,11.43439447436841,0.0,7,60
3,2,4,2.8,10.853125148039666,0.0,7,60
3,2,5,2.8,9.170571114347311,0.0,7,60
3,2,6,2.8,9.38286207141567,0.0,7,60
3,2,7,3.0,10.041039779472094,0.0,7,60
3,2,8,2.8,10.787219285456715,0.0,7,60
3,2,9,2.8,17.354827840054323,0.0,7,60
3,2,10,2.8,11.082885956762727,0.0,7,60
3,2,11,2.8,12.356471551920544,0.0,7,60
3,2,12,3.2,9.434516673278058,0.0,7,60
3,2,13,3.2,11.031773286827617,0.0,7,60
3,2,14,2.8,9.357718545173757,0.0,7,60
3,2,15,2.8,14.398987612616041,0.0,7,60
3,2,16,3.0,10.192013811507003,0.0,7,60
3,2,17,2.8,14.419700269191985,0.0,7,60
3,2,18,3.2,8.910673015128168,0.0,7,60
3,2,19,2.8,10.90927696990272,0.0,7,60
3,2,20,2.8,10.132496596937937,0.0,7,60
3,2,21,3.0,10.056400084296515,0.0,7,60
3,2,22,2.2,18.35972617761342,0.0,5,60
1,3,1,4.4,10.160536016435929,0.0,7,60
1,3,2,4.0,9.518217936924659,0.0,7,60
1,3,3,3.4,8.17404916507021,0.0,7,60
1,3,4,2.8,13.892606456447114,0.0,7,60
1,3,5,3.2,8.872451505436414,0.0,7,60
1,3,6,2.8,9.460795791387747,0.0,7,60
1,3,7,2.8,13.634568629508497,0.0,7,60
1,3,8,2.8,10.142854419333313,0.0,7,60
1,3,9,2.8,13.611435952282731,0.0,7,60
1,3,10,2.8,14.256522934545714,0.0,7,60
1,3,11,2.8,21.750269917042175,0.0,7,60
1,3,12,2.8,11.157504724672675,0.0,7,60
1,3,13,2.8,15.761059773192795,0.0,7,60
1,3,14,2.8,10.399143598740961,0.0,7,60
1,3,15,2.8,12.54206369966341,0.0,7,60
1,3,16,2.8,14.268040249996027,0.0,7,60
1,3,17,3.0,9.894606846600515,0.0,7,60
1,3,18,3.0,9.017344551843314,0.0,7,60
1,3,19,3.0,11.997096286134074,0.0,7,60
1,3,20,3.0,9.21430180970776,0.0,7,60
1,3,21,2.4,13.703947186630963,0.0,5,60
2,3,1,4.0,9.532743712879148,0.0,7,60
2,3,2,4.2,8.094412596905944,0.0,7,60
2,3,3,3.6,7.6457824534950705,0.0,7,60
2,3,4,3.0,9.220640581027025,0.0,7,60
2,3,5,3.0,9.18639895646201,0.0,7,60
2,3,6,3.2,11.418592613614885,0.0,7,60
2,3,7,2.8,11.18926705624212,0.0,7,60
2,3,8,2.8,13.79577981794955,0.0,7,60
2,3,9,2.8,13.32590635275167,0.0,7,60
2,3,10,3.0,9.064593417365696,0.0,7,60
2,3,11,2.8,12.652078416741853,0.0,7,60
2,3,12,2.8,10.939841713673395,0.0,7,60
2,3,13,2.8,12.060398646253766,0.0,7,60
2,3,14,3.0,8.491244508817905,0.0,7,60
2,3,15,2.8,11.103866307682575,0.0,7,60
2,3,16,2.8,13.097871610558578,0.0,7,60
2,3,17,2.8,12.186804793908298,0.0,7,60
2,3,18,3.2,10.245749998274032,0.0,7,60
2,3,19,2.8,8.492242519380211,0.0,7,60
2,3,20,3.2,8.142277371514668,0.0,7,60
3,3,1,3.8,8.264126212837562,0.0,7,60
3,3,2,3.8,8.61449404978398,0.0,7,60
3,3,3,3.2,10.124506960223048,0.0,7,60
3,3,4,3.2,9.151670530056254,0.0,7,60
3,3,5,3.2,8.959216911283555,0.0,7,60
3,3,6,3.0,9.294871522405847,0.0,7,60
3,3,7,2.8,12.171355561397764,0.0,7,60
3,3,8,2.8,20.241055214946424,0.0,7,60
3,3,9,2.8,10.17958429992446,0.0,7,60
3,3,10,2.8,12.134024640189486,0.0,7,60
3,3,11,3.0,11.408922274828878,0.0,7,60
3,3,12,3.0,9.89513118514696,0.0,7,60
3,3,13,3.0,9.41077016139312,0.0,7,60
3,3,14,2.8,16.105202212834666,0.0,7,60
3,3,15,3.0,9.768764751132583,0.0,7,60
3,3,16,2.8,12.478054321921205,0.0,7,60
3,3,17,3.0,9.645562528500736,0.0,7,60
3,3,18,2.8,14.1696549659579,0.0,7,60
3,3,19,2.8,9.600917896203054,0.0,7,60
3,3,20,2.8,10.024772993093364,0.0,7,60
3,3,21,2.6,10.881186143182742,0.0,6,60
1,4,1,4.2,8.518645635320619,0.0,7,60
1,4,2,3.4,9.43310494824081,0.0,7,60
1,4,3,3.6,8.188881026868224,0.0,7,60
1,4,4,3.0,13.376215620756499,0.0,7,60
1,4,5,3.2,8.213228172751533,0.0,7,60
1,4,6,2.8,8.938729710279386,0.0,7,60
1,4,7,2.8,12.139244633965415,0.0,7,60
1,4,8,2.8,11.544136495476117,0.0,7,60
1,4,9,2.8,13.153369414542707,0.0,7,60
1,4,10,2.8,12.291496751941299,0.0,7,60
1,4,11,2.8,11.129527512325527,0.0,7,60
1,4,12,2.8,10.919039596135507,0.0,7,60
1,4,13,2.8,12.70347699284199,0.0,7,60
1,4,14,2.8,11.182943870712725,0.0,7,60
1,4,15,2.8,10.853862085037095,0.0,7,60
1,4,16,2.8,13.79501919653599,0.0,7,60
1,4,17,3.0,8.066393559800646,0.0,7,60
1,4,18,3.2,9.195310611808146,0.0,7,60
1,4,19,2.8,12.349864318080876,0.0,7,60
1,4,20,3.0,8.919884735179123,0.0,7,60
1,4,21,2.8,9.860630261724854,0.0,5,60
2,4,1,3.6,9.555753910538222,0.0,7,60
2,4,2,4.4,7.621792294192172,0.125,7,60
2,4,3,3.0,11.43525328450957,0.0,7,60
2,4,4,3.0,9.174826203435734,0.0,7,60
2,4,5,3.0,8.943546627135879,0.0,7,60
2,4,6,3.2,10.749990079635657,0.0,7,60
2,4,7,3.2,10.544353754341497,0.0,7,60
2,4,8,3.0,10.452402849313623,0.0,7,60
2,4,9,2.8,13.229868910792572,0.0,7,60
2,4,10,2.8,9.721206686477682,0.0,7,60
2,4,11,2.8,13.591358068332365,0.0,7,60
2,4,12,2.8,12.681000187710215,0.0,7,60
2,4,13,2.8,10.822757208008232,0.0,7,60
2,4,14,2.8,11.015254903998144,0.0,7,60
2,4,15,3.0,10.536425897074936,0.0,7,60
2,4,16,2.8,13.3697795699241,0.0,7,60
2,4,17,2.8,12.316332317450081,0.0,7,60
2,4,18,3.2,9.029990472995172,0.0,7,60
2,4,19,2.8,8.826330131347712,0.0,7,60
2,4,20,3.0,8.637323079824139,0.0,7,60
3,4,1,3.0,11.395349832427751,0.0,7,60
3,4,2,2.8,10.468666642629115,0.0,7,60
3,4,3,2.8,13.184471879713362,0.0,7,60
3,4,4,2.8,10.13382337189983,0.0,7,60
3,4,5,2.8,10.127214178982983,0.0,7,60
3,4,6,2.8,9.45539042225727,0.0,7,60
3,4,7,2.8,10.143762432716503,0.0,7,60
3,4,8,2.8,12.502001214665617,0.0,7,60
3,4,9,2.8,12.475964101557778,0.0,7,60
3,4,10,2.8,9.92975718306168,0.0,7,60
3,4,11,2.8,12.874561934911906,0.0,7,60
3,4,12,3.0,11.64348378896697,0.0,7,60
3,4,13,3.2,10.040264861586857,0.0,7,60
3,4,14,2.8,9.60743360787777,0.0,7,60
3,4,15,2.8,15.155992181443331,0.0,7,60
3,4,16,3.0,11.340892676331094,0.0,7,60
3,4,17,2.8,13.879831174885867,0.0,7,60
3,4,18,3.0,10.526578575808767,0.0,7,60
3,4,19,2.8,11.27485114744675,0.0,7,60
3,4,20,2.8,8.96644680877389,0.0,7,60
3,4,21,2.8,10.539365389625683,0.0,7,60
3,4,22,3.0,10.113821359418155,0.0,7,60
1,5,1,4.8,8.151532948177309,0.0,7,60
1,5,2,3.6,11.657215409773858,0.0,7,60
1,5,3,3.4,8.097164955415154,0.0,7,60
1,5,4,2.8,13.82884349601003,0.0,7,60
1,5,5,3.2,8.075792498734046,0.0,7,60
1,5,6,3.0,11.170155756707969,0.0,7,60
1,5,7,2.8,9.51497870850296,0.0,7,60
1,5,8,2.8,11.505276180204708,0.0,7,60
1,5,9,2.8,13.451102792585925,0.0,7,60
1,5,10,2.8,13.195827277819932,0.0,7,60
1,5,11,2.8,17.71632612371805,0.0,7,60
1,5,12,2.8,10.9951336152807,0.0,7,60
1,5,13,2.8,15.612318465406315,0.0,7,60
1,5,14,2.8,14.177166397278668,0.0,7,60
1,5,15,2.8,12.761260606215327,0.0,7,60
1,5,16,2.8,12.262463155442319,0.0,7,60
1,5,17,3.2,8.958900706227936,0.0,7,60
1,5,18,2.8,9.94691947152776,0.0,7,60
1,5,19,3.2,10.098269562067907,0.0,7,60
1,5,20,3.0,10.599337633552567,0.0,7,60
1,5,21,2.5,8.552157204239082,0.0,4,60
2,5,1,3.0,14.8740743090061,0.0,7,60
2,5,2,2.8,12.097751288125677,0.0,7,60
2,5,3,3.4,9.900770444917784,0.0,7,60
2,5,4,3.4,7.821301593061303,0.0,7,60
2,5,5,2.8,11.356930938891793,0.0,7,60
2,5,6,2.8,10.718230842081367,0.0,7,60
2,5,7,3.0,10.896411377979986,0.0,7,60
2,5,8,3.2,9.766854024418219,0.0,7,60
2,5,9,2.8,12.555783280562249,0.0,7,60
2,5,10,2.8,13.83068536397517,0.0,7,60
2,5,11,2.8,12.338269508045116,0.0,7,60
2,5,12,2.8,14.621788522966852,0.0,7,60
2,5,13,2.8,10.165399272352046,0.0,7,60
2,5,14,2.8,12.556090337140153,0.0,7,60
2,5,15,3.0,9.728802615826769,0.0,7,60
2,5,16,2.8,11.780775385329102,0.0,7,60
2,5,17,2.8,11.562992645455157,0.0,7,60
2,5,18,2.8,11.451151281818312,0.0,7,60
2,5,19,3.2,10.298933116581962,0.0,7,60
2,5,20,2.8,7.573116522287006,0.0,7,60
2,5,21,3.0,10.647947476946038,0.0,7,60
3,5,1,2.8,9.391114262726736,0.0,7,60
3,5,2,2.8,11.231453451051243,0.0,7,60
3,5,3,2.8,12.410681135307195,0.0,7,60
3,5,4,2.8,9.855876927966271,0.0,7,60
3,5,5,2.8,9.750359645553509,0.0,7,60
3,5,6,2.8,11.186629758668332,0.0,7,60
3,5,7,2.8,9.568793053170538,0.0,7,60
3,5,8,3.0,9.740088596019158,0.0,7,60
3,5,9,3.0,14.48111465754645,0.0,7,60
3,5,10,2.8,10.69527347480087,0.0,7,60
3,5,11,2.8,14.4940963428063,0.0,7,60
3,5,12,3.2,10.054930884683904,0.0,7,60
3,5,13,3.0,10.958942092137839,0.0,7,60
3,5,14,3.0,8.47218031138864,0.0,7,60
3,5,15,2.8,16.906541551704827,0.0,7,60
3,5,16,3.2,10.734169601782712,0.0,7,60
3,5,17,2.8,11.600442853640576,0.0,7,60
3,5,18,3.0,10.851703942046132,0.0,7,60
3,5,19,2.8,12.095921425667825,0.0,7,60
3,5,20,2.8,8.856059943590287,0.0,7,60
3,5,21,3.0,9.005130926651706,0.0,7,60
3,5,22,2.2,13.77111480343858,0.0,5,60
1,6,1,4.4,8.546566898206715,0.0,7,60
1,6,2,3.6,9.035070635824866,0.0,7,60
1,6,3,3.2,8.392239846270348,0.0,7,60
1,6,4,2.8,11.577804845213945,0.0,7,60
1,6,5,3.0,8.906245891667886,0.0,7,60
1,6,6,2.8,10.27171537547996,0.0,7,60
1,6,7,2.8,12.952622613003642,0.0,7,60
1,6,8,2.8,9.884021701721831,0.0,7,60
1,6,9,2.8,13.915012134496731,0.0,7,60
1,6,10,2.8,13.561008664358049,0.0,7,60
1,6,11,2.8,14.394782106231206,0.0,7,60
1,6,12,2.8,12.510915172662397,0.0,7,60
1,6,13,2.8,13.238203521528435,0.0,7,60
1,6,14,2.8,12.464554803830499,0.0,7,60
1,6,15,2.8,13.62327996045697,0.0,7,60
1,6,16,2.8,14.002402775003295,0.0,7,60
1,6,17,3.0,8.351718647985862,0.0,7,60
1,6,18,3.0,8.378209862703365,0.0,7,60
1,6,19,3.0,13.678360236747157,0.0,7,60
1,6,20,2.8,10.605086193959488,0.0,7,60
1,6,21,3.4,8.590445172991066,0.0,6,60
2,6,1,3.2,10.949444691574168,0.0,7,60
2,6,2,3.0,10.84520650427468,0.0,7,60
2,6,3,3.0,12.849842757467226,0.0,7,60
2,6,4,3.4,8.72506725135836,0.0,7,60
2,6,5,3.2,9.88541820309137,0.0,7,60
2,6,6,2.8,9.331155401999279,0.0,7,60
2,6,7,3.2,9.932703497896936,0.0,7,60
2,6,8,2.8,14.145879422785786,0.0,7,60
2,6,9,2.8,10.780733803074874,0.0,7,60
2,6,10,2.8,11.36315381093644,0.0,7,60
2,6,11,3.0,11.086144421029639,0.0,7,60
2,6,12,2.8,12.238119719488388,0.0,7,60
2,6,13,2.8,12.762887381409252,0.0,7,60
2,6,14,3.0,8.562403249984992,0.0,7,60
2,6,15,3.0,9.732189125191978,0.0,7,60
2,6,16,3.0,12.303067283325372,0.0,7,60
2,6,17,2.8,11.304042922934057,0.0,7,60
2,6,18,3.0,11.839273097503119,0.0,7,60
2,6,19,3.0,9.404229829687054,0.0,7,60
2,6,20,2.8,8.935315981179158,0.0,7,60
2,6,21,2.6,12.091650507976729,0.0,5,60
3,6,1,3.6,7.318778826455112,0.0,7,60
3,6,2,3.0,10.563790883284355,0.0,7,60
3,6,3,3.0,10.635691414259504,0.0,7,60
3,6,4,2.8,8.919874271310139,0.0,7,60
3,6,5,3.4,7.909590942808159,0.0,7,60
3,6,6,2.8,9.477160429781367,0.0,7,60
3,6,7,3.0,11.974993004370935,0.0,7,60
3,6,8,3.0,10.276221614550986,0.0,7,60
3,6,9,2.8,13.245611015429086,0.0,7,60
3,6,10,2.8,11.560352515016513,0.0,7,60
3,6,11,3.0,8.983811669881497,0.0,7,60
3,6,12,3.0,9.331739755545204,0.0,7,60
3,6,13,3.0,11.818340291964837,0.0,7,60
3,6,14,2.8,12.094134776026754,0.0,7,60
3,6,15,3.0,10.608721344748465,0.0,7,60
3,6,16,2.8,15.067725069092889,0.0,7,60
3,6,17,2.8,9.75501549002287,0.0,7,60
3,6,18,2.8,12.900784723525716,0.0,7,60
3,6,19,2.8,12.144554926662076,0.0,7,60
3,6,20,2.8,10.115105737148301,0.0,7,60
3,6,21,3.0,8.45475706166764,0.0,7,60
1,7,1,4.6,8.393928380282054,0.0,7,60
1,7,2,3.6,10.124362443026676,0.0,7,60
1,7,3,3.2,8.104360862913392,0.0,7,60
1,7,4,3.2,12.437593254522449,0.0,7,60
1,7,5,3.2,8.321127138299829,0.0,7,60
1,7,6,2.8,11.058002224289009,0.0,7,60
1,7,7,2.8,11.201484621580988,0.0,7,60
1,7,8,2.8,10.914431816009547,0.0,7,60
1,7,9,2.8,11.185866608763856,0.0,7,60
1,7,10,2.8,17.687940989575587,0.0,7,60
1,7,11,2.8,19.498217839064285,0.0,7,60
1,7,12,2.8,9.655743257214821,0.0,7,60
1,7,13,2.8,18.242091192187324,0.0,7,60
1,7,14,2.8,12.647142495171082,0.0,7,60
1,7,15,2.8,12.089159350283376,0.0,7,60
1,7,16,2.8,11.948238180570467,0.0,7,60
1,7,17,2.8,9.315314667714274,0.0,7,60
1,7,18,3.0,10.358118022629462,0.0,7,60
1,7,19,3.2,9.767933101606863,0.0,7,60
1,7,20,3.0,9.87895484434845,0.0,7,60
1,7,21,2.4,10.981785019777831,0.0,5,60
2,7,1,3.0,14.452308456440159,0.0,7,60
2,7,2,3.0,10.380513004332927,0.0,7,60
2,7,3,4.2,7.148341086950024,0.125,7,60
2,7,4,2.8,10.714899180311761,0.0,7,60
2,7,5,2.8,11.152943778598889,0.0,7,60
2,7,6,2.8,10.835505792960648,0.0,7,60
2,7,7,3.2,9.59006610787681,0.0,7,60
2,7,8,3.4,9.454198077515162,0.0,7,60
2,7,9,2.8,11.24746734056093,0.0,7,60
2,7,10,2.8,12.74783585014477,0.0,7,60
2,7,11,2.8,14.362845455077924,0.0,7,60
2,7,12,2.8,11.141588013040034,0.0,7,60
2,7,13,2.8,12.267806593438303,0.0,7,60
2,7,14,2.8,9.882526015749132,0.0,7,60
2,7,15,3.0,11.247534842420256,0.0,7,60
2,7,16,3.0,12.271337085502218,0.0,7,60
2,7,17,2.8,10.964242061563985,0.0,7,60
2,7,18,2.8,15.951884901283615,0.0,7,60
2,7,19,3.0,9.332481240763824,0.0,7,60
2,7,20,2.8,9.162885502638638,0.0,7,60
2,7,21,2.6,11.288240322055227,0.0,6,60
3,7,1,2.8,11.341544105887754,0.0,7,60
3,7,2,2.8,10.719639083748671,0.0,7,60
3,7,3,3.0,10.142486000968614,0.0,7,60
3,7,4,2.8,10.833900311936581,0.0,7,60
3,7,5,2.8,9.102330646639336,0.0,7,60
3,7,6,2.8,9.996280407522994,0.0,7,60
3,7,7,3.0,9.554763246356224,0.0,7,60
3,7,8,2.8,10.41966927666459,0.0,7,60
3,7,9,2.8,14.209791795788762,0.0,7,60
3,7,10,2.8,11.062839276331669,0.0,7,60
3,7,11,2.8,11.6061366769668,0.0,7,60
3,7,12,3.6,8.225849428347807,0.125,7,60
3,7,13,2.8,11.514743969366442,0.0,7,60
3,7,14,2.8,8.582934304217943,0.0,7,60
3,7,15,2.8,19.492946375856437,0.0,7,60
3,7,16,3.0,10.63507485201547,0.0,7,60
3,7,17,2.8,13.408127039556975,0.0,7,60
3,7,18,2.8,12.261764197981428,0.0,7,60
3,7,19,2.8,12.174535789517629,0.0,7,60
3,7,20,2.8,11.381584544433737,0.0,7,60
3,7,21,2.8,9.450980960794157,0.0,7,60
3,7,22,2.8,9.956855550851731,0.0,7,60
1,8,1,4.4,7.550640345877579,0.0,7,60
1,8,2,3.8,10.318148480649661,0.0,7,60
1,8,3,3.6,7.137332166046669,0.0,7,60
1,8,4,2.8,13.488351961643586,0.0,7,60
1,8,5,3.0,9.214151007693323,0.0,7,60
1,8,6,2.8,10.691919954955145,0.0,7,60
1,8,7,2.8,12.43130698472575,0.0,7,60
1,8,8,2.8,9.60960976080152,0.0,7,60
1,8,9,2.8,12.523022995176895,0.0,7,60
1,8,10,2.8,13.421034482293155,0.0,7,60
1,8,11,2.8,14.29522342174351,0.0,7,60
1,8,12,2.8,10.937186783794077,0.0,7,60
1,8,13,2.8,15.042596287541532,0.0,7,60
1,8,14,2.8,11.319698317545521,0.0,7,60
1,8,15,2.8,9.906589004609312,0.0,7,60
1,8,16,3.0,11.138408580587484,0.0,7,60
1,8,17,3.0,8.608347336562705,0.0,7,60
1,8,18,3.2,8.161887492778803,0.0,7,60
1,8,19,3.2,9.404813861822959,0.0,7,60
1,8,20,3.0,10.118786289572613,0.0,7,60
1,8,21,2.5,11.167152787455,0.0,4,60
2,8,1,3.2,11.028419460054852,0.0,7,60
2,8,2,3.0,10.903207621981412,0.0,7,60
2,8,3,3.6,8.538540111705386,0.0,7,60
2,8,4,2.8,10.199398647286111,0.0,7,60
2,8,5,2.8,11.727120610815408,0.0,7,60
2,8,6,2.8,10.268360639546524,0.0,7,60
2,8,7,3.8,7.598638996749752,0.125,7,60
2,8,8,2.8,15.348511833111875,0.0,7,60
2,8,9,2.8,10.645638671187955,0.0,7,60
