session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,3,1,4.4,8.299379958491123,0.0,7,56
1,3,2,3.6,10.99721034763772,0.0,7,56
1,3,3,3.2,8.098981406855405,0.0,7,56
1,3,4,3.0,9.61851088950295,0.0,7,56
1,3,5,3.0,8.785419116489292,0.0,7,56
1,3,6,2.8,8.772747760716005,0.0,7,56
1,3,7,3.0,11.490421083936928,0.0,7,56
1,3,8,2.8,9.976883562845817,0.0,7,56
1,3,9,2.8,14.411656670731944,0.0,7,56
1,3,10,2.8,11.903032330860311,0.0,7,56
1,3,11,2.8,12.891413811627553,0.0,7,56
1,3,12,2.8,10.724710029775478,0.0,7,56
1,3,13,2.8,14.301358830712466,0.0,7,56
1,3,14,3.0,13.006445482724404,0.0,7,56
1,3,15,2.8,13.149088678099814,0.0,7,56
1,3,16,2.8,12.182021730125278,0.0,7,56
1,3,17,3.0,7.31098971059926,0.0,7,56
1,3,18,3.0,9.051234611601082,0.0,7,56
1,3,19,3.2,9.343845815009459,0.0,7,56
1,3,20,3.0,9.565330435803347,0.0,7,56
1,3,21,2.4,10.922072126518232,0.0,5,56
2,3,1,2.8,14.8342031749876,0.0,7,56
2,3,2,2.8,11.127504401582229,0.0,7,56
2,3,3,3.6,9.217201701848373,0.0,7,56
2,3,4,3.0,10.327687244114822,0.0,7,56
2,3,5,2.8,10.82082505063653,0.0,7,56
2,3,6,2.8,11.962059566689964,0.0,7,56
2,3,7,3.0,11.941580895020735,0.0,7,56
2,3,8,2.8,11.489006415769657,0.0,7,56
2,3,9,2.8,12.202522893398426,0.0,7,56
2,3,10,2.8,12.323526191404639,0.0,7,56
2,3,11,3.0,10.050522552540814,0.0,7,56
2,3,12,2.8,12.255738772903904,0.0,7,56
2,3,13,2.8,11.932071905366112,0.0,7,56
2,3,14,2.8,13.879831174885867,0.0,7,56
2,3,15,3.0,9.082515412321712,0.0,7,56
2,3,16,2.8,13.059708033172152,0.0,7,56
2,3,17,2.8,10.812709011533677,0.0,7,56
2,3,18,2.8,10.870652318014965,0.0,7,56
2,3,19,3.2,8.880875609045086,0.0,7,56
2,3,20,2.8,9.371616655321384,0.0,7,56
2,3,21,3.0,10.388562597082265,0.0,7,56
3,3,1,3.0,9.091622963423289,0.0,7,56
3,3,2,2.8,14.315707991170477,0.0,7,56
3,3,3,2.8,12.691992501082172,0.0,7,56
3,3,4,2.8,10.184447207421984,0.0,7,56
3,3,5,2.8,9.834110949429396,0.0,7,56
3,3,6,2.8,9.883207802711182,0.0,7,56
3,3,7,2.8,11.001323086285115,0.0,7,56
3,3,8,2.8,12.425802396706148,0.0,7,56
3,3,9,2.8,13.464739304741052,0.0,7,56
3,3,10,2.8,12.258257029937235,0.0,7,56
3,3,11,2.8,12.74046747707708,0.0,7,56
3,3,12,3.0,11.710363993412201,0.0,7,56
3,3,13,3.2,9.436139419936481,0.0,7,56
3,3,14,3.0,8.61365904416323,0.0,7,56
3,3,15,2.8,14.585377811682594,0.0,7,56
3,3,16,3.2,9.813281252939445,0.0,7,56
3,3,17,2.8,15.797789294896527,0.0,7,56
3,3,18,2.8,10.062786950002746,0.0,7,56
3,3,19,2.8,12.346571990558893,0.0,7,56
3,3,20,2.8,9.205900907291372,0.0,7,56
3,3,21,2.8,9.436399326593397,0.0,7,56
3,3,22,2.8,11.534138694490924,0.0,6,56
1,4,1,4.8,8.251996777842088,0.0,7,56
1,4,2,3.4,10.392336622093566,0.0,7,56
1,4,3,3.4,7.899122613316967,0.0,7,56
1,4,4,3.0,11.606777865419545,0.0,7,56
1,4,5,3.0,9.56516792510349,0.0,7,56
1,4,6,3.0,9.89277460154662,0.0,7,56
1,4,7,2.8,9.475379781019114,0.0,7,56
1,4,8,2.8,11.282254414338844,0.0,7,56
1,4,9,2.8,12.010786323319959,0.0,7,56
1,4,10,2.8,16.52389577118828,0.0,7,56
1,4,11,2.8,22.73498229987021,0.0,7,56
1,4,12,2.8,10.229428959679495,0.0,7,56
1,4,13,2.8,15.127984499368887,0.0,7,56
1,4,14,2.8,11.758711827253297,0.0,7,56
1,4,15,2.8,11.758896601437083,0.0,7,56
1,4,16,2.8,13.747242864238437,0.0,7,56
1,4,17,3.0,8.300068515650155,0.0,7,56
1,4,18,3.2,8.471696202858416,0.0,7,56
1,4,19,3.2,9.981185972395469,0.0,7,56
1,4,20,2.8,11.858502734374577,0.0,7,56
1,4,21,2.75,10.277527142751318,0.0,4,56
2,4,1,3.0,15.244819243682592,0.0,7,56
2,4,2,3.0,10.745257407154183,0.0,7,56
2,4,3,3.2,10.67185118592501,0.0,7,56
2,4,4,3.2,8.822635587660049,0.0,7,56
2,4,5,3.0,11.425839976172625,0.0,7,56
2,4,6,2.8,10.372850337918667,0.0,7,56
2,4,7,3.2,9.325850913457995,0.0,7,56
2,4,8,2.8,14.22331927546451,0.0,7,56
2,4,9,2.8,14.341669818704473,0.0,7,56
2,4,10,2.8,11.171583961803563,0.0,7,56
2,4,11,2.8,10.918542129304218,0.0,7,56
2,4,12,2.8,13.801441085116753,0.0,7,56
2,4,13,2.8,10.227375487260725,0.0,7,56
2,4,14,2.8,12.319168131328185,0.0,7,56
2,4,15,3.0,7.962353209827207,0.0,7,56
2,4,16,2.8,10.853248627220095,0.0,7,56
2,4,17,2.8,11.285196394552903,0.0,7,56
2,4,18,2.8,14.130894289257604,0.0,7,56
2,4,19,3.2,9.766928433193204,0.0,7,56
2,4,20,2.8,7.806364633378216,0.0,7,56
2,4,21,3.0,10.54570407569615,0.0,7,56
3,4,1,3.2,7.6033781606883935,0.0,7,56
3,4,2,2.8,12.716660914695083,0.0,7,56
3,4,3,3.0,10.56645039725619,0.0,7,56
3,4,4,2.8,7.712047720594215,0.0,7,56
3,4,5,2.8,9.63454885813929,0.0,7,56
3,4,6,2.8,10.107076546075094,0.0,7,56
3,4,7,3.0,8.856115324515223,0.0,7,56
3,4,8,2.8,9.74417349651736,0.0,7,56
3,4,9,2.8,14.264058690395219,0.0,7,56
3,4,10,2.8,10.611379104584241,0.0,7,56
3,4,11,2.8,14.244536134089508,0.0,7,56
3,4,12,3.0,15.569110291288752,0.0,7,56
3,4,13,2.8,13.441167718347334,0.0,7,56
3,4,14,2.8,9.320871231675365,0.0,7,56
3,4,15,2.8,18.571261226623168,0.0,7,56
3,4,16,3.2,9.92475045230051,0.0,7,56
3,4,17,2.8,12.764516254695462,0.0,7,56
3,4,18,2.8,11.02408897512716,0.0,7,56
3,4,19,2.8,12.705654686068145,0.0,7,56
3,4,20,2.8,10.324836172243634,0.0,7,56
3,4,21,2.8,9.392923150935566,0.0,7,56
3,4,22,2.8,12.815001781098578,0.0,6,56
1,5,1,4.6,8.548731304618935,0.0,7,56
1,5,2,3.6,11.975395923461035,0.0,7,56
1,5,3,3.2,8.43327450550333,0.0,7,56
1,5,4,3.0,14.47806264089029,0.0,7,56
1,5,5,3.0,10.830104647900152,0.0,7,56
1,5,6,2.8,10.142298956108823,0.0,7,56
1,5,7,2.8,12.783019481912287,0.0,7,56
1,5,8,2.8,9.489822332829156,0.0,7,56
1,5,9,2.8,14.83747468093095,0.0,7,56
1,5,10,2.8,12.021763482100848,0.0,7,56
1,5,11,2.8,15.3550861820308,0.0,7,56
1,5,12,2.8,14.385959382433574,0.0,7,56
1,5,13,2.8,15.127071365034135,0.0,7,56
1,5,14,2.8,10.356512108810898,0.0,7,56
1,5,15,2.8,12.44541428646791,0.0,7,56
1,5,16,2.8,12.798833083410045,0.0,7,56
1,5,17,3.0,8.783611677536623,0.0,7,56
1,5,18,3.2,8.296461979510031,0.0,7,56
1,5,19,3.0,12.892352140956858,0.0,7,56
1,5,20,3.0,8.808141756514564,0.0,7,56
1,5,21,2.6,11.09599788987768,0.0,5,56
2,5,1,4.0,8.947050620422587,0.0,7,56
2,5,2,4.2,8.817962110333342,0.0,7,56
2,5,3,3.4,8.930885118547414,0.0,7,56
2,5,4,3.0,8.878279559560838,0.0,7,56
2,5,5,2.8,9.949003345685508,0.0,7,56
2,5,6,3.0,12.8799635719787,0.0,7,56
2,5,7,3.2,9.87712237092011,0.0,7,56
2,5,8,2.8,11.321586546750375,0.0,7,56
2,5,9,2.8,10.32611999457119,0.0,7,56
2,5,10,2.8,10.841253092544974,0.0,7,56
2,5,11,2.8,13.442003040246428,0.0,7,56
2,5,12,2.8,15.670063318104992,0.0,7,56
2,5,13,2.8,11.559113396041003,0.0,7,56
2,5,14,3.2,8.348235487617904,0.0,7,56
2,5,15,2.8,12.976581813280465,0.0,7,56
2,5,16,2.8,10.533379697970839,0.0,7,56
2,5,17,2.8,12.51695207818834,0.0,7,56
2,5,18,3.2,9.07861334914319,0.0,7,56
2,5,19,2.8,8.830392096773846,0.0,7,56
2,5,20,3.0,8.1795227494438,0.0,7,56
3,5,1,3.0,10.047500917586675,0.0,7,56
3,5,2,2.8,10.669554337457145,0.0,7,56
3,5,3,2.8,10.769942645407465,0.0,7,56
3,5,4,2.8,9.593383887507144,0.0,7,56
3,5,5,2.8,9.310168382235954,0.0,7,56
3,5,6,2.8,9.819736014948607,0.0,7,56
3,5,7,3.0,9.569713269183996,0.0,7,56
3,5,8,2.8,11.18164780719971,0.0,7,56
3,5,9,2.8,16.60112390373351,0.0,7,56
3,5,10,2.8,10.045322636991022,0.0,7,56
3,5,11,2.8,14.528526238406059,0.0,7,56
3,5,12,3.2,11.054477364299407,0.0,7,56
3,5,13,3.0,10.84237729868317,0.0,7,56
3,5,14,3.2,9.047720310966179,0.0,7,56
3,5,15,3.0,13.546685217119057,0.0,7,56
3,5,16,2.8,12.135686954198492,0.0,7,56
3,5,17,2.8,11.196936493159145,0.0,7,56
3,5,18,3.0,11.047720893498484,0.0,7,56
3,5,19,2.8,12.29037552210929,0.0,7,56
3,5,20,2.8,9.96736887198481,0.0,7,56
3,5,21,3.0,10.670468972864553,0.0,7,56
3,5,22,2.2,16.524387205111566,0.0,5,56
1,6,1,4.4,9.060582986298625,0.0,7,56
1,6,2,3.6,9.73573567082699,0.0,7,56
1,6,3,3.4,7.690023896722761,0.0,7,56
1,6,4,3.2,12.437593254522456,0.0,7,56
1,6,5,3.2,8.086629811216216,0.0,7,56
1,6,6,2.8,10.444677372280244,0.0,7,56
1,6,7,2.8,13.88591627042674,0.0,7,56
1,6,8,2.8,10.142854419333302,0.0,7,56
1,6,9,2.8,11.462471685119013,0.0,7,56
1,6,10,2.8,13.430399793157854,0.0,7,56
1,6,11,2.8,14.588912376808064,0.0,7,56
1,6,12,2.8,10.008559733127894,0.0,7,56
1,6,13,2.8,15.719944299242155,0.0,7,56
1,6,14,2.8,11.577973127620675,0.0,7,56
1,6,15,2.8,13.681046581647754,0.0,7,56
1,6,16,2.8,13.005502953321766,0.0,7,56
1,6,17,3.0,9.83004396939008,0.0,7,56
1,6,18,3.2,9.606093997195174,0.0,7,56
1,6,19,3.2,11.082581232435013,0.0,7,56
1,6,20,3.0,9.054497037114066,0.0,7,56
1,6,21,2.0,17.58414672062339,0.0,5,56
2,6,1,3.0,13.119282066333502,0.0,7,56
2,6,2,3.2,10.170955873482006,0.0,7,56
2,6,3,3.4,10.695222901453882,0.0,7,56
2,6,4,3.0,11.669848740630925,0.0,7,56
2,6,5,2.8,10.463200851590852,0.0,7,56
2,6,6,2.8,11.884548410098702,0.0,7,56
2,6,7,3.2,9.996527772482152,0.0,7,56
2,6,8,3.0,10.424894115757116,0.0,7,56
2,6,9,2.8,12.845866700695762,0.0,7,56
2,6,10,2.8,10.840080476784653,0.0,7,56
2,6,11,2.8,10.131008515796038,0.0,7,56
2,6,12,2.8,13.088545600039986,0.0,7,56
2,6,13,2.8,12.724397899853997,0.0,7,56
2,6,14,2.8,13.037879353277114,0.0,7,56
2,6,15,3.0,9.285686384387848,0.0,7,56
2,6,16,2.8,13.677661328100326,0.0,7,56
2,6,17,2.8,11.606879932684722,0.0,7,56
2,6,18,2.8,12.739120084043694,0.0,7,56
2,6,19,3.2,10.02873557033576,0.0,7,56
2,6,20,2.8,6.913923039185643,0.0,7,56
2,6,21,3.0,11.296978002401698,0.0,7,56
3,6,1,2.8,10.706239341482336,0.0,7,56
3,6,2,2.8,9.593121648201958,0.0,7,56
3,6,3,2.8,11.766047476257068,0.0,7,56
3,6,4,2.8,9.372565849238065,0.0,7,56
3,6,5,2.8,10.155091594841787,0.0,7,56
3,6,6,2.8,9.104965903842661,0.0,7,56
3,6,7,2.8,10.023572353931232,0.0,7,56
3,6,8,2.8,11.059279171287624,0.0,7,56
3,6,9,3.0,13.149141391884424,0.0,7,56
3,6,10,2.8,13.070339798857717,0.0,7,56
3,6,11,3.0,11.694168280238117,0.0,7,56
3,6,12,3.2,9.111258969889748,0.0,7,56
3,6,13,3.2,10.93317156573189,0.0,7,56
3,6,14,2.8,8.582934304218057,0.0,7,56
3,6,15,2.8,17.84370743727928,0.0,7,56
3,6,16,3.0,10.32972259737534,0.0,7,56
3,6,17,2.8,13.556726058019805,0.0,7,56
3,6,18,2.8,10.146254377496586,0.0,7,56
3,6,19,2.8,14.211305253019006,0.0,7,56
3,6,20,2.8,9.109916271516589,0.0,7,56
3,6,21,2.8,10.727372693930732,0.0,7,56
3,6,22,2.8,11.986224176929166,0.0,6,56
1,7,1,4.6,8.811229521629372,0.0,7,56
1,7,2,3.6,11.387036358789542,0.0,7,56
1,7,3,3.4,7.993425102532453,0.0,7,56
1,7,4,3.0,12.762092576373629,0.0,7,56
1,7,5,3.0,8.683073767939556,0.0,7,56
1,7,6,2.8,11.044655528769582,0.0,7,56
1,7,7,2.8,11.616526045410854,0.0,7,56
1,7,8,2.8,10.264345240937532,0.0,7,56
1,7,9,2.8,12.953741231418299,0.0,7,56
1,7,10,2.8,12.90373411710808,0.0,7,56
1,7,11,2.8,14.36337033406548,0.0,7,56
1,7,12,2.8,10.283904910981937,0.0,7,56
1,7,13,2.8,13.615139208874112,0.0,7,56
1,7,14,2.8,10.383458705719285,0.0,7,56
1,7,15,2.8,10.852138399534772,0.0,7,56
1,7,16,2.8,13.461000872710493,0.0,7,56
1,7,17,3.0,8.44877943091026,0.0,7,56
1,7,18,3.4,8.227335747795674,0.0,7,56
1,7,19,3.2,10.67047164701885,0.0,7,56
1,7,20,3.0,10.5252848381256,0.0,7,56
1,7,21,2.5,9.276223714410962,0.0,4,56
2,7,1,3.0,13.091201066770871,0.0,7,56
2,7,2,3.2,8.976714361363442,0.0,7,56
2,7,3,3.6,9.262695989833473,0.0,7,56
2,7,4,3.2,9.197587817434433,0.0,7,56
2,7,5,2.8,11.112416167382916,0.0,7,56
2,7,6,2.8,10.684080188980467,0.0,7,56
2,7,7,3.0,10.571148557819578,0.0,7,56
2,7,8,3.0,10.776375133803255,0.0,7,56
2,7,9,2.8,10.467083344918063,0.0,7,56
2,7,10,2.8,10.121983328842317,0.0,7,56
2,7,11,2.8,13.552194240150332,0.0,7,56
2,7,12,2.8,11.405256500381112,0.0,7,56
2,7,13,2.8,10.327957464468685,0.0,7,56
2,7,14,2.8,11.90610681870096,0.0,7,56
2,7,15,3.0,8.765839232352628,0.0,7,56
2,7,16,2.8,12.287340086182336,0.0,7,56
2,7,17,2.8,11.682553475717793,0.0,7,56
2,7,18,3.2,10.927712143677757,0.0,7,56
2,7,19,2.8,8.226205343898958,0.0,7,56
2,7,20,2.8,8.09948354547543,0.0,7,56
2,7,21,3.0,12.152562219018227,0.0,7,56
3,7,1,3.4,8.378661399090406,0.0,7,56
3,7,2,2.8,11.1988825459202,0.0,7,56
3,7,3,3.4,9.357575256539686,0.0,7,56
3,7,4,2.8,9.13298959518331,0.0,7,56
3,7,5,3.0,10.553077457211474,0.0,7,56
3,7,6,2.8,9.221762347934677,0.0,7,56
3,7,7,3.0,13.272635289348488,0.0,7,56
3,7,8,2.8,11.136441066858806,0.0,7,56
3,7,9,2.8,13.455019465006908,0.0,7,56
3,7,10,2.8,11.006588769536746,0.0,7,56
3,7,11,3.0,9.609886113887562,0.0,7,56
3,7,12,3.0,10.209713234381116,0.0,7,56
3,7,13,3.2,11.314346637492571,0.0,7,56
3,7,14,2.8,11.159903704294909,0.0,7,56
3,7,15,3.0,12.877694754194305,0.0,7,56
3,7,16,2.8,14.404771911291306,0.0,7,56
3,7,17,2.8,9.188253347040453,0.0,7,56
3,7,18,3.0,11.098052503821037,0.0,7,56
3,7,19,2.8,11.808635467783272,0.0,7,56
3,7,20,2.8,8.996912676097015,0.0,7,56
3,7,21,2.8,11.37424897504182,0.0,7,56
1,8,1,4.2,8.435175408701475,0.0,7,56
1,8,2,3.4,10.35725635636382,0.0,7,56
1,8,3,3.0,11.253606192638275,0.0,7,56
1,8,4,3.2,9.486819481761438,0.0,7,56
1,8,5,3.2,7.936377640229613,0.0,7,56
1,8,6,2.8,9.868020583083835,0.0,7,56
1,8,7,2.8,10.951712597879345,0.0,7,56
1,8,8,2.8,9.724518039663302,0.0,7,56
1,8,9,2.8,14.210336543964297,0.0,7,56
1,8,10,2.8,10.870158888657587,0.0,7,56
1,8,11,2.8,12.997609750063411,0.0,7,56
1,8,12,2.8,12.968636556386523,0.0,7,56
1,8,13,2.8,13.59663879502793,0.0,7,56
1,8,14,2.8,12.187258324789772,0.0,7,56
1,8,15,2.8,12.977811953166285,0.0,7,56
1,8,16,2.8,14.68485310812015,0.0,7,56
1,8,17,3.0,8.029014193053783,0.0,7,56
1,8,18,2.8,10.65525918514981,0.0,7,56
1,8,19,2.8,16.168989273790974,0.0,7,56
1,8,20,2.8,9.420054912503865,0.0,7,56
1,8,21,3.2,10.009402234408405,0.0,7,56
2,8,1,3.0,12.683962680532769,0.0,7,56
2,8,2,2.8,11.00896156811301,0.0,7,56
2,8,3,3.4,10.406132460136687,0.0,7,56
2,8,4,3.4,8.165905603944307,0.0,7,56
2,8,5,3.0,10.514503398357865,0.0,7,56
2,8,6,3.0,8.974911173301816,0.0,7,56
