session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,12,3.0,12.126012262032553,0.0,7,37
3,2,13,2.8,9.85184421356592,0.0,7,37
3,2,14,3.0,10.313488864322926,0.0,7,37
3,2,15,2.8,10.736398864478616,0.0,7,37
3,2,16,2.8,10.309664582033664,0.0,7,37
3,2,17,2.8,13.950834501436649,0.0,7,37
3,2,18,2.8,11.040891947856993,0.0,7,37
3,2,19,2.8,10.995873002218811,0.0,7,37
3,2,20,2.8,10.510956964687907,0.0,7,37
3,2,21,2.8,8.04660181899619,0.0,7,37
3,2,22,2.8,9.417851432039733,0.0,7,37
1,3,1,4.4,8.510356808401765,0.0,7,37
1,3,2,3.0,9.948205949752115,0.0,7,37
1,3,3,3.0,10.697447024392229,0.0,7,37
1,3,4,3.2,7.469358968687673,0.0,7,37
1,3,5,3.0,10.397105666906624,0.0,7,37
1,3,6,2.8,11.04684931070055,0.0,7,37
1,3,7,2.8,10.660244719345163,0.0,7,37
1,3,8,2.8,10.656314205806531,0.0,7,37
1,3,9,2.8,13.357222877597962,0.0,7,37
1,3,10,2.8,10.513185014702913,0.0,7,37
1,3,11,2.8,14.307081179266767,0.0,7,37
1,3,12,2.8,13.5591698912947,0.0,7,37
1,3,13,2.8,14.830428847375336,0.0,7,37
1,3,14,2.8,12.291388018802412,0.0,7,37
1,3,15,2.8,13.004577642697997,0.0,7,37
1,3,16,2.8,11.170214441324909,0.0,7,37
1,3,17,3.0,8.606272914313136,0.0,7,37
1,3,18,2.8,12.752173587686382,0.0,7,37
1,3,19,2.8,11.206074019520129,0.0,7,37
1,3,20,2.8,10.667142535702867,0.0,7,37
1,3,21,3.2,8.403175996366759,0.0,7,37
2,3,1,2.8,12.707543824927757,0.0,7,37
2,3,2,2.8,8.881453388555554,0.0,7,37
2,3,3,3.2,9.946137907042932,0.0,7,37
2,3,4,3.2,10.457527326843088,0.0,7,37
2,3,5,3.0,9.89341341513955,0.0,7,37
2,3,6,2.8,11.114294588701167,0.0,7,37
2,3,7,3.0,11.301661715964254,0.0,7,37
2,3,8,2.8,11.174150930258076,0.0,7,37
2,3,9,2.8,11.095655486868626,0.0,7,37
2,3,10,2.8,10.935387898480853,0.0,7,37
2,3,11,2.8,9.005521468627602,0.0,7,37
2,3,12,2.8,12.01594065778935,0.0,7,37
2,3,13,2.8,11.598812586372484,0.0,7,37
2,3,14,2.8,10.107342461139783,0.0,7,37
2,3,15,2.8,10.292325839346546,0.0,7,37
2,3,16,3.0,10.835079955098527,0.0,7,37
2,3,17,2.8,10.411156845934416,0.0,7,37
2,3,18,2.8,11.771138761694454,0.0,7,37
2,3,19,3.0,9.769461328254977,0.0,7,37
2,3,20,2.8,8.812613221907355,0.0,7,37
2,3,21,2.8,8.238250422428145,0.0,7,37
2,3,22,2.0,18.95737263486482,0.0,4,37
3,3,1,2.8,9.420042567588185,0.0,7,37
3,3,2,2.8,11.04884604262683,0.0,7,37
3,3,3,2.8,9.996752086853835,0.0,7,37
3,3,4,2.8,9.080350250230426,0.0,7,37
3,3,5,2.8,9.734840333423866,0.0,7,37
3,3,6,2.8,10.477567368092378,0.0,7,37
3,3,7,2.8,10.652036761579424,0.0,7,37
3,3,8,2.8,13.012168287072116,0.0,7,37
3,3,9,2.8,13.768872895271187,0.0,7,37
3,3,10,2.8,11.636979773914623,0.0,7,37
3,3,11,2.8,10.901764991549939,0.0,7,37
3,3,12,3.2,9.983646367108236,0.0,7,37
3,3,13,2.8,10.3298315603667,0.0,7,37
3,3,14,2.8,9.190071996986724,0.0,7,37
3,3,15,2.8,12.216058520830172,0.0,7,37
3,3,16,3.0,10.632408725299586,0.0,7,37
3,3,17,2.8,13.277956534853237,0.0,7,37
3,3,18,2.8,11.49194591224937,0.0,7,37
3,3,19,2.8,13.510652081141702,0.0,7,37
3,3,20,2.8,9.854811313358788,0.0,7,37
3,3,21,2.8,8.394230001370238,0.0,7,37
3,3,22,2.8,10.921045770327336,0.0,7,37
1,4,1,4.4,8.41527986710638,0.0,7,37
1,4,2,3.4,10.17748386737058,0.0,7,37
1,4,3,3.2,7.907429376325225,0.0,7,37
1,4,4,3.2,10.13894320725228,0.0,7,37
1,4,5,2.8,10.433148557577002,0.0,7,37
1,4,6,2.8,9.98244904772481,0.0,7,37
1,4,7,2.8,11.650438994012248,0.0,7,37
1,4,8,2.8,9.662148766984748,0.0,7,37
1,4,9,2.8,13.63171289328706,0.0,7,37
1,4,10,2.8,10.070834763575144,0.0,7,37
1,4,11,2.8,12.750102144554406,0.0,7,37
1,4,12,2.8,13.024697556919119,0.0,7,37
1,4,13,2.8,11.834308650984811,0.0,7,37
1,4,14,2.8,11.898491011941216,0.0,7,37
1,4,15,2.8,11.15243106664321,0.0,7,37
1,4,16,2.8,11.9716849249393,0.0,7,37
1,4,17,3.0,8.007675512128415,0.0,7,37
1,4,18,2.8,9.602543982718077,0.0,7,37
1,4,19,3.2,12.952040436159265,0.0,7,37
1,4,20,2.8,11.217046567791474,0.0,7,37
1,4,21,3.0,7.747396606629906,0.0,7,37
2,4,1,3.0,12.0113962100193,0.0,7,37
2,4,2,2.8,10.167129361924738,0.0,7,37
2,4,3,3.4,9.681360445385486,0.0,7,37
2,4,4,2.8,10.468821649057414,0.0,7,37
2,4,5,3.0,9.450107131644259,0.0,7,37
2,4,6,2.8,10.154725124012133,0.0,7,37
2,4,7,3.0,13.148135109994067,0.0,7,37
2,4,8,2.8,11.339894440320888,0.0,7,37
2,4,9,2.8,11.136060713718326,0.0,7,37
2,4,10,2.8,11.03402978033111,0.0,7,37
2,4,11,2.8,8.90067715008782,0.0,7,37
2,4,12,2.8,10.472802062150421,0.0,7,37
2,4,13,2.8,11.915160117656786,0.0,7,37
2,4,14,2.8,9.279271381848911,0.0,7,37
2,4,15,2.8,9.552844740543971,0.0,7,37
2,4,16,2.8,9.691067200407321,0.0,7,37
2,4,17,2.8,12.463966244393143,0.0,7,37
2,4,18,2.8,12.160598150466106,0.0,7,37
2,4,19,3.0,10.542466289821014,0.0,7,37
2,4,20,2.8,8.362360381073906,0.0,7,37
2,4,21,3.0,8.313330630634214,0.0,7,37
2,4,22,2.0,22.030150162663844,0.0,4,37
3,4,1,2.8,9.207326321671866,0.0,7,37
3,4,2,2.8,11.23145345105134,0.0,7,37
3,4,3,2.8,9.185975901932702,0.0,7,37
3,4,4,2.8,9.026743841884793,0.0,7,37
3,4,5,2.8,9.15215360737362,0.0,7,37
3,4,6,2.8,9.47156941332501,0.0,7,37
3,4,7,2.8,9.349384061499087,0.0,7,37
3,4,8,2.8,10.580963040602372,0.0,7,37
3,4,9,2.8,11.470617909349647,0.0,7,37
3,4,10,2.8,11.681431573176331,0.0,7,37
3,4,11,2.8,11.783950711342706,0.0,7,37
3,4,12,3.0,12.102018474179463,0.0,7,37
3,4,13,2.8,9.227567605708884,0.0,7,37
3,4,14,3.0,9.482043192470504,0.0,7,37
3,4,15,2.8,11.976839162048435,0.0,7,37
3,4,16,3.0,10.072103318224443,0.0,7,37
3,4,17,2.8,12.217042221485523,0.0,7,37
3,4,18,2.8,12.034647626850917,0.0,7,37
3,4,19,2.8,13.69212906175202,0.0,7,37
3,4,20,2.8,10.372936527846376,0.0,7,37
3,4,21,2.8,9.502832533527284,0.0,7,37
3,4,22,3.0,9.24874123676226,0.0,7,37
1,5,1,4.0,9.106007442444229,0.0,7,37
1,5,2,3.4,9.87779731634491,0.0,7,37
1,5,3,3.0,10.47431801970501,0.0,7,37
1,5,4,3.2,9.133578028819185,0.0,7,37
1,5,5,2.8,11.363439925905503,0.0,7,37
1,5,6,2.8,11.348893809227869,0.0,7,37
1,5,7,2.8,11.615259196451735,0.0,7,37
1,5,8,2.8,10.144364632942235,0.0,7,37
1,5,9,2.8,14.186829623356344,0.0,7,37
1,5,10,2.8,9.64829331488537,0.0,7,37
1,5,11,2.8,14.983118394598113,0.0,7,37
1,5,12,2.8,10.223785914819757,0.0,7,37
1,5,13,2.8,12.78791864401953,0.0,7,37
1,5,14,2.8,11.903874900123029,0.0,7,37
1,5,15,2.8,14.018213643224179,0.0,7,37
1,5,16,2.8,10.84250218180293,0.0,7,37
1,5,17,2.8,9.525305960329277,0.0,7,37
1,5,18,3.0,9.453138912813374,0.0,7,37
1,5,19,3.0,11.689864960469604,0.0,7,37
1,5,20,2.8,10.284817392337509,0.0,7,37
1,5,21,2.8,10.62603169879775,0.0,7,37
2,5,1,3.2,11.570890302670128,0.0,7,37
2,5,2,3.4,8.953252502673594,0.0,7,37
2,5,3,3.4,8.656052356910648,0.0,7,37
2,5,4,3.4,8.631289588490375,0.0,7,37
2,5,5,2.8,11.351166044868163,0.0,7,37
2,5,6,2.8,10.034440888446424,0.0,7,37
2,5,7,3.0,10.103470922427176,0.0,7,37
2,5,8,2.8,12.624020577409112,0.0,7,37
2,5,9,2.8,11.980200786730377,0.0,7,37
2,5,10,2.8,9.760273656961086,0.0,7,37
2,5,11,2.8,12.163550199802726,0.0,7,37
2,5,12,2.8,11.523331405954675,0.0,7,37
2,5,13,2.8,12.058328828668355,0.0,7,37
2,5,14,2.8,10.567545170178501,0.0,7,37
2,5,15,2.8,9.743101613939613,0.0,7,37
2,5,16,2.8,11.655129524146941,0.0,7,37
2,5,17,2.8,11.749884563717043,0.0,7,37
2,5,18,3.0,10.66644223824079,0.0,7,37
2,5,19,3.0,9.3980928252399,0.0,7,37
2,5,20,2.8,7.624900348540882,0.0,7,37
2,5,21,2.8,10.028026445093662,0.0,7,37
3,5,1,2.8,9.908390032257286,0.0,7,37
3,5,2,2.8,10.757347505640384,0.0,7,37
3,5,3,2.8,10.162862932919012,0.0,7,37
3,5,4,2.8,9.148260310944405,0.0,7,37
3,5,5,2.8,8.647491110761958,0.0,7,37
3,5,6,2.8,10.198042618463363,0.0,7,37
3,5,7,2.8,11.076439845093459,0.0,7,37
3,5,8,2.8,10.125515171917217,0.0,7,37
3,5,9,2.8,13.406693030332518,0.0,7,37
3,5,10,2.8,13.136663213801905,0.0,7,37
3,5,11,2.8,13.12412109352433,0.0,7,37
3,5,12,3.0,11.112539347541254,0.0,7,37
3,5,13,2.8,9.899683323721431,0.0,7,37
3,5,14,3.0,9.57107328427796,0.0,7,37
3,5,15,2.8,13.393088485363657,0.0,7,37
3,5,16,2.8,12.709040682155916,0.0,7,37
3,5,17,2.8,14.54814953888201,0.0,7,37
3,5,18,2.8,10.883713053380864,0.0,7,37
3,5,19,2.8,11.44869919621848,0.0,7,37
3,5,20,2.8,11.14289922720634,0.0,7,37
3,5,21,2.8,8.208594568221157,0.0,7,37
3,5,22,2.8,9.055314928427798,0.0,7,37
1,6,1,4.0,10.064111969521512,0.0,7,37
1,6,2,3.0,10.085891760642994,0.0,7,37
1,6,3,2.8,12.285347697532883,0.0,7,37
1,6,4,3.0,8.515333697761607,0.0,7,37
1,6,5,2.8,14.526081359515155,0.0,7,37
1,6,6,2.8,10.996579431041278,0.0,7,37
1,6,7,2.8,9.432900020702172,0.0,7,37
1,6,8,2.8,9.84556475707228,0.0,7,37
1,6,9,2.8,14.584231462849694,0.0,7,37
1,6,10,2.8,14.042900940976043,0.0,7,37
1,6,11,2.8,13.728004044550625,0.0,7,37
1,6,12,2.8,15.03823224342527,0.0,7,37
1,6,13,2.8,11.222345284026556,0.0,7,37
1,6,14,2.8,14.286915589475022,0.0,7,37
1,6,15,2.8,13.295668149229561,0.0,7,37
1,6,16,2.8,9.953907635515527,0.0,7,37
1,6,17,2.8,11.056708240345603,0.0,7,37
1,6,18,3.0,8.09245042612004,0.0,7,37
1,6,19,2.8,9.595596753329193,0.0,7,37
1,6,20,2.8,11.765726436588073,0.0,7,37
1,6,21,2.8,10.234433164291616,0.0,7,37
1,6,22,2.4,13.925627627302248,0.0,6,37
2,6,1,2.8,15.24082278684478,0.0,7,37
2,6,2,2.8,10.081964101754007,0.0,7,37
2,6,3,3.0,11.318421834319404,0.0,7,37
2,6,4,2.8,11.312069986053581,0.0,7,37
2,6,5,3.0,9.58977055364361,0.0,7,37
2,6,6,2.8,10.450665027688622,0.0,7,37
2,6,7,3.0,12.85509963894337,0.0,7,37
2,6,8,2.8,11.51059640493203,0.0,7,37
2,6,9,2.8,11.280364980887256,0.0,7,37
2,6,10,2.8,12.023919846752808,0.0,7,37
2,6,11,2.8,8.913843984846514,0.0,7,37
2,6,12,2.8,11.754112840411693,0.0,7,37
2,6,13,2.8,12.500654513932222,0.0,7,37
2,6,14,2.8,9.78280873159023,0.0,7,37
2,6,15,2.8,9.543586237606075,0.0,7,37
2,6,16,3.0,10.140714009838245,0.0,7,37
2,6,17,2.8,10.718331022788012,0.0,7,37
2,6,18,2.8,10.25923029850839,0.0,7,37
2,6,19,3.0,10.26404444542229,0.0,7,37
2,6,20,2.8,9.019673687388828,0.0,7,37
2,6,21,2.8,8.833485886274167,0.0,7,37
2,6,22,2.2,14.592296546738558,0.0,5,37
3,6,1,2.8,10.594961021166368,0.0,7,37
3,6,2,2.8,12.002913958819516,0.0,7,37
3,6,3,3.0,9.541235268579355,0.0,7,37
3,6,4,2.8,8.607766897622486,0.0,7,37
3,6,5,2.8,8.199334435696404,0.0,7,37
3,6,6,2.8,8.866005631741706,0.0,7,37
3,6,7,2.8,9.994576127178249,0.0,7,37
3,6,8,2.8,11.578929283076286,0.0,7,37
3,6,9,2.8,11.77916191333226,0.0,7,37
3,6,10,2.8,10.845364201461685,0.0,7,37
3,6,11,2.8,11.693083623205384,0.0,7,37
3,6,12,3.0,10.521768330274103,0.0,7,37
3,6,13,2.8,9.466460245837391,0.0,7,37
3,6,14,2.8,9.401982564356175,0.0,7,37
3,6,15,2.8,12.04761541519664,0.0,7,37
3,6,16,2.8,9.90879808903245,0.0,7,37
3,6,17,2.8,16.423281960145555,0.0,7,37
3,6,18,3.0,9.595146489330986,0.0,7,37
3,6,19,2.8,11.568474271735914,0.0,7,37
3,6,20,2.8,9.244121316236054,0.0,7,37
3,6,21,2.8,8.35980915992964,0.0,7,37
3,6,22,2.8,12.767696672426544,0.0,7,37
1,7,1,4.4,8.253908990782037,0.0,7,37
1,7,2,3.2,9.593629966438671,0.0,7,37
1,7,3,3.0,9.512648828030564,0.0,7,37
1,7,4,3.0,8.413680255465454,0.0,7,37
1,7,5,2.8,11.38490874993851,0.0,7,37
1,7,6,2.8,10.17945675391687,0.0,7,37
1,7,7,3.0,12.245883929058154,0.0,7,37
1,7,8,2.8,9.790635406253397,0.0,7,37
1,7,9,2.8,14.62117918379342,0.0,7,37
1,7,10,2.8,12.07166852144044,0.0,7,37
1,7,11,2.8,13.238431469985882,0.0,7,37
1,7,12,2.8,13.528728886890576,0.0,7,37
1,7,13,2.8,13.292846325916067,0.0,7,37
1,7,14,2.8,11.237049803486329,0.0,7,37
1,7,15,2.8,13.746209001954096,0.0,7,37
1,7,16,2.8,13.115089138572964,0.0,7,37
1,7,17,2.8,9.420821780391941,0.0,7,37
1,7,18,2.8,10.347878799901777,0.0,7,37
1,7,19,3.0,9.806525038821974,0.0,7,37
1,7,20,2.8,11.038401339830349,0.0,7,37
1,7,21,3.0,9.121652392820648,0.0,7,37
2,7,1,3.0,11.579326910253457,0.0,7,37
2,7,2,3.0,8.978551964914423,0.0,7,37
2,7,3,3.6,8.787598575691966,0.125,7,37
2,7,4,2.8,10.48459110009154,0.0,7,37
2,7,5,2.8,10.744156134327305,0.0,7,37
2,7,6,2.8,10.424809834443028,0.0,7,37
2,7,7,3.0,11.55785152931021,0.0,7,37
2,7,8,2.8,10.303335184929256,0.0,7,37
2,7,9,2.8,13.059350867201335,0.0,7,37
2,7,10,2.8,12.432033268128801,0.0,7,37
2,7,11,2.8,10.636071017143323,0.0,7,37
2,7,12,2.8,12.635532063922847,0.0,7,37
2,7,13,2.8,10.498370249119416,0.0,7,37
2,7,14,2.8,10.83174469855231,0.0,7,37
2,7,15,3.0,9.19171364676966,0.0,7,37
2,7,16,2.8,12.894507112155775,0.0,7,37
2,7,17,2.8,11.312701948333958,0.0,7,37
2,7,18,2.8,10.497493079355994,0.0,7,37
2,7,19,3.2,8.666934990324803,0.0,7,37
2,7,20,2.8,8.534658689107394,0.0,7,37
2,7,21,2.8,8.546887311083696,0.0,7,37
3,7,1,2.8,9.92446808070633,0.0,7,37
3,7,2,2.8,10.83356586881097,0.0,7,37
3,7,3,2.8,10.334587413437083,0.0,7,37
3,7,4,2.8,10.116719185102156,0.0,7,37
3,7,5,2.8,8.809412196719801,0.0,7,37
3,7,6,2.8,10.198042618463441,0.0,7,37
3,7,7,2.8,10.398492335028855,0.0,7,37
3,7,8,2.8,9.800996016469023,0.0,7,37
3,7,9,2.8,11.917641161609131,0.0,7,37
3,7,10,2.8,12.518248966256836,0.0,7,37
3,7,11,2.8,11.671513235213064,0.0,7,37
3,7,12,3.0,10.914236176456532,0.0,7,37
3,7,13,2.8,9.574245406210686,0.0,7,37
3,7,14,2.8,10.034970362491308,0.0,7,37
3,7,15,2.8,12.921152621966172,0.0,7,37
3,7,16,2.8,9.579792958306461,0.0,7,37
3,7,17,2.8,13.043312051344538,0.0,7,37
3,7,18,2.8,10.545544535617866,0.0,7,37
3,7,19,2.8,13.293340425954753,0.0,7,37
3,7,20,2.8,12.859524473580889,0.0,7,37
3,7,21,2.8,9.791242805343266,0.0,7,37
3,7,22,2.8,10.261215605451888,0.0,7,37
1,8,1,4.0,9.16138297457112,0.0,7,37
1,8,2,3.2,11.24226593180198,0.0,7,37
1,8,3,3.0,10.344624981724207,0.0,7,37
1,8,4,3.0,8.750725302368851,0.0,7,37
1,8,5,3.0,12.045267157492487,0.0,7,37
1,8,6,2.8,11.089143503163855,0.0,7,37
1,8,7,2.8,9.530802822200593,0.0,7,37
1,8,8,2.8,8.918706714438672,0.0,7,37
1,8,9,2.8,12.03940883593683,0.0,7,37
1,8,10,2.8,10.212441121723268,0.0,7,37
1,8,11,2.8,14.917875304441914,0.0,7,37
1,8,12,2.8,15.143261456534011,0.0,7,37
1,8,13,2.8,12.65163164994182,0.0,7,37
1,8,14,2.8,11.185782124131139,0.0,7,37
1,8,15,2.8,14.091671166644147,0.0,7,37
1,8,16,2.8,10.256977577899244,0.0,7,37
1,8,17,2.8,10.266739231385293,0.0,7,37
1,8,18,3.2,9.688277852072726,0.0,7,37
