session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,15,2.0,18.83192071028223,0.0,7,18
1,1,16,2.6,13.303293073940694,0.0,7,18
1,1,17,2.6,11.086072596069975,0.0,7,18
1,1,18,2.4,16.240935480905282,0.0,7,18
1,1,19,2.4,10.969735790109782,0.0,7,18
1,1,20,2.8,11.872422170659602,0.0,7,18
1,1,21,2.6,10.858155259704517,0.0,7,18
1,1,22,2.8,9.256581426845399,0.0,7,18
1,1,23,2.8,11.40930262461369,0.0,7,18
1,1,24,2.8,10.304436204596719,0.0,7,18
1,1,25,2.4,10.863005093023272,0.0,6,18
2,1,1,2.8,12.474282519724797,0.0,7,18
2,1,2,2.8,10.233790460548727,0.0,7,18
2,1,3,2.8,13.635854182485028,0.0,7,18
2,1,4,2.6,10.094696865071906,0.0,7,18
2,1,5,2.4,9.888310159451986,0.0,7,18
2,1,6,2.4,12.921981204019286,0.0,7,18
2,1,7,2.6,9.431243976117514,0.0,7,18
2,1,8,2.6,13.556273961192401,0.0,7,18
2,1,9,2.8,10.016478604183138,0.0,7,18
2,1,10,2.6,12.728685343415663,0.0,7,18
2,1,11,2.8,10.781177599162893,0.0,7,18
2,1,12,2.6,9.653722838269523,0.0,7,18
2,1,13,2.8,11.266833703101035,0.0,7,18
2,1,14,2.4,14.287522181677218,0.0,7,18
2,1,15,1.8,16.653369578989324,0.0,7,18
2,1,16,2.4,13.145423969941593,0.0,7,18
2,1,17,2.2,12.016618586921501,0.0,7,18
2,1,18,2.6,11.762686974300513,0.0,7,18
2,1,19,2.8,12.388228957729046,0.0,7,18
2,1,20,2.6,11.950848666640022,0.0,7,18
2,1,21,2.6,16.374921415439047,0.0,7,18
2,1,22,2.6,9.11909066917152,0.0,7,18
2,1,23,2.2,10.223874865320175,0.0,7,18
2,1,24,2.6,13.435464219920659,0.0,7,18
3,1,1,2.8,9.876389713243743,0.0,7,18
3,1,2,2.8,11.04884604262655,0.0,7,18
3,1,3,2.8,11.164656386678102,0.0,7,18
3,1,4,2.8,10.738404332724198,0.0,7,18
3,1,5,2.8,10.021969570953862,0.0,7,18
3,1,6,2.4,11.011474487481859,0.0,7,18
3,1,7,2.2,11.943372544431071,0.0,7,18
3,1,8,2.0,19.60432719065794,0.0,7,18
3,1,9,2.2,12.009494595799922,0.0,7,18
3,1,10,2.4,13.95223740011777,0.0,7,18
3,1,11,2.0,16.11600216542509,0.0,7,18
3,1,12,2.8,12.043369149577966,0.0,7,18
3,1,13,2.4,11.177174919064695,0.0,7,18
3,1,14,2.8,9.378733974962321,0.0,7,18
3,1,15,2.8,10.613658700204779,0.0,7,18
3,1,16,2.8,10.576829987765041,0.0,7,18
3,1,17,2.6,14.03695928955528,0.0,7,18
3,1,18,2.6,11.20460146404273,0.0,7,18
3,1,19,2.2,19.884936240421563,0.0,7,18
3,1,20,2.2,14.37586690149943,0.0,7,18
3,1,21,2.4,13.838710542807908,0.0,7,18
3,1,22,2.4,13.932311541812625,0.0,7,18
3,1,23,2.6,10.525686288537287,0.0,7,18
3,1,24,2.0,12.198984958065006,0.0,7,18
3,1,25,2.6,11.168858350069963,0.0,7,18
1,2,1,3.0,14.341179239695776,0.0,7,18
1,2,2,3.0,11.52051163736678,0.0,7,18
1,2,3,2.8,13.535191184311037,0.0,7,18
1,2,4,3.0,9.961546075474315,0.0,7,18
1,2,5,2.8,12.254053835994496,0.0,7,18
1,2,6,2.6,10.173158450520488,0.0,7,18
1,2,7,2.6,11.090821682887054,0.0,7,18
1,2,8,2.4,15.923821488925165,0.0,7,18
1,2,9,2.6,11.986278680226082,0.0,7,18
1,2,10,2.2,16.48569973335593,0.0,7,18
1,2,11,2.0,12.38525922087607,0.0,7,18
1,2,12,1.8,25.17968799642843,0.0,7,18
1,2,13,2.4,19.68522861116557,0.0,7,18
1,2,14,2.4,19.544483929976245,0.0,7,18
1,2,15,2.4,11.833942433045912,0.0,7,18
1,2,16,2.4,15.665469943847754,0.0,7,18
1,2,17,2.6,11.724033342154067,0.0,7,18
1,2,18,2.0,16.299009747970345,0.0,7,18
1,2,19,2.6,17.27704797944519,0.0,7,18
1,2,20,2.6,10.05069421220328,0.0,7,18
1,2,21,2.8,11.25636023416806,0.0,7,18
1,2,22,2.8,13.776009615868924,0.0,7,18
1,2,23,2.8,9.819656595729832,0.0,7,18
1,2,24,2.8,9.560729154491483,0.0,7,18
1,2,25,2.0,16.837966020035932,0.0,4,18
2,2,1,2.8,12.423604900642323,0.0,7,18
2,2,2,2.8,10.425682383826615,0.0,7,18
2,2,3,3.4,9.508308622042561,0.125,7,18
2,2,4,2.4,13.046301552468163,0.0,7,18
2,2,5,2.8,8.389942444790478,0.0,7,18
2,2,6,2.8,9.898846680038604,0.0,7,18
2,2,7,2.4,13.348291367949479,0.0,7,18
2,2,8,2.6,11.009757273059193,0.0,7,18
2,2,9,2.8,12.294135965223376,0.0,7,18
2,2,10,2.8,11.009742706530156,0.0,7,18
2,2,11,2.4,12.877687388998837,0.0,7,18
2,2,12,2.6,11.920382238219922,0.0,7,18
2,2,13,2.6,12.94918111167945,0.0,7,18
2,2,14,2.8,11.20028088500279,0.0,7,18
2,2,15,2.6,10.900241119035604,0.0,7,18
2,2,16,2.4,10.825100559314192,0.0,7,18
2,2,17,2.8,11.320011805275897,0.0,7,18
2,2,18,2.8,11.446364470591318,0.0,7,18
2,2,19,2.6,11.120106950138348,0.0,7,18
2,2,20,2.8,14.109298406342958,0.0,7,18
2,2,21,2.8,7.649473949002735,0.0,7,18
2,2,22,2.6,9.300182256207943,0.0,7,18
2,2,23,2.4,13.899983225147446,0.0,7,18
3,2,1,2.8,9.55245642580414,0.0,7,18
3,2,2,2.8,10.553171880005422,0.0,7,18
3,2,3,2.8,11.144313074412299,0.0,7,18
3,2,4,2.8,10.644954918529244,0.0,7,18
3,2,5,2.6,11.085077131296242,0.0,7,18
3,2,6,2.6,9.662740203702604,0.0,7,18
3,2,7,2.2,11.472891468835309,0.0,7,18
3,2,8,2.2,18.533970063333427,0.0,7,18
3,2,9,2.6,10.369398486780764,0.0,7,18
3,2,10,2.8,11.909125493797251,0.0,7,18
3,2,11,2.6,10.725486520207339,0.0,7,18
3,2,12,2.8,10.973261478951946,0.0,7,18
3,2,13,2.8,9.916354985846,0.0,7,18
3,2,14,2.8,9.449840391012089,0.0,7,18
3,2,15,2.8,9.230446541019424,0.0,7,18
3,2,16,2.6,13.721539371915886,0.0,7,18
3,2,17,2.2,13.589744275909617,0.0,7,18
3,2,18,2.6,15.226549390308731,0.0,7,18
3,2,19,2.8,10.680459584261651,0.0,7,18
3,2,20,2.2,14.604000037927308,0.0,7,18
3,2,21,2.4,15.602517304160408,0.0,7,18
3,2,22,2.6,9.80439743377444,0.0,7,18
3,2,23,2.8,9.307161668914869,0.0,7,18
3,2,24,2.6,10.878732143266124,0.0,7,18
1,3,1,3.8,9.055150369382334,0.0,7,18
1,3,2,2.8,13.212097269544046,0.0,7,18
1,3,3,2.8,14.157386733247861,0.0,7,18
1,3,4,2.8,8.46601627110455,0.0,7,18
1,3,5,2.8,13.176015576909336,0.0,7,18
1,3,6,2.8,10.408027217599429,0.0,7,18
1,3,7,2.2,11.9548661376902,0.0,7,18
1,3,8,2.2,14.421163169264084,0.0,7,18
1,3,9,2.2,11.685340768621629,0.0,7,18
1,3,10,2.0,22.659191768444355,0.0,7,18
1,3,11,2.2,16.23912606632749,0.0,7,18
1,3,12,2.0,16.194365293188987,0.0,7,18
1,3,13,2.6,15.23868628185682,0.0,7,18
1,3,14,2.2,30.099871320631514,0.0,7,18
1,3,15,2.6,10.696998953698833,0.0,7,18
1,3,16,1.8,30.302931094840023,0.0,7,18
1,3,17,2.4,14.239751370918993,0.0,7,18
1,3,18,2.2,17.111922784584202,0.0,7,18
1,3,19,2.2,12.960304731533583,0.0,7,18
1,3,20,2.8,10.952994678683506,0.0,7,18
1,3,21,2.8,10.521359683789038,0.0,7,18
1,3,22,2.8,9.048099630291107,0.0,7,18
1,3,23,2.8,11.976176137314933,0.0,7,18
1,3,24,2.8,10.21708076619627,0.0,7,18
1,3,25,2.4,11.77581032901151,0.0,6,18
2,3,1,2.8,13.374461395329648,0.0,7,18
2,3,2,2.8,11.79261292317931,0.0,7,18
2,3,3,3.0,10.723101720120983,0.0,7,18
2,3,4,2.8,10.37207247010039,0.0,7,18
2,3,5,2.6,9.723779894480154,0.0,7,18
2,3,6,2.4,13.084591660732974,0.0,7,18
2,3,7,2.4,10.756962702384142,0.0,7,18
2,3,8,2.8,9.553030758645534,0.0,7,18
2,3,9,2.8,9.632408214311312,0.0,7,18
2,3,10,2.6,12.487487074309158,0.0,7,18
2,3,11,2.8,9.639716266616235,0.0,7,18
2,3,12,2.8,11.21896408639495,0.0,7,18
2,3,13,2.8,10.977499477514478,0.0,7,18
2,3,14,2.6,12.325049322122727,0.0,7,18
2,3,15,2.4,12.114242963759256,0.0,7,18
2,3,16,2.4,10.382419749763672,0.0,7,18
2,3,17,2.6,13.506935112587968,0.0,7,18
2,3,18,2.8,11.033789968124331,0.0,7,18
2,3,19,2.8,10.585115500068987,0.0,7,18
2,3,20,2.8,14.45309624824767,0.0,7,18
2,3,21,2.8,8.904639875316695,0.0,7,18
2,3,22,2.0,11.567611202869822,0.0,7,18
2,3,23,2.0,12.886304418615964,0.0,7,18
3,3,1,2.8,9.940598392699572,0.0,7,18
3,3,2,2.8,12.073999636178543,0.0,7,18
3,3,3,2.6,13.162115008902825,0.0,7,18
3,3,4,2.8,9.687426078634912,0.0,7,18
3,3,5,2.6,9.99597439934123,0.0,7,18
3,3,6,2.4,9.251706243078058,0.0,7,18
3,3,7,2.4,11.002639919797744,0.0,7,18
3,3,8,2.4,18.07796380695883,0.0,7,18
3,3,9,2.2,13.219648819006045,0.0,7,18
3,3,10,2.4,14.776812100462434,0.0,7,18
3,3,11,2.6,10.355063460149422,0.0,7,18
3,3,12,2.8,11.474441548245368,0.0,7,18
3,3,13,3.0,8.833476447239203,0.0,7,18
3,3,14,2.8,9.131132992271173,0.0,7,18
3,3,15,2.8,10.322902295170348,0.0,7,18
3,3,16,2.6,12.324343858091584,0.0,7,18
3,3,17,2.8,11.363445986652096,0.0,7,18
3,3,18,2.6,16.367494441574937,0.0,7,18
3,3,19,2.4,10.392348166460001,0.0,7,18
3,3,20,2.8,11.70297210948237,0.0,7,18
3,3,21,2.6,12.711517524274939,0.0,7,18
3,3,22,2.4,9.553577400257788,0.0,7,18
3,3,23,2.4,13.02815515003975,0.0,7,18
3,3,24,2.4,12.678829250277769,0.0,7,18
1,4,1,3.8,10.345454935507991,0.0,7,18
1,4,2,3.0,13.588940084816812,0.0,7,18
1,4,3,2.8,16.92976287813125,0.0,7,18
1,4,4,2.8,9.44745976059885,0.0,7,18
1,4,5,2.8,14.181343670869616,0.0,7,18
1,4,6,2.6,9.708507615115687,0.0,7,18
1,4,7,2.0,14.897605917665167,0.0,7,18
1,4,8,2.0,16.196093548962754,0.0,7,18
1,4,9,2.6,9.5340547669424,0.0,7,18
1,4,10,2.2,17.14030714284166,0.0,7,18
1,4,11,2.8,10.48555341493205,0.0,7,18
1,4,12,2.6,14.579221943201784,0.0,7,18
1,4,13,2.6,14.796003940115629,0.0,7,18
1,4,14,2.2,13.953793300300203,0.0,7,18
1,4,15,2.2,13.351243545849382,0.0,7,18
1,4,16,2.8,10.493475877104776,0.0,7,18
1,4,17,1.8,19.901571884327602,0.0,7,18
1,4,18,2.4,10.686061008425892,0.0,7,18
1,4,19,2.8,12.138954361644602,0.0,7,18
1,4,20,2.8,9.355214021117362,0.0,7,18
1,4,21,2.8,10.845165282680705,0.0,7,18
1,4,22,2.8,10.723560133801888,0.0,7,18
1,4,23,2.8,12.323577397573901,0.0,7,18
1,4,24,2.8,8.799653015023084,0.0,7,18
2,4,1,2.8,13.316222872296478,0.0,7,18
2,4,2,2.8,9.934576813575276,0.0,7,18
2,4,3,3.0,11.753436331797152,0.0,7,18
2,4,4,2.8,9.790932630536139,0.0,7,18
2,4,5,2.8,9.197414935179033,0.0,7,18
2,4,6,2.6,12.448684934950675,0.0,7,18
2,4,7,2.6,11.331384914296565,0.0,7,18
2,4,8,2.8,9.513108557776008,0.0,7,18
2,4,9,2.8,9.862636301704878,0.0,7,18
2,4,10,2.8,11.849157929167015,0.0,7,18
2,4,11,2.6,10.06034791340829,0.0,7,18
2,4,12,2.8,13.017905264724305,0.0,7,18
2,4,13,2.4,13.517108089984195,0.0,7,18
2,4,14,2.4,12.755856748915528,0.0,7,18
2,4,15,1.8,19.668921581583433,0.0,7,18
2,4,16,2.4,10.370199283922096,0.0,7,18
2,4,17,2.6,10.599258641157144,0.0,7,18
2,4,18,2.8,12.395095671948093,0.0,7,18
2,4,19,2.8,11.312994664316555,0.0,7,18
2,4,20,2.4,16.613994588422464,0.0,7,18
2,4,21,2.8,11.161979002842067,0.0,7,18
2,4,22,2.4,8.756167349925951,0.0,7,18
2,4,23,3.2,9.361716409329546,0.125,7,18
3,4,1,2.8,9.750429051959308,0.0,7,18
3,4,2,2.8,12.170100728158955,0.0,7,18
3,4,3,2.8,11.54396785646612,0.0,7,18
3,4,4,2.6,11.894171109946456,0.0,7,18
3,4,5,2.4,10.784785310303684,0.0,7,18
3,4,6,2.4,9.869803589385821,0.0,7,18
3,4,7,2.2,12.630868335577073,0.0,7,18
3,4,8,2.4,13.933874450175969,0.0,7,18
3,4,9,2.4,11.797013388630385,0.0,7,18
3,4,10,2.2,15.938536258015969,0.0,7,18
3,4,11,2.4,14.334327454545424,0.0,7,18
3,4,12,2.2,13.04741246777848,0.0,7,18
3,4,13,2.0,18.22596833044384,0.0,7,18
3,4,14,2.6,12.616614956584785,0.0,7,18
3,4,15,2.6,9.991250307148558,0.0,7,18
3,4,16,2.8,10.35728193141783,0.0,7,18
3,4,17,2.8,11.837752424396527,0.0,7,18
3,4,18,2.6,10.871587148505046,0.0,7,18
3,4,19,2.4,16.249674377132724,0.0,7,18
3,4,20,2.4,12.098630955426174,0.0,7,18
3,4,21,2.8,11.148342780395046,0.0,7,18
3,4,22,2.4,14.895573004054048,0.0,7,18
3,4,23,2.8,8.779782077616705,0.0,7,18
3,4,24,2.8,9.657116428501658,0.0,7,18
3,4,25,2.4,16.26710309298023,0.0,7,18
1,5,1,3.8,9.096156019723201,0.0,7,18
1,5,2,3.0,11.129407476600287,0.0,7,18
1,5,3,2.8,12.96079281296213,0.0,7,18
1,5,4,2.8,9.492104232079669,0.0,7,18
1,5,5,2.8,15.067840717448384,0.0,7,18
1,5,6,2.6,10.413122172904846,0.0,7,18
1,5,7,2.2,11.93119617431368,0.0,7,18
1,5,8,2.6,14.781716773177166,0.0,7,18
1,5,9,2.0,11.992280177563432,0.0,7,18
1,5,10,2.2,19.970437532982412,0.0,7,18
1,5,11,2.4,12.887668657666733,0.0,7,18
1,5,12,2.8,14.291146255656454,0.0,7,18
1,5,13,2.4,16.474920787992854,0.0,7,18
1,5,14,2.2,19.06168802696144,0.0,7,18
1,5,15,2.0,18.32256013608932,0.0,7,18
1,5,16,2.0,19.982538062436696,0.0,7,18
1,5,17,2.6,12.05493478508103,0.0,7,18
1,5,18,2.0,15.055892136802314,0.0,7,18
1,5,19,2.6,14.814411068604578,0.0,7,18
1,5,20,2.6,9.60269649260901,0.0,7,18
1,5,21,2.6,12.008728476844302,0.0,7,18
1,5,22,2.8,11.805807127949535,0.0,7,18
1,5,23,2.8,10.80572519162419,0.0,7,18
1,5,24,2.8,9.252455646971763,0.0,7,18
1,5,25,2.0,15.841985940354556,0.0,4,18
2,5,1,2.8,11.511651062842077,0.0,7,18
2,5,2,2.8,10.37263817530445,0.0,7,18
2,5,3,3.6,9.34393608633379,0.125,7,18
2,5,4,2.6,10.216880666418838,0.0,7,18
2,5,5,2.8,9.758005094922236,0.0,7,18
2,5,6,2.0,17.894767520783137,0.0,7,18
2,5,7,2.4,12.393261490260418,0.0,7,18
2,5,8,2.6,11.389264017615329,0.0,7,18
2,5,9,2.8,10.177378366898768,0.0,7,18
2,5,10,2.8,11.017740974293933,0.0,7,18
2,5,11,2.6,10.560780790412904,0.0,7,18
2,5,12,2.8,13.008613830740888,0.0,7,18
2,5,13,2.8,12.402131607000868,0.0,7,18
2,5,14,2.4,12.215463228372057,0.0,7,18
2,5,15,2.8,9.652242558814503,0.0,7,18
2,5,16,2.6,9.142029764623775,0.0,7,18
2,5,17,2.8,11.62518956908903,0.0,7,18
2,5,18,2.8,11.248987783437242,0.0,7,18
2,5,19,2.6,11.479790013732874,0.0,7,18
2,5,20,2.6,14.971950548786607,0.0,7,18
2,5,21,2.8,8.203523703865656,0.0,7,18
2,5,22,2.8,8.912821682724331,0.0,7,18
2,5,23,2.4,11.600436211948239,0.0,6,18
3,5,1,2.8,10.206004722243703,0.0,7,18
3,5,2,2.8,11.08891045656228,0.0,7,18
3,5,3,2.8,12.512239018672068,0.0,7,18
3,5,4,2.4,12.170883275538266,0.0,7,18
3,5,5,2.8,10.083468083621169,0.0,7,18
3,5,6,2.6,8.901485140128969,0.0,7,18
3,5,7,2.6,9.685469745702962,0.0,7,18
3,5,8,2.6,14.156175087956647,0.0,7,18
3,5,9,2.4,12.03265711701978,0.0,7,18
3,5,10,2.8,10.758975890576105,0.0,7,18
3,5,11,2.6,9.84015022527455,0.0,7,18
3,5,12,2.4,14.278102022267984,0.0,7,18
3,5,13,2.8,10.423349941659987,0.0,7,18
3,5,14,2.8,9.813750158479642,0.0,7,18
3,5,15,2.8,10.30338477272709,0.0,7,18
3,5,16,2.6,14.06873444481354,0.0,7,18
3,5,17,2.0,13.70900361025287,0.0,7,18
3,5,18,2.6,14.33629238800024,0.0,7,18
3,5,19,2.6,11.550888210417606,0.0,7,18
3,5,20,2.4,14.204458502596312,0.0,7,18
3,5,21,2.2,14.243253438135184,0.0,7,18
3,5,22,2.6,11.590259535069872,0.0,7,18
3,5,23,2.4,10.493917911495277,0.0,7,18
3,5,24,2.4,14.813816719632628,0.0,7,18
3,5,25,1.5,15.397753936820184,0.0,4,18
1,6,1,3.6,10.370448196391584,0.0,7,18
1,6,2,2.8,14.1405854626523,0.0,7,18
1,6,3,2.8,13.719459667411,0.0,7,18
1,6,4,2.8,8.758415818931038,0.0,7,18
1,6,5,2.8,14.285302701591311,0.0,7,18
1,6,6,2.6,10.301456934015897,0.0,7,18
1,6,7,2.4,10.506557700821809,0.0,7,18
1,6,8,2.4,16.26772207293275,0.0,7,18
1,6,9,2.6,10.539733586049092,0.0,7,18
1,6,10,2.2,16.175926791552392,0.0,7,18
1,6,11,2.2,13.380654734812925,0.0,7,18
1,6,12,2.4,21.52998460836121,0.0,7,18
1,6,13,2.2,16.831883675663494,0.0,7,18
1,6,14,2.0,20.13757857193407,0.0,7,18
1,6,15,2.0,14.464618832752317,0.0,7,18
1,6,16,1.8,35.137596418487846,0.0,7,18
1,6,17,2.4,12.448329371214939,0.0,7,18
1,6,18,2.6,14.16397810924942,0.0,7,18
1,6,19,2.6,11.298017397489375,0.0,7,18
1,6,20,2.8,9.709478538872192,0.0,7,18
1,6,21,2.6,13.385053757254946,0.0,7,18
1,6,22,2.8,11.060039263686189,0.0,7,18
1,6,23,2.8,9.991429894279403,0.0,7,18
1,6,24,2.8,11.717188779701875,0.0,7,18
1,6,25,2.0,13.137283724849336,0.0,5,18
2,6,1,2.8,12.602804012931905,0.0,7,18
2,6,2,2.8,10.216695426619442,0.0,7,18
2,6,3,3.6,9.968330707956635,0.125,5,18
2,6,4,2.4,10.892022967525111,0.0,7,18
2,6,5,2.6,11.021123282312065,0.0,7,18
2,6,6,2.4,13.877465053354214,0.0,7,18
2,6,7,2.2,13.49294606876716,0.0,7,18
2,6,8,3.2,8.680652399935754,0.125,7,18
2,6,9,2.2,13.070485455063642,0.0,7,18
2,6,10,2.4,15.432822556802883,0.0,7,18
2,6,11,2.0,15.283032823145676,0.0,7,18
2,6,12,2.8,8.29712695648893,0.0,7,18
2,6,13,2.4,13.048203412476385,0.0,7,18
2,6,14,2.2,16.852574995060245,0.0,7,18
2,6,15,2.4,12.472371314477448,0.0,7,18
2,6,16,2.6,11.874432776036539,0.0,7,18
2,6,17,3.0,8.153416193570123,0.125,7,18
2,6,18,2.2,16.002261279645523,0.0,7,18
2,6,19,2.6,13.581131175463673,0.0,7,18
2,6,20,2.4,12.286384965807052,0.0,7,18
2,6,21,2.6,14.516251702281437,0.0,7,18
2,6,22,2.2,11.877318766946935,0.0,7,18
2,6,23,2.6,8.191599491713173,0.0,7,18
2,6,24,2.4,13.167094977030079,0.0,7,18
3,6,1,2.4,12.049714135187154,0.0,7,18
3,6,2,2.4,12.740672206695896,0.0,7,18
3,6,3,2.2,13.31782809074572,0.0,7,18
3,6,4,2.4,13.278112056459095,0.0,7,18
3,6,5,2.4,10.423667480959745,0.0,7,18
3,6,6,2.6,11.137464087001664,0.0,7,18
3,6,7,2.8,9.545436759975,0.0,7,18
3,6,8,2.2,11.53869822673267,0.0,7,18
3,6,9,2.8,12.774764791845854,0.0,7,18
3,6,10,2.6,11.729035336995365,0.0,7,18
3,6,11,2.2,13.353586420848455,0.0,7,18
3,6,12,2.6,12.281360079304038,0.0,7,18
3,6,13,2.2,14.040964306334212,0.0,7,18
3,6,14,2.4,12.964817210866963,0.0,7,18
3,6,15,2.8,9.545148575847765,0.0,7,18
3,6,16,2.8,9.583157589376784,0.0,7,18
3,6,17,2.8,14.507428090376793,0.0,7,18
3,6,18,2.8,9.72356650538993,0.0,7,18
3,6,19,2.2,19.273184680894868,0.0,7,18
3,6,20,2.8,10.531827960654667,0.0,7,18
3,6,21,2.4,12.716555836933292,0.0,7,18
3,6,22,2.4,17.132547259477768,0.0,7,18
3,6,23,2.6,9.154964436969397,0.0,7,18
3,6,24,2.4,11.283394003721993,0.0,7,18
3,6,25,2.6,12.082202572463634,0.0,7,18
1,7,1,3.6,10.334876735218245,0.0,7,18
1,7,2,2.8,14.98448209066495,0.0,7,18
1,7,3,2.8,11.364885629442952,0.0,7,18
1,7,4,3.0,7.9650843765116965,0.0,7,18
1,7,5,2.8,13.97021471330545,0.0,7,18
1,7,6,2.6,11.1019125836104,0.0,7,18
1,7,7,2.0,17.293500614026918,0.0,7,18
1,7,8,2.2,14.831695744717251,0.0,7,18
1,7,9,2.2,12.267444034397851,0.0,7,18
1,7,10,2.6,14.033520365878978,0.0,7,18
1,7,11,2.0,17.293705906747764,0.0,7,18
1,7,12,2.0,20.282386393372125,0.0,7,18
1,7,13,2.4,17.36513132636477,0.0,7,18
1,7,14,2.0,20.727010357247952,0.0,7,18
1,7,15,2.6,10.898543031783438,0.0,7,18
1,7,16,2.6,15.39235362261788,0.0,7,18
1,7,17,2.4,13.228518569624038,0.0,7,18
1,7,18,2.4,14.15697713598037,0.0,7,18
1,7,19,2.8,12.757367112713002,0.0,7,18
1,7,20,2.6,9.711020569941002,0.0,7,18
1,7,21,2.8,11.422686716163927,0.0,7,18
1,7,22,2.8,11.37530323388468,0.0,7,18
1,7,23,2.8,10.938218883372512,0.0,7,18
1,7,24,2.8,9.488305962298899,0.0,7,18
2,7,1,2.8,11.175114254494538,0.0,7,18
2,7,2,2.8,9.713682611540266,0.0,7,18
2,7,3,2.8,11.252548053226256,0.0,7,18
2,7,4,2.8,9.871509932737862,0.0,7,18
