session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,5,1.6,26.091110905755322,0.0,7,13
3,1,6,1.8,20.223129731541558,0.0,7,13
3,1,7,1.4,15.265453268815042,0.0,7,13
3,1,8,2.0,13.552359720944464,0.0,7,13
3,1,9,1.8,17.19879197320695,0.0,7,13
3,1,10,1.8,13.468754813747642,0.0,7,13
3,1,11,2.2,11.001936088537006,0.0,7,13
3,1,12,1.8,22.66303671394773,0.0,7,13
3,1,13,1.8,17.408902587683123,0.0,7,13
3,1,14,1.8,20.67146649033934,0.0,7,13
3,1,15,1.8,25.357431646530635,0.0,7,13
3,1,16,1.8,15.452388477449455,0.0,7,13
3,1,17,2.2,16.82422315341696,0.0,7,13
3,1,18,2.2,12.573279803979789,0.125,7,13
3,1,19,2.4,13.686884952897326,0.0,7,13
3,1,20,2.0,13.564556658532235,0.0,7,13
3,1,21,2.4,11.399462109527793,0.0,7,13
3,1,22,2.0,19.51644216950576,0.0,7,13
3,1,23,2.0,19.876434504174107,0.0,7,13
3,1,24,2.2,12.720901196242028,0.0,7,13
3,1,25,1.8,23.91377416120411,0.0,7,13
3,1,26,1.8,17.292347266284526,0.0,7,13
3,1,27,2.2,14.972752621971056,0.0,7,13
3,1,28,1.6,20.11265815250954,0.0,7,13
3,1,29,2.0,16.658594338240977,0.0,7,13
3,1,30,2.2,12.90975211823413,0.0,7,13
3,1,31,1.4,20.543787243078214,0.0,7,13
3,1,32,1.8,16.87277792256551,0.0,7,13
3,1,33,1.8,14.00060612211991,0.0,7,13
1,2,1,2.8,14.951147039761219,0.0,7,13
1,2,2,2.8,15.663340167391326,0.0,7,13
1,2,3,2.8,11.970258249400729,0.0,7,13
1,2,4,2.8,10.998354691940644,0.0,7,13
1,2,5,2.8,11.511453987185511,0.0,7,13
1,2,6,2.6,11.702846334329909,0.0,7,13
1,2,7,2.0,16.146247861488366,0.0,7,13
1,2,8,1.8,16.462021323772927,0.0,7,13
1,2,9,2.2,18.871808983498813,0.0,7,13
1,2,10,1.8,14.701802114557987,0.0,7,13
1,2,11,2.0,18.375292523725477,0.0,7,13
1,2,12,1.6,39.189860802597025,0.0,7,13
1,2,13,1.6,21.539621666455997,0.0,7,13
1,2,14,2.0,27.47153610684783,0.0,7,13
1,2,15,2.0,21.512090409132966,0.0,7,13
1,2,16,1.8,28.44838934775099,0.0,7,13
1,2,17,1.8,16.002740487289692,0.0,7,13
1,2,18,1.6,34.85723562186112,0.0,7,13
1,2,19,2.0,21.167351558777415,0.0,7,13
1,2,20,2.2,16.161104074393318,0.0,7,13
1,2,21,2.0,15.305464055308386,0.0,7,13
1,2,22,2.6,13.106099242093695,0.0,7,13
1,2,23,2.4,11.828626146588642,0.0,7,13
1,2,24,2.6,12.445180850144709,0.0,7,13
1,2,25,2.8,10.55629466436053,0.0,7,13
1,2,26,2.8,11.541468920037847,0.0,7,13
1,2,27,2.8,11.76293317959732,0.0,7,13
1,2,28,2.0,13.223770763736173,0.0,5,13
2,2,1,2.8,13.922470945291412,0.0,7,13
2,2,2,2.6,11.910940986815529,0.0,7,13
2,2,3,3.4,9.265775975193161,0.125,7,13
2,2,4,2.2,15.009518970986225,0.0,7,13
2,2,5,2.2,11.767933591412264,0.0,7,13
2,2,6,1.8,16.05938566216216,0.0,7,13
2,2,7,1.6,23.013014110322064,0.0,7,13
2,2,8,1.8,14.597361456057495,0.0,7,13
2,2,9,2.2,19.290543017858024,0.0,7,13
2,2,10,2.6,10.475903476042472,0.0,7,13
2,2,11,2.4,11.253611202742134,0.0,7,13
2,2,12,2.4,14.87928197349088,0.0,7,13
2,2,13,2.2,11.824932426683835,0.0,7,13
2,2,14,2.4,14.149401462089443,0.0,7,13
2,2,15,2.0,18.931010414334246,0.0,7,13
2,2,16,1.8,20.87400433666694,0.0,7,13
2,2,17,2.0,16.872279380746306,0.0,7,13
2,2,18,2.2,17.28134557375424,0.0,7,13
2,2,19,1.8,16.565828845258167,0.0,7,13
2,2,20,2.4,11.934722755418044,0.125,7,13
2,2,21,1.4,19.489270736090266,0.0,7,13
2,2,22,2.0,15.948529890515001,0.0,7,13
2,2,23,1.8,18.60509190790556,0.0,7,13
2,2,24,2.2,13.614701435067655,0.0,7,13
2,2,25,2.4,11.922906614982946,0.125,7,13
2,2,26,1.8,14.445020205807515,0.0,7,13
2,2,27,2.2,9.306240780054901,0.0,7,13
2,2,28,1.4,20.89736526302485,0.0,7,13
2,2,29,2.0,17.681772538062717,0.14285714285714285,6,13
3,2,1,1.6,20.510265285903888,0.0,7,13
3,2,2,1.4,22.692418125527446,0.0,7,13
3,2,3,1.6,26.873992437946885,0.0,7,13
3,2,4,1.6,18.601613465475506,0.0,7,13
3,2,5,1.6,21.734119868339686,0.0,7,13
3,2,6,2.2,14.214873704920308,0.0,7,13
3,2,7,1.6,14.420708143541532,0.0,7,13
3,2,8,1.4,17.01026269285607,0.0,7,13
3,2,9,1.8,14.23051047995351,0.0,7,13
3,2,10,2.0,12.585688791532306,0.0,7,13
3,2,11,1.8,12.616019464685158,0.0,7,13
3,2,12,2.0,16.896388468986373,0.0,7,13
3,2,13,1.8,16.828591139086353,0.0,7,13
3,2,14,2.0,15.035650246194539,0.0,7,13
3,2,15,2.2,15.06806314974721,0.0,7,13
3,2,16,2.4,11.1809546898632,0.0,7,13
3,2,17,2.0,19.958556079241415,0.0,7,13
3,2,18,2.2,15.253244310155688,0.125,7,13
3,2,19,1.8,18.044978019955018,0.0,7,13
3,2,20,2.0,15.326088713810842,0.0,7,13
3,2,21,2.2,11.741047858375145,0.0,7,13
3,2,22,1.8,22.353377380257843,0.0,7,13
3,2,23,1.6,23.77290974091307,0.0,7,13
3,2,24,2.0,13.58718368497462,0.0,7,13
3,2,25,2.4,19.290734256585793,0.0,7,13
3,2,26,1.6,20.904774445704188,0.0,7,13
3,2,27,2.0,14.142424062079433,0.0,7,13
3,2,28,1.6,23.027313978141194,0.0,7,13
3,2,29,2.6,12.812925218386594,0.0,7,13
3,2,30,2.2,14.231485351771516,0.0,7,13
3,2,31,1.8,14.31394925572116,0.0,7,13
3,2,32,2.2,11.697256743725706,0.0,7,13
3,2,33,2.0,14.586289799137491,0.0,6,13
1,3,1,2.8,14.380285372212771,0.0,7,13
1,3,2,2.8,15.227941450152304,0.0,7,13
1,3,3,2.8,11.737109253623514,0.0,7,13
1,3,4,2.8,10.978317705783871,0.0,7,13
1,3,5,2.6,12.455720436621549,0.0,7,13
1,3,6,2.8,10.730013468031828,0.0,7,13
1,3,7,2.0,15.208970453053212,0.0,7,13
1,3,8,1.4,19.33262872586117,0.0,7,13
1,3,9,2.0,24.8417369460599,0.0,7,13
1,3,10,2.2,14.227408765755326,0.0,7,13
1,3,11,1.4,32.40163449393447,0.0,7,13
1,3,12,1.8,24.241939713056,0.0,7,13
1,3,13,1.6,21.070193798168788,0.0,7,13
1,3,14,2.2,22.359522214216515,0.0,7,13
1,3,15,2.0,21.998089008382152,0.0,7,13
1,3,16,1.8,28.250201310248293,0.0,7,13
1,3,17,1.6,20.11221958944293,0.0,7,13
1,3,18,1.8,20.000019259308125,0.0,7,13
1,3,19,2.0,18.54286701103007,0.0,7,13
1,3,20,2.2,16.507452731521354,0.0,7,13
1,3,21,2.0,17.88741777191425,0.0,7,13
1,3,22,2.4,14.06213025647247,0.0,7,13
1,3,23,2.4,14.073082659101955,0.0,7,13
1,3,24,2.6,11.084271517714685,0.0,7,13
1,3,25,2.8,9.817279588518199,0.0,7,13
1,3,26,2.8,13.564549599045,0.0,7,13
1,3,27,2.8,9.465442933707765,0.0,7,13
1,3,28,2.6,12.98485671873109,0.0,6,13
2,3,1,2.8,14.414663556192782,0.0,7,13
2,3,2,2.8,10.755701217138794,0.0,7,13
2,3,3,2.8,14.970957642114254,0.0,7,13
2,3,4,2.6,11.855823173099962,0.0,7,13
2,3,5,2.2,11.395203699580247,0.0,7,13
2,3,6,2.4,13.528631712313992,0.0,7,13
2,3,7,2.0,12.88201515365581,0.0,7,13
2,3,8,2.4,15.080529594816442,0.0,7,13
2,3,9,2.6,12.024760207964876,0.0,7,13
2,3,10,2.8,12.299816621091663,0.0,7,13
2,3,11,2.4,12.562757119549858,0.0,7,13
2,3,12,2.6,9.978282192997266,0.0,7,13
2,3,13,2.8,13.842896045953585,0.0,7,13
2,3,14,1.8,16.060327407428098,0.0,7,13
2,3,15,2.0,16.8539714568278,0.0,7,13
2,3,16,2.4,11.967364010373865,0.0,7,13
2,3,17,2.4,9.60909355986281,0.0,7,13
2,3,18,2.4,12.620249205019647,0.125,7,13
2,3,19,1.8,16.473502253512347,0.0,7,13
2,3,20,1.4,26.68904855926798,0.0,7,13
2,3,21,1.8,14.878404369164326,0.0,7,13
2,3,22,2.0,16.473738975790805,0.0,7,13
2,3,23,2.8,13.853627152751692,0.125,7,13
2,3,24,2.0,13.018870082105144,0.0,7,13
2,3,25,1.8,13.18440408361509,0.0,7,13
2,3,26,1.6,15.66215249366243,0.0,7,13
2,3,27,2.6,10.179735118725544,0.14285714285714285,6,13
3,3,1,1.6,17.12249901877859,0.0,7,13
3,3,2,1.4,18.013889324520207,0.0,7,13
3,3,3,1.4,29.36347840947503,0.0,7,13
3,3,4,1.4,23.260403897842554,0.0,7,13
3,3,5,1.8,16.751489406988064,0.0,7,13
3,3,6,2.0,15.040597408252097,0.0,7,13
3,3,7,2.0,11.492405671340222,0.0,7,13
3,3,8,2.0,14.49967527387618,0.0,7,13
3,3,9,2.2,10.3675703607409,0.0,7,13
3,3,10,1.4,25.118434090348355,0.0,7,13
3,3,11,1.6,15.208761907418287,0.0,7,13
3,3,12,2.0,18.493740346897052,0.0,7,13
3,3,13,1.6,17.305570332784587,0.0,7,13
3,3,14,2.0,15.772358357664627,0.0,7,13
3,3,15,1.8,25.78504989560043,0.0,7,13
3,3,16,2.2,13.467620754966347,0.0,7,13
3,3,17,2.0,20.861915956835045,0.0,7,13
3,3,18,2.4,9.546946877895454,0.0,7,13
3,3,19,2.8,10.852216628013712,0.0,7,13
3,3,20,2.6,12.424224838826028,0.0,7,13
3,3,21,2.8,10.5657907264701,0.0,7,13
3,3,22,2.6,14.148455050024769,0.0,7,13
3,3,23,2.0,15.864660493337368,0.0,7,13
3,3,24,1.8,25.252220203532993,0.0,7,13
3,3,25,1.4,23.25103674278959,0.0,7,13
3,3,26,2.2,13.469994800252408,0.0,7,13
3,3,27,1.8,16.83992690815353,0.0,7,13
3,3,28,1.6,32.154539420523314,0.0,7,13
3,3,29,2.6,10.354113877373628,0.0,7,13
3,3,30,1.6,14.760355315999037,0.0,7,13
3,3,31,2.2,10.419822721479992,0.0,7,13
3,3,32,1.8,15.719274041106765,0.0,7,13
1,4,1,3.0,14.007811151998888,0.0,7,13
1,4,2,2.8,15.142795037486156,0.0,7,13
1,4,3,2.8,12.192118687068431,0.0,7,13
1,4,4,2.8,10.05571095654171,0.0,7,13
1,4,5,2.8,14.88148628417445,0.0,7,13
1,4,6,2.6,11.959736427811428,0.0,7,13
1,4,7,1.6,23.93281010876069,0.0,7,13
1,4,8,1.6,14.240322611359147,0.0,7,13
1,4,9,1.6,22.443623439435008,0.0,7,13
1,4,10,2.2,13.979542394459594,0.0,7,13
1,4,11,1.4,19.268596901808685,0.0,7,13
1,4,12,2.0,26.684421894610598,0.0,7,13
1,4,13,1.6,24.470298273450403,0.0,7,13
1,4,14,1.8,22.376559928771382,0.0,7,13
1,4,15,2.2,20.783117492309763,0.0,7,13
1,4,16,2.6,15.423841958124283,0.0,7,13
1,4,17,2.0,14.273361668210612,0.0,7,13
1,4,18,2.0,27.931753810042768,0.0,7,13
1,4,19,2.2,15.22741057350825,0.0,7,13
1,4,20,1.8,39.503951346920665,0.0,7,13
1,4,21,2.4,12.787157252924557,0.0,7,13
1,4,22,2.0,23.761124061371532,0.0,7,13
1,4,23,2.6,9.263188183669907,0.0,7,13
1,4,24,2.6,13.077204227451189,0.0,7,13
1,4,25,2.8,12.13874751468619,0.0,7,13
1,4,26,2.8,11.463520530621013,0.0,7,13
1,4,27,2.8,10.348850809563297,0.0,7,13
1,4,28,2.0,15.145211982337015,0.0,4,13
2,4,1,2.6,15.458472494039407,0.0,7,13
2,4,2,2.6,12.844984113956574,0.0,7,13
2,4,3,3.0,12.865433131845531,0.125,7,13
2,4,4,2.2,12.872908602347955,0.0,7,13
2,4,5,2.4,11.418218532197304,0.0,7,13
2,4,6,1.6,16.449832026916507,0.0,7,13
2,4,7,1.4,24.521107509871158,0.0,7,13
2,4,8,1.6,17.601748470584656,0.0,7,13
2,4,9,1.6,18.55962405468505,0.0,7,13
2,4,10,2.2,17.096150830709764,0.0,7,13
2,4,11,2.4,12.991220784625972,0.0,7,13
2,4,12,2.4,13.641136032019304,0.0,7,13
2,4,13,2.2,17.52000075266658,0.0,7,13
2,4,14,2.4,10.875668911674017,0.0,7,13
2,4,15,2.4,15.720164557339903,0.0,7,13
2,4,16,2.4,13.498311917217372,0.0,7,13
2,4,17,1.8,19.746666100046028,0.0,7,13
2,4,18,1.8,19.303246891747932,0.0,7,13
2,4,19,2.4,13.547258213785316,0.0,7,13
2,4,20,1.8,14.691359915631194,0.0,7,13
2,4,21,2.6,12.629416593283832,0.125,7,13
2,4,22,1.4,22.745212162196577,0.0,7,13
2,4,23,2.0,14.351285172299988,0.0,7,13
2,4,24,1.8,18.67951846079361,0.0,7,13
2,4,25,1.4,26.27097363908352,0.0,7,13
2,4,26,2.8,10.124711899476075,0.125,7,13
2,4,27,2.0,12.270582675658742,0.0,7,13
2,4,28,1.6,12.851402526144193,0.0,7,13
2,4,29,2.0,15.410908799873068,0.0,7,13
3,4,1,2.0,13.795077127471583,0.0,7,13
3,4,2,1.6,19.0343679529415,0.0,7,13
3,4,3,1.8,20.118464498637636,0.0,7,13
3,4,4,1.4,16.33709266312356,0.0,7,13
3,4,5,1.8,16.999195569715095,0.0,7,13
3,4,6,1.6,16.96445652828392,0.0,7,13
3,4,7,1.6,15.21920351645227,0.0,7,13
3,4,8,1.8,18.34102247810307,0.0,7,13
3,4,9,2.0,11.104877678589313,0.0,7,13
3,4,10,2.2,11.97697195440711,0.0,7,13
3,4,11,1.8,17.46221527954071,0.0,7,13
3,4,12,1.8,20.807051142318624,0.0,7,13
3,4,13,1.6,16.650630431535753,0.0,7,13
3,4,14,2.0,21.13855750641851,0.0,7,13
3,4,15,2.0,16.076546885843822,0.0,7,13
3,4,16,2.0,15.858013527601111,0.0,7,13
3,4,17,1.8,21.991755845148052,0.0,7,13
3,4,18,2.2,13.42456397086771,0.125,7,13
3,4,19,2.0,15.497631212280023,0.0,7,13
3,4,20,2.8,11.187107900931101,0.0,7,13
3,4,21,2.0,13.052732989059791,0.0,7,13
3,4,22,1.8,18.773460382288576,0.0,7,13
3,4,23,1.6,26.475944530380353,0.0,7,13
3,4,24,2.6,9.663583216275395,0.0,7,13
3,4,25,1.8,24.738867930766137,0.0,7,13
3,4,26,1.8,18.909053323044468,0.0,7,13
3,4,27,2.0,18.786725478066888,0.0,7,13
3,4,28,2.0,13.775934549078112,0.0,7,13
3,4,29,1.6,25.681917441409052,0.0,7,13
3,4,30,2.4,10.481441839926873,0.0,7,13
3,4,31,1.8,17.056952372379165,0.0,7,13
3,4,32,2.0,14.098220767411096,0.0,7,13
3,4,33,1.8,18.47707951394725,0.0,6,13
1,5,1,2.8,14.012458535611968,0.0,7,13
1,5,2,2.8,16.3430219150689,0.0,7,13
1,5,3,2.8,13.37878444437531,0.0,7,13
1,5,4,2.8,11.45844707917553,0.0,7,13
1,5,5,2.8,12.285954874321636,0.0,7,13
1,5,6,2.6,11.5238078552934,0.0,7,13
1,5,7,2.0,16.822359911851066,0.0,7,13
1,5,8,2.0,15.388817693207741,0.0,7,13
1,5,9,2.0,17.839818603074377,0.0,7,13
1,5,10,2.0,12.646644014515031,0.0,7,13
1,5,11,1.8,28.786769990822652,0.0,7,13
1,5,12,1.6,32.43898860518486,0.0,7,13
1,5,13,1.6,18.38521982823952,0.0,7,13
1,5,14,1.8,31.092304376400485,0.0,7,13
1,5,15,2.0,23.627910503471178,0.0,7,13
1,5,16,1.8,33.88775630322907,0.0,7,13
1,5,17,2.0,14.307115736115644,0.0,7,13
1,5,18,1.6,23.924449211286756,0.0,7,13
1,5,19,2.0,17.898116936375928,0.0,7,13
1,5,20,2.2,16.24825593350375,0.0,7,13
1,5,21,2.0,17.634535136667317,0.0,7,13
1,5,22,1.8,18.476092494657834,0.0,7,13
1,5,23,2.6,13.923355268599822,0.0,7,13
1,5,24,2.8,10.823728945922008,0.0,7,13
1,5,25,2.8,9.519802061141254,0.0,7,13
1,5,26,2.8,14.140031091823612,0.0,7,13
1,5,27,2.8,11.142815893371992,0.0,7,13
1,5,28,2.4,12.355269930808353,0.0,6,13
2,5,1,2.6,15.114653177074489,0.0,7,13
2,5,2,2.6,13.036639159192603,0.0,7,13
2,5,3,3.0,12.174008606122735,0.125,7,13
2,5,4,2.0,13.812461817201816,0.0,7,13
2,5,5,2.2,13.814303878871245,0.0,7,13
2,5,6,2.0,13.651126286441475,0.0,7,13
2,5,7,2.0,16.819169629344337,0.0,7,13
2,5,8,1.8,14.908433167067678,0.0,7,13
2,5,9,1.4,21.43129080215616,0.0,7,13
2,5,10,2.4,11.421026891463274,0.125,7,13
2,5,11,1.8,20.669043927721116,0.0,7,13
2,5,12,1.6,19.11647211821652,0.0,7,13
2,5,13,1.4,23.243568788632388,0.0,7,13
2,5,14,1.6,28.787870233392123,0.0,7,13
2,5,15,1.8,14.212444346490647,0.0,7,13
2,5,16,2.2,17.076413359326953,0.0,7,13
2,5,17,2.6,12.472957912112651,0.0,7,13
2,5,18,2.0,15.143076921307046,0.0,7,13
2,5,19,1.8,18.861759629101307,0.0,7,13
2,5,20,2.2,13.956458620763684,0.0,7,13
2,5,21,2.0,11.478293446404091,0.0,7,13
2,5,22,2.6,14.065003304246316,0.0,7,13
2,5,23,2.8,10.40824888079079,0.0,7,13
2,5,24,2.6,12.760073869560042,0.0,7,13
2,5,25,2.6,15.94157701026522,0.0,7,13
2,5,26,2.8,9.63350756845826,0.0,7,13
2,5,27,1.4,16.289514175272853,0.0,7,13
2,5,28,2.2,11.07156495336139,0.0,7,13
2,5,29,2.0,14.063294921379084,0.0,5,13
3,5,1,2.8,10.468024921078039,0.0,7,13
3,5,2,2.8,12.467807355006657,0.0,7,13
3,5,3,2.8,11.267497276927829,0.0,7,13
3,5,4,2.4,11.8409991014194,0.0,7,13
3,5,5,2.4,12.94880611661868,0.0,7,13
3,5,6,1.8,15.697925285772731,0.0,7,13
3,5,7,2.0,13.559786136064506,0.0,7,13
3,5,8,1.4,15.542288794988757,0.0,7,13
3,5,9,2.0,20.514992949524206,0.0,7,13
3,5,10,1.6,21.283962698995314,0.0,7,13
3,5,11,1.6,19.080051548009234,0.0,7,13
3,5,12,1.8,24.094878290386852,0.0,7,13
3,5,13,2.2,12.928777883654835,0.0,7,13
3,5,14,2.0,17.737655455104044,0.0,7,13
3,5,15,1.8,18.861733807753925,0.0,7,13
3,5,16,2.6,14.05543593541211,0.125,7,13
3,5,17,2.2,10.598034377941106,0.0,7,13
3,5,18,2.6,11.749347928876485,0.0,7,13
3,5,19,2.0,14.279422655585424,0.0,7,13
3,5,20,1.4,29.484981930145732,0.0,7,13
3,5,21,2.4,12.081602170318778,0.0,7,13
3,5,22,2.2,19.11580536179969,0.0,7,13
3,5,23,2.0,14.678007279351316,0.0,7,13
3,5,24,2.4,13.467068456724563,0.0,7,13
3,5,25,1.4,15.888788609588161,0.0,7,13
3,5,26,2.0,19.248255962676723,0.0,7,13
3,5,27,1.6,18.2400996180425,0.0,7,13
3,5,28,2.0,11.918090186310607,0.0,7,13
3,5,29,2.4,10.34349559727528,0.0,7,13
3,5,30,2.2,14.325903284104117,0.0,7,13
