session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,2,3.0,14.082254767028877,0.0,7,16
1,1,3,2.8,12.242247384748383,0.0,7,16
1,1,4,2.8,8.861451895530296,0.0,7,16
1,1,5,2.8,15.699563500922416,0.0,7,16
1,1,6,2.6,9.445650991974237,0.0,7,16
1,1,7,2.2,14.544309603572454,0.0,7,16
1,1,8,2.2,12.678529062484158,0.0,7,16
1,1,9,2.4,13.552932053959532,0.0,7,16
1,1,10,1.8,21.828991638431095,0.0,7,16
1,1,11,2.4,16.310166645899198,0.0,7,16
1,1,12,2.0,17.86616016412843,0.0,7,16
1,1,13,2.2,15.397434668082633,0.0,7,16
1,1,14,2.0,21.284145621372218,0.0,7,16
1,1,15,2.0,14.856018825154367,0.0,7,16
1,1,16,2.2,16.56816127529093,0.0,7,16
1,1,17,2.4,14.384174978922577,0.0,7,16
1,1,18,2.6,15.688783632371724,0.0,7,16
1,1,19,2.2,15.499049264541169,0.0,7,16
1,1,20,2.6,13.772677166040015,0.0,7,16
1,1,21,2.4,11.651170198074603,0.0,7,16
1,1,22,2.8,9.537237088883836,0.0,7,16
1,1,23,2.8,13.631329495438337,0.0,7,16
1,1,24,2.8,9.885640873614395,0.0,7,16
1,1,25,2.8,9.422295549247233,0.0,7,16
2,1,1,2.8,16.12481585144557,0.0,7,16
2,1,2,2.8,11.291856829743294,0.0,7,16
2,1,3,2.8,17.855591991551755,0.125,7,16
2,1,4,2.6,11.674775380599133,0.0,7,16
2,1,5,2.2,11.005609230754098,0.0,7,16
2,1,6,2.0,14.994099471504809,0.0,7,16
2,1,7,2.2,14.038274094724692,0.0,7,16
2,1,8,2.0,19.210766045224034,0.0,7,16
2,1,9,3.0,9.483654787577693,0.125,7,16
2,1,10,2.2,13.596987494236602,0.0,7,16
2,1,11,2.4,12.73704802707932,0.0,7,16
2,1,12,2.0,20.141583961684873,0.0,7,16
2,1,13,1.8,13.797562871366,0.0,7,16
2,1,14,2.2,19.938660076472726,0.0,7,16
2,1,15,2.8,10.995184084017948,0.0,7,16
2,1,16,2.4,12.26012579068506,0.0,7,16
2,1,17,2.4,11.29853697790875,0.0,7,16
2,1,18,2.2,12.5367572857799,0.0,7,16
2,1,19,2.4,12.91098078276207,0.0,7,16
2,1,20,2.8,11.613596818431018,0.0,7,16
2,1,21,2.6,11.724822483727483,0.0,7,16
2,1,22,2.8,12.088002005082123,0.0,7,16
2,1,23,2.8,9.125893974416165,0.0,7,16
2,1,24,2.0,11.387746552719182,0.0,7,16
2,1,25,2.8,9.253628529239585,0.0,7,16
3,1,1,2.8,10.03849221026793,0.0,7,16
3,1,2,2.8,12.417182227102991,0.0,7,16
3,1,3,2.6,13.847522085020255,0.0,7,16
3,1,4,2.6,9.428922094160988,0.0,7,16
3,1,5,2.4,11.532653771821535,0.0,7,16
3,1,6,2.2,12.83683219555702,0.0,7,16
3,1,7,2.4,10.00699928613309,0.0,7,16
3,1,8,2.2,16.08917746055641,0.0,7,16
3,1,9,1.6,25.54048703563438,0.0,7,16
3,1,10,2.4,13.084241644424695,0.0,7,16
3,1,11,2.6,13.212449812597564,0.0,7,16
3,1,12,2.6,12.267873132421434,0.0,7,16
3,1,13,2.2,16.135572085221966,0.0,7,16
3,1,14,2.2,17.504785820003825,0.0,7,16
3,1,15,2.6,9.130648163741897,0.0,7,16
3,1,16,2.8,10.173756044435242,0.0,7,16
3,1,17,2.8,11.225681327863018,0.0,7,16
3,1,18,2.2,17.09828434037408,0.0,7,16
3,1,19,2.4,12.91198296012131,0.0,7,16
3,1,20,2.4,13.750616977234733,0.0,7,16
3,1,21,2.6,13.425300100232462,0.0,7,16
3,1,22,2.2,13.987965048465218,0.0,7,16
3,1,23,2.0,16.31500423362911,0.0,7,16
3,1,24,2.4,10.638003522730843,0.0,7,16
3,1,25,2.2,11.677986776767458,0.0,7,16
3,1,26,2.4,12.081947051137279,0.0,7,16
1,2,1,2.8,17.82596066935863,0.0,7,16
1,2,2,2.8,14.779755161565626,0.0,7,16
1,2,3,2.8,13.003475987272507,0.0,7,16
1,2,4,3.0,9.041691196755238,0.0,7,16
1,2,5,2.8,13.422954235803827,0.0,7,16
1,2,6,2.8,10.964691970031259,0.0,7,16
1,2,7,1.6,24.94957572348367,0.0,7,16
1,2,8,2.2,13.945480175271628,0.0,7,16
1,2,9,2.0,21.473946393567008,0.0,7,16
1,2,10,2.4,10.755700239486073,0.0,7,16
1,2,11,1.8,21.611094022066645,0.0,7,16
1,2,12,2.0,13.585953865891637,0.0,7,16
1,2,13,1.8,26.392789688796675,0.0,7,16
1,2,14,2.4,16.82687386428344,0.0,7,16
1,2,15,2.4,16.495036055378183,0.0,7,16
1,2,16,2.6,12.379258653352085,0.0,7,16
1,2,17,1.6,23.980284523988555,0.0,7,16
1,2,18,2.6,10.510200445075625,0.0,7,16
1,2,19,2.0,26.90349112610974,0.0,7,16
1,2,20,2.4,11.111324597742417,0.0,7,16
1,2,21,2.6,13.397127923343096,0.0,7,16
1,2,22,2.8,11.684183666752972,0.0,7,16
1,2,23,2.8,9.641655672570929,0.0,7,16
1,2,24,2.8,13.475983783337318,0.0,7,16
1,2,25,2.8,9.738257798897882,0.0,7,16
1,2,26,2.4,11.290418560440308,0.0,6,16
2,2,1,2.8,12.525375274371784,0.0,7,16
2,2,2,2.8,10.71800431582312,0.0,7,16
2,2,3,3.6,9.808468198537245,0.125,5,16
2,2,4,2.4,12.443201241767632,0.0,7,16
2,2,5,2.6,9.786651861726673,0.0,7,16
2,2,6,2.0,15.93927185207592,0.0,7,16
2,2,7,2.4,11.475905948538928,0.0,7,16
2,2,8,3.0,10.700613413165975,0.125,7,16
2,2,9,2.0,19.383669052383368,0.0,7,16
2,2,10,2.4,10.136797771026927,0.0,7,16
2,2,11,2.2,16.98480773272244,0.0,7,16
2,2,12,2.0,14.38652352625539,0.0,7,16
2,2,13,2.4,15.24255328886068,0.0,7,16
2,2,14,2.4,12.177219472154631,0.0,7,16
2,2,15,1.8,19.238362785318603,0.0,7,16
2,2,16,2.6,10.824170841535347,0.0,7,16
2,2,17,2.4,12.195817687733687,0.0,7,16
2,2,18,2.4,12.024753864083042,0.0,7,16
2,2,19,2.8,12.179597026757271,0.0,7,16
2,2,20,2.8,12.184980421050003,0.0,7,16
2,2,21,2.6,13.848692781327973,0.0,7,16
2,2,22,2.6,12.399572616585028,0.0,7,16
2,2,23,2.2,11.892962884493281,0.0,7,16
2,2,24,2.0,10.771165031588747,0.0,7,16
2,2,25,1.8,19.787107511284724,0.0,7,16
3,2,1,2.8,10.93595894883963,0.0,7,16
3,2,2,2.8,11.377708819594476,0.0,7,16
3,2,3,2.8,12.827136356819071,0.0,7,16
3,2,4,2.8,9.984594755603101,0.0,7,16
3,2,5,2.4,12.998797595761367,0.0,7,16
3,2,6,2.4,8.914585109159383,0.0,7,16
3,2,7,2.6,9.829808995217249,0.0,7,16
3,2,8,2.6,12.507818153590524,0.0,7,16
3,2,9,1.8,12.54165025291234,0.0,7,16
3,2,10,2.6,14.561536248071336,0.0,7,16
3,2,11,2.4,12.098631071756062,0.0,7,16
3,2,12,2.4,12.755144491710666,0.0,7,16
3,2,13,2.0,12.676788421914974,0.0,7,16
3,2,14,2.8,11.365577006935549,0.0,7,16
3,2,15,2.8,9.813272086734578,0.0,7,16
3,2,16,2.8,10.85849933790849,0.0,7,16
3,2,17,2.2,18.90176425769471,0.0,7,16
3,2,18,2.4,10.02720681120114,0.0,7,16
3,2,19,2.4,16.79083876456275,0.0,7,16
3,2,20,2.2,12.179987321009833,0.0,7,16
3,2,21,2.2,14.410211501394674,0.0,7,16
3,2,22,2.2,17.160596009339972,0.0,7,16
3,2,23,2.6,10.888690015592653,0.0,7,16
3,2,24,2.2,12.672617325956542,0.0,7,16
3,2,25,2.6,12.20620868705268,0.0,7,16
1,3,1,3.6,10.682990027820106,0.0,7,16
1,3,2,2.8,17.98002638962824,0.0,7,16
1,3,3,2.8,13.23726314471926,0.0,7,16
1,3,4,3.0,8.305399691604517,0.0,7,16
1,3,5,2.8,15.719460502337407,0.0,7,16
1,3,6,2.4,12.200263064177348,0.0,7,16
1,3,7,2.2,13.119396547704804,0.0,7,16
1,3,8,2.0,16.317792854954735,0.0,7,16
1,3,9,2.6,9.525341318524895,0.0,7,16
1,3,10,1.8,24.098696896433978,0.0,7,16
1,3,11,2.0,21.6705461360331,0.0,7,16
1,3,12,1.6,17.52950821910026,0.0,7,16
1,3,13,2.4,16.873630680328027,0.0,7,16
1,3,14,2.2,17.927720616518602,0.0,7,16
1,3,15,2.4,13.64053203649538,0.0,7,16
1,3,16,2.2,13.252425231838451,0.0,7,16
1,3,17,2.6,11.749014495422278,0.0,7,16
1,3,18,2.4,17.821317499250938,0.0,7,16
1,3,19,2.2,16.47356622693526,0.0,7,16
1,3,20,2.2,13.987744316516679,0.0,7,16
1,3,21,2.8,9.847562023947605,0.0,7,16
1,3,22,2.8,9.316072506346206,0.0,7,16
1,3,23,2.8,12.957195918031111,0.0,7,16
1,3,24,2.8,9.421942659938539,0.0,7,16
1,3,25,2.8,9.378303807541112,0.0,7,16
2,3,1,2.8,14.906512325948285,0.0,7,16
2,3,2,2.8,11.838264003575402,0.0,7,16
2,3,3,2.8,15.118989551121665,0.0,7,16
2,3,4,2.6,11.082443522179362,0.0,7,16
2,3,5,2.2,12.19011944300361,0.0,7,16
2,3,6,2.4,14.387919495922995,0.0,7,16
2,3,7,2.6,10.683555318451457,0.0,7,16
2,3,8,2.8,12.32596158879189,0.0,7,16
2,3,9,2.8,10.049394673338519,0.0,7,16
2,3,10,2.6,14.79113222933346,0.0,7,16
2,3,11,2.6,13.512054732982262,0.0,7,16
2,3,12,2.8,8.648300355809116,0.0,7,16
2,3,13,2.4,15.040135284162405,0.0,7,16
2,3,14,1.8,20.571312653121904,0.0,7,16
2,3,15,2.4,12.472371314477506,0.0,7,16
2,3,16,1.8,16.549265382544924,0.0,7,16
2,3,17,2.8,9.151236440413234,0.0,7,16
2,3,18,2.8,11.154844760833369,0.0,7,16
2,3,19,2.8,11.033384197390273,0.0,7,16
2,3,20,2.8,10.545365782443096,0.0,7,16
2,3,21,2.6,14.011564079682993,0.0,7,16
2,3,22,2.4,10.859284758651809,0.0,7,16
2,3,23,2.2,9.292102022277616,0.0,7,16
2,3,24,2.6,11.038410062528481,0.125,7,16
3,3,1,3.0,9.132348625545498,0.0,7,16
3,3,2,2.8,11.095382355627148,0.0,7,16
3,3,3,2.8,11.022261945125157,0.0,7,16
3,3,4,2.4,11.561610593747842,0.0,7,16
3,3,5,2.6,12.26022837296727,0.0,7,16
3,3,6,2.4,9.422748605075643,0.0,7,16
3,3,7,2.4,10.403733331875365,0.0,7,16
3,3,8,2.2,13.403676098630868,0.0,7,16
3,3,9,2.2,13.643713189138799,0.0,7,16
3,3,10,2.6,14.347092327692364,0.0,7,16
3,3,11,2.4,13.602527038515559,0.0,7,16
3,3,12,2.6,13.852670556136713,0.0,7,16
3,3,13,2.4,12.119851694328917,0.125,7,16
3,3,14,2.4,11.876971930387562,0.0,7,16
3,3,15,2.6,11.90189364548562,0.0,7,16
3,3,16,2.4,11.245550899029675,0.0,7,16
3,3,17,1.8,32.68695443000094,0.0,7,16
3,3,18,2.2,14.337526806511388,0.0,7,16
3,3,19,2.2,15.780303932638487,0.0,7,16
3,3,20,1.8,23.024538532476615,0.0,7,16
3,3,21,2.8,10.688608944320547,0.0,7,16
3,3,22,2.2,16.325237258953507,0.0,7,16
3,3,23,1.6,25.730972136814483,0.0,7,16
3,3,24,2.6,9.311800708794136,0.0,7,16
3,3,25,2.0,14.535508731388811,0.0,7,16
3,3,26,2.0,17.277837297283444,0.0,7,16
3,3,27,2.0,13.914250026982272,0.0,4,16
1,4,1,3.2,13.534303248944031,0.0,7,16
1,4,2,2.8,11.838514453517146,0.0,7,16
1,4,3,2.8,13.384870941421674,0.0,7,16
1,4,4,2.8,9.952068217026627,0.0,7,16
1,4,5,2.8,12.689085437712144,0.0,7,16
1,4,6,2.8,10.36060239642897,0.0,7,16
1,4,7,1.8,17.716693476604565,0.0,7,16
1,4,8,2.2,11.534508745711614,0.0,7,16
1,4,9,2.0,16.765246453048228,0.0,7,16
1,4,10,2.2,12.266940768127752,0.0,7,16
1,4,11,2.0,20.542543938718506,0.0,7,16
1,4,12,2.6,12.306971749521221,0.0,7,16
1,4,13,1.8,24.794389499438218,0.0,7,16
1,4,14,2.2,18.484488235132318,0.0,7,16
1,4,15,2.2,15.819509863896013,0.0,7,16
1,4,16,1.8,15.164949288151954,0.0,7,16
1,4,17,2.2,27.874364941235346,0.0,7,16
1,4,18,2.4,13.170693159600734,0.0,7,16
1,4,19,2.4,16.708435985529693,0.0,7,16
1,4,20,1.8,22.306004779498345,0.0,7,16
1,4,21,2.6,11.961151418106699,0.0,7,16
1,4,22,2.6,11.420377689347617,0.0,7,16
1,4,23,2.8,9.849371720187127,0.0,7,16
1,4,24,2.8,12.896843233343548,0.0,7,16
1,4,25,2.8,9.053057696723014,0.0,7,16
1,4,26,2.6,10.645165110611906,0.0,6,16
2,4,1,2.8,12.681195996238841,0.0,7,16
2,4,2,2.8,10.588120853456989,0.0,7,16
2,4,3,3.6,9.503647466337142,0.125,5,16
2,4,4,2.4,11.910119362884675,0.0,7,16
2,4,5,2.4,12.282631991353238,0.0,7,16
2,4,6,1.8,22.888624139210982,0.0,7,16
2,4,7,2.0,12.354978710353038,0.0,7,16
2,4,8,2.6,11.732564007057888,0.125,7,16
2,4,9,2.2,11.884585661697136,0.0,7,16
2,4,10,2.4,12.87784946047478,0.0,7,16
2,4,11,2.2,16.979790434880904,0.0,7,16
2,4,12,1.8,20.230584088826635,0.0,7,16
2,4,13,2.4,10.499426781034435,0.0,7,16
2,4,14,2.6,12.928733665732608,0.0,7,16
2,4,15,2.4,12.470020640986013,0.0,7,16
2,4,16,2.2,15.746242101796698,0.0,7,16
2,4,17,2.4,12.791383593207808,0.0,7,16
2,4,18,1.6,15.945511899153125,0.0,7,16
2,4,19,2.4,13.038499787308824,0.0,7,16
2,4,20,2.8,11.140687941546096,0.0,7,16
2,4,21,2.8,11.76050211474644,0.0,7,16
2,4,22,2.6,15.043717724865202,0.0,7,16
2,4,23,2.4,11.487885975079342,0.0,7,16
2,4,24,1.8,13.456746183814738,0.0,7,16
2,4,25,1.8,14.369549231567941,0.0,7,16
2,4,26,2.4,14.028116394495528,0.0,7,16
3,4,1,2.8,9.6428199947887,0.0,7,16
3,4,2,2.8,12.417182227102876,0.0,7,16
3,4,3,2.8,10.771404607049362,0.0,7,16
3,4,4,2.4,10.150892734044094,0.0,7,16
3,4,5,2.6,11.267778713556673,0.0,7,16
3,4,6,2.4,10.198971808008777,0.0,7,16
3,4,7,2.0,14.408210857111001,0.0,7,16
3,4,8,2.2,15.208980957464462,0.0,7,16
3,4,9,2.2,15.535655958217694,0.0,7,16
3,4,10,2.0,15.249113051235936,0.0,7,16
3,4,11,2.4,14.1232964993227,0.0,7,16
3,4,12,2.4,12.481560297956756,0.0,7,16
3,4,13,2.4,12.914628273543492,0.0,7,16
3,4,14,2.2,15.012682248982154,0.0,7,16
3,4,15,2.4,13.049304377464965,0.0,7,16
3,4,16,2.6,11.576163766728385,0.0,7,16
3,4,17,2.8,10.822812107762829,0.0,7,16
3,4,18,2.6,12.548357511754897,0.0,7,16
3,4,19,2.2,17.037155236018215,0.0,7,16
3,4,20,2.4,13.729817878062669,0.0,7,16
3,4,21,2.2,14.303179339441925,0.0,7,16
3,4,22,2.4,13.43881707420451,0.0,7,16
3,4,23,2.2,13.028547706140763,0.0,7,16
3,4,24,2.6,9.778293385895633,0.0,7,16
3,4,25,1.8,14.87934189119857,0.0,7,16
3,4,26,2.6,11.816195774571849,0.0,7,16
1,5,1,3.0,14.726703738206908,0.0,7,16
1,5,2,2.8,13.950854343013223,0.0,7,16
1,5,3,2.8,11.809812736728395,0.0,7,16
1,5,4,2.8,9.906924626507546,0.0,7,16
1,5,5,2.8,13.697555524113556,0.0,7,16
1,5,6,2.8,10.08397136203756,0.0,7,16
1,5,7,1.8,19.35428300857077,0.0,7,16
1,5,8,1.8,17.179946467719265,0.0,7,16
1,5,9,2.4,14.094097004970795,0.0,7,16
1,5,10,2.0,14.772944630669974,0.0,7,16
1,5,11,2.4,20.684106454357234,0.0,7,16
1,5,12,2.2,12.949792486911532,0.0,7,16
1,5,13,2.4,19.556966249603853,0.0,7,16
1,5,14,2.2,20.01144595137594,0.0,7,16
1,5,15,2.4,14.705747004395326,0.0,7,16
1,5,16,2.0,18.956587319836157,0.0,7,16
1,5,17,2.2,20.461154413001687,0.0,7,16
1,5,18,2.6,11.95447248047693,0.0,7,16
1,5,19,2.4,14.760405502080701,0.0,7,16
1,5,20,2.2,15.045111386506694,0.0,7,16
1,5,21,2.6,9.200029580705861,0.0,7,16
1,5,22,2.8,11.632204943232436,0.0,7,16
1,5,23,2.8,13.18641425919875,0.0,7,16
1,5,24,2.8,10.345231536226112,0.0,7,16
1,5,25,2.8,9.446312012925153,0.0,7,16
2,5,1,2.8,13.258489344623042,0.0,7,16
2,5,2,2.8,10.755701217138837,0.0,7,16
2,5,3,3.6,9.329682645072412,0.125,7,16
2,5,4,2.4,14.173329316043082,0.0,7,16
2,5,5,2.2,14.78295455282299,0.0,7,16
2,5,6,2.0,15.273769861119483,0.0,7,16
2,5,7,2.4,11.358482114963007,0.0,7,16
2,5,8,2.4,15.519774416699553,0.0,7,16
2,5,9,2.8,10.59844119045417,0.0,7,16
2,5,10,2.6,11.490397312525692,0.0,7,16
2,5,11,2.2,18.9298674124545,0.0,7,16
2,5,12,2.6,8.985276347584566,0.0,7,16
2,5,13,2.8,12.667255367586174,0.0,7,16
2,5,14,2.2,14.696134809726633,0.0,7,16
2,5,15,2.4,11.810311868638232,0.0,7,16
2,5,16,2.8,10.893015926373833,0.0,7,16
2,5,17,2.0,12.48589406359366,0.0,7,16
2,5,18,2.8,11.710137336797004,0.0,7,16
2,5,19,2.8,12.7331962014742,0.0,7,16
2,5,20,2.8,10.43738964305728,0.0,7,16
2,5,21,2.6,14.719719264501723,0.0,7,16
2,5,22,2.6,9.998656154532163,0.0,7,16
2,5,23,2.2,11.015679957862352,0.0,7,16
2,5,24,2.6,10.725861090601153,0.125,7,16
3,5,1,2.8,9.124905646414152,0.0,7,16
3,5,2,2.8,11.210866210868861,0.0,7,16
3,5,3,2.6,13.049780836363995,0.0,7,16
3,5,4,2.4,10.957227145080278,0.0,7,16
3,5,5,2.4,12.616607972847337,0.0,7,16
3,5,6,2.0,15.227458189684858,0.0,7,16
3,5,7,1.8,16.09094160606698,0.0,7,16
3,5,8,1.6,17.40172308024045,0.0,7,16
3,5,9,2.2,13.462683782068872,0.0,7,16
3,5,10,2.4,11.312098527836765,0.0,7,16
3,5,11,2.6,13.86816095290328,0.0,7,16
3,5,12,2.4,11.795303624144026,0.0,7,16
3,5,13,2.4,13.697846932242996,0.0,7,16
3,5,14,2.4,11.047177759175778,0.0,7,16
3,5,15,2.4,14.358559526328472,0.0,7,16
3,5,16,2.8,9.876660070564636,0.0,7,16
3,5,17,2.8,9.813169472063665,0.0,7,16
3,5,18,2.2,21.19427838805611,0.0,7,16
3,5,19,2.8,10.295391265063166,0.0,7,16
3,5,20,2.4,14.239733963191087,0.0,7,16
3,5,21,2.2,14.865026717540117,0.0,7,16
3,5,22,1.8,17.68878994658217,0.0,7,16
3,5,23,2.2,15.507215594631635,0.0,7,16
3,5,24,2.2,11.971038208501783,0.0,7,16
3,5,25,2.2,9.943801559306799,0.0,7,16
3,5,26,2.2,13.47554637416142,0.0,7,16
3,5,27,2.0,14.313206733941497,0.0,5,16
1,6,1,3.0,14.375390841370594,0.0,7,16
1,6,2,3.0,13.155270876266846,0.0,7,16
1,6,3,2.8,12.87030115304234,0.0,7,16
1,6,4,2.8,10.15328776420959,0.0,7,16
1,6,5,2.8,12.376352854419736,0.0,7,16
1,6,6,2.6,10.990354616335141,0.0,7,16
1,6,7,2.0,20.190378952104677,0.0,7,16
1,6,8,2.2,13.589436314124004,0.0,7,16
1,6,9,1.8,26.456067088165366,0.0,7,16
1,6,10,2.0,14.049641271090977,0.0,7,16
1,6,11,2.0,25.775882583552054,0.0,7,16
1,6,12,2.2,12.623820413704266,0.0,7,16
1,6,13,2.4,19.699981730717862,0.0,7,16
1,6,14,2.2,16.026129162519805,0.0,7,16
1,6,15,2.4,13.761008179706696,0.0,7,16
1,6,16,2.0,14.808360715192615,0.0,7,16
1,6,17,2.0,29.024781546156724,0.0,7,16
1,6,18,2.6,11.74698262678256,0.0,7,16
1,6,19,2.0,18.389226747852888,0.0,7,16
1,6,20,2.2,16.542762498163984,0.0,7,16
1,6,21,2.4,13.180423850870387,0.0,7,16
1,6,22,2.8,10.595357062907471,0.0,7,16
1,6,23,2.8,9.878745855316133,0.0,7,16
1,6,24,2.8,11.260068869067089,0.0,7,16
1,6,25,2.8,11.142815893371992,0.0,7,16
1,6,26,2.4,10.689576038914177,0.0,6,16
2,6,1,2.8,12.008915124680044,0.0,7,16
2,6,2,2.8,10.065372130649475,0.0,7,16
2,6,3,3.2,12.041399309124852,0.125,5,16
2,6,4,2.6,14.088656348726253,0.0,7,16
2,6,5,2.4,10.926227569904254,0.0,7,16
2,6,6,1.8,15.625633864492904,0.0,7,16
2,6,7,2.2,11.159788281222713,0.0,7,16
2,6,8,2.2,17.712794413227446,0.0,7,16
2,6,9,2.8,9.482180257095731,0.0,7,16
2,6,10,2.6,12.510784038134423,0.0,7,16
2,6,11,2.2,13.990749925740545,0.0,7,16
2,6,12,2.4,11.854342107536404,0.0,7,16
2,6,13,2.4,12.431398744428863,0.0,7,16
2,6,14,2.2,17.822663391931183,0.0,7,16
2,6,15,2.4,15.59938985477784,0.0,7,16
2,6,16,2.4,11.737694002888787,0.0,7,16
2,6,17,2.8,10.638529942851035,0.0,7,16
2,6,18,2.6,11.604815757851348,0.0,7,16
2,6,19,2.8,15.235799522905179,0.0,7,16
2,6,20,2.8,9.950934836169521,0.0,7,16
2,6,21,2.4,16.391365350611377,0.0,7,16
2,6,22,2.8,9.225724196673573,0.0,7,16
2,6,23,1.6,17.509185343607953,0.0,7,16
2,6,24,2.2,10.523630310646022,0.0,7,16
2,6,25,2.6,12.589439128007342,0.0,7,16
3,6,1,2.8,8.899195515760256,0.0,7,16
3,6,2,2.8,12.097882341211523,0.0,7,16
3,6,3,2.6,13.942221720240546,0.0,7,16
3,6,4,2.6,10.354802423968819,0.0,7,16
3,6,5,2.6,10.440677874105418,0.0,7,16
3,6,6,2.2,11.150387665555717,0.0,7,16
3,6,7,2.4,10.972819110329317,0.0,7,16
3,6,8,2.6,12.712476386994815,0.0,7,16
3,6,9,2.2,13.61334489279373,0.0,7,16
3,6,10,2.8,12.651883888011477,0.0,7,16
3,6,11,2.4,13.054079406912996,0.0,7,16
3,6,12,2.8,11.561201141315266,0.0,7,16
3,6,13,2.0,14.876810397540766,0.0,7,16
3,6,14,2.8,9.300918872190179,0.0,7,16
3,6,15,2.8,11.8476723699042,0.0,7,16
3,6,16,2.8,10.250301514193358,0.0,7,16
3,6,17,2.8,10.964534347194814,0.0,7,16
3,6,18,2.4,14.201145824740356,0.0,7,16
3,6,19,2.2,16.63020272163908,0.0,7,16
3,6,20,2.6,10.089767673753688,0.0,7,16
3,6,21,2.0,14.970555675122394,0.0,7,16
3,6,22,2.6,12.332786197016015,0.0,7,16
3,6,23,2.2,10.692599364773102,0.0,7,16
3,6,24,2.0,14.051511158499629,0.0,7,16
3,6,25,2.4,11.509700706691866,0.0,7,16
1,7,1,3.0,15.85002055234829,0.0,7,16
