session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,4,3.4,8.344155685187037,0.0,7,57
2,1,5,2.8,11.794967885785926,0.0,7,57
2,1,6,2.8,10.755929339672893,0.0,7,57
2,1,7,3.2,9.695439877466237,0.0,7,57
2,1,8,2.8,14.059835669675358,0.0,7,57
2,1,9,2.8,12.756323612895036,0.0,7,57
2,1,10,2.8,10.609586677478141,0.0,7,57
2,1,11,2.8,12.981004091286081,0.0,7,57
2,1,12,2.8,13.120475973191539,0.0,7,57
2,1,13,2.8,11.180905467999306,0.0,7,57
2,1,14,3.0,9.824949588976194,0.0,7,57
2,1,15,3.0,9.399855377369994,0.0,7,57
2,1,16,2.8,11.016840342688887,0.0,7,57
2,1,17,2.8,11.651101637201076,0.0,7,57
2,1,18,2.8,12.453784161268693,0.0,7,57
2,1,19,3.2,10.212945432230304,0.0,7,57
2,1,20,3.0,7.367923916099374,0.0,7,57
2,1,21,3.0,10.41435168098884,0.0,7,57
3,1,1,3.0,10.336162716278,0.0,7,57
3,1,2,2.8,10.189610281174376,0.0,7,57
3,1,3,2.8,11.43439447436841,0.0,7,57
3,1,4,2.8,10.757677259372436,0.0,7,57
3,1,5,2.8,10.582818342548602,0.0,7,57
3,1,6,2.8,8.266822446720786,0.0,7,57
3,1,7,3.0,10.634653526614334,0.0,7,57
3,1,8,2.8,10.98089276613886,0.0,7,57
3,1,9,2.8,12.295791473447183,0.0,7,57
3,1,10,2.8,12.019429968426701,0.0,7,57
3,1,11,2.8,11.853566710489767,0.0,7,57
3,1,12,3.2,11.915967942766615,0.0,7,57
3,1,13,3.2,9.717237512870234,0.0,7,57
3,1,14,2.8,9.967746824990574,0.0,7,57
3,1,15,2.8,14.132808832983882,0.0,7,57
3,1,16,3.0,9.29375362234342,0.0,7,57
3,1,17,2.8,13.008864520408212,0.0,7,57
3,1,18,2.8,11.99718958646138,0.0,7,57
3,1,19,2.8,11.466940913676469,0.0,7,57
3,1,20,2.8,9.346584099380195,0.0,7,57
3,1,21,2.8,10.689873758257304,0.0,7,57
3,1,22,2.8,10.877698500882241,0.0,7,57
1,2,1,4.6,7.72663583274502,0.0,7,57
1,2,2,3.6,11.517621463194377,0.0,7,57
1,2,3,3.4,7.422376875320049,0.0,7,57
1,2,4,3.0,12.982042484878356,0.0,7,57
1,2,5,3.0,9.489851292912377,0.0,7,57
1,2,6,3.0,10.369424702968523,0.0,7,57
1,2,7,2.8,12.248848425751337,0.0,7,57
1,2,8,2.8,12.736904354098039,0.0,7,57
1,2,9,2.8,11.550354194931453,0.0,7,57
1,2,10,2.8,16.61501542757494,0.0,7,57
1,2,11,2.8,17.116707434533435,0.0,7,57
1,2,12,2.8,11.520116371222862,0.0,7,57
1,2,13,2.8,18.40927780945628,0.0,7,57
1,2,14,2.8,11.55577070654092,0.0,7,57
1,2,15,3.0,10.278501850794724,0.0,7,57
1,2,16,2.8,10.171873002389374,0.0,7,57
1,2,17,3.0,7.802228693598522,0.0,7,57
1,2,18,3.0,9.503249999524947,0.0,7,57
1,2,19,2.8,16.681125445592127,0.0,7,57
1,2,20,3.0,9.415868960365827,0.0,7,57
1,2,21,2.4,10.804573497144496,0.0,5,57
2,2,1,3.0,12.058760294914403,0.0,7,57
2,2,2,3.0,11.116326443539577,0.0,7,57
2,2,3,3.6,9.64695896213916,0.0,7,57
2,2,4,3.4,8.117911019262742,0.0,7,57
2,2,5,2.8,14.31051491882592,0.0,7,57
2,2,6,2.8,8.94887258451155,0.0,7,57
2,2,7,3.2,9.665846086890967,0.0,7,57
2,2,8,3.0,10.04891543558846,0.0,7,57
2,2,9,2.8,13.309827391059402,0.0,7,57
2,2,10,2.8,11.312860400710038,0.0,7,57
2,2,11,2.8,15.373940614664832,0.0,7,57
2,2,12,2.8,9.932643983317234,0.0,7,57
2,2,13,2.8,11.363792282020338,0.0,7,57
2,2,14,2.8,10.641088477798958,0.0,7,57
2,2,15,3.0,9.533434025356385,0.0,7,57
2,2,16,3.0,10.584016816739604,0.0,7,57
2,2,17,2.8,10.812976424388586,0.0,7,57
2,2,18,2.8,14.929182973489398,0.0,7,57
2,2,19,3.0,10.166351897597542,0.0,7,57
2,2,20,2.8,8.769652762489413,0.0,7,57
2,2,21,3.0,9.428608153750883,0.0,7,57
3,2,1,2.8,9.781617041364699,0.0,7,57
3,2,2,2.8,10.663569539811235,0.0,7,57
3,2,3,2.8,11.478969516345616,0.0,7,57
3,2,4,2.8,9.080350250230488,0.0,7,57
3,2,5,2.8,10.65022671137353,0.0,7,57
3,2,6,2.8,10.73503033742317,0.0,7,57
3,2,7,2.8,9.005239220696941,0.0,7,57
3,2,8,3.0,12.160904738962168,0.0,7,57
3,2,9,3.0,15.353575113694875,0.0,7,57
3,2,10,2.8,10.045322636991022,0.0,7,57
3,2,11,2.8,11.73980323002918,0.0,7,57
3,2,12,3.2,11.555745893848796,0.0,7,57
3,2,13,3.2,8.419663116760825,0.0,7,57
3,2,14,2.8,10.700166178365341,0.0,7,57
3,2,15,2.8,15.978973165603097,0.0,7,57
3,2,16,3.0,10.672189648266915,0.0,7,57
3,2,17,2.8,12.012410714044908,0.0,7,57
3,2,18,3.0,10.471257014620605,0.0,7,57
3,2,19,2.8,10.948333800102004,0.0,7,57
3,2,20,2.8,9.060450917842036,0.0,7,57
3,2,21,2.8,9.379106422901474,0.0,7,57
3,2,22,2.6,12.900966583976569,0.0,6,57
1,3,1,4.8,8.085905115618255,0.0,7,57
1,3,2,3.6,11.501470056996867,0.0,7,57
1,3,3,3.4,8.343819692180599,0.0,7,57
1,3,4,2.8,14.459300734087465,0.0,7,57
1,3,5,3.0,8.758798572627894,0.0,7,57
1,3,6,2.8,11.57503074145732,0.0,7,57
1,3,7,2.8,12.80101434181252,0.0,7,57
1,3,8,2.8,10.160504765646403,0.0,7,57
1,3,9,2.8,13.151639518714608,0.0,7,57
1,3,10,2.8,12.987163658401093,0.0,7,57
1,3,11,2.8,14.642581562164908,0.0,7,57
1,3,12,2.8,11.933510735075096,0.0,7,57
1,3,13,2.8,13.994569283008191,0.0,7,57
1,3,14,2.8,12.04365400311672,0.0,7,57
1,3,15,2.8,11.74012456790043,0.0,7,57
1,3,16,2.8,13.341788786899066,0.0,7,57
1,3,17,3.0,8.162668135995444,0.0,7,57
1,3,18,3.0,9.419074025640212,0.0,7,57
1,3,19,3.2,10.232346597950977,0.0,7,57
1,3,20,3.0,8.254986699117488,0.0,7,57
1,3,21,2.4,10.981785019777877,0.0,5,57
2,3,1,3.2,13.604124829084617,0.0,7,57
2,3,2,2.8,9.91577145259223,0.0,7,57
2,3,3,4.0,7.343328125161818,0.125,7,57
2,3,4,3.0,8.138294829510036,0.0,7,57
2,3,5,2.8,12.396209977527022,0.0,7,57
2,3,6,2.8,9.08175301031323,0.0,7,57
2,3,7,3.0,12.002573726488906,0.0,7,57
2,3,8,2.8,11.923362725835643,0.0,7,57
2,3,9,2.8,13.896613015643101,0.0,7,57
2,3,10,2.8,11.578876281757607,0.0,7,57
2,3,11,2.8,13.049023019217561,0.0,7,57
2,3,12,2.8,13.673784404031112,0.0,7,57
2,3,13,2.8,11.50380223179037,0.0,7,57
2,3,14,2.8,10.919621050570528,0.0,7,57
2,3,15,3.0,9.0386764848561,0.0,7,57
2,3,16,2.8,11.988605294171212,0.0,7,57
2,3,17,2.8,11.16204236919859,0.0,7,57
2,3,18,2.8,12.378170191560383,0.0,7,57
2,3,19,3.2,9.851053123346402,0.0,7,57
2,3,20,2.8,7.668063985802634,0.0,7,57
2,3,21,3.0,12.421179618054133,0.0,7,57
3,3,1,2.8,9.892363993755973,0.0,7,57
3,3,2,2.8,11.704307787483323,0.0,7,57
3,3,3,2.8,11.949959454190756,0.0,7,57
3,3,4,2.8,9.87178486832663,0.0,7,57
3,3,5,2.8,9.263042990424207,0.0,7,57
3,3,6,3.0,9.591113874577841,0.0,7,57
3,3,7,3.0,10.634653526614247,0.0,7,57
3,3,8,2.8,12.958469194043495,0.0,7,57
3,3,9,3.0,13.514472242653017,0.0,7,57
3,3,10,2.8,11.329876143928143,0.0,7,57
3,3,11,2.8,11.159845695528812,0.0,7,57
3,3,12,3.0,11.80530747370802,0.0,7,57
3,3,13,3.0,9.879147973632241,0.0,7,57
3,3,14,3.2,8.100987906938299,0.0,7,57
3,3,15,3.0,11.93425415224604,0.0,7,57
3,3,16,3.0,10.05780530309347,0.0,7,57
3,3,17,2.8,11.228808834305855,0.0,7,57
3,3,18,2.8,10.526150219270875,0.0,7,57
3,3,19,2.8,12.594069001340449,0.0,7,57
3,3,20,2.8,9.039302569530163,0.0,7,57
3,3,21,3.0,9.09890880081107,0.0,7,57
3,3,22,2.2,14.73313754845045,0.0,5,57
1,4,1,4.8,8.096769604609852,0.0,7,57
1,4,2,3.6,10.573176082261154,0.0,7,57
1,4,3,3.4,8.807219905467573,0.0,7,57
1,4,4,3.2,10.957149059061393,0.0,7,57
1,4,5,3.2,8.99149239594368,0.0,7,57
1,4,6,2.8,9.780732910614274,0.0,7,57
1,4,7,2.8,11.47167789489451,0.0,7,57
1,4,8,2.8,11.400727492212388,0.0,7,57
1,4,9,2.8,9.30375992257568,0.0,7,57
1,4,10,2.8,19.835906177081753,0.0,7,57
1,4,11,2.8,15.57844055397595,0.0,7,57
1,4,12,2.8,11.913709124807315,0.0,7,57
1,4,13,2.8,13.876402547145902,0.0,7,57
1,4,14,2.8,12.003384063982974,0.0,7,57
1,4,15,2.8,12.912147423300818,0.0,7,57
1,4,16,2.8,12.416702523560609,0.0,7,57
1,4,17,3.0,8.558410636131338,0.0,7,57
1,4,18,2.8,9.302031078377391,0.0,7,57
1,4,19,3.2,10.484813837612535,0.0,7,57
1,4,20,3.0,9.742519051708976,0.0,7,57
1,4,21,2.5,9.987271325268784,0.0,4,57
2,4,1,3.0,11.80278223580848,0.0,7,57
2,4,2,3.0,9.957987058096808,0.0,7,57
2,4,3,3.8,7.856943203803412,0.0,7,57
2,4,4,3.2,8.25420924138189,0.0,7,57
2,4,5,2.8,11.488126565146393,0.0,7,57
2,4,6,2.8,8.706822837405344,0.0,7,57
2,4,7,3.2,10.791452950233458,0.0,7,57
2,4,8,2.8,12.272484347268023,0.0,7,57
2,4,9,2.8,11.489565226114824,0.0,7,57
2,4,10,2.8,10.415003112323774,0.0,7,57
2,4,11,2.8,14.942834839532704,0.0,7,57
2,4,12,2.8,11.034859575139444,0.0,7,57
2,4,13,2.8,11.259616778744341,0.0,7,57
2,4,14,2.8,11.45993224219012,0.0,7,57
2,4,15,3.0,10.266728898126601,0.0,7,57
2,4,16,2.8,13.751569083366801,0.0,7,57
2,4,17,2.8,11.190905948193079,0.0,7,57
2,4,18,3.0,10.741373387006197,0.0,7,57
2,4,19,2.8,11.288373752769552,0.0,7,57
2,4,20,2.8,8.325674429381145,0.0,7,57
2,4,21,3.0,10.289669333986396,0.0,7,57
3,4,1,3.0,9.132348625545436,0.0,7,57
3,4,2,2.8,11.89371625401228,0.0,7,57
3,4,3,2.8,10.583575732104258,0.0,7,57
3,4,4,2.8,11.463380762356843,0.0,7,57
3,4,5,2.8,10.438325884307062,0.0,7,57
3,4,6,2.8,9.75707427998889,0.0,7,57
3,4,7,2.8,10.093541255730795,0.0,7,57
3,4,8,2.8,11.448880683099528,0.0,7,57
3,4,9,3.0,12.472934997852356,0.0,7,57
3,4,10,2.8,10.808680200510981,0.0,7,57
3,4,11,2.8,13.069384274812029,0.0,7,57
3,4,12,3.4,8.783290448112671,0.0,7,57
3,4,13,3.4,7.647969510330143,0.0,7,57
3,4,14,2.8,10.995143713183444,0.0,7,57
3,4,15,3.0,11.920605849372837,0.0,7,57
3,4,16,2.8,13.819804268228104,0.0,7,57
3,4,17,2.8,12.911889083508257,0.0,7,57
3,4,18,2.8,10.313157162858698,0.0,7,57
3,4,19,2.8,11.70247237393151,0.0,7,57
3,4,20,2.8,8.692435428323046,0.0,7,57
3,4,21,3.0,10.156599484117386,0.0,7,57
3,4,22,2.2,16.52438720511136,0.0,5,57
1,5,1,4.4,9.087911695441449,0.0,7,57
1,5,2,3.6,10.426381041827886,0.0,7,57
1,5,3,3.2,9.19937373376806,0.0,7,57
1,5,4,3.4,10.109601488635652,0.0,7,57
1,5,5,3.2,8.196624440692833,0.0,7,57
1,5,6,3.0,11.381122109023908,0.0,7,57
1,5,7,2.8,10.735455975315986,0.0,7,57
1,5,8,2.8,14.321697726562784,0.0,7,57
1,5,9,2.8,10.265891517547974,0.0,7,57
1,5,10,2.8,15.077824826163209,0.0,7,57
1,5,11,2.8,16.2804097918793,0.0,7,57
1,5,12,2.8,9.129471284351137,0.0,7,57
1,5,13,2.8,14.014701010017475,0.0,7,57
1,5,14,2.8,12.050810986065589,0.0,7,57
1,5,15,3.0,10.11347783067914,0.0,7,57
1,5,16,2.8,14.405434853375043,0.0,7,57
1,5,17,3.0,9.006089190251176,0.0,7,57
1,5,18,2.8,9.09152025127718,0.0,7,57
1,5,19,3.0,11.254446674654792,0.0,7,57
1,5,20,3.2,8.969544435382055,0.0,7,57
1,5,21,2.5,11.039293395928784,0.0,4,57
2,5,1,2.8,17.069894370337188,0.0,7,57
2,5,2,3.0,10.97154188710017,0.0,7,57
2,5,3,3.4,10.92667774368356,0.0,7,57
2,5,4,3.4,9.49733596330709,0.0,7,57
2,5,5,2.8,10.911193687405314,0.0,7,57
2,5,6,2.8,10.443699623528993,0.0,7,57
2,5,7,3.0,10.256841252863062,0.0,7,57
2,5,8,3.4,9.29772486046882,0.0,7,57
2,5,9,2.8,11.053505554399191,0.0,7,57
2,5,10,2.8,10.801259891369572,0.0,7,57
2,5,11,2.8,12.895017203774257,0.0,7,57
2,5,12,2.8,11.756014972807776,0.0,7,57
2,5,13,2.8,13.290395515210777,0.0,7,57
2,5,14,2.8,10.754640206176772,0.0,7,57
2,5,15,3.0,9.5755547386232,0.0,7,57
2,5,16,2.8,10.353010472916667,0.0,7,57
2,5,17,2.8,11.5067197013307,0.0,7,57
2,5,18,2.8,12.327303960320139,0.0,7,57
2,5,19,3.0,12.304555533091653,0.0,7,57
2,5,20,2.8,7.354559118022007,0.0,7,57
2,5,21,3.0,11.012212163795486,0.0,7,57
3,5,1,3.0,9.651132238397013,0.0,7,57
3,5,2,2.8,12.682960048976945,0.0,7,57
3,5,3,2.8,10.298443064790467,0.0,7,57
3,5,4,2.8,9.20360650916083,0.0,7,57
3,5,5,2.8,9.143152510131012,0.0,7,57
3,5,6,2.8,10.422131726509235,0.0,7,57
3,5,7,3.0,11.32379162257383,0.0,7,57
3,5,8,2.8,11.040358265728477,0.0,7,57
3,5,9,2.8,17.70652981318998,0.0,7,57
3,5,10,2.8,10.88563030958554,0.0,7,57
3,5,11,2.8,10.787324285346715,0.0,7,57
3,5,12,3.2,11.237272500839524,0.0,7,57
3,5,13,3.2,8.82036193471142,0.0,7,57
3,5,14,3.4,7.542648379941753,0.0,7,57
3,5,15,3.0,11.548959430649576,0.0,7,57
3,5,16,3.0,13.809899213726592,0.0,7,57
3,5,17,2.8,10.598722958119476,0.0,7,57
3,5,18,2.8,10.443972904423989,0.0,7,57
3,5,19,2.8,12.304835892735737,0.0,7,57
3,5,20,2.8,10.487341439563982,0.0,7,57
3,5,21,3.0,9.734846859231727,0.0,7,57
3,5,22,2.25,14.14086217530613,0.0,4,57
1,6,1,4.4,8.952892244427646,0.0,7,57
1,6,2,3.8,9.64130196582153,0.0,7,57
1,6,3,3.2,8.23730028819776,0.0,7,57
1,6,4,3.2,12.260456005692047,0.0,7,57
1,6,5,3.2,7.844510121801688,0.0,7,57
1,6,6,2.8,10.162839746588954,0.0,7,57
1,6,7,2.8,11.770346821794758,0.0,7,57
1,6,8,2.8,10.15995539445844,0.0,7,57
1,6,9,2.8,13.02311061701226,0.0,7,57
1,6,10,2.8,15.15274103027197,0.0,7,57
1,6,11,2.8,16.87701476941378,0.0,7,57
1,6,12,2.8,10.934794944217355,0.0,7,57
1,6,13,2.8,14.404739630588915,0.0,7,57
1,6,14,3.0,11.273384922323826,0.0,7,57
1,6,15,2.8,10.45799410308735,0.0,7,57
1,6,16,2.8,11.946433229194213,0.0,7,57
1,6,17,3.2,9.012496251480998,0.0,7,57
1,6,18,3.2,9.11277073296461,0.0,7,57
1,6,19,3.2,8.354297522384893,0.0,7,57
1,6,20,3.0,7.993200484970423,0.0,7,57
2,6,1,3.0,13.11928206633357,0.0,7,57
2,6,2,2.8,9.984553779369513,0.0,7,57
2,6,3,3.8,9.02576820907628,0.125,7,57
2,6,4,2.8,11.686619264040274,0.0,7,57
2,6,5,2.8,11.176080302268751,0.0,7,57
2,6,6,2.8,12.38860666326298,0.0,7,57
2,6,7,3.6,9.203645064139286,0.125,7,57
2,6,8,2.8,10.961721580765756,0.0,7,57
2,6,9,2.8,13.350597273224343,0.0,7,57
2,6,10,2.8,10.59594079085527,0.0,7,57
2,6,11,2.8,11.18727862635713,0.0,7,57
2,6,12,2.8,14.018536642200884,0.0,7,57
2,6,13,2.8,10.774253829821218,0.0,7,57
2,6,14,2.8,12.013502857015155,0.0,7,57
2,6,15,3.6,7.612076387432489,0.125,7,57
2,6,16,2.8,12.973529533774213,0.0,7,57
2,6,17,2.8,12.144123769620544,0.0,7,57
2,6,18,3.0,12.846689778946633,0.0,7,57
2,6,19,2.8,8.229507817494163,0.0,7,57
2,6,20,2.8,8.501475240918063,0.0,7,57
2,6,21,3.0,10.49658695022148,0.16666666666666666,5,57
3,6,1,3.6,7.581888624567476,0.0,7,57
3,6,2,4.0,7.887843827582131,0.0,7,57
3,6,3,3.2,8.901477114606246,0.0,7,57
3,6,4,2.8,12.997823129576958,0.0,7,57
3,6,5,3.0,8.204506404412292,0.0,7,57
3,6,6,2.8,11.453113858321641,0.0,7,57
3,6,7,2.8,12.068930536341183,0.0,7,57
3,6,8,3.0,10.514995915415392,0.0,7,57
3,6,9,2.8,13.16493979785481,0.0,7,57
3,6,10,2.8,12.821482603483997,0.0,7,57
3,6,11,3.6,9.593108166729484,0.125,7,57
3,6,12,3.2,11.132169689123053,0.0,7,57
3,6,13,2.8,11.462182809209045,0.0,7,57
3,6,14,2.8,17.28886798138675,0.0,7,57
3,6,15,2.8,11.521593603479225,0.0,7,57
3,6,16,2.8,11.998758581216386,0.0,7,57
3,6,17,3.0,12.676772145201918,0.0,7,57
3,6,18,2.8,10.666974381365687,0.0,7,57
3,6,19,2.8,8.695458898136511,0.0,7,57
3,6,20,2.8,10.040559113849008,0.0,7,57
3,6,21,2.8,10.800860094485284,0.0,6,57
1,7,1,4.2,9.483942370172315,0.0,7,57
1,7,2,3.4,10.375088576665997,0.0,7,57
1,7,3,3.0,11.359677174560247,0.0,7,57
1,7,4,3.2,8.185313392262406,0.0,7,57
1,7,5,3.0,11.756571416279595,0.0,7,57
1,7,6,2.8,10.796231797394586,0.0,7,57
1,7,7,3.0,11.446245015613226,0.0,7,57
1,7,8,2.8,9.218709657193862,0.0,7,57
1,7,9,2.8,13.819279693487637,0.0,7,57
1,7,10,2.8,10.79228743730164,0.0,7,57
1,7,11,2.8,13.4023163392437,0.0,7,57
1,7,12,2.8,12.182120918338347,0.0,7,57
1,7,13,2.8,12.761605566817686,0.0,7,57
1,7,14,3.0,13.583759703654128,0.0,7,57
1,7,15,2.8,10.394094883849831,0.0,7,57
1,7,16,2.8,13.520674547168356,0.0,7,57
1,7,17,3.0,9.35693176428543,0.0,7,57
1,7,18,3.0,9.16831818426748,0.0,7,57
1,7,19,3.2,9.268871817753393,0.0,7,57
1,7,20,2.8,11.370214607139635,0.0,7,57
1,7,21,3.0,10.048258499331032,0.0,7,57
2,7,1,3.0,12.476959645530934,0.0,7,57
2,7,2,2.8,9.730396712288757,0.0,7,57
2,7,3,3.6,10.065760896538581,0.125,7,57
2,7,4,2.8,12.273184245720861,0.0,7,57
2,7,5,2.8,9.89315397934864,0.0,7,57
2,7,6,2.8,9.290879702136277,0.0,7,57
2,7,7,3.2,12.672526555823701,0.0,7,57
2,7,8,3.0,9.755485397273121,0.0,7,57
2,7,9,2.8,11.045197308246994,0.0,7,57
2,7,10,2.8,12.028071594302482,0.0,7,57
2,7,11,2.8,10.854483859084082,0.0,7,57
2,7,12,2.8,12.652078416741793,0.0,7,57
2,7,13,2.8,11.387970725699482,0.0,7,57
2,7,14,3.0,11.556165573676456,0.0,7,57
2,7,15,3.0,8.900966319018798,0.0,7,57
2,7,16,2.8,14.79005184989981,0.0,7,57
2,7,17,2.8,11.00101673958805,0.0,7,57
2,7,18,2.8,14.130894289257908,0.0,7,57
2,7,19,3.0,10.994440102975979,0.0,7,57
2,7,20,2.8,8.045401434017533,0.0,7,57
2,7,21,3.0,9.245570546568112,0.0,7,57
3,7,1,2.8,9.030593911119318,0.0,7,57
3,7,2,2.8,10.321646635947888,0.0,7,57
3,7,3,3.0,10.526524811782657,0.0,7,57
3,7,4,2.8,10.853125148039757,0.0,7,57
3,7,5,2.8,11.081347138833488,0.0,7,57
3,7,6,2.8,9.772664620691051,0.0,7,57
3,7,7,3.0,10.86127891306155,0.0,7,57
3,7,8,2.8,12.689609949704105,0.0,7,57
3,7,9,2.8,15.08603750931458,0.0,7,57
3,7,10,2.8,11.608785330088946,0.0,7,57
3,7,11,2.8,13.901121212649397,0.0,7,57
3,7,12,3.2,10.858222712337732,0.0,7,57
3,7,13,3.0,10.226019293634316,0.0,7,57
3,7,14,3.0,8.507534687141835,0.0,7,57
3,7,15,2.8,15.532589377016405,0.0,7,57
3,7,16,3.0,9.466368735922524,0.0,7,57
3,7,17,2.8,12.131545699330893,0.0,7,57
3,7,18,2.8,10.38750476410788,0.0,7,57
3,7,19,2.8,14.311063805946091,0.0,7,57
3,7,20,2.8,9.795672057500502,0.0,7,57
3,7,21,2.8,11.849694162688685,0.0,7,57
3,7,22,2.8,11.577806811327575,0.0,6,57
1,8,1,4.4,8.164445622406141,0.0,7,57
1,8,2,3.6,12.714220544155232,0.0,7,57
1,8,3,3.2,9.341989159857066,0.0,7,57
1,8,4,3.0,11.067020149782623,0.0,7,57
1,8,5,3.0,10.39127282671856,0.0,7,57
1,8,6,2.8,10.302608473268705,0.0,7,57
1,8,7,2.8,12.527309370413892,0.0,7,57
1,8,8,2.8,9.414561986900859,0.0,7,57
1,8,9,2.8,13.257374957369857,0.0,7,57
1,8,10,2.8,16.175479353784212,0.0,7,57
1,8,11,2.8,17.013827951083858,0.0,7,57
1,8,12,2.8,14.59416605384636,0.0,7,57
1,8,13,2.8,12.18716744669787,0.0,7,57
1,8,14,2.8,17.064332464374356,0.0,7,57
1,8,15,2.8,11.752257104025334,0.0,7,57
1,8,16,2.8,13.643119507751598,0.0,7,57
1,8,17,3.0,8.198482050018265,0.0,7,57
1,8,18,3.0,9.210357564453286,0.0,7,57
1,8,19,3.0,11.72220281619332,0.0,7,57
1,8,20,3.0,9.594819737861854,0.0,7,57
1,8,21,3.0,8.788029070182585,0.0,6,57
2,8,1,3.0,14.28354967684684,0.0,7,57
2,8,2,2.8,10.607982728866011,0.0,7,57
2,8,3,3.4,10.495418200097937,0.0,7,57
2,8,4,3.4,9.142419649701644,0.0,7,57
2,8,5,3.0,9.728447948300325,0.0,7,57
