session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,1,20,2.8,8.973047553072057,0.0,7,70
3,1,21,3.0,10.396396115521743,0.0,7,70
1,2,1,4.4,8.380171421411177,0.0,7,70
1,2,2,4.2,8.519621067582303,0.0,7,70
1,2,3,3.2,10.161808170378565,0.0,7,70
1,2,4,3.2,10.214245028002583,0.0,7,70
1,2,5,3.2,9.100119384569213,0.0,7,70
1,2,6,3.0,10.291826066512275,0.0,7,70
1,2,7,2.8,10.00909739032989,0.0,7,70
1,2,8,2.8,13.689671955651793,0.0,7,70
1,2,9,2.8,11.766928841881985,0.0,7,70
1,2,10,2.8,12.10145922816219,0.0,7,70
1,2,11,2.8,19.711334759620367,0.0,7,70
1,2,12,2.8,11.886432778451974,0.0,7,70
1,2,13,2.8,15.993216800466929,0.0,7,70
1,2,14,2.8,14.833941311784491,0.0,7,70
1,2,15,3.0,11.54105747729654,0.0,7,70
1,2,16,2.8,11.584689645906344,0.0,7,70
1,2,17,3.2,9.603453224713242,0.0,7,70
1,2,18,3.2,9.949086222618497,0.0,7,70
1,2,19,3.0,11.770104412460158,0.0,7,70
1,2,20,3.4,8.162787926717797,0.0,7,70
2,2,1,3.6,9.928027449430747,0.0,7,70
2,2,2,4.4,7.500285308869071,0.125,7,70
2,2,3,3.0,10.90513453579832,0.0,7,70
2,2,4,2.8,10.894426991752217,0.0,7,70
2,2,5,2.8,9.542416043370606,0.0,7,70
2,2,6,2.8,10.9738885824876,0.0,7,70
2,2,7,3.6,8.320191497930823,0.0,7,70
2,2,8,2.8,12.27663777322253,0.0,7,70
2,2,9,2.8,13.511424135643928,0.0,7,70
2,2,10,2.8,8.926854259746209,0.0,7,70
2,2,11,3.0,12.394599528635919,0.0,7,70
2,2,12,2.8,13.903932415203581,0.0,7,70
2,2,13,2.8,11.509723246698663,0.0,7,70
2,2,14,3.0,8.251508519064851,0.0,7,70
2,2,15,3.2,10.758516412466033,0.0,7,70
2,2,16,2.8,13.11181936457741,0.0,7,70
2,2,17,2.8,10.910226115194515,0.0,7,70
2,2,18,3.2,8.796225649977808,0.0,7,70
2,2,19,2.8,8.188232554053185,0.0,7,70
2,2,20,3.0,9.279449369913017,0.0,7,70
3,2,1,3.6,7.362831930450789,0.0,7,70
3,2,2,3.0,13.901204444001536,0.0,7,70
3,2,3,2.8,11.565264568145766,0.0,7,70
3,2,4,2.8,9.609769198145026,0.0,7,70
3,2,5,2.8,9.736466073841221,0.0,7,70
3,2,6,3.0,8.90584402350009,0.0,7,70
3,2,7,3.0,11.418701008318383,0.0,7,70
3,2,8,2.8,10.15744041137227,0.0,7,70
3,2,9,2.8,11.796549542075569,0.0,7,70
3,2,10,2.8,9.70685319517778,0.0,7,70
3,2,11,3.8,8.033340214734205,0.125,7,70
3,2,12,2.8,10.07169604830814,0.0,7,70
3,2,13,2.8,12.884118848802457,0.0,7,70
3,2,14,3.0,9.59467440008495,0.0,7,70
3,2,15,3.2,10.810848457099148,0.0,7,70
3,2,16,2.8,14.360169972812997,0.0,7,70
3,2,17,3.0,10.381941838748965,0.0,7,70
3,2,18,2.8,13.55463463440605,0.0,7,70
3,2,19,2.8,10.161687134536107,0.0,7,70
3,2,20,2.8,9.364931019069067,0.0,7,70
3,2,21,3.0,8.563225577539233,0.0,7,70
1,3,1,4.8,8.085905115618257,0.0,7,70
1,3,2,3.8,10.40508589773191,0.0,7,70
1,3,3,3.4,8.253769712210701,0.0,7,70
1,3,4,3.0,11.20336601570327,0.0,7,70
1,3,5,3.0,11.443108776905527,0.0,7,70
1,3,6,2.8,9.897441772519445,0.0,7,70
1,3,7,2.8,10.156452213944151,0.0,7,70
1,3,8,2.8,13.164103388879168,0.0,7,70
1,3,9,2.8,12.633312394951506,0.0,7,70
1,3,10,2.8,14.156850409437002,0.0,7,70
1,3,11,2.8,19.55614829592478,0.0,7,70
1,3,12,2.8,12.147702480484917,0.0,7,70
1,3,13,2.8,13.790198461582255,0.0,7,70
1,3,14,2.8,13.787908042347294,0.0,7,70
1,3,15,3.0,10.130479807664688,0.0,7,70
1,3,16,3.0,11.1829047609269,0.0,7,70
1,3,17,3.0,8.049212751655586,0.0,7,70
1,3,18,3.0,10.006916587131496,0.0,7,70
1,3,19,3.2,9.825439393165277,0.0,7,70
1,3,20,3.4,9.306015081153694,0.0,7,70
2,3,1,3.2,10.700410552143296,0.0,7,70
2,3,2,3.0,11.001267195315647,0.0,7,70
2,3,3,3.4,11.062785167140289,0.0,7,70
2,3,4,3.4,8.260443553450502,0.0,7,70
2,3,5,3.2,9.324994288339711,0.0,7,70
2,3,6,2.8,9.76216374337455,0.0,7,70
2,3,7,3.6,8.788253950140653,0.0,7,70
2,3,8,3.0,11.674145074090479,0.0,7,70
2,3,9,2.8,16.013445904850457,0.0,7,70
2,3,10,2.8,8.53314361787164,0.0,7,70
2,3,11,3.0,13.303895930217216,0.0,7,70
2,3,12,2.8,13.829112825471205,0.0,7,70
2,3,13,2.8,11.579375853600288,0.0,7,70
2,3,14,2.8,10.475284498164427,0.0,7,70
2,3,15,3.0,10.346572743244108,0.0,7,70
2,3,16,2.8,11.95435954002836,0.0,7,70
2,3,17,2.8,12.228375698599455,0.0,7,70
2,3,18,3.0,14.063972913210643,0.0,7,70
2,3,19,2.8,9.35062626404039,0.0,7,70
2,3,20,3.0,8.88179661599235,0.0,7,70
2,3,21,2.5,13.22763061240376,0.0,4,70
3,3,1,3.6,7.114457063407059,0.0,7,70
3,3,2,3.8,8.97552012404837,0.0,7,70
3,3,3,2.8,13.089104182281654,0.0,7,70
3,3,4,2.8,8.966877288551935,0.0,7,70
3,3,5,3.2,7.622797694825626,0.0,7,70
3,3,6,2.8,8.937583605020633,0.0,7,70
3,3,7,3.0,13.96245106056238,0.0,7,70
3,3,8,2.8,11.135523760082295,0.0,7,70
3,3,9,2.8,11.095934263893817,0.0,7,70
3,3,10,2.8,14.987527188041042,0.0,7,70
3,3,11,3.6,9.019060008481757,0.125,7,70
3,3,12,3.0,9.187606325529366,0.0,7,70
3,3,13,3.0,9.223950196581983,0.0,7,70
3,3,14,2.8,12.997962324179058,0.0,7,70
3,3,15,3.0,9.390667618600844,0.0,7,70
3,3,16,2.8,13.191301494368785,0.0,7,70
3,3,17,3.0,10.330989390687362,0.0,7,70
3,3,18,2.8,11.400954396356292,0.0,7,70
3,3,19,2.8,8.979611203916665,0.0,7,70
3,3,20,2.8,11.319606409822798,0.0,7,70
3,3,21,3.0,9.853126586492484,0.0,7,70
1,4,1,4.2,9.82409434246506,0.0,7,70
1,4,2,4.0,10.804925581082173,0.0,7,70
1,4,3,3.2,8.959920216701436,0.0,7,70
1,4,4,3.2,10.94644064156748,0.0,7,70
1,4,5,3.2,7.474754131858223,0.0,7,70
1,4,6,3.0,9.936140226018733,0.0,7,70
1,4,7,2.8,9.971581700034868,0.0,7,70
1,4,8,2.8,12.106240335992059,0.0,7,70
1,4,9,2.8,11.63336886898771,0.0,7,70
1,4,10,2.8,13.582486285268352,0.0,7,70
1,4,11,2.8,17.409230676216538,0.0,7,70
1,4,12,2.8,11.814277427227108,0.0,7,70
1,4,13,2.8,13.043941737599896,0.0,7,70
1,4,14,2.8,13.54006429116097,0.0,7,70
1,4,15,2.8,11.583779421461642,0.0,7,70
1,4,16,2.8,10.908403976787087,0.0,7,70
1,4,17,3.4,8.1134928947998,0.0,7,70
1,4,18,3.2,8.713294083446778,0.0,7,70
1,4,19,3.2,9.55739265973078,0.0,7,70
1,4,20,3.4,8.105811738189262,0.0,7,70
2,4,1,3.2,15.192367759873694,0.0,7,70
2,4,2,2.8,10.317213796910904,0.0,7,70
2,4,3,4.2,7.9060486105761845,0.125,7,70
2,4,4,3.0,9.086669491710389,0.0,7,70
2,4,5,2.8,11.123802850851966,0.0,7,70
2,4,6,2.8,9.81607763471703,0.0,7,70
2,4,7,3.6,8.700487235754434,0.0,7,70
2,4,8,3.2,9.675822182285941,0.0,7,70
2,4,9,2.8,14.225638240616897,0.0,7,70
2,4,10,2.8,9.427561200793653,0.0,7,70
2,4,11,2.8,11.84263753590434,0.0,7,70
2,4,12,2.8,12.727005831635193,0.0,7,70
2,4,13,2.8,10.284630143373512,0.0,7,70
2,4,14,2.8,10.316843821870252,0.0,7,70
2,4,15,3.2,10.479266005762533,0.0,7,70
2,4,16,3.0,11.268244510963084,0.0,7,70
2,4,17,2.8,11.562059203933657,0.0,7,70
2,4,18,3.0,12.905608764736076,0.0,7,70
2,4,19,3.0,7.924598701100805,0.0,7,70
2,4,20,3.2,8.98308692300715,0.0,7,70
3,4,1,3.4,8.037333850274816,0.0,7,70
3,4,2,3.2,8.498374214151825,0.0,7,70
3,4,3,2.8,11.246273536164235,0.0,7,70
3,4,4,2.8,11.4867842769354,0.0,7,70
3,4,5,3.0,9.092328779602546,0.0,7,70
3,4,6,2.8,9.152420331024286,0.0,7,70
3,4,7,2.8,12.581276900639311,0.0,7,70
3,4,8,2.8,11.655992446771409,0.0,7,70
3,4,9,2.8,14.722619734341094,0.0,7,70
3,4,10,2.8,10.646005966100672,0.0,7,70
3,4,11,3.6,7.516506779096609,0.125,7,70
3,4,12,2.8,9.592674027433707,0.0,7,70
3,4,13,3.2,11.068633856341924,0.0,7,70
3,4,14,3.0,10.66548818741728,0.0,7,70
3,4,15,3.0,10.237067598603712,0.0,7,70
3,4,16,2.8,11.846429322674204,0.0,7,70
3,4,17,3.0,9.756335308346808,0.0,7,70
3,4,18,2.8,11.118422766099956,0.0,7,70
3,4,19,2.8,11.725465036324934,0.0,7,70
3,4,20,2.8,10.372420559099494,0.0,7,70
3,4,21,3.0,10.255162924468927,0.0,7,70
1,5,1,4.4,9.370548013157078,0.0,7,70
1,5,2,3.8,9.719051618953252,0.0,7,70
1,5,3,3.6,8.107160671395832,0.0,7,70
1,5,4,3.2,9.58089219938326,0.0,7,70
1,5,5,3.2,9.225505267476969,0.0,7,70
1,5,6,3.0,8.505141198371089,0.0,7,70
1,5,7,2.8,10.759705908104978,0.0,7,70
1,5,8,2.8,12.89851028016662,0.0,7,70
1,5,9,2.8,13.75442430738152,0.0,7,70
1,5,10,2.8,16.114150219311774,0.0,7,70
1,5,11,2.8,15.786767902820419,0.0,7,70
1,5,12,2.8,9.520289144661783,0.0,7,70
1,5,13,2.8,16.65631029679916,0.0,7,70
1,5,14,2.8,13.474040754597354,0.0,7,70
1,5,15,2.8,10.454717395638626,0.0,7,70
1,5,16,2.8,15.733301684764376,0.0,7,70
1,5,17,3.4,7.614473085543426,0.0,7,70
1,5,18,3.2,9.052350091712263,0.0,7,70
1,5,19,3.0,9.59593049966957,0.0,7,70
1,5,20,3.6,7.253632121846697,0.0,7,70
2,5,1,3.6,9.661417865711975,0.0,7,70
2,5,2,3.4,10.98936300443697,0.0,7,70
2,5,3,3.2,10.052944010791009,0.0,7,70
2,5,4,3.2,9.157513724983344,0.0,7,70
2,5,5,3.6,7.964135078918274,0.0,7,70
2,5,6,3.0,10.216007061023628,0.0,7,70
2,5,7,3.4,8.89877673131494,0.0,7,70
2,5,8,3.0,10.311425982152933,0.0,7,70
2,5,9,2.8,11.094073758087132,0.0,7,70
2,5,10,3.0,10.374436585766892,0.0,7,70
2,5,11,2.8,11.760835893838712,0.0,7,70
2,5,12,2.8,11.44102120673592,0.0,7,70
2,5,13,2.8,10.407800956187517,0.0,7,70
2,5,14,3.0,8.48995531131945,0.0,7,70
2,5,15,3.0,11.905430788452094,0.0,7,70
2,5,16,2.8,11.54082651438355,0.0,7,70
2,5,17,2.8,12.384215795846107,0.0,7,70
2,5,18,3.2,10.50984134654381,0.0,7,70
2,5,19,3.0,7.464201445308194,0.0,7,70
2,5,20,3.0,11.518913185519459,0.0,7,70
3,5,1,3.0,9.370198650733261,0.0,7,70
3,5,2,3.0,11.067333550199452,0.0,7,70
3,5,3,3.2,11.012235734374295,0.0,7,70
3,5,4,2.8,8.674760523029448,0.0,7,70
3,5,5,3.0,10.485270920501835,0.0,7,70
3,5,6,2.8,9.210720258687974,0.0,7,70
3,5,7,3.0,11.542891257548282,0.0,7,70
3,5,8,2.8,10.927128683198772,0.0,7,70
3,5,9,2.8,13.792960838356521,0.0,7,70
3,5,10,2.8,11.273972737459939,0.0,7,70
3,5,11,3.0,11.332690413255664,0.0,7,70
3,5,12,3.6,7.921397450261824,0.0,7,70
3,5,13,3.2,9.713292323224989,0.0,7,70
3,5,14,2.8,10.770987491688606,0.0,7,70
3,5,15,3.2,9.369932949734755,0.0,7,70
3,5,16,2.8,18.76635205124764,0.0,7,70
3,5,17,3.0,10.653193666237714,0.0,7,70
3,5,18,2.8,16.387438395877215,0.0,7,70
3,5,19,3.0,10.814302465838102,0.0,7,70
3,5,20,2.8,9.079613964266965,0.0,7,70
3,5,21,3.0,11.938726497344502,0.0,7,70
1,6,1,4.4,7.5601132025161295,0.0,7,70
1,6,2,4.2,8.963145610381375,0.0,7,70
1,6,3,3.4,7.9489189200326456,0.0,7,70
1,6,4,3.0,10.860123488015983,0.0,7,70
1,6,5,3.0,9.290714399875782,0.0,7,70
1,6,6,3.0,8.62466928586248,0.0,7,70
1,6,7,2.8,14.036996065801505,0.0,7,70
1,6,8,2.8,13.464022315630089,0.0,7,70
1,6,9,2.8,12.255543849898075,0.0,7,70
1,6,10,2.8,19.326957024824996,0.0,7,70
1,6,11,2.8,18.382212281229155,0.0,7,70
1,6,12,2.8,11.705429994364739,0.0,7,70
1,6,13,3.0,13.29631479558564,0.0,7,70
1,6,14,2.8,12.418848344317038,0.0,7,70
1,6,15,2.8,10.928731135169313,0.0,7,70
1,6,16,2.8,14.450524356575412,0.0,7,70
1,6,17,3.0,10.578509608347794,0.0,7,70
1,6,18,3.0,9.811400979130333,0.0,7,70
1,6,19,2.8,10.871727173639961,0.0,7,70
1,6,20,3.2,9.321946428735691,0.0,7,70
2,6,1,3.2,11.816803869355075,0.0,7,70
2,6,2,3.0,10.228535940321713,0.0,7,70
2,6,3,3.6,9.016891528708697,0.125,7,70
2,6,4,2.8,11.375545310507187,0.0,7,70
2,6,5,2.8,10.304543993629206,0.0,7,70
2,6,6,2.8,10.851346076341331,0.0,7,70
2,6,7,3.2,9.455611741751689,0.0,7,70
2,6,8,3.2,10.631542339518463,0.0,7,70
2,6,9,2.8,11.845609486224312,0.0,7,70
2,6,10,2.8,10.309666758307158,0.0,7,70
2,6,11,3.0,11.48156401366283,0.0,7,70
2,6,12,2.8,11.206617692990497,0.0,7,70
2,6,13,2.8,11.19735458237571,0.0,7,70
2,6,14,3.0,9.097313773157648,0.0,7,70
2,6,15,3.0,10.203014705600944,0.0,7,70
2,6,16,2.8,15.23579952290509,0.0,7,70
2,6,17,2.8,10.87063239938576,0.0,7,70
2,6,18,3.2,11.187037529851299,0.0,7,70
2,6,19,2.8,11.042318568904825,0.0,7,70
2,6,20,2.8,8.030508717280977,0.0,7,70
2,6,21,2.8,13.958329521840588,0.0,6,70
3,6,1,3.2,9.389258305327257,0.0,7,70
3,6,2,3.0,10.55039774014984,0.0,7,70
3,6,3,3.0,13.364441847748918,0.0,7,70
3,6,4,2.8,9.481653275837965,0.0,7,70
3,6,5,2.8,9.490533798450404,0.0,7,70
3,6,6,3.0,8.166988154217872,0.0,7,70
3,6,7,3.0,11.697425934397497,0.0,7,70
3,6,8,2.8,11.567809748004988,0.0,7,70
3,6,9,3.0,12.126145096725857,0.0,7,70
3,6,10,2.8,10.435590796940089,0.0,7,70
3,6,11,3.6,7.716228999264326,0.125,7,70
3,6,12,2.8,10.443778846238843,0.0,7,70
3,6,13,3.0,11.367230752659825,0.0,7,70
3,6,14,2.8,11.517158198520256,0.0,7,70
3,6,15,3.0,12.017393925873709,0.0,7,70
3,6,16,2.8,18.784724514158857,0.0,7,70
3,6,17,2.8,9.902311855391183,0.0,7,70
3,6,18,3.0,10.634909799137422,0.0,7,70
3,6,19,2.8,11.673405932827126,0.0,7,70
3,6,20,2.8,10.440587165733419,0.0,7,70
3,6,21,2.8,11.61178942068885,0.0,7,70
1,7,1,4.8,9.531070883088912,0.0,7,70
1,7,2,3.8,11.496925821591063,0.0,7,70
1,7,3,3.2,8.608519666958738,0.0,7,70
1,7,4,3.2,9.830979482180359,0.0,7,70
1,7,5,3.2,9.607944902409157,0.0,7,70
1,7,6,3.0,9.335212014575916,0.0,7,70
1,7,7,2.8,10.626882928297858,0.0,7,70
1,7,8,2.8,14.341269621129374,0.0,7,70
1,7,9,2.8,12.79097495724977,0.0,7,70
1,7,10,2.8,15.85968865219991,0.0,7,70
1,7,11,2.8,29.151545661188813,0.0,7,70
1,7,12,2.8,10.145393498680587,0.0,7,70
1,7,13,2.8,16.078562554883014,0.0,7,70
1,7,14,2.8,11.538976880461066,0.0,7,70
1,7,15,2.8,10.601865082642126,0.0,7,70
1,7,16,3.0,9.978241640094405,0.0,7,70
1,7,17,3.0,10.605428019689587,0.0,7,70
1,7,18,3.0,9.326337222619124,0.0,7,70
1,7,19,3.0,9.994988530699379,0.0,7,70
1,7,20,3.0,11.244808078184297,0.0,7,70
2,7,1,4.0,10.099426651539552,0.0,7,70
2,7,2,4.2,8.247219841651575,0.0,7,70
2,7,3,3.6,7.655352413549452,0.0,7,70
2,7,4,3.2,8.450079059620842,0.0,7,70
2,7,5,2.8,10.994419632059358,0.0,7,70
2,7,6,3.2,10.032544255877273,0.0,7,70
2,7,7,3.4,9.8439015938716,0.0,7,70
2,7,8,3.0,10.35023887707543,0.0,7,70
2,7,9,3.0,10.311979127857896,0.0,7,70
2,7,10,2.8,14.88745281916907,0.0,7,70
2,7,11,2.8,10.352976619129999,0.0,7,70
2,7,12,2.8,11.77963760111478,0.0,7,70
2,7,13,2.8,10.44126123271543,0.0,7,70
2,7,14,3.0,10.374316291884256,0.0,7,70
2,7,15,3.0,11.43490932930702,0.0,7,70
2,7,16,2.8,10.302955368619054,0.0,7,70
2,7,17,3.0,13.803480092798532,0.0,7,70
2,7,18,3.0,11.232340609504815,0.0,7,70
2,7,19,2.8,8.511034698877875,0.0,7,70
2,7,20,2.8,13.526155306595962,0.0,6,70
3,7,1,3.2,8.897528883643329,0.0,7,70
3,7,2,2.8,11.900149169369008,0.0,7,70
3,7,3,3.0,13.566513055826737,0.0,7,70
3,7,4,2.8,8.58932473254166,0.0,7,70
3,7,5,2.8,10.733586594215991,0.0,7,70
3,7,6,2.8,10.452538583345824,0.0,7,70
3,7,7,3.0,9.902884262369247,0.0,7,70
3,7,8,3.0,9.944687019178552,0.0,7,70
3,7,9,2.8,16.59436072565156,0.0,7,70
3,7,10,2.8,10.986070752099367,0.0,7,70
3,7,11,3.8,7.331481436046117,0.125,7,70
3,7,12,2.8,10.852216628013801,0.0,7,70
3,7,13,3.0,13.585378286961552,0.0,7,70
3,7,14,2.8,11.515648066207087,0.0,7,70
3,7,15,3.2,10.595566227774826,0.0,7,70
3,7,16,2.8,14.43877824657446,0.0,7,70
3,7,17,3.0,9.988166543768981,0.0,7,70
3,7,18,2.8,13.887401004973064,0.0,7,70
3,7,19,2.8,11.563058227886147,0.0,7,70
3,7,20,2.8,9.72661986432901,0.0,7,70
3,7,21,2.8,13.391500164928992,0.0,7,70
1,8,1,4.4,7.9806303055542305,0.0,7,70
1,8,2,3.6,10.145516686160944,0.0,7,70
1,8,3,3.2,8.632688776378327,0.0,7,70
1,8,4,3.0,10.80895657616388,0.0,7,70
1,8,5,3.2,9.289421696077053,0.0,7,70
1,8,6,2.8,10.315924429015558,0.0,7,70
1,8,7,2.8,13.620949427010098,0.0,7,70
1,8,8,2.8,10.026685061769502,0.0,7,70
1,8,9,2.8,14.075042417269355,0.0,7,70
1,8,10,2.8,12.469538592940616,0.0,7,70
1,8,11,2.8,15.593491399522016,0.0,7,70
1,8,12,2.8,15.821221852171552,0.0,7,70
1,8,13,2.8,13.77817087841624,0.0,7,70
1,8,14,2.8,11.795877294663072,0.0,7,70
1,8,15,2.8,12.343443780392379,0.0,7,70
1,8,16,3.0,11.451843297663595,0.0,7,70
1,8,17,3.0,9.368206649350746,0.0,7,70
1,8,18,3.4,8.249862823866074,0.0,7,70
1,8,19,3.2,11.661654813162908,0.0,7,70
1,8,20,3.2,10.086507879123372,0.0,7,70
2,8,1,3.6,9.676703776223725,0.0,7,70
2,8,2,3.0,11.769699805663736,0.0,7,70
2,8,3,3.4,9.134377900389227,0.0,7,70
2,8,4,3.6,9.308891590131244,0.0,7,70
2,8,5,3.0,9.289388520517711,0.0,7,70
2,8,6,3.0,9.44811106698688,0.0,7,70
2,8,7,3.8,8.629078872313492,0.125,7,70
2,8,8,2.8,12.51229216969049,0.0,7,70
2,8,9,2.8,11.762380272303075,0.0,7,70
2,8,10,3.0,8.983634651213562,0.0,7,70
2,8,11,2.8,13.068615416065665,0.0,7,70
2,8,12,2.8,14.979256654071929,0.0,7,70
2,8,13,2.8,10.434988994422033,0.0,7,70
2,8,14,3.2,7.998857430352594,0.0,7,70
2,8,15,3.0,13.189100508021516,0.0,7,70
2,8,16,2.8,13.069882093906505,0.0,7,70
2,8,17,2.8,10.82759802583322,0.0,7,70
2,8,18,3.2,9.061697598360233,0.0,7,70
2,8,19,2.8,8.939070381186447,0.0,7,70
2,8,20,3.2,10.056823085562568,0.0,7,70
3,8,1,2.8,10.762759691962918,0.0,7,70
3,8,2,3.0,11.952902336638012,0.0,7,70
3,8,3,3.2,11.4701279576456,0.0,7,70
3,8,4,2.8,9.570482171365908,0.0,7,70
3,8,5,2.8,9.340280019304542,0.0,7,70
