session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,2,18,2.8,10.3451042621458,0.0,7,48
3,2,19,2.8,12.515371444756884,0.0,7,48
3,2,20,2.8,10.234080878968829,0.0,7,48
3,2,21,2.8,9.918939594494224,0.0,7,48
3,2,22,3.0,9.305025004820243,0.0,7,48
1,3,1,4.4,9.10163796543184,0.0,7,48
1,3,2,3.6,10.19702028651744,0.0,7,48
1,3,3,3.2,8.164822538098718,0.0,7,48
1,3,4,3.2,11.615622281618496,0.0,7,48
1,3,5,3.0,9.855878941320947,0.0,7,48
1,3,6,2.8,9.764313708830755,0.0,7,48
1,3,7,2.8,11.714472717572198,0.0,7,48
1,3,8,2.8,10.553482053872681,0.0,7,48
1,3,9,2.8,14.009597751245343,0.0,7,48
1,3,10,2.8,13.064278924351,0.0,7,48
1,3,11,2.8,13.99952809207698,0.0,7,48
1,3,12,2.8,13.606377955174148,0.0,7,48
1,3,13,2.8,11.602783984345264,0.0,7,48
1,3,14,2.8,12.636922557874367,0.0,7,48
1,3,15,2.8,12.627976138394441,0.0,7,48
1,3,16,2.8,13.426190055044753,0.0,7,48
1,3,17,3.0,10.076067644481935,0.0,7,48
1,3,18,2.8,10.933675433411931,0.0,7,48
1,3,19,3.0,12.074524530410123,0.0,7,48
1,3,20,2.8,10.153691360290763,0.0,7,48
1,3,21,3.0,9.083940859519664,0.0,7,48
2,3,1,3.0,13.348342671427542,0.0,7,48
2,3,2,2.8,10.184058788454774,0.0,7,48
2,3,3,3.4,10.30097455772561,0.0,7,48
2,3,4,3.4,8.518480327339914,0.0,7,48
2,3,5,2.8,13.13778815126757,0.0,7,48
2,3,6,2.8,10.443699623528993,0.0,7,48
2,3,7,3.2,9.867504076523938,0.0,7,48
2,3,8,2.8,13.501175965066931,0.0,7,48
2,3,9,2.8,12.598662631671056,0.0,7,48
2,3,10,2.8,9.639716266616164,0.0,7,48
2,3,11,2.8,10.745889759230405,0.0,7,48
2,3,12,2.8,13.148682839499333,0.0,7,48
2,3,13,2.8,11.24256306041942,0.0,7,48
2,3,14,2.8,12.02843485075509,0.0,7,48
2,3,15,3.0,8.388245913558919,0.0,7,48
2,3,16,2.8,12.268330529381311,0.0,7,48
2,3,17,2.8,11.518993615266831,0.0,7,48
2,3,18,2.8,14.36319021867442,0.0,7,48
2,3,19,3.2,9.180509756922667,0.0,7,48
2,3,20,2.8,8.407283072530657,0.0,7,48
2,3,21,2.8,9.151405431737203,0.0,7,48
3,3,1,3.2,7.918382129558145,0.0,7,48
3,3,2,3.0,9.728122971430892,0.0,7,48
3,3,3,3.2,9.842801142218844,0.0,7,48
3,3,4,2.8,9.937667926420742,0.0,7,48
3,3,5,3.0,8.23533540737347,0.0,7,48
3,3,6,2.8,8.951489978585657,0.0,7,48
3,3,7,3.0,11.271396690833747,0.0,7,48
3,3,8,2.8,9.495135835438733,0.0,7,48
3,3,9,2.8,13.369532643087117,0.0,7,48
3,3,10,2.8,12.739713270509391,0.0,7,48
3,3,11,3.0,9.81742079442134,0.0,7,48
3,3,12,2.8,12.581327021432458,0.0,7,48
3,3,13,3.2,9.353927166813488,0.0,7,48
3,3,14,2.8,10.605796031122432,0.0,7,48
3,3,15,3.0,9.94639997194213,0.0,7,48
3,3,16,2.8,12.487468087272743,0.0,7,48
3,3,17,2.8,10.418184967714973,0.0,7,48
3,3,18,2.8,11.107848539828856,0.0,7,48
3,3,19,2.8,11.783295125008518,0.0,7,48
3,3,20,2.8,10.487341439564066,0.0,7,48
3,3,21,2.8,8.762656658246893,0.0,7,48
3,3,22,2.0,14.551585908552084,0.0,5,48
1,4,1,4.6,8.267254195619087,0.0,7,48
1,4,2,3.6,10.992374895462858,0.0,7,48
1,4,3,3.4,7.868180973079651,0.0,7,48
1,4,4,2.8,13.305470522943802,0.0,7,48
1,4,5,3.0,9.166252520859274,0.0,7,48
1,4,6,2.8,9.812010577513272,0.0,7,48
1,4,7,2.8,13.745225673650385,0.0,7,48
1,4,8,2.8,10.389720841045033,0.0,7,48
1,4,9,2.8,14.446205758561486,0.0,7,48
1,4,10,2.8,13.178562111911447,0.0,7,48
1,4,11,2.8,15.674613480540616,0.0,7,48
1,4,12,2.8,15.069493123381465,0.0,7,48
1,4,13,2.8,12.730313784574378,0.0,7,48
1,4,14,2.8,15.78077486387787,0.0,7,48
1,4,15,2.8,12.218306633277063,0.0,7,48
1,4,16,2.8,14.775965070416362,0.0,7,48
1,4,17,2.8,9.21508297051468,0.0,7,48
1,4,18,3.0,9.182288605392351,0.0,7,48
1,4,19,3.0,11.542576134145875,0.0,7,48
1,4,20,2.8,10.13661144786227,0.0,7,48
1,4,21,3.0,9.139047521754152,0.0,7,48
2,4,1,3.0,13.738124092197626,0.0,7,48
2,4,2,3.0,8.93918350660002,0.0,7,48
2,4,3,3.2,11.669583897693755,0.0,7,48
2,4,4,3.4,8.176822820939744,0.0,7,48
2,4,5,2.8,11.2940160202976,0.0,7,48
2,4,6,2.8,10.39047238691243,0.0,7,48
2,4,7,3.0,10.087669641844403,0.0,7,48
2,4,8,2.8,12.666883812034417,0.0,7,48
2,4,9,2.8,12.28788387544434,0.0,7,48
2,4,10,2.8,11.212217946545767,0.0,7,48
2,4,11,2.8,11.030671993597343,0.0,7,48
2,4,12,2.8,11.618587500950651,0.0,7,48
2,4,13,2.8,11.345720268834274,0.0,7,48
2,4,14,3.0,10.576919095978788,0.0,7,48
2,4,15,3.0,7.880280999453224,0.0,7,48
2,4,16,3.0,10.441884428505407,0.0,7,48
2,4,17,2.8,10.56435855713603,0.0,7,48
2,4,18,2.8,13.3509006492603,0.0,7,48
2,4,19,3.0,11.50207323324331,0.0,7,48
2,4,20,2.8,7.259674783550329,0.0,7,48
2,4,21,2.8,9.448286952217849,0.0,7,48
3,4,1,2.8,9.844595426464576,0.0,7,48
3,4,2,2.8,12.097882341211523,0.0,7,48
3,4,3,2.8,10.404913199618768,0.0,7,48
3,4,4,2.8,9.120974757744419,0.0,7,48
3,4,5,2.8,9.612441986742123,0.0,7,48
3,4,6,2.8,9.187025141701127,0.0,7,48
3,4,7,2.8,9.909884993291124,0.0,7,48
3,4,8,3.0,10.093727608071799,0.0,7,48
3,4,9,2.8,12.896886440414297,0.0,7,48
3,4,10,2.8,10.194577213295524,0.0,7,48
3,4,11,2.8,12.10982083173165,0.0,7,48
3,4,12,3.6,11.054141280697946,0.125,7,48
3,4,13,2.8,11.388813438331864,0.0,7,48
3,4,14,3.0,8.615390663137472,0.0,7,48
3,4,15,2.8,13.568451370498016,0.0,7,48
3,4,16,3.0,10.312305834331676,0.0,7,48
3,4,17,2.8,12.685093983051077,0.0,7,48
3,4,18,2.8,9.695879668335298,0.0,7,48
3,4,19,2.8,11.173653247216752,0.0,7,48
3,4,20,2.8,9.433077017306084,0.0,7,48
3,4,21,2.8,9.335574289555561,0.0,7,48
3,4,22,2.8,11.599765100155507,0.0,7,48
1,5,1,4.6,8.622121141038626,0.0,7,48
1,5,2,3.6,10.66174831817321,0.0,7,48
1,5,3,3.4,7.736854879636674,0.0,7,48
1,5,4,2.8,15.575215838076298,0.0,7,48
1,5,5,3.0,10.103757180174037,0.0,7,48
1,5,6,2.8,9.12829659162513,0.0,7,48
1,5,7,2.8,14.864077729372962,0.0,7,48
1,5,8,2.8,11.412952875944077,0.0,7,48
1,5,9,2.8,12.576871401933271,0.0,7,48
1,5,10,2.8,10.736608698879417,0.0,7,48
1,5,11,2.8,10.54524417105306,0.0,7,48
1,5,12,2.8,12.250947692047964,0.0,7,48
1,5,13,2.8,11.900667001626875,0.0,7,48
1,5,14,2.8,12.301560620882608,0.0,7,48
1,5,15,2.8,10.42210787515907,0.0,7,48
1,5,16,2.8,16.608573046390678,0.0,7,48
1,5,17,3.0,8.559047765933808,0.0,7,48
1,5,18,2.8,10.405062500562442,0.0,7,48
1,5,19,3.0,10.955028383204027,0.0,7,48
1,5,20,2.8,9.438061954655964,0.0,7,48
1,5,21,2.8,10.65402751512728,0.0,7,48
2,5,1,2.8,14.082757474422083,0.0,7,48
2,5,2,2.8,9.458312830280141,0.0,7,48
2,5,3,3.2,11.244432901016546,0.0,7,48
2,5,4,3.2,9.528845106135101,0.0,7,48
2,5,5,3.0,10.3803579369616,0.0,7,48
2,5,6,2.8,10.781234705240799,0.0,7,48
2,5,7,3.0,11.076517280192261,0.0,7,48
2,5,8,3.0,10.20945964049171,0.0,7,48
2,5,9,2.8,13.461766342994956,0.0,7,48
2,5,10,2.8,13.239368070990356,0.0,7,48
2,5,11,2.8,9.896065044183354,0.0,7,48
2,5,12,2.8,11.67106579594812,0.0,7,48
2,5,13,2.8,10.589252736171776,0.0,7,48
2,5,14,2.8,11.439530973333422,0.0,7,48
2,5,15,3.0,8.989073415430902,0.0,7,48
2,5,16,2.8,11.093601211027053,0.0,7,48
2,5,17,2.8,10.425647621194463,0.0,7,48
2,5,18,2.8,11.569824762742346,0.0,7,48
2,5,19,3.2,9.428498126681198,0.0,7,48
2,5,20,2.8,8.083461364234866,0.0,7,48
2,5,21,2.8,8.34855600842943,0.0,7,48
3,5,1,3.0,9.064673719274777,0.0,7,48
3,5,2,2.8,10.956250914798499,0.0,7,48
3,5,3,2.8,11.349520667491342,0.0,7,48
3,5,4,2.8,10.269953672000238,0.0,7,48
3,5,5,2.8,9.338599391486992,0.0,7,48
3,5,6,2.8,8.426272678436087,0.0,7,48
3,5,7,2.8,9.75545058231135,0.0,7,48
3,5,8,2.8,10.707285123130458,0.0,7,48
3,5,9,2.8,13.736917128316684,0.0,7,48
3,5,10,2.8,10.883963928202808,0.0,7,48
3,5,11,2.8,12.038313983091578,0.0,7,48
3,5,12,3.0,10.781435080709882,0.0,7,48
3,5,13,3.2,9.436139419936481,0.0,7,48
3,5,14,2.8,10.756396810393811,0.0,7,48
3,5,15,2.8,14.074780574362446,0.0,7,48
3,5,16,2.8,11.416753741341681,0.0,7,48
3,5,17,2.8,12.495155500135592,0.0,7,48
3,5,18,3.0,10.742555455222526,0.0,7,48
3,5,19,2.8,11.513354218523277,0.0,7,48
3,5,20,2.8,10.412805651174116,0.0,7,48
3,5,21,2.8,9.217789081658234,0.0,7,48
3,5,22,2.8,9.818741227421611,0.0,7,48
1,6,1,4.4,9.594337733400119,0.0,7,48
1,6,2,3.6,9.642266575236174,0.0,7,48
1,6,3,3.2,9.14353938231861,0.0,7,48
1,6,4,3.0,10.847872488942688,0.0,7,48
1,6,5,3.2,10.431106700328622,0.0,7,48
1,6,6,2.8,9.990958528967427,0.0,7,48
1,6,7,2.8,10.752914362376982,0.0,7,48
1,6,8,2.8,9.214123705868175,0.0,7,48
1,6,9,2.8,12.170457650478374,0.0,7,48
1,6,10,2.8,11.740695022047808,0.0,7,48
1,6,11,2.8,14.610497973651846,0.0,7,48
1,6,12,2.8,13.424507966483175,0.0,7,48
1,6,13,2.8,13.93750748604322,0.0,7,48
1,6,14,2.8,12.505795734266082,0.0,7,48
1,6,15,2.8,11.765066971635553,0.0,7,48
1,6,16,2.8,13.763511225867367,0.0,7,48
1,6,17,2.8,8.671405326302802,0.0,7,48
1,6,18,3.0,8.448494836783597,0.0,7,48
1,6,19,3.0,12.604918090955376,0.0,7,48
1,6,20,2.8,9.774872345291982,0.0,7,48
1,6,21,3.0,8.239352350607803,0.0,7,48
2,6,1,3.0,14.555491504277008,0.0,7,48
2,6,2,3.2,10.137239993897078,0.0,7,48
2,6,3,3.8,7.904599724085537,0.125,7,48
2,6,4,3.0,9.824716418108611,0.0,7,48
2,6,5,2.8,13.794108214297488,0.0,7,48
2,6,6,2.8,9.747556849308424,0.0,7,48
2,6,7,3.4,8.916822035524609,0.0,7,48
2,6,8,2.8,12.91730244084657,0.0,7,48
2,6,9,2.8,11.795363991028402,0.0,7,48
2,6,10,2.8,9.174629872275053,0.0,7,48
2,6,11,2.8,13.417731454200093,0.0,7,48
2,6,12,2.8,9.932643983317234,0.0,7,48
2,6,13,2.8,11.38494553893643,0.0,7,48
2,6,14,2.8,9.485822252528273,0.0,7,48
2,6,15,3.0,10.339241012473646,0.0,7,48
2,6,16,2.8,10.400671219606085,0.0,7,48
2,6,17,2.8,10.29538326210515,0.0,7,48
2,6,18,3.0,11.944336674659752,0.0,7,48
2,6,19,2.8,11.050046405691877,0.0,7,48
2,6,20,2.8,8.263634220093241,0.0,7,48
2,6,21,2.8,9.587858785196058,0.0,7,48
3,6,1,2.8,10.005647406124558,0.0,7,48
3,6,2,2.8,11.231453451051243,0.0,7,48
3,6,3,2.8,10.696055350326501,0.0,7,48
3,6,4,2.8,10.989230822431349,0.0,7,48
3,6,5,2.8,9.221145999504031,0.0,7,48
3,6,6,2.8,10.586380728161473,0.0,7,48
3,6,7,2.8,9.524091257934785,0.0,7,48
3,6,8,2.8,12.255998422303527,0.0,7,48
3,6,9,2.8,12.657560849641259,0.0,7,48
3,6,10,2.8,10.252037099905856,0.0,7,48
3,6,11,2.8,10.418911354848202,0.0,7,48
3,6,12,3.0,10.894794424978942,0.0,7,48
3,6,13,3.0,9.070096473235163,0.0,7,48
3,6,14,2.8,10.184808710160791,0.0,7,48
3,6,15,2.8,11.333237432256437,0.0,7,48
3,6,16,3.0,10.878251304130018,0.0,7,48
3,6,17,2.8,12.024883570224025,0.0,7,48
3,6,18,2.8,10.820984872441727,0.0,7,48
3,6,19,2.8,12.541034011343601,0.0,7,48
3,6,20,2.8,10.234080878968829,0.0,7,48
3,6,21,2.8,8.570675331020242,0.0,7,48
3,6,22,2.8,12.305314809581919,0.0,7,48
1,7,1,4.4,8.044553618649278,0.0,7,48
1,7,2,3.6,10.800113475352239,0.0,7,48
1,7,3,3.2,8.34574850732557,0.0,7,48
1,7,4,3.0,11.295204773763157,0.0,7,48
1,7,5,3.0,9.257817068363417,0.0,7,48
1,7,6,2.8,9.300816175994518,0.0,7,48
1,7,7,3.0,12.413557063954789,0.0,7,48
1,7,8,2.8,10.627933558651911,0.0,7,48
1,7,9,2.8,11.585492106511817,0.0,7,48
1,7,10,2.8,11.071967517937157,0.0,7,48
1,7,11,2.8,15.553244424504905,0.0,7,48
1,7,12,2.8,14.846726821829465,0.0,7,48
1,7,13,2.8,13.118297503890515,0.0,7,48
1,7,14,2.8,13.637903635512318,0.0,7,48
1,7,15,2.8,10.972441058901849,0.0,7,48
1,7,16,2.8,16.983033938228587,0.0,7,48
1,7,17,3.0,8.322627455913242,0.0,7,48
1,7,18,2.8,10.19384359541545,0.0,7,48
1,7,19,3.0,11.5425761341459,0.0,7,48
1,7,20,2.8,10.809377534639571,0.0,7,48
1,7,21,3.0,10.400973213851149,0.0,7,48
2,7,1,3.0,13.555433951390798,0.0,7,48
2,7,2,3.2,11.154045346055609,0.0,7,48
2,7,3,3.4,9.28295147307978,0.0,7,48
2,7,4,3.4,7.918224521699834,0.0,7,48
2,7,5,2.8,12.472045180627134,0.0,7,48
2,7,6,2.8,9.122390098477123,0.0,7,48
2,7,7,3.0,12.002573726488906,0.0,7,48
2,7,8,2.8,12.282533484346391,0.0,7,48
2,7,9,2.8,11.6250480077703,0.0,7,48
2,7,10,2.8,10.523018075694267,0.0,7,48
2,7,11,2.8,11.166852865238477,0.0,7,48
2,7,12,2.8,11.299201507101994,0.0,7,48
2,7,13,2.8,11.208650212402643,0.0,7,48
2,7,14,2.8,11.429783611600332,0.0,7,48
2,7,15,2.8,9.675988675965911,0.0,7,48
2,7,16,2.8,10.738909679223658,0.0,7,48
2,7,17,2.8,11.369107313754027,0.0,7,48
2,7,18,2.8,12.115474288138012,0.0,7,48
2,7,19,3.2,9.112121848826089,0.0,7,48
2,7,20,2.8,7.500037649366979,0.0,7,48
2,7,21,2.8,9.780692576977978,0.0,7,48
3,7,1,3.0,9.242755710591139,0.0,7,48
3,7,2,2.8,9.941177075859176,0.0,7,48
3,7,3,2.8,13.299147083017498,0.0,7,48
3,7,4,2.8,9.777418829538009,0.0,7,48
3,7,5,2.8,9.527719212163799,0.0,7,48
3,7,6,2.8,8.616203049468373,0.0,7,48
3,7,7,2.8,9.512681557029339,0.0,7,48
3,7,8,2.8,10.782793239523464,0.0,7,48
3,7,9,2.8,12.25105190565366,0.0,7,48
3,7,10,2.8,11.541183387897467,0.0,7,48
3,7,11,2.8,13.011509128199725,0.0,7,48
3,7,12,3.0,12.080444571764522,0.0,7,48
3,7,13,2.8,9.540291845838787,0.0,7,48
3,7,14,2.8,10.201797113318937,0.0,7,48
3,7,15,2.8,11.503769933462086,0.0,7,48
3,7,16,2.8,9.673711228091625,0.0,7,48
3,7,17,2.8,16.83001548846026,0.0,7,48
3,7,18,3.0,9.015267863195554,0.0,7,48
3,7,19,2.8,13.049429236805725,0.0,7,48
3,7,20,2.8,10.3204263349778,0.0,7,48
3,7,21,2.8,9.216435151875855,0.0,7,48
3,7,22,2.8,9.88015968546568,0.0,7,48
1,8,1,4.6,9.257948168420098,0.0,7,48
1,8,2,3.6,10.40404062510505,0.0,7,48
1,8,3,3.4,7.533730201262668,0.0,7,48
1,8,4,2.8,13.131504333492297,0.0,7,48
1,8,5,3.0,10.50902492572792,0.0,7,48
1,8,6,2.8,10.091345269695937,0.0,7,48
1,8,7,2.8,14.03331254271861,0.0,7,48
1,8,8,2.8,10.026685061769502,0.0,7,48
1,8,9,2.8,12.44698145213819,0.0,7,48
1,8,10,2.8,13.908575462426194,0.0,7,48
1,8,11,2.8,17.0013026229505,0.0,7,48
1,8,12,2.8,11.703693203487271,0.0,7,48
1,8,13,2.8,12.866216726289215,0.0,7,48
1,8,14,2.8,11.547237907354486,0.0,7,48
1,8,15,2.8,11.473850572494118,0.0,7,48
1,8,16,2.8,15.699880740097992,0.0,7,48
1,8,17,3.0,8.657420062227589,0.0,7,48
1,8,18,2.8,8.80812990549629,0.0,7,48
1,8,19,3.0,11.837336422479446,0.0,7,48
1,8,20,2.8,9.9033873178543,0.0,7,48
1,8,21,3.0,9.111410868841423,0.0,7,48
2,8,1,3.6,10.86255904487425,0.0,7,48
2,8,2,3.8,8.709328002179467,0.0,7,48
2,8,3,3.2,8.597936911517428,0.0,7,48
