session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,19,3.0,8.557600087326179,0.0,7,71
2,0,20,2.8,9.613275681426156,0.0,7,71
2,0,21,2.4,13.70614128526903,0.0,5,71
3,0,1,3.8,7.263106712032564,0.0,7,71
3,0,2,3.8,8.981347205371922,0.0,7,71
3,0,3,3.0,9.667974632684825,0.0,7,71
3,0,4,2.8,10.188926358948855,0.0,7,71
3,0,5,3.0,9.184181901823091,0.0,7,71
3,0,6,3.0,9.924194367345438,0.0,7,71
3,0,7,3.0,11.556773438697084,0.0,7,71
3,0,8,3.0,13.0092972632778,0.0,7,71
3,0,9,2.8,11.390722830526306,0.0,7,71
3,0,10,2.8,10.598862547672116,0.0,7,71
3,0,11,3.8,7.52775693103634,0.125,7,71
3,0,12,3.2,9.176244360526882,0.0,7,71
3,0,13,2.8,10.540374362182746,0.0,7,71
3,0,14,3.0,13.066640604011605,0.0,7,71
3,0,15,2.8,13.604620570574644,0.0,7,71
3,0,16,2.8,14.856439537480234,0.0,7,71
3,0,17,3.4,10.41510387405938,0.0,7,71
3,0,18,2.8,11.213218832785344,0.0,7,71
3,0,19,2.8,9.450450627349731,0.0,7,71
3,0,20,2.8,10.441775667756328,0.0,7,71
3,0,21,2.25,12.171049381242554,0.0,4,71
1,1,1,4.8,8.99070499455108,0.0,7,71
1,1,2,3.6,11.392747238711639,0.0,7,71
1,1,3,3.4,8.218642113470667,0.0,7,71
1,1,4,3.2,9.960983835087239,0.0,7,71
1,1,5,3.2,9.716388091016587,0.0,7,71
1,1,6,3.0,9.014038079982416,0.0,7,71
1,1,7,2.8,11.076135825932925,0.0,7,71
1,1,8,2.8,11.834585828661774,0.0,7,71
1,1,9,2.8,12.1709512504607,0.0,7,71
1,1,10,2.8,15.374136896214234,0.0,7,71
1,1,11,2.8,13.79857294041727,0.0,7,71
1,1,12,2.8,10.877956693072809,0.0,7,71
1,1,13,2.8,12.854525614871847,0.0,7,71
1,1,14,3.0,12.067807406525047,0.0,7,71
1,1,15,2.8,10.059754792016722,0.0,7,71
1,1,16,2.8,12.549735259581906,0.0,7,71
1,1,17,3.2,8.602644374102969,0.0,7,71
1,1,18,3.2,9.693032135854468,0.0,7,71
1,1,19,3.0,12.076754278762204,0.0,7,71
1,1,20,3.2,8.242264554206686,0.0,7,71
2,1,1,3.2,14.041376344843156,0.0,7,71
2,1,2,2.8,10.196807913505268,0.0,7,71
2,1,3,4.2,7.115077590415695,0.125,7,71
2,1,4,2.8,10.062633584674995,0.0,7,71
2,1,5,2.8,12.865578261391708,0.0,7,71
2,1,6,2.8,10.219906612480697,0.0,7,71
2,1,7,3.4,9.212299123906897,0.0,7,71
2,1,8,3.2,11.145164824101299,0.0,7,71
2,1,9,3.0,10.368561171121488,0.0,7,71
2,1,10,3.0,9.548354459299789,0.0,7,71
2,1,11,3.0,13.048447527279219,0.0,7,71
2,1,12,2.8,12.399283837240297,0.0,7,71
2,1,13,2.8,10.95704294151112,0.0,7,71
2,1,14,2.8,9.062774886771592,0.0,7,71
2,1,15,3.2,11.293280285472369,0.0,7,71
2,1,16,2.8,12.103251403334324,0.0,7,71
2,1,17,2.8,12.135593257907702,0.0,7,71
2,1,18,3.0,12.308262593322482,0.0,7,71
2,1,19,3.0,7.590223721516177,0.0,7,71
2,1,20,3.2,7.8831406275944325,0.0,7,71
3,1,1,3.6,7.610190628749977,0.0,7,71
3,1,2,3.0,10.902753250419824,0.0,7,71
3,1,3,3.0,10.862361509234542,0.0,7,71
3,1,4,2.8,9.516683916868768,0.0,7,71
3,1,5,2.8,8.722090427930867,0.0,7,71
3,1,6,3.0,8.45278698521071,0.0,7,71
3,1,7,3.0,14.638630113067007,0.0,7,71
3,1,8,3.0,10.192638099817241,0.0,7,71
3,1,9,3.0,11.559857816194892,0.0,7,71
3,1,10,2.8,13.656887802060087,0.0,7,71
3,1,11,3.2,8.371906274897453,0.0,7,71
3,1,12,3.0,8.489772806951667,0.0,7,71
3,1,13,3.0,9.793459734243694,0.0,7,71
3,1,14,2.8,13.973003737120182,0.0,7,71
3,1,15,3.0,10.339700905570385,0.0,7,71
3,1,16,2.8,16.99352913568474,0.0,7,71
3,1,17,2.8,10.655781838969377,0.0,7,71
3,1,18,2.8,12.792848707669094,0.0,7,71
3,1,19,2.8,10.60703279731781,0.0,7,71
3,1,20,2.8,8.741661537503182,0.0,7,71
3,1,21,3.0,9.842577012447832,0.0,7,71
1,2,1,4.8,7.693611387188966,0.0,7,71
1,2,2,3.6,10.917993900186469,0.0,7,71
1,2,3,3.4,8.643003788786734,0.0,7,71
1,2,4,3.0,13.39353408665424,0.0,7,71
1,2,5,3.0,9.03423579284825,0.0,7,71
1,2,6,2.8,9.445965731116662,0.0,7,71
1,2,7,2.8,11.544846938640058,0.0,7,71
1,2,8,2.8,13.691921360816757,0.0,7,71
1,2,9,2.8,11.7302249306487,0.0,7,71
1,2,10,2.8,13.052230797871909,0.0,7,71
1,2,11,2.8,14.044873889476868,0.0,7,71
1,2,12,2.8,11.498135082303921,0.0,7,71
1,2,13,2.8,18.637019258095442,0.0,7,71
1,2,14,2.8,12.088964051219325,0.0,7,71
1,2,15,3.2,10.337948603448602,0.0,7,71
1,2,16,3.0,13.277263127581529,0.0,7,71
1,2,17,3.4,7.153478135413975,0.0,7,71
1,2,18,3.2,9.204447079723433,0.0,7,71
1,2,19,3.0,11.201265077149671,0.0,7,71
1,2,20,3.2,8.01212954563615,0.0,7,71
2,2,1,4.0,8.830786743462138,0.0,7,71
2,2,2,3.6,10.782385413429468,0.0,7,71
2,2,3,3.4,9.563576274434116,0.0,7,71
2,2,4,3.4,7.990655179998001,0.0,7,71
2,2,5,3.0,10.438935489107193,0.0,7,71
2,2,6,3.0,11.163752517114867,0.0,7,71
2,2,7,3.4,8.265704859935184,0.0,7,71
2,2,8,3.2,10.83487695759147,0.0,7,71
2,2,9,2.8,10.893026779449158,0.0,7,71
2,2,10,3.2,10.105829096097349,0.0,7,71
2,2,11,2.8,14.314926004010424,0.0,7,71
2,2,12,2.8,12.203175085363867,0.0,7,71
2,2,13,2.8,12.697050575614956,0.0,7,71
2,2,14,3.0,10.550083971695221,0.0,7,71
2,2,15,3.2,9.869971155470653,0.0,7,71
2,2,16,2.8,10.889987935656762,0.0,7,71
2,2,17,3.0,12.556569604138172,0.0,7,71
2,2,18,2.8,9.508979822650945,0.0,7,71
2,2,19,3.0,8.43688758568503,0.0,7,71
2,2,20,2.8,12.376556053055294,0.0,6,71
3,2,1,3.0,9.75892793346235,0.0,7,71
3,2,2,2.8,13.34723225889688,0.0,7,71
3,2,3,2.8,12.459296543448032,0.0,7,71
3,2,4,2.8,10.757677259372349,0.0,7,71
3,2,5,3.0,8.812761078986918,0.0,7,71
3,2,6,2.8,9.805597517956636,0.0,7,71
3,2,7,3.0,9.30901871593545,0.0,7,71
3,2,8,2.8,11.88747681509162,0.0,7,71
3,2,9,3.0,13.079686309895662,0.0,7,71
3,2,10,2.8,9.595816713229528,0.0,7,71
3,2,11,2.8,9.827214264776607,0.0,7,71
3,2,12,3.8,7.578303906980565,0.0,7,71
3,2,13,3.4,9.274936771446287,0.0,7,71
3,2,14,2.8,10.599051479938469,0.0,7,71
3,2,15,3.0,11.92368011365159,0.0,7,71
3,2,16,2.8,17.151686294935512,0.0,7,71
3,2,17,3.0,10.342873142548166,0.0,7,71
3,2,18,2.8,13.548990679755036,0.0,7,71
3,2,19,2.8,11.182511856634804,0.0,7,71
3,2,20,2.8,9.063575864860537,0.0,7,71
3,2,21,2.8,11.567865068893173,0.0,7,71
1,3,1,4.6,7.261121523286804,0.0,7,71
1,3,2,4.0,9.437932666851108,0.0,7,71
1,3,3,3.4,8.450537723180387,0.0,7,71
1,3,4,3.0,12.127817021351095,0.0,7,71
1,3,5,3.4,7.6387399994429925,0.0,7,71
1,3,6,2.8,9.979661577928496,0.0,7,71
1,3,7,2.8,10.44272575053788,0.0,7,71
1,3,8,2.8,14.23960364415874,0.0,7,71
1,3,9,2.8,12.195583040415572,0.0,7,71
1,3,10,2.8,13.216168129515788,0.0,7,71
1,3,11,2.8,20.309224023787465,0.0,7,71
1,3,12,2.8,10.37241180604183,0.0,7,71
1,3,13,2.8,13.192220181579678,0.0,7,71
1,3,14,3.0,11.830880534157759,0.0,7,71
1,3,15,2.8,9.38599505663926,0.0,7,71
1,3,16,2.8,11.651889899573206,0.0,7,71
1,3,17,3.2,7.976364396157887,0.0,7,71
1,3,18,3.2,8.699501526110252,0.0,7,71
1,3,19,3.0,10.498719066141929,0.0,7,71
1,3,20,3.0,9.525374460697886,0.0,7,71
2,3,1,3.0,13.800120038670867,0.0,7,71
2,3,2,3.0,12.897962503488285,0.0,7,71
2,3,3,3.6,9.074435808050806,0.0,7,71
2,3,4,3.6,7.155930431298226,0.0,7,71
2,3,5,3.0,10.166379623014828,0.0,7,71
2,3,6,2.8,10.084074224554444,0.0,7,71
2,3,7,3.4,8.945070105191402,0.0,7,71
2,3,8,3.2,10.48890972255121,0.0,7,71
2,3,9,2.8,14.669189936942777,0.0,7,71
2,3,10,2.8,10.080148441716307,0.0,7,71
2,3,11,3.0,11.65588379738106,0.0,7,71
2,3,12,2.8,11.710784406695755,0.0,7,71
2,3,13,2.8,12.227571946725519,0.0,7,71
2,3,14,2.8,9.254764439742733,0.0,7,71
2,3,15,3.2,10.89107850293616,0.0,7,71
2,3,16,2.8,10.895793633584132,0.0,7,71
2,3,17,2.8,11.830432978521705,0.0,7,71
2,3,18,3.0,12.08930322407047,0.0,7,71
2,3,19,3.0,7.8735901383225535,0.0,7,71
2,3,20,3.2,8.39148616431754,0.0,7,71
3,3,1,3.0,10.181306600063916,0.0,7,71
3,3,2,3.0,10.216895321105032,0.0,7,71
3,3,3,3.0,13.536487074512154,0.0,7,71
3,3,4,2.8,9.251978732923892,0.0,7,71
3,3,5,2.8,10.145993882476855,0.0,7,71
3,3,6,2.8,11.323367617129682,0.0,7,71
3,3,7,2.8,11.327143467996168,0.0,7,71
3,3,8,2.8,12.318440749057329,0.0,7,71
3,3,9,3.0,15.779273203939093,0.0,7,71
3,3,10,2.8,10.798735154064582,0.0,7,71
3,3,11,2.8,11.553674134871983,0.0,7,71
3,3,12,3.2,9.912272482247886,0.0,7,71
3,3,13,3.2,9.920443312892745,0.0,7,71
3,3,14,2.8,12.299725600579714,0.0,7,71
3,3,15,3.0,11.303725464690256,0.0,7,71
3,3,16,3.0,10.91101435118449,0.0,7,71
3,3,17,3.0,10.596911038052545,0.0,7,71
3,3,18,2.8,11.128058821294982,0.0,7,71
3,3,19,2.8,11.038931988567452,0.0,7,71
3,3,20,2.8,9.613660136003354,0.0,7,71
3,3,21,3.0,8.709064236775733,0.0,7,71
3,3,22,2.25,11.539550465708121,0.0,4,71
1,4,1,4.6,9.076666717580878,0.0,7,71
1,4,2,3.8,9.140272848028912,0.0,7,71
1,4,3,3.4,7.854423463476442,0.0,7,71
1,4,4,2.8,14.85128894465943,0.0,7,71
1,4,5,3.0,9.299467608485003,0.0,7,71
1,4,6,2.8,10.100518756842956,0.0,7,71
1,4,7,2.8,12.229477979544042,0.0,7,71
1,4,8,2.8,9.84510728502036,0.0,7,71
1,4,9,2.8,12.394237228213804,0.0,7,71
1,4,10,2.8,15.333452633665951,0.0,7,71
1,4,11,2.8,17.95912134257129,0.0,7,71
1,4,12,2.8,14.015097381403548,0.0,7,71
1,4,13,2.8,15.427713789007367,0.0,7,71
1,4,14,2.8,14.100958896384594,0.0,7,71
1,4,15,3.0,12.988424541724338,0.0,7,71
1,4,16,2.8,16.910681813737696,0.0,7,71
1,4,17,3.0,8.83553998034513,0.0,7,71
1,4,18,3.2,8.949816270004305,0.0,7,71
1,4,19,3.2,9.63026295416189,0.0,7,71
1,4,20,3.2,7.721375402857019,0.0,7,71
2,4,1,3.0,13.800120038670867,0.0,7,71
2,4,2,3.0,12.252022891550519,0.0,7,71
2,4,3,3.4,9.23910457853154,0.0,7,71
2,4,4,3.2,8.686336135584842,0.0,7,71
2,4,5,2.8,12.417598882762112,0.0,7,71
2,4,6,2.8,10.165955076466028,0.0,7,71
2,4,7,3.4,9.315457741801383,0.0,7,71
2,4,8,3.0,11.506220570375564,0.0,7,71
2,4,9,2.8,11.053505554399145,0.0,7,71
2,4,10,3.0,8.953371252626862,0.0,7,71
2,4,11,3.2,11.75009345300606,0.0,7,71
2,4,12,2.8,12.850469525951159,0.0,7,71
2,4,13,2.8,12.570372017632167,0.0,7,71
2,4,14,3.0,9.460479148340008,0.0,7,71
2,4,15,3.2,8.165326609651702,0.0,7,71
2,4,16,2.8,12.813771104046785,0.0,7,71
2,4,17,2.8,11.288438764879741,0.0,7,71
2,4,18,3.0,13.286597150908499,0.0,7,71
2,4,19,2.8,10.150423708319943,0.0,7,71
2,4,20,2.8,8.938874280991572,0.0,7,71
2,4,21,2.4,13.347211102781507,0.0,5,71
3,4,1,3.0,9.091622963423289,0.0,7,71
3,4,2,2.8,14.315707991170166,0.0,7,71
3,4,3,2.8,12.18622379761019,0.0,7,71
3,4,4,3.0,8.993632881278272,0.0,7,71
3,4,5,2.8,11.090119900763177,0.0,7,71
3,4,6,2.8,11.1053212516748,0.0,7,71
3,4,7,2.8,10.123748942343683,0.0,7,71
3,4,8,2.8,11.830511676841873,0.0,7,71
3,4,9,3.0,14.23807673745299,0.0,7,71
3,4,10,2.8,10.677169208366575,0.0,7,71
3,4,11,2.8,13.381812230606931,0.0,7,71
3,4,12,3.8,8.280662714069537,0.125,7,71
3,4,13,2.8,10.172343249079445,0.0,7,71
3,4,14,2.8,10.800971653901199,0.0,7,71
3,4,15,3.0,13.6194827723377,0.0,7,71
3,4,16,2.8,14.788881091667564,0.0,7,71
3,4,17,2.8,10.389531796429061,0.0,7,71
3,4,18,3.4,10.022555735981477,0.0,7,71
3,4,19,2.8,13.548065979955718,0.0,7,71
3,4,20,2.8,9.958225756211267,0.0,7,71
3,4,21,2.8,10.623139312703481,0.0,7,71
3,4,22,2.25,13.368162694415528,0.0,4,71
1,5,1,4.4,9.877411441373658,0.0,7,71
1,5,2,3.8,9.199730572464865,0.0,7,71
1,5,3,3.2,7.871462849836209,0.0,7,71
1,5,4,3.2,12.862355313265383,0.0,7,71
1,5,5,3.2,9.059188273235128,0.0,7,71
1,5,6,3.0,10.887610055195212,0.0,7,71
1,5,7,2.8,10.492454000270131,0.0,7,71
1,5,8,2.8,13.892471498394313,0.0,7,71
1,5,9,2.8,9.89503528623008,0.0,7,71
1,5,10,2.8,14.497436365576842,0.0,7,71
1,5,11,2.8,18.476823817722607,0.0,7,71
1,5,12,2.8,10.229849835168697,0.0,7,71
1,5,13,2.8,14.04737090726666,0.0,7,71
1,5,14,2.8,14.518742373032312,0.0,7,71
1,5,15,2.8,13.910094232373735,0.0,7,71
1,5,16,3.0,11.863544063880704,0.0,7,71
1,5,17,3.0,10.177279749984825,0.0,7,71
1,5,18,3.2,9.652875163318562,0.0,7,71
1,5,19,3.2,9.971770154476525,0.0,7,71
1,5,20,3.0,10.801380327717514,0.0,7,71
2,5,1,3.2,10.11634573738406,0.0,7,71
2,5,2,3.0,10.961832465580889,0.0,7,71
2,5,3,4.0,7.454496166302052,0.125,7,71
2,5,4,2.8,9.804537304831985,0.0,7,71
2,5,5,2.8,13.519681987544061,0.0,7,71
2,5,6,2.8,9.53481205152986,0.0,7,71
2,5,7,3.4,9.212299123906897,0.0,7,71
2,5,8,2.8,12.444221905030426,0.0,7,71
2,5,9,2.8,11.841036414797918,0.0,7,71
2,5,10,2.8,10.718109806279486,0.0,7,71
2,5,11,3.0,11.621643096091637,0.0,7,71
2,5,12,2.8,12.527161738920174,0.0,7,71
2,5,13,2.8,13.365306271076868,0.0,7,71
2,5,14,2.8,9.849075231635373,0.0,7,71
2,5,15,3.0,10.237170267541247,0.0,7,71
2,5,16,3.0,12.685845373874066,0.0,7,71
2,5,17,2.8,10.728982684367464,0.0,7,71
2,5,18,3.0,11.398000747677756,0.0,7,71
2,5,19,3.0,9.971525629603285,0.0,7,71
2,5,20,2.8,8.51248370989625,0.0,7,71
2,5,21,2.6,14.534032834749276,0.0,6,71
3,5,1,3.0,9.727884231871169,0.0,7,71
3,5,2,3.0,10.115508637029146,0.0,7,71
3,5,3,3.0,11.288008255958047,0.0,7,71
3,5,4,2.8,8.025766805012434,0.0,7,71
3,5,5,3.0,9.631685958096268,0.0,7,71
3,5,6,3.0,9.171198967511678,0.0,7,71
3,5,7,3.0,12.090530027057682,0.0,7,71
3,5,8,2.8,12.566017873657028,0.0,7,71
3,5,9,2.8,14.342836466674076,0.0,7,71
3,5,10,2.8,11.980665945852369,0.0,7,71
3,5,11,3.6,7.488896035071371,0.125,7,71
3,5,12,2.8,9.518032609746223,0.0,7,71
3,5,13,2.8,12.709355537256608,0.0,7,71
3,5,14,3.0,9.600201013707412,0.0,7,71
3,5,15,3.2,9.249558752603846,0.0,7,71
3,5,16,2.8,16.63842934730609,0.0,7,71
3,5,17,2.8,11.291732592954709,0.0,7,71
3,5,18,2.8,10.22148497707397,0.0,7,71
3,5,19,2.8,13.910930613992987,0.0,7,71
3,5,20,2.8,9.184850891777263,0.0,7,71
3,5,21,2.8,11.379879759749672,0.0,7,71
1,6,1,4.6,10.320251955668828,0.0,7,71
1,6,2,3.8,11.74016319648856,0.0,7,71
1,6,3,3.4,8.35538881567376,0.0,7,71
1,6,4,3.0,14.115099747031772,0.0,7,71
1,6,5,3.0,9.504456249740203,0.0,7,71
1,6,6,2.8,10.6665319508992,0.0,7,71
1,6,7,2.8,12.349255639243244,0.0,7,71
1,6,8,2.8,13.358057604640257,0.0,7,71
1,6,9,2.8,13.05131638499608,0.0,7,71
1,6,10,2.8,16.8472726562497,0.0,7,71
1,6,11,2.8,16.372614585671798,0.0,7,71
1,6,12,2.8,10.836475910990991,0.0,7,71
1,6,13,2.8,23.975940028311605,0.0,7,71
1,6,14,3.0,11.896548752407922,0.0,7,71
1,6,15,2.8,13.151161847599653,0.0,7,71
1,6,16,3.0,9.961282177197479,0.0,7,71
1,6,17,3.2,9.100114704555061,0.0,7,71
1,6,18,3.2,8.564685491328989,0.0,7,71
1,6,19,3.4,10.147952341099295,0.0,7,71
1,6,20,3.0,8.738072323797716,0.0,7,71
2,6,1,3.4,12.532620107774893,0.0,7,71
2,6,2,3.2,9.44312899251268,0.0,7,71
2,6,3,4.0,8.89038630993797,0.125,7,71
2,6,4,2.8,9.320189627411091,0.0,7,71
2,6,5,2.8,10.585006506224724,0.0,7,71
2,6,6,2.8,11.294503861008828,0.0,7,71
2,6,7,3.4,9.949081978423965,0.0,7,71
2,6,8,3.0,10.358346112296832,0.0,7,71
2,6,9,2.8,13.970324561219927,0.0,7,71
2,6,10,3.2,7.912937635136147,0.0,7,71
2,6,11,2.8,11.424767528007067,0.0,7,71
2,6,12,2.8,11.801168915827645,0.0,7,71
2,6,13,2.8,12.477016471220663,0.0,7,71
2,6,14,2.8,9.979605847873163,0.0,7,71
2,6,15,3.0,9.539667122857818,0.0,7,71
2,6,16,2.8,13.051268250510331,0.0,7,71
2,6,17,2.8,12.898905333327756,0.0,7,71
2,6,18,3.0,10.386052947781186,0.0,7,71
2,6,19,3.0,8.717315325503542,0.0,7,71
2,6,20,2.8,10.191940324089902,0.0,7,71
2,6,21,2.5,14.83146331556103,0.0,4,71
3,6,1,3.0,8.545405538738438,0.0,7,71
3,6,2,2.8,9.22170603053429,0.0,7,71
3,6,3,2.8,10.9238294164825,0.0,7,71
3,6,4,2.8,11.44193531026674,0.0,7,71
3,6,5,3.0,9.224815302116655,0.0,7,71
3,6,6,2.8,10.791799289573165,0.0,7,71
3,6,7,3.0,9.993492312457038,0.0,7,71
3,6,8,2.8,10.392710710661918,0.0,7,71
3,6,9,2.8,19.911573188546374,0.0,7,71
3,6,10,2.8,11.063446853290564,0.0,7,71
3,6,11,2.8,12.379628671319955,0.0,7,71
3,6,12,3.0,11.920350241881525,0.0,7,71
3,6,13,3.2,9.986979720430417,0.0,7,71
3,6,14,2.8,9.093373242882278,0.0,7,71
3,6,15,3.2,12.57005220660164,0.0,7,71
3,6,16,3.0,13.038065504789296,0.0,7,71
3,6,17,3.2,11.198721134427732,0.0,7,71
3,6,18,2.8,11.107848539828856,0.0,7,71
3,6,19,2.8,12.455184791582772,0.0,7,71
3,6,20,2.8,9.974255457606809,0.0,7,71
3,6,21,3.0,9.179632107135749,0.0,7,71
3,6,22,2.25,15.681794548172304,0.0,4,71
1,7,1,4.2,10.224130293998869,0.0,7,71
1,7,2,3.8,9.709241692896297,0.0,7,71
1,7,3,3.8,8.030854521078325,0.0,7,71
1,7,4,3.2,11.589337139633894,0.0,7,71
1,7,5,3.2,9.811306804203046,0.0,7,71
1,7,6,2.8,8.522026222224861,0.0,7,71
1,7,7,2.8,13.034995673968348,0.0,7,71
1,7,8,2.8,12.565606983037807,0.0,7,71
1,7,9,2.8,14.85347756404195,0.0,7,71
1,7,10,2.8,12.937111049588179,0.0,7,71
1,7,11,2.8,15.49830833744677,0.0,7,71
1,7,12,2.8,10.669195747331981,0.0,7,71
1,7,13,2.8,14.68815628781455,0.0,7,71
1,7,14,2.8,13.820295934419283,0.0,7,71
1,7,15,3.0,10.152619321248295,0.0,7,71
1,7,16,3.0,13.544167831909757,0.0,7,71
1,7,17,3.4,8.174493090689603,0.0,7,71
1,7,18,2.8,11.879177127706985,0.0,7,71
1,7,19,3.0,9.95394414203422,0.0,7,71
1,7,20,3.6,7.118428198319484,0.0,7,71
2,7,1,3.8,8.262589260860224,0.0,7,71
2,7,2,3.8,10.099196077752325,0.0,7,71
2,7,3,3.4,9.217656731482915,0.0,7,71
2,7,4,3.4,7.445889190936768,0.0,7,71
2,7,5,3.0,9.022226169468187,0.0,7,71
2,7,6,3.0,11.675209514664184,0.0,7,71
2,7,7,3.4,9.352730436258186,0.0,7,71
2,7,8,2.8,12.07925546224675,0.0,7,71
2,7,9,2.8,10.194139396391831,0.0,7,71
2,7,10,3.0,8.81632997860068,0.0,7,71
2,7,11,2.8,14.758674770959374,0.0,7,71
2,7,12,2.8,12.901339210102257,0.0,7,71
2,7,13,3.0,10.936258249546903,0.0,7,71
2,7,14,3.0,9.209221887534977,0.0,7,71
2,7,15,3.0,10.811031133073298,0.0,7,71
2,7,16,2.8,11.541173225109942,0.0,7,71
2,7,17,2.8,11.759388390593918,0.0,7,71
2,7,18,3.8,8.860567425035859,0.125,7,71
2,7,19,2.8,7.293160623960063,0.0,7,71
2,7,20,2.8,11.87204839143874,0.0,6,71
3,7,1,3.6,7.814379625797563,0.0,7,71
3,7,2,3.8,8.871369167246048,0.0,7,71
3,7,3,2.8,10.955530157205683,0.0,7,71
3,7,4,3.0,9.099789091039922,0.0,7,71
3,7,5,2.8,7.709731814392528,0.0,7,71
3,7,6,2.8,8.237385213586174,0.0,7,71
3,7,7,2.8,13.05582909338686,0.0,7,71
3,7,8,2.8,10.912914770570305,0.0,7,71
3,7,9,2.8,12.85087155524941,0.0,7,71
3,7,10,2.8,14.498621680515274,0.0,7,71
3,7,11,3.6,8.219286080164553,0.125,7,71
3,7,12,3.0,9.596600271471289,0.0,7,71
3,7,13,3.0,9.438146389333863,0.0,7,71
3,7,14,2.8,13.10609175939553,0.0,7,71
3,7,15,3.0,9.829298688477401,0.0,7,71
3,7,16,2.8,15.778557535016406,0.0,7,71
3,7,17,3.2,9.981905490901886,0.0,7,71
3,7,18,2.8,11.600705495697213,0.0,7,71
3,7,19,2.8,11.40289918292745,0.0,7,71
3,7,20,2.8,8.718474917918382,0.0,7,71
3,7,21,3.2,10.228558777296834,0.0,7,71
1,8,1,4.4,8.873789308505796,0.0,7,71
1,8,2,3.6,10.499043856326246,0.0,7,71
1,8,3,3.2,8.926818914588022,0.0,7,71
1,8,4,3.4,11.745045646294807,0.0,7,71
1,8,5,3.0,7.836216776153777,0.0,7,71
1,8,6,2.8,9.135802065817064,0.0,7,71
1,8,7,2.8,12.966278957204535,0.0,7,71
1,8,8,2.8,10.797717070678607,0.0,7,71
1,8,9,2.8,13.689421670687251,0.0,7,71
1,8,10,2.8,16.112427442834726,0.0,7,71
1,8,11,2.8,12.488106480104623,0.0,7,71
1,8,12,2.8,11.11881168674499,0.0,7,71
1,8,13,2.8,14.225831193686137,0.0,7,71
1,8,14,2.8,13.06176117823827,0.0,7,71
1,8,15,2.8,11.132822310202473,0.0,7,71
1,8,16,2.8,11.988143005696037,0.0,7,71
1,8,17,3.4,7.508316855730524,0.0,7,71
1,8,18,3.0,9.563578349570388,0.0,7,71
1,8,19,3.2,11.164714179434359,0.0,7,71
1,8,20,3.0,10.636756170953223,0.0,7,71
1,8,21,2.5,11.486444932082328,0.0,4,71
2,8,1,3.2,12.726584342974794,0.0,7,71
2,8,2,2.8,12.360603391787775,0.0,7,71
2,8,3,3.8,9.015038199666671,0.0,7,71
2,8,4,3.2,8.530511732315352,0.0,7,71
2,8,5,3.0,12.504716485200817,0.0,7,71
2,8,6,3.0,9.248735232298499,0.0,7,71
2,8,7,3.6,8.890451242473977,0.0,7,71
2,8,8,3.0,11.994671984645054,0.0,7,71
2,8,9,2.8,14.883371310256326,0.0,7,71
2,8,10,2.8,9.173049015669422,0.0,7,71
2,8,11,2.8,13.458311399163083,0.0,7,71
2,8,12,2.8,14.304622613297564,0.0,7,71
2,8,13,2.8,11.768884147643336,0.0,7,71
2,8,14,2.8,9.311594298491796,0.0,7,71
2,8,15,3.0,12.756065822326098,0.0,7,71
2,8,16,3.2,9.678209896929102,0.0,7,71
2,8,17,2.8,11.432387158128238,0.0,7,71
2,8,18,2.8,13.809189355724051,0.0,7,71
2,8,19,3.0,8.115808073914435,0.0,7,71
