session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,1,22,2.4,13.118188998832577,0.0,6,24
3,1,1,2.8,9.876389713243743,0.0,7,24
3,1,2,2.8,12.544523808548492,0.0,7,24
3,1,3,2.8,12.26139830229626,0.0,7,24
3,1,4,2.8,9.90375530584296,0.0,7,24
3,1,5,2.8,9.673253990582184,0.0,7,24
3,1,6,2.8,9.132155616811456,0.0,7,24
3,1,7,2.8,9.524091257934716,0.0,7,24
3,1,8,2.8,12.158541393819558,0.0,7,24
3,1,9,2.8,12.952421401889902,0.0,7,24
3,1,10,2.8,11.169441242729508,0.0,7,24
3,1,11,2.8,10.65487053158479,0.0,7,24
3,1,12,2.8,12.019064297874648,0.0,7,24
3,1,13,2.8,9.852302206189599,0.0,7,24
3,1,14,2.8,10.016982068250222,0.0,7,24
3,1,15,2.8,12.59213217368584,0.0,7,24
3,1,16,2.8,11.135857955012693,0.0,7,24
3,1,17,2.8,15.511961282310493,0.0,7,24
3,1,18,2.8,11.50235979318342,0.0,7,24
3,1,19,2.8,12.496983425739614,0.0,7,24
3,1,20,2.8,11.1825118566349,0.0,7,24
3,1,21,2.8,9.117621938149796,0.0,7,24
3,1,22,2.8,11.438063492281643,0.0,7,24
1,2,1,4.0,10.131796715084322,0.0,7,24
1,2,2,2.8,12.681899109167016,0.0,7,24
1,2,3,2.8,14.699678241753453,0.0,7,24
1,2,4,3.0,8.147998334912518,0.0,7,24
1,2,5,2.8,13.126920686791756,0.0,7,24
1,2,6,2.8,9.429645290012022,0.0,7,24
1,2,7,2.8,10.316560653222492,0.0,7,24
1,2,8,2.8,10.313311444279476,0.0,7,24
1,2,9,2.8,13.40412433953712,0.0,7,24
1,2,10,2.6,12.544649819251124,0.0,7,24
1,2,11,2.8,12.157543775686007,0.0,7,24
1,2,12,2.8,16.236543815239017,0.0,7,24
1,2,13,2.8,11.38999675513545,0.0,7,24
1,2,14,2.6,15.879074929248123,0.0,7,24
1,2,15,2.8,9.759168784442164,0.0,7,24
1,2,16,2.8,10.399288114816562,0.0,7,24
1,2,17,2.8,11.877586546379197,0.0,7,24
1,2,18,2.8,8.811338476314718,0.0,7,24
1,2,19,2.8,10.606216774581679,0.0,7,24
1,2,20,2.8,13.680438811158801,0.0,7,24
1,2,21,2.8,9.278213387580866,0.0,7,24
1,2,22,2.8,9.88504901164411,0.0,7,24
2,2,1,2.8,12.76056931152889,0.0,7,24
2,2,2,2.8,10.216695426619442,0.0,7,24
2,2,3,3.6,10.64496546303968,0.125,7,24
2,2,4,2.8,10.486771572853138,0.0,7,24
2,2,5,2.8,11.611834768256195,0.0,7,24
2,2,6,2.8,9.504316159462485,0.0,7,24
2,2,7,2.8,11.979128919031211,0.0,7,24
2,2,8,2.8,10.862510264273894,0.0,7,24
2,2,9,2.8,10.463299579328,0.0,7,24
2,2,10,2.8,11.961895494239618,0.0,7,24
2,2,11,2.8,7.9549541615469135,0.0,7,24
2,2,12,2.8,14.379840791169213,0.0,7,24
2,2,13,2.8,12.71849101030957,0.0,7,24
2,2,14,2.8,11.821164528891387,0.0,7,24
2,2,15,2.8,9.847664021156694,0.0,7,24
2,2,16,2.8,13.996142441460787,0.0,7,24
2,2,17,2.8,11.127856550690604,0.0,7,24
2,2,18,2.8,12.4019477152693,0.0,7,24
2,2,19,2.8,16.117038131079823,0.0,7,24
2,2,20,2.8,8.693251759671536,0.0,7,24
2,2,21,2.8,9.76678905101407,0.0,7,24
2,2,22,2.4,12.869755761800787,0.0,6,24
3,2,1,2.8,11.688335110016975,0.0,7,24
3,2,2,2.8,11.398913966760292,0.0,7,24
3,2,3,2.8,10.809478745709818,0.0,7,24
3,2,4,2.8,9.623265002504377,0.0,7,24
3,2,5,2.8,9.860395958583696,0.0,7,24
3,2,6,2.8,9.74316165502611,0.0,7,24
3,2,7,2.8,9.222502852532719,0.0,7,24
3,2,8,2.8,13.560313995532015,0.0,7,24
3,2,9,2.8,12.979909559480783,0.0,7,24
3,2,10,2.8,10.73802017985357,0.0,7,24
3,2,11,2.8,11.761290242827931,0.0,7,24
3,2,12,2.8,13.044429922957361,0.0,7,24
3,2,13,2.8,8.841126393378541,0.0,7,24
3,2,14,2.8,10.852357807547879,0.0,7,24
3,2,15,2.8,12.93842790332977,0.0,7,24
3,2,16,2.8,11.49155005294101,0.0,7,24
3,2,17,2.8,14.247256931145253,0.0,7,24
3,2,18,2.8,12.591668737293993,0.0,7,24
3,2,19,2.8,11.936043413580276,0.0,7,24
3,2,20,2.8,13.32672806981163,0.0,7,24
3,2,21,2.8,9.574356805095414,0.0,7,24
3,2,22,2.8,11.481005805484887,0.0,7,24
1,3,1,4.0,10.165981642824319,0.0,7,24
1,3,2,2.8,13.095288675725195,0.0,7,24
1,3,3,2.8,15.6951171706282,0.0,7,24
1,3,4,3.0,8.456733591296512,0.0,7,24
1,3,5,2.8,15.292206635267394,0.0,7,24
1,3,6,2.8,9.687347436345322,0.0,7,24
1,3,7,2.8,10.246393342338491,0.0,7,24
1,3,8,2.8,11.694300925912138,0.0,7,24
1,3,9,2.8,13.141049157821234,0.0,7,24
1,3,10,2.6,12.263818320441942,0.0,7,24
1,3,11,2.6,14.249960856757834,0.0,7,24
1,3,12,2.8,15.981813740023442,0.0,7,24
1,3,13,2.6,11.489908516068784,0.0,7,24
1,3,14,2.8,15.271324447621812,0.0,7,24
1,3,15,2.6,10.373664739257624,0.0,7,24
1,3,16,2.8,11.495739020408223,0.0,7,24
1,3,17,2.8,11.727751690080023,0.0,7,24
1,3,18,2.8,8.968225012047444,0.0,7,24
1,3,19,2.8,9.83292094223023,0.0,7,24
1,3,20,2.8,13.600563992734529,0.0,7,24
1,3,21,2.8,9.22011817084677,0.0,7,24
1,3,22,2.8,10.18684682600932,0.0,7,24
2,3,1,2.8,12.949695047981573,0.0,7,24
2,3,2,2.8,10.268152729751392,0.0,7,24
2,3,3,3.6,9.824223343935827,0.125,7,24
2,3,4,2.8,11.15627378472696,0.0,7,24
2,3,5,2.8,9.666482776057007,0.0,7,24
2,3,6,2.8,10.892274037017051,0.0,7,24
2,3,7,2.8,13.454891391107596,0.0,7,24
2,3,8,2.8,10.48990022423078,0.0,7,24
2,3,9,2.8,12.417737937591994,0.0,7,24
2,3,10,2.8,13.116267490177528,0.0,7,24
2,3,11,2.8,8.55587739260325,0.0,7,24
2,3,12,2.8,12.948941096702576,0.0,7,24
2,3,13,2.8,10.904431238627167,0.0,7,24
2,3,14,2.8,12.600493449742219,0.0,7,24
2,3,15,2.8,9.350820225991196,0.0,7,24
2,3,16,2.8,12.795604175258742,0.0,7,24
2,3,17,2.8,11.504629451467652,0.0,7,24
2,3,18,2.8,12.632486634545906,0.0,7,24
2,3,19,2.8,13.729235045018505,0.0,7,24
2,3,20,2.8,8.705625620976328,0.0,7,24
2,3,21,2.8,9.598189347718918,0.0,7,24
2,3,22,2.4,12.951514677253416,0.0,6,24
3,3,1,2.8,10.071553359044412,0.0,7,24
3,3,2,2.8,11.252116441705878,0.0,7,24
3,3,3,2.8,12.881166722702842,0.0,7,24
3,3,4,2.8,9.824214362735372,0.0,7,24
3,3,5,2.8,8.91210504870859,0.0,7,24
3,3,6,2.8,8.715718458108078,0.0,7,24
3,3,7,2.8,9.89385412237413,0.0,7,24
3,3,8,2.8,12.280607284813719,0.0,7,24
3,3,9,2.8,11.987717444529148,0.0,7,24
3,3,10,2.8,10.775858259033509,0.0,7,24
3,3,11,2.8,10.940767956122372,0.0,7,24
3,3,12,2.8,12.186704423019028,0.0,7,24
3,3,13,2.8,9.456249491242087,0.0,7,24
3,3,14,2.8,10.373774806924121,0.0,7,24
3,3,15,2.8,13.722204251416763,0.0,7,24
3,3,16,2.8,12.924263839153408,0.0,7,24
3,3,17,2.8,14.4834263227099,0.0,7,24
3,3,18,2.8,11.7003999051755,0.0,7,24
3,3,19,2.8,12.471500639737153,0.0,7,24
3,3,20,2.8,11.202994995498624,0.0,7,24
3,3,21,2.8,9.589368253746702,0.0,7,24
3,3,22,2.8,12.965668071769496,0.0,7,24
1,4,1,4.0,10.6889194042149,0.0,7,24
1,4,2,2.8,12.268780687230093,0.0,7,24
1,4,3,2.8,13.6045270059758,0.0,7,24
1,4,4,3.0,8.181184514255293,0.0,7,24
1,4,5,2.8,14.695523076330707,0.0,7,24
1,4,6,2.8,9.640851989266917,0.0,7,24
1,4,7,2.8,9.269213538614528,0.0,7,24
1,4,8,2.8,10.812972953802081,0.0,7,24
1,4,9,2.8,13.374374760959823,0.0,7,24
1,4,10,2.8,11.776529217793374,0.0,7,24
1,4,11,2.6,16.228233788670373,0.0,7,24
1,4,12,2.8,14.107857951949448,0.0,7,24
1,4,13,2.8,11.931235844237323,0.0,7,24
1,4,14,2.8,14.770434504715894,0.0,7,24
1,4,15,2.8,11.137620401045185,0.0,7,24
1,4,16,2.8,13.751380228069614,0.0,7,24
1,4,17,2.8,11.946433229194213,0.0,7,24
1,4,18,2.8,10.316142811225035,0.0,7,24
1,4,19,3.0,8.617588548302965,0.0,7,24
1,4,20,2.8,12.154588356216884,0.0,7,24
1,4,21,2.8,9.812712711973726,0.0,7,24
1,4,22,2.8,10.28121954078651,0.0,7,24
2,4,1,2.8,13.403772105204606,0.0,7,24
2,4,2,2.8,10.699254782735824,0.0,7,24
2,4,3,3.6,10.682149445535437,0.125,7,24
2,4,4,2.8,11.075463975069463,0.0,7,24
2,4,5,2.8,9.442623339275308,0.0,7,24
2,4,6,2.8,10.117486463361377,0.0,7,24
2,4,7,2.8,12.700514665432529,0.0,7,24
2,4,8,2.8,11.560602119811064,0.0,7,24
2,4,9,2.8,11.252572761278305,0.0,7,24
2,4,10,2.8,13.08819938034909,0.0,7,24
2,4,11,2.8,8.145657965856284,0.0,7,24
2,4,12,2.8,15.831496601609206,0.0,7,24
2,4,13,2.8,12.210650452485284,0.0,7,24
2,4,14,2.8,11.57507132361052,0.0,7,24
2,4,15,2.8,9.540440374106455,0.0,7,24
2,4,16,2.8,12.20816613840296,0.0,7,24
2,4,17,2.8,10.166045199134313,0.0,7,24
2,4,18,2.8,11.386074319819617,0.0,7,24
2,4,19,2.8,13.167630551449477,0.0,7,24
2,4,20,2.8,9.344034087827797,0.0,7,24
2,4,21,2.8,10.072394530706084,0.0,7,24
2,4,22,2.4,13.203145289221416,0.0,6,24
3,4,1,2.8,10.503980945671245,0.0,7,24
3,4,2,2.8,11.909424966909565,0.0,7,24
3,4,3,2.8,11.65394976578061,0.0,7,24
3,4,4,2.8,10.304205640169815,0.0,7,24
3,4,5,2.8,10.274508535886728,0.0,7,24
3,4,6,2.8,9.965413967362931,0.0,7,24
3,4,7,2.8,10.040026691278817,0.0,7,24
3,4,8,2.8,11.921547524245632,0.0,7,24
3,4,9,2.8,13.645991403361402,0.0,7,24
3,4,10,2.8,12.779821028604637,0.0,7,24
3,4,11,2.8,9.928428475739016,0.0,7,24
3,4,12,2.8,10.547433693090873,0.0,7,24
3,4,13,2.8,10.163367793078189,0.0,7,24
3,4,14,2.8,11.230991091266562,0.0,7,24
3,4,15,2.8,12.463827139974684,0.0,7,24
3,4,16,2.8,13.6451157394055,0.0,7,24
3,4,17,2.8,13.25890441047389,0.0,7,24
3,4,18,2.8,11.882249509440232,0.0,7,24
3,4,19,2.8,11.912794800442526,0.0,7,24
3,4,20,2.8,12.136693857654805,0.0,7,24
3,4,21,2.8,9.788889793760037,0.0,7,24
3,4,22,2.8,11.975568978368903,0.0,7,24
1,5,1,3.8,9.527607429011926,0.0,7,24
1,5,2,3.0,13.030632456395436,0.0,7,24
1,5,3,2.8,13.886685705351098,0.0,7,24
1,5,4,3.0,8.282385093514701,0.0,7,24
1,5,5,2.8,17.116540510299842,0.0,7,24
1,5,6,2.8,9.313059239371734,0.0,7,24
1,5,7,2.8,9.609171770642426,0.0,7,24
1,5,8,2.8,10.812972953802058,0.0,7,24
1,5,9,2.8,11.68819736422235,0.0,7,24
1,5,10,2.8,11.02258746673342,0.0,7,24
1,5,11,2.6,13.562058950439436,0.0,7,24
1,5,12,2.8,16.06341855558452,0.0,7,24
1,5,13,2.8,10.915467848714979,0.0,7,24
1,5,14,2.8,14.770434504715894,0.0,7,24
1,5,15,2.8,11.283605056990002,0.0,7,24
1,5,16,2.8,11.927707310139933,0.0,7,24
1,5,17,2.8,11.97016374802364,0.0,7,24
1,5,18,2.8,9.142316731966094,0.0,7,24
1,5,19,3.0,9.485762733220362,0.0,7,24
1,5,20,2.8,12.179153892814472,0.0,7,24
1,5,21,2.8,9.925854730055494,0.0,7,24
1,5,22,2.8,11.156832672817286,0.0,7,24
2,5,1,2.8,14.28004126922096,0.0,7,24
2,5,2,2.8,10.065372130649475,0.0,7,24
2,5,3,3.6,9.935942679610966,0.125,7,24
2,5,4,2.8,11.075463975069416,0.0,7,24
2,5,5,2.8,9.575677259786413,0.0,7,24
2,5,6,2.8,10.990136160816027,0.0,7,24
2,5,7,2.8,13.574340225970268,0.0,7,24
2,5,8,2.8,10.278356913092555,0.0,7,24
2,5,9,2.8,12.194901454846745,0.0,7,24
2,5,10,2.8,12.525325349021434,0.0,7,24
2,5,11,2.8,8.124018324427446,0.0,7,24
2,5,12,2.8,13.82717882393229,0.0,7,24
2,5,13,2.8,12.933655129909535,0.0,7,24
2,5,14,2.8,10.817578610052324,0.0,7,24
2,5,15,2.8,9.237832111936035,0.0,7,24
2,5,16,2.8,12.663140975048249,0.0,7,24
2,5,17,2.8,10.62522913770209,0.0,7,24
2,5,18,2.8,12.580518111965494,0.0,7,24
2,5,19,2.8,15.1960245067008,0.0,7,24
2,5,20,2.8,9.518539531009568,0.0,7,24
2,5,21,2.8,9.925284861780966,0.0,7,24
2,5,22,2.4,11.666821389974434,0.0,6,24
3,5,1,2.8,10.223063968688411,0.0,7,24
3,5,2,2.8,11.252116441705878,0.0,7,24
3,5,3,2.8,12.720424102679983,0.0,7,24
3,5,4,2.8,10.427176520760513,0.0,7,24
3,5,5,2.8,10.222987670520743,0.0,7,24
3,5,6,2.8,9.605446112418111,0.0,7,24
3,5,7,2.8,8.939428294394094,0.0,7,24
3,5,8,2.8,13.411636741228767,0.0,7,24
3,5,9,2.8,12.251869842449434,0.0,7,24
3,5,10,2.8,10.644577422518754,0.0,7,24
3,5,11,2.8,11.263134574083498,0.0,7,24
3,5,12,2.8,11.542719849157708,0.0,7,24
3,5,13,2.8,9.412590635623577,0.0,7,24
3,5,14,2.8,10.356209302121338,0.0,7,24
3,5,15,2.8,13.815191854796444,0.0,7,24
3,5,16,2.8,12.869872087978482,0.0,7,24
3,5,17,2.8,13.891306090915053,0.0,7,24
3,5,18,2.8,10.531827960654667,0.0,7,24
3,5,19,2.8,10.972438391992739,0.0,7,24
3,5,20,2.8,12.612213330394454,0.0,7,24
3,5,21,2.8,9.255599715356869,0.0,7,24
3,5,22,2.8,11.045583286468235,0.0,7,24
1,6,1,3.8,9.588246412752891,0.0,7,24
1,6,2,3.0,12.542442326273514,0.0,7,24
1,6,3,2.8,15.296706127657817,0.0,7,24
1,6,4,2.8,9.118651743320163,0.0,7,24
1,6,5,2.8,12.53004066572074,0.0,7,24
1,6,6,2.8,9.25196222545073,0.0,7,24
1,6,7,2.8,11.503411775737462,0.0,7,24
1,6,8,2.8,11.05044030075632,0.0,7,24
1,6,9,2.8,14.424543564177675,0.0,7,24
1,6,10,2.8,12.606882598048998,0.0,7,24
1,6,11,2.8,15.665789341749823,0.0,7,24
1,6,12,2.8,15.525405083925568,0.0,7,24
1,6,13,2.6,11.196183470864762,0.0,7,24
1,6,14,2.8,13.410947718574684,0.0,7,24
1,6,15,2.8,11.295834156042865,0.0,7,24
1,6,16,2.8,10.240241221977772,0.0,7,24
1,6,17,2.8,12.214645595901924,0.0,7,24
1,6,18,2.8,7.9615139040133345,0.0,7,24
1,6,19,2.8,11.345033808075662,0.0,7,24
1,6,20,2.8,12.753903421437162,0.0,7,24
1,6,21,2.8,10.1026234296425,0.0,7,24
1,6,22,2.8,10.049906905685164,0.0,7,24
2,6,1,2.8,13.73487847952492,0.0,7,24
2,6,2,2.8,10.497257710824805,0.0,7,24
2,6,3,3.6,9.189503973158594,0.125,7,24
2,6,4,2.8,10.95642069662715,0.0,7,24
2,6,5,2.8,10.568463129124218,0.0,7,24
2,6,6,2.8,10.608872597318399,0.0,7,24
2,6,7,2.8,13.914033910518716,0.0,7,24
2,6,8,2.8,10.261112788356527,0.0,7,24
2,6,9,2.8,10.46329957932804,0.0,7,24
2,6,10,2.8,13.433154143859127,0.0,7,24
2,6,11,2.8,8.368568367473943,0.0,7,24
2,6,12,2.8,14.585596802353484,0.0,7,24
2,6,13,2.8,11.674569342484912,0.0,7,24
2,6,14,2.8,11.297126856275778,0.0,7,24
2,6,15,2.8,8.980123474796864,0.0,7,24
2,6,16,2.8,13.531655462139216,0.0,7,24
2,6,17,2.8,11.747705044671912,0.0,7,24
2,6,18,2.8,12.452448443882957,0.0,7,24
2,6,19,2.8,15.310142327042021,0.0,7,24
2,6,20,2.8,9.000275751854447,0.0,7,24
2,6,21,2.8,9.689424361165168,0.0,7,24
2,6,22,2.4,12.300335466810479,0.0,6,24
3,6,1,2.8,10.005647406124709,0.0,7,24
3,6,2,2.8,10.949940261726393,0.0,7,24
3,6,3,2.8,12.56364381504475,0.0,7,24
3,6,4,2.8,10.184101418574025,0.0,7,24
3,6,5,2.8,11.55573389227403,0.0,7,24
3,6,6,2.8,10.147283872108252,0.0,7,24
3,6,7,2.8,10.726764942729286,0.0,7,24
3,6,8,2.8,12.741099459543594,0.0,7,24
3,6,9,2.8,11.116200452902616,0.0,7,24
3,6,10,2.8,11.088441257581334,0.0,7,24
3,6,11,2.8,11.583096427641745,0.0,7,24
3,6,12,2.8,10.924215620220032,0.0,7,24
3,6,13,2.8,9.077315874902986,0.0,7,24
3,6,14,2.8,10.891007420918921,0.0,7,24
3,6,15,2.8,13.877886905810099,0.0,7,24
3,6,16,2.8,12.226672836096828,0.0,7,24
3,6,17,2.8,15.016839974153111,0.0,7,24
3,6,18,2.8,11.125733105536824,0.0,7,24
3,6,19,2.8,11.685194615325264,0.0,7,24
3,6,20,2.8,11.877431996172488,0.0,7,24
3,6,21,2.8,10.196893718238657,0.0,7,24
3,6,22,2.8,13.18935019983962,0.0,7,24
1,7,1,4.0,9.691825077670712,0.0,7,24
1,7,2,2.8,12.293810453723037,0.0,7,24
1,7,3,2.8,15.57343161790066,0.0,7,24
1,7,4,2.8,8.561567045756949,0.0,7,24
1,7,5,2.8,12.933431847660954,0.0,7,24
1,7,6,2.8,11.256779979866572,0.0,7,24
1,7,7,2.8,10.612062296199332,0.0,7,24
1,7,8,2.8,11.427645552999898,0.0,7,24
1,7,9,2.8,12.534323342894842,0.0,7,24
1,7,10,2.8,11.077357221052516,0.0,7,24
1,7,11,2.8,14.891523176124267,0.0,7,24
1,7,12,2.8,17.459671774815543,0.0,7,24
1,7,13,2.8,10.317424695370299,0.0,7,24
1,7,14,2.8,15.295300206852971,0.0,7,24
1,7,15,2.8,11.137620401045139,0.0,7,24
1,7,16,2.8,11.21721269824351,0.0,7,24
1,7,17,2.8,12.837159196296419,0.0,7,24
1,7,18,2.8,10.816085357350198,0.0,7,24
1,7,19,3.0,9.730844877509796,0.0,7,24
1,7,20,2.8,13.308890331699438,0.0,7,24
1,7,21,2.8,9.609293128837944,0.0,7,24
1,7,22,2.8,11.977318582213663,0.0,7,24
2,7,1,2.8,11.468479630279063,0.0,7,24
2,7,2,2.8,11.312742878111408,0.0,7,24
2,7,3,3.6,9.919827461205243,0.125,7,24
2,7,4,2.8,10.41533868689803,0.0,7,24
2,7,5,2.8,10.46001590702376,0.0,7,24
2,7,6,2.8,11.069701141265304,0.0,7,24
2,7,7,2.8,12.700514665432591,0.0,7,24
2,7,8,2.8,10.383051189558735,0.0,7,24
2,7,9,2.8,12.417737937591994,0.0,7,24
2,7,10,2.8,12.224898647965436,0.0,7,24
2,7,11,2.8,8.484662085190017,0.0,7,24
2,7,12,2.8,16.56021522772097,0.0,7,24
2,7,13,2.8,12.089964470636625,0.0,7,24
2,7,14,2.8,12.705194700312749,0.0,7,24
2,7,15,2.8,9.322314869891017,0.0,7,24
2,7,16,2.8,11.876285366940433,0.0,7,24
2,7,17,2.8,11.188928852033255,0.0,7,24
2,7,18,2.8,11.646248572351396,0.0,7,24
2,7,19,2.8,13.027394970589102,0.0,7,24
2,7,20,2.8,9.203427072534723,0.0,7,24
2,7,21,2.8,9.166627397939942,0.0,7,24
2,7,22,2.4,12.869755761800787,0.0,6,24
3,7,1,2.8,10.687530911977824,0.0,7,24
3,7,2,2.8,11.615395308308239,0.0,7,24
3,7,3,2.8,12.410681135307195,0.0,7,24
3,7,4,2.8,10.017301263274106,0.0,7,24
3,7,5,2.8,9.719370345896685,0.0,7,24
3,7,6,2.8,9.75870753143269,0.0,7,24
3,7,7,2.8,10.689270248457829,0.0,7,24
3,7,8,2.8,11.201056519738469,0.0,7,24
3,7,9,2.8,11.894464110152866,0.0,7,24
3,7,10,2.8,10.49840523563056,0.0,7,24
3,7,11,2.8,11.346716518323076,0.0,7,24
3,7,12,2.8,11.245593230149533,0.0,7,24
3,7,13,2.8,9.544793608841212,0.0,7,24
3,7,14,2.8,10.700464126677588,0.0,7,24
3,7,15,2.8,13.480249148758402,0.0,7,24
3,7,16,2.8,12.010581265072883,0.0,7,24
3,7,17,2.8,15.317714564669224,0.0,7,24
3,7,18,2.8,11.767937456708216,0.0,7,24
3,7,19,2.8,11.77518303139821,0.0,7,24
3,7,20,2.8,11.223553310477433,0.0,7,24
3,7,21,2.8,9.255599715356869,0.0,7,24
3,7,22,2.8,12.070103436630713,0.0,7,24
1,8,1,3.8,10.018655338416433,0.0,7,24
1,8,2,3.0,12.438882254492867,0.0,7,24
1,8,3,2.8,16.289078252309174,0.0,7,24
1,8,4,3.0,8.726145419068123,0.0,7,24
1,8,5,2.8,15.772516237366027,0.0,7,24
1,8,6,2.8,9.877902162315534,0.0,7,24
1,8,7,2.8,10.211666402074018,0.0,7,24
1,8,8,2.8,11.902180680449426,0.0,7,24
