session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,3,14,2.8,10.131393469587909,0.0,7,68
3,3,15,3.0,15.78415602889282,0.0,7,68
3,3,16,2.8,10.401956135719418,0.0,7,68
3,3,17,2.8,14.020344037142289,0.0,7,68
3,3,18,3.2,9.929517305707883,0.0,7,68
3,3,19,2.8,14.672620142999945,0.0,7,68
3,3,20,2.8,8.695311573631837,0.0,7,68
3,3,21,2.8,9.499053080276422,0.0,7,68
3,3,22,2.2,18.304777953016828,0.0,5,68
1,4,1,4.6,8.837072574343978,0.0,7,68
1,4,2,3.8,11.34240364296837,0.0,7,68
1,4,3,3.4,7.2935388740257565,0.0,7,68
1,4,4,3.2,9.911831260382037,0.0,7,68
1,4,5,3.4,9.690060796544092,0.0,7,68
1,4,6,2.8,10.02949088394583,0.0,7,68
1,4,7,2.8,10.533999534102369,0.0,7,68
1,4,8,2.8,14.007897380332023,0.0,7,68
1,4,9,2.8,10.894698701442925,0.0,7,68
1,4,10,2.8,12.477313035442638,0.0,7,68
1,4,11,2.8,13.023227847978108,0.0,7,68
1,4,12,2.8,15.028741952785214,0.0,7,68
1,4,13,2.8,16.610398136607376,0.0,7,68
1,4,14,2.8,13.626381929381962,0.0,7,68
1,4,15,2.8,11.53542591161945,0.0,7,68
1,4,16,2.8,14.733167597611626,0.0,7,68
1,4,17,3.0,9.233196057743067,0.0,7,68
1,4,18,3.0,9.562296187563332,0.0,7,68
1,4,19,3.2,8.806007402615938,0.0,7,68
1,4,20,3.2,8.596175073693285,0.0,7,68
2,4,1,3.6,9.769444734143697,0.0,7,68
2,4,2,3.0,12.41474470177759,0.0,7,68
2,4,3,3.8,7.805070570244396,0.0,7,68
2,4,4,3.0,9.444847197058651,0.0,7,68
2,4,5,3.2,9.368784203669016,0.0,7,68
2,4,6,3.0,8.097200393637996,0.0,7,68
2,4,7,3.8,9.023750789385959,0.0,7,68
2,4,8,3.0,10.024124991638478,0.0,7,68
2,4,9,2.8,11.175156354737956,0.0,7,68
2,4,10,3.0,10.235541042295145,0.0,7,68
2,4,11,2.8,13.294716359254949,0.0,7,68
2,4,12,2.8,11.703741585018973,0.0,7,68
2,4,13,2.8,11.229496062992263,0.0,7,68
2,4,14,3.0,8.897534523882388,0.0,7,68
2,4,15,3.0,10.888101575163672,0.0,7,68
2,4,16,2.8,12.76971130015013,0.0,7,68
2,4,17,2.8,11.787518712712755,0.0,7,68
2,4,18,3.2,10.228615018831542,0.0,7,68
2,4,19,2.8,8.835758756008214,0.0,7,68
2,4,20,3.0,10.499432202670897,0.0,7,68
3,4,1,3.0,10.13071390421388,0.0,7,68
3,4,2,2.8,12.034128984839692,0.0,7,68
3,4,3,3.0,11.418498292771693,0.0,7,68
3,4,4,2.8,9.522136379195036,0.0,7,68
3,4,5,2.8,10.16823866146455,0.0,7,68
3,4,6,2.8,10.318426091178885,0.0,7,68
3,4,7,3.0,9.101231734067078,0.0,7,68
3,4,8,2.8,12.2444564599973,0.0,7,68
3,4,9,3.2,13.509226095424435,0.0,7,68
3,4,10,2.8,10.18138737548428,0.0,7,68
3,4,11,3.2,10.172791164729126,0.0,7,68
3,4,12,3.0,8.877322993806226,0.0,7,68
3,4,13,3.2,10.264426579862285,0.0,7,68
3,4,14,2.8,11.72395372270791,0.0,7,68
3,4,15,3.0,12.905705298471103,0.0,7,68
3,4,16,2.8,16.275760943750875,0.0,7,68
3,4,17,3.0,10.022978698781845,0.0,7,68
3,4,18,2.8,13.602724939675976,0.0,7,68
3,4,19,2.8,11.422639612704916,0.0,7,68
3,4,20,2.8,9.64417485843165,0.0,7,68
3,4,21,2.8,10.097012971589084,0.0,7,68
3,4,22,2.25,14.019311647977084,0.0,4,68
1,5,1,4.8,7.8031997751790065,0.0,7,68
1,5,2,3.6,10.49948712291252,0.0,7,68
1,5,3,3.4,7.645162036102052,0.0,7,68
1,5,4,3.2,10.704125479500604,0.0,7,68
1,5,5,3.0,9.983353415443181,0.0,7,68
1,5,6,2.8,10.233605222680303,0.0,7,68
1,5,7,2.8,13.006185436051602,0.0,7,68
1,5,8,2.8,13.86051730672705,0.0,7,68
1,5,9,2.8,10.799428236004482,0.0,7,68
1,5,10,2.8,12.940787040380812,0.0,7,68
1,5,11,2.8,15.173567655902819,0.0,7,68
1,5,12,2.8,9.910200231063772,0.0,7,68
1,5,13,2.8,17.367123101860336,0.0,7,68
1,5,14,2.8,12.985683684805899,0.0,7,68
1,5,15,3.0,10.164655834439241,0.0,7,68
1,5,16,2.8,11.25694861113703,0.0,7,68
1,5,17,3.0,9.640010434067747,0.0,7,68
1,5,18,3.2,8.704700556601688,0.0,7,68
1,5,19,2.8,12.678785511856363,0.0,7,68
1,5,20,3.0,8.894128974774697,0.0,7,68
1,5,21,2.5,11.090084190810877,0.0,4,68
2,5,1,3.6,9.960363812070504,0.0,7,68
2,5,2,3.0,11.007154011762177,0.0,7,68
2,5,3,3.6,8.550542975485078,0.0,7,68
2,5,4,3.4,8.721114344477773,0.0,7,68
2,5,5,3.0,10.760262648050254,0.0,7,68
2,5,6,2.8,11.598191062304513,0.0,7,68
2,5,7,3.6,8.888497908027547,0.0,7,68
2,5,8,2.8,11.343127478699792,0.0,7,68
2,5,9,2.8,13.219388734401534,0.0,7,68
2,5,10,2.8,8.365216302193625,0.0,7,68
2,5,11,3.2,11.909988350769748,0.0,7,68
2,5,12,2.8,11.440743994779108,0.0,7,68
2,5,13,2.8,9.731668357745843,0.0,7,68
2,5,14,2.8,8.976630317614065,0.0,7,68
2,5,15,3.2,9.302213562885518,0.0,7,68
2,5,16,2.8,12.809741428028119,0.0,7,68
2,5,17,2.8,11.46229343290569,0.0,7,68
2,5,18,3.2,8.502738280991434,0.0,7,68
2,5,19,2.8,9.211851164998663,0.0,7,68
2,5,20,3.0,8.088997976821272,0.0,7,68
3,5,1,3.0,9.697037407542641,0.0,7,68
3,5,2,2.8,13.260417677354216,0.0,7,68
3,5,3,2.8,13.386471189694307,0.0,7,68
3,5,4,2.8,11.25247722662088,0.0,7,68
3,5,5,2.8,9.755680325671781,0.0,7,68
3,5,6,2.8,8.970029951131563,0.0,7,68
3,5,7,3.0,10.91945253253538,0.0,7,68
3,5,8,2.8,11.762256057342114,0.0,7,68
3,5,9,3.0,14.172092787175961,0.0,7,68
3,5,10,2.8,11.288054868859167,0.0,7,68
3,5,11,2.8,9.661402479108922,0.0,7,68
3,5,12,3.6,8.157338508109756,0.125,7,68
3,5,13,3.0,10.226197364769403,0.0,7,68
3,5,14,2.8,10.540374362182662,0.0,7,68
3,5,15,3.0,13.410444964257428,0.0,7,68
3,5,16,2.8,13.977722146233184,0.0,7,68
3,5,17,2.8,13.10556090618246,0.0,7,68
3,5,18,3.0,11.132667438249628,0.0,7,68
3,5,19,2.8,14.06525375895711,0.0,7,68
3,5,20,2.8,9.53585355785373,0.0,7,68
3,5,21,2.8,8.689322602549826,0.0,7,68
3,5,22,2.2,15.323750969497235,0.0,5,68
1,6,1,4.6,8.747278373156535,0.0,7,68
1,6,2,3.8,11.342403642968373,0.0,7,68
1,6,3,3.4,7.664610067069948,0.0,7,68
1,6,4,3.4,9.746967899269453,0.0,7,68
1,6,5,3.0,9.736534652949574,0.0,7,68
1,6,6,3.0,8.701645369039078,0.0,7,68
1,6,7,2.8,11.035567989993892,0.0,7,68
1,6,8,2.8,14.69089647403211,0.0,7,68
1,6,9,2.8,9.563368667985761,0.0,7,68
1,6,10,2.8,14.417756510690838,0.0,7,68
1,6,11,2.8,18.22127499825096,0.0,7,68
1,6,12,2.8,11.139365375981663,0.0,7,68
1,6,13,2.8,13.517744694745833,0.0,7,68
1,6,14,3.0,11.924526067950906,0.0,7,68
1,6,15,2.8,10.995933024202328,0.0,7,68
1,6,16,2.8,11.697124876824645,0.0,7,68
1,6,17,3.4,8.425954594434879,0.0,7,68
1,6,18,3.2,8.993264446590123,0.0,7,68
1,6,19,2.8,13.667099472557766,0.0,7,68
1,6,20,3.0,10.2898390612708,0.0,7,68
2,6,1,3.8,10.362464417720973,0.0,7,68
2,6,2,4.0,8.644702317899496,0.0,7,68
2,6,3,3.8,7.1258665634589144,0.0,7,68
2,6,4,3.2,9.520532381676206,0.0,7,68
2,6,5,3.0,9.635023223816782,0.0,7,68
2,6,6,3.2,12.340135379472576,0.0,7,68
2,6,7,3.2,9.133547572346874,0.0,7,68
2,6,8,2.8,11.639603011496998,0.0,7,68
2,6,9,2.8,9.809790957045488,0.0,7,68
2,6,10,3.0,11.309782449542658,0.0,7,68
2,6,11,2.8,14.018536642200958,0.0,7,68
2,6,12,2.8,9.982885262745329,0.0,7,68
2,6,13,3.0,11.88476106459739,0.0,7,68
2,6,14,3.6,7.625200269926732,0.125,7,68
2,6,15,2.8,14.954213034564104,0.0,7,68
2,6,16,2.8,12.661303415755748,0.0,7,68
2,6,17,3.0,11.636544698765816,0.0,7,68
2,6,18,3.0,8.783007150498285,0.0,7,68
2,6,19,3.0,8.470260933536117,0.0,7,68
2,6,20,2.4,12.978998982319423,0.0,5,68
3,6,1,2.8,10.503980945671161,0.0,7,68
3,6,2,2.8,10.445036644627745,0.0,7,68
3,6,3,2.8,11.766047476257175,0.0,7,68
3,6,4,2.8,9.358224996278558,0.0,7,68
3,6,5,2.8,10.274508535886568,0.0,7,68
3,6,6,2.8,10.215075235908506,0.0,7,68
3,6,7,3.0,8.801499730620796,0.0,7,68
3,6,8,2.8,10.707285123130546,0.0,7,68
3,6,9,3.0,14.146176923711982,0.0,7,68
3,6,10,3.0,9.833510884896363,0.0,7,68
3,6,11,3.0,12.150633286850828,0.0,7,68
3,6,12,3.2,10.244327211001396,0.0,7,68
3,6,13,3.2,10.410118089370359,0.0,7,68
3,6,14,3.0,9.608826287011238,0.0,7,68
3,6,15,3.0,12.145232271683215,0.0,7,68
3,6,16,3.2,12.39466222467997,0.0,7,68
3,6,17,3.0,12.542855229704196,0.0,7,68
3,6,18,2.8,11.424325691275023,0.0,7,68
3,6,19,2.8,11.417857402134445,0.0,7,68
3,6,20,2.8,8.603444269796473,0.0,7,68
3,6,21,3.0,10.032366014268645,0.0,7,68
1,7,1,4.6,7.837173803874852,0.0,7,68
1,7,2,3.8,12.142318267564145,0.0,7,68
1,7,3,3.6,7.5961420181318235,0.0,7,68
1,7,4,2.8,16.427120151162132,0.0,7,68
1,7,5,3.0,9.313492006441233,0.0,7,68
1,7,6,3.0,10.563162633206469,0.0,7,68
1,7,7,3.0,10.298335825846834,0.0,7,68
1,7,8,2.8,12.20918294111213,0.0,7,68
1,7,9,2.8,10.98241022729388,0.0,7,68
1,7,10,2.8,15.824905186874469,0.0,7,68
1,7,11,2.8,19.325438806797067,0.0,7,68
1,7,12,2.8,11.984792435378555,0.0,7,68
1,7,13,2.8,13.781198803899025,0.0,7,68
1,7,14,2.8,12.075544736154113,0.0,7,68
1,7,15,2.8,11.376421916115147,0.0,7,68
1,7,16,2.8,11.559255085807628,0.0,7,68
1,7,17,3.0,8.3335337586745,0.0,7,68
1,7,18,3.2,8.129297932367898,0.0,7,68
1,7,19,2.8,14.236360068179469,0.0,7,68
1,7,20,3.2,8.727877544825095,0.0,7,68
2,7,1,3.2,14.717125756509587,0.0,7,68
2,7,2,2.8,9.964234946650137,0.0,7,68
2,7,3,4.0,8.50782812696909,0.125,7,68
2,7,4,2.8,10.888920064019324,0.0,7,68
2,7,5,2.8,12.451124595063858,0.0,7,68
2,7,6,3.0,8.719022562752336,0.0,7,68
2,7,7,3.4,9.36750481473696,0.0,7,68
2,7,8,3.2,10.214493492758919,0.0,7,68
2,7,9,2.8,11.144990097748613,0.0,7,68
2,7,10,2.8,9.868262263824931,0.0,7,68
2,7,11,3.0,13.153594182075631,0.0,7,68
2,7,12,2.8,11.012226481787131,0.0,7,68
2,7,13,2.8,12.1461731788099,0.0,7,68
2,7,14,2.8,10.638529942850992,0.0,7,68
2,7,15,3.2,9.692191274405303,0.0,7,68
2,7,16,3.0,11.766400822352514,0.0,7,68
2,7,17,2.8,11.514691975507171,0.0,7,68
2,7,18,3.0,14.327540903610128,0.0,7,68
2,7,19,2.8,8.94056394143238,0.0,7,68
2,7,20,2.8,8.36245075457506,0.0,7,68
2,7,21,2.2,14.592296546738075,0.0,5,68
3,7,1,2.8,10.414550078441946,0.0,7,68
3,7,2,2.8,13.9144055410589,0.0,7,68
3,7,3,3.0,10.767439801800515,0.0,7,68
3,7,4,2.8,10.235579368246103,0.0,7,68
3,7,5,2.8,11.041337260443347,0.0,7,68
3,7,6,2.8,8.82761584645408,0.0,7,68
3,7,7,3.0,9.393343807300868,0.0,7,68
3,7,8,2.8,9.833334324345412,0.0,7,68
3,7,9,3.2,12.20778924923378,0.0,7,68
3,7,10,2.8,10.1702492645492,0.0,7,68
3,7,11,2.8,11.79884871032532,0.0,7,68
3,7,12,3.6,8.108428458957682,0.125,7,68
3,7,13,3.0,11.370362809992846,0.0,7,68
3,7,14,3.0,12.024617164469513,0.0,7,68
3,7,15,3.0,10.903962224010272,0.0,7,68
3,7,16,2.8,12.262144666281243,0.0,7,68
3,7,17,3.0,10.917550089373165,0.0,7,68
3,7,18,3.2,11.494848200347887,0.0,7,68
3,7,19,2.8,13.414415947586523,0.0,7,68
3,7,20,2.8,7.793202899907793,0.0,7,68
3,7,21,2.8,11.311142566966037,0.0,7,68
1,8,1,4.8,8.496327727161257,0.0,7,68
1,8,2,3.6,10.977662087200141,0.0,7,68
1,8,3,3.4,7.713665800175876,0.0,7,68
1,8,4,3.2,10.977108777910223,0.0,7,68
1,8,5,3.4,8.837409219233809,0.0,7,68
1,8,6,2.8,9.50731182858394,0.0,7,68
1,8,7,2.8,10.856630581815661,0.0,7,68
1,8,8,2.8,14.409857308346437,0.0,7,68
1,8,9,2.8,11.977421943635838,0.0,7,68
1,8,10,2.8,11.701961592313577,0.0,7,68
1,8,11,3.0,12.730796460532204,0.0,7,68
1,8,12,2.8,10.320187432783936,0.0,7,68
1,8,13,2.8,11.698762862999176,0.0,7,68
1,8,14,2.8,14.163372036723116,0.0,7,68
1,8,15,2.8,11.587995184158336,0.0,7,68
1,8,16,2.8,12.268678574289442,0.0,7,68
1,8,17,3.2,7.903137363024616,0.0,7,68
1,8,18,3.2,10.577795307541349,0.0,7,68
1,8,19,3.0,10.33663993702209,0.0,7,68
1,8,20,3.6,8.08038430414594,0.0,7,68
2,8,1,3.2,11.862642799870592,0.0,7,68
2,8,2,3.0,10.2456706545987,0.0,7,68
2,8,3,3.4,12.384432557560686,0.0,7,68
2,8,4,3.4,7.897774886812926,0.0,7,68
2,8,5,2.8,14.795162484288781,0.0,7,68
2,8,6,2.8,8.64528643551386,0.0,7,68
2,8,7,3.2,11.26863657974713,0.0,7,68
2,8,8,3.4,9.913941254845694,0.0,7,68
2,8,9,2.8,13.658829609538103,0.0,7,68
2,8,10,2.8,9.529980658392292,0.0,7,68
2,8,11,3.0,12.71603272649773,0.0,7,68
2,8,12,2.8,11.775499619319946,0.0,7,68
2,8,13,2.8,10.71982669479982,0.0,7,68
2,8,14,2.8,10.71306806992061,0.0,7,68
2,8,15,3.0,9.771140358317098,0.0,7,68
2,8,16,2.8,11.81551948601351,0.0,7,68
2,8,17,2.8,11.78842170877772,0.0,7,68
2,8,18,3.0,13.414831600148657,0.0,7,68
2,8,19,3.0,8.212860857538502,0.0,7,68
