session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,4,3.0,8.330481668044651,0.0,7,27
1,1,5,2.8,11.002800816817668,0.0,7,27
1,1,6,2.8,9.946064251369139,0.0,7,27
1,1,7,2.8,11.716202362481976,0.0,7,27
1,1,8,2.8,10.847993984239647,0.0,7,27
1,1,9,2.8,14.555372698218237,0.0,7,27
1,1,10,2.8,11.3996832272331,0.0,7,27
1,1,11,2.8,15.081927696036624,0.0,7,27
1,1,12,2.8,18.42690977832454,0.0,7,27
1,1,13,2.8,9.476274855886318,0.0,7,27
1,1,14,2.8,12.657074502891628,0.0,7,27
1,1,15,2.8,11.992915709783345,0.0,7,27
1,1,16,2.8,9.798047513901862,0.0,7,27
1,1,17,2.8,11.430863428287541,0.0,7,27
1,1,18,2.8,10.90205643540952,0.0,7,27
1,1,19,2.8,10.516641267561207,0.0,7,27
1,1,20,2.8,9.779846432051185,0.0,7,27
1,1,21,2.8,11.682891013433402,0.0,7,27
1,1,22,2.4,12.856092281210316,0.0,6,27
2,1,1,2.8,13.582370211361695,0.0,7,27
2,1,2,2.8,9.775786473431175,0.0,7,27
2,1,3,3.8,7.660192013858276,0.125,7,27
2,1,4,2.8,11.215409381903687,0.0,7,27
2,1,5,2.8,10.380072334679697,0.0,7,27
2,1,6,2.8,9.812592696199797,0.0,7,27
2,1,7,2.8,16.158166008155,0.0,7,27
2,1,8,2.8,10.20923401885159,0.0,7,27
2,1,9,2.8,11.33015985277787,0.0,7,27
2,1,10,2.8,11.785044945377457,0.0,7,27
2,1,11,2.8,8.318933825166509,0.0,7,27
2,1,12,2.8,12.409876085103026,0.0,7,27
2,1,13,2.8,13.3951745701916,0.0,7,27
2,1,14,2.8,10.185451782922593,0.0,7,27
2,1,15,2.8,8.808562434746023,0.0,7,27
2,1,16,2.8,11.777787673731007,0.0,7,27
2,1,17,2.8,12.297943141361735,0.0,7,27
2,1,18,2.8,11.899484466357135,0.0,7,27
2,1,19,2.8,12.28378156743063,0.0,7,27
2,1,20,2.8,8.736233933915203,0.0,7,27
2,1,21,2.8,9.656333445393713,0.0,7,27
2,1,22,2.2,14.627195122356873,0.0,5,27
3,1,1,2.8,9.719439311817087,0.0,7,27
3,1,2,2.8,9.548192789591411,0.0,7,27
3,1,3,2.8,12.461253158947786,0.0,7,27
3,1,4,2.8,10.391743503156484,0.0,7,27
3,1,5,2.8,9.844524672982482,0.0,7,27
3,1,6,2.8,9.500996284655232,0.0,7,27
3,1,7,2.8,9.335114007166796,0.0,7,27
3,1,8,3.0,10.981790704056177,0.0,7,27
3,1,9,2.8,12.896886440414297,0.0,7,27
3,1,10,2.8,11.244134847350939,0.0,7,27
3,1,11,2.8,11.670770950179698,0.0,7,27
3,1,12,3.0,10.955240778127017,0.0,7,27
3,1,13,2.8,9.706846006166643,0.0,7,27
3,1,14,2.8,10.664289910210334,0.0,7,27
3,1,15,2.8,14.334797099290425,0.0,7,27
3,1,16,2.8,11.03511727287352,0.0,7,27
3,1,17,2.8,15.049308305251955,0.0,7,27
3,1,18,3.0,10.358962444495429,0.0,7,27
3,1,19,2.8,12.61865706759679,0.0,7,27
3,1,20,2.8,10.251234191481153,0.0,7,27
3,1,21,2.8,9.079613964266965,0.0,7,27
3,1,22,2.8,11.099419128164744,0.0,7,27
1,2,1,4.0,10.520961432121652,0.0,7,27
1,2,2,2.8,12.293810453723044,0.0,7,27
1,2,3,2.8,14.992250763697063,0.0,7,27
1,2,4,3.0,7.593553156889971,0.0,7,27
1,2,5,2.8,15.331112287837778,0.0,7,27
1,2,6,2.8,8.288310806442166,0.0,7,27
1,2,7,2.8,9.764883710202591,0.0,7,27
1,2,8,2.8,11.384984054048152,0.0,7,27
1,2,9,2.8,13.02741285644663,0.0,7,27
1,2,10,2.8,11.91625522297791,0.0,7,27
1,2,11,2.8,12.638642011584995,0.0,7,27
1,2,12,2.8,12.302574762218804,0.0,7,27
1,2,13,2.8,10.063402635005241,0.0,7,27
1,2,14,2.8,16.187493692532442,0.0,7,27
1,2,15,2.8,12.148578271473902,0.0,7,27
1,2,16,2.8,9.584986094982442,0.0,7,27
1,2,17,2.8,11.449442260531836,0.0,7,27
1,2,18,2.8,9.644381126095364,0.0,7,27
1,2,19,2.8,9.185184308165736,0.0,7,27
1,2,20,2.8,11.226207732066529,0.0,7,27
1,2,21,2.8,10.177310188284435,0.0,7,27
1,2,22,2.8,10.387554997690852,0.0,7,27
2,2,1,2.8,12.949695047981699,0.0,7,27
2,2,2,2.8,10.081964101754085,0.0,7,27
2,2,3,3.6,9.41586159293792,0.125,7,27
2,2,4,2.8,9.674002648881878,0.0,7,27
2,2,5,2.8,9.77462357226821,0.0,7,27
2,2,6,2.8,9.20395909627295,0.0,7,27
2,2,7,2.8,14.647112890869662,0.0,7,27
2,2,8,2.8,11.94441291360068,0.0,7,27
2,2,9,2.8,11.442034089056891,0.0,7,27
2,2,10,2.8,13.258433403959451,0.0,7,27
2,2,11,2.8,8.244480266999792,0.0,7,27
2,2,12,2.8,13.491661687075773,0.0,7,27
2,2,13,2.8,11.99511987085779,0.0,7,27
2,2,14,2.8,9.842690209463688,0.0,7,27
2,2,15,2.8,9.279881215055003,0.0,7,27
2,2,16,2.8,11.96925276023776,0.0,7,27
2,2,17,2.8,9.854818207743207,0.0,7,27
2,2,18,2.8,12.035863168382344,0.0,7,27
2,2,19,2.8,13.607056898530473,0.0,7,27
2,2,20,2.8,9.21729706291465,0.0,7,27
2,2,21,2.8,8.587452862994272,0.0,7,27
2,2,22,2.4,13.798910580944321,0.0,6,27
3,2,1,2.8,8.479694633703252,0.0,7,27
3,2,2,2.8,9.730481493207993,0.0,7,27
3,2,3,2.8,10.566700099252264,0.0,7,27
3,2,4,2.8,10.814353550881474,0.0,7,27
3,2,5,2.8,9.703949448194516,0.0,7,27
3,2,6,2.8,9.560402008775387,0.0,7,27
3,2,7,2.8,8.913372471358345,0.0,7,27
3,2,8,2.8,12.355030412392894,0.0,7,27
3,2,9,2.8,11.096033182729839,0.0,7,27
3,2,10,2.8,10.14995524642588,0.0,7,27
3,2,11,2.8,9.586080880758127,0.0,7,27
3,2,12,3.6,7.746305304028894,0.125,7,27
3,2,13,2.8,11.075521078585604,0.0,7,27
3,2,14,2.8,9.51772895393988,0.0,7,27
3,2,15,2.8,13.514956228281328,0.0,7,27
3,2,16,2.8,10.98609976005285,0.0,7,27
3,2,17,2.8,14.012390163416478,0.0,7,27
3,2,18,3.0,11.510838334555027,0.0,7,27
3,2,19,2.8,10.87852545995217,0.0,7,27
3,2,20,2.8,10.342373497013792,0.0,7,27
3,2,21,2.8,8.571846166341373,0.0,7,27
3,2,22,2.8,9.557891824700201,0.0,7,27
1,3,1,4.0,9.676262480012793,0.0,7,27
1,3,2,2.8,10.953076064846178,0.0,7,27
1,3,3,2.8,14.91802119533939,0.0,7,27
1,3,4,2.8,8.004326127604468,0.0,7,27
1,3,5,2.8,14.282176491036344,0.0,7,27
1,3,6,2.8,9.529964016978498,0.0,7,27
1,3,7,2.8,9.865036139193238,0.0,7,27
1,3,8,2.8,10.277708778355688,0.0,7,27
1,3,9,2.8,12.033713439586485,0.0,7,27
1,3,10,2.8,10.553554713547241,0.0,7,27
1,3,11,2.8,13.431119573369378,0.0,7,27
1,3,12,2.8,17.98063860063144,0.0,7,27
1,3,13,2.8,11.476767244664346,0.0,7,27
1,3,14,2.8,15.218047126069669,0.0,7,27
1,3,15,2.8,10.04251528721491,0.0,7,27
1,3,16,2.8,9.90776572941599,0.0,7,27
1,3,17,2.8,11.171295750635869,0.0,7,27
1,3,18,2.8,9.654995416610914,0.0,7,27
1,3,19,3.0,9.500718117348086,0.0,7,27
1,3,20,2.8,12.909722378670011,0.0,7,27
1,3,21,2.8,9.909532107209522,0.0,7,27
1,3,22,2.8,10.008018960762412,0.0,7,27
2,3,1,2.8,12.323474994087116,0.0,7,27
2,3,2,2.8,11.127504401582181,0.0,7,27
2,3,3,3.6,10.462862185812627,0.125,7,27
2,3,4,2.8,10.632617731611472,0.0,7,27
2,3,5,2.8,10.198391484237451,0.0,7,27
2,3,6,2.8,10.001671082386673,0.0,7,27
2,3,7,2.8,13.136990484158378,0.0,7,27
2,3,8,2.8,10.418424854216534,0.0,7,27
2,3,9,2.8,11.593862278993077,0.0,7,27
2,3,10,2.8,13.374404471761721,0.0,7,27
2,3,11,2.8,8.300424664291112,0.0,7,27
2,3,12,2.8,13.25769900876884,0.0,7,27
2,3,13,2.8,11.787065992086971,0.0,7,27
2,3,14,2.8,11.152922713181558,0.0,7,27
2,3,15,2.8,10.939745750277567,0.0,7,27
2,3,16,2.8,11.326444235962072,0.0,7,27
2,3,17,2.8,9.902686274984147,0.0,7,27
2,3,18,2.8,11.602063629880668,0.0,7,27
2,3,19,2.8,12.836009636351955,0.0,7,27
2,3,20,2.8,9.245162839136912,0.0,7,27
2,3,21,2.8,8.515713149084366,0.0,7,27
2,3,22,2.4,11.556597548443293,0.0,6,27
3,3,1,2.8,11.34154410588785,0.0,7,27
3,3,2,2.8,10.60808349230394,0.0,7,27
3,3,3,2.8,11.414699024708138,0.0,7,27
3,3,4,2.8,10.795265705873035,0.0,7,27
3,3,5,2.8,9.860395958583696,0.0,7,27
3,3,6,2.8,9.456924228540458,0.0,7,27
3,3,7,2.8,10.4339714695037,0.0,7,27
3,3,8,2.8,10.882183327650582,0.0,7,27
3,3,9,2.8,11.779918050614908,0.0,7,27
3,3,10,2.8,11.748749692618782,0.0,7,27
3,3,11,2.8,10.692123866249434,0.0,7,27
3,3,12,2.8,11.163489041815584,0.0,7,27
3,3,13,2.8,9.836456944354751,0.0,7,27
3,3,14,2.8,11.441082454079282,0.0,7,27
3,3,15,2.8,12.514834108134819,0.0,7,27
3,3,16,2.8,11.824813097142636,0.0,7,27
3,3,17,2.8,12.707925111563029,0.0,7,27
3,3,18,2.8,13.189036872740617,0.0,7,27
3,3,19,2.8,10.666271128431962,0.0,7,27
3,3,20,2.8,11.141769463871475,0.0,7,27
3,3,21,2.8,8.790028734137797,0.0,7,27
3,3,22,2.8,11.567865068893173,0.0,7,27
1,4,1,4.0,9.770395045864433,0.0,7,27
1,4,2,2.8,14.041198722365916,0.0,7,27
1,4,3,2.8,14.881181374305253,0.0,7,27
1,4,4,2.8,8.178133353400892,0.0,7,27
1,4,5,2.8,13.635816563835544,0.0,7,27
1,4,6,2.8,10.054703000159861,0.0,7,27
1,4,7,3.0,9.079490657230922,0.0,7,27
1,4,8,2.8,9.500338489239752,0.0,7,27
1,4,9,2.8,11.872421148474814,0.0,7,27
1,4,10,2.8,10.844067354380792,0.0,7,27
1,4,11,2.8,16.078242893207033,0.0,7,27
1,4,12,2.8,15.37964386508797,0.0,7,27
1,4,13,2.8,10.321966258389883,0.0,7,27
1,4,14,2.8,16.5430045512431,0.0,7,27
1,4,15,2.8,10.818188990130373,0.0,7,27
1,4,16,2.8,9.883684457581667,0.0,7,27
1,4,17,2.8,10.190870835929706,0.0,7,27
1,4,18,2.8,9.785329875437585,0.0,7,27
1,4,19,2.8,9.845492816319153,0.0,7,27
1,4,20,2.8,12.154588356216884,0.0,7,27
1,4,21,2.8,8.899705608561266,0.0,7,27
1,4,22,2.8,10.45967578056013,0.0,7,27
2,4,1,2.8,13.890850487219652,0.0,7,27
2,4,2,2.8,10.32013099540555,0.0,7,27
2,4,3,3.6,9.474204195467236,0.125,7,27
2,4,4,2.8,10.956420696627106,0.0,7,27
2,4,5,2.8,10.114067613068979,0.0,7,27
2,4,6,2.8,9.217830691476529,0.0,7,27
2,4,7,2.8,14.371769125160048,0.0,7,27
2,4,8,2.8,9.69199929879924,0.0,7,27
2,4,9,2.8,11.273313604960773,0.0,7,27
2,4,10,2.8,13.796784494701157,0.0,7,27
2,4,11,2.8,7.944620984643768,0.0,7,27
2,4,12,2.8,14.379840791169135,0.0,7,27
2,4,13,2.8,13.564725770116645,0.0,7,27
2,4,14,2.8,12.497503743420575,0.0,7,27
2,4,15,2.8,9.66100044950601,0.0,7,27
2,4,16,2.8,12.584971368089361,0.0,7,27
2,4,17,2.8,10.049121865482746,0.0,7,27
2,4,18,2.8,11.38607431981952,0.0,7,27
2,4,19,3.0,10.732327890289218,0.0,7,27
2,4,20,2.8,9.364943819543056,0.0,7,27
2,4,21,2.8,8.658411988064367,0.0,7,27
2,4,22,2.2,15.096554217711759,0.0,5,27
3,4,1,2.8,9.597425512796766,0.0,7,27
3,4,2,2.8,11.335534332721815,0.0,7,27
3,4,3,2.8,9.835984039360866,0.0,7,27
3,4,4,2.8,9.203324116395866,0.0,7,27
3,4,5,2.8,9.892292551981567,0.0,7,27
3,4,6,2.8,8.256832994610846,0.0,7,27
3,4,7,2.8,10.764523602776471,0.0,7,27
3,4,8,2.8,12.015227685732736,0.0,7,27
3,4,9,2.8,12.227375903093805,0.0,7,27
3,4,10,2.8,10.852340086521938,0.0,7,27
3,4,11,2.8,10.843779180557634,0.0,7,27
3,4,12,3.0,10.036628754003456,0.0,7,27
3,4,13,2.8,10.548494591410726,0.0,7,27
3,4,14,2.8,11.358102528811493,0.0,7,27
3,4,15,2.8,12.031515997695674,0.0,7,27
3,4,16,2.8,10.971802173732074,0.0,7,27
3,4,17,2.8,13.15553440437942,0.0,7,27
3,4,18,2.8,9.115316875047231,0.0,7,27
3,4,19,2.8,12.353578289957595,0.0,7,27
3,4,20,2.8,10.09910965894506,0.0,7,27
3,4,21,2.8,8.77930576739836,0.0,7,27
3,4,22,2.8,11.139610223035397,0.0,7,27
1,5,1,4.0,9.41914193203165,0.0,7,27
1,5,2,2.8,14.240285777719425,0.0,7,27
1,5,3,2.8,16.245165613588327,0.0,7,27
1,5,4,3.0,8.50447320934885,0.0,7,27
1,5,5,2.8,14.243950319197161,0.0,7,27
1,5,6,2.8,10.009158767467056,0.0,7,27
1,5,7,2.8,10.64458420339707,0.0,7,27
1,5,8,2.8,10.774306590796847,0.0,7,27
1,5,9,2.8,11.825822905400123,0.0,7,27
1,5,10,2.8,10.728232167906352,0.0,7,27
1,5,11,2.8,14.119291281261091,0.0,7,27
1,5,12,2.8,15.823887309180156,0.0,7,27
1,5,13,2.8,10.131077807769644,0.0,7,27
1,5,14,2.8,14.038032565339511,0.0,7,27
1,5,15,2.8,11.565663706499173,0.0,7,27
1,5,16,2.8,9.819263576115782,0.0,7,27
1,5,17,2.8,9.922388095904893,0.0,7,27
1,5,18,2.8,9.374323957942602,0.0,7,27
1,5,19,2.8,9.845492816319153,0.0,7,27
1,5,20,2.8,14.021122090718478,0.0,7,27
1,5,21,2.8,9.877047384498207,0.0,7,27
1,5,22,2.8,10.423490638568065,0.0,7,27
2,5,1,2.8,12.323474994087059,0.0,7,27
2,5,2,2.8,10.132069852851858,0.0,7,27
2,5,3,3.6,10.10002221069582,0.125,7,27
2,5,4,2.8,10.859155436291225,0.0,7,27
2,5,5,2.8,9.727982654919247,0.0,7,27
2,5,6,2.8,9.19012918810546,0.0,7,27
2,5,7,2.8,12.621884394316837,0.0,7,27
2,5,8,2.8,10.544153671539839,0.0,7,27
2,5,9,2.8,10.682605365919358,0.0,7,27
2,5,10,2.8,14.656394317254689,0.0,7,27
2,5,11,2.8,8.017522136574783,0.0,7,27
2,5,12,2.8,13.004004667028328,0.0,7,27
2,5,13,2.8,12.162088075176385,0.0,7,27
2,5,14,2.8,10.74158424511424,0.0,7,27
2,5,15,2.8,11.03846662204608,0.0,7,27
2,5,16,2.8,13.041155556640396,0.0,7,27
2,5,17,2.8,11.52631078350428,0.0,7,27
2,5,18,2.8,12.376850643867293,0.0,7,27
2,5,19,2.8,12.004600690758643,0.0,7,27
2,5,20,2.8,8.159745289168223,0.0,7,27
2,5,21,2.8,10.380096024588678,0.0,7,27
2,5,22,2.4,12.374998627401917,0.0,6,27
3,5,1,2.8,9.688645936642732,0.0,7,27
3,5,2,2.8,11.356582420865841,0.0,7,27
3,5,3,2.8,10.566700099252264,0.0,7,27
3,5,4,2.8,10.000921269082475,0.0,7,27
3,5,5,2.8,10.576557473376399,0.0,7,27
3,5,6,2.8,9.515778395952966,0.0,7,27
3,5,7,2.8,9.958290823650026,0.0,7,27
3,5,8,2.8,11.783734634754829,0.0,7,27
3,5,9,2.8,11.427753123457842,0.0,7,27
3,5,10,2.8,11.748749692618782,0.0,7,27
3,5,11,2.8,10.673464692913742,0.0,7,27
3,5,12,2.8,12.434467432182004,0.0,7,27
3,5,13,2.8,9.45624949124202,0.0,7,27
3,5,14,2.8,10.738037529494761,0.0,7,27
3,5,15,2.8,11.5027465126807,0.0,7,27
3,5,16,2.8,10.917207229926571,0.0,7,27
3,5,17,2.8,15.165785150595209,0.0,7,27
3,5,18,3.0,10.583589103751388,0.0,7,27
3,5,19,2.8,11.49454631319228,0.0,7,27
3,5,20,2.8,11.548346960123803,0.0,7,27
3,5,21,2.8,9.728943031216746,0.0,7,27
3,5,22,2.8,10.330543012073006,0.0,7,27
1,6,1,4.0,9.288474568392722,0.0,7,27
1,6,2,3.2,10.87700390419015,0.0,7,27
1,6,3,2.8,15.816217378357278,0.0,7,27
1,6,4,3.0,7.8121018005721945,0.0,7,27
1,6,5,2.8,12.694893083614414,0.0,7,27
1,6,6,2.8,10.446065253384663,0.0,7,27
1,6,7,2.8,11.362727668768605,0.0,7,27
1,6,8,2.8,9.633983950699898,0.0,7,27
1,6,9,2.8,14.279446103796994,0.0,7,27
1,6,10,2.8,10.768193609698272,0.0,7,27
1,6,11,2.8,13.89917567835435,0.0,7,27
1,6,12,2.8,16.285538511986285,0.0,7,27
1,6,13,2.8,9.929082388585812,0.0,7,27
1,6,14,2.8,12.551620755256986,0.0,7,27
1,6,15,2.8,11.992915709783373,0.0,7,27
1,6,16,2.8,9.171710535048707,0.0,7,27
1,6,17,2.8,10.440615329396646,0.0,7,27
1,6,18,2.8,11.571995892424749,0.0,7,27
1,6,19,2.8,9.993424638572904,0.0,7,27
1,6,20,2.8,11.858339338749213,0.0,7,27
1,6,21,2.8,9.881984288279574,0.0,7,27
1,6,22,2.4,12.747310437124808,0.0,6,27
2,6,1,2.8,14.380770582989767,0.0,7,27
2,6,2,2.8,11.72479266014991,0.0,7,27
2,6,3,3.6,9.935942679610891,0.125,7,27
2,6,4,2.8,9.797983869886803,0.0,7,27
2,6,5,2.8,10.198391484237451,0.0,7,27
2,6,6,2.8,9.777816753254616,0.0,7,27
2,6,7,2.8,12.647986081291334,0.0,7,27
2,6,8,2.8,10.69161151694235,0.0,7,27
2,6,9,2.8,11.150002889150418,0.0,7,27
2,6,10,2.8,13.34522192075709,0.0,7,27
2,6,11,2.8,8.049176667480813,0.0,7,27
2,6,12,2.8,15.749959660726043,0.0,7,27
2,6,13,2.8,11.183579470986212,0.0,7,27
2,6,14,2.8,11.7983608489579,0.0,7,27
2,6,15,2.8,10.295228894431395,0.0,7,27
2,6,16,2.8,11.650064861858004,0.0,7,27
2,6,17,2.8,10.04912186548267,0.0,7,27
2,6,18,2.8,12.252873647721858,0.0,7,27
2,6,19,3.0,13.016387294219598,0.0,7,27
2,6,20,2.8,9.525380322251918,0.0,7,27
2,6,21,2.8,9.096238443395272,0.0,7,27
2,6,22,2.2,14.627195122356873,0.0,5,27
3,6,1,2.8,8.99076876333632,0.0,7,27
3,6,2,2.8,11.863224481702245,0.0,7,27
3,6,3,2.8,10.49417792829334,0.0,7,27
3,6,4,2.8,10.184101418574103,0.0,7,27
3,6,5,2.8,9.78154719023999,0.0,7,27
3,6,6,2.8,10.926817694027617,0.0,7,27
3,6,7,2.8,10.106387828335158,0.0,7,27
3,6,8,2.8,10.805281771892567,0.0,7,27
3,6,9,2.8,10.451355992068175,0.0,7,27
3,6,10,2.8,9.823892832690625,0.0,7,27
3,6,11,2.8,11.829534621150758,0.0,7,27
3,6,12,2.8,10.17880765685481,0.0,7,27
3,6,13,2.8,9.77358231158339,0.0,7,27
3,6,14,2.8,9.668607450506352,0.0,7,27
3,6,15,2.8,14.037142633626067,0.0,7,27
3,6,16,2.8,11.095454196828689,0.0,7,27
3,6,17,2.8,12.525745707361763,0.0,7,27
3,6,18,2.8,11.065346874422724,0.0,7,27
3,6,19,2.8,11.071752864114979,0.0,7,27
3,6,20,2.8,12.136693857654693,0.0,7,27
3,6,21,2.8,9.485265900517884,0.0,7,27
3,6,22,2.8,11.228081971131534,0.0,7,27
1,7,1,4.0,8.599225835202477,0.0,7,27
1,7,2,2.8,11.905202084783904,0.0,7,27
1,7,3,2.8,16.55762172356138,0.0,7,27
1,7,4,3.0,8.37446639144915,0.0,7,27
1,7,5,2.8,13.69368933029415,0.0,7,27
1,7,6,2.8,9.797600720463969,0.0,7,27
1,7,7,2.8,10.994152339802659,0.0,7,27
1,7,8,2.8,10.622367500774434,0.0,7,27
1,7,9,2.8,14.362554032266802,0.0,7,27
1,7,10,2.8,11.291079404658745,0.0,7,27
1,7,11,2.8,15.499284758766532,0.0,7,27
1,7,12,2.8,14.218418701654885,0.0,7,27
1,7,13,2.8,9.345486863767025,0.0,7,27
1,7,14,2.8,14.724045449681734,0.0,7,27
1,7,15,2.8,11.412338998641015,0.0,7,27
1,7,16,2.8,11.20715966271057,0.0,7,27
1,7,17,2.8,11.320389930539847,0.0,7,27
1,7,18,2.8,9.3019714075669,0.0,7,27
1,7,19,2.8,9.813425915729876,0.0,7,27
1,7,20,2.8,13.397659246541208,0.0,7,27
1,7,21,2.8,10.14304915796554,0.0,7,27
1,7,22,2.8,9.312072450549673,0.0,7,27
2,7,1,2.8,13.765792039842148,0.0,7,27
2,7,2,2.8,9.216026283536394,0.0,7,27
2,7,3,3.6,10.286884593084858,0.125,7,27
2,7,4,2.8,10.30999557916173,0.0,7,27
2,7,5,2.8,10.927218203853574,0.0,7,27
2,7,6,2.8,10.305001621987111,0.0,7,27
2,7,7,2.8,14.009648585668536,0.0,7,27
2,7,8,2.8,10.766897956412977,0.0,7,27
2,7,9,2.8,11.863731714251655,0.0,7,27
2,7,10,2.8,13.287237211463822,0.0,7,27
2,7,11,2.8,8.484662085190017,0.0,7,27
2,7,12,2.8,12.78651319395188,0.0,7,27
2,7,13,2.8,10.528989371357524,0.0,7,27
2,7,14,2.8,10.430174753721285,0.0,7,27
2,7,15,2.8,11.324609553389568,0.0,7,27
2,7,16,2.8,11.945874725785096,0.0,7,27
2,7,17,2.8,11.44007210786872,0.0,7,27
2,7,18,2.8,12.083420791068825,0.0,7,27
2,7,19,2.8,16.464123931691113,0.0,7,27
2,7,20,2.8,8.908509728060586,0.0,7,27
2,7,21,2.8,9.613275681426156,0.0,7,27
2,7,22,2.4,12.47597098737021,0.0,6,27
3,7,1,2.8,9.876389713243743,0.0,7,27
3,7,2,2.8,11.231453451051243,0.0,7,27
3,7,3,2.8,11.522220109262143,0.0,7,27
3,7,4,2.8,10.083361337419024,0.0,7,27
3,7,5,2.8,8.8991376989846,0.0,7,27
3,7,6,2.8,9.515778395952896,0.0,7,27
3,7,7,2.8,8.965636898283938,0.0,7,27
3,7,8,2.8,13.382291662915796,0.0,7,27
3,7,9,2.8,11.156755722195335,0.0,7,27
3,7,10,2.8,12.467214215040052,0.0,7,27
3,7,11,2.8,11.26313457408369,0.0,7,27
3,7,12,3.0,11.072304318318084,0.0,7,27
3,7,13,2.8,10.494196578750277,0.0,7,27
3,7,14,2.8,10.305508504352659,0.0,7,27
3,7,15,2.8,13.3440180056209,0.0,7,27
3,7,16,2.8,10.816570429318235,0.0,7,27
3,7,17,2.8,14.53075494276378,0.0,7,27
3,7,18,2.8,10.194010732810137,0.0,7,27
3,7,19,2.8,11.625640359570614,0.0,7,27
3,7,20,2.8,10.303265699084616,0.0,7,27
3,7,21,2.8,8.630641196054183,0.0,7,27
3,7,22,2.8,11.388519750537066,0.0,7,27
1,8,1,4.0,8.943825885671414,0.0,7,27
1,8,2,2.8,11.302313887010177,0.0,7,27
1,8,3,2.8,14.77174558721211,0.0,7,27
1,8,4,3.0,7.603134062634505,0.0,7,27
1,8,5,2.8,15.690380278745604,0.0,7,27
1,8,6,2.8,8.770854692993481,0.0,7,27
1,8,7,2.8,10.108883718652892,0.0,7,27
1,8,8,2.8,10.474654105057445,0.0,7,27
