session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,18,4,2.4,19.509339419506023,0.0,7,7.5
1,18,5,2.6,26.68609512778733,0.0,7,7.5
1,18,6,2.8,15.90864419649184,0.0,7,7.5
1,18,7,2.8,15.042866550698285,0.0,7,7.5
1,18,8,2.4,16.559659575811743,0.0,7,7.5
1,18,9,2.4,25.211513260718096,0.0,7,7.5
1,18,10,2.4,20.446739011055563,0.0,7,7.5
1,18,11,2.4,33.97908925973271,0.0,7,7.5
1,18,12,3.0,14.800947840374162,0.0,7,7.5
1,18,13,3.0,14.870907214263129,0.0,7,7.5
1,18,14,2.8,16.6283147648064,0.0,7,7.5
1,18,15,2.25,30.1561220226252,0.0,4,7.5
2,18,1,2.8,17.806341961560328,0.0,7,7.5
2,18,2,2.6,21.124880437811257,0.0,7,7.5
2,18,3,2.8,21.352100056047977,0.0,7,7.5
2,18,4,2.8,20.296337927508983,0.0,7,7.5
2,18,5,2.6,20.780798726135693,0.0,7,7.5
2,18,6,2.2,22.986115239587818,0.0,7,7.5
2,18,7,2.4,21.003691089605947,0.0,7,7.5
2,18,8,2.4,22.544668372137718,0.0,7,7.5
2,18,9,3.0,14.448825748657077,0.0,7,7.5
2,18,10,2.8,15.8927650931774,0.0,7,7.5
2,18,11,2.4,19.059015695014637,0.0,7,7.5
2,18,12,2.8,16.849764710405225,0.0,7,7.5
2,18,13,2.4,22.512309873182726,0.0,7,7.5
2,18,14,2.2,19.377576786657972,0.0,7,7.5
2,18,15,3.0,18.811339126985615,0.0,7,7.5
3,18,1,2.6,21.955948394709214,0.0,7,7.5
3,18,2,2.8,19.720791929043248,0.0,7,7.5
3,18,3,3.0,21.819531274847172,0.0,7,7.5
3,18,4,3.0,17.144791232365073,0.0,7,7.5
3,18,5,2.6,21.865599478891173,0.0,7,7.5
3,18,6,2.8,21.34246869862497,0.0,7,7.5
3,18,7,2.8,19.224951699824267,0.0,7,7.5
3,18,8,2.8,14.437597782152203,0.0,7,7.5
3,18,9,2.6,22.59425201511367,0.0,7,7.5
3,18,10,2.6,19.37721537700077,0.0,7,7.5
3,18,11,2.8,22.367912826932194,0.0,7,7.5
3,18,12,2.6,19.701331942521787,0.0,7,7.5
3,18,13,3.0,17.00159786468338,0.0,7,7.5
3,18,14,2.6,15.950085210186549,0.0,7,7.5
4,18,1,2.8,17.216286403951155,0.0,7,7.5
4,18,2,3.0,18.54682748398703,0.0,7,7.5
4,18,3,2.4,25.826305496655888,0.0,7,7.5
4,18,4,2.8,17.197095495935258,0.0,7,7.5
4,18,5,3.0,19.14589979156227,0.0,7,7.5
4,18,6,2.6,19.42449703156752,0.0,7,7.5
4,18,7,2.6,18.84063968901533,0.0,7,7.5
4,18,8,2.8,18.92736318016952,0.0,7,7.5
4,18,9,2.8,19.712945473383478,0.0,7,7.5
4,18,10,2.6,18.108348006983398,0.0,7,7.5
4,18,11,2.8,18.779808010520306,0.0,7,7.5
4,18,12,2.6,21.2334383910406,0.0,7,7.5
4,18,13,2.8,20.552002906996226,0.0,7,7.5
4,18,14,2.4,18.541505786441277,0.0,7,7.5
4,18,15,2.0,26.739596518710254,0.0,6,7.5
5,18,1,2.8,17.242978730767817,0.0,7,7.5
5,18,2,2.6,20.524481362800607,0.0,7,7.5
5,18,3,2.8,18.46340515583966,0.0,7,7.5
5,18,4,2.8,21.569616752676133,0.0,7,7.5
5,18,5,2.8,18.957992833173293,0.0,7,7.5
5,18,6,3.0,15.244219338681281,0.0,7,7.5
5,18,7,2.4,22.054979676158172,0.0,7,7.5
5,18,8,3.0,20.68146743121759,0.0,7,7.5
5,18,9,2.8,19.433405413731677,0.0,7,7.5
5,18,10,2.8,16.89092906644427,0.0,7,7.5
5,18,11,2.6,20.98840609120435,0.0,7,7.5
5,18,12,2.8,17.989249678287347,0.0,7,7.5
5,18,13,2.8,16.912582240587298,0.0,7,7.5
5,18,14,2.6,18.295342341952377,0.0,7,7.5
1,19,1,2.8,22.86286340059488,0.0,7,7.5
1,19,2,2.8,18.349624021154913,0.0,7,7.5
1,19,3,2.6,20.05768068678952,0.0,7,7.5
1,19,4,2.4,20.716875657282795,0.0,7,7.5
1,19,5,2.8,20.062988521789528,0.0,7,7.5
1,19,6,3.0,13.387015333509327,0.0,7,7.5
1,19,7,2.6,18.925969774923825,0.0,7,7.5
1,19,8,3.0,17.84859064239538,0.0,7,7.5
1,19,9,2.6,23.51806361539375,0.0,7,7.5
1,19,10,2.8,19.587504356848598,0.0,7,7.5
1,19,11,2.8,16.356885753962914,0.0,7,7.5
1,19,12,2.8,18.282250836020058,0.0,7,7.5
1,19,13,3.2,15.07019750777911,0.0,7,7.5
1,19,14,2.8,18.46295608119272,0.0,7,7.5
2,19,1,2.4,20.310303032403077,0.0,7,7.5
2,19,2,2.6,22.10400814449049,0.0,7,7.5
2,19,3,2.6,17.980470285165723,0.0,7,7.5
2,19,4,2.4,26.904175044745493,0.0,7,7.5
2,19,5,2.8,16.43016461693823,0.0,7,7.5
2,19,6,2.4,22.776082613585828,0.0,7,7.5
2,19,7,2.8,16.204265667670825,0.0,7,7.5
2,19,8,2.8,15.887294452363038,0.0,7,7.5
2,19,9,2.6,23.768727705120746,0.0,7,7.5
2,19,10,3.2,14.037649077072706,0.0,7,7.5
2,19,11,2.6,18.528020226458437,0.0,7,7.5
2,19,12,2.6,21.86886824482454,0.0,7,7.5
2,19,13,2.8,16.05975894346379,0.0,7,7.5
2,19,14,2.6,19.294765560172582,0.0,7,7.5
2,19,15,2.6,17.547341880201245,0.0,7,7.5
3,19,1,2.6,18.844161480395396,0.0,7,7.5
3,19,2,2.4,20.231092027322354,0.0,7,7.5
3,19,3,3.0,16.70099644822165,0.0,7,7.5
3,19,4,2.6,18.314418150763355,0.0,7,7.5
3,19,5,3.0,15.402204608330011,0.0,7,7.5
3,19,6,2.8,19.133136215773572,0.0,7,7.5
3,19,7,2.4,17.095061515428355,0.0,7,7.5
3,19,8,2.8,17.05324781547936,0.0,7,7.5
3,19,9,2.8,19.975797735579363,0.0,7,7.5
3,19,10,2.8,20.453540546079232,0.0,7,7.5
3,19,11,2.6,17.008475827255037,0.0,7,7.5
3,19,12,2.8,17.12520083941105,0.0,7,7.5
3,19,13,2.6,19.644761890400936,0.0,7,7.5
3,19,14,2.4,21.23114307696197,0.0,7,7.5
3,19,15,2.4,18.99708970915396,0.0,6,7.5
4,19,1,2.8,17.119904872741625,0.0,7,7.5
4,19,2,2.8,14.923128247334864,0.0,7,7.5
4,19,3,2.6,24.990077058102937,0.0,7,7.5
4,19,4,2.8,20.142101834685835,0.0,7,7.5
4,19,5,2.8,18.418977617488952,0.0,7,7.5
4,19,6,2.6,17.255015989848715,0.0,7,7.5
4,19,7,2.4,28.104772666774927,0.0,7,7.5
4,19,8,2.6,23.95125850103622,0.0,7,7.5
4,19,9,3.0,16.89911365726894,0.0,7,7.5
4,19,10,2.6,15.313081553859028,0.0,7,7.5
4,19,11,2.8,23.801834879975214,0.0,7,7.5
4,19,12,2.6,21.115670999566035,0.0,7,7.5
4,19,13,2.8,18.691147647932397,0.0,7,7.5
4,19,14,3.2,13.474156295431545,0.0,7,7.5
4,19,15,2.0,21.608763638149178,0.0,4,7.5
5,19,1,2.8,18.328083419515565,0.0,7,7.5
5,19,2,2.6,21.16366944786764,0.0,7,7.5
5,19,3,2.8,17.714723464699755,0.0,7,7.5
5,19,4,3.0,17.973598681037267,0.0,7,7.5
5,19,5,2.8,16.201026840690417,0.0,7,7.5
5,19,6,2.8,20.415778521290907,0.0,7,7.5
5,19,7,2.4,18.025047255575803,0.0,7,7.5
5,19,8,2.2,25.126864158812914,0.0,7,7.5
5,19,9,2.4,21.868037574441395,0.0,7,7.5
5,19,10,2.6,19.519007447058367,0.0,7,7.5
5,19,11,2.8,20.081287948839886,0.0,7,7.5
5,19,12,2.4,19.586914492404315,0.0,7,7.5
5,19,13,2.6,17.565653062380456,0.0,7,7.5
5,19,14,2.8,21.317170658990833,0.0,7,7.5
5,19,15,2.8,17.045207502339302,0.0,7,7.5
1,20,1,2.8,18.338467526586115,0.0,7,7.5
1,20,2,2.8,15.629849185957207,0.0,7,7.5
1,20,3,2.6,20.057680686789524,0.0,7,7.5
1,20,4,2.4,23.06019507304686,0.0,7,7.5
1,20,5,2.0,32.23372909264343,0.0,7,7.5
1,20,6,2.8,17.91106249694644,0.0,7,7.5
1,20,7,3.0,18.08184004910222,0.0,7,7.5
1,20,8,2.8,16.20060075223427,0.0,7,7.5
1,20,9,2.6,22.473105896160895,0.0,7,7.5
1,20,10,2.6,24.05640687947405,0.0,7,7.5
1,20,11,2.8,18.608746131151623,0.0,7,7.5
1,20,12,2.8,15.128101817339795,0.0,7,7.5
1,20,13,2.6,16.23706845463293,0.0,7,7.5
1,20,14,2.8,15.943135072832112,0.0,7,7.5
1,20,15,2.6,19.437144661043572,0.0,7,7.5
2,20,1,2.4,20.864596001844493,0.0,7,7.5
2,20,2,2.8,22.921268438103624,0.0,7,7.5
2,20,3,3.0,19.572980822462362,0.0,7,7.5
2,20,4,2.8,27.262575722001365,0.0,7,7.5
2,20,5,2.8,22.513771680694962,0.0,7,7.5
2,20,6,2.8,14.623062802803481,0.0,7,7.5
2,20,7,2.6,21.340371849356767,0.0,7,7.5
2,20,8,3.0,16.075798620241716,0.0,7,7.5
2,20,9,3.0,15.353485799008308,0.0,7,7.5
2,20,10,2.2,23.459159456957188,0.0,7,7.5
2,20,11,2.8,16.973740992744688,0.0,7,7.5
2,20,12,3.0,17.309232076435084,0.0,7,7.5
2,20,13,2.6,17.170595523242024,0.0,7,7.5
2,20,14,2.6,18.170557172150083,0.0,7,7.5
2,20,15,2.0,24.497097597509566,0.0,4,7.5
3,20,1,2.4,23.299462446914166,0.0,7,7.5
3,20,2,3.2,17.166454720264177,0.0,7,7.5
3,20,3,2.6,22.93719374719204,0.0,7,7.5
3,20,4,3.0,16.32543087395728,0.0,7,7.5
3,20,5,2.8,16.206649543446375,0.0,7,7.5
3,20,6,2.6,19.2936584628387,0.0,7,7.5
3,20,7,3.0,18.4385307499925,0.0,7,7.5
3,20,8,3.0,18.8346624805741,0.0,7,7.5
3,20,9,2.4,19.691850166400652,0.0,7,7.5
3,20,10,3.2,16.59419534984316,0.0,7,7.5
3,20,11,3.0,18.487433522516483,0.0,7,7.5
3,20,12,3.2,17.446932745409928,0.0,7,7.5
3,20,13,3.0,16.10643013278744,0.0,7,7.5
3,20,14,2.6,23.13615935037222,0.0,6,7.5
4,20,1,2.8,17.66378191413231,0.0,7,7.5
4,20,2,2.6,19.291063330281013,0.0,7,7.5
4,20,3,2.2,24.848509997063115,0.0,7,7.5
4,20,4,2.6,17.670426213548282,0.0,7,7.5
4,20,5,2.6,20.498197455497074,0.0,7,7.5
4,20,6,2.6,18.042405146582244,0.0,7,7.5
4,20,7,2.2,29.980791947456552,0.0,7,7.5
4,20,8,2.4,22.623953590941447,0.0,7,7.5
4,20,9,2.8,16.735200542825723,0.0,7,7.5
4,20,10,2.8,17.251088331193227,0.0,7,7.5
4,20,11,2.8,16.878136087596225,0.0,7,7.5
4,20,12,2.8,19.661491055461934,0.0,7,7.5
4,20,13,2.6,19.01764665552984,0.0,7,7.5
4,20,14,2.8,18.959656770061773,0.0,7,7.5
4,20,15,2.6,19.75239474151278,0.0,7,7.5
5,20,1,2.4,21.03412150628595,0.0,7,7.5
5,20,2,2.2,27.976488883271585,0.0,7,7.5
5,20,3,2.8,17.111206811974856,0.0,7,7.5
5,20,4,2.8,21.771788074129702,0.0,7,7.5
5,20,5,2.8,20.843794514546268,0.0,7,7.5
5,20,6,2.8,24.511985801345247,0.0,7,7.5
5,20,7,2.6,20.734093324720362,0.0,7,7.5
5,20,8,2.6,22.278261865240026,0.0,7,7.5
5,20,9,2.8,20.486992675516166,0.0,7,7.5
5,20,10,2.6,15.201313521382817,0.0,7,7.5
5,20,11,2.4,20.9873059311903,0.0,7,7.5
5,20,12,2.6,21.248835843610138,0.0,7,7.5
5,20,13,3.0,15.045083572447863,0.0,7,7.5
5,20,14,2.6,19.468939669641564,0.0,7,7.5
5,20,15,2.2,24.802660404797855,0.0,7,7.5
1,21,1,2.8,17.70155653610426,0.0,7,7.5
1,21,2,2.6,15.629830016517005,0.0,7,7.5
1,21,3,2.8,21.316008149848464,0.0,7,7.5
1,21,4,2.4,24.54063850503727,0.0,7,7.5
1,21,5,2.6,22.254034221836456,0.0,7,7.5
1,21,6,2.8,22.62486378398331,0.0,7,7.5
1,21,7,2.6,15.42952473452343,0.0,7,7.5
1,21,8,2.6,20.024273835793828,0.0,7,7.5
1,21,9,3.0,17.616326990958118,0.0,7,7.5
1,21,10,2.8,24.41002046615727,0.0,7,7.5
1,21,11,2.4,20.732868888363818,0.0,7,7.5
1,21,12,2.6,19.44015497632536,0.0,7,7.5
1,21,13,2.6,24.693969216203456,0.0,7,7.5
1,21,14,2.8,16.502359484510407,0.0,7,7.5
1,21,15,2.6,17.745301485606063,0.0,6,7.5
2,21,1,2.8,18.791082971768517,0.0,7,7.5
2,21,2,2.6,20.9799526182481,0.0,7,7.5
2,21,3,2.8,18.342433352975064,0.0,7,7.5
2,21,4,2.8,22.212882637389036,0.0,7,7.5
2,21,5,2.8,21.042090480348026,0.0,7,7.5
2,21,6,2.4,22.998916314043775,0.0,7,7.5
2,21,7,2.8,22.33733264670618,0.0,7,7.5
2,21,8,2.6,20.91282868992401,0.0,7,7.5
2,21,9,2.6,17.752524970150823,0.0,7,7.5
2,21,10,2.2,19.689357037397468,0.0,7,7.5
2,21,11,2.6,22.2651069723658,0.0,7,7.5
2,21,12,2.8,16.904586816033643,0.0,7,7.5
2,21,13,3.2,15.59365432450447,0.0,7,7.5
2,21,14,2.6,19.003542101990533,0.0,7,7.5
2,21,15,2.4,21.637175699049024,0.0,5,7.5
3,21,1,2.6,20.147766489803747,0.0,7,7.5
3,21,2,3.0,16.885077629363067,0.0,7,7.5
3,21,3,2.8,21.44352545396576,0.0,7,7.5
3,21,4,2.6,24.03232353859941,0.0,7,7.5
3,21,5,2.6,18.276979785274992,0.0,7,7.5
3,21,6,2.8,19.014171937058187,0.0,7,7.5
3,21,7,2.8,24.889231687887367,0.0,7,7.5
3,21,8,2.6,18.057314491901074,0.0,7,7.5
3,21,9,2.6,20.934370256928116,0.0,7,7.5
3,21,10,2.6,23.201007530581435,0.0,7,7.5
3,21,11,2.8,16.137387591791207,0.0,7,7.5
3,21,12,2.6,16.598147429256844,0.0,7,7.5
3,21,13,2.8,23.080097166202705,0.0,7,7.5
3,21,14,2.8,17.54453054709029,0.0,7,7.5
3,21,15,2.0,25.023204058837685,0.0,5,7.5
4,21,1,2.4,25.209764237495204,0.0,7,7.5
4,21,2,2.6,21.952761488596888,0.0,7,7.5
4,21,3,2.8,20.842736590200946,0.0,7,7.5
4,21,4,2.4,21.92939441379591,0.0,7,7.5
4,21,5,2.8,24.246640418882325,0.0,7,7.5
4,21,6,2.6,19.58323179977902,0.0,7,7.5
4,21,7,2.4,17.238480753195443,0.0,7,7.5
4,21,8,3.0,15.108433613288547,0.0,7,7.5
4,21,9,2.6,18.498771226449893,0.0,7,7.5
4,21,10,2.6,16.710542394870338,0.0,7,7.5
4,21,11,2.6,20.019038515788424,0.0,7,7.5
4,21,12,2.8,20.686241384787944,0.0,7,7.5
4,21,13,2.6,21.752953725202303,0.0,7,7.5
4,21,14,2.6,19.102497893320567,0.0,7,7.5
4,21,15,2.4,19.944486464468167,0.0,7,7.5
5,21,1,2.6,18.57362329256526,0.0,7,7.5
5,21,2,2.6,16.815957464640146,0.0,7,7.5
5,21,3,3.2,18.049460885706726,0.0,7,7.5
5,21,4,2.8,16.468632050711687,0.0,7,7.5
5,21,5,2.6,23.625003877244698,0.0,7,7.5
5,21,6,2.8,20.610953526099653,0.0,7,7.5
5,21,7,2.6,15.978146660981409,0.0,7,7.5
5,21,8,2.8,16.994400873791395,0.0,7,7.5
5,21,9,3.0,15.619844991832776,0.0,7,7.5
5,21,10,2.8,18.698297292333937,0.0,7,7.5
5,21,11,2.6,22.04764186508718,0.0,7,7.5
5,21,12,2.6,15.299954206953949,0.0,7,7.5
5,21,13,2.6,22.161795239314124,0.0,7,7.5
5,21,14,2.6,24.730599693058217,0.0,7,7.5
5,21,15,2.25,22.3890173335876,0.0,4,7.5
1,22,1,2.8,19.3234287950108,0.0,7,7.5
1,22,2,2.8,15.914537639433906,0.0,7,7.5
1,22,3,2.8,20.254067231823225,0.0,7,7.5
1,22,4,2.8,18.879685641089388,0.0,7,7.5
1,22,5,2.8,19.920674737006607,0.0,7,7.5
1,22,6,2.6,17.905199538501783,0.0,7,7.5
1,22,7,2.8,18.835619098072993,0.0,7,7.5
1,22,8,2.8,18.708211334149315,0.0,7,7.5
1,22,9,2.6,21.621416005106596,0.0,7,7.5
1,22,10,2.4,21.461012165785064,0.0,7,7.5
1,22,11,2.8,18.65796812712451,0.0,7,7.5
1,22,12,3.0,15.860017402347209,0.0,7,7.5
1,22,13,2.8,16.49165523589331,0.0,7,7.5
1,22,14,2.8,20.347326833226898,0.0,7,7.5
2,22,1,2.6,15.491291213689848,0.0,7,7.5
2,22,2,3.0,18.560003881141444,0.0,7,7.5
2,22,3,2.8,19.398380456894756,0.0,7,7.5
2,22,4,2.8,16.11614544196399,0.0,7,7.5
2,22,5,2.4,25.27694073710837,0.0,7,7.5
2,22,6,2.4,23.40374338884718,0.0,7,7.5
2,22,7,2.8,18.110223240836355,0.0,7,7.5
2,22,8,2.8,18.79029865758308,0.0,7,7.5
2,22,9,2.6,23.209203806237767,0.0,7,7.5
2,22,10,2.8,17.782644132864835,0.0,7,7.5
2,22,11,2.4,18.665978834494165,0.0,7,7.5
2,22,12,2.8,18.833834212130704,0.0,7,7.5
2,22,13,2.8,14.99024198589306,0.0,7,7.5
2,22,14,3.0,17.113754457645975,0.0,7,7.5
2,22,15,2.0,29.245824826698193,0.0,5,7.5
3,22,1,2.6,25.963803045017123,0.0,7,7.5
3,22,2,3.2,13.235764020857841,0.0,7,7.5
3,22,3,2.8,14.749412259731812,0.0,7,7.5
3,22,4,3.0,16.817140598014717,0.0,7,7.5
3,22,5,2.6,17.262372228758412,0.0,7,7.5
3,22,6,2.8,18.68315261889059,0.0,7,7.5
3,22,7,3.0,14.82761132478743,0.0,7,7.5
3,22,8,2.8,15.718226109066642,0.0,7,7.5
3,22,9,2.8,21.415774694847663,0.0,7,7.5
3,22,10,2.6,20.649168916690822,0.0,7,7.5
3,22,11,2.8,23.347977334976846,0.0,7,7.5
3,22,12,3.0,15.871507599145056,0.0,7,7.5
3,22,13,2.8,20.90916651616993,0.0,7,7.5
3,22,14,2.4,19.99443681978429,0.0,7,7.5
4,22,1,2.8,20.369947992722096,0.0,7,7.5
4,22,2,2.8,20.81431865250816,0.0,7,7.5
4,22,3,2.6,17.338806606500672,0.0,7,7.5
4,22,4,2.6,18.175289962387193,0.0,7,7.5
4,22,5,2.4,22.150682190384636,0.0,7,7.5
4,22,6,2.8,15.391629486154113,0.0,7,7.5
4,22,7,2.4,22.141177115928716,0.0,7,7.5
4,22,8,2.4,27.954340438299255,0.0,7,7.5
4,22,9,2.8,16.3751204452434,0.0,7,7.5
4,22,10,2.6,27.54959225810322,0.0,7,7.5
4,22,11,2.8,14.107835515794022,0.0,7,7.5
4,22,12,2.8,17.883015843427412,0.0,7,7.5
4,22,13,2.8,19.01291418862049,0.0,7,7.5
4,22,14,2.8,17.18014029202231,0.0,7,7.5
4,22,15,2.6,20.66942706488474,0.0,7,7.5
5,22,1,2.6,19.838809768044896,0.0,7,7.5
5,22,2,2.6,22.93176513969962,0.0,7,7.5
5,22,3,2.8,16.530661948424527,0.0,7,7.5
5,22,4,2.6,16.30742116672061,0.0,7,7.5
5,22,5,3.0,18.15534134449211,0.0,7,7.5
5,22,6,2.6,17.98710493542345,0.0,7,7.5
5,22,7,2.8,19.316303148508194,0.0,7,7.5
5,22,8,3.0,18.04402238755017,0.0,7,7.5
5,22,9,2.6,25.258040064070745,0.0,7,7.5
5,22,10,2.4,21.591065837434634,0.0,7,7.5
5,22,11,2.8,16.26591186611432,0.0,7,7.5
5,22,12,2.2,20.851942528968994,0.0,7,7.5
5,22,13,3.0,14.891673942990543,0.0,7,7.5
5,22,14,2.8,16.54844451528974,0.0,7,7.5
5,22,15,2.2,23.559698528354268,0.0,6,7.5
1,23,1,2.8,17.80461819226086,0.0,7,7.5
1,23,2,3.0,13.08547209613111,0.0,7,7.5
1,23,3,3.0,14.24849282954086,0.0,7,7.5
1,23,4,2.8,16.790144463166726,0.0,7,7.5
1,23,5,2.8,20.467060830519983,0.0,7,7.5
1,23,6,2.6,20.197699558420606,0.0,7,7.5
1,23,7,2.6,28.235471665098032,0.0,7,7.5
1,23,8,2.8,14.711304585624408,0.0,7,7.5
1,23,9,2.6,18.148726110007175,0.0,7,7.5
1,23,10,2.6,19.60579837179619,0.0,7,7.5
1,23,11,2.8,18.022923934486098,0.0,7,7.5
1,23,12,2.6,18.502784100155136,0.0,7,7.5
1,23,13,2.2,18.453932957420413,0.0,7,7.5
1,23,14,2.8,20.72064832248166,0.0,7,7.5
1,23,15,2.0,23.132606080265553,0.0,5,7.5
2,23,1,2.4,17.46795334827475,0.0,7,7.5
2,23,2,2.8,20.60468051936226,0.0,7,7.5
2,23,3,2.8,19.887763726197853,0.0,7,7.5
2,23,4,2.8,22.97387764295834,0.0,7,7.5
2,23,5,2.8,15.829199933816682,0.0,7,7.5
2,23,6,2.8,20.16497756187521,0.0,7,7.5
2,23,7,2.6,20.266887585844795,0.0,7,7.5
2,23,8,2.4,23.623921898411847,0.0,7,7.5
2,23,9,3.0,15.186139905983294,0.0,7,7.5
2,23,10,2.8,18.390643483573136,0.0,7,7.5
2,23,11,2.8,18.35609453011062,0.0,7,7.5
2,23,12,2.8,19.577286264786203,0.0,7,7.5
2,23,13,2.6,18.346238734853976,0.0,7,7.5
2,23,14,2.6,16.373978114365602,0.0,7,7.5
2,23,15,2.0,27.534221846755788,0.0,5,7.5
3,23,1,2.6,22.114725083922753,0.0,7,7.5
3,23,2,2.2,20.550476609954956,0.0,7,7.5
3,23,3,2.4,22.228413530240125,0.0,7,7.5
3,23,4,2.8,16.511951027274737,0.0,7,7.5
3,23,5,2.6,20.486698826013427,0.0,7,7.5
3,23,6,2.4,22.01494483930281,0.0,7,7.5
3,23,7,2.2,25.208465459494022,0.0,7,7.5
3,23,8,2.8,22.699309971891275,0.0,7,7.5
3,23,9,2.4,21.563860111038313,0.0,7,7.5
3,23,10,2.4,20.26055442028752,0.0,7,7.5
3,23,11,2.8,19.637257037858575,0.0,7,7.5
3,23,12,2.8,20.425692075601287,0.0,7,7.5
3,23,13,3.2,16.277280099676872,0.0,7,7.5
3,23,14,3.0,15.962108238654679,0.0,7,7.5
3,23,15,2.4,16.452397829687452,0.0,7,7.5
4,23,1,2.8,21.44110035204259,0.0,7,7.5
4,23,2,2.6,16.66317489468159,0.0,7,7.5
4,23,3,2.6,22.572142674411683,0.0,7,7.5
4,23,4,2.8,18.30690077610031,0.0,7,7.5
4,23,5,2.6,20.927272389919402,0.0,7,7.5
4,23,6,2.8,18.265305529982594,0.0,7,7.5
4,23,7,2.8,17.455173158608858,0.0,7,7.5
4,23,8,2.6,19.656784003738856,0.0,7,7.5
4,23,9,2.8,19.058958325551902,0.0,7,7.5
4,23,10,2.6,14.111794603839508,0.0,7,7.5
4,23,11,2.6,18.47422757430548,0.0,7,7.5
4,23,12,2.8,18.559237975753426,0.0,7,7.5
4,23,13,2.8,19.652067574881762,0.0,7,7.5
4,23,14,2.6,19.394866522383573,0.0,7,7.5
4,23,15,2.2,23.07979913416322,0.0,5,7.5
5,23,1,2.8,17.29172862790708,0.0,7,7.5
5,23,2,2.8,19.956232864930698,0.0,7,7.5
5,23,3,2.6,19.430371573489385,0.0,7,7.5
5,23,4,2.6,17.696487012832797,0.0,7,7.5
5,23,5,3.0,18.391324953571406,0.0,7,7.5
5,23,6,2.8,18.950540846402333,0.0,7,7.5
5,23,7,2.6,23.011914197367354,0.0,7,7.5
5,23,8,2.4,20.79163686844746,0.0,7,7.5
5,23,9,2.6,15.08779120120432,0.0,7,7.5
5,23,10,2.6,25.603524592964728,0.0,7,7.5
5,23,11,2.8,16.510618548777952,0.0,7,7.5
5,23,12,2.6,26.25293279599562,0.0,7,7.5
5,23,13,2.6,15.560913491272617,0.0,7,7.5
5,23,14,2.8,17.643502674108078,0.0,7,7.5
5,23,15,2.4,24.07765821059246,0.0,6,7.5
1,24,1,2.4,21.174985037650792,0.0,7,7.5
1,24,2,3.0,14.59740278324754,0.0,7,7.5
1,24,3,2.8,24.97127300439138,0.0,7,7.5
1,24,4,2.8,16.62577165500671,0.0,7,7.5
1,24,5,2.4,25.569052338807037,0.0,7,7.5
1,24,6,2.4,20.869303382396236,0.0,7,7.5
1,24,7,3.0,19.196496293928192,0.0,7,7.5
1,24,8,2.4,19.76348589992903,0.0,7,7.5
1,24,9,2.6,22.979725731702136,0.0,7,7.5
1,24,10,2.6,19.401431655029995,0.0,7,7.5
1,24,11,2.8,15.615533976352603,0.0,7,7.5
1,24,12,2.6,14.813042790991014,0.0,7,7.5
1,24,13,2.8,21.157354820623322,0.0,7,7.5
1,24,14,2.6,23.29594011245061,0.0,7,7.5
1,24,15,2.4,19.52322497964723,0.0,7,7.5
2,24,1,2.6,20.816550465898512,0.0,7,7.5
2,24,2,2.6,25.153159188922494,0.0,7,7.5
2,24,3,2.6,17.928727474655297,0.0,7,7.5
2,24,4,2.4,18.433917450483307,0.0,7,7.5
2,24,5,2.8,19.55802197763609,0.0,7,7.5
2,24,6,2.6,18.86927631598549,0.0,7,7.5
2,24,7,2.2,25.63057706645926,0.0,7,7.5
2,24,8,2.6,20.324116488301335,0.0,7,7.5
2,24,9,2.6,19.759841987333935,0.0,7,7.5
2,24,10,2.6,17.50355422996361,0.0,7,7.5
2,24,11,2.6,18.79361371030852,0.0,7,7.5
2,24,12,2.4,23.828670542693892,0.0,7,7.5
2,24,13,3.0,17.17727027832122,0.0,7,7.5
2,24,14,2.4,16.90954480004458,0.0,7,7.5
2,24,15,2.8,16.266098370916346,0.0,7,7.5
3,24,1,2.4,25.75202626277633,0.0,7,7.5
3,24,2,2.8,16.35535329133021,0.0,7,7.5
3,24,3,3.2,15.904587817419104,0.0,7,7.5
3,24,4,3.0,18.605102001258178,0.0,7,7.5
3,24,5,3.0,17.94734691745294,0.0,7,7.5
3,24,6,2.8,18.466908320340426,0.0,7,7.5
3,24,7,3.0,18.701814831425054,0.0,7,7.5
3,24,8,2.8,16.979333816118015,0.0,7,7.5
3,24,9,2.8,16.51435703532188,0.0,7,7.5
3,24,10,2.4,21.182298702092435,0.0,7,7.5
3,24,11,3.0,19.12328367219171,0.0,7,7.5
3,24,12,3.0,17.555061227691834,0.0,7,7.5
3,24,13,2.8,18.39067290161366,0.0,7,7.5
3,24,14,2.6,19.45802833176824,0.0,7,7.5
4,24,1,2.6,19.746719786104112,0.0,7,7.5
4,24,2,2.6,36.316403065872,0.0,7,7.5
4,24,3,2.6,21.272438737365903,0.0,7,7.5
4,24,4,2.8,19.50568363617121,0.0,7,7.5
4,24,5,2.8,19.39227531782391,0.0,7,7.5
4,24,6,2.6,21.00134330619521,0.0,7,7.5
4,24,7,2.4,24.838760519507275,0.0,7,7.5
4,24,8,2.8,18.524341627420256,0.0,7,7.5
4,24,9,2.8,19.4407269846901,0.0,7,7.5
4,24,10,2.8,20.49606364545716,0.0,7,7.5
4,24,11,2.8,21.526163206455116,0.0,7,7.5
4,24,12,2.4,20.349823165986038,0.0,7,7.5
4,24,13,2.4,18.329337886133324,0.0,7,7.5
