session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,3,2.8,13.243771252068733,0.0,7,70.0,6.0
3,2,4,2.8,10.218130258662432,0.0,7,70.0,6.0
3,2,5,2.8,10.91635280021064,0.0,7,70.0,6.0
3,2,6,2.8,10.772847311529178,0.0,7,70.0,6.0
3,2,7,2.8,10.48764645529883,0.0,7,70.0,6.0
3,2,8,2.8,13.38229166291593,0.0,7,70.0,6.0
3,2,9,2.8,14.11849796959099,0.0,7,70.0,6.0
3,2,10,2.8,10.910417735676893,0.0,7,70.0,6.0
3,2,11,2.8,11.738716758939793,0.0,7,70.0,6.0
3,2,12,3.6,8.452894502301074,0.125,7,70.0,6.0
3,2,13,2.8,10.39768259105284,0.0,7,70.0,6.0
3,2,14,2.8,9.96755323500065,0.0,7,70.0,6.0
3,2,15,2.8,13.251418663738708,0.0,7,70.0,6.0
3,2,16,2.8,11.35317612177943,0.0,7,70.0,6.0
3,2,17,2.8,13.139401125275755,0.0,7,70.0,6.0
3,2,18,2.8,11.433649929032544,0.0,7,70.0,6.0
3,2,19,2.8,11.49568463565208,0.0,7,70.0,6.0
3,2,20,2.8,10.87911239543785,0.0,7,70.0,6.0
3,2,21,2.8,8.575276429071018,0.0,7,70.0,6.0
3,2,22,2.8,11.482163355826321,0.0,7,70.0,6.0
1,3,1,3.6,10.645246072841092,0.0,7,70.0,6.0
1,3,2,2.8,12.472342989807796,0.0,7,70.0,6.0
1,3,3,2.8,13.565041982963098,0.0,7,70.0,6.0
1,3,4,3.0,8.007420578429532,0.0,7,70.0,6.0
1,3,5,2.8,13.841855728792924,0.0,7,70.0,6.0
1,3,6,2.8,8.784567670185861,0.0,7,70.0,6.0
1,3,7,2.8,9.611698378070749,0.0,7,70.0,6.0
1,3,8,2.8,12.052853864378502,0.0,7,70.0,6.0
1,3,9,2.8,13.754425059132036,0.0,7,70.0,6.0
1,3,10,2.8,11.144492484988692,0.0,7,70.0,6.0
1,3,11,2.8,21.317062552098285,0.0,7,70.0,6.0
1,3,12,2.8,17.82556749959496,0.0,7,70.0,6.0
1,3,13,2.8,11.90708901982522,0.0,7,70.0,6.0
1,3,14,2.8,15.242782802537672,0.0,7,70.0,6.0
1,3,15,2.8,14.93537583800794,0.0,7,70.0,6.0
1,3,16,2.8,10.035595133872778,0.0,7,70.0,6.0
1,3,17,2.8,14.473659038358605,0.0,7,70.0,6.0
1,3,18,3.6,8.136655598945106,0.125,7,70.0,6.0
1,3,19,3.0,9.32552739551691,0.0,7,70.0,6.0
1,3,20,2.8,11.649353538861371,0.0,7,70.0,6.0
1,3,21,3.0,11.107297451328948,0.0,7,70.0,6.0
1,3,22,2.0,13.080251468939005,0.0,5,70.0,6.0
2,3,1,2.8,15.16524211341289,0.0,7,70.0,6.0
2,3,2,2.8,12.885807199430623,0.0,7,70.0,6.0
2,3,3,3.6,11.33548404679403,0.125,7,70.0,6.0
2,3,4,2.8,12.058059705019007,0.0,7,70.0,6.0
2,3,5,2.8,9.666482776056972,0.0,7,70.0,6.0
2,3,6,2.8,11.009919984632536,0.0,7,70.0,6.0
2,3,7,3.6,8.45940288111806,0.125,7,70.0,6.0
2,3,8,2.8,12.090939275363203,0.0,7,70.0,6.0
2,3,9,2.8,11.611362857852328,0.0,7,70.0,6.0
2,3,10,2.8,11.638953124921949,0.0,7,70.0,6.0
2,3,11,2.8,11.131048260712836,0.0,7,70.0,6.0
2,3,12,2.8,13.141405432957043,0.0,7,70.0,6.0
2,3,13,2.8,13.151005122237699,0.0,7,70.0,6.0
2,3,14,2.8,11.873098243337877,0.0,7,70.0,6.0
2,3,15,3.0,8.514887545666758,0.0,7,70.0,6.0
2,3,16,2.8,11.587730456197033,0.0,7,70.0,6.0
2,3,17,2.8,12.743105314588087,0.0,7,70.0,6.0
2,3,18,2.8,13.475660022535681,0.0,7,70.0,6.0
2,3,19,3.2,11.101199747753686,0.0,7,70.0,6.0
2,3,20,2.8,8.25163742430905,0.0,7,70.0,6.0
2,3,21,3.0,9.358749197420535,0.0,7,70.0,6.0
3,3,1,2.8,9.449149644122318,0.0,7,70.0,6.0
3,3,2,2.8,11.398913966760192,0.0,7,70.0,6.0
3,3,3,2.8,13.447605745795105,0.0,7,70.0,6.0
3,3,4,2.8,11.10899203968307,0.0,7,70.0,6.0
3,3,5,2.8,10.594879070863906,0.0,7,70.0,6.0
3,3,6,2.8,8.828952730542545,0.0,7,70.0,6.0
3,3,7,2.8,9.406903239184059,0.0,7,70.0,6.0
3,3,8,2.8,11.94483034636619,0.0,7,70.0,6.0
3,3,9,2.8,13.290163770073482,0.0,7,70.0,6.0
3,3,10,2.8,12.267169639358952,0.0,7,70.0,6.0
3,3,11,2.8,11.367806192272791,0.0,7,70.0,6.0
3,3,12,3.6,8.192476217574411,0.125,7,70.0,6.0
3,3,13,3.0,10.41761716801765,0.0,7,70.0,6.0
3,3,14,2.8,9.751858973599049,0.0,7,70.0,6.0
3,3,15,2.8,18.79959645287731,0.0,7,70.0,6.0
3,3,16,2.8,10.435927034926955,0.0,7,70.0,6.0
3,3,17,2.8,13.16291167602538,0.0,7,70.0,6.0
3,3,18,3.0,10.92131241825601,0.0,7,70.0,6.0
3,3,19,2.8,12.148248976531614,0.0,7,70.0,6.0
3,3,20,2.8,9.629986510428242,0.0,7,70.0,6.0
3,3,21,2.8,10.360826890788363,0.0,7,70.0,6.0
3,3,22,3.0,9.037772082969378,0.0,7,70.0,6.0
1,4,1,3.6,12.371820427417152,0.0,7,70.0,6.0
1,4,2,2.8,13.327460974866037,0.0,7,70.0,6.0
1,4,3,3.0,12.876201182681527,0.0,7,70.0,6.0
1,4,4,3.0,7.317622064914466,0.0,7,70.0,6.0
1,4,5,2.8,16.742387492005683,0.0,7,70.0,6.0
1,4,6,3.0,8.759921435549527,0.0,7,70.0,6.0
1,4,7,2.8,8.142047465152128,0.0,7,70.0,6.0
1,4,8,2.8,11.299590711613275,0.0,7,70.0,6.0
1,4,9,2.8,13.866798001832258,0.0,7,70.0,6.0
1,4,10,2.8,10.633576546396961,0.0,7,70.0,6.0
1,4,11,2.8,16.984585541784124,0.0,7,70.0,6.0
1,4,12,2.8,14.597284085361046,0.0,7,70.0,6.0
1,4,13,2.8,11.637612552639979,0.0,7,70.0,6.0
1,4,14,2.8,14.0708114574788,0.0,7,70.0,6.0
1,4,15,2.8,12.685642337369224,0.0,7,70.0,6.0
1,4,16,2.8,13.490267309906185,0.0,7,70.0,6.0
1,4,17,2.8,12.49393422962006,0.0,7,70.0,6.0
1,4,18,3.0,9.019569222199825,0.0,7,70.0,6.0
1,4,19,3.0,9.503488957539941,0.0,7,70.0,6.0
1,4,20,2.8,10.993032272662033,0.0,7,70.0,6.0
1,4,21,3.2,10.744798530413624,0.0,7,70.0,6.0
1,4,22,2.0,12.305634536368641,0.0,5,70.0,6.0
2,4,1,2.8,13.433211568622193,0.0,7,70.0,6.0
2,4,2,2.8,12.389838932224059,0.0,7,70.0,6.0
2,4,3,3.8,8.694718968004041,0.125,7,70.0,6.0
2,4,4,2.8,11.89138703513451,0.0,7,70.0,6.0
2,4,5,2.8,10.669806634411657,0.0,7,70.0,6.0
2,4,6,2.8,11.340993103687818,0.0,7,70.0,6.0
2,4,7,3.0,12.606135319582574,0.0,7,70.0,6.0
2,4,8,2.8,11.686583026052007,0.0,7,70.0,6.0
2,4,9,2.8,11.09565548686858,0.0,7,70.0,6.0
2,4,10,2.8,12.576941611116851,0.0,7,70.0,6.0
2,4,11,2.8,9.307005645883887,0.0,7,70.0,6.0
2,4,12,2.8,11.605530339331372,0.0,7,70.0,6.0
2,4,13,2.8,12.922131253871733,0.0,7,70.0,6.0
2,4,14,2.8,9.59968925405329,0.0,7,70.0,6.0
2,4,15,2.8,9.004349730295168,0.0,7,70.0,6.0
2,4,16,3.6,7.7145881267737035,0.125,7,70.0,6.0
2,4,17,2.8,12.160259929672453,0.0,7,70.0,6.0
2,4,18,2.8,11.457296000511548,0.0,7,70.0,6.0
2,4,19,2.8,11.408999027995115,0.0,7,70.0,6.0
2,4,20,2.8,8.558544449094553,0.0,7,70.0,6.0
2,4,21,3.6,8.359583138335475,0.125,7,70.0,6.0
3,4,1,2.8,9.81300518851428,0.0,7,70.0,6.0
3,4,2,2.8,11.840258398767123,0.0,7,70.0,6.0
3,4,3,2.8,11.811492713868263,0.0,7,70.0,6.0
3,4,4,2.8,9.855876927966124,0.0,7,70.0,6.0
3,4,5,2.8,10.63171335710892,0.0,7,70.0,6.0
3,4,6,2.8,10.868565781296303,0.0,7,70.0,6.0
3,4,7,2.8,8.848892626355642,0.0,7,70.0,6.0
3,4,8,2.8,11.059279171287809,0.0,7,70.0,6.0
3,4,9,2.8,14.730571498126,0.0,7,70.0,6.0
3,4,10,2.8,11.908883764735599,0.0,7,70.0,6.0
3,4,11,2.8,10.562863115753988,0.0,7,70.0,6.0
3,4,12,3.6,8.818527845967667,0.125,7,70.0,6.0
3,4,13,2.8,12.01076826729548,0.0,7,70.0,6.0
3,4,14,2.8,9.502940786612948,0.0,7,70.0,6.0
3,4,15,2.8,16.114358719000627,0.0,7,70.0,6.0
3,4,16,2.8,10.679180290112312,0.0,7,70.0,6.0
3,4,17,2.8,12.890171437149625,0.0,7,70.0,6.0
3,4,18,3.0,10.4667927763589,0.0,7,70.0,6.0
3,4,19,2.8,10.189805716962221,0.0,7,70.0,6.0
3,4,20,2.8,10.221383094007063,0.0,7,70.0,6.0
3,4,21,2.8,10.151020393385776,0.0,7,70.0,6.0
3,4,22,3.2,9.755427406690849,0.0,7,70.0,6.0
1,5,1,3.8,10.946846719383954,0.0,7,70.0,6.0
1,5,2,2.8,11.767304193341603,0.0,7,70.0,6.0
1,5,3,2.8,14.394106613650749,0.0,7,70.0,6.0
1,5,4,3.0,7.299893019652824,0.0,7,70.0,6.0
1,5,5,2.8,15.902896382255056,0.0,7,70.0,6.0
1,5,6,2.8,10.071507772019212,0.0,7,70.0,6.0
1,5,7,2.8,10.95946280059657,0.0,7,70.0,6.0
1,5,8,2.8,10.419882057340658,0.0,7,70.0,6.0
1,5,9,2.8,11.661125328464642,0.0,7,70.0,6.0
1,5,10,2.8,10.590650131164317,0.0,7,70.0,6.0
1,5,11,2.8,15.191860251493893,0.0,7,70.0,6.0
1,5,12,2.8,13.41681949348801,0.0,7,70.0,6.0
1,5,13,2.8,10.608024065493941,0.0,7,70.0,6.0
1,5,14,2.8,15.028285994179226,0.0,7,70.0,6.0
1,5,15,2.8,11.978944737902108,0.0,7,70.0,6.0
1,5,16,3.0,11.438032285169111,0.0,7,70.0,6.0
1,5,17,2.8,11.384550381293053,0.0,7,70.0,6.0
1,5,18,3.0,9.780830527878493,0.0,7,70.0,6.0
1,5,19,3.0,9.355938916692708,0.0,7,70.0,6.0
1,5,20,3.0,10.828999983835331,0.0,7,70.0,6.0
1,5,21,3.0,9.164661014046855,0.0,7,70.0,6.0
1,5,22,2.0,15.705188239952928,0.0,5,70.0,6.0
2,5,1,2.8,14.213668697331437,0.0,7,70.0,6.0
2,5,2,2.8,11.37586719398559,0.0,7,70.0,6.0
2,5,3,3.2,12.433048812122124,0.0,7,70.0,6.0
2,5,4,2.8,10.470051037579246,0.0,7,70.0,6.0
2,5,5,2.8,9.758656008947286,0.0,7,70.0,6.0
2,5,6,2.8,9.493583140297776,0.0,7,70.0,6.0
2,5,7,3.0,10.829330062879052,0.0,7,70.0,6.0
2,5,8,2.8,10.12021647824915,0.0,7,70.0,6.0
2,5,9,2.8,12.502499051487606,0.0,7,70.0,6.0
2,5,10,2.8,16.32432136737332,0.0,7,70.0,6.0
2,5,11,2.8,8.99247949983418,0.0,7,70.0,6.0
2,5,12,2.8,12.297693971605737,0.0,7,70.0,6.0
2,5,13,2.8,12.475156769462512,0.0,7,70.0,6.0
2,5,14,2.8,11.987905878444067,0.0,7,70.0,6.0
2,5,15,2.8,10.19587991780238,0.0,7,70.0,6.0
2,5,16,3.0,11.669192900628573,0.0,7,70.0,6.0
2,5,17,2.8,10.390566534314138,0.0,7,70.0,6.0
2,5,18,2.8,10.578633947610442,0.0,7,70.0,6.0
2,5,19,3.0,13.386754139041184,0.0,7,70.0,6.0
2,5,20,2.8,10.074539937466756,0.0,7,70.0,6.0
2,5,21,2.8,9.096238443395398,0.0,7,70.0,6.0
2,5,22,2.2,16.750361950775687,0.0,5,70.0,6.0
3,5,1,2.8,9.55245642580407,0.0,7,70.0,6.0
3,5,2,2.8,13.757907093569981,0.0,7,70.0,6.0
3,5,3,2.8,12.854094762764799,0.0,7,70.0,6.0
3,5,4,2.8,10.133481012075745,0.0,7,70.0,6.0
3,5,5,2.8,10.005574318741889,0.0,7,70.0,6.0
3,5,6,2.8,12.26326778197317,0.0,7,70.0,6.0
3,5,7,2.8,8.098961730510203,0.0,7,70.0,6.0
3,5,8,2.8,11.626926381727849,0.0,7,70.0,6.0
3,5,9,2.8,13.645991403361261,0.0,7,70.0,6.0
3,5,10,2.8,12.806580711507124,0.0,7,70.0,6.0
3,5,11,2.8,11.561201141315065,0.0,7,70.0,6.0
3,5,12,3.0,11.38136709645774,0.0,7,70.0,6.0
3,5,13,2.8,9.711061366504824,0.0,7,70.0,6.0
3,5,14,2.8,10.796695716943963,0.0,7,70.0,6.0
3,5,15,2.8,13.889484726055354,0.0,7,70.0,6.0
3,5,16,3.0,10.97843730005805,0.0,7,70.0,6.0
3,5,17,2.8,15.78738829461457,0.0,7,70.0,6.0
3,5,18,2.8,12.66403848691081,0.0,7,70.0,6.0
3,5,19,2.8,17.871890765242597,0.0,7,70.0,6.0
3,5,20,2.8,11.22469972112372,0.0,7,70.0,6.0
3,5,21,2.8,9.4663946096412,0.0,7,70.0,6.0
3,5,22,3.0,9.68919375813869,0.0,7,70.0,6.0
1,6,1,3.2,13.179104097689374,0.0,7,70.0,6.0
1,6,2,3.0,11.34371212541203,0.0,7,70.0,6.0
1,6,3,2.8,11.061920347669304,0.0,7,70.0,6.0
1,6,4,3.0,9.25272997545971,0.0,7,70.0,6.0
1,6,5,2.8,18.494159644922927,0.0,7,70.0,6.0
1,6,6,2.8,9.69072909606413,0.0,7,70.0,6.0
1,6,7,2.8,12.486439615680261,0.0,7,70.0,6.0
1,6,8,2.8,14.28828286079645,0.0,7,70.0,6.0
1,6,9,2.8,8.796048531256034,0.0,7,70.0,6.0
1,6,10,2.8,14.835273485589502,0.0,7,70.0,6.0
1,6,11,2.8,15.984211412595238,0.0,7,70.0,6.0
1,6,12,2.8,14.227720101024477,0.0,7,70.0,6.0
1,6,13,2.8,11.611584310913518,0.0,7,70.0,6.0
1,6,14,2.8,14.820618629867512,0.0,7,70.0,6.0
1,6,15,2.8,11.830847200266877,0.0,7,70.0,6.0
1,6,16,2.8,13.717814658403405,0.0,7,70.0,6.0
1,6,17,2.8,15.625005023587986,0.0,7,70.0,6.0
1,6,18,3.6,7.746894529431344,0.125,7,70.0,6.0
1,6,19,3.0,10.85602868343434,0.0,7,70.0,6.0
1,6,20,2.8,14.479798537911249,0.0,7,70.0,6.0
1,6,21,3.0,10.002298413676204,0.0,7,70.0,6.0
1,6,22,2.2,12.765265985604021,0.0,5,70.0,6.0
2,6,1,2.8,12.152077386860544,0.0,7,70.0,6.0
2,6,2,2.8,9.983224755887493,0.0,7,70.0,6.0
2,6,3,3.2,11.718403822298386,0.0,7,70.0,6.0
2,6,4,2.8,10.346072825280938,0.0,7,70.0,6.0
2,6,5,2.8,8.932061165997151,0.0,7,70.0,6.0
2,6,6,2.8,9.658496318641886,0.0,7,70.0,6.0
2,6,7,3.6,9.565581461605186,0.125,7,70.0,6.0
2,6,8,2.8,11.072999317719901,0.0,7,70.0,6.0
2,6,9,2.8,11.917205462926166,0.0,7,70.0,6.0
2,6,10,2.8,11.073986621003623,0.0,7,70.0,6.0
2,6,11,2.8,9.958635976377424,0.0,7,70.0,6.0
2,6,12,2.8,13.96372260518935,0.0,7,70.0,6.0
2,6,13,2.8,13.345061742846191,0.0,7,70.0,6.0
2,6,14,2.8,12.204979683947407,0.0,7,70.0,6.0
2,6,15,2.8,10.240626581151542,0.0,7,70.0,6.0
2,6,16,3.0,10.951487053741678,0.0,7,70.0,6.0
2,6,17,2.8,11.212808483452712,0.0,7,70.0,6.0
2,6,18,2.8,11.527102524286468,0.0,7,70.0,6.0
2,6,19,3.0,11.119309876646774,0.0,7,70.0,6.0
2,6,20,2.8,9.423637994381505,0.0,7,70.0,6.0
2,6,21,3.0,8.973796115547632,0.0,7,70.0,6.0
