session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.6,10.51521688153954,0.0,7,42.0,3.0
1,0,2,2.8,13.784767072824604,0.0,7,42.0,3.0
1,0,3,2.8,12.706915285923204,0.0,7,42.0,3.0
1,0,4,2.8,8.695226258589377,0.0,7,42.0,3.0
1,0,5,2.8,15.906772461791649,0.0,7,42.0,3.0
1,0,6,2.8,10.029433652824025,0.0,7,42.0,3.0
1,0,7,2.4,10.123492672338333,0.0,7,42.0,3.0
1,0,8,2.6,13.768501582945602,0.0,7,42.0,3.0
1,0,9,2.6,9.8363687059172,0.0,7,42.0,3.0
1,0,10,2.8,15.492540445625908,0.0,7,42.0,3.0
1,0,11,2.8,10.430241879476041,0.0,7,42.0,3.0
1,0,12,2.8,14.330719522680775,0.0,7,42.0,3.0
1,0,13,2.6,12.178816987832018,0.0,7,42.0,3.0
1,0,14,2.8,15.204624105137883,0.0,7,42.0,3.0
1,0,15,2.6,13.778111509936403,0.0,7,42.0,3.0
1,0,16,2.8,19.63698711034558,0.0,7,42.0,3.0
1,0,17,2.8,11.482996570185227,0.0,7,42.0,3.0
1,0,18,2.8,8.89275345232004,0.0,7,42.0,3.0
1,0,19,3.4,8.242480723978918,0.125,7,42.0,3.0
1,0,20,3.0,11.267876688169261,0.0,7,42.0,3.0
1,0,21,2.8,9.724073794796132,0.0,7,42.0,3.0
1,0,22,3.0,9.790328102756414,0.0,7,42.0,3.0
2,0,1,2.8,15.278896339049709,0.0,7,42.0,3.0
2,0,2,2.8,9.999546785646293,0.0,7,42.0,3.0
2,0,3,3.6,8.97377414992709,0.125,7,42.0,3.0
2,0,4,2.8,10.707072744792908,0.0,7,42.0,3.0
2,0,5,2.8,12.19044123233469,0.0,7,42.0,3.0
2,0,6,2.6,11.870903797775101,0.0,7,42.0,3.0
2,0,7,2.6,12.907169390988273,0.0,7,42.0,3.0
2,0,8,2.6,11.482929797854174,0.0,7,42.0,3.0
