session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,20,2.6,11.008837452478671,0.0,7,36.0,5.0
2,1,21,2.8,8.609176659437042,0.0,7,36.0,5.0
2,1,22,3.0,10.624220909075042,0.0,7,36.0,5.0
3,1,1,2.8,10.088165731756877,0.0,7,36.0,5.0
3,1,2,2.8,11.14955485042037,0.0,7,36.0,5.0
3,1,3,2.8,11.926656652002515,0.0,7,36.0,5.0
3,1,4,2.8,9.37256584923813,0.0,7,36.0,5.0
3,1,5,2.8,9.179626304482763,0.0,7,36.0,5.0
3,1,6,2.8,9.284650242018493,0.0,7,36.0,5.0
3,1,7,2.8,9.112576211245559,0.0,7,36.0,5.0
3,1,8,3.4,9.76602101804351,0.125,7,36.0,5.0
3,1,9,2.8,13.29118242496099,0.0,7,36.0,5.0
3,1,10,2.8,10.145811286006978,0.0,7,36.0,5.0
3,1,11,2.8,11.180245807056531,0.0,7,36.0,5.0
3,1,12,3.6,8.346585619314585,0.125,7,36.0,5.0
3,1,13,2.8,11.502704301636983,0.0,7,36.0,5.0
3,1,14,2.8,9.591206221088967,0.0,7,36.0,5.0
3,1,15,2.8,12.697901118868558,0.0,7,36.0,5.0
3,1,16,2.8,10.157852149146125,0.0,7,36.0,5.0
3,1,17,2.8,11.895592848122845,0.0,7,36.0,5.0
3,1,18,2.8,10.733878135865483,0.0,7,36.0,5.0
3,1,19,2.6,12.281605537715642,0.0,7,36.0,5.0
3,1,20,2.6,11.249178972944797,0.0,7,36.0,5.0
3,1,21,2.6,8.620874749274623,0.0,7,36.0,5.0
3,1,22,3.4,9.28086561750719,0.2857142857142857,7,36.0,5.0
1,2,1,3.2,12.5218482650014,0.0,7,36.0,5.0
1,2,2,2.8,12.297541184803473,0.0,7,36.0,5.0
1,2,3,2.8,11.741793418286477,0.0,7,36.0,5.0
1,2,4,2.8,10.068465692418632,0.0,7,36.0,5.0
1,2,5,2.6,13.168328968065342,0.0,7,36.0,5.0
1,2,6,2.6,10.593172670421247,0.0,7,36.0,5.0
1,2,7,2.4,12.279722302465004,0.0,7,36.0,5.0
1,2,8,2.8,11.504384819540954,0.0,7,36.0,5.0
1,2,9,2.8,10.571475460162269,0.0,7,36.0,5.0
1,2,10,2.8,13.797047741400663,0.0,7,36.0,5.0
1,2,11,3.2,8.564104044643894,0.125,7,36.0,5.0
1,2,12,2.4,14.174910864606113,0.0,7,36.0,5.0
1,2,13,2.8,11.970356608190565,0.0,7,36.0,5.0
1,2,14,2.4,13.577701091404721,0.0,7,36.0,5.0
1,2,15,2.0,18.951071307282437,0.0,7,36.0,5.0
1,2,16,2.6,17.023191722505945,0.0,7,36.0,5.0
1,2,17,2.8,11.170369126562596,0.0,7,36.0,5.0
1,2,18,2.8,12.189936821325878,0.0,7,36.0,5.0
1,2,19,2.8,8.942090930186371,0.0,7,36.0,5.0
1,2,20,3.0,9.189259440418375,0.0,7,36.0,5.0
1,2,21,2.8,11.414167204714552,0.0,7,36.0,5.0
1,2,22,2.8,9.172264480151883,0.0,7,36.0,5.0
1,2,23,2.8,9.568117149430876,0.0,7,36.0,5.0
2,2,1,2.8,15.71061503499982,0.0,7,36.0,5.0
2,2,2,2.8,10.64339772244418,0.0,7,36.0,5.0
2,2,3,3.0,12.030874560976214,0.0,7,36.0,5.0
2,2,4,2.8,11.29118641995992,0.0,7,36.0,5.0
2,2,5,2.8,9.211266796702716,0.0,7,36.0,5.0
2,2,6,2.8,10.751500532096115,0.0,7,36.0,5.0
2,2,7,2.4,14.730714337213689,0.0,7,36.0,5.0
2,2,8,2.6,10.795982911541829,0.0,7,36.0,5.0
2,2,9,2.4,13.394576965660956,0.0,7,36.0,5.0
2,2,10,2.4,14.080533557328565,0.0,7,36.0,5.0
2,2,11,2.6,13.146570903162154,0.0,7,36.0,5.0
2,2,12,3.4,9.232716519137742,0.125,7,36.0,5.0
2,2,13,2.8,10.485597242365202,0.0,7,36.0,5.0
2,2,14,2.8,10.389891762294937,0.0,7,36.0,5.0
2,2,15,2.8,11.85056213080976,0.0,7,36.0,5.0
2,2,16,3.0,8.829889654493334,0.0,7,36.0,5.0
2,2,17,2.8,10.007381664469262,0.0,7,36.0,5.0
2,2,18,2.8,11.101262425901549,0.0,7,36.0,5.0
2,2,19,2.8,12.013467403796573,0.0,7,36.0,5.0
2,2,20,3.0,9.575282673677737,0.0,7,36.0,5.0
2,2,21,2.4,8.896267162774908,0.0,7,36.0,5.0
2,2,22,2.8,9.698945521992043,0.0,7,36.0,5.0
3,2,1,2.8,8.873373359822718,0.0,7,36.0,5.0
3,2,2,2.8,11.441562274196611,0.0,7,36.0,5.0
3,2,3,2.8,11.26749727692802,0.0,7,36.0,5.0
3,2,4,2.8,9.040086018376385,0.0,7,36.0,5.0
3,2,5,2.8,8.93815345151216,0.0,7,36.0,5.0
3,2,6,2.8,9.743161655026038,0.0,7,36.0,5.0
3,2,7,2.8,9.320887447489207,0.0,7,36.0,5.0
3,2,8,2.8,11.346516178823999,0.0,7,36.0,5.0
3,2,9,2.6,11.314225307552187,0.0,7,36.0,5.0
3,2,10,2.8,10.310451120000371,0.0,7,36.0,5.0
3,2,11,2.8,10.734385752580728,0.0,7,36.0,5.0
3,2,12,2.8,11.456076675334252,0.0,7,36.0,5.0
3,2,13,2.8,11.303128980215861,0.0,7,36.0,5.0
3,2,14,2.8,11.668276077608917,0.0,7,36.0,5.0
3,2,15,2.8,13.417455950748922,0.0,7,36.0,5.0
3,2,16,2.8,11.314971878046487,0.0,7,36.0,5.0
3,2,17,2.8,12.833092209259476,0.0,7,36.0,5.0
3,2,18,2.8,11.95381390561856,0.0,7,36.0,5.0
3,2,19,2.2,14.674077056479947,0.0,7,36.0,5.0
3,2,20,2.6,13.173041470078816,0.0,7,36.0,5.0
3,2,21,3.2,9.886378735803998,0.125,7,36.0,5.0
3,2,22,2.4,9.110847528522108,0.0,7,36.0,5.0
3,2,23,2.4,17.728862086320298,0.0,6,36.0,5.0
1,3,1,2.8,14.244316965998298,0.0,7,36.0,5.0
1,3,2,2.8,15.2279414501523,0.0,7,36.0,5.0
1,3,3,2.8,11.068778538008955,0.0,7,36.0,5.0
1,3,4,2.8,10.611022292774464,0.0,7,36.0,5.0
1,3,5,2.8,12.236060748500387,0.0,7,36.0,5.0
1,3,6,2.8,10.763036762636895,0.125,7,36.0,5.0
1,3,7,2.4,12.131395565822606,0.0,7,36.0,5.0
1,3,8,3.4,9.461592636683875,0.125,7,36.0,5.0
1,3,9,2.6,9.276131068506709,0.0,7,36.0,5.0
1,3,10,2.6,18.249751292521807,0.0,7,36.0,5.0
1,3,11,3.0,10.068364080952371,0.125,7,36.0,5.0
1,3,12,2.6,14.352178418407796,0.0,7,36.0,5.0
1,3,13,2.6,11.398611591068441,0.0,7,36.0,5.0
1,3,14,2.4,14.922633945385956,0.0,7,36.0,5.0
1,3,15,2.4,14.01091497177005,0.0,7,36.0,5.0
1,3,16,2.8,12.6801699265724,0.0,7,36.0,5.0
1,3,17,2.8,10.293983614320197,0.0,7,36.0,5.0
1,3,18,2.8,10.230755648609946,0.0,7,36.0,5.0
1,3,19,3.6,8.164461205050547,0.125,7,36.0,5.0
1,3,20,2.8,8.72987484894512,0.0,7,36.0,5.0
1,3,21,2.8,10.707488705410993,0.0,7,36.0,5.0
1,3,22,3.0,8.301523114196478,0.0,7,36.0,5.0
1,3,23,2.0,16.60596355703115,0.0,4,36.0,5.0
2,3,1,2.8,14.551848250142129,0.0,7,36.0,5.0
2,3,2,2.8,9.98322475588753,0.0,7,36.0,5.0
2,3,3,3.0,13.114342353586457,0.0,7,36.0,5.0
2,3,4,2.8,10.569235184933833,0.0,7,36.0,5.0
2,3,5,2.8,8.287623860360362,0.0,7,36.0,5.0
2,3,6,2.8,10.885448599551328,0.0,7,36.0,5.0
2,3,7,2.6,13.495435333067567,0.0,7,36.0,5.0
2,3,8,3.6,7.9893910058601945,0.125,7,36.0,5.0
2,3,9,2.2,14.329144888697218,0.0,7,36.0,5.0
2,3,10,2.2,16.567904650954425,0.0,7,36.0,5.0
2,3,11,3.2,10.004747678781335,0.125,7,36.0,5.0
2,3,12,3.4,11.008472337935915,0.125,7,36.0,5.0
2,3,13,2.8,13.553305960525888,0.0,7,36.0,5.0
2,3,14,2.8,10.821338091422561,0.0,7,36.0,5.0
2,3,15,2.8,9.756727138625365,0.0,7,36.0,5.0
2,3,16,2.8,11.080880508220634,0.0,7,36.0,5.0
2,3,17,2.8,11.257183263281668,0.0,7,36.0,5.0
2,3,18,2.8,9.820301324599157,0.0,7,36.0,5.0
2,3,19,3.0,12.372733618472633,0.0,7,36.0,5.0
2,3,20,2.8,8.383437958805631,0.0,7,36.0,5.0
2,3,21,2.4,8.771421677126899,0.0,7,36.0,5.0
2,3,22,2.8,12.083140002811719,0.14285714285714285,6,36.0,5.0
3,3,1,2.8,10.121555427506443,0.0,7,36.0,5.0
3,3,2,2.8,9.952149104183304,0.0,7,36.0,5.0
3,3,3,2.8,11.436042405946182,0.0,7,36.0,5.0
3,3,4,2.8,8.583360360718782,0.0,7,36.0,5.0
3,3,5,2.6,11.125405211940507,0.0,7,36.0,5.0
3,3,6,2.8,9.044446762951424,0.0,7,36.0,5.0
3,3,7,2.8,8.787360164116068,0.0,7,36.0,5.0
3,3,8,2.8,13.103188226309848,0.0,7,36.0,5.0
3,3,9,4.0,8.621187361481702,0.2222222222222222,7,36.0,5.0
3,3,10,2.8,11.207516561435519,0.0,7,36.0,5.0
3,3,11,3.0,11.941983875615039,0.0,7,36.0,5.0
3,3,12,2.6,14.507760859668752,0.0,7,36.0,5.0
3,3,13,2.8,11.160218370209614,0.0,7,36.0,5.0
3,3,14,2.8,7.930916310116279,0.0,7,36.0,5.0
3,3,15,2.8,14.34589932661667,0.0,7,36.0,5.0
3,3,16,2.8,10.330169159513733,0.0,7,36.0,5.0
3,3,17,2.8,15.077403602675062,0.0,7,36.0,5.0
3,3,18,2.8,11.748581511077253,0.0,7,36.0,5.0
3,3,19,2.8,10.29269478863197,0.0,7,36.0,5.0
3,3,20,2.8,10.086528920745902,0.0,7,36.0,5.0
3,3,21,2.6,8.6452462177318,0.0,7,36.0,5.0
3,3,22,2.4,10.662922776064777,0.0,7,36.0,5.0
1,4,1,3.2,13.413795092079614,0.0,7,36.0,5.0
1,4,2,2.8,11.610420362537745,0.0,7,36.0,5.0
1,4,3,2.8,11.9041613133638,0.0,7,36.0,5.0
1,4,4,2.8,9.48226542989451,0.0,7,36.0,5.0
1,4,5,2.8,12.453081876465816,0.0,7,36.0,5.0
1,4,6,2.8,8.801886763867682,0.125,7,36.0,5.0
1,4,7,2.4,13.068596912291822,0.0,7,36.0,5.0
1,4,8,2.8,9.720421590911085,0.0,7,36.0,5.0
1,4,9,2.4,13.934149616069393,0.0,7,36.0,5.0
1,4,10,2.8,14.186829623356363,0.0,7,36.0,5.0
1,4,11,3.4,8.482595178270774,0.125,7,36.0,5.0
1,4,12,2.2,22.623787494653488,0.0,7,36.0,5.0
1,4,13,2.8,11.491005963997075,0.0,7,36.0,5.0
1,4,14,2.6,12.86506154332923,0.0,7,36.0,5.0
1,4,15,2.8,13.19408040542327,0.125,7,36.0,5.0
1,4,16,2.6,16.71018334132505,0.0,7,36.0,5.0
1,4,17,2.8,9.864004326253188,0.0,7,36.0,5.0
1,4,18,2.8,13.464023630250805,0.0,7,36.0,5.0
1,4,19,2.8,9.01510142978134,0.0,7,36.0,5.0
1,4,20,2.8,9.85085532438188,0.0,7,36.0,5.0
1,4,21,2.8,11.471935654196537,0.0,7,36.0,5.0
1,4,22,3.0,11.689024584011078,0.0,7,36.0,5.0
1,4,23,2.0,12.562164060632902,0.0,5,36.0,5.0
2,4,1,2.8,14.21366869733136,0.0,7,36.0,5.0
2,4,2,2.8,8.85573394330718,0.0,7,36.0,5.0
2,4,3,3.6,9.026751424184274,0.125,7,36.0,5.0
2,4,4,2.8,10.344872377639936,0.0,7,36.0,5.0
2,4,5,2.8,11.45953858530079,0.0,7,36.0,5.0
2,4,6,2.8,9.731145430303133,0.0,7,36.0,5.0
2,4,7,2.6,16.102433050609186,0.0,7,36.0,5.0
2,4,8,2.4,13.086373987316037,0.0,7,36.0,5.0
2,4,9,2.8,13.553636980458007,0.0,7,36.0,5.0
2,4,10,2.8,12.800757428927854,0.0,7,36.0,5.0
2,4,11,2.6,9.950045578758026,0.0,7,36.0,5.0
2,4,12,2.8,12.962573033538082,0.0,7,36.0,5.0
2,4,13,2.8,11.348317086107057,0.0,7,36.0,5.0
2,4,14,2.8,12.596260868693754,0.0,7,36.0,5.0
2,4,15,2.8,9.143793240312638,0.0,7,36.0,5.0
2,4,16,3.0,9.090898712958639,0.0,7,36.0,5.0
2,4,17,2.8,10.41947355258543,0.0,7,36.0,5.0
2,4,18,2.8,10.823919817970804,0.0,7,36.0,5.0
2,4,19,3.0,10.871250750276086,0.0,7,36.0,5.0
2,4,20,2.8,10.67609254407431,0.0,7,36.0,5.0
2,4,21,2.4,8.486387887643442,0.0,7,36.0,5.0
2,4,22,3.0,12.323973599496066,0.125,7,36.0,5.0
3,4,1,2.8,8.796798248381213,0.0,7,36.0,5.0
3,4,2,2.8,10.321646635947967,0.0,7,36.0,5.0
3,4,3,2.6,12.264716945476152,0.0,7,36.0,5.0
3,4,4,2.8,9.491977968514625,0.0,7,36.0,5.0
3,4,5,2.4,10.803836078396763,0.0,7,36.0,5.0
3,4,6,2.8,8.532035274009658,0.0,7,36.0,5.0
3,4,7,2.8,8.574224565356467,0.0,7,36.0,5.0
3,4,8,2.6,15.19087482799208,0.0,7,36.0,5.0
3,4,9,2.8,9.889469224697546,0.0,7,36.0,5.0
3,4,10,2.8,13.070576747853623,0.0,7,36.0,5.0
3,4,11,2.8,14.097592552226331,0.0,7,36.0,5.0
3,4,12,3.6,7.952120766641228,0.125,7,36.0,5.0
3,4,13,2.8,9.932300473100703,0.0,7,36.0,5.0
3,4,14,2.8,10.910435646883164,0.0,7,36.0,5.0
3,4,15,2.8,10.849773546436296,0.0,7,36.0,5.0
3,4,16,2.8,10.725754134875887,0.0,7,36.0,5.0
3,4,17,2.8,12.922728865167837,0.0,7,36.0,5.0
3,4,18,2.8,12.06984103047583,0.0,7,36.0,5.0
3,4,19,2.8,12.173619717065462,0.0,7,36.0,5.0
3,4,20,2.8,11.651168222907472,0.0,7,36.0,5.0
3,4,21,2.4,9.704592945782474,0.0,7,36.0,5.0
3,4,22,2.6,10.684288379233276,0.0,7,36.0,5.0
3,4,23,2.0,15.127448673754126,0.0,5,36.0,5.0
1,5,1,2.8,16.924769172524872,0.0,7,36.0,5.0
1,5,2,2.8,12.535375477617745,0.0,7,36.0,5.0
1,5,3,2.8,13.319640804693996,0.0,7,36.0,5.0
1,5,4,2.8,11.371952345131731,0.0,7,36.0,5.0
1,5,5,2.8,11.758538249910417,0.0,7,36.0,5.0
1,5,6,2.2,13.613514222788698,0.0,7,36.0,5.0
1,5,7,2.6,10.910585148660774,0.0,7,36.0,5.0
1,5,8,3.4,9.051663558412766,0.125,7,36.0,5.0
1,5,9,2.6,10.921785294065979,0.0,7,36.0,5.0
1,5,10,3.2,14.05801545293662,0.125,7,36.0,5.0
1,5,11,2.2,12.18624244207064,0.0,7,36.0,5.0
1,5,12,2.4,13.678464587120468,0.0,7,36.0,5.0
1,5,13,2.8,14.013260564653478,0.0,7,36.0,5.0
1,5,14,2.4,11.982216739803349,0.0,7,36.0,5.0
1,5,15,2.4,23.034465124582162,0.0,7,36.0,5.0
1,5,16,2.8,10.927140042731526,0.0,7,36.0,5.0
1,5,17,2.6,11.913936763942287,0.0,7,36.0,5.0
1,5,18,2.8,13.613045661595766,0.0,7,36.0,5.0
1,5,19,3.6,7.12411232261402,0.125,7,36.0,5.0
1,5,20,2.8,10.113864939426923,0.0,7,36.0,5.0
1,5,21,2.8,14.2712904338753,0.0,7,36.0,5.0
1,5,22,3.0,9.611098563351623,0.0,7,36.0,5.0
1,5,23,2.4,10.651785613975223,0.0,6,36.0,5.0
2,5,1,2.8,12.681195996238841,0.0,7,36.0,5.0
2,5,2,2.8,9.052341288369771,0.0,7,36.0,5.0
2,5,3,3.6,9.503647466337108,0.125,7,36.0,5.0
2,5,4,2.8,9.44979882065159,0.0,7,36.0,5.0
2,5,5,2.8,10.424359733825606,0.0,7,36.0,5.0
2,5,6,2.4,11.72654905567241,0.0,7,36.0,5.0
2,5,7,2.6,15.109718973721979,0.0,7,36.0,5.0
2,5,8,2.6,12.252866264011725,0.0,7,36.0,5.0
2,5,9,2.6,12.253465765921579,0.0,7,36.0,5.0
2,5,10,2.6,11.93449732876039,0.0,7,36.0,5.0
2,5,11,2.8,9.51726751311253,0.0,7,36.0,5.0
2,5,12,2.8,11.996542122918134,0.0,7,36.0,5.0
2,5,13,2.8,10.214651273304183,0.0,7,36.0,5.0
2,5,14,2.8,10.651344223056777,0.0,7,36.0,5.0
2,5,15,2.8,10.441261232715389,0.0,7,36.0,5.0
2,5,16,3.0,10.70104025431737,0.0,7,36.0,5.0
2,5,17,2.8,12.085982742014204,0.0,7,36.0,5.0
2,5,18,2.8,8.99344588420048,0.0,7,36.0,5.0
2,5,19,2.8,13.538385923460352,0.0,7,36.0,5.0
2,5,20,2.8,10.095824936995609,0.0,7,36.0,5.0
2,5,21,2.6,7.670466762462251,0.0,7,36.0,5.0
2,5,22,3.4,9.365910544391518,0.125,7,36.0,5.0
3,5,1,2.8,9.478437154630225,0.0,7,36.0,5.0
3,5,2,2.8,11.068841995756678,0.0,7,36.0,5.0
3,5,3,2.8,12.26139830229626,0.0,7,36.0,5.0
3,5,4,2.8,9.488894612385439,0.0,7,36.0,5.0
3,5,5,2.8,9.124844859644348,0.0,7,36.0,5.0
3,5,6,2.8,9.605446112418042,0.0,7,36.0,5.0
3,5,7,3.4,8.299370435174415,0.125,7,36.0,5.0
3,5,8,2.6,13.093695523668023,0.0,7,36.0,5.0
3,5,9,2.8,13.001519500352904,0.0,7,36.0,5.0
3,5,10,2.8,9.588612495188544,0.0,7,36.0,5.0
3,5,11,2.8,12.111776425786655,0.0,7,36.0,5.0
3,5,12,3.0,12.128738653718573,0.0,7,36.0,5.0
3,5,13,2.8,9.852680414331807,0.0,7,36.0,5.0
3,5,14,2.8,10.006485562467661,0.0,7,36.0,5.0
3,5,15,2.8,12.969276369043245,0.0,7,36.0,5.0
3,5,16,2.8,10.748896651907579,0.0,7,36.0,5.0
3,5,17,2.8,12.832222192623432,0.0,7,36.0,5.0
3,5,18,2.6,10.35327652012738,0.0,7,36.0,5.0
3,5,19,2.8,11.75680253488015,0.0,7,36.0,5.0
3,5,20,2.8,11.719386668429536,0.0,7,36.0,5.0
3,5,21,2.8,8.446659873250649,0.0,7,36.0,5.0
3,5,22,2.6,10.979162193782544,0.0,7,36.0,5.0
1,6,1,3.0,11.975638118281216,0.0,7,36.0,5.0
1,6,2,2.8,13.543252613808923,0.0,7,36.0,5.0
1,6,3,2.8,10.089522383663274,0.0,7,36.0,5.0
1,6,4,3.0,8.169959660394117,0.0,7,36.0,5.0
1,6,5,2.8,11.726104745089618,0.0,7,36.0,5.0
1,6,6,2.4,10.397298587828763,0.0,7,36.0,5.0
1,6,7,1.8,15.84739743682624,0.0,7,36.0,5.0
1,6,8,2.6,11.276950034540006,0.0,7,36.0,5.0
1,6,9,2.8,10.092917947603596,0.0,7,36.0,5.0
1,6,10,3.2,13.590463604297181,0.125,7,36.0,5.0
1,6,11,2.4,11.307941211792402,0.0,7,36.0,5.0
1,6,12,2.6,15.709513421259636,0.0,7,36.0,5.0
1,6,13,2.6,13.895238200951436,0.0,7,36.0,5.0
1,6,14,2.8,11.654335762190652,0.0,7,36.0,5.0
1,6,15,2.2,22.3875118868549,0.0,7,36.0,5.0
1,6,16,3.8,8.545625899708734,0.2222222222222222,7,36.0,5.0
1,6,17,2.8,9.986900742679317,0.0,7,36.0,5.0
1,6,18,2.8,13.043039264047088,0.0,7,36.0,5.0
1,6,19,2.8,10.017309218079346,0.0,7,36.0,5.0
1,6,20,2.8,9.537593193547142,0.0,7,36.0,5.0
1,6,21,2.8,12.367468614090184,0.0,7,36.0,5.0
1,6,22,2.8,9.949940970373348,0.0,7,36.0,5.0
1,6,23,2.6,10.645165110611863,0.0,6,36.0,5.0
2,6,1,2.8,14.621424471376173,0.0,7,36.0,5.0
2,6,2,2.8,9.371358646408472,0.0,7,36.0,5.0
2,6,3,3.2,9.913893697849325,0.0,7,36.0,5.0
2,6,4,2.8,10.670992377324275,0.0,7,36.0,5.0
2,6,5,2.8,10.164091325776793,0.0,7,36.0,5.0
2,6,6,2.8,10.801334487015803,0.0,7,36.0,5.0
2,6,7,2.6,13.331258214476538,0.0,7,36.0,5.0
2,6,8,2.8,11.753657689080107,0.0,7,36.0,5.0
2,6,9,2.6,12.35143960200413,0.0,7,36.0,5.0
